Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474143.5397732,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.05275755459483649,-0.03081450376822759,0.0019580893871828054,2.982883320874474,8.850798777520037,1.139856525093835
1731474143.5897393,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.05024119776825285,-0.03379400267810077,0.0019356431407768979,2.985781905530532,7.405793694733756,1.1360950070210503
1731474143.6397502,-0.3195480704307556,0.4174511432647705,-9.99730110168457,-0.04763962221300788,-0.0368371240537727,0.001916171046489461,2.9885963469836914,7.426303999209886,1.1403990193887026
1731474143.6896462,-0.29733991622924805,0.400546669960022,-9.969202995300293,-0.044963314112280224,-0.03992732778555468,0.0019001457260216766,2.9912656292575224,7.446499037784316,1.1446616042666502
1731474143.7396011,-0.2849956750869751,0.3818894624710083,-10.001726150512695,-0.04222342541574369,-0.043047467942233575,0.0018878468355153055,2.993869372603551,7.4666355468356365,1.1409181796236445
1731474143.789569,-0.2620607912540436,0.3989132344722748,-10.011852264404297,-0.03943182339000556,-0.04617985654677616,0.0018794425275176997,2.9963388473430537,7.486694644437966,1.1451760557368904
1731474143.8395295,-0.3114404082298279,0.37750130891799927,-9.98075008392334,-0.03660109614757552,-0.04930638228166324,0.0018749381327893965,2.9987422184759898,7.506569429184594,1.1415410333848282
1731474143.8895874,-0.29066282510757446,0.38888999819755554,-10.001361846923828,-0.03374438342517548,-0.05240869562710521,0.0018741455743602731,3.001034382097,7.5264264972870105,1.1457875235548025
1731474143.939539,-0.31284046173095703,0.36997202038764954,-10.00731372833252,-0.030875071910569013,-0.055468390013146934,0.001876735415885144,3.003247808622393,7.546167101666384,1.150042678425718
1731474143.9893997,-0.27976566553115845,0.3753986358642578,-10.026233673095703,-0.02800654918445189,-0.05846715128015052,0.0018822134314499138,3.0053764161431613,7.565662203636342,1.1542800939000988
1731474144.0392823,-0.2954639196395874,0.3394887149333954,-9.958551406860352,-0.02515209744692272,-0.06138686526362466,0.001889864390452804,3.007467028019506,7.584932922991217,1.150368274950906
1731474144.089266,-0.5322554707527161,-0.19363191723823547,-10.011695861816406,-0.022324629248113983,-0.06420917485385784,0.00189884641848931,3.0094768082735817,7.60418064106366,1.15459675402071
1731474144.139285,-0.5322554707527161,-0.19363191723823547,-10.011695861816406,-0.019535775010779053,-0.06691364866678771,0.0019083200118589238,3.011462567759688,7.623188332891697,1.1507742492715525
1731474144.139285,-0.4975226819515228,-0.47324222326278687,-10.109478950500488,-0.01679468164165426,-0.06947512350755738,0.0019173093340422625,3.0114765279862494,7.623325544082832,1.1508046167131472
1731474144.1902807,-0.6517626047134399,-0.1517183631658554,-10.05496883392334,-0.014107410338797175,-0.07186210857330097,0.0019243022182807029,3.0134197591943206,7.642511631440845,1.1550739037443216
1731474144.2401178,-0.6517626047134399,-0.1517183631658554,-10.05496883392334,-0.011476757759358268,-0.07403736244976558,0.0019269718186393,3.0153232012280404,7.661078785746099,1.1513095372158306
1731474144.2401178,-0.7958483099937439,-0.4603233337402344,-10.047149658203125,-0.008901885149322353,-0.07595975920868732,0.0019222801607263122,3.015338084341548,7.661227180062571,1.1513428641748942
1731474144.2899477,-0.3774668574333191,0.1904527246952057,-9.920002937316895,-0.00637821851131983,-0.07758587543971115,0.00190687744904228,3.0171717179255797,7.679492887283471,1.1554686335686497
1731474144.3399312,-0.7103548049926758,-0.2533815801143646,-10.023809432983398,-0.003898365399170844,-0.07887157977706963,0.00187765122065603,3.2450029463853403,7.697792218726677,1.1518069534796396
1731474144.389945,-0.5084047317504883,0.20593859255313873,-9.930323600769043,-0.0014533642312517033,-0.07977407237944142,0.0018321611089231725,3.2476806876608064,7.71595566299173,1.1559778927403845
1731474144.4399543,-0.6116470098495483,0.06604569405317307,-9.929553985595703,0.0009667418798670017,-0.08025360709601945,0.001768817853604965,3.462480760145686,7.7338021893675055,1.1523729914515017
1731474144.489831,-0.5259138345718384,0.24936124682426453,-9.96333122253418,0.003372639111904256,-0.08027487874760214,0.001687002569178887,3.6640206842539094,7.751377000087078,1.1489800839533078
1731474144.5398407,-0.5633005499839783,0.1612505167722702,-9.892698287963867,0.005775331874203015,-0.07980812342006696,0.001587128179515505,3.668227993612093,7.768959144811271,1.15311046125698
1731474144.5897121,-0.5227437615394592,0.1753193736076355,-9.91405963897705,0.008185753771336225,-0.07882952591028256,0.0014706294457292215,3.6724338773885155,7.786265455208177,1.1572262008368888
1731474144.6397834,-0.530639111995697,0.1455938071012497,-9.948212623596191,0.01061445403609709,-0.07732100239321636,0.0013399547959887384,3.676682751388721,7.803456806564764,1.161364522420768
1731474144.6897333,-0.4877649247646332,0.19532594084739685,-9.93302059173584,0.0130713107235118,-0.0752697443776085,0.0011983925040137235,3.869634175410805,7.820282966903468,1.1577055560029084
1731474144.7396362,-0.4850020408630371,0.15887004137039185,-9.961091995239258,0.015565234591346096,-0.07266787838658907,0.0010497439423409506,3.8746276176566057,7.837061277924305,1.161811367845701
1731474144.7895703,-0.4850020408630371,0.15887004137039185,-9.961091995239258,0.018103900880581725,-0.06951221557241669,0.0008980451008683442,3.879646644738332,7.853608694846281,1.165906279151256
1731474144.7895703,-0.042006008327007294,0.42955347895622253,-9.968608856201172,0.0206932207973982,-0.06580414804549266,0.0007473518766619562,3.8796854563209897,7.853735411936497,1.1659378111356786
1731474144.8395107,0.20982344448566437,0.5299987196922302,-9.996824264526367,0.023335603356346046,-0.06155029048516266,0.0006015498260123139,4.0634870832339,7.869966602170911,1.16215649200772
1731474144.8894217,-0.2961362600326538,0.27400559186935425,-10.028383255004883,0.02602754649971965,-0.05676354593798368,0.00046413655743465223,4.069277786880051,7.886234789422891,1.1662328882005308
1731474144.9395008,-0.07620701938867569,0.45252323150634766,-9.962984085083008,0.028759178268912666,-0.05146313126471899,0.00033800134741405585,4.24352665417569,7.902298823929321,1.1625428912607445
1731474144.989377,-0.3626199960708618,0.24273060262203217,-10.05359172821045,0.03151617026649549,-0.045673440869835706,0.00022535278941687806,4.250061602258301,7.918289439387563,1.1665863464387014
1731474145.0394049,-0.1496284306049347,0.48473837971687317,-10.041500091552734,0.0342817764617748,-0.0394229313045589,0.00012768784985329773,4.415440134377712,6.72415130300685,1.1629493902579289
1731474145.0892012,-0.3409866988658905,0.2217046469449997,-10.007319450378418,0.037037972385984996,-0.03274343350790132,4.566653627042808e-05,4.422693261935852,6.736256616782723,1.166951025723006
1731474145.1393504,-0.19522902369499207,0.4383619427680969,-10.02239990234375,0.039766073596466514,-0.025669562223169712,-2.0869703690573354e-05,4.579975461251448,5.92171178421632,1.1634046727101206
1731474145.1891997,-0.3174585700035095,0.26658883690834045,-9.997493743896484,0.04244714892042147,-0.018238093759074384,-7.266567714479322e-05,4.587939509711232,5.931189608954107,1.1673659535614973
1731474145.2401588,-0.2567730247974396,0.41878947615623474,-9.975645065307617,0.04506237175092756,-0.010487467356594194,-0.00011080092595101306,4.596242866715142,5.940901518699276,1.1714401205621867
1731474145.290124,-0.31867489218711853,0.322895348072052,-10.004502296447754,0.04759337798085788,-0.002457441709353311,-0.00013646998076765433,4.604500021262619,5.950406693888384,1.1754341251770002
1731474145.3400424,-0.2900391221046448,0.4151308536529541,-9.99188232421875,0.05002260942371341,0.005811172774584459,-0.0001508559825207843,4.755857980362433,5.959869957163853,1.1715694379619515
1731474145.390102,-0.331870973110199,0.35072141885757446,-9.961592674255371,0.052333589333819465,0.014276761028535935,-0.00015510652301409803,4.764932918402678,5.969462415177479,1.175557367657505
1731474145.4399805,-0.31109046936035156,0.4003080129623413,-9.982954025268555,0.05451113953588342,0.022897191084335404,-0.0001502573369963931,4.909034935772665,5.97892467360541,1.1717199204205355
1731474145.4899025,-0.31109046936035156,0.4003080129623413,-9.982954025268555,0.056541517974559974,0.03163011297116907,-0.00013713610839176385,4.9188191830743,5.988582547063852,1.1756577251582256
1731474145.4899025,-0.3297779858112335,0.40445318818092346,-9.977746963500977,0.058412453986712236,0.04043319196406146,-0.00011637923059200135,4.918922218873905,5.988683934160946,1.1756988913791075
1731474145.5398126,-0.3312694728374481,0.4171616733074188,-9.975252151489258,0.06011317185578781,0.04926430578233607,-8.848640858046076e-05,4.928752840016825,5.99834493962113,1.1795967630363045
1731474145.589731,-0.3365127444267273,0.42672958970069885,-9.98169231414795,0.06163446213355567,0.05808175900012595,-5.382780239271221e-05,5.06694343576756,6.008116265678796,1.1756608174470327
1731474145.6397784,-0.6444383859634399,0.252627432346344,-9.986760139465332,0.06296900967888144,0.06684464412756831,-1.2659135351802156e-05,5.0776873641680815,6.018210460716298,1.179586609493362
1731474145.6896195,-0.5891392230987549,0.3251998722553253,-9.954066276550293,0.06411239267098338,0.07551358399100722,3.484977644006199e-05,5.088512678084465,6.02840969947422,1.1834843040111487
1731474145.739691,-0.7718563675880432,0.09749940782785416,-9.974160194396973,0.06506443876486094,0.08405174443592692,8.865091460458097e-05,5.099632376312106,6.038934220880976,1.1874293430994853
1731474145.7895942,-0.46285444498062134,0.407083123922348,-9.982929229736328,0.06582987385283012,0.09242561571515862,0.00014886790656499293,5.23279150913942,6.049406323235,1.1832186531322968
1731474145.839546,0.17480438947677612,0.5993920564651489,-9.956948280334473,0.06641700023929771,0.10060472875105311,0.00021576037282843182,5.244607934614047,6.06032806604564,1.187109934846248
1731474145.8895202,-0.4296962022781372,0.3416212499141693,-10.036373138427734,0.06683434246342884,0.10856018499442446,0.0002896272236384577,5.256504535507559,6.071352321020226,1.1829892043729142
1731474145.9394314,-0.10667605698108673,0.5735830664634705,-9.944799423217773,0.06708810163269557,0.11626355852830482,0.00037067927286560257,5.268675700635117,6.08283633329934,1.1868584336347634
1731474145.9893925,-0.4261827766895294,0.25164923071861267,-9.998679161071777,0.06718233945059254,0.12368708158681123,0.00045898268865922625,5.2808854818106425,6.094424313929806,1.1827995322672027
1731474146.0393891,-0.4261827766895294,0.25164923071861267,-9.998679161071777,0.06712035116025908,0.13080459845395812,0.0005545125176648282,5.293389736465438,6.10652456967602,1.186640330552092
1731474146.0393891,-0.1757666915655136,0.5858380794525146,-10.030649185180664,0.06690571331605949,0.13759254804490273,0.0006570997619789622,5.293501991465258,6.106633944861889,1.1866745833698162
1731474146.0892906,-0.36952340602874756,0.26452311873435974,-9.984543800354004,0.06654242208041296,0.14402998772078662,0.0007662648163293423,5.305936969263684,6.11884677456944,1.19044500038539
1731474146.1392066,-0.2180897742509842,0.5275964140892029,-9.984308242797852,0.06603437051484135,0.15009796883324,0.0008812100743458082,5.318694996892386,6.13157960288367,1.194265707361909
1731474146.1892066,-0.35027265548706055,0.3020928204059601,-9.998504638671875,0.06538512776853389,0.15577938118817863,0.001000994484171709,5.3317197685746125,6.144798667432825,1.1981191145425265
1731474146.2392662,-0.24522694945335388,0.4789474606513977,-9.97572135925293,0.06459807218528102,0.16105911389351651,0.0011246698401491226,5.344780748783585,6.158211666540034,1.1936749718427906
1731474146.2900531,-0.32880857586860657,0.3587845265865326,-9.992473602294922,0.06367651091155124,0.16592412557153796,0.001251321893277913,5.358245933140528,6.172363036290527,1.1975359655485012
1731474146.3401139,-0.28920209407806396,0.4533703923225403,-9.996732711791992,0.06262377976607819,0.17036342868769994,0.0013800807239880129,5.371724620651871,6.186720259576702,1.193201950501228
1731474146.3900425,-0.32036682963371277,0.38436904549598694,-9.975886344909668,0.06144336754589938,0.174368033171872,0.0015101037431504865,5.385263466172266,6.201471613643208,1.1969708425830863
1731474146.4399643,-0.3222068250179291,0.4288286566734314,-9.992498397827148,0.06013904812411308,0.17793092007484038,0.0016405764677148427,5.399137207509338,6.216866103203839,1.200794119523315
1731474146.4898868,-0.3282969295978546,0.4256960153579712,-9.982223510742188,0.05871499536013675,0.1810470176879603,0.0017707475596075585,5.412890887124231,6.232408323559761,1.204547996009287
1731474146.5398424,-0.3282969295978546,0.4256960153579712,-9.982223510742188,0.05717587042175015,0.18371311858044526,0.00189994515037023,5.4269302315722685,6.248501084081679,1.1999809345484447
1731474146.5398424,-0.3342430889606476,0.41899538040161133,-9.977553367614746,0.05552685346820252,0.185927785458167,0.0020275902826211866,5.427042622903904,6.2486316059444675,1.2000109470568074
1731474146.5898244,-0.3272224962711334,0.4375999867916107,-9.990431785583496,0.0537736286117245,0.18769131068930744,0.0021532161489806814,5.441019839181781,6.264950386858023,1.1956261520190163
1731474146.6398294,-0.3272224962711334,0.4375999867916107,-9.990431785583496,0.05192233691721423,0.18900566068432348,0.0022764442670502464,5.455407246777515,6.282133295971759,1.1993926734816434
1731474146.6398294,-0.348007470369339,0.42216381430625916,-9.980985641479492,0.04997951870565234,0.18987437928041084,0.0023969311672689007,5.455518857058265,6.2822678419756555,1.1994217809781127
1731474146.6897447,-0.3311549723148346,0.43346843123435974,-9.981561660766602,0.047952094723482316,0.19030253777960304,0.002514358467652241,5.4697325804899055,6.299564365949634,1.2031164436420758
1731474146.7396312,-0.3635404109954834,0.40990909934043884,-9.988479614257812,0.04584737733138495,0.19029673995868757,0.0026284641002878263,5.484277024600806,6.317593816110652,1.2068732189201203
1731474146.789546,-0.32311975955963135,0.4552238881587982,-9.978585243225098,0.04367306174365074,0.18986510156568398,0.0027390521305653568,5.498837703388934,6.335976453488285,1.2106122161574575
1731474146.8395026,-0.3543110489845276,0.4205108880996704,-9.987153053283691,0.041437161988023434,0.1890171460518918,0.002845982565658836,5.513581456662091,6.354859626694494,1.205916297798244
1731474146.8894835,-0.33690303564071655,0.44204410910606384,-9.983466148376465,0.03914791326028565,0.18776366650235188,0.0029491656571077568,5.5284620048545206,6.374328569606303,1.209666985942425
1731474146.939377,-0.3456494212150574,0.4204249382019043,-9.974058151245117,0.036813699815315425,0.18611664445017978,0.0030485609422837186,5.54337356613201,6.3941119509734285,1.2050519536077313
1731474146.9893372,-0.32335811853408813,0.44455331563949585,-9.994388580322266,0.03444298379574763,0.18408920173346086,0.003144184570560908,5.558422422094851,6.414489606519453,1.2087828389352655
1731474147.0392928,-0.3419918715953827,0.4153200089931488,-9.980100631713867,0.03204419538104994,0.18169552954247453,0.0032360974004837263,5.573527780173425,6.4352875230663455,1.2125151370027663
1731474147.0892532,-0.33232659101486206,0.44813141226768494,-9.970808982849121,0.029625640113020636,0.17895080618737386,0.0033243855569682797,5.588752996278243,6.456595354098294,1.2162661980569225
1731474147.1392598,-0.3414287269115448,0.42118310928344727,-9.989472389221191,0.027195464940301086,0.175871104270102,0.003409185441526774,5.604011366253356,6.478224620582371,1.2114566752517368
1731474147.1892078,-0.32821929454803467,0.43675288558006287,-9.983247756958008,0.0247616407844434,0.17247328927336814,0.003490696970400662,5.619324428622602,6.5003420861241334,1.2151811955052534
1731474147.239118,-0.3308393657207489,0.41653814911842346,-9.989508628845215,0.022331915559991575,0.16877494508664104,0.0035691346404168696,5.634692830807856,6.522879463794309,1.2189137075636443
1731474147.2890556,-0.3308393657207489,0.41653814911842346,-9.989508628845215,0.0199137487159814,0.1647943364183176,0.0036446757122143136,5.650116243640899,6.545766412547162,1.214205935830064
1731474147.2890556,-0.3233639597892761,0.44228991866111755,-9.99915599822998,0.017514260551656922,0.16055036005273324,0.003717427484717907,5.6502667355140845,6.5459920596248375,1.214242130478478
1731474147.34003,-0.3317860960960388,0.42187803983688354,-9.981391906738281,0.015140199037688089,0.156062418940357,0.0037874015499322227,5.665970966597075,6.569711683283537,1.2180193205096548
1731474147.389953,-0.3199501931667328,0.43816444277763367,-9.984302520751953,0.012797915318071645,0.1513502550167179,0.0038545323553956664,5.681463860497535,6.593444401070068,1.2217468288347844
1731474147.4399762,-0.3348630368709564,0.410004585981369,-9.995926856994629,0.010493351284395143,0.14643384112894453,0.003918730563748334,5.697100366776675,6.617726513644208,1.225511618993537
1731474147.4898822,-0.3348630368709564,0.410004585981369,-9.995926856994629,0.008232053932552084,0.14133335718453546,0.0039798862334546195,5.712585291828665,6.642024214364138,1.2206801669858842
1731474147.4898822,-0.31965500116348267,0.4335654675960541,-9.987404823303223,0.006019206896398181,0.13606918509296592,0.00403782465994784,5.712705845829513,6.642215164851174,1.2207089998883631
1731474147.5398347,-0.33629316091537476,0.42236918210983276,-9.98745346069336,0.0038596293888401626,0.13066181399617724,0.004092305538627175,5.728162811496906,6.666852067660184,1.2244097546145205
1731474147.5897639,-0.32917505502700806,0.4344494938850403,-9.999245643615723,0.0017577577088435847,0.12513166437376236,0.004143061776107031,5.576217852771277,6.691904984385254,1.2198381225013235
1731474147.6397233,-0.3516184091567993,0.42074695229530334,-9.990751266479492,-0.000282324416144441,0.11949894637910066,0.004189803847887124,5.5912221884728295,6.717353292976017,1.2235574115478334
1731474147.6896822,-0.3516184091567993,0.42074695229530334,-9.990751266479492,-0.002256800277202544,0.1137835904819113,0.00423220281744598,5.6062270907847696,6.743098584095137,1.2272881186459832
1731474147.6896822,-0.3454195261001587,0.43337929248809814,-9.982441902160645,-0.004162031148942592,0.1080052075414611,0.004269913053879712,5.60632911930266,6.743274647537554,1.227313527183847
1731474147.739603,-0.3505779504776001,0.42843934893608093,-9.977140426635742,-0.0059945298635752115,0.10218301653887486,0.004302635706379323,5.46172930328108,6.76904284107505,1.2225923001425256
1731474147.7895708,-0.3442579209804535,0.44717955589294434,-10.014467239379883,-0.0077509966408421446,0.09633572512477324,0.004330155627180834,5.476193304843591,6.795372975499892,1.226322717695522
1731474147.839557,-0.2940550446510315,0.5944892764091492,-9.976007461547852,-0.009428412134225602,0.09048126030586623,0.004352292793027757,5.339818513918421,6.821805459484542,1.2217281846356856
1731474147.889536,-0.20518560707569122,0.54371577501297,-9.946371078491211,-0.011024334966406271,0.08463617908447724,0.004368892135006703,5.353688594297797,6.848539173726099,1.225442556234053
1731474147.939503,-0.43645983934402466,0.24578015506267548,-9.995434761047363,-0.01253726872612551,0.07881534673007098,0.0043799650071382895,5.224910208121848,6.875423196584039,1.2207556336134666
1731474147.9893682,-0.2412494719028473,0.5809628963470459,-10.00178050994873,-0.013966573072271494,0.07303257922154432,0.004385749327540032,5.238230021113331,6.902557926317801,1.2244612794646235
1731474148.0393229,-0.4226839542388916,0.305077463388443,-9.972904205322266,-0.015312026367494104,0.06730139497677701,0.004386555089278595,5.251478174244356,6.929795391376168,1.2281680291005492
1731474148.0892675,-0.17636924982070923,0.6643232107162476,-9.994385719299316,-0.016573664794788796,0.061634926382708566,0.004382653141720648,5.264656532069822,6.9571301045516,1.2318771471731655
1731474148.1391916,-0.017241640016436577,0.4965020716190338,-10.021503448486328,-0.01775231752139481,0.056045272649960384,0.0043742678467518096,5.139808884528389,6.984610763208291,1.2269477951925356
1731474148.1891968,0.08745230734348297,0.6030604839324951,-10.011589050292969,-0.018851025160174922,0.05054280612788142,0.004361477854143986,5.022837525553135,7.012234680053746,1.2221253944805623
1731474148.2391913,-0.9778934717178345,0.07814757525920868,-9.990920066833496,-0.019875697940481888,0.04513628636914868,0.00434409672244449,5.035153680664276,7.040397749605129,1.2258602197678683
1731474148.289004,-0.13256236910820007,0.6477596163749695,-9.916261672973633,-0.02083292619597112,0.039834100491569,0.004321796305355527,5.047153102357746,7.068056325169585,1.2295249212910484
1731474148.3390393,-0.5607509613037109,0.18505153059959412,-10.030675888061523,-0.021727252386898356,0.034645199351182994,0.004294423593645013,5.059254681621535,7.096165092277799,1.2332477194571063
1731474148.3899746,-0.24053697288036346,0.6703055500984192,-9.993346214294434,-0.022561021163855097,0.029578859072422317,0.004262087410484193,4.945687565555136,7.124660983929099,1.2283842665440354
1731474148.4399455,-0.4149532914161682,0.18424800038337708,-9.922703742980957,-0.0233354737693592,0.02464413221889742,0.004224988521709773,4.957257255529004,7.152950916233158,1.2321005648936507
1731474148.4898977,-0.32263457775115967,0.564312756061554,-10.011099815368652,-0.024051326532407463,0.019849706563019882,0.004183438172077466,4.849063083254182,7.1811367592019755,1.2272773915438346
1731474148.539939,-0.4096713662147522,0.33358514308929443,-9.978320121765137,-0.02470894499595857,0.015203975440394549,0.004137964721902138,4.860086935352367,7.2094876592475945,1.2309777864314457
1731474148.5898108,-0.33266475796699524,0.4822407364845276,-9.983787536621094,-0.025308332052610905,0.010714918187479917,0.004089201083258029,4.756888394911523,7.237637467317246,1.2262344844965616
1731474148.6398258,-0.36633315682411194,0.4079146981239319,-10.017582893371582,-0.025849160557211304,0.006389886311510527,0.004037736306510861,4.767473004221074,7.2662522398496945,1.22995123577349
1731474148.6896837,-0.37975364923477173,0.41329842805862427,-9.984230041503906,-0.026330905878337127,0.00223552451206363,0.003984034811337998,4.669037689568888,7.2942287640788726,1.2252702439289058
1731474148.7397082,-0.3236582279205322,0.45023560523986816,-9.957239151000977,-0.026752928930714175,-0.0017422215315440327,0.003928423437084254,4.679062455021207,7.322703478733716,1.2289561373937086
1731474148.7895982,-0.4094269871711731,0.40006208419799805,-10.010847091674805,-0.027114530411849972,-0.005538100407534145,0.0038712124956953317,4.584911045814267,7.350837540380978,1.224382268381873
1731474148.8395123,-0.3341081142425537,0.49790847301483154,-9.974881172180176,-0.027414981799377798,-0.00914762434438672,0.003812770925434722,4.495912858487941,7.379072296766583,1.2200376259658696
1731474148.8895173,-0.40162166953086853,0.3858509361743927,-9.979796409606934,-0.027653507170452982,-0.012567182901648832,0.003753477312144677,4.504995551213052,7.407353807558528,1.223673896602567
1731474148.9394271,-0.33520281314849854,0.49349677562713623,-9.995915412902832,-0.027829297714127465,-0.015794089895081624,0.0036937085127359843,4.514036910563318,7.435687192319899,1.2273307110286715
1731474148.989394,-0.39363962411880493,0.3769837021827698,-9.9759521484375,-0.027941576462434222,-0.018826526668923305,0.0036338510829092507,4.5230353556075835,7.4640624231261965,1.2310077680084461
1731474149.0393794,-0.32641667127609253,0.49767252802848816,-9.984671592712402,-0.02798967179911365,-0.021663457811497637,0.0035742876966813,4.435802063724304,7.491996324148577,1.2264485845089697
1731474149.0893095,-0.39658495783805847,0.40310895442962646,-9.991823196411133,-0.027973087968404524,-0.024304605219873064,0.0035154012865025617,4.444272650217977,7.520066654930969,1.2300873283271017
1731474149.139286,-0.31508591771125793,0.49019932746887207,-9.974615097045898,-0.027891555518914386,-0.026750480010586813,0.0034575708268763795,4.452693120181548,7.548138080129367,1.233743161527571
1731474149.1892076,-0.3865351676940918,0.38851404190063477,-9.984769821166992,-0.027745078883663576,-0.029002376452230135,0.003401168318062392,4.368186686252093,7.576213508928497,1.2291635321783911
1731474149.2392628,-0.3284973204135895,0.4553205966949463,-9.989445686340332,-0.027533977770166772,-0.031062251085813977,0.003346573840737219,4.376169405569883,7.604199604786888,1.2328133891373425
1731474149.2891707,-0.36882221698760986,0.4021817743778229,-9.976908683776855,-0.027258893299832884,-0.032932553295741934,0.0032941645866222096,4.383999804923745,7.631809764845232,1.2364327076499018
1731474149.3390863,-0.36882221698760986,0.4021817743778229,-9.976908683776855,-0.02692075722238888,-0.03461608661400898,0.003244309014203233,4.391820248964669,7.659538029342501,1.2400866079099853
1731474149.3390863,-0.339903861284256,0.46282950043678284,-9.997218132019043,-0.026520731219729518,-0.03611592257347813,0.003197386337541855,4.391888963739528,7.659782339445897,1.2401188884974388
1731474149.3890233,-0.36403632164001465,0.4146801829338074,-9.983406066894531,-0.026060189310042968,-0.03743545219457011,0.0031537595352764906,4.399561067538167,7.6871085938672685,1.2352822091498858
1731474149.4399798,-0.36403632164001465,0.4146801829338074,-9.983406066894531,-0.025540743874310202,-0.03857848881889977,0.003113723527683807,4.407438393199931,7.7153242844244625,1.2390093075869277
1731474149.4399798,-0.3282560706138611,0.4430561661720276,-9.990992546081543,-0.024964237804093403,-0.039549228292981256,0.003077505038846041,4.407509162052538,7.715578399582817,1.239042972134388
1731474149.489963,-0.3282560706138611,0.4430561661720276,-9.990992546081543,-0.024332796648401316,-0.04035221010632249,0.003045272594308551,4.415082029426429,7.742829187544579,1.2426634876678284
1731474149.489963,-0.34830936789512634,0.4099680185317993,-9.985173225402832,-0.023648954327508687,-0.040992376564275936,0.0030171181689543597,4.4151470529655565,7.743063676998693,1.242694731487423
1731474149.5398574,-0.3367198407649994,0.4484230577945709,-9.979958534240723,-0.022915667875516094,-0.041475055204201645,0.0029930640245046823,4.422627282396152,7.77011067019953,1.237795139835102
1731474149.5898209,-0.3511849343776703,0.42940324544906616,-9.9827299118042,-0.022136209565641142,-0.04180588897724989,0.00297311175754159,4.430151605096728,7.797394784749119,1.2414304934249458
1731474149.639785,-0.3449540138244629,0.44740235805511475,-9.993281364440918,-0.021314061624341525,-0.041990840038714186,0.002957272889705376,4.437639857098228,7.8246406015300085,1.2450821842408986
1731474149.689714,-0.348348468542099,0.4309273660182953,-9.968509674072266,-0.020452843904249316,-0.042036207331269136,0.0029455584184548784,4.445009997976566,7.85159608019631,1.2401530318188383
1731474149.7397473,-0.3465837836265564,0.4344233572483063,-9.99363899230957,-0.019556265695618233,-0.04194858708229749,0.0029379808185318584,4.452393133378661,7.878621567959981,1.2437859803767068
1731474149.7896135,-0.35121646523475647,0.43669408559799194,-9.989757537841797,-0.018628093969931064,-0.04173479997126066,0.002934557667559448,4.459686237213164,8.388507695533672,1.238951135869415
1731474149.839714,-0.3436480164527893,0.4485608637332916,-9.986307144165039,-0.017672123775154116,-0.0414018456823916,0.0029352694134234677,4.466960673483704,8.602273428527877,1.2343446078959068
1731474149.8895714,-0.3596985638141632,0.44395580887794495,-9.989258766174316,-0.016692148994333196,-0.040956913681227,0.002940025429207997,4.474163255776689,8.63058004639276,1.2379150572406519
1731474149.9394937,-0.3596985638141632,0.44395580887794495,-9.989258766174316,-0.01569191263359966,-0.04040739768299759,0.0029486728133992306,4.4813915241425395,8.659045280423069,1.2415258095866049
1731474149.9394937,-0.3440133035182953,0.440993994474411,-9.989282608032227,-0.014675045915964878,-0.03976086112010989,0.0029610052365405507,4.4814344190350015,8.659214363842796,1.2415473184589128
1731474149.9894161,-0.3629949986934662,0.4327376186847687,-9.978323936462402,-0.013645053904726659,-0.03902496161003571,0.0029767734618287526,4.488495556923674,8.687066111018039,1.2451000255547318
1731474150.0394707,-0.35161831974983215,0.4358040392398834,-9.977865219116211,-0.012605326685792529,-0.03820735946601761,0.002995729652798354,4.49563638897357,8.830027773855152,1.2403064116475284
1731474150.0892787,-0.3588835597038269,0.44195646047592163,-9.983288764953613,-0.011559124677285025,-0.03731564515348793,0.0030176838033541455,4.50273072735298,8.858345667678922,1.2438908922803327
1731474150.1392915,-0.3525645434856415,0.4376795291900635,-9.988021850585938,-0.010509564296999337,-0.03635731628912469,0.003042513312487845,4.509768946599525,8.886457482001063,1.247468410373757
1731474150.1892414,-0.3610277473926544,0.4366692900657654,-9.989734649658203,-0.00945961877896492,-0.03533977385936647,0.0030701159370805854,4.516824906592467,8.988418102819779,1.2426168669084028
1731474150.239233,-0.35390523076057434,0.44004589319229126,-9.980785369873047,-0.008412113262021514,-0.034270297440562446,0.003100363224591564,4.523826108543323,9.016569874782057,1.246183193954015
1731474150.2891834,-0.34808841347694397,0.4356316924095154,-9.990507125854492,-0.007369727958915055,-0.03315601381212381,0.003133096374698715,4.530779992931335,9.044526484478615,1.2497430683408552
1731474150.3391497,-0.3495331108570099,0.4318283796310425,-9.987534523010254,-0.006335032849950472,-0.03200386723187321,0.0031681364092946886,4.537749027797172,9.119181629888876,1.24482298255307
1731474150.3889644,-0.34229859709739685,0.43807172775268555,-9.979005813598633,-0.00531053424464,-0.030820580845053236,0.0032052841118573364,4.544680987448951,9.147126271705396,1.2483716364119146
1731474150.4399717,-0.35194361209869385,0.43843650817871094,-9.987793922424316,-0.004298699647150562,-0.029612633206813843,0.0032443356281682215,4.55177276821349,9.206387797421412,1.2436101534614605
