Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.389945,3.914071559906006,0.034454867243766785,22.3479061126709,0.10148283839225769,2.8363280296325684,0.02892684005200863
1731474144.3914948,3.7658677101135254,0.03363824635744095,22.34740447998047,0.1014808714389801,2.757673501968384,0.02848076820373535
1731474144.4399543,3.7939045429229736,0.03373824432492256,22.487815856933594,0.10158087313175201,2.7784934043884277,0.028580768033862114
1731474144.4868858,3.65450119972229,0.032972175627946854,22.487308502197266,0.10157889127731323,2.7029716968536377,0.028152966871857643
1731474144.489831,3.681565523147583,0.033072177320718765,22.627674102783203,0.10167889297008514,2.7232859134674072,0.028252966701984406
1731474144.5398407,3.708902359008789,0.03317217528820038,22.769105911254883,0.10177888721227646,2.743821859359741,0.028352966532111168
1731474144.5897121,3.7362825870513916,0.03327217698097229,22.91041374206543,0.10187888890504837,2.764407157897949,0.02845296636223793
1731474144.6397834,3.7639551162719727,0.0333721749484539,23.052885055541992,0.10197889059782028,2.7852296829223633,0.028552966192364693
1731474144.6603143,3.626711845397949,0.03262598067522049,23.052352905273438,0.10197684913873672,2.709348440170288,0.028125284239649773
1731474144.6897333,3.653486967086792,0.0327259786427021,23.19506072998047,0.10207685083150864,2.7297046184539795,0.028225284069776535
1731474144.7396362,3.680417060852051,0.032825980335474014,23.33823585510254,0.10217685252428055,2.7501957416534424,0.028325283899903297
1731474144.7895703,3.707423210144043,0.032925982028245926,23.48145294189453,0.10227684676647186,2.770761013031006,0.02842528559267521
1731474144.7895703,3.707731008529663,0.03302597999572754,23.482656478881836,0.10237684845924377,2.771019220352173,0.02852528542280197
1731474144.7919993,3.5744900703430176,0.03230702131986618,23.48210334777832,0.10237476229667664,2.695901393890381,0.02810339629650116
1731474144.8395107,3.6006741523742676,0.03240702301263809,23.62576675415039,0.10247476398944855,2.7160396575927734,0.028203396126627922
1731474144.8894217,3.6270809173583984,0.032507020980119705,23.770280838012695,0.10257476568222046,2.73636531829834,0.028303397819399834
1731474144.933538,3.4994771480560303,0.031821686774492264,23.76971435546875,0.10257264971733093,2.663090467453003,0.02789270505309105
1731474144.9395008,3.5252370834350586,0.03192168474197388,23.915443420410156,0.10267265141010284,2.6831068992614746,0.02799270488321781
1731474144.989377,3.550997257232666,0.03202168643474579,24.06078338623047,0.10277265310287476,2.703139305114746,0.028092704713344574
1731474145.0291483,3.428603172302246,0.031367216259241104,19.380504608154297,0.08550731837749481,2.631610870361328,0.02769254893064499
1731474145.0394049,3.453768730163574,0.031467217952013016,19.498645782470703,0.08560732007026672,2.651358127593994,0.02779254876077175
1731474145.0892012,3.478867292404175,0.03156721591949463,19.616165161132812,0.08570731431245804,2.6710689067840576,0.027892550453543663
1731474145.119065,3.3613154888153076,0.030941227450966835,16.38945770263672,0.07391875982284546,2.6012063026428223,0.02750236913561821
1731474145.1393504,3.3861727714538574,0.031041227281093597,16.489849090576172,0.07401876151561737,2.620896577835083,0.027602368965744972
1731474145.1891997,3.4106576442718506,0.03114122711122036,16.58847427368164,0.07411876320838928,2.6403069496154785,0.027702368795871735
1731474145.2401588,3.43599796295166,0.031241226941347122,16.69029426574707,0.0742187574505806,2.660410165786743,0.027802368625998497
1731474145.290124,3.461000442504883,0.031341224908828735,16.79049301147461,0.07431875914335251,2.6802608966827393,0.02790237031877041
1731474145.302516,3.344637393951416,0.030726538971066475,16.79020881652832,0.07431774586439133,2.60992431640625,0.027510883286595345
1731474145.3400424,3.3690147399902344,0.030826538801193237,16.89103889465332,0.07441774755716324,2.629441022872925,0.027610883116722107
1731474145.390102,3.3936312198638916,0.03092653863132,16.99259376525879,0.07451774179935455,2.6491639614105225,0.02771088294684887
1731474145.4077384,3.2816832065582275,0.030337359756231308,16.9923038482666,0.07451671361923218,2.580429792404175,0.027328886091709137
1731474145.4399805,3.3053786754608154,0.03043735958635807,17.093120574951172,0.07461671531200409,2.599567174911499,0.0274288859218359
1731474145.4899025,3.329364538192749,0.030537359416484833,17.194902420043945,0.074716717004776,2.618953227996826,0.027528885751962662
1731474145.4899025,3.3297150135040283,0.030637359246611595,17.19606590270996,0.07481671869754791,2.619255542755127,0.027628885582089424
1731474145.5398126,3.353612184524536,0.030737359076738358,17.297195434570312,0.07491671293973923,2.6385843753814697,0.027728885412216187
1731474145.5743022,3.2442493438720703,0.03016476146876812,17.29689598083496,0.07491566240787506,2.5703916549682617,0.027350662276148796
1731474145.589731,3.2676358222961426,0.030264761298894882,17.398923873901367,0.07501566410064697,2.5894532203674316,0.02745066210627556
1731474145.6397784,3.2913951873779297,0.030364762991666794,17.502296447753906,0.07511566579341888,2.608832359313965,0.02755066379904747
1731474145.6896195,3.315136432647705,0.030464762821793556,17.605302810668945,0.0752156600356102,2.6282105445861816,0.027650663629174232
1731474145.739691,3.3393173217773438,0.03056476265192032,17.709936141967773,0.07531566172838211,2.6479616165161133,0.027750663459300995
1731474145.7525895,3.2308733463287354,0.0300007127225399,17.70962142944336,0.07531458139419556,2.5792906284332275,0.027370793744921684
1731474145.7895942,3.2539827823638916,0.030100712552666664,17.81267738342285,0.07541457563638687,2.5983076095581055,0.027470793575048447
1731474145.839546,3.2775347232818604,0.030200712382793427,17.917421340942383,0.07551457732915878,2.6177022457122803,0.02757079526782036
1731474145.8840697,3.277523994445801,0.03020065650343895,17.917098999023438,0.07551348209381104,2.550572395324707,0.027199862524867058
1731474145.8895202,3.30104923248291,0.030300656333565712,18.02142906188965,0.07561348378658295,2.5694620609283447,0.02729986235499382
1731474145.9394314,3.3249433040618896,0.030400656163692474,18.12710189819336,0.07571347802877426,2.588662624359131,0.027399862185120583
1731474145.9742627,3.324932098388672,0.030400598421692848,18.126771926879883,0.07571236789226532,2.522995710372925,0.027037354186177254
1731474145.9893925,3.3487327098846436,0.03050059825181961,18.231735229492188,0.07581236213445663,2.541651487350464,0.027137354016304016
1731474146.0393891,3.372924566268921,0.030600598081946373,18.338134765625,0.07591236382722855,2.5606298446655273,0.02723735384643078
1731474146.0393891,3.3732399940490723,0.030700599774718285,18.33918571472168,0.07601236552000046,2.560898780822754,0.02733735367655754
1731474146.0892906,3.3971314430236816,0.030800599604845047,18.443965911865234,0.07611236721277237,2.579657793045044,0.027437353506684303
1731474146.1392066,3.4214794635772705,0.03090059943497181,18.550464630126953,0.07621236145496368,2.5987911224365234,0.027537353336811066
1731474146.1892066,3.4461750984191895,0.031000599265098572,18.65818977355957,0.0763123631477356,2.6182138919830322,0.027637353166937828
1731474146.2034965,3.4461631774902344,0.031000537797808647,18.657840728759766,0.07631120830774307,2.5510594844818115,0.02726752683520317
1731474146.2392662,3.4707863330841064,0.03110053762793541,18.764951705932617,0.07641121000051498,2.5699453353881836,0.027367528527975082
1731474146.2900531,3.49600887298584,0.031200537458062172,18.874378204345703,0.0765112116932869,2.589308261871338,0.027467528358101845
1731474146.293324,3.4959967136383057,0.031200475990772247,18.874019622802734,0.07651003450155258,2.5236101150512695,0.02710600569844246
1731474146.3401139,3.5211286544799805,0.03130047395825386,18.982749938964844,0.0766100361943245,2.5424327850341797,0.02720600552856922
1731474146.3900425,3.5462164878845215,0.03140047565102577,19.090993881225586,0.0767100378870964,2.5612411499023438,0.027306005358695984
1731474146.4399643,3.5717973709106445,0.031500473618507385,19.201072692871094,0.07681003957986832,2.580437421798706,0.027406005188822746
1731474146.4898868,3.597043037414551,0.0316004753112793,19.30941390991211,0.07691004127264023,2.5994017124176025,0.02750600501894951
1731474146.4924085,3.5970299243927,0.031600408256053925,19.309040069580078,0.07690883427858353,2.5331974029541016,0.027142301201820374
1731474146.5398424,3.6227221488952637,0.031700409948825836,19.41900634765625,0.07700883597135544,2.5520241260528564,0.027242302894592285
1731474146.5398424,3.6230263710021973,0.03180040791630745,19.41998291015625,0.07710883021354675,2.552273750305176,0.027342302724719048
1731474146.5830026,3.6230130195617676,0.03180034086108208,19.41960334777832,0.07710761576890945,2.4884190559387207,0.02699154056608677
1731474146.5898244,3.648494005203247,0.03190034255385399,19.528369903564453,0.07720761746168137,2.5066447257995605,0.02709154039621353
1731474146.6398294,3.6746127605438232,0.0320003442466259,19.639570236206055,0.07730761915445328,2.5253472328186035,0.027191540226340294
1731474146.6398294,3.6749143600463867,0.03210034221410751,19.64052963256836,0.07740762084722519,2.5255913734436035,0.027291540056467056
1731474146.6897447,3.7006540298461914,0.032200343906879425,19.74981689453125,0.0775076225399971,2.544044256210327,0.02739153988659382
1731474146.7396312,3.7269399166107178,0.03230034187436104,19.86113739013672,0.07760761678218842,2.5629096031188965,0.02749153971672058
1731474146.789546,3.7532153129577637,0.03240034356713295,19.972118377685547,0.07770761847496033,2.581789016723633,0.027591539546847343
1731474146.832811,3.7532010078430176,0.03240027278661728,19.971717834472656,0.07770635932683945,2.516468048095703,0.027233153581619263
1731474146.8395026,3.7798023223876953,0.03250027075409889,20.08378028869629,0.07780636101961136,2.5351195335388184,0.027333153411746025
1731474146.8894835,3.8066043853759766,0.032600272446870804,20.196395874023438,0.07790636271238327,2.553934335708618,0.027433155104517937
1731474146.9265778,3.8065898418426514,0.032600197941064835,20.195987701416016,0.0779050886631012,2.4899981021881104,0.027082471176981926
1731474146.939377,3.8334667682647705,0.032700199633836746,20.30862045288086,0.07800509035587311,2.5084164142608643,0.02718247100710869
1731474146.9893372,3.8605666160583496,0.03280019760131836,20.421894073486328,0.07810509204864502,2.5270111560821533,0.02728247083723545
1731474147.0392928,3.887782573699951,0.03290019929409027,20.53536033630371,0.07820508629083633,2.5457091331481934,0.027382470667362213
1731474147.0892532,3.9152393341064453,0.033000197261571884,20.6495361328125,0.07830508798360825,2.56459641456604,0.027482470497488976
1731474147.1229403,3.915224075317383,0.033000122755765915,20.64910888671875,0.07830377668142319,2.5001320838928223,0.02712916024029255
1731474147.1392598,3.942805767059326,0.03310012444853783,20.763507843017578,0.0784037783741951,2.5186526775360107,0.02722916007041931
1731474147.1892078,3.970505952835083,0.03320012241601944,20.87810516357422,0.07850378006696701,2.5372776985168457,0.027329159900546074
1731474147.239118,3.9983654022216797,0.03330012410879135,20.99306869506836,0.07860378175973892,2.5560343265533447,0.027429159730672836
1731474147.2836375,3.998349189758301,0.033300042152404785,20.99262809753418,0.07860244065523148,2.491994857788086,0.027078349143266678
1731474147.2890556,4.0264081954956055,0.0334000438451767,21.10811996459961,0.07870244234800339,2.5104377269744873,0.02717834897339344
1731474147.2890556,4.02678108215332,0.03350004181265831,21.109344482421875,0.0788024440407753,2.510716676712036,0.027278348803520203
1731474147.34003,4.055408954620361,0.03360004350543022,21.226882934570312,0.07890244573354721,2.5295603275299072,0.027378348633646965
1731474147.389953,4.083757400512695,0.03370004519820213,21.342973709106445,0.07900243997573853,2.5482466220855713,0.027478348463773727
1731474147.4399762,4.112483978271484,0.033800043165683746,21.460317611694336,0.07910244166851044,2.5672080516815186,0.02757834829390049
1731474147.4673178,4.112466812133789,0.03379996120929718,21.459856033325195,0.0791010707616806,2.5026144981384277,0.027224689722061157
1731474147.4898822,4.141071796417236,0.03389995917677879,21.576406478881836,0.07920107245445251,2.521047592163086,0.02732468955218792
1731474147.4898822,4.141394138336182,0.033999960869550705,21.57741355895996,0.07930106669664383,2.5212905406951904,0.027424689382314682
1731474147.5398347,4.1700568199157715,0.03409996256232262,21.693906784057617,0.07940106838941574,2.539788007736206,0.027524689212441444
1731474147.5521882,4.002353668212891,0.03328605368733406,21.69343376159668,0.07939967513084412,2.4765501022338867,0.027178436517715454
1731474147.5897639,4.030246734619141,0.033386051654815674,21.811248779296875,0.07949967682361603,2.4948644638061523,0.027278436347842216
1731474147.6397233,4.058297634124756,0.033486053347587585,21.929424285888672,0.07959967851638794,2.5133087635040283,0.02737843617796898
1731474147.6896822,4.086522102355957,0.0335860550403595,22.04802703857422,0.07969968020915985,2.5318939685821533,0.02747843600809574
1731474147.6896822,4.086813926696777,0.03368605300784111,22.048933029174805,0.07979968190193176,2.5321202278137207,0.027578435838222504
1731474147.738325,3.925614595413208,0.032908324152231216,22.048446655273438,0.07979825884103775,2.4692587852478027,0.02723420411348343
1731474147.739603,3.9527359008789062,0.03300832211971283,22.16677474975586,0.07989826053380966,2.4874155521392822,0.02733420394361019
1731474147.7895708,3.9802443981170654,0.03310832381248474,22.286479949951172,0.07999826222658157,2.505857229232788,0.027434203773736954
1731474147.8278754,3.827188014984131,0.03237247094511986,22.285980224609375,0.07999681681394577,2.444277286529541,0.027096880599856377
1731474147.839557,3.8537704944610596,0.03247247263789177,22.40595245361328,0.08009681850671768,2.462380886077881,0.02719688042998314
1731474147.889536,3.880495548248291,0.03257247060537338,22.526233673095703,0.0801968201994896,2.4806065559387207,0.0272968802601099
1731474147.9126046,3.7348763942718506,0.03187462314963341,22.525724411010742,0.0801953598856926,2.4202463626861572,0.02696608565747738
1731474147.939503,3.7608044147491455,0.03197462484240532,22.646629333496094,0.08029536157846451,2.4381954669952393,0.02706608548760414
1731474147.9893682,3.786850929260254,0.03207462280988693,22.767742156982422,0.08039536327123642,2.4562511444091797,0.027166085317730904
1731474148.0393229,3.812988042831421,0.032174624502658844,22.888935089111328,0.08049536496400833,2.4743943214416504,0.027266085147857666
1731474148.0892675,3.8392245769500732,0.03227462247014046,23.0102481842041,0.08059535920619965,2.492630958557129,0.02736608497798443
1731474148.0954096,3.6966335773468018,0.031595464795827866,23.009716033935547,0.08059386909008026,2.4316909313201904,0.02703188546001911
1731474148.1391916,3.722151041030884,0.03169546648859978,23.131908416748047,0.08069386333227158,2.4496850967407227,0.027131885290145874
1731474148.1834724,3.587972640991211,0.031057162210345268,23.131370544433594,0.080692358314991,2.3908021450042725,0.026808828115463257
1731474148.1891968,3.6127336025238037,0.03115716390311718,23.254011154174805,0.08079236000776291,2.408503293991089,0.02690882794559002
1731474148.2391913,3.637927293777466,0.03125716373324394,23.37842559814453,0.08089236170053482,2.426537036895752,0.02700882777571678
1731474148.289004,3.662731885910034,0.031357161700725555,23.50054931640625,0.08099235594272614,2.4443156719207764,0.027108827605843544
1731474148.3390393,3.688011884689331,0.03145716339349747,23.62465476989746,0.08109235763549805,2.4624574184417725,0.027208827435970306
1731474148.3692129,3.5562431812286377,0.030833490192890167,23.624094009399414,0.08109081536531448,2.402966022491455,0.026882106438279152
1731474148.3899746,3.5811378955841064,0.03093349002301693,23.750455856323242,0.0811908096075058,2.4210681915283203,0.026982106268405914
1731474148.4399455,3.6058523654937744,0.031033489853143692,23.875518798828125,0.08129081130027771,2.4390625953674316,0.027082106098532677
1731474148.4553442,3.479790449142456,0.030438141897320747,23.87494659423828,0.08128924667835236,2.3806827068328857,0.02676127851009369
1731474148.4898977,3.5037548542022705,0.03053814172744751,24.000215530395508,0.08138924837112427,2.3983516693115234,0.02686127834022045
1731474148.539939,3.52787709236145,0.030638141557574272,24.125919342041016,0.08148924261331558,2.41615891456604,0.026961278170347214
1731474148.5516174,3.407118082046509,0.03006892278790474,24.125335693359375,0.08148765563964844,2.3588571548461914,0.02664612978696823
1731474148.5898108,3.4304678440093994,0.030168922618031502,24.250926971435547,0.08158765733242035,2.376302719116211,0.026746129617094994
1731474148.6398258,3.4542384147644043,0.030268922448158264,24.37837791442871,0.08168765902519226,2.3940837383270264,0.026846129447221756
1731474148.6769767,3.3383865356445312,0.029723720625042915,24.377782821655273,0.08168604969978333,2.3378117084503174,0.02653636410832405
1731474148.6896837,3.361081838607788,0.029823720455169678,24.503278732299805,0.08178605139255524,2.354985237121582,0.026636363938450813
1731474148.7397082,3.384230613708496,0.02992372028529644,24.63087272644043,0.08188605308532715,2.37252140045166,0.026736363768577576
1731474148.7682018,3.272952079772949,0.029400739818811417,24.630264282226562,0.08188442140817642,2.317246675491333,0.026431772857904434
1731474148.7895982,3.2953197956085205,0.029500741511583328,24.7573184967041,0.08198442310094833,2.334378957748413,0.026531772688031197
1731474148.8385687,3.189720869064331,0.029004644602537155,24.756704330444336,0.08198278397321701,2.2808470726013184,0.02623656392097473
1731474148.8395123,3.211606979370117,0.029104646295309067,24.884706497192383,0.08208278566598892,2.2977869510650635,0.026336563751101494
1731474148.8895173,3.2336008548736572,0.02920464612543583,25.01289939880371,0.08218278735876083,2.3148293495178223,0.026436563581228256
1731474148.9394271,3.2558083534240723,0.02930464595556259,25.14189910888672,0.08228278160095215,2.3320560455322266,0.026536565274000168
1731474148.989394,3.2782294750213623,0.029404645785689354,25.271699905395508,0.08238278329372406,2.3494675159454346,0.02663656510412693
1731474149.0010002,3.173706531524658,0.02891453728079796,25.271060943603516,0.08238109946250916,2.2952487468719482,0.026336904615163803
1731474149.0393794,3.1953542232513428,0.02901453897356987,25.400060653686523,0.08248110115528107,2.3122310638427734,0.026436904445290565
1731474149.0893095,3.2171971797943115,0.029114538803696632,25.52977752685547,0.08258110284805298,2.3293843269348145,0.026536904275417328
1731474149.139286,3.2392351627349854,0.029214538633823395,25.660205841064453,0.08268110454082489,2.3467092514038086,0.02663690410554409
1731474149.1844783,3.13714599609375,0.02873639017343521,25.6595458984375,0.0826793909072876,2.2926158905029297,0.026337452232837677
1731474149.1892076,3.1587531566619873,0.028836390003561974,25.79112434387207,0.08277939260005951,2.3097681999206543,0.02643745206296444
1731474149.2392628,3.180429697036743,0.028936389833688736,25.922658920288086,0.08287938684225082,2.326993465423584,0.026537451893091202
1731474149.2891707,3.2020199298858643,0.0290363896638155,26.053207397460938,0.08297938853502274,2.344167947769165,0.026637451723217964
1731474149.3390863,3.2239112854003906,0.02913638949394226,26.185121536254883,0.08307939022779465,2.3615989685058594,0.026737451553344727
1731474149.3390863,3.2242040634155273,0.029236389324069023,26.186386108398438,0.08317939192056656,2.3618526458740234,0.02683745138347149
1731474149.366843,3.224193811416626,0.029236340895295143,26.185697555541992,0.08317763358354568,2.3070662021636963,0.02653355710208416
1731474149.3890233,3.2460248470306396,0.029336340725421906,26.316783905029297,0.0832776352763176,2.3240644931793213,0.026633556932210922
1731474149.4399798,3.2687485218048096,0.029436340555548668,26.452770233154297,0.08337763696908951,2.341776132583618,0.026733556762337685
1731474149.4399798,3.2690532207489014,0.02953634038567543,26.454097747802734,0.08347763121128082,2.3420357704162598,0.026833556592464447
1731474149.489963,3.2912309169769287,0.029636340215802193,26.586334228515625,0.08357763290405273,2.359341621398926,0.02693355828523636
1731474149.489963,3.2915220260620117,0.029736340045928955,26.587575912475586,0.08367763459682465,2.359590530395508,0.02703355811536312
1731474149.4926968,3.291511058807373,0.029736289754509926,26.58686637878418,0.08367584645748138,2.3049075603485107,0.02672968991100788
1731474149.5398574,3.313762664794922,0.029836289584636688,26.719079971313477,0.0837758406996727,2.321887969970703,0.026829689741134644
1731474149.5898209,3.3364298343658447,0.02993628941476345,26.853303909301758,0.08387584239244461,2.339205265045166,0.026929689571261406
1731474149.639785,3.359302043914795,0.030036289244890213,26.988277435302734,0.08397584408521652,2.3566994667053223,0.02702968940138817
1731474149.6447833,3.359290599822998,0.030036237090826035,26.987546920776367,0.08397401869297028,2.3021483421325684,0.02672599069774151
1731474149.689714,3.3821403980255127,0.030136236920952797,27.121919631958008,0.08407402038574219,2.319241523742676,0.02682599052786827
1731474149.7397473,3.405304431915283,0.03023623675107956,27.25767707824707,0.0841740220785141,2.3365910053253174,0.026925990357995033
1731474149.745182,3.4052927494049072,0.03023618273437023,21.407930374145508,0.06967362016439438,2.2829556465148926,0.026626981794834137
1731474149.7896135,3.428506374359131,0.030336182564496994,21.51443099975586,0.06977362185716629,2.2999649047851562,0.0267269816249609
1731474149.819423,3.428494691848755,0.030336128547787666,17.697521209716797,0.06034352257847786,2.247979164123535,0.02643689699470997
1731474149.839714,3.4519448280334473,0.03043612837791443,17.785747528076172,0.06044352427124977,2.2647957801818848,0.02653689682483673
1731474149.8895714,3.475419759750366,0.03053612820804119,17.873796463012695,0.060543522238731384,2.281653642654419,0.026636896654963493
1731474149.9394937,3.499263286590576,0.030636128038167953,17.96295928955078,0.060643523931503296,2.298799514770508,0.026736896485090256
1731474149.9394937,3.499505043029785,0.030736127868294716,17.96358871459961,0.06074352189898491,2.299001455307007,0.026836896315217018
1731474149.9894161,3.5230700969696045,0.03083612769842148,18.05143928527832,0.06084352359175682,2.3159708976745605,0.02693689800798893
1731474150.002102,3.523057699203491,0.030836069956421852,15.285473823547363,0.05409255996346474,2.2632665634155273,0.02664192207157612
1731474150.0394707,3.5471858978271484,0.030936069786548615,15.361425399780273,0.05419256165623665,2.2802693843841553,0.02674192190170288
1731474150.0892787,3.571378469467163,0.031036069616675377,15.437363624572754,0.05429255962371826,2.297342538833618,0.026841921731829643
1731474150.1392915,3.595627784729004,0.03113606944680214,15.513264656066895,0.05439256131649017,2.3144800662994385,0.026941921561956406
1731474150.1806865,3.5956146717071533,0.031136009842157364,13.42550277709961,0.04933762550354004,2.2618422508239746,0.02664666250348091
1731474150.1892414,3.6202046871185303,0.031236009672284126,13.491934776306152,0.04943762347102165,2.2788498401641846,0.026746662333607674
1731474150.239233,3.6447997093200684,0.03133600950241089,13.558205604553223,0.049537625163793564,2.295886993408203,0.026846662163734436
1731474150.2891834,3.669451951980591,0.0314360111951828,13.624458312988281,0.04963762313127518,2.3129894733428955,0.026946663856506348
1731474150.3072894,3.669438600540161,0.031435947865247726,11.987335205078125,0.0457012914121151,2.260417938232422,0.02665114216506481
1731474150.3391497,3.694401264190674,0.03153594583272934,12.046216011047363,0.04580128937959671,2.277367353439331,0.026751141995191574
1731474150.3889644,3.7193989753723145,0.03163594752550125,12.1050386428833,0.04590129107236862,2.2943673133850098,0.026851141825318336
1731474150.3971498,3.7193851470947266,0.03163588419556618,10.795162200927734,0.04276399686932564,2.242629051208496,0.026559850201010704
1731474150.4399717,3.745205879211426,0.03173588216304779,10.849225044250488,0.04286399483680725,2.259819269180298,0.026659850031137466
1731474150.4658103,3.745191812515259,0.03173581883311272,9.785090446472168,0.04031915217638016,2.2096099853515625,0.02637687511742115
1731474150.4899325,3.770596742630005,0.03183581680059433,9.832962989807129,0.04041915386915207,2.2261765003204346,0.026476874947547913
1731474150.5399475,3.7962207794189453,0.03193581849336624,9.881149291992188,0.04051915183663368,2.2429139614105225,0.026576874777674675
1731474150.5898569,3.821925401687622,0.03203582018613815,9.929390907287598,0.040619153529405594,2.259732723236084,0.026676874607801437
1731474150.6331606,3.8219106197357178,0.03203574940562248,9.030583381652832,0.03847800940275192,2.209526777267456,0.026393195614218712
1731474150.6397717,3.847757577896118,0.032135751098394394,9.074618339538574,0.038578011095523834,2.2260913848876953,0.026493195444345474
1731474150.6896904,3.8737454414367676,0.032235752791166306,9.118812561035156,0.038678012788295746,2.2427754402160645,0.026593195274472237
1731474150.7271621,3.7286534309387207,0.03157198801636696,8.355123519897461,0.036862071603536606,2.1933114528656006,0.02631320059299469
1731474150.7397027,3.7540276050567627,0.03167198598384857,8.396127700805664,0.03696207329630852,2.209890604019165,0.026413200423121452
1731474150.7896504,3.7793900966644287,0.03177198767662048,8.437042236328125,0.03706207498908043,2.2264907360076904,0.026513200253248215
1731474150.8170843,3.641155242919922,0.031140781939029694,7.7791619300842285,0.035499557852745056,2.177734136581421,0.02623668499290943
1731474150.839731,3.6658647060394287,0.031240781769156456,7.81724739074707,0.03559955954551697,2.194180965423584,0.026336684823036194
1731474150.8894904,3.6904854774475098,0.03134078159928322,7.855133533477783,0.03569955751299858,2.2105963230133057,0.026436684653162956
1731474150.9395454,3.7155258655548096,0.03144078329205513,7.893603801727295,0.03579955920577049,2.22731876373291,0.02653668448328972
1731474150.9894862,3.740588665008545,0.03154078125953674,7.9320454597473145,0.035899560898542404,2.244084119796753,0.02663668431341648
1731474150.9894862,3.7408344745635986,0.031640782952308655,7.932369232177734,0.03599955886602402,2.244281530380249,0.026736686006188393
1731474151.0055692,3.7408204078674316,0.03164071962237358,7.348115921020508,0.034613803029060364,2.1947503089904785,0.026454806327819824
1731474151.0393903,3.765885591506958,0.031740717589855194,7.383677005767822,0.034713804721832275,2.211174964904785,0.026554806157946587
1731474151.0393903,3.766127347946167,0.031840719282627106,7.383977890014648,0.03481380268931389,2.211367607116699,0.02665480598807335
1731474151.089344,3.7915048599243164,0.03194071725010872,7.419930458068848,0.0349138043820858,2.228025436401367,0.02675480581820011
1731474151.089344,3.7917518615722656,0.03204071894288063,7.420238494873047,0.03501380607485771,2.2282216548919678,0.026854805648326874
1731474151.0911949,3.7917373180389404,0.03204065188765526,6.906549453735352,0.03379513695836067,2.1793887615203857,0.02657630480825901
1731474151.1394033,3.8170878887176514,0.03214065358042717,6.9399333000183105,0.033895134925842285,2.195693016052246,0.026676304638385773
1731474151.1394033,3.817335367202759,0.03224065154790878,6.94022798538208,0.0339951366186142,2.195887804031372,0.026776304468512535
1731474151.1892505,3.842852830886841,0.032340653240680695,6.973790168762207,0.03409513831138611,2.212329149246216,0.026876304298639297
1731474151.2393665,3.8688478469848633,0.03244065120816231,7.007938861846924,0.03419513627886772,2.2291078567504883,0.02697630412876606
1731474151.2843568,3.86883282661438,0.032440584152936935,7.007889747619629,0.03419502079486847,2.1802356243133545,0.02669668011367321
1731474151.2891529,3.8947691917419434,0.03254058584570885,7.041919231414795,0.03429501876235008,2.1966397762298584,0.026796679943799973
1731474151.2891529,3.8950862884521484,0.03264058381319046,7.042304039001465,0.034395020455121994,2.1968770027160645,0.026896679773926735
1731474151.339152,3.9211342334747314,0.03274058550596237,7.076437950134277,0.03449501842260361,2.2133824825286865,0.026996679604053497
1731474151.3741136,3.92111873626709,0.0327405147254467,7.076387882232666,0.034494899213314056,2.165189504623413,0.026720285415649414
1731474151.38902,3.947371006011963,0.03284051641821861,7.110748291015625,0.03459490090608597,2.181493043899536,0.026820285245776176
1731474151.38902,3.947634220123291,0.032940514385700226,7.111062049865723,0.03469489887356758,2.181694269180298,0.02692028507590294
1731474151.4390323,3.9741079807281494,0.03304051607847214,7.145670413970947,0.03479490056633949,2.198167562484741,0.0270202849060297
1731474151.4390323,3.9744374752044678,0.03314051404595375,7.14607048034668,0.034894902259111404,2.1984100341796875,0.027120284736156464
1731474151.453197,3.974421739578247,0.03314044326543808,7.146018981933594,0.034894779324531555,2.1508591175079346,0.02684684284031391
1731474151.4888942,4.000894069671631,0.03324044123291969,7.180583477020264,0.03499477729201317,2.1670074462890625,0.026946844533085823
1731474151.5399947,4.028339862823486,0.033340442925691605,7.216376781463623,0.03509477898478508,2.1837823390960693,0.027046844363212585
1731474151.589838,4.055284023284912,0.033440444618463516,7.251473426818848,0.03519478067755699,2.2002851963043213,0.027146844193339348
1731474151.636533,4.055267333984375,0.03344037011265755,7.251420974731445,0.035194654017686844,2.1526529788970947,0.026871906593441963
1731474151.6397727,4.082452774047852,0.03354036808013916,7.286789417266846,0.03529465198516846,2.168975830078125,0.026971908286213875
1731474151.6898038,4.10989236831665,0.03364036977291107,7.322448253631592,0.03539465367794037,2.185485363006592,0.027071908116340637
1731474151.7266383,4.109875202178955,0.033640291541814804,7.322394371032715,0.03539452701807022,2.138484477996826,0.026799915358424187
1731474151.7628806,4.1501264572143555,0.033740293234586716,7.374639987945557,0.035494524985551834,2.162224054336548,0.0268999170511961
1731474151.7628806,4.150402069091797,0.03384029120206833,7.3749680519104,0.035594526678323746,2.1624274253845215,0.02699991688132286
1731474151.7896523,4.1651997566223145,0.03394029289484024,7.394134044647217,0.03569452464580536,2.1711995601654053,0.027099916711449623
1731474151.81724,4.165182113647461,0.03394021466374397,7.394079208374023,0.03569439426064491,2.1248037815093994,0.02683069556951523
1731474151.839626,4.19309663772583,0.034040216356515884,7.430229187011719,0.035794395953416824,2.1409897804260254,0.02693069539964199
1731474151.8895721,4.221046447753906,0.0341402143239975,7.466383457183838,0.03589439392089844,2.157231569290161,0.027030695229768753
1731474151.8895721,4.221303939819336,0.03424021601676941,7.4666876792907715,0.03599439561367035,2.157423257827759,0.027130695059895515
