Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1776675929.3401222,3.8748714923858643,3.872866630554199,3.8748714923858643,3.872866630554199,3.8748714923858643,3.872866630554199
1776675929.3611183,4.876681327819824,4.872866630554199,4.876681327819824,4.872866630554199,4.876681327819824,4.872866630554199
1776675929.3841197,5.879776477813721,5.872866630554199,5.879776477813721,5.872866630554199,5.879776477813721,5.872866630554199
1776675929.3871186,0.8545651435852051,0.854418933391571,0.8545651435852051,0.854418933391571,0.8545651435852051,0.854418933391571
1776675929.4061177,1.8547443151474,1.8544189929962158,1.8547443151474,1.8544189929962158,1.8547443151474,1.8544189929962158
1776675929.4281163,2.855250835418701,2.854418992996216,2.855250835418701,2.854418992996216,2.855250835418701,2.854418992996216
1776675929.449119,3.856264114379883,3.854418992996216,3.856264114379883,3.854418992996216,3.856264114379883,3.854418992996216
1776675929.471117,4.858142852783203,4.854418754577637,4.858142852783203,4.854418754577637,4.858142852783203,4.854418754577637
1776675929.4901047,0.8292414546012878,0.8291328549385071,0.8292414546012878,0.8291328549385071,0.8292414546012878,0.8291328549385071
1776675929.494119,1.8294196128845215,1.8291329145431519,1.8294196128845215,1.8291329145431519,1.8294196128845215,1.8291329145431519
1776675929.516118,2.8299167156219482,2.8291327953338623,2.8299167156219482,2.8291327953338623,2.8299167156219482,2.8291327953338623
1776675929.5381184,3.830977439880371,3.8291327953338623,3.830977439880371,3.8291327953338623,3.830977439880371,3.8291327953338623
1776675929.5601277,4.832845687866211,4.829133033752441,4.832845687866211,4.829133033752441,4.832845687866211,4.829133033752441
1776675929.5821168,5.835758686065674,5.829133033752441,5.835758686065674,5.829133033752441,5.835758686065674,5.829133033752441
1776675929.6041613,6.839971542358398,6.829133033752441,6.839971542358398,6.829133033752441,6.839971542358398,6.829133033752441
1776675929.6261184,7.845697402954102,7.829133033752441,7.845697402954102,7.829133033752441,7.845697402954102,7.829133033752441
1776675929.64811,8.85319995880127,8.829133033752441,8.85319995880127,8.829133033752441,8.85319995880127,8.829133033752441
1776675929.6560957,0.8983551263809204,0.8981062173843384,0.8983551263809204,0.8981062173843384,0.8983551263809204,0.8981062173843384
1776675929.6701093,1.898551106452942,1.8981062173843384,1.898551106452942,1.8981062173843384,1.898551106452942,1.8981062173843384
1776675929.692112,2.899085283279419,2.898106336593628,2.899085283279419,2.898106336593628,2.899085283279419,2.898106336593628
1776675929.714117,3.9002013206481934,3.898106336593628,3.9002013206481934,3.898106336593628,3.9002013206481934,3.898106336593628
1776675929.7361343,4.9021430015563965,4.898106098175049,4.9021430015563965,4.898106098175049,4.9021430015563965,4.898106098175049
1776675929.7471056,0.8305115699768066,0.830395519733429,0.8305115699768066,0.830395519733429,0.8305115699768066,0.830395519733429
1776675929.7581158,1.8306807279586792,1.8303955793380737,1.8306807279586792,1.8303955793380737,1.8306807279586792,1.8303955793380737
1776675929.7801154,2.831171989440918,2.830395460128784,2.831171989440918,2.830395460128784,2.831171989440918,2.830395460128784
1776675929.8021438,3.8322298526763916,3.830395460128784,3.8322298526763916,3.830395460128784,3.8322298526763916,3.830395460128784
1776675929.8241162,4.834087371826172,4.830395698547363,4.834087371826172,4.830395698547363,4.834087371826172,4.830395698547363
1776675929.841102,0.8285373449325562,0.8284287452697754,0.8285373449325562,0.8284287452697754,0.8285373449325562,0.8284287452697754
1776675929.8460279,1.8287043571472168,1.8284287452697754,1.8287043571472168,1.8284287452697754,1.8287043571472168,1.8284287452697754
1776675929.8681428,2.8291983604431152,2.8284287452697754,2.8291983604431152,2.8284287452697754,2.8291983604431152,2.8284287452697754
1776675929.8901176,3.8302526473999023,3.8284287452697754,3.8302526473999023,3.8284287452697754,3.8302526473999023,3.8284287452697754
1776675929.9111109,4.83200740814209,4.828428745269775,4.83200740814209,4.828428745269775,4.83200740814209,4.828428745269775
1776675929.930098,0.828478217124939,0.8283728957176208,0.828478217124939,0.8283728957176208,0.828478217124939,0.8283728957176208
1776675929.9341154,1.828657865524292,1.828372836112976,1.828657865524292,1.828372836112976,1.828657865524292,1.828372836112976
1776675929.956123,2.8291561603546143,2.8283729553222656,2.8291561603546143,2.8283729553222656,2.8291561603546143,2.8283729553222656
1776675929.9781134,3.830216884613037,3.8283729553222656,3.830216884613037,3.8283729553222656,3.830216884613037,3.8283729553222656
1776675930.0000238,4.832069396972656,4.828372955322266,4.832069396972656,4.828372955322266,4.832069396972656,4.828372955322266
1776675930.0211012,0.8284779787063599,0.8283692002296448,0.8284779787063599,0.8283692002296448,0.8284779787063599,0.8283692002296448
1776675930.0222714,1.8286515474319458,1.828369140625,1.8286515474319458,1.828369140625,1.8286515474319458,1.828369140625
1776675930.0441096,2.829136371612549,2.828369140625,2.829136371612549,2.828369140625,2.829136371612549,2.828369140625
1776675930.0661073,3.8301892280578613,3.828369140625,3.8301892280578613,3.828369140625,3.8301892280578613,3.828369140625
1776675930.088111,4.832045078277588,4.828369140625,4.832045078277588,4.828369140625,4.832045078277588,4.828369140625
1776675930.1101038,5.834949016571045,5.828369140625,5.834949016571045,5.828369140625,5.834949016571045,5.828369140625
1776675930.1120265,0.8536142706871033,0.8534731864929199,0.8536142706871033,0.8534731864929199,0.8536142706871033,0.8534731864929199
1776675930.1321099,1.853792667388916,1.85347318649292,1.853792667388916,1.85347318649292,1.853792667388916,1.85347318649292
1776675930.1542041,2.8543014526367188,2.85347318649292,2.8543014526367188,2.85347318649292,2.8543014526367188,2.85347318649292
1776675930.1761186,3.855372667312622,3.85347318649292,3.855372667312622,3.85347318649292,3.855372667312622,3.85347318649292
1776675930.1981523,4.857263088226318,4.85347318649292,4.857263088226318,4.85347318649292,4.857263088226318,4.85347318649292
1776675930.2040927,0.8292147517204285,0.8291041851043701,0.8292147517204285,0.8291041851043701,0.8292147517204285,0.8291041851043701
1776675930.2201073,1.8293827772140503,1.8291041851043701,1.8293827772140503,1.8291041851043701,1.8293827772140503,1.8291041851043701
1776675930.2421122,2.8298728466033936,2.82910418510437,2.8298728466033936,2.82910418510437,2.8298728466033936,2.82910418510437
1776675930.2641175,3.8309285640716553,3.82910418510437,3.8309285640716553,3.82910418510437,3.8309285640716553,3.82910418510437
1776675930.286108,4.832786560058594,4.829104423522949,4.832786560058594,4.829104423522949,4.832786560058594,4.829104423522949
1776675930.3081346,5.835702419281006,5.829104423522949,5.835702419281006,5.829104423522949,5.835702419281006,5.829104423522949
1776675930.3290966,0.8536301255226135,0.8534887433052063,0.8536301255226135,0.8534887433052063,0.8536301255226135,0.8534887433052063
1776675930.330143,1.8538076877593994,1.8534886837005615,1.8538076877593994,1.8534886837005615,1.8538076877593994,1.8534886837005615
1776675930.3521175,2.854314088821411,2.8534886837005615,2.854314088821411,2.8534886837005615,2.854314088821411,2.8534886837005615
1776675930.3741102,3.8553874492645264,3.8534886837005615,3.8553874492645264,3.8534886837005615,3.8553874492645264,3.8534886837005615
1776675930.3961108,4.857298851013184,4.853488922119141,4.857298851013184,4.853488922119141,4.857298851013184,4.853488922119141
1776675930.418106,5.860208511352539,5.853488922119141,5.860208511352539,5.853488922119141,5.860208511352539,5.853488922119141
1776675930.4401083,6.864444255828857,6.853488922119141,6.864444255828857,6.853488922119141,6.864444255828857,6.853488922119141
1776675930.4621046,7.870217800140381,7.853488922119141,7.870217800140381,7.853488922119141,7.870217800140381,7.853488922119141
1776675930.4770975,0.8871338367462158,0.8869205713272095,0.8871338367462158,0.8869205713272095,0.8871338367462158,0.8869205713272095
1776675930.4841146,1.887325644493103,1.8869205713272095,1.887325644493103,1.8869205713272095,1.887325644493103,1.8869205713272095
1776675930.5061102,2.8878519535064697,2.88692045211792,2.8878519535064697,2.88692045211792,2.8878519535064697,2.88692045211792
1776675930.5282314,3.888970136642456,3.88692045211792,3.888970136642456,3.88692045211792,3.888970136642456,3.88692045211792
1776675930.5501103,4.890878200531006,4.88692045211792,4.890878200531006,4.88692045211792,4.890878200531006,4.88692045211792
1776675930.5681005,0.8301881551742554,0.8300739526748657,0.8301881551742554,0.8300739526748657,0.8301881551742554,0.8300739526748657
1776675930.5721118,1.8303576707839966,1.8300739526748657,1.8303576707839966,1.8300739526748657,1.8303576707839966,1.8300739526748657
1776675930.5941055,2.830848455429077,2.8300740718841553,2.830848455429077,2.8300740718841553,2.830848455429077,2.8300740718841553
1776675930.61611,3.8319039344787598,3.8300740718841553,3.8319039344787598,3.8300740718841553,3.8319039344787598,3.8300740718841553
1776675930.6381078,4.833765983581543,4.830073833465576,4.833765983581543,4.830073833465576,4.833765983581543,4.830073833465576
1776675930.6601572,5.83668327331543,5.830073833465576,5.83668327331543,5.830073833465576,5.83668327331543,5.830073833465576
1776675930.6651063,0.8536511063575745,0.8535094857215881,0.8536511063575745,0.8535094857215881,0.8536511063575745,0.8535094857215881
1776675930.682136,1.8538291454315186,1.8535094261169434,1.8538291454315186,1.8535094261169434,1.8538291454315186,1.8535094261169434
1776675930.7041183,2.8543336391448975,2.8535094261169434,2.8543336391448975,2.8535094261169434,2.8543336391448975,2.8535094261169434
1776675930.7261133,3.855407476425171,3.8535094261169434,3.855407476425171,3.8535094261169434,3.855407476425171,3.8535094261169434
1776675930.7481182,4.857295036315918,4.853509426116943,4.857295036315918,4.853509426116943,4.857295036315918,4.853509426116943
1776675930.7503247,0.8292157649993896,0.8291053175926208,0.8292157649993896,0.8291053175926208,0.8292157649993896,0.8291053175926208
1776675930.7702599,1.829386591911316,1.829105257987976,1.829386591911316,1.829105257987976,1.829386591911316,1.829105257987976
1776675930.7921119,2.829873561859131,2.8291053771972656,2.829873561859131,2.8291053771972656,2.829873561859131,2.8291053771972656
1776675930.8141127,3.830925226211548,3.8291053771972656,3.830925226211548,3.8291053771972656,3.830925226211548,3.8291053771972656
1776675930.8351593,4.832686901092529,4.829105377197266,4.832686901092529,4.829105377197266,4.832686901092529,4.829105377197266
1776675930.8421066,0.828498125076294,0.828392744064331,0.828498125076294,0.828392744064331,0.828498125076294,0.828392744064331
1776675930.8581157,1.8286769390106201,1.828392744064331,1.8286769390106201,1.828392744064331,1.8286769390106201,1.828392744064331
1776675930.8801253,2.8291754722595215,2.828392744064331,2.8291754722595215,2.828392744064331,2.8291754722595215,2.828392744064331
1776675930.9021215,3.830235481262207,3.828392744064331,3.830235481262207,3.828392744064331,3.830235481262207,3.828392744064331
1776675930.9241102,4.832099437713623,4.82839298248291,4.832099437713623,4.82839298248291,4.832099437713623,4.82839298248291
1776675930.9341054,0.8284786343574524,0.8283695578575134,0.8284786343574524,0.8283695578575134,0.8284786343574524,0.8283695578575134
1776675930.9461327,1.828647255897522,1.8283694982528687,1.828647255897522,1.8283694982528687,1.828647255897522,1.8283694982528687
1776675930.968151,2.8291382789611816,2.828369617462158,2.8291382789611816,2.828369617462158,2.8291382789611816,2.828369617462158
1776675930.9900472,3.830183267593384,3.828369617462158,3.830183267593384,3.828369617462158,3.830183267593384,3.828369617462158
1776675931.012118,4.832051753997803,4.828369617462158,4.832051753997803,4.828369617462158,4.832051753997803,4.828369617462158
1776675931.0261042,0.8284774422645569,0.8283690810203552,0.8284774422645569,0.8283690810203552,0.8284774422645569,0.8283690810203552
1776675931.0341196,1.8286458253860474,1.828369140625,1.8286458253860474,1.828369140625,1.8286458253860474,1.828369140625
1776675931.056117,2.829136610031128,2.828369140625,2.829136610031128,2.828369140625,2.829136610031128,2.828369140625
1776675931.0781167,3.8301899433135986,3.828369140625,3.8301899433135986,3.828369140625,3.8301899433135986,3.828369140625
1776675931.1001742,4.832055568695068,4.828369140625,4.832055568695068,4.828369140625,4.832055568695068,4.828369140625
1776675931.1221154,5.834954261779785,5.828369140625,5.834954261779785,5.828369140625,5.834954261779785,5.828369140625
1776675931.1441731,6.839166164398193,6.828369140625,6.839166164398193,6.828369140625,6.839166164398193,6.828369140625
1776675931.1511,0.872331976890564,0.8721559047698975,0.872331976890564,0.8721559047698975,0.872331976890564,0.8721559047698975
1776675931.1661184,1.8725165128707886,1.8721559047698975,1.8725165128707886,1.8721559047698975,1.8725165128707886,1.8721559047698975
1776675931.1881225,2.8730337619781494,2.8721559047698975,2.8730337619781494,2.8721559047698975,2.8730337619781494,2.8721559047698975
1776675931.2101283,3.8741257190704346,3.8721559047698975,3.8741257190704346,3.8721559047698975,3.8741257190704346,3.8721559047698975
1776675931.2321258,4.876031875610352,4.872156143188477,4.876031875610352,4.872156143188477,4.876031875610352,4.872156143188477
1776675931.254123,5.8790411949157715,5.872156143188477,5.8790411949157715,5.872156143188477,5.8790411949157715,5.872156143188477
1776675931.2761257,6.883265018463135,6.872156143188477,6.883265018463135,6.872156143188477,6.883265018463135,6.872156143188477
1776675931.2981246,7.889064311981201,7.872156143188477,7.889064311981201,7.872156143188477,7.889064311981201,7.872156143188477
1776675931.3010352,0.8873723149299622,0.887157678604126,0.8873723149299622,0.887157678604126,0.8873723149299622,0.887157678604126
1776675931.3202493,1.8875664472579956,1.887157678604126,1.8875664472579956,1.887157678604126,1.8875664472579956,1.887157678604126
1776675931.3421218,2.888089418411255,2.887157678604126,2.888089418411255,2.887157678604126,2.888089418411255,2.887157678604126
1776675931.3630426,3.8891191482543945,3.887157678604126,3.8891191482543945,3.887157678604126,3.8891191482543945,3.887157678604126
1776675931.3861175,4.891128063201904,4.887157440185547,4.891128063201904,4.887157440185547,4.891128063201904,4.887157440185547
1776675931.3911073,0.8301947116851807,0.8300801515579224,0.8301947116851807,0.8300801515579224,0.8301947116851807,0.8300801515579224
1776675931.4081244,1.8303641080856323,1.8300801515579224,1.8303641080856323,1.8300801515579224,1.8303641080856323,1.8300801515579224
1776675931.4301312,2.830857038497925,2.830080270767212,2.830857038497925,2.830080270767212,2.830857038497925,2.830080270767212
1776675931.4521163,3.8319153785705566,3.830080270767212,3.8319153785705566,3.830080270767212,3.8319153785705566,3.830080270767212
1776675931.4741342,4.833774089813232,4.830080032348633,4.833774089813232,4.830080032348633,4.833774089813232,4.830080032348633
1776675931.4961312,5.8366851806640625,5.830080032348633,5.8366851806640625,5.830080032348633,5.8366851806640625,5.830080032348633
1776675931.4991157,0.853651225566864,0.8535096645355225,0.853651225566864,0.8535096645355225,0.853651225566864,0.8535096645355225
1776675931.5180929,1.8538283109664917,1.8535096645355225,1.8538283109664917,1.8535096645355225,1.8538283109664917,1.8535096645355225
1776675931.540129,2.8543448448181152,2.8535096645355225,2.8543448448181152,2.8535096645355225,2.8543448448181152,2.8535096645355225
1776675931.5621264,3.8554089069366455,3.8535096645355225,3.8554089069366455,3.8535096645355225,3.8554089069366455,3.8535096645355225
1776675931.5841253,4.857293128967285,4.853509902954102,4.857293128967285,4.853509902954102,4.857293128967285,4.853509902954102
1776675931.6061208,5.860252380371094,5.853509902954102,5.860252380371094,5.853509902954102,5.860252380371094,5.853509902954102
1776675931.6281247,6.864464282989502,6.853509902954102,6.864464282989502,6.853509902954102,6.864464282989502,6.853509902954102
1776675931.650127,7.870224952697754,7.853509902954102,7.870224952697754,7.853509902954102,7.870224952697754,7.853509902954102
1776675931.665116,0.8871340751647949,0.8869209885597229,0.8871340751647949,0.8869209885597229,0.8871340751647949,0.8869209885597229
1776675931.6722372,1.8873273134231567,1.8869209289550781,1.8873273134231567,1.8869209289550781,1.8873273134231567,1.8869209289550781
1776675931.694121,2.8878519535064697,2.886920928955078,2.8878519535064697,2.886920928955078,2.8878519535064697,2.886920928955078
1776675931.7161217,3.8889548778533936,3.886920928955078,3.8889548778533936,3.886920928955078,3.8889548778533936,3.886920928955078
1776675931.7381346,4.8908796310424805,4.886920928955078,4.8908796310424805,4.886920928955078,4.8908796310424805,4.886920928955078
1776675931.7561111,0.8301880955696106,0.830073893070221,0.8301880955696106,0.830073893070221,0.8301880955696106,0.830073893070221
1776675931.7601225,1.8303574323654175,1.8300738334655762,1.8303574323654175,1.8300738334655762,1.8303574323654175,1.8300738334655762
1776675931.7821553,2.830850839614868,2.830073833465576,2.830850839614868,2.830073833465576,2.830850839614868,2.830073833465576
1776675931.8041284,3.831904649734497,3.830073833465576,3.831904649734497,3.830073833465576,3.831904649734497,3.830073833465576
1776675931.826123,4.833765029907227,4.830073833465576,4.833765029907227,4.830073833465576,4.833765029907227,4.830073833465576
1776675931.848123,5.836699962615967,5.830073833465576,5.836699962615967,5.830073833465576,5.836699962615967,5.830073833465576
1776675931.850135,0.8536511659622192,0.8535091876983643,0.8536511659622192,0.8535091876983643,0.8536511659622192,0.8535091876983643
1776675931.8701227,1.8538274765014648,1.8535091876983643,1.8538274765014648,1.8535091876983643,1.8538274765014648,1.8535091876983643
1776675931.8921444,2.8543317317962646,2.8535091876983643,2.8543317317962646,2.8535091876983643,2.8543317317962646,2.8535091876983643
1776675931.9141283,3.8554062843322754,3.8535091876983643,3.8554062843322754,3.8535091876983643,3.8554062843322754,3.8535091876983643
1776675931.9361527,4.857294082641602,4.853509426116943,4.857294082641602,4.853509426116943,4.857294082641602,4.853509426116943
1776675931.9391184,0.8292157053947449,0.8291053175926208,0.8292157053947449,0.8291053175926208,0.8292157053947449,0.8291053175926208
1776675931.9581275,1.829384446144104,1.829105257987976,1.829384446144104,1.829105257987976,1.829384446144104,1.829105257987976
1776675931.9801204,2.829874038696289,2.8291053771972656,2.829874038696289,2.8291053771972656,2.829874038696289,2.8291053771972656
1776675932.0021193,3.8309366703033447,3.8291053771972656,3.8309366703033447,3.8291053771972656,3.8309366703033447,3.8291053771972656
1776675932.0241206,4.83278751373291,4.829105377197266,4.83278751373291,4.829105377197266,4.83278751373291,4.829105377197266
1776675932.0302489,0.8284991979598999,0.828390896320343,0.8284991979598999,0.828390896320343,0.8284991979598999,0.828390896320343
1776675932.0460336,1.8286656141281128,1.8283908367156982,1.8286656141281128,1.8283908367156982,1.8286656141281128,1.8283908367156982
1776675932.0681124,2.8291592597961426,2.8283908367156982,2.8291592597961426,2.8283908367156982,2.8291592597961426,2.8283908367156982
1776675932.0901282,3.830214262008667,3.8283908367156982,3.830214262008667,3.8283908367156982,3.830214262008667,3.8283908367156982
1776675932.1121287,4.8320770263671875,4.828391075134277,4.8320770263671875,4.828391075134277,4.8320770263671875,4.828391075134277
1776675932.1221073,0.8284781575202942,0.828369677066803,0.8284781575202942,0.828369677066803,0.8284781575202942,0.828369677066803
1776675932.1341188,1.8286464214324951,1.8283697366714478,1.8286464214324951,1.8283697366714478,1.8286464214324951,1.8283697366714478
1776675932.1561441,2.8291378021240234,2.828369617462158,2.8291378021240234,2.828369617462158,2.8291378021240234,2.828369617462158
1776675932.1781418,3.830190658569336,3.828369617462158,3.830190658569336,3.828369617462158,3.830190658569336,3.828369617462158
1776675932.2001836,4.832048416137695,4.828369617462158,4.832048416137695,4.828369617462158,4.832048416137695,4.828369617462158
1776675932.2131054,0.8284774422645569,0.8283692002296448,0.8284774422645569,0.8283692002296448,0.8284774422645569,0.8283692002296448
1776675932.22213,1.8286458253860474,1.8283692598342896,1.8286458253860474,1.8283692598342896,1.8286458253860474,1.8283692598342896
1776675932.2441206,2.829136848449707,2.828369140625,2.829136848449707,2.828369140625,2.829136848449707,2.828369140625
1776675932.266122,3.830191135406494,3.828369140625,3.830191135406494,3.828369140625,3.830191135406494,3.828369140625
1776675932.28813,4.83204984664917,4.828369140625,4.83204984664917,4.828369140625,4.83204984664917,4.828369140625
1776675932.310121,5.834957599639893,5.828369140625,5.834957599639893,5.828369140625,5.834957599639893,5.828369140625
1776675932.3321302,6.83922004699707,6.828369140625,6.83922004699707,6.828369140625,6.83922004699707,6.828369140625
1776675932.3391035,0.8723322153091431,0.8721552491188049,0.8723322153091431,0.8721552491188049,0.8723322153091431,0.8721552491188049
1776675932.3540897,1.872512936592102,1.8721553087234497,1.872512936592102,1.8721553087234497,1.872512936592102,1.8721553087234497
1776675932.376122,2.873029947280884,2.87215518951416,2.873029947280884,2.87215518951416,2.873029947280884,2.87215518951416
1776675932.3981206,3.874119281768799,3.87215518951416,3.874119281768799,3.87215518951416,3.874119281768799,3.87215518951416
1776675932.4201334,4.876057147979736,4.87215518951416,4.876057147979736,4.87215518951416,4.876057147979736,4.87215518951416
1776675932.4421253,5.879015922546387,5.87215518951416,5.879015922546387,5.87215518951416,5.879015922546387,5.87215518951416
1776675932.4641187,6.8832879066467285,6.87215518951416,6.8832879066467285,6.87215518951416,6.8832879066467285,6.87215518951416
1776675932.4861298,7.889040946960449,7.87215518951416,7.889040946960449,7.87215518951416,7.889040946960449,7.87215518951416
1776675932.4881418,0.8873722553253174,0.8871578574180603,0.8873722553253174,0.8871578574180603,0.8873722553253174,0.8871578574180603
1776675932.5080884,1.88756263256073,1.887157917022705,1.88756263256073,1.887157917022705,1.88756263256073,1.887157917022705
1776675932.5301218,2.888092279434204,2.887157917022705,2.888092279434204,2.887157917022705,2.888092279434204,2.887157917022705
1776675932.552153,3.889200448989868,3.887157917022705,3.889200448989868,3.887157917022705,3.889200448989868,3.887157917022705
1776675932.5741303,4.891144275665283,4.887157917022705,4.891144275665283,4.887157917022705,4.891144275665283,4.887157917022705
1776675932.5780332,0.8301952481269836,0.8300802707672119,0.8301952481269836,0.8300802707672119,0.8301952481269836,0.8300802707672119
1776675932.596121,1.830362319946289,1.830080270767212,1.830362319946289,1.830080270767212,1.830362319946289,1.830080270767212
1776675932.6181898,2.830855131149292,2.830080270767212,2.830855131149292,2.830080270767212,2.830855131149292,2.830080270767212
1776675932.6401238,3.8319203853607178,3.830080270767212,3.8319203853607178,3.830080270767212,3.8319203853607178,3.830080270767212
1776675932.6620502,4.833749294281006,4.830080032348633,4.833749294281006,4.830080032348633,4.833749294281006,4.830080032348633
1776675932.6761107,0.8285278677940369,0.8284199237823486,0.8285278677940369,0.8284199237823486,0.8285278677940369,0.8284199237823486
1776675932.6841252,1.8286972045898438,1.8284199237823486,1.8286972045898438,1.8284199237823486,1.8286972045898438,1.8284199237823486
1776675932.70612,2.829188823699951,2.8284199237823486,2.829188823699951,2.8284199237823486,2.829188823699951,2.8284199237823486
1776675932.7281253,3.8302440643310547,3.8284199237823486,3.8302440643310547,3.8284199237823486,3.8302440643310547,3.8284199237823486
1776675932.7501276,4.8321051597595215,4.828420162200928,4.8321051597595215,4.828420162200928,4.8321051597595215,4.828420162200928
1776675932.761131,0.8284790515899658,0.8283705711364746,0.8284790515899658,0.8283705711364746,0.8284790515899658,0.8283705711364746
1776675932.7721145,1.828647255897522,1.8283705711364746,1.828647255897522,1.8283705711364746,1.828647255897522,1.8283705711364746
1776675932.7941298,2.8291378021240234,2.8283705711364746,2.8291378021240234,2.8283705711364746,2.8291378021240234,2.8283705711364746
1776675932.8161263,3.8301916122436523,3.8283705711364746,3.8301916122436523,3.8283705711364746,3.8301916122436523,3.8283705711364746
1776675932.8381164,4.832049369812012,4.828370571136475,4.832049369812012,4.828370571136475,4.832049369812012,4.828370571136475
1776675932.8531086,0.8284775018692017,0.8283692002296448,0.8284775018692017,0.8283692002296448,0.8284775018692017,0.8283692002296448
1776675932.8601186,1.8286460638046265,1.8283692598342896,1.8286460638046265,1.8283692598342896,1.8286460638046265,1.8283692598342896
1776675932.8824177,2.8291468620300293,2.828369140625,2.8291468620300293,2.828369140625,2.8291468620300293,2.828369140625
1776675932.9041383,3.8301873207092285,3.828369140625,3.8301873207092285,3.828369140625,3.8301873207092285,3.828369140625
1776675932.9261327,4.832042694091797,4.828369140625,4.832042694091797,4.828369140625,4.832042694091797,4.828369140625
1776675932.94413,0.8284774422645569,0.8283693194389343,0.8284774422645569,0.8283693194389343,0.8284774422645569,0.8283693194389343
1776675932.9481227,1.8286457061767578,1.8283692598342896,1.8286457061767578,1.8283692598342896,1.8286457061767578,1.8283692598342896
1776675932.9701242,2.8291354179382324,2.828369379043579,2.8291354179382324,2.828369379043579,2.8291354179382324,2.828369379043579
1776675932.9921188,3.8301877975463867,3.828369379043579,3.8301877975463867,3.828369379043579,3.8301877975463867,3.828369379043579
1776675933.0141208,4.8320465087890625,4.828369140625,4.8320465087890625,4.828369140625,4.8320465087890625,4.828369140625
1776675933.0360596,5.8349385261535645,5.828369140625,5.8349385261535645,5.828369140625,5.8349385261535645,5.828369140625
1776675933.0372374,0.8536141514778137,0.8534733653068542,0.8536141514778137,0.8534733653068542,0.8536141514778137,0.8534733653068542
1776675933.0581193,1.8537933826446533,1.8534733057022095,1.8537933826446533,1.8534733057022095,1.8537933826446533,1.8534733057022095
1776675933.0801215,2.8542990684509277,2.853473424911499,2.8542990684509277,2.853473424911499,2.8542990684509277,2.853473424911499
1776675933.1021502,3.8553781509399414,3.853473424911499,3.8553781509399414,3.853473424911499,3.8553781509399414,3.853473424911499
1776675933.1241455,4.857265949249268,4.85347318649292,4.857265949249268,4.85347318649292,4.857265949249268,4.85347318649292
1776675933.1461396,5.860246658325195,5.85347318649292,5.860246658325195,5.85347318649292,5.860246658325195,5.85347318649292
1776675933.1621466,0.854152262210846,0.8540080785751343,0.854152262210846,0.8540080785751343,0.854152262210846,0.8540080785751343
1776675933.1671247,1.854315161705017,1.8540080785751343,1.854315161705017,1.8540080785751343,1.854315161705017,1.8540080785751343
1776675933.1900544,2.8548378944396973,2.854008197784424,2.8548378944396973,2.854008197784424,2.8548378944396973,2.854008197784424
1776675933.2121186,3.855928659439087,3.854008197784424,3.855928659439087,3.854008197784424,3.855928659439087,3.854008197784424
1776675933.2341251,4.857827186584473,4.854008197784424,4.857827186584473,4.854008197784424,4.857827186584473,4.854008197784424
1776675933.256114,5.860777854919434,5.854008197784424,5.860777854919434,5.854008197784424,5.860777854919434,5.854008197784424
1776675933.2781196,6.865025997161865,6.854008197784424,6.865025997161865,6.854008197784424,6.865025997161865,6.854008197784424
1776675933.3001108,7.8708696365356445,7.854008197784424,7.8708696365356445,7.854008197784424,7.8708696365356445,7.854008197784424
1776675933.30811,0.8871409893035889,0.8869261145591736,0.8871409893035889,0.8869261145591736,0.8871409893035889,0.8869261145591736
1776675933.3221185,1.8873300552368164,1.8869260549545288,1.8873300552368164,1.8869260549545288,1.8873300552368164,1.8869260549545288
1776675933.344048,2.8878514766693115,2.8869261741638184,2.8878514766693115,2.8869261741638184,2.8878514766693115,2.8869261741638184
1776675933.3661168,3.888960123062134,3.8869261741638184,3.888960123062134,3.8869261741638184,3.888960123062134,3.8869261741638184
1776675933.3881254,4.890900611877441,4.886926174163818,4.890900611877441,4.886926174163818,4.890900611877441,4.886926174163818
1776675933.4011002,0.8301883339881897,0.8300737142562866,0.8301883339881897,0.8300737142562866,0.8301883339881897,0.8300737142562866
1776675933.4101472,1.830356478691101,1.8300737142562866,1.830356478691101,1.8300737142562866,1.830356478691101,1.8300737142562866
1776675933.4321458,2.8308568000793457,2.830073595046997,2.8308568000793457,2.830073595046997,2.8308568000793457,2.830073595046997
1776675933.4541135,3.8318960666656494,3.830073595046997,3.8318960666656494,3.830073595046997,3.8318960666656494,3.830073595046997
1776675933.4761155,4.833752632141113,4.830073833465576,4.833752632141113,4.830073833465576,4.833752632141113,4.830073833465576
1776675933.4981935,5.836669445037842,5.830073833465576,5.836669445037842,5.830073833465576,5.836669445037842,5.830073833465576
1776675933.506109,0.8536509275436401,0.8535096049308777,0.8536509275436401,0.8535096049308777,0.8536509275436401,0.8535096049308777
1776675933.5201156,1.853827953338623,1.8535096645355225,1.853827953338623,1.8535096645355225,1.853827953338623,1.8535096645355225
1776675933.5421224,2.8543331623077393,2.8535096645355225,2.8543331623077393,2.8535096645355225,2.8543331623077393,2.8535096645355225
1776675933.5641313,3.8554084300994873,3.8535096645355225,3.8554084300994873,3.8535096645355225,3.8554084300994873,3.8535096645355225
1776675933.5831153,0.7940076589584351,0.7939270734786987,0.7940076589584351,0.7939270734786987,0.7940076589584351,0.7939270734786987
1776675933.5861356,1.7941639423370361,1.7939270734786987,1.7941639423370361,1.7939270734786987,1.7941639423370361,1.7939270734786987
