Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773735329.6375659,13.079041481018066,12.957959175109863,13.079041481018066,12.957959175109863,13.079041481018066,12.957959175109863
1773735329.6595688,15.131144523620605,14.957959175109863,15.131144523620605,14.957959175109863,15.131144523620605,14.957959175109863
1773735329.681562,17.197986602783203,16.957958221435547,17.197986602783203,16.957958221435547,17.197986602783203,16.957958221435547
1773735329.7035663,19.280963897705078,18.957958221435547,19.280963897705078,18.957958221435547,19.280963897705078,18.957958221435547
1773735329.7265756,22.386796951293945,21.957958221435547,22.386796951293945,21.957958221435547,22.386796951293945,21.957958221435547
1773735329.7485743,24.509174346923828,23.957958221435547,24.509174346923828,23.957958221435547,24.509174346923828,23.957958221435547
1773735329.770578,26.653860092163086,25.957958221435547,26.653860092163086,25.957958221435547,26.653860092163086,25.957958221435547
1773735329.7925742,28.822751998901367,27.957958221435547,28.822751998901367,27.957958221435547,28.822751998901367,27.957958221435547
1773735329.8145752,31.017690658569336,29.957958221435547,31.017690658569336,29.957958221435547,31.017690658569336,29.957958221435547
1773735329.8356292,8.543802261352539,8.462583541870117,8.543802261352539,8.462583541870117,8.543802261352539,8.462583541870117
1773735329.85757,10.568427085876465,10.462583541870117,10.568427085876465,10.462583541870117,10.568427085876465,10.462583541870117
1773735329.8795643,12.602997779846191,12.462583541870117,12.602997779846191,12.462583541870117,12.602997779846191,12.462583541870117
1773735329.9015696,14.648883819580078,14.462583541870117,14.648883819580078,14.462583541870117,14.648883819580078,14.462583541870117
1773735329.9235759,16.709854125976562,16.462583541870117,16.709854125976562,16.462583541870117,16.709854125976562,16.462583541870117
1773735329.945563,18.78636932373047,18.462583541870117,18.78636932373047,18.462583541870117,18.78636932373047,18.462583541870117
1773735329.9685805,21.88433837890625,21.462583541870117,21.88433837890625,21.462583541870117,21.88433837890625,21.462583541870117
1773735330.0115666,25.12885856628418,24.462583541870117,25.12885856628418,24.462583541870117,25.12885856628418,24.462583541870117
1773735330.0335617,27.289966583251953,26.462583541870117,27.289966583251953,26.462583541870117,27.289966583251953,26.462583541870117
1773735330.0345716,28.295787811279297,27.462583541870117,28.295787811279297,27.462583541870117,28.295787811279297,27.462583541870117
1773735330.0555608,29.474647521972656,28.462583541870117,29.474647521972656,28.462583541870117,29.474647521972656,28.462583541870117
1773735330.0775669,8.513229370117188,8.432991027832031,8.513229370117188,8.432991027832031,8.513229370117188,8.432991027832031
1773735330.0905948,4.872678279876709,4.851349353790283,4.872678279876709,4.851349353790283,4.872678279876709,4.851349353790283
1773735330.1005812,6.880278587341309,6.851349353790283,6.880278587341309,6.851349353790283,6.880278587341309,6.851349353790283
1773735330.1226258,8.89360237121582,8.851348876953125,8.89360237121582,8.851348876953125,8.89360237121582,8.851348876953125
1773735330.1655638,6.222989082336426,6.200525760650635,6.222989082336426,6.200525760650635,6.222989082336426,6.200525760650635
1773735330.166572,7.223324298858643,7.200525760650635,7.223324298858643,7.200525760650635,7.223324298858643,7.200525760650635
1773735330.209571,10.258795738220215,10.200525283813477,10.258795738220215,10.200525283813477,10.258795738220215,10.200525283813477
1773735330.210574,11.25999927520752,11.200525283813477,11.25999927520752,11.200525283813477,11.25999927520752,11.200525283813477
1773735330.2325742,13.292247772216797,13.200525283813477,13.292247772216797,13.200525283813477,13.292247772216797,13.200525283813477
1773735330.254571,15.336318969726562,15.200525283813477,15.336318969726562,15.200525283813477,15.336318969726562,15.200525283813477
1773735330.2755635,16.3919734954834,16.200525283813477,16.3919734954834,16.200525283813477,16.3919734954834,16.200525283813477
1773735330.297562,18.464988708496094,18.200525283813477,18.464988708496094,18.200525283813477,18.464988708496094,18.200525283813477
1773735330.3205733,21.559083938598633,21.200525283813477,21.559083938598633,21.200525283813477,21.559083938598633,21.200525283813477
1773735330.3645742,25.802265167236328,25.200525283813477,25.802265167236328,25.200525283813477,25.802265167236328,25.200525283813477
1773735330.3855696,26.95050621032715,26.200525283813477,26.95050621032715,26.200525283813477,26.95050621032715,26.200525283813477
1773735330.4075701,29.13051986694336,28.200525283813477,29.13051986694336,28.200525283813477,29.13051986694336,28.200525283813477
1773735330.4165576,7.477367877960205,7.4169535636901855,7.477367877960205,7.4169535636901855,7.477367877960205,7.4169535636901855
1773735330.4305768,9.493452072143555,9.416954040527344,9.493452072143555,9.416954040527344,9.493452072143555,9.416954040527344
1773735330.4525743,11.517740249633789,11.416954040527344,11.517740249633789,11.416954040527344,11.517740249633789,11.416954040527344
1773735330.4965765,15.598670959472656,15.416954040527344,15.598670959472656,15.416954040527344,15.598670959472656,15.416954040527344
1773735330.518585,17.659135818481445,17.416954040527344,17.659135818481445,17.416954040527344,17.659135818481445,17.416954040527344
1773735330.5395844,18.731761932373047,18.416954040527344,18.731761932373047,18.416954040527344,18.731761932373047,18.416954040527344
1773735330.5525591,6.622652530670166,6.586078643798828,6.622652530670166,6.586078643798828,6.622652530670166,6.586078643798828
1773735330.5625746,8.635601043701172,8.586078643798828,8.635601043701172,8.586078643798828,8.635601043701172,8.586078643798828
1773735330.5835638,9.655060768127441,9.586078643798828,9.655060768127441,9.586078643798828,9.655060768127441,9.586078643798828
1773735330.6055667,11.683951377868652,11.586078643798828,11.683951377868652,11.586078643798828,11.683951377868652,11.586078643798828
1773735330.613562,5.586517810821533,5.56708288192749,5.586517810821533,5.56708288192749,5.586517810821533,5.56708288192749
1773735330.649571,8.6110258102417,8.567082405090332,8.6110258102417,8.567082405090332,8.6110258102417,8.567082405090332
1773735330.6505837,9.611913681030273,9.567082405090332,9.611913681030273,9.567082405090332,9.611913681030273,9.567082405090332
1773735330.6715758,5.90545129776001,5.886731147766113,5.90545129776001,5.886731147766113,5.90545129776001,5.886731147766113
1773735330.6935647,7.918567657470703,7.886731147766113,7.918567657470703,7.886731147766113,7.918567657470703,7.886731147766113
1773735330.6945786,8.919089317321777,8.886731147766113,8.919089317321777,8.886731147766113,8.919089317321777,8.886731147766113
1773735330.7155664,5.7188615798950195,5.703174591064453,5.7188615798950195,5.703174591064453,5.7188615798950195,5.703174591064453
1773735330.7375724,7.730919361114502,7.703174591064453,7.730919361114502,7.703174591064453,7.730919361114502,7.703174591064453
1773735330.7385755,8.731621742248535,8.703174591064453,8.731621742248535,8.703174591064453,8.731621742248535,8.703174591064453
1773735330.7595694,5.665828227996826,5.651356220245361,5.665828227996826,5.651356220245361,5.665828227996826,5.651356220245361
1773735330.7815666,7.678006172180176,7.651356220245361,7.678006172180176,7.651356220245361,7.678006172180176,7.651356220245361
1773735330.8035703,5.650632858276367,5.636545658111572,5.650632858276367,5.636545658111572,5.650632858276367,5.636545658111572
1773735330.8245635,3.9934611320495605,3.9882328510284424,3.9934611320495605,3.9882328510284424,3.9934611320495605,3.9882328510284424
1773735330.8255806,4.998330593109131,4.988232612609863,4.998330593109131,4.988232612609863,4.998330593109131,4.988232612609863
1773735330.8475702,7.008113861083984,6.988232612609863,7.008113861083984,6.988232612609863,7.008113861083984,6.988232612609863
1773735330.8695664,9.024657249450684,8.988232612609863,9.024657249450684,8.988232612609863,9.024657249450684,8.988232612609863
1773735330.8705714,10.02554988861084,9.988232612609863,10.02554988861084,9.988232612609863,10.02554988861084,9.988232612609863
1773735330.885558,5.003599166870117,4.9942708015441895,5.003599166870117,4.9942708015441895,5.003599166870117,4.9942708015441895
1773735330.913568,8.02390193939209,7.9942708015441895,8.02390193939209,7.9942708015441895,8.02390193939209,7.9942708015441895
1773735330.914576,9.02463436126709,8.994271278381348,9.02463436126709,8.994271278381348,9.02463436126709,8.994271278381348
1773735330.9215655,4.741519927978516,4.733113765716553,4.741519927978516,4.733113765716553,4.741519927978516,4.733113765716553
1773735330.9365752,6.748477935791016,6.733113765716553,6.748477935791016,6.733113765716553,6.748477935791016,6.733113765716553
1773735330.9585772,8.761032104492188,8.733114242553711,8.761032104492188,8.733114242553711,8.761032104492188,8.733114242553711
1773735330.9815772,6.675026893615723,6.659886837005615,6.675026893615723,6.659886837005615,6.675026893615723,6.659886837005615
1773735331.0025766,8.686827659606934,8.659887313842773,8.686827659606934,8.659887313842773,8.686827659606934,8.659887313842773
1773735331.0465763,12.735555648803711,12.659887313842773,12.735555648803711,12.659887313842773,12.735555648803711,12.659887313842773
1773735331.0895827,15.82699203491211,15.659887313842773,15.82699203491211,15.659887313842773,15.82699203491211,15.659887313842773
1773735331.090578,16.829715728759766,16.659887313842773,16.829715728759766,16.659887313842773,16.829715728759766,16.659887313842773
1773735331.0955594,6.262808799743652,6.239002227783203,6.262808799743652,6.239002227783203,6.262808799743652,6.239002227783203
1773735331.1335638,9.292182922363281,9.239002227783203,9.292182922363281,9.239002227783203,9.292182922363281,9.239002227783203
1773735331.134573,10.29288101196289,10.239002227783203,10.29288101196289,10.239002227783203,10.29288101196289,10.239002227783203
1773735331.1535592,5.069000720977783,5.055873870849609,5.069000720977783,5.055873870849609,5.069000720977783,5.055873870849609
1773735331.1775634,8.090263366699219,8.05587387084961,8.090263366699219,8.05587387084961,8.090263366699219,8.05587387084961
1773735331.1955543,4.759650230407715,4.7500433921813965,4.759650230407715,4.7500433921813965,4.759650230407715,4.7500433921813965
1773735331.1995652,5.766347408294678,5.7500433921813965,5.766347408294678,5.7500433921813965,5.766347408294678,5.7500433921813965
1773735331.2215724,7.778670310974121,7.7500433921813965,7.778670310974121,7.7500433921813965,7.778670310974121,7.7500433921813965
1773735331.243568,9.798478126525879,9.750042915344238,9.798478126525879,9.750042915344238,9.798478126525879,9.750042915344238
1773735331.2505593,5.188754081726074,5.177277088165283,5.188754081726074,5.177277088165283,5.188754081726074,5.177277088165283
1773735331.2665727,7.1969313621521,7.177277088165283,7.1969313621521,7.177277088165283,7.1969313621521,7.177277088165283
1773735331.2895813,4.792393684387207,4.783202171325684,4.792393684387207,4.783202171325684,4.792393684387207,4.783202171325684
1773735331.3105788,6.799520492553711,6.783202171325684,6.799520492553711,6.783202171325684,6.799520492553711,6.783202171325684
1773735331.3535686,9.831543922424316,9.783202171325684,9.831543922424316,9.783202171325684,9.831543922424316,9.783202171325684
1773735331.3545802,10.832633972167969,10.783202171325684,10.832633972167969,10.783202171325684,10.832633972167969,10.783202171325684
1773735331.3765757,12.862529754638672,12.783202171325684,12.862529754638672,12.783202171325684,12.862529754638672,12.783202171325684
1773735331.4195738,8.645146369934082,8.605426788330078,8.645146369934082,8.605426788330078,8.645146369934082,8.605426788330078
1773735331.4255667,4.907281875610352,4.896739959716797,4.907281875610352,4.896739959716797,4.907281875610352,4.896739959716797
1773735331.4635818,7.927219867706299,7.896739959716797,7.927219867706299,7.896739959716797,7.927219867706299,7.896739959716797
1773735331.4645782,8.92794132232666,8.896739959716797,8.92794132232666,8.896739959716797,8.92794132232666,8.896739959716797
1773735331.4865808,6.721628665924072,6.7059783935546875,6.721628665924072,6.7059783935546875,6.721628665924072,6.7059783935546875
1773735331.5295658,5.666627883911133,5.652153015136719,5.666627883911133,5.652153015136719,5.666627883911133,5.652153015136719
1773735331.5415626,3.9991884231567383,3.9938559532165527,3.9991884231567383,3.9938559532165527,3.9991884231567383,3.9938559532165527
1773735331.5525727,6.004375457763672,5.993855953216553,6.004375457763672,5.993855953216553,6.004375457763672,5.993855953216553
1773735331.5735686,4.755390644073486,4.746951103210449,4.755390644073486,4.746951103210449,4.755390644073486,4.746951103210449
1773735331.595569,6.764383792877197,6.746951103210449,6.764383792877197,6.746951103210449,6.764383792877197,6.746951103210449
1773735331.617571,8.779918670654297,8.74695110321045,8.779918670654297,8.74695110321045,8.779918670654297,8.74695110321045
1773735331.6395812,10.803866386413574,10.74695110321045,10.803866386413574,10.74695110321045,10.803866386413574,10.74695110321045
1773735331.6615648,12.83854866027832,12.74695110321045,12.83854866027832,12.74695110321045,12.83854866027832,12.74695110321045
1773735331.6845644,14.887686729431152,14.74695110321045,14.887686729431152,14.74695110321045,14.887686729431152,14.74695110321045
1773735331.7075725,17.95162010192871,17.746952056884766,17.95162010192871,17.746952056884766,17.95162010192871,17.746952056884766
1773735331.7285724,20.026002883911133,19.746952056884766,20.026002883911133,19.746952056884766,20.026002883911133,19.746952056884766
1773735331.771564,23.233312606811523,22.746952056884766,23.233312606811523,22.746952056884766,23.233312606811523,22.746952056884766
1773735331.7726142,24.23782730102539,23.746952056884766,24.23782730102539,23.746952056884766,24.23782730102539,23.746952056884766
1773735331.7935636,25.370424270629883,24.746952056884766,25.370424270629883,24.746952056884766,25.370424270629883,24.746952056884766
1773735331.8165638,8.24146842956543,8.177526473999023,8.24146842956543,8.177526473999023,8.24146842956543,8.177526473999023
1773735331.8355608,4.8004961013793945,4.782954216003418,4.8004961013793945,4.782954216003418,4.8004961013793945,4.782954216003418
1773735331.8375707,5.807064056396484,5.782954216003418,5.807064056396484,5.782954216003418,5.807064056396484,5.782954216003418
1773735331.8385744,6.8074846267700195,6.782954216003418,6.8074846267700195,6.782954216003418,6.8074846267700195,6.782954216003418
1773735331.860573,8.820342063903809,8.782954216003418,8.820342063903809,8.782954216003418,8.820342063903809,8.782954216003418
1773735331.8905616,5.198212623596191,5.184858798980713,5.198212623596191,5.184858798980713,5.198212623596191,5.184858798980713
1773735331.9045742,7.206437110900879,7.184858798980713,7.206437110900879,7.184858798980713,7.206437110900879,7.184858798980713
1773735331.9265761,9.220682144165039,9.184859275817871,9.220682144165039,9.184859275817871,9.220682144165039,9.184859275817871
1773735331.9695668,12.273340225219727,12.184859275817871,12.273340225219727,12.184859275817871,12.273340225219727,12.184859275817871
1773735331.9915702,14.316577911376953,14.184859275817871,14.316577911376953,14.184859275817871,14.316577911376953,14.184859275817871
1773735332.0135634,16.37397003173828,16.184858322143555,16.37397003173828,16.184858322143555,16.37397003173828,16.184858322143555
1773735332.0365674,18.449865341186523,18.184858322143555,18.449865341186523,18.184858322143555,18.449865341186523,18.184858322143555
1773735332.0585778,21.54079246520996,21.184858322143555,21.54079246520996,21.184858322143555,21.54079246520996,21.184858322143555
1773735332.1015615,24.778596878051758,24.184858322143555,24.778596878051758,24.184858322143555,24.778596878051758,24.184858322143555
1773735332.1025734,25.783554077148438,25.184858322143555,25.783554077148438,25.184858322143555,25.783554077148438,25.184858322143555
1773735332.1265738,28.954011917114258,28.184858322143555,28.954011917114258,28.184858322143555,28.954011917114258,28.184858322143555
1773735332.1625552,7.539047718048096,7.481245517730713,7.539047718048096,7.481245517730713,7.539047718048096,7.481245517730713
1773735332.1685762,8.553827285766602,8.481245994567871,8.553827285766602,8.481245994567871,8.553827285766602,8.481245994567871
1773735332.1895819,5.890124320983887,5.864267826080322,5.890124320983887,5.864267826080322,5.890124320983887,5.864267826080322
1773735332.21157,5.083552360534668,5.069310188293457,5.083552360534668,5.069310188293457,5.083552360534668,5.069310188293457
1773735332.2335703,7.093570709228516,7.069310188293457,7.093570709228516,7.069310188293457,7.093570709228516,7.069310188293457
1773735332.2565799,9.11135482788086,9.069310188293457,9.11135482788086,9.069310188293457,9.11135482788086,9.069310188293457
1773735332.278564,11.137662887573242,11.069310188293457,11.137662887573242,11.069310188293457,11.137662887573242,11.069310188293457
1773735332.299564,13.172197341918945,13.069310188293457,13.172197341918945,13.069310188293457,13.172197341918945,13.069310188293457
1773735332.321563,15.22093391418457,15.069310188293457,15.22093391418457,15.069310188293457,15.22093391418457,15.069310188293457
1773735332.3445644,17.287961959838867,17.069311141967773,17.287961959838867,17.069311141967773,17.287961959838867,17.069311141967773
1773735332.3665679,19.367393493652344,19.069311141967773,19.367393493652344,19.069311141967773,19.367393493652344,19.069311141967773
1773735332.388562,21.467594146728516,21.069311141967773,21.467594146728516,21.069311141967773,21.467594146728516,21.069311141967773
1773735332.4095666,23.58100700378418,23.069311141967773,23.58100700378418,23.069311141967773,23.58100700378418,23.069311141967773
1773735332.4315646,25.721712112426758,25.069311141967773,25.721712112426758,25.069311141967773,25.721712112426758,25.069311141967773
1773735332.455572,28.900833129882812,28.069311141967773,28.900833129882812,28.069311141967773,28.900833129882812,28.069311141967773
1773735332.4775734,31.094179153442383,30.069311141967773,31.094179153442383,30.069311141967773,31.094179153442383,30.069311141967773
1773735332.4985766,33.30459213256836,32.06930923461914,33.30459213256836,32.06930923461914,33.30459213256836,32.06930923461914
1773735332.5205748,35.55464172363281,34.06930923461914,35.55464172363281,34.06930923461914,35.55464172363281,34.06930923461914
1773735332.5425649,8.781702995300293,8.688872337341309,8.781702995300293,8.688872337341309,8.781702995300293,8.688872337341309
1773735332.5645657,10.807161331176758,10.688872337341309,10.807161331176758,10.688872337341309,10.807161331176758,10.688872337341309
1773735332.608566,14.891607284545898,14.688872337341309,14.891607284545898,14.688872337341309,14.891607284545898,14.688872337341309
1773735332.6095748,15.89344596862793,15.688872337341309,15.89344596862793,15.688872337341309,15.89344596862793,15.688872337341309
1773735332.630564,16.954002380371094,16.688871383666992,16.954002380371094,16.688871383666992,16.954002380371094,16.688871383666992
1773735332.6465619,6.411072731018066,6.376399517059326,6.411072731018066,6.376399517059326,6.411072731018066,6.376399517059326
1773735332.6535757,8.423322677612305,8.376399040222168,8.423322677612305,8.376399040222168,8.423322677612305,8.376399040222168
1773735332.6745746,5.576481342315674,5.556275844573975,5.576481342315674,5.556275844573975,5.576481342315674,5.556275844573975
1773735332.696569,7.588348865509033,7.556275844573975,7.588348865509033,7.556275844573975,7.588348865509033,7.556275844573975
1773735332.7185764,9.607535362243652,9.556275367736816,9.607535362243652,9.556275367736816,9.607535362243652,9.556275367736816
1773735332.7415755,12.637395858764648,12.556275367736816,12.637395858764648,12.556275367736816,12.637395858764648,12.556275367736816
1773735332.7855744,16.7305965423584,16.556276321411133,16.7305965423584,16.556276321411133,16.7305965423584,16.556276321411133
1773735332.8075767,18.7989559173584,18.556276321411133,18.7989559173584,18.556276321411133,18.7989559173584,18.556276321411133
1773735332.8295722,20.884267807006836,20.556276321411133,20.884267807006836,20.556276321411133,20.884267807006836,20.556276321411133
1773735332.8515737,22.988588333129883,22.556276321411133,22.988588333129883,22.556276321411133,22.988588333129883,22.556276321411133
1773735332.8726027,25.108245849609375,24.556276321411133,25.108245849609375,24.556276321411133,25.108245849609375,24.556276321411133
1773735332.89457,27.256380081176758,26.556276321411133,27.256380081176758,26.556276321411133,27.256380081176758,26.556276321411133
1773735332.9155703,29.422039031982422,28.556276321411133,29.422039031982422,28.556276321411133,29.422039031982422,28.556276321411133
1773735332.9385662,31.63485336303711,30.556276321411133,31.63485336303711,30.556276321411133,31.63485336303711,30.556276321411133
1773735332.960563,33.86464309692383,32.5562744140625,33.86464309692383,32.5562744140625,33.86464309692383,32.5562744140625
1773735332.983573,37.13895797729492,35.5562744140625,37.13895797729492,35.5562744140625,37.13895797729492,35.5562744140625
1773735333.0265675,40.753700256347656,38.5562744140625,40.753700256347656,38.5562744140625,40.753700256347656,38.5562744140625
1773735333.0485654,43.12432098388672,40.5562744140625,43.12432098388672,40.5562744140625,43.12432098388672,40.5562744140625
1773735333.0705664,9.116786003112793,9.004295349121094,9.116786003112793,9.004295349121094,9.116786003112793,9.004295349121094
1773735333.0925705,11.14332389831543,11.004295349121094,11.14332389831543,11.004295349121094,11.14332389831543,11.004295349121094
1773735333.0945687,5.4793853759765625,5.450537204742432,5.4793853759765625,5.450537204742432,5.4793853759765625,5.450537204742432
1773735333.1305614,4.280622959136963,4.268153190612793,4.280622959136963,4.268153190612793,4.280622959136963,4.268153190612793
1773735333.1585746,7.297021865844727,7.268153190612793,7.297021865844727,7.268153190612793,7.297021865844727,7.268153190612793
1773735333.1805649,9.315133094787598,9.268153190612793,9.315133094787598,9.268153190612793,9.315133094787598,9.268153190612793
1773735333.1815734,10.315857887268066,10.268153190612793,10.315857887268066,10.268153190612793,10.315857887268066,10.268153190612793
1773735333.1905634,5.074687480926514,5.0630950927734375,5.074687480926514,5.0630950927734375,5.074687480926514,5.0630950927734375
1773735333.223584,4.144958972930908,4.138287544250488,4.144958972930908,4.138287544250488,4.144958972930908,4.138287544250488
1773735333.2246027,5.150182723999023,5.138287544250488,5.150182723999023,5.138287544250488,5.150182723999023,5.138287544250488
1773735333.2695737,10.178596496582031,10.138287544250488,10.178596496582031,10.138287544250488,10.178596496582031,10.138287544250488
1773735333.2905746,6.048616409301758,6.0314154624938965,6.048616409301758,6.0314154624938965,6.048616409301758,6.0314154624938965
1773735333.312569,5.138666152954102,5.127410411834717,5.138666152954102,5.127410411834717,5.138666152954102,5.127410411834717
1773735333.3345656,4.807685375213623,4.7986741065979,4.807685375213623,4.7986741065979,4.807685375213623,4.7986741065979
1773735333.3565788,6.816913604736328,6.7986741065979,6.816913604736328,6.7986741065979,6.816913604736328,6.7986741065979
1773735333.3785632,8.832538604736328,8.798674583435059,8.832538604736328,8.798674583435059,8.832538604736328,8.798674583435059
1773735333.4005609,5.962423801422119,5.946537017822266,5.962423801422119,5.946537017822266,5.962423801422119,5.946537017822266
1773735333.406581,4.103719234466553,4.098053455352783,4.103719234466553,4.098053455352783,4.103719234466553,4.098053455352783
1773735333.4435706,7.118350028991699,7.098053455352783,7.118350028991699,7.098053455352783,7.118350028991699,7.098053455352783
1773735333.4615579,4.479415416717529,4.473042964935303,4.479415416717529,4.473042964935303,4.479415416717529,4.473042964935303
1773735333.4887109,7.497124671936035,7.473042964935303,7.497124671936035,7.473042964935303,7.497124671936035,7.473042964935303
1773735333.5006928,4.592125415802002,4.5848822593688965,4.592125415802002,4.5848822593688965,4.592125415802002,4.5848822593688965
1773735333.510713,5.59832239151001,5.5848822593688965,5.59832239151001,5.5848822593688965,5.59832239151001,5.5848822593688965
1773735333.5326962,7.610072135925293,7.5848822593688965,7.610072135925293,7.5848822593688965,7.610072135925293,7.5848822593688965
1773735333.5547068,9.629173278808594,9.584881782531738,9.629173278808594,9.584881782531738,9.629173278808594,9.584881782531738
1773735333.5777297,7.157531261444092,7.138760566711426,7.157531261444092,7.138760566711426,7.157531261444092,7.138760566711426
1773735333.5937095,4.170506954193115,4.164122104644775,4.170506954193115,4.164122104644775,4.170506954193115,4.164122104644775
1773735333.6207461,7.186163902282715,7.164122104644775,7.186163902282715,7.164122104644775,7.186163902282715,7.164122104644775
1773735333.6427183,9.203696250915527,9.164122581481934,9.203696250915527,9.164122581481934,9.203696250915527,9.164122581481934
1773735333.643731,10.204367637634277,10.164122581481934,10.204367637634277,10.164122581481934,10.204367637634277,10.164122581481934
1773735333.6587036,5.0476460456848145,5.037761688232422,5.0476460456848145,5.037761688232422,5.0476460456848145,5.037761688232422
1773735333.6867483,8.068304061889648,8.037761688232422,8.068304061889648,8.037761688232422,8.068304061889648,8.037761688232422
1773735333.6877458,9.069077491760254,9.037761688232422,9.069077491760254,9.037761688232422,9.069077491760254,9.037761688232422
1773735333.6947062,4.753726005554199,4.745096206665039,4.753726005554199,4.745096206665039,4.753726005554199,4.745096206665039
1773735333.7307184,7.7728095054626465,7.745096206665039,7.7728095054626465,7.745096206665039,7.7728095054626465,7.745096206665039
1773735333.7557592,5.187366485595703,5.176144123077393,5.187366485595703,5.176144123077393,5.187366485595703,5.176144123077393
1773735333.7747252,6.195027828216553,6.176144123077393,6.195027828216553,6.176144123077393,6.195027828216553,6.176144123077393
1773735333.7967184,8.209104537963867,8.176143646240234,8.209104537963867,8.176143646240234,8.209104537963867,8.176143646240234
1773735333.8187184,10.230639457702637,10.176143646240234,10.230639457702637,10.176143646240234,10.230639457702637,10.176143646240234
1773735333.8197412,11.231850624084473,11.176143646240234,11.231850624084473,11.176143646240234,11.231850624084473,11.176143646240234
1773735333.8307004,5.286256313323975,5.273856163024902,5.286256313323975,5.273856163024902,5.286256313323975,5.273856163024902
1773735333.8617184,8.307945251464844,8.273856163024902,8.307945251464844,8.273856163024902,8.307945251464844,8.273856163024902
1773735333.8627334,9.308451652526855,9.273856163024902,9.308451652526855,9.273856163024902,9.308451652526855,9.273856163024902
1773735333.9067564,7.838498592376709,7.809344291687012,7.838498592376709,7.809344291687012,7.838498592376709,7.809344291687012
1773735333.9077313,8.839212417602539,8.809344291687012,8.839212417602539,8.809344291687012,8.839212417602539,8.809344291687012
1773735333.9276984,4.689856052398682,4.681423664093018,4.689856052398682,4.681423664093018,4.689856052398682,4.681423664093018
1773735333.9297307,6.696714401245117,6.681423664093018,6.696714401245117,6.681423664093018,6.696714401245117,6.681423664093018
1773735333.9517326,8.709149360656738,8.68142318725586,8.709149360656738,8.68142318725586,8.709149360656738,8.68142318725586
1773735333.9717197,5.659147262573242,5.645142078399658,5.659147262573242,5.645142078399658,5.659147262573242,5.645142078399658
1773735333.995731,8.672086715698242,8.645142555236816,8.672086715698242,8.645142555236816,8.672086715698242,8.645142555236816
1773735334.0398338,12.72117805480957,12.645142555236816,12.72117805480957,12.645142555236816,12.72117805480957,12.645142555236816
1773735334.0827327,15.813055992126465,15.645142555236816,15.813055992126465,15.645142555236816,15.813055992126465,15.645142555236816
1773735334.0837464,16.81511116027832,16.6451416015625,16.81511116027832,16.6451416015625,16.81511116027832,16.6451416015625
1773735334.104751,17.88071060180664,17.6451416015625,17.88071060180664,17.6451416015625,17.88071060180664,17.6451416015625
1773735334.1418052,4.60353946685791,4.591425895690918,4.60353946685791,4.591425895690918,4.60353946685791,4.591425895690918
1773735334.1707335,7.621850967407227,7.591425895690918,7.621850967407227,7.591425895690918,7.621850967407227,7.591425895690918
1773735334.1717494,8.622529029846191,8.591425895690918,8.622529029846191,8.591425895690918,8.622529029846191,8.591425895690918
1773735334.192756,9.641130447387695,9.591425895690918,9.641130447387695,9.591425895690918,9.641130447387695,9.591425895690918
1773735334.2147353,6.15993070602417,6.140256881713867,6.15993070602417,6.140256881713867,6.15993070602417,6.140256881713867
1773735334.237754,9.174368858337402,9.140256881713867,9.174368858337402,9.140256881713867,9.174368858337402,9.140256881713867
1773735334.258781,5.789139270782471,5.773138999938965,5.789139270782471,5.773138999938965,5.789139270782471,5.773138999938965
1773735334.2817488,8.802254676818848,8.773138999938965,8.802254676818848,8.773138999938965,8.802254676818848,8.773138999938965
1773735334.3037877,10.8226318359375,10.773138999938965,10.8226318359375,10.773138999938965,10.8226318359375,10.773138999938965
1773735334.3257499,12.852330207824707,12.773138999938965,12.852330207824707,12.773138999938965,12.852330207824707,12.773138999938965
1773735334.3467379,13.89148998260498,13.773138999938965,13.89148998260498,13.773138999938965,13.89148998260498,13.773138999938965
1773735334.368802,15.945745468139648,15.773138999938965,15.945745468139648,15.773138999938965,15.945745468139648,15.773138999938965
1773735334.389751,7.28931999206543,7.254664421081543,7.28931999206543,7.254664421081543,7.28931999206543,7.254664421081543
1773735334.4127254,9.308342933654785,9.254664421081543,9.308342933654785,9.254664421081543,9.308342933654785,9.254664421081543
1773735334.4567456,12.373398780822754,12.254664421081543,12.373398780822754,12.254664421081543,12.373398780822754,12.254664421081543
1773735334.4577372,13.375223159790039,13.254664421081543,13.375223159790039,13.254664421081543,13.375223159790039,13.254664421081543
1773735334.4797397,7.725046634674072,7.69197940826416,7.725046634674072,7.69197940826416,7.725046634674072,7.69197940826416
1773735334.5017323,9.74238109588623,9.69197940826416,9.74238109588623,9.69197940826416,9.74238109588623,9.69197940826416
1773735334.5227559,5.939123630523682,5.918784141540527,5.939123630523682,5.918784141540527,5.939123630523682,5.918784141540527
1773735334.5237377,6.939534664154053,6.918784141540527,6.939534664154053,6.918784141540527,6.939534664154053,6.918784141540527
1773735334.5457306,8.953097343444824,8.918784141540527,8.953097343444824,8.918784141540527,8.953097343444824,8.918784141540527
1773735334.5677316,10.974470138549805,10.918784141540527,10.974470138549805,10.918784141540527,10.974470138549805,10.918784141540527
1773735334.589759,13.005424499511719,12.918784141540527,13.005424499511719,12.918784141540527,13.005424499511719,12.918784141540527
1773735334.6117303,15.047804832458496,14.918784141540527,15.047804832458496,14.918784141540527,15.047804832458496,14.918784141540527
