Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.7396362,107.05673217773438,43.81998825073242,2.836839199066162,2.821458578109741,5256.375,189.7946014404297
1731474144.7895703,112.70763397216797,44.81998825073242,3.858335256576538,3.821458578109741,5342.20361328125,190.7946014404297
1731474144.7919993,112.70613861083984,44.81956100463867,0.7934465408325195,0.7918667197227478,5339.2783203125,190.7176513671875
1731474144.8395107,118.60350799560547,45.81956100463867,1.7966588735580444,1.7918667793273926,5426.46533203125,191.7176513671875
1731474144.8894217,124.7193603515625,46.81956100463867,2.8063247203826904,2.7918667793273926,5514.46435546875,192.7176513671875
1731474144.933538,124.717529296875,46.819068908691406,0.7369145750999451,0.7359114289283752,5511.3486328125,192.63742065429688
1731474144.9395008,131.0656280517578,47.819068908691406,1.7397352457046509,1.73591148853302,5600.27294921875,193.63742065429688
1731474144.989377,137.6242218017578,48.819068908691406,2.7486729621887207,2.7359113693237305,5689.75439453125,194.63742065429688
1731474145.0291483,137.62200927734375,48.818504333496094,0.7329016327857971,0.7319892048835754,5686.439453125,194.5537872314453
1731474145.0394049,144.4698028564453,49.818504333496094,1.7356995344161987,1.7319892644882202,5777.5888671875,195.5537872314453
1731474145.0892012,151.501220703125,50.818504333496094,2.7445642948150635,2.7319891452789307,5868.7666015625,196.5537872314453
1731474145.119065,151.49855041503906,50.8178596496582,0.7326115369796753,0.7317105531692505,5865.2412109375,196.46665954589844
1731474145.1393504,158.86285400390625,51.8178596496582,1.7354179620742798,1.7317105531692505,5958.54296875,197.46665954589844
1731474145.1891997,166.42193603515625,52.8178596496582,2.744332790374756,2.73171067237854,6051.93798828125,198.46665954589844
1731474145.2401588,174.38877868652344,53.8178596496582,3.7649054527282715,3.73171067237854,6148.3134765625,199.46665954589844
1731474145.290124,182.48458862304688,54.8178596496582,4.801286697387695,4.731710433959961,6243.78564453125,200.46665954589844
1731474145.302516,182.48072814941406,54.81703567504883,0.8265312910079956,0.8244255781173706,6239.79931640625,200.37208557128906
1731474145.3400424,190.8627471923828,55.81703567504883,1.829976201057434,1.8244255781173706,6336.4111328125,201.37208557128906
1731474145.390102,199.5311737060547,56.81703567504883,2.8400583267211914,2.824425458908081,6434.15087890625,202.37208557128906
1731474145.4077384,199.52659606933594,56.816104888916016,0.7392067909240723,0.7381407618522644,6429.91943359375,202.27366638183594
1731474145.4399805,208.4477081298828,57.816104888916016,1.7420381307601929,1.7381408214569092,6528.2509765625,203.27366638183594
1731474145.4899025,217.6683349609375,58.816104888916016,2.7510507106781006,2.738140821456909,6627.76220703125,204.27366638183594
1731474145.5398126,227.16900634765625,59.816104888916016,3.7711997032165527,3.738140821456909,6728.16259765625,205.27366638183594
1731474145.5743022,227.1630859375,59.81499481201172,0.78972989320755,0.7882627844810486,6723.5390625,205.16928100585938
1731474145.589731,236.94281005859375,60.81499481201172,1.792879581451416,1.7882627248764038,6824.708984375,206.16928100585938
1731474145.6397784,247.0926971435547,61.81499481201172,2.80252742767334,2.7882628440856934,6927.681640625,207.16928100585938
1731474145.6896195,257.4866027832031,62.81499481201172,3.823511838912964,3.7882628440856934,7030.99658203125,208.16928100585938
1731474145.739691,268.2541198730469,63.81499481201172,4.861140727996826,4.788262844085693,7136.01708984375,209.16928100585938
1731474145.7525895,268.2459411621094,63.8136100769043,0.8282663822174072,0.8261041045188904,7130.8203125,209.05642700195312
1731474145.7895942,279.2471923828125,64.81361389160156,1.831699252128601,1.8261041641235352,7235.9423828125,210.05642700195312
1731474145.839546,290.6586608886719,65.81361389160156,2.841825485229492,2.826104164123535,7343.02783203125,211.05642700195312
1731474145.8840697,290.64910888671875,65.81206512451172,0.7393254041671753,0.7382543087005615,7337.52685546875,210.93927001953125
1731474145.8895202,302.2720947265625,66.81206512451172,1.7421380281448364,1.7382543087005615,7444.43603515625,211.93927001953125
1731474145.9394314,314.35882568359375,67.81206512451172,2.7512190341949463,2.7382543087005615,7553.7099609375,212.93927001953125
1731474145.9742627,314.3476867675781,67.81035614013672,0.733078122138977,0.7321524024009705,7547.8916015625,212.81765747070312
1731474145.9893925,326.64056396484375,68.81035614013672,1.735836386680603,1.7321523427963257,7656.8896484375,213.81765747070312
1731474146.0393891,339.38677978515625,69.81035614013672,2.744807243347168,2.7321524620056152,7768.01953125,214.81765747070312
1731474146.0393891,340.4916687011719,70.81035614013672,3.744925022125244,3.7321524620056152,7769.9931640625,215.81765747070312
1731474146.0892906,353.3726806640625,71.81035614013672,4.767198085784912,4.732152462005615,7880.212890625,216.81765747070312
1731474146.1392066,366.7574157714844,72.81035614013672,5.810713768005371,5.732152462005615,7992.8896484375,217.81765747070312
1731474146.1892066,380.5030212402344,73.81035614013672,6.880290508270264,6.732152462005615,8106.65576171875,218.81765747070312
1731474146.2034965,380.48687744140625,73.8081283569336,0.8716138601303101,0.869154155254364,8099.96044921875,218.68409729003906
1731474146.2392662,394.67230224609375,74.8081283569336,1.8752031326293945,1.8691542148590088,8215.3662109375,219.68409729003906
1731474146.2900531,409.4095458984375,75.8081283569336,2.8858859539031982,2.869154214859009,8333.3740234375,220.68409729003906
1731474146.293324,409.3908996582031,75.80567932128906,0.7422593235969543,0.7411447167396545,8326.3017578125,220.5456085205078
1731474146.3401139,424.3046875,76.80567932128906,1.7451362609863281,1.7411447763442993,8443.591796875,221.5456085205078
1731474146.3900425,439.5372009277344,77.80567932128906,2.7541794776916504,2.7411446571350098,8561.46875,222.5456085205078
1731474146.4399643,455.2303466796875,78.80567932128906,3.7745048999786377,3.7411446571350098,8681.0595703125,223.5456085205078
1731474146.4898868,471.2307434082031,79.80567932128906,4.810853004455566,4.74114465713501,8801.09375,224.5456085205078
1731474146.4924085,471.2062072753906,79.80271911621094,0.8268197774887085,0.8247170448303223,8793.2109375,224.396728515625
1731474146.5398424,487.66943359375,80.80271911621094,1.8302690982818604,1.8247170448303223,8914.7890625,225.396728515625
1731474146.5830026,487.6431884765625,80.79961395263672,0.646542489528656,0.6458477973937988,8906.703125,225.245361328125
1731474146.5898244,504.4033508300781,81.79961395263672,1.6488255262374878,1.6458477973937988,9028.501953125,226.245361328125
1731474146.6398294,521.7373657226562,82.79961395263672,2.65690279006958,2.645847797393799,9152.703125,227.245361328125
1731474146.6897447,539.3164672851562,83.79961395263672,3.6755614280700684,3.645847797393799,9276.7919921875,228.245361328125
1731474146.7396312,557.3585205078125,84.79961395263672,4.709918022155762,4.645847797393799,9402.376953125,229.245361328125
1731474146.789546,575.733154296875,85.79961395263672,5.764588356018066,5.645847797393799,9528.4765625,230.245361328125
1731474146.832811,575.6968383789062,85.79574584960938,0.850698709487915,0.8480311632156372,9519.24609375,230.08004760742188
1731474146.8395026,594.6332397460938,86.79574584960938,1.8543193340301514,1.8480311632156372,9647.3583984375,231.08004760742188
1731474146.8894835,614.0076293945312,87.79574584960938,2.8646957874298096,2.8480310440063477,9776.6650390625,232.08004760742188
1731474146.9265778,613.9664916992188,87.7915267944336,0.740855872631073,0.7397335767745972,9766.951171875,231.90908813476562
1731474146.939377,633.6763916015625,88.7915267944336,1.7436951398849487,1.7397335767745972,9896.6025390625,232.90908813476562
1731474146.939377,634.8307495117188,89.7915267944336,2.7437334060668945,2.7397336959838867,9898.65625,233.90908813476562
1731474146.9893372,654.9083862304688,90.7915267944336,3.755197525024414,3.7397336959838867,10028.958984375,234.90908813476562
1731474147.0392928,675.5650634765625,91.7915267944336,4.7828497886657715,4.739733695983887,10161.310546875,235.90908813476562
1731474147.0892532,696.720458984375,92.7915267944336,5.8317742347717285,5.739733695983887,10295.1201171875,236.90908813476562
1731474147.1229403,696.667724609375,92.78651428222656,0.8524426817893982,0.8504275679588318,10284.3544921875,236.72601318359375
1731474147.1392598,718.281982421875,93.78651428222656,1.8559027910232544,1.8504276275634766,10419.1962890625,237.72601318359375
1731474147.1892078,740.2996826171875,94.78651428222656,2.8660807609558105,2.8504276275634766,10554.8203125,238.72601318359375
1731474147.239118,762.7618408203125,95.78651428222656,3.887924909591675,3.8504276275634766,10691.474609375,239.72601318359375
1731474147.2836375,0.9963508248329163,0.9712035655975342,0.794684886932373,0.7930976152420044,10679.8701171875,239.5335693359375
1731474147.2890556,1.9996025562286377,1.9712035655975342,1.7978986501693726,1.7930976152420044,10818.0986328125,240.5335693359375
1731474147.34003,3.010535955429077,2.971203565597534,2.8078744411468506,2.793097734451294,10960.357421875,241.5335693359375
1731474147.389953,4.033684253692627,3.971203565597534,3.82918643951416,3.793097734451294,11100.853515625,242.5335693359375
1731474147.4399762,5.074236869812012,4.971203327178955,4.867009162902832,4.793097496032715,11242.7607421875,243.5335693359375
1731474147.4673178,0.8342064619064331,0.8313457369804382,0.8284267783164978,0.8262377381324768,11229.935546875,243.32791137695312
1731474147.4898822,1.837675929069519,1.8313456773757935,1.8318829536437988,1.8262377977371216,11372.53515625,244.32791137695312
1731474147.5398347,2.847781181335449,2.831345796585083,2.841949224472046,2.826237678527832,11516.3759765625,245.32791137695312
1731474147.5521882,0.7397288680076599,0.7386123538017273,0.7393353581428528,0.7382650375366211,11502.921875,245.11570739746094
1731474147.5897639,1.7425612211227417,1.738612413406372,1.7421661615371704,1.738265037536621,11647.666015625,246.11570739746094
1731474147.6397233,2.751582145690918,2.738612413406372,2.7511837482452393,2.738265037536621,11793.9365234375,247.11570739746094
1731474147.6896822,3.7717108726501465,3.738612413406372,3.7713077068328857,3.738265037536621,11941.041015625,248.11570739746094
1731474147.738325,0.7897527813911438,0.7882842421531677,0.7897351980209351,0.7882689237594604,11926.5830078125,247.89315795898438
1731474147.739603,1.7929129600524902,1.788284182548523,1.7928951978683472,1.7882689237594604,12074.9482421875,248.89315795898438
1731474147.7895708,2.8025460243225098,2.7882843017578125,2.802528142929077,2.788268804550171,12225.1357421875,249.89315795898438
1731474147.8278754,0.7366552352905273,0.7356637716293335,0.7366539835929871,0.7356626987457275,12209.9853515625,249.6636962890625
1731474147.839557,1.7394782304763794,1.7356637716293335,1.7394769191741943,1.7356626987457275,12361.056640625,250.6636962890625
1731474147.889536,2.748466730117798,2.735663890838623,2.7484652996063232,2.7356626987457275,12513.109375,251.6636962890625
1731474147.9126046,0.7328851819038391,0.7319697737693787,0.7328851222991943,0.7319696545600891,12497.2412109375,251.42718505859375
1731474147.939503,1.7356691360473633,1.7319697141647339,1.7356691360473633,1.7319697141647339,12650.5166015625,252.42718505859375
1731474147.9893682,2.744539499282837,2.7319698333740234,2.744539260864258,2.7319695949554443,12804.171875,253.42718505859375
1731474148.0393229,3.764585256576538,3.7319698333740234,3.764585256576538,3.7319695949554443,12959.8837890625,254.42718505859375
1731474148.0892675,4.800703048706055,4.731969833374023,4.800703048706055,4.731969833374023,13116.6015625,255.42718505859375
1731474148.0954096,0.8265268802642822,0.8244467377662659,0.8265268802642822,0.8244467377662659,13099.173828125,255.175537109375
1731474148.1391916,1.829956293106079,1.824446678161621,1.829956293106079,1.824446678161621,13257.0224609375,256.175537109375
1731474148.1834724,0.6465042233467102,0.6458146572113037,0.6465042233467102,0.6458146572113037,13239.22265625,255.92051696777344
1731474148.1891968,1.6487970352172852,1.6458146572113037,1.6487970352172852,1.6458146572113037,13398.013671875,256.9205322265625
1731474148.2391913,2.6568517684936523,2.6458146572113037,2.6568517684936523,2.6458146572113037,13558.865234375,257.9205322265625
1731474148.289004,3.6755435466766357,3.6458146572113037,3.6755435466766357,3.6458146572113037,13720.076171875,258.9205322265625
1731474148.3390393,4.710055828094482,4.645814895629883,4.710055828094482,4.645814895629883,13883.2900390625,259.9205322265625
1731474148.3692129,0.8238317370414734,0.8218271732330322,0.8238317370414734,0.8218271732330322,13863.7783203125,259.6495361328125
1731474148.3899746,1.827328085899353,1.8218271732330322,1.827328085899353,1.8218271732330322,14030.291015625,260.6495361328125
1731474148.4399455,2.8374674320220947,2.8218271732330322,2.8374674320220947,2.8218271732330322,14196.3115234375,261.6495361328125
1731474148.4553442,0.7390283346176147,0.7379603385925293,0.7390283346176147,0.7379603385925293,14175.9140625,261.3706359863281
1731474148.4898977,1.7418735027313232,1.7379603385925293,1.7418735027313232,1.7379603385925293,14342.333984375,262.3706359863281
1731474148.539939,2.7509143352508545,2.7379603385925293,2.7509143352508545,2.7379603385925293,14510.189453125,263.3706359863281
1731474148.5516174,0.7330573201179504,0.7321321964263916,0.7330573201179504,0.7321321964263916,14488.8857421875,263.083740234375
1731474148.5898108,1.7358261346817017,1.7321321964263916,1.7358261346817017,1.7321321964263916,14657.1103515625,264.083740234375
1731474148.6398258,2.744791030883789,2.7321321964263916,2.744791030883789,2.7321321964263916,14827.6845703125,265.083740234375
1731474148.6769767,0.7326248288154602,0.7317178845405579,0.7326248288154602,0.7317178845405579,14805.443359375,264.7887268066406
1731474148.6896837,1.7353869676589966,1.7317179441452026,1.7353869676589966,1.7317179441452026,14975.9814453125,265.7887268066406
1731474148.7397082,2.7443227767944336,2.731717824935913,2.7443227767944336,2.731717824935913,15148.68359375,266.7887268066406
1731474148.7682018,0.7325924634933472,0.7316892147064209,0.7325924634933472,0.7316892147064209,15125.474609375,266.4854736328125
1731474148.7895982,1.7353570461273193,1.731689214706421,1.7353570461273193,1.731689214706421,15298.541015625,267.4854736328125
1731474148.8385687,0.6343135833740234,0.6338225603103638,0.6343135833740234,0.6338225603103638,15274.8720703125,267.1784973144531
1731474148.8395123,1.6365247964859009,1.6338225603103638,1.6365247964859009,1.6338225603103638,15450.07421875,268.1784973144531
1731474148.8895173,2.6443490982055664,2.6338226795196533,2.6443490982055664,2.6338226795196533,15625.3046875,269.1784973144531
1731474148.9394271,3.662865161895752,3.6338226795196533,3.662865161895752,3.6338226795196533,15802.7109375,270.1784973144531
1731474148.989394,4.697081565856934,4.633822441101074,4.697081565856934,4.633822441101074,15981.564453125,271.1784973144531
1731474149.0010002,0.8234410881996155,0.8214585781097412,0.8234410881996155,0.8214585781097412,15955.7470703125,270.85345458984375
1731474149.0393794,1.8268274068832397,1.8214585781097412,1.8268274068832397,1.8214585781097412,16134.7451171875,271.85345458984375
1731474149.0393794,2.826854944229126,2.821458578109741,2.826854944229126,2.821458578109741,16136.6513671875,272.85345458984375
1731474149.0893095,3.8393073081970215,3.821458578109741,3.8393073081970215,3.821458578109741,16316.9287109375,273.85345458984375
1731474149.139286,4.868341445922852,4.82145881652832,4.868341445922852,4.82145881652832,16499.18359375,274.85345458984375
1731474149.1844783,0.8288471102714539,0.827468752861023,4.8683390617370605,4.821456432342529,16471.67578125,274.5145568847656
1731474149.1892076,1.8320367336273193,1.827468752861023,5.918835639953613,5.821456432342529,16654.73828125,275.5145568847656
1731474149.1892076,2.8320846557617188,2.8274686336517334,6.91940450668335,6.821456432342529,16657.400390625,276.5145568847656
1731474149.2392628,3.844383478164673,3.8274686336517334,7.998807907104492,7.821456432342529,16841.265625,277.5145568847656
1731474149.2891707,4.873223304748535,4.8274688720703125,9.114739418029785,8.821455955505371,17026.9765625,278.5145568847656
1731474149.3390863,5.923689842224121,5.8274688720703125,10.272381782531738,9.821455955505371,17214.462890625,279.5145568847656
1731474149.366843,0.8543617129325867,0.8523092269897461,10.272370338439941,9.821446418762207,17184.53125,279.1561584472656
1731474149.3890233,1.857812762260437,1.852309226989746,11.476180076599121,10.821446418762207,17372.810546875,280.1561584472656
1731474149.4399798,2.8683619499206543,2.852309226989746,12.73838996887207,11.821446418762207,17567.21484375,281.1561584472656
1731474149.4399798,3.8684983253479004,3.852309226989746,13.74095630645752,12.821446418762207,17569.927734375,282.1561584472656
1731474149.489963,4.893002033233643,4.852309226989746,15.054558753967285,13.821446418762207,17759.828125,283.1561584472656
1731474149.489963,5.893296241760254,5.852309226989746,16.057540893554688,14.821446418762207,17762.46484375,284.1561584472656
1731474149.4926968,0.8545655012130737,0.8536956310272217,16.057514190673828,14.821423530578613,17730.607421875,283.7826843261719
1731474149.5398574,1.8573710918426514,1.8536956310272217,17.4382381439209,15.821423530578613,17920.958984375,284.7826843261719
1731474149.5898209,2.8669607639312744,2.8536956310272217,18.900049209594727,16.821422576904297,18115.1484375,285.7826843261719
1731474149.639785,3.888254165649414,3.8536956310272217,20.441980361938477,17.821422576904297,18310.244140625,286.7826843261719
1731474149.6447833,0.7947272658348083,0.793265700340271,20.44193458557129,17.821388244628906,18276.400390625,286.3940124511719
1731474149.689714,1.7979087829589844,1.793265700340271,22.070884704589844,18.821388244628906,18472.787109375,287.3940124511719
1731474149.7397473,2.8075711727142334,2.7932658195495605,23.792755126953125,19.821388244628906,18670.994140625,288.3940124511719
1731474149.745182,0.7370012998580933,0.736009418964386,23.792692184448242,19.82134246826172,18635.80859375,287.9954528808594
1731474149.7896135,1.7398138046264648,1.7360094785690308,25.609054565429688,20.82134246826172,18834.5546875,288.9954528808594
1731474149.819423,0.6349061727523804,0.6343985199928284,25.60898208618164,20.821290969848633,18798.75390625,288.5926513671875
1731474149.839714,1.6371216773986816,1.6343985795974731,27.530418395996094,21.821290969848633,18999.34375,289.5926513671875
1731474149.8895714,2.6449406147003174,2.6343984603881836,29.550457000732422,22.821290969848633,19199.806640625,290.5926513671875
1731474149.9394937,3.663520097732544,3.6343984603881836,31.690765380859375,23.821290969848633,19403.38671875,291.5926513671875
1731474149.9894161,4.69744873046875,4.634398460388184,33.935943603515625,24.821290969848633,19606.505859375,292.5926513671875
1731474150.002102,0.8234573006629944,0.8214817643165588,33.93581008911133,24.821212768554688,19567.724609375,292.1678771972656
1731474150.0394707,1.8268797397613525,1.821481704711914,36.314754486083984,25.821212768554688,19773.853515625,293.1678771972656
1731474150.0892787,2.8368659019470215,2.821481704711914,38.81224822998047,26.821212768554688,19980.294921875,294.1678771972656
1731474150.1392915,3.8584816455841064,3.821481704711914,41.445709228515625,27.821212768554688,20188.8203125,295.1678771972656
1731474150.1806865,0.7934498190879822,0.7918647527694702,41.44551086425781,27.82110595703125,20147.7109375,294.7265625
1731474150.1892414,1.7966398000717163,1.7918647527694702,44.2088737487793,28.82110595703125,20356.513671875,295.7265625
1731474150.239233,2.806324005126953,2.7918648719787598,47.12396240234375,29.82110595703125,20567.958984375,296.7265625
1731474150.239233,3.8064370155334473,3.7918648719787598,48.13973617553711,30.82110595703125,20570.634765625,297.7265625
1731474150.2891834,4.829841613769531,4.79186487197876,51.17927169799805,31.82110595703125,20780.953125,298.7265625
1731474150.3072894,0.8279127478599548,0.8267843723297119,51.17896270751953,31.820959091186523,20737.41015625,298.26824951171875
1731474150.3391497,1.8309547901153564,1.826784372329712,54.392547607421875,32.820960998535156,20950.6640625,299.26824951171875
1731474150.3889644,2.840573787689209,2.826784372329712,57.760292053222656,33.820960998535156,21164.79296875,300.26824951171875
1731474150.3971498,0.739264190196991,0.7383246421813965,57.7598991394043,33.82078552246094,21119.634765625,299.7990417480469
1731474150.4399717,1.7421798706054688,1.7383246421813965,61.36067199707031,34.82078552246094,21340.35546875,300.7990417480469
1731474150.4658103,0.6352174878120422,0.6347039341926575,61.360225677490234,34.820594787597656,21294.447265625,300.3252258300781
1731474150.4899325,1.6374269723892212,1.6347038745880127,65.07283020019531,35.820594787597656,21511.060546875,301.3252258300781
1731474150.5399475,2.6453211307525635,2.6347038745880127,68.97042846679688,36.820594787597656,21729.845703125,302.3252258300781
1731474150.5898569,3.663809299468994,3.6347038745880127,73.0376968383789,37.820594787597656,21949.294921875,303.3252258300781
1731474150.6331606,0.7849556803703308,0.7836052179336548,73.03706359863281,37.820350646972656,21900.740234375,302.8337097167969
1731474150.6397717,1.7880644798278809,1.7836052179336548,77.28986358642578,38.820350646972656,22121.212890625,303.8337097167969
1731474150.6896904,2.7975754737854004,2.7836050987243652,81.73892974853516,39.820350646972656,22343.5546875,304.8337097167969
1731474150.7271621,0.7363156080245972,0.7353419661521912,81.7381362915039,39.820064544677734,22293.25,304.3309020996094
1731474150.7397027,1.7391389608383179,1.735342025756836,86.397216796875,40.820064544677734,22517.44140625,305.3309020996094
1731474150.7896504,2.748131513595581,2.735342025756836,91.24796295166016,41.820064544677734,22742.546875,306.3309020996094
1731474150.8170843,0.7328612208366394,0.7319465279579163,91.2469711303711,41.81973648071289,22690.4375,305.8166198730469
1731474150.839731,1.7356500625610352,1.731946587562561,96.31074523925781,42.81973648071289,22916.912109375,306.8166198730469
1731474150.8894904,2.7445266246795654,2.7319464683532715,101.55794525146484,43.81973648071289,23143.4296875,307.8166198730469
1731474150.9395454,3.764641284942627,3.7319464683532715,107.05323028564453,44.81973648071289,23373.15234375,308.8166198730469
1731474150.9894862,4.800817966461182,4.7319464683532715,112.75381469726562,45.81973648071289,23603.6015625,309.8166198730469
1731474151.0055692,0.8265281319618225,0.8244438171386719,112.75231170654297,45.81929397583008,23547.4921875,309.2766418457031
1731474151.0393903,1.8299527168273926,1.8244438171386719,118.67288208007812,46.81929397583008,23778.6640625,310.2766418457031
1731474151.089344,2.8400051593780518,2.824443817138672,124.8387680053711,47.81929397583008,24012.0390625,311.2766418457031
1731474151.0911949,0.739204466342926,0.7381433248519897,124.83692932128906,47.81878662109375,23953.978515625,310.7248229980469
1731474151.1394033,1.7420505285263062,1.7381433248519897,131.2436981201172,48.81878662109375,24188.5234375,311.7248229980469
1731474151.1892505,2.7510507106781006,2.7381434440612793,137.8719482421875,49.81878662109375,24423.787109375,312.7248229980469
1731474151.2393665,3.7713253498077393,3.7381434440612793,144.77732849121094,50.81878662109375,24661.859375,313.7248229980469
1731474151.2843568,0.7897323369979858,0.7882598042488098,144.77487182617188,50.81816482543945,24600.62890625,313.1535949707031
1731474151.2891529,1.7928826808929443,1.788259744644165,151.88943481445312,51.81816482543945,24838.0234375,314.1535949707031
1731474151.339152,2.802478075027466,2.788259744644165,159.285888671875,52.81816482543945,25077.986328125,315.1535949707031
1731474151.3741136,0.7366518378257751,0.7356634736061096,159.28292846679688,52.81745910644531,25014.6796875,314.57025146484375
1731474151.38902,1.7394471168518066,1.7356634140014648,166.90966796875,53.81745910644531,25254.50390625,315.57025146484375
1731474151.4390323,2.748490333557129,2.735663414001465,174.86807250976562,54.81745910644531,25498.20703125,316.57025146484375
1731474151.453197,0.732885479927063,0.7319682836532593,174.864501953125,54.8166618347168,25432.771484375,315.9745788574219
1731474151.4888942,1.735642671585083,1.7319682836532593,183.01654052734375,55.8166618347168,25674.7734375,316.9745788574219
1731474151.5399947,2.744887590408325,2.731968402862549,191.67181396484375,56.8166618347168,25925.736328125,317.9745788574219
1731474151.589838,3.7650890350341797,3.731968402862549,200.40545654296875,57.8166618347168,26171.59765625,318.9745788574219
1731474151.636533,0.789455771446228,0.7879821062088013,200.40081787109375,57.815704345703125,26102.677734375,318.3585510253906
1731474151.6397727,1.7926108837127686,1.7879821062088013,209.41494750976562,58.815704345703125,26349.349609375,319.3585510253906
1731474151.6898038,2.8022611141204834,2.787982225418091,218.78128051757812,59.815704345703125,26599.44921875,320.3585510253906
1731474151.7266383,0.7366349697113037,0.7356421947479248,218.77577209472656,59.81462478637695,26528.267578125,319.72991943359375
1731474151.7628806,1.7419800758361816,1.7356421947479248,232.47146606445312,60.81462478637695,26893.287109375,320.72991943359375
1731474151.7896523,2.7466347217559814,2.735642194747925,238.30140686035156,61.81462478637695,27029.01953125,321.72991943359375
1731474151.81724,0.7328627109527588,0.7320766448974609,238.29490661621094,61.813419342041016,26955.529296875,321.088623046875
1731474151.839626,1.7354806661605835,1.732076644897461,248.53433227539062,62.813419342041016,27208.232421875,322.088623046875
1731474151.8895721,2.7442281246185303,2.732076644897461,259.0605163574219,63.813419342041016,27461.890625,323.088623046875
1731474151.939552,3.7641429901123047,3.732076644897461,269.9241638183594,64.81341552734375,27717.724609375,324.088623046875
1731474151.944097,0.7894304394721985,0.7880035638809204,269.9158630371094,64.81199645996094,27640.4609375,323.42626953125
1731474151.989412,1.7925664186477661,1.7880035638809204,281.0529479980469,65.81199645996094,27896.01171875,324.42626953125
1731474152.0332294,0.6417862176895142,0.6412000060081482,281.0439758300781,65.81048583984375,27817.755859375,323.7593688964844
1731474152.039409,1.6440461874008179,1.6411999464035034,292.55535888671875,66.81048583984375,28075.42578125,324.7593688964844
1731474152.0893848,2.6520254611968994,2.641200065612793,304.4098815917969,67.81048583984375,28334.990234375,325.7593688964844
1731474152.139399,3.6707773208618164,3.641200065612793,316.62078857421875,68.81048583984375,28596.623046875,326.7593688964844
1731474152.1892323,4.70498514175415,4.641200065612793,329.08447265625,69.81048583984375,28857.86328125,327.7593688964844
1731474152.2392316,5.760066032409668,5.641200065612793,341.9585266113281,70.81048583984375,29122.1953125,328.7593688964844
1731474152.267997,0.8505938053131104,0.8479197025299072,341.94537353515625,70.80854034423828,29036.9375,328.0537109375
1731474152.2891235,1.8541877269744873,1.8479197025299072,355.108154296875,71.80854034423828,29300.796875,329.0537109375
1731474152.3392637,2.864598274230957,2.8479197025299072,368.7409362792969,72.80854034423828,29568.71875,330.0537109375
1731474152.3628278,0.7408486008644104,0.7397253513336182,368.7257080078125,72.80638122558594,29480.83984375,329.3347473144531
1731474152.389072,1.743678331375122,1.7397253513336182,382.5772399902344,73.80638122558594,29746.658203125,330.3347473144531
1731474152.4390504,2.752743721008301,2.739725351333618,396.9078063964844,74.80638122558594,30016.44140625,331.3347473144531
1731474152.4530067,0.7331867218017578,0.7322579026222229,396.8902282714844,74.80400085449219,29925.89453125,330.6023864746094
1731474152.4890246,1.7359644174575806,1.7322579622268677,411.5336608886719,75.80400085449219,30195.359375,331.6023864746094
1731474152.539969,2.745199680328369,2.732257843017578,426.89453125,76.80400085449219,30473.001953125,332.6023864746094
1731474152.5898287,3.7653589248657227,3.732257843017578,442.2593688964844,77.80400085449219,30745.013671875,333.6023864746094
1731474152.6310391,0.7894688248634338,0.7879961729049683,442.2376708984375,77.80126190185547,30650.03515625,332.8472900390625
1731474152.6398501,1.7926524877548218,1.7879961729049683,458.0878601074219,78.80126190185547,30924.73828125,333.8472900390625
1731474152.6896672,2.802175760269165,2.787996292114258,474.1935119628906,79.80126190185547,31198.65234375,334.8472900390625
1731474152.7206197,0.7366328239440918,0.7356469631195068,474.16864013671875,79.79824829101562,31100.865234375,334.07861328125
1731474152.7397246,1.7394630908966064,1.7356469631195068,490.8283386230469,80.79824829101562,31378.43359375,335.07861328125
1731474152.7897217,2.74849009513855,2.735646963119507,507.8635559082031,81.79824829101562,31657.193359375,336.07861328125
1731474152.8396256,3.7686784267425537,3.735646963119507,525.2741088867188,82.79824829101562,31937.08984375,337.07861328125
1731474152.889567,4.804859638214111,4.735646724700928,543.0306396484375,83.79824829101562,32217.58984375,338.07861328125
1731474152.9196038,0.8266463279724121,0.824554443359375,542.9982299804688,83.79464721679688,32113.337890625,337.2773132324219
1731474152.939633,1.8300952911376953,1.824554443359375,561.2659912109375,84.79464721679688,32396.205078125,338.2773132324219
1731474152.9894435,2.840052604675293,2.824554443359375,579.79150390625,85.79464721679688,32678.146484375,339.2773132324219
1731474152.9894435,3.8401925563812256,3.824554443359375,580.962646484375,86.79464721679688,32681.865234375,340.2773132324219
1731474153.0096452,0.7932053804397583,0.792535126209259,580.9257202148438,86.79069519042969,32574.6015625,339.46197509765625
1731474153.0395005,1.7958015203475952,1.7925350666046143,599.9570922851562,87.79069519042969,32858.5546875,340.46197509765625
1731474153.0893981,2.8048136234283447,2.7925350666046143,619.41650390625,88.79069519042969,33144.109375,341.46197509765625
1731474153.13939,3.825345993041992,3.7925350666046143,639.4118041992188,89.79069519042969,33432.8203125,342.46197509765625
1731474153.1893013,4.862183570861816,4.792535305023193,659.7677612304688,90.79069519042969,33721.96484375,343.46197509765625
1731474153.2392278,5.920431137084961,5.792535305023193,680.5934448242188,91.79069519042969,34013.11328125,344.46197509765625
1731474153.2392278,6.921072483062744,6.792535305023193,681.7763061523438,92.79069519042969,34016.765625,345.46197509765625
