Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773732977.0324066,0.8740732073783875,0.8739138245582581,0.8740732073783875,0.8739138245582581,0.8740732073783875,0.8739138245582581
1773732977.0336378,1.8746436834335327,1.8739137649536133,1.8746436834335327,1.8739137649536133,1.8746436834335327,1.8739137649536133
1773732977.0544436,1.6525050401687622,1.652021050453186,1.6525050401687622,1.652021050453186,1.6525050401687622,1.652021050453186
1773732977.0554452,2.652538776397705,2.6520209312438965,2.652538776397705,2.6520209312438965,2.652538776397705,2.6520209312438965
1773732977.076432,1.7265881299972534,1.7261724472045898,1.7265881299972534,1.7261724472045898,1.7265881299972534,1.7261724472045898
1773732977.0984266,3.7285995483398438,3.72617244720459,3.7285995483398438,3.72617244720459,3.7285995483398438,3.72617244720459
1773732977.0994377,4.728749752044678,4.72617244720459,4.728749752044678,4.72617244720459,4.728749752044678,4.72617244720459
1773732977.121595,6.734590530395508,6.72617244720459,6.734590530395508,6.72617244720459,6.734590530395508,6.72617244720459
1773732977.1265354,0.8706364035606384,0.8704954385757446,0.8706364035606384,0.8704954385757446,0.8706364035606384,0.8704954385757446
1773732977.1424353,1.8711445331573486,1.8704954385757446,1.8711445331573486,1.8704954385757446,1.8711445331573486,1.8704954385757446
1773732977.1464162,0.741672158241272,0.741625964641571,0.741672158241272,0.741625964641571,0.741672158241272,0.741625964641571
1773732977.1644287,1.7420645952224731,1.7416259050369263,1.7420645952224731,1.7416259050369263,1.7420645952224731,1.7416259050369263
1773732977.1654444,2.7420997619628906,2.741626024246216,2.7420997619628906,2.741626024246216,2.7420997619628906,2.741626024246216
1773732977.1864235,1.733143925666809,1.7327297925949097,1.733143925666809,1.7327297925949097,1.733143925666809,1.7327297925949097
1773732977.2084239,3.735161304473877,3.73272967338562,3.735161304473877,3.73272967338562,3.735161304473877,3.73272967338562
1773732977.2094352,4.735312461853027,4.732729911804199,4.735312461853027,4.732729911804199,4.735312461853027,4.732729911804199
1773732977.2314422,6.741106033325195,6.732729911804199,6.741106033325195,6.732729911804199,6.741106033325195,6.732729911804199
1773732977.25244,8.751822471618652,8.7327299118042,8.751822471618652,8.7327299118042,8.751822471618652,8.7327299118042
1773732977.2744238,9.770444869995117,9.7327299118042,9.770444869995117,9.7327299118042,9.770444869995117,9.7327299118042
1773732977.2754529,10.771515846252441,10.7327299118042,10.771515846252441,10.7327299118042,10.771515846252441,10.7327299118042
1773732977.2974553,12.800003051757812,12.7327299118042,12.800003051757812,12.7327299118042,12.800003051757812,12.7327299118042
1773732977.3184347,13.8378324508667,13.7327299118042,13.8378324508667,13.7327299118042,13.8378324508667,13.7327299118042
1773732977.320442,0.9365891218185425,0.9361569881439209,0.9365891218185425,0.9361569881439209,0.9365891218185425,0.9361569881439209
1773732977.3404315,1.937178611755371,1.936156988143921,1.937178611755371,1.936156988143921,1.937178611755371,1.936156988143921
1773732977.3624294,3.939608335494995,3.936156988143921,3.939608335494995,3.936156988143921,3.939608335494995,3.936156988143921
1773732977.38442,5.945860862731934,5.9361572265625,5.945860862731934,5.9361572265625,5.945860862731934,5.9361572265625
1773732977.3854635,6.9461989402771,6.9361572265625,6.9461989402771,6.9361572265625,6.9461989402771,6.9361572265625
1773732977.4064243,1.8745918273925781,1.8739137649536133,1.8745918273925781,1.8739137649536133,1.8745918273925781,1.8739137649536133
1773732977.4504223,4.882506370544434,4.873913764953613,4.882506370544434,4.873913764953613,4.882506370544434,4.873913764953613
1773732977.4514601,5.882803440093994,5.873913764953613,5.882803440093994,5.873913764953613,5.882803440093994,5.873913764953613
1773732977.4724288,6.8926777839660645,6.873913764953613,6.8926777839660645,6.873913764953613,6.8926777839660645,6.873913764953613
1773732977.4944196,8.909701347351074,8.873913764953613,8.909701347351074,8.873913764953613,8.909701347351074,8.873913764953613
1773732977.495469,9.91053295135498,9.873913764953613,9.91053295135498,9.873913764953613,9.91053295135498,9.873913764953613
1773732977.4964347,0.9081681370735168,0.9078589081764221,0.9081681370735168,0.9078589081764221,0.9081681370735168,0.9078589081764221
1773732977.5174348,2.476212501525879,2.4758498668670654,2.476212501525879,2.4758498668670654,2.476212501525879,2.4758498668670654
1773732977.560424,5.4828009605407715,5.4758501052856445,5.4828009605407715,5.4758501052856445,5.4828009605407715,5.4758501052856445
1773732977.5614514,6.483133316040039,6.4758501052856445,6.483133316040039,6.4758501052856445,6.483133316040039,6.4758501052856445
1773732977.5824237,7.493020534515381,7.4758501052856445,7.493020534515381,7.4758501052856445,7.493020534515381,7.4758501052856445
1773732977.604425,9.510581970214844,9.475850105285645,9.510581970214844,9.475850105285645,9.510581970214844,9.475850105285645
1773732977.6054509,10.511466026306152,10.475850105285645,10.511466026306152,10.475850105285645,10.511466026306152,10.475850105285645
1773732977.6064522,11.512476921081543,11.475850105285645,11.512476921081543,11.475850105285645,11.512476921081543,11.475850105285645
1773732977.6274557,13.538886070251465,13.475850105285645,13.538886070251465,13.475850105285645,13.538886070251465,13.475850105285645
1773732977.6304085,0.9310341477394104,0.930733859539032,0.9310341477394104,0.930733859539032,0.9310341477394104,0.930733859539032
1773732977.6484249,1.9316012859344482,1.9307337999343872,1.9316012859344482,1.9307337999343872,1.9316012859344482,1.9307337999343872
1773732977.6694243,3.933806896209717,3.9307339191436768,3.933806896209717,3.9307339191436768,3.933806896209717,3.9307339191436768
1773732977.692304,5.9401068687438965,5.930733680725098,5.9401068687438965,5.930733680725098,5.9401068687438965,5.930733680725098
1773732977.6932294,6.940448760986328,6.930733680725098,6.940448760986328,6.930733680725098,6.940448760986328,6.930733680725098
1773732977.7152324,8.952591896057129,8.930733680725098,8.952591896057129,8.930733680725098,8.952591896057129,8.930733680725098
1773732977.7374387,10.972850799560547,10.930733680725098,10.972850799560547,10.930733680725098,10.972850799560547,10.930733680725098
1773732977.7584467,12.00097370147705,11.930733680725098,12.00097370147705,11.930733680725098,12.00097370147705,11.930733680725098
1773732977.759456,13.002485275268555,12.930733680725098,13.002485275268555,12.930733680725098,13.002485275268555,12.930733680725098
1773732977.780454,15.041550636291504,14.930733680725098,15.041550636291504,14.930733680725098,15.041550636291504,14.930733680725098
1773732977.7854095,0.937382698059082,0.9369471669197083,0.937382698059082,0.9369471669197083,0.937382698059082,0.9369471669197083
1773732977.8024383,1.9380232095718384,1.9369471073150635,1.9380232095718384,1.9369471073150635,1.9380232095718384,1.9369471073150635
1773732977.8244328,3.940495729446411,3.9369471073150635,3.940495729446411,3.9369471073150635,3.940495729446411,3.9369471073150635
1773732977.8254573,4.94067907333374,4.936947345733643,4.94067907333374,4.936947345733643,4.94067907333374,4.936947345733643
1773732977.8464298,5.946732997894287,5.936947345733643,5.946732997894287,5.936947345733643,5.946732997894287,5.936947345733643
1773732977.8684561,7.95867919921875,7.936947345733643,7.95867919921875,7.936947345733643,7.95867919921875,7.936947345733643
1773732977.8914566,10.97935962677002,10.936946868896484,10.97935962677002,10.936946868896484,10.97935962677002,10.936946868896484
1773732977.9134498,13.009039878845215,12.936946868896484,13.009039878845215,12.936946868896484,13.009039878845215,12.936946868896484
1773732977.9334211,14.045896530151367,13.936946868896484,14.045896530151367,13.936946868896484,14.045896530151367,13.936946868896484
1773732977.95643,16.102245330810547,15.936946868896484,16.102245330810547,15.936946868896484,16.102245330810547,15.936946868896484
1773732977.9574597,17.105100631713867,16.936946868896484,17.105100631713867,16.936946868896484,17.105100631713867,16.936946868896484
1773732977.978425,18.17180061340332,17.936946868896484,18.17180061340332,17.936946868896484,18.17180061340332,17.936946868896484
1773732977.9804442,0.9500386714935303,0.9494410157203674,0.9500386714935303,0.9494410157203674,0.9500386714935303,0.9494410157203674
1773732978.0004535,2.950645685195923,2.9494409561157227,2.950645685195923,2.9494409561157227,2.950645685195923,2.9494409561157227
1773732978.0224707,4.9531965255737305,4.949440956115723,4.9531965255737305,4.949440956115723,4.9531965255737305,4.949440956115723
1773732978.0234673,5.9533843994140625,5.949440956115723,5.9533843994140625,5.949440956115723,5.9533843994140625,5.949440956115723
1773732978.04446,7.960044860839844,7.949440956115723,7.960044860839844,7.949440956115723,7.960044860839844,7.949440956115723
1773732978.0664504,9.973688125610352,9.949440956115723,9.973688125610352,9.949440956115723,9.973688125610352,9.949440956115723
1773732978.0884655,11.996042251586914,11.949440956115723,11.996042251586914,11.949440956115723,11.996042251586914,11.949440956115723
1773732978.1104627,14.028976440429688,13.949440956115723,14.028976440429688,13.949440956115723,14.028976440429688,13.949440956115723
1773732978.1324503,16.074337005615234,15.949440956115723,16.074337005615234,15.949440956115723,16.074337005615234,15.949440956115723
1773732978.1334414,17.076698303222656,16.94944190979004,17.076698303222656,16.94944190979004,17.076698303222656,16.94944190979004
1773732978.1544285,18.134910583496094,17.94944190979004,18.134910583496094,17.94944190979004,18.134910583496094,17.94944190979004
1773732978.1754336,20.208688735961914,19.94944190979004,20.208688735961914,19.94944190979004,20.208688735961914,19.94944190979004
1773732978.1974175,22.304981231689453,21.94944190979004,22.304981231689453,21.94944190979004,22.304981231689453,21.94944190979004
1773732978.2194245,24.422401428222656,23.94944190979004,24.422401428222656,23.94944190979004,24.422401428222656,23.94944190979004
1773732978.2204483,25.428125381469727,24.94944190979004,25.428125381469727,24.94944190979004,25.428125381469727,24.94944190979004
1773732978.2414212,26.562801361083984,25.94944190979004,26.562801361083984,25.94944190979004,26.562801361083984,25.94944190979004
1773732978.263427,28.728736877441406,27.94944190979004,28.728736877441406,27.94944190979004,28.728736877441406,27.94944190979004
1773732978.285421,30.921218872070312,29.94944190979004,30.921218872070312,29.94944190979004,30.921218872070312,29.94944190979004
1773732978.286446,31.930992126464844,30.94944190979004,31.930992126464844,30.94944190979004,31.930992126464844,30.94944190979004
1773732978.3084526,34.15401840209961,32.949440002441406,34.15401840209961,32.949440002441406,34.15401840209961,32.949440002441406
1773732978.330458,36.407196044921875,34.949440002441406,36.407196044921875,34.949440002441406,36.407196044921875,34.949440002441406
1773732978.351431,37.68075180053711,35.949440002441406,37.68075180053711,35.949440002441406,37.68075180053711,35.949440002441406
1773732978.3524528,38.69428253173828,36.949440002441406,38.69428253173828,36.949440002441406,38.69428253173828,36.949440002441406
1773732978.3734226,40.00086975097656,37.949440002441406,40.00086975097656,37.949440002441406,40.00086975097656,37.949440002441406
1773732978.3874145,0.9753237962722778,0.9740467071533203,0.9753237962722778,0.9740467071533203,0.9753237962722778,0.9740467071533203
1773732978.3964574,2.976006269454956,2.9740467071533203,2.976006269454956,2.9740467071533203,2.976006269454956,2.9740467071533203
1773732978.4394355,5.98473596572876,5.97404670715332,5.98473596572876,5.97404670715332,5.98473596572876,5.97404670715332
1773732978.4614031,0.8567156791687012,0.8564960360527039,0.8567156791687012,0.8564960360527039,0.8567156791687012,0.8564960360527039
1773732978.462464,1.8573579788208008,1.8564960956573486,1.8573579788208008,1.8564960956573486,1.8573579788208008,1.8564960956573486
1773732978.4844449,3.859300374984741,3.8564960956573486,3.859300374984741,3.8564960956573486,3.859300374984741,3.8564960956573486
1773732978.506458,5.864064693450928,5.8564958572387695,5.864064693450928,5.8564958572387695,5.864064693450928,5.8564958572387695
1773732978.5274358,1.8547537326812744,1.854081630706787,1.8547537326812744,1.854081630706787,1.8547537326812744,1.854081630706787
1773732978.5284562,2.8547987937927246,2.854081630706787,2.8547987937927246,2.854081630706787,2.8547987937927246,2.854081630706787
1773732978.5424092,0.7405738234519958,0.7405255436897278,0.7405738234519958,0.7405255436897278,0.7405738234519958,0.7405255436897278
1773732978.5504594,2.741002082824707,2.740525484085083,2.741002082824707,2.740525484085083,2.741002082824707,2.740525484085083
1773732978.561413,0.7326851487159729,0.7326510548591614,0.7326851487159729,0.7326510548591614,0.7326851487159729,0.7326510548591614
1773732978.5724576,2.7330985069274902,2.7326509952545166,2.7330985069274902,2.7326509952545166,2.7330985069274902,2.7326509952545166
1773732978.5944505,4.7352399826049805,4.732651233673096,4.7352399826049805,4.732651233673096,4.7352399826049805,4.732651233673096
1773732978.6154265,5.740659713745117,5.732651233673096,5.740659713745117,5.732651233673096,5.740659713745117,5.732651233673096
1773732978.6164534,6.741044044494629,6.732651233673096,6.741044044494629,6.732651233673096,6.741044044494629,6.732651233673096
1773732978.6384506,8.75244140625,8.732650756835938,8.75244140625,8.732650756835938,8.75244140625,8.732650756835938
1773732978.658414,0.8973408937454224,0.897132158279419,0.8973408937454224,0.897132158279419,0.8973408937454224,0.897132158279419
1773732978.6594744,1.8978843688964844,1.897132158279419,1.8978843688964844,1.897132158279419,1.8978843688964844,1.897132158279419
1773732978.6814196,3.900216817855835,3.897132158279419,3.900216817855835,3.897132158279419,3.900216817855835,3.897132158279419
1773732978.7044535,6.906681060791016,6.89713191986084,6.906681060791016,6.89713191986084,6.906681060791016,6.89713191986084
1773732978.747427,9.93744945526123,9.89713191986084,9.93744945526123,9.89713191986084,9.93744945526123,9.89713191986084
1773732978.7484574,10.938447952270508,10.89713191986084,10.938447952270508,10.89713191986084,10.938447952270508,10.89713191986084
1773732978.7704496,12.967841148376465,12.89713191986084,12.967841148376465,12.89713191986084,12.967841148376465,12.89713191986084
1773732978.791424,14.006722450256348,13.89713191986084,14.006722450256348,13.89713191986084,14.006722450256348,13.89713191986084
1773732978.7924554,15.008666038513184,14.89713191986084,15.008666038513184,14.89713191986084,15.008666038513184,14.89713191986084
1773732978.813426,1.4840621948242188,1.4836846590042114,1.4840621948242188,1.4836846590042114,1.4840621948242188,1.4836846590042114
1773732978.8304086,0.71297687292099,0.7129437327384949,0.71297687292099,0.7129437327384949,0.71297687292099,0.7129437327384949
1773732978.8354845,1.7133368253707886,1.7129437923431396,1.7133368253707886,1.7129437923431396,1.7133368253707886,1.7129437923431396
1773732978.8584552,4.715465545654297,4.7129435539245605,4.715465545654297,4.7129435539245605,4.715465545654297,4.7129435539245605
1773732978.8794377,5.720826625823975,5.7129435539245605,5.720826625823975,5.7129435539245605,5.720826625823975,5.7129435539245605
1773732978.880463,6.721203804016113,6.7129435539245605,6.721203804016113,6.7129435539245605,6.721203804016113,6.7129435539245605
1773732978.9014258,1.870928406715393,1.8702746629714966,1.870928406715393,1.8702746629714966,1.870928406715393,1.8702746629714966
1773732978.9234352,1.7420480251312256,1.741611123085022,1.7420480251312256,1.741611123085022,1.7420480251312256,1.741611123085022
1773732978.9304056,0.7327623963356018,0.7327287197113037,0.7327623963356018,0.7327287197113037,0.7327623963356018,0.7327287197113037
1773732978.9454193,1.7331485748291016,1.7327287197113037,1.7331485748291016,1.7327287197113037,1.7331485748291016,1.7327287197113037
1773732978.96743,3.7351503372192383,3.7327287197113037,3.7351503372192383,3.7327287197113037,3.7351503372192383,3.7327287197113037
1773732978.9684546,4.735304832458496,4.732728958129883,4.735304832458496,4.732728958129883,4.735304832458496,4.732728958129883
1773732978.9894087,0.8256078958511353,0.8255295753479004,0.8256078958511353,0.8255295753479004,0.8256078958511353,0.8255295753479004
1773732979.011433,3.828188419342041,3.8255295753479004,3.828188419342041,3.8255295753479004,3.828188419342041,3.8255295753479004
1773732979.030404,0.8283902406692505,0.8283069729804993,0.8283902406692505,0.8283069729804993,0.8283902406692505,0.8283069729804993
1773732979.0334208,1.828863263130188,1.8283069133758545,1.828863263130188,1.8283069133758545,1.828863263130188,1.8283069133758545
1773732979.034454,2.8288984298706055,2.8283069133758545,2.8288984298706055,2.8283069133758545,2.8288984298706055,2.8283069133758545
1773732979.0564516,4.831201553344727,4.828307151794434,4.831201553344727,4.828307151794434,4.831201553344727,4.828307151794434
1773732979.0794642,7.837652683258057,7.828307151794434,7.837652683258057,7.828307151794434,7.837652683258057,7.828307151794434
1773732979.1004634,9.849505424499512,9.828307151794434,9.849505424499512,9.828307151794434,9.849505424499512,9.828307151794434
1773732979.1214485,10.869110107421875,10.828307151794434,10.869110107421875,10.828307151794434,10.869110107421875,10.828307151794434
1773732979.1434302,12.899815559387207,12.828307151794434,12.899815559387207,12.828307151794434,12.899815559387207,12.828307151794434
1773732979.1444428,13.901457786560059,13.828307151794434,13.901457786560059,13.828307151794434,13.901457786560059,13.828307151794434
1773732979.162429,0.9326765537261963,0.9323444366455078,0.9326765537261963,0.9323444366455078,0.9326765537261963,0.9323444366455078
1773732979.1874275,3.935657262802124,3.932344436645508,3.935657262802124,3.932344436645508,3.935657262802124,3.932344436645508
1773732979.1994104,0.8314923048019409,0.8313928246498108,0.8314923048019409,0.8313928246498108,0.8314923048019409,0.8313928246498108
1773732979.2094307,1.8319644927978516,1.831392765045166,1.8319644927978516,1.831392765045166,1.8319644927978516,1.831392765045166
1773732979.231427,3.8341715335845947,3.831392765045166,3.8341715335845947,3.831392765045166,3.8341715335845947,3.831392765045166
1773732979.2324405,4.834343433380127,4.831392765045166,4.834343433380127,4.831392765045166,4.834343433380127,4.831392765045166
1773732979.2534387,5.840109825134277,5.831392765045166,5.840109825134277,5.831392765045166,5.840109825134277,5.831392765045166
1773732979.26041,0.8723790645599365,0.8722319006919861,0.8723790645599365,0.8722319006919861,0.8723790645599365,0.8722319006919861
1773732979.297424,3.8752169609069824,3.872231960296631,3.8752169609069824,3.872231960296631,3.8752169609069824,3.872231960296631
1773732979.3014078,0.8297600150108337,0.8296692371368408,0.8297600150108337,0.8296692371368408,0.8297600150108337,0.8296692371368408
1773732979.3194225,1.8302305936813354,1.8296692371368408,1.8302305936813354,1.8296692371368408,1.8302305936813354,1.8296692371368408
1773732979.3414984,3.8324427604675293,3.829669237136841,3.8324427604675293,3.829669237136841,3.8324427604675293,3.829669237136841
1773732979.3424633,4.832604885101318,4.82966947555542,4.832604885101318,4.82966947555542,4.832604885101318,4.82966947555542
1773732979.3574111,0.8285135626792908,0.8284271955490112,0.8285135626792908,0.8284271955490112,0.8285135626792908,0.8284271955490112
1773732979.3853047,3.8311588764190674,3.8284270763397217,3.8311588764190674,3.8284270763397217,3.8311588764190674,3.8284270763397217
1773732979.3962874,0.8284763097763062,0.8283911943435669,0.8284763097763062,0.8283911943435669,0.8284763097763062,0.8283911943435669
1773732979.4082708,2.8289873600006104,2.8283913135528564,2.8289873600006104,2.8283913135528564,2.8289873600006104,2.8283913135528564
1773732979.4294298,3.831207752227783,3.8283913135528564,3.831207752227783,3.8283913135528564,3.831207752227783,3.8283913135528564
1773732979.430492,4.831349849700928,4.828391075134277,4.831349849700928,4.828391075134277,4.831349849700928,4.828391075134277
1773732979.4544175,0.8723300695419312,0.8721826076507568,0.8723300695419312,0.8721826076507568,0.8723300695419312,0.8721826076507568
1773732979.4744625,2.8728911876678467,2.872182607650757,2.8728911876678467,2.872182607650757,2.8728911876678467,2.872182607650757
1773732979.4954247,3.8751635551452637,3.872182607650757,3.8751635551452637,3.872182607650757,3.8751635551452637,3.872182607650757
1773732979.4964397,4.875293254852295,4.872182846069336,4.875293254852295,4.872182846069336,4.875293254852295,4.872182846069336
1773732979.5174224,5.881095886230469,5.872182846069336,5.881095886230469,5.872182846069336,5.881095886230469,5.872182846069336
1773732979.5394304,7.892737865447998,7.872182846069336,7.892737865447998,7.872182846069336,7.892737865447998,7.872182846069336
1773732979.5404496,8.893417358398438,8.872182846069336,8.893417358398438,8.872182846069336,8.893417358398438,8.872182846069336
1773732979.5614471,1.899343490600586,1.8985798358917236,1.899343490600586,1.8985798358917236,1.899343490600586,1.8985798358917236
1773732979.570412,0.7435398101806641,0.743486225605011,0.7435398101806641,0.743486225605011,0.7435398101806641,0.743486225605011
1773732979.605434,3.7459607124328613,3.743486166000366,3.7459607124328613,3.743486166000366,3.7459607124328613,3.743486166000366
1773732979.6064415,4.746117115020752,4.743486404418945,4.746117115020752,4.743486404418945,4.746117115020752,4.743486404418945
1773732979.6274276,5.751646518707275,5.743486404418945,5.751646518707275,5.743486404418945,5.751646518707275,5.743486404418945
1773732979.6494443,1.8714396953582764,1.8707852363586426,1.8714396953582764,1.8707852363586426,1.8714396953582764,1.8707852363586426
1773732979.669418,0.7416918277740479,0.7416451573371887,0.7416918277740479,0.7416451573371887,0.7416918277740479,0.7416451573371887
1773732979.6714284,1.7420833110809326,1.7416452169418335,1.7420833110809326,1.7416452169418335,1.7420833110809326,1.7416452169418335
1773732979.6724455,2.7421212196350098,2.741645097732544,2.7421212196350098,2.741645097732544,2.7421212196350098,2.741645097732544
1773732979.6944444,4.744256973266602,4.741645336151123,4.744256973266602,4.741645336151123,4.744256973266602,4.741645336151123
1773732979.7163174,6.7499895095825195,6.741645336151123,6.7499895095825195,6.741645336151123,6.7499895095825195,6.741645336151123
1773732979.737306,8.761136054992676,8.741644859313965,8.761136054992676,8.741644859313965,8.761136054992676,8.741644859313965
1773732979.7383304,9.761820793151855,9.741644859313965,9.761820793151855,9.741644859313965,9.761820793151855,9.741644859313965
1773732979.7593246,10.781107902526855,10.741644859313965,10.781107902526855,10.741644859313965,10.781107902526855,10.741644859313965
1773732979.7813213,12.811370849609375,12.741644859313965,12.811370849609375,12.741644859313965,12.811370849609375,12.741644859313965
1773732979.8033173,14.85394287109375,14.741644859313965,14.85394287109375,14.741644859313965,14.85394287109375,14.741644859313965
1773732979.8263342,17.913850784301758,17.74164581298828,17.913850784301758,17.74164581298828,17.913850784301758,17.74164581298828
1773732979.8483353,19.9877986907959,19.74164581298828,19.9877986907959,19.74164581298828,19.9877986907959,19.74164581298828
1773732979.8703494,22.079818725585938,21.74164581298828,22.079818725585938,21.74164581298828,22.079818725585938,21.74164581298828
1773732979.8913212,23.186105728149414,22.74164581298828,23.186105728149414,22.74164581298828,23.186105728149414,22.74164581298828
1773732979.8923316,24.191844940185547,23.74164581298828,24.191844940185547,23.74164581298828,24.191844940185547,23.74164581298828
1773732979.914342,26.325950622558594,25.74164581298828,26.325950622558594,25.74164581298828,26.325950622558594,25.74164581298828
1773732979.9363387,2.963515043258667,2.962035655975342,2.963515043258667,2.962035655975342,2.963515043258667,2.962035655975342
1773732979.9573243,3.9659507274627686,3.962035655975342,3.9659507274627686,3.962035655975342,3.9659507274627686,3.962035655975342
1773732979.9793253,5.972200870513916,5.962035655975342,5.972200870513916,5.962035655975342,5.972200870513916,5.962035655975342
1773732979.9803333,6.972594261169434,6.962035655975342,6.972594261169434,6.962035655975342,6.972594261169434,6.962035655975342
1773732979.9973044,0.8744890689849854,0.8743225932121277,0.8744890689849854,0.8743225932121277,0.8744890689849854,0.8743225932121277
1773732980.0163078,0.6521591544151306,0.6520707607269287,0.6521591544151306,0.6520707607269287,0.6521591544151306,0.6520707607269287
1773732980.023367,1.6525623798370361,1.6520707607269287,1.6525623798370361,1.6520707607269287,1.6525623798370361,1.6520707607269287
1773732980.0243404,2.652594566345215,2.6520707607269287,2.652594566345215,2.6520707607269287,2.652594566345215,2.6520707607269287
1773732980.0453196,1.7265920639038086,1.726176142692566,1.7265920639038086,1.726176142692566,1.7265920639038086,1.726176142692566
1773732980.0673268,3.7286031246185303,3.7261760234832764,3.7286031246185303,3.7261760234832764,3.7286031246185303,3.7261760234832764
1773732980.0893338,5.734180450439453,5.7261762619018555,5.734180450439453,5.7261762619018555,5.734180450439453,5.7261762619018555
1773732980.1123269,8.745904922485352,8.726176261901855,8.745904922485352,8.726176261901855,8.745904922485352,8.726176261901855
1773732980.1343396,10.764785766601562,10.726176261901855,10.764785766601562,10.726176261901855,10.764785766601562,10.726176261901855
1773732980.155351,11.791641235351562,11.726176261901855,11.791641235351562,11.726176261901855,11.791641235351562,11.726176261901855
1773732980.1563325,12.793126106262207,12.726176261901855,12.793126106262207,12.726176261901855,12.793126106262207,12.726176261901855
1773732980.1783402,14.832847595214844,14.726176261901855,14.832847595214844,14.726176261901855,14.832847595214844,14.726176261901855
1773732980.1943138,0.9365626573562622,0.9361323714256287,0.9365626573562622,0.9361323714256287,0.9365626573562622,0.9361323714256287
1773732980.199319,1.9371620416641235,1.9361323118209839,1.9371620416641235,1.9361323118209839,1.9371620416641235,1.9361323118209839
1773732980.2213185,3.939610004425049,3.9361324310302734,3.939610004425049,3.9361324310302734,3.939610004425049,3.9361324310302734
1773732980.243326,5.945794582366943,5.936132431030273,5.945794582366943,5.936132431030273,5.945794582366943,5.936132431030273
1773732980.265319,7.957694053649902,7.936132431030273,7.957694053649902,7.936132431030273,7.957694053649902,7.936132431030273
1773732980.2883584,10.97824764251709,10.936132431030273,10.97824764251709,10.936132431030273,10.97824764251709,10.936132431030273
1773732980.3103569,13.007848739624023,12.936132431030273,13.007848739624023,12.936132431030273,13.007848739624023,12.936132431030273
1773732980.331319,14.047019004821777,13.936132431030273,14.047019004821777,13.936132431030273,14.047019004821777,13.936132431030273
1773732980.332338,15.049023628234863,14.936132431030273,15.049023628234863,14.936132431030273,15.049023628234863,14.936132431030273
1773732980.3543534,17.103662490844727,16.936132431030273,17.103662490844727,16.936132431030273,17.103662490844727,16.936132431030273
1773732980.3753178,1.9450263977050781,1.9439040422439575,1.9450263977050781,1.9439040422439575,1.9450263977050781,1.9439040422439575
1773732980.3973236,3.9474618434906006,3.943903923034668,3.9474618434906006,3.943903923034668,3.9474618434906006,3.943903923034668
1773732980.4193552,5.953686714172363,5.943903923034668,5.953686714172363,5.943903923034668,5.953686714172363,5.943903923034668
1773732980.4413228,7.965681076049805,7.943903923034668,7.965681076049805,7.943903923034668,7.965681076049805,7.943903923034668
1773732980.442336,8.96633529663086,8.943903923034668,8.96633529663086,8.943903923034668,8.96633529663086,8.943903923034668
1773732980.4633195,9.985321044921875,9.943903923034668,9.985321044921875,9.943903923034668,9.985321044921875,9.943903923034668
1773732980.4853327,12.014296531677246,11.943903923034668,12.014296531677246,11.943903923034668,12.014296531677246,11.943903923034668
1773732980.5083196,14.057332992553711,13.943903923034668,14.057332992553711,13.943903923034668,14.057332992553711,13.943903923034668
1773732980.529324,16.10926628112793,15.943903923034668,16.10926628112793,15.943903923034668,16.10926628112793,15.943903923034668
1773732980.551326,18.178916931152344,17.943904876708984,18.178916931152344,17.943904876708984,18.178916931152344,17.943904876708984
1773732980.5523362,19.18194580078125,18.943904876708984,19.18194580078125,18.943904876708984,19.18194580078125,18.943904876708984
1773732980.5733292,20.265785217285156,19.943904876708984,20.265785217285156,19.943904876708984,20.265785217285156,19.943904876708984
1773732980.5953207,22.37186050415039,21.943904876708984,22.37186050415039,21.943904876708984,22.37186050415039,21.943904876708984
1773732980.6173272,24.499237060546875,23.943904876708984,24.499237060546875,23.943904876708984,24.499237060546875,23.943904876708984
1773732980.639329,26.649412155151367,25.943904876708984,26.649412155151367,25.943904876708984,26.649412155151367,25.943904876708984
1773732980.6613212,28.825651168823242,27.943904876708984,28.825651168823242,27.943904876708984,28.825651168823242,27.943904876708984
1773732980.684326,31.037715911865234,29.943904876708984,31.037715911865234,29.943904876708984,31.037715911865234,29.943904876708984
1773732980.6853418,32.0461540222168,30.943904876708984,32.0461540222168,30.943904876708984,32.0461540222168,30.943904876708984
1773732980.7053397,33.25946044921875,31.943904876708984,33.25946044921875,31.943904876708984,33.25946044921875,31.943904876708984
1773732980.7273197,35.521331787109375,33.943904876708984,35.521331787109375,33.943904876708984,35.521331787109375,33.943904876708984
1773732980.7493281,37.81660079956055,35.943904876708984,37.81660079956055,35.943904876708984,37.81660079956055,35.943904876708984
1773732980.7733405,41.17657470703125,38.943904876708984,41.17657470703125,38.943904876708984,41.17657470703125,38.943904876708984
1773732980.795342,43.54639434814453,40.943904876708984,43.54639434814453,40.943904876708984,43.54639434814453,40.943904876708984
1773732980.8173747,45.95547866821289,42.943904876708984,45.95547866821289,42.943904876708984,45.95547866821289,42.943904876708984
1773732980.837326,47.36328887939453,43.943904876708984,47.36328887939453,43.943904876708984,47.36328887939453,43.943904876708984
1773732980.8503168,0.9786871671676636,0.9770923256874084,0.9786871671676636,0.9770923256874084,0.9786871671676636,0.9770923256874084
1773732980.8593562,1.9793312549591064,1.9770922660827637,1.9793312549591064,1.9770922660827637,1.9793312549591064,1.9770922660827637
