Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1773732968.5401657,0.0,-0.0191601570695639,9.79084014892578,-0.032583453843362115,-0.012986214943296076,0.0015760015701007809,0.5002826383527105,0.719447903108185,7.544821895109909e-07
1773732968.5411704,0.0,0.0,9.8100004196167,-0.03262520964810023,-0.01316032776884932,0.001606597310886074,0.500278763935105,0.7194032947465845,8.012092305554778e-07
1773732968.5621636,0.023950194939971,-0.0095800785347819,9.79562950134277,-0.03265891704055195,-0.013341150567603002,0.001628661047889689,0.5001900116356599,0.7184651963975124,2.1565374999328134e-06
1773732968.5631714,0.0095800785347819,-0.0047900392673909,9.76209926605225,-0.03268190352457586,-0.01352834032313333,0.0016414733086791903,0.5001853976169615,0.7184200999189219,2.2395099896860404e-06
1773732968.5841613,-0.0143701173365116,-0.0095800785347819,9.81478977203369,-0.03269187956735878,-0.01372159517428873,0.0016443799459788127,0.5000831949019564,0.7150788126983667,8.25280098833909e-07
1773732968.5851693,0.0,0.0,9.79084014892578,-0.032686980382701986,-0.01392064552889871,0.0016367485739965121,0.5000774605709116,0.7149901103864303,8.746726848319753e-07
1773732968.606167,0.0,0.0095800785347819,9.83874034881592,-0.032665840572542494,-0.014125220382981732,0.0016180867982568245,0.49994918448059134,0.7131195611654544,2.2892108965256125e-06
1773732968.60717,-0.023950194939971,0.0095800785347819,9.81478977203369,-0.03262758787865659,-0.014334971494871899,0.0015882144525125432,0.4999427196797093,0.7130303823984916,2.3743447300142485e-06
1773732968.6281648,-0.0143701173365116,-0.0191601570695639,9.78604984283447,-0.032571836956060043,-0.014549427323680832,0.001547333062777489,0.4998686881769365,0.7108673144746371,8.424771079717985e-07
1773732968.6291683,-0.0143701173365116,-0.0191601570695639,9.80521011352539,-0.03249871308837361,-0.014768071849049186,0.0014959080487954325,0.4998624077494909,0.7107668163064519,8.904969775477596e-07
1773732968.6501603,-0.0047900392673909,0.0,9.80521011352539,-0.03240881034377948,-0.014990481095103174,0.0014345008885033612,0.4997214196236034,0.7086298429924826,2.2497163558913666e-06
1773732968.6511724,-0.0095800785347819,-0.0143701173365116,9.77167987823486,-0.03230308141449509,-0.015216356283212912,0.001363702819714073,0.49971628672501656,0.708555886432223,2.3082386815037765e-06
1773732968.672165,0.0,-0.0047900392673909,9.8100004196167,-0.03218273085252779,-0.015445468797531916,0.0012840866185316168,0.4995621693539525,0.7064375827615477,4.27522310443913e-06
1773732968.6731665,-0.0287402346730232,-0.0095800785347819,9.80041980743408,-0.03204915535632047,-0.015677625632071743,0.0011961743044833352,0.4995544926426926,0.7063367511715359,4.382739467217093e-06
1773732968.6941605,-0.0047900392673909,0.0,9.83395004272461,-0.03190394609396265,-0.01591265261873359,0.0011005263680279953,0.4999653141436391,0.7071621507471213,5.032219135500074e-07
1773732968.6951718,0.0095800785347819,-0.023950194939971,9.80041980743408,-0.0317488746428657,-0.016150380027129523,0.00099788135781654,0.4999640910697943,0.707039405891184,5.345193450182707e-07
1773732968.7161624,0.0,-0.0047900392673909,9.79084014892578,-0.03158577468752032,-0.016390664781834402,0.0008891771552261847,0.49997647090847547,0.7078167135669305,5.095393123215499e-07
1773732968.7171676,-0.0191601570695639,0.0,9.80041980743408,-0.03141643131814005,-0.01663340903826318,0.00077541982204727,0.4999754348248818,0.7077811896969352,5.377693610575495e-07
1773732968.738166,0.0,-0.0143701173365116,9.82437038421631,-0.031242602934611726,-0.016878519469096725,0.0006575795770329112,0.4999459373642383,0.7070211357374215,1.2965372647367267e-06
1773732968.7391746,0.0,0.0,9.78604984283447,-0.031066065018547535,-0.017125868378366403,0.0005366272627882076,0.499944783700944,0.7069972036648114,1.3251130229555788e-06
1773732968.7601607,0.0191601570695639,0.0047900392673909,9.79562950134277,-0.030888547085348616,-0.017375282682787756,0.00041355184876936616,0.49990127410759105,0.7062377686090661,2.3229561929484337e-06
1773732968.7611682,0.0287402346730232,0.0095800785347819,9.78604984283447,-0.030711592671774986,-0.01762649644969301,0.0002892626178064414,0.49989911758896416,0.7062052779700483,2.3694540130407324e-06
1773732968.7821612,0.0383203141391277,-0.0095800785347819,9.78604984283447,-0.03053640744527299,-0.01787909896722971,0.0001644937085572428,0.4998408015454172,0.7054310266038814,3.5114633912119205e-06
1773732968.7831707,0.023950194939971,0.0047900392673909,9.819580078125,-0.03036375520574271,-0.018132557211953615,3.9802287943995934e-05,0.4998385762170719,0.7054045643845354,3.5515611008472353e-06
1773732968.8041692,0.0383203141391277,-0.0143701173365116,9.80041980743408,-0.03019395198446294,-0.018386284038054486,-8.433219118658618e-05,0.4997671001351214,0.7046322975294229,4.697130213110036e-06
1773732968.8051703,0.0479003898799419,-0.0047900392673909,9.79562950134277,-0.030026904978132412,-0.01863969703501022,-0.00020740159161848596,0.49976344641102227,0.7045961272222186,4.749526570681107e-06
1773732968.8261623,0.0335302725434303,-0.0191601570695639,9.79084014892578,-0.029862120434909573,-0.018892268758384845,-0.0003288827578855381,0.5008954442752689,0.708693818698511,2.2355261983751768e-07
1773732968.827171,0.0287402346730232,0.0,9.8100004196167,-0.029698736985183365,-0.019143560398770642,-0.0004483098741330305,0.5008995172933741,0.7086914837253926,2.2183496519486986e-07
1773732968.8481598,0.0383203141391277,0.0095800785347819,9.79084014892578,-0.029535632031441383,-0.01939319360155295,-0.000565279517916801,0.5010247443932986,0.7086112114089829,3.4916884362741566e-08
1773732968.8491673,0.0287402346730232,0.0047900392673909,9.80041980743408,-0.02937152015003784,-0.01964075290112771,-0.0006794243366805377,0.501028676288582,0.7086083928264855,2.427910255628943e-08
1773732968.8701706,0.0143701173365116,0.0,9.819580078125,-0.029205022115272296,-0.019885707957071258,-0.0007903991386500843,0.501782057098099,0.7089254555455728,-1.8554169022920288e-07
1773732968.8711722,0.0095800785347819,-0.0191601570695639,9.81478977203369,-0.02903477709248954,-0.020127443990960694,-0.0008978174242302724,0.501793784342178,0.7089243715011492,-2.0485771907084214e-07
1773732968.8921626,0.0095800785347819,-0.0095800785347819,9.79562950134277,-0.028859581502559222,-0.02036537511874534,-0.0010011767878327841,0.5020375653587129,0.7088965147889894,-8.477462868416451e-07
1773732968.893166,0.0191601570695639,0.0,9.80521011352539,-0.028678462683597153,-0.020599027654136997,-0.001099892057339456,0.5020485941525052,0.7088950000854135,-8.884572745692316e-07
1773732968.914171,0.0047900392673909,-0.0095800785347819,9.82437038421631,-0.028490670387360684,-0.020828023697063852,-0.0011933678630289223,0.5022794843823699,0.7088575560009828,-2.04082684761907e-06
1773732968.915174,0.0,-0.0047900392673909,9.78604984283447,-0.028295667398529827,-0.02105203190250187,-0.001280996204061977,0.5022897306610664,0.7088556249334496,-2.1061397602381576e-06
1773732968.9361858,0.0047900392673909,-0.0095800785347819,9.8100004196167,-0.028093166748603772,-0.021270759835479658,-0.0013621635835174815,0.5025073802809683,0.7088084608954552,-3.849296178908491e-06
1773732968.9371724,0.0047900392673909,-0.0143701173365116,9.78604984283447,-0.027883156229177652,-0.02148397308097472,-0.0014363264420974764,0.502517237016105,0.7088060291176116,-3.945432485191968e-06
1773732968.958161,0.0,-0.0047900392673909,9.80521011352539,-0.027665872936469455,-0.021691515275583786,-0.001503070433901749,0.5026248136986188,0.7125481138064,-6.048580735347372e-07
1773732968.959174,-0.0095800785347819,-0.0143701173365116,9.8291597366333,-0.02744178291620432,-0.021893311419915268,-0.001562086342605214,0.5026316668716869,0.712572185301655,-6.350963815295499e-07
1773732968.9801614,0.0,0.0047900392673909,9.80521011352539,-0.02721159536964219,-0.022089344005816993,-0.0016130582824375793,0.5034834977769111,0.7159963626097232,-6.95909800360552e-07
1773732968.9811683,-0.0047900392673909,-0.0143701173365116,9.8100004196167,-0.026976262824444146,-0.022279614939396578,-0.0016555778176023288,0.5034967548465425,0.7160468836808721,-7.282011881614279e-07
1773732969.0021827,-0.0095800785347819,0.0,9.80521011352539,-0.026736947719298958,-0.022464121684307236,-0.0016891801624586405,0.5038875015141351,0.7175541094919353,-2.0801689742418477e-06
1773732969.0031753,-0.0047900392673909,-0.0191601570695639,9.80041980743408,-0.026494995185284184,-0.022642867282721198,-0.0017134233240758742,0.503905619776259,0.7176248754806615,-2.1622835458550717e-06
1773732969.0241604,0.0,-0.0095800785347819,9.80041980743408,-0.026251906986054598,-0.022815894694754695,-0.0017279424663025665,0.5042889328382517,0.719140931933314,-4.337415865373888e-06
1773732969.0251734,0.0095800785347819,-0.0047900392673909,9.819580078125,-0.02600927360674576,-0.022983311206438116,-0.001732469635626766,0.5043012266005608,0.7191901731629673,-4.421495060232696e-06
1773732969.0461605,0.0,-0.0095800785347819,9.79562950134277,-0.025768680186620766,-0.023145269644817952,-0.0017268022816119178,0.5043051088081931,0.7191670799890896,-9.21527600632442e-07
1773732969.047176,-0.0095800785347819,0.0,9.80041980743408,-0.025531660238840063,-0.023301926051995204,-0.0017107846230961091,0.5043144118076432,0.7192035347889872,-9.597639031823407e-07
1773732969.0681653,0.0,0.0143701173365116,9.8100004196167,-0.02529972492012877,-0.02345339080401859,-0.001684343153445411,0.5041258727931256,0.7254046582878692,-8.280797360553514e-07
1773732969.0691833,-0.0143701173365116,-0.0095800785347819,9.80521011352539,-0.025074404399549364,-0.023599666177916718,-0.0016474944422829826,0.5041286568249731,0.7256194468792689,-8.780015998008766e-07
1773732969.090163,-0.0047900392673909,-0.0047900392673909,9.80521011352539,-0.024857260224981644,-0.023740637796482056,-0.001600307764242036,0.5040407625134782,0.7276645226756352,-8.046749360046952e-07
1773732969.0911713,-0.0095800785347819,-0.0143701173365116,9.81478977203369,-0.024649881496310623,-0.023876155002669756,-0.001542881465880917,0.5040409736117337,0.7278253648560126,-8.533605414489097e-07
1773732969.1121638,-0.0095800785347819,-0.023950194939971,9.79562950134277,-0.024453867305214736,-0.0240061297947265,-0.0014753355625851251,0.5040396936044914,0.7311467731431678,-2.2016533312471628e-06
1773732969.1131709,-0.0191601570695639,-0.0095800785347819,9.8100004196167,-0.024270814920767422,-0.024130607237660168,-0.0013978224844304874,0.5040393707966484,0.7313015966849451,-2.280445093713825e-06
1773732969.1341634,0.0,0.0,9.8100004196167,-0.024102321579692342,-0.024249767700399674,-0.001310544460362188,0.5040268692312969,0.7346177826779456,-4.274923551896172e-06
1773732969.1561663,-0.0191601570695639,-0.0143701173365116,9.79084014892578,-0.02394996334599473,-0.024363849615658136,-0.001213750470054806,0.5039987709150572,0.7259430265586188,-8.545072643346256e-07
1773732969.157169,-0.0191601570695639,0.0,9.8291597366333,-0.023815271973994724,-0.024473083166805017,-0.001107733083460812,0.5039981050447531,0.7259711204334324,-8.979548772561156e-07
1773732969.178167,-0.0143701173365116,0.0047900392673909,9.79084014892578,-0.0236997533995159,-0.02457766417946817,-0.0009928123042687673,0.5039786904900486,0.726554017043935,-2.0382533203570177e-06
1773732969.1791751,-0.0143701173365116,-0.0047900392673909,9.82437038421631,-0.023604898286116137,-0.02467771512147351,-0.0008693042534212449,0.5039774988041339,0.7265816670848196,-2.1037778552434977e-06
1773732969.200166,-0.0191601570695639,0.0047900392673909,9.8100004196167,-0.023532151258830243,-0.02477325719661549,-0.0007375031861083891,0.5039471625499381,0.7271536930956938,-3.644643424218613e-06
1773732969.2011669,-0.0526904314756393,0.0,9.81478977203369,-0.023482918625648733,-0.024864218072209423,-0.0005976578370031146,0.5039454684121323,0.727180515646897,-3.725620210019895e-06
1773732969.222164,-0.0479003898799419,0.0095800785347819,9.8100004196167,-0.023458681830770448,-0.024950435375475713,-0.00044996048047467145,0.5039042191508346,0.7277418390053044,-5.543386751161533e-06
1773732969.223173,-0.0431103520095348,0.0,9.79562950134277,-0.023461130325011067,-0.025031648004407724,-0.0002945856758583296,0.5039019887515108,0.7277683819234726,-5.6351370639848e-06
1773732969.2441664,-0.0383203141391277,0.0,9.81478977203369,-0.02349217143397135,-0.02510750739180018,-0.00013175349491893477,0.5038499288045332,0.7283175152213429,-7.585534819110938e-06
1773732969.2451727,-0.0431103520095348,0.0,9.79562950134277,-0.023553831273907207,-0.025177618531369163,3.82346138419707e-05,0.5038472005863384,0.7283433003260013,-7.679455588024477e-06
1773732969.266162,-0.0574804693460464,-0.0047900392673909,9.80521011352539,-0.02364817621759565,-0.025241584274759785,0.0002149922758884217,0.503784296627557,0.7288804421614054,-9.60942048025479e-06
1773732969.26717,-0.0383203141391277,0.0191601570695639,9.8100004196167,-0.02377730003928713,-0.02529901744332677,0.0003980506439115618,0.5037810157909041,0.72890594034951,-9.69956646768708e-06
1773732969.2881665,-0.023950194939971,-0.0047900392673909,9.79562950134277,-0.02394328082625329,-0.02534950826661295,0.0005868745760143439,0.5037070770449118,0.7294317313038475,-1.1445516028340412e-05
1773732969.2891726,-0.023950194939971,0.0,9.78604984283447,-0.024148035269548552,-0.025392605972566696,0.0007808558764358023,0.5037032800581931,0.7294565720262123,-1.152235525297537e-05
1773732969.311175,0.0095800785347819,-0.0095800785347819,9.81478977203369,-0.02439313074756934,-0.02542787289303567,0.0009792656866589645,0.5038051453262012,0.7249979320020636,-4.023622343873513e-07
1773732969.3321617,0.0047900392673909,0.0095800785347819,9.8100004196167,-0.02467960709345332,-0.025454947799324605,0.0011812761658181541,0.5037252051424361,0.7251342776172301,3.560762325207509e-07
1773732969.3331704,0.0,0.0095800785347819,9.79562950134277,-0.025007843465261338,-0.025473530186469907,0.0013860579896457497,0.5037236299836642,0.7251359850970159,3.8408492231255515e-07
1773732969.3531826,0.0191601570695639,0.0,9.80041980743408,-0.02537753004030765,-0.025483314852784503,0.0015928075959575191,0.5036706148231945,0.7251824888213169,1.561714947832573e-06
1773732969.3541763,0.0335302725434303,0.0,9.77647018432617,-0.025787677763008707,-0.025483975482477276,0.0018006757476038365,0.5036677301755479,0.7251845227510285,1.6365854149092786e-06
1773732969.3761718,0.0479003898799419,-0.0047900392673909,9.78604984283447,-0.026236557384615757,-0.025475215849024527,0.002008673518819667,0.5035969709680972,0.7252232982287572,3.806713655366733e-06
1773732969.3771741,0.0335302725434303,0.0047900392673909,9.79084014892578,-0.02672162273722488,-0.025456817511029392,0.0022156163092886096,0.5035934539477628,0.7252247673133999,3.9285135452423845e-06
1773732969.398162,0.0526904314756393,0.0191601570695639,9.80521011352539,-0.0272395253645066,-0.025428623657870505,0.0024201654916410536,0.5035128804487641,0.7252498460164334,7.061167925482868e-06
1773732969.3991725,0.0574804693460464,0.0095800785347819,9.79562950134277,-0.02778618979719048,-0.02539046032960541,0.0026209482061535427,0.5035091715238531,0.725250664562925,7.21892201439681e-06
1773732969.4001727,0.0862207040190697,-0.0047900392673909,9.79562950134277,-0.028356840871357928,-0.025342087235642137,0.00281664737060648,0.5035050276921809,0.725251549119559,7.396626454904502e-06
1773732969.4201705,0.0526904314756393,0.0191601570695639,9.81478977203369,-0.028945990497715422,-0.02528323888523345,0.0030060308807462414,0.5033201902610368,0.7252874566529035,9.250545661399749e-07
1773732969.421172,0.0718505829572678,0.0,9.79084014892578,-0.029547506880189728,-0.025213668707772106,0.0031879804727154406,0.5033156247296173,0.7252906835181891,9.990323504284512e-07
1773732969.4431796,0.0574804693460464,-0.0095800785347819,9.78125953674316,-0.030760976395867872,-0.025041553055739456,0.0035259382696748768,0.503203707588517,0.7253580268412829,3.5383222808475285e-06
1773732969.4641619,0.0526904314756393,-0.0047900392673909,9.79562950134277,-0.03135908667407442,-0.02493885710319152,0.0036805874585111543,0.5028140659204997,0.7257638770976287,1.5960089389717705e-06
1773732969.465172,0.0766406282782555,0.0095800785347819,9.77647018432617,-0.03194216398563183,-0.024825238992924287,0.0038249236058606854,0.5028069975767671,0.7257697832529022,1.6696866508801235e-06
1773732969.486167,0.0526904314756393,0.0,9.80041980743408,-0.032503307664147295,-0.024700986506389983,0.003958305923677842,0.5025871187135021,0.7259416971915297,4.78526998691654e-06
1773732969.4871776,0.0574804693460464,-0.0095800785347819,9.76688957214355,-0.03303572048239711,-0.024566448474959944,0.004079995193360788,0.5025761841425138,0.7259496894593883,4.979132967790897e-06
1773732969.4881701,0.023950194939971,0.0,9.8100004196167,-0.03353284481430689,-0.02442205075460009,0.004189174105283367,0.502565426153495,0.7259575043024495,5.173375622647729e-06
1773732969.5081637,0.023950194939971,-0.0095800785347819,9.82437038421631,-0.0339885785884146,-0.02426833456279589,0.0042850306790019575,0.5024439688312868,0.7263674195932446,1.8133722034967521e-06
1773732969.5091672,0.0143701173365116,0.0,9.8100004196167,-0.03439749159398763,-0.02410595730170246,0.0043669458539631525,0.5024356770648349,0.7263770746672245,1.9304496636240287e-06
1773732969.530165,0.0047900392673909,0.0143701173365116,9.819580078125,-0.03475497028761254,-0.02393565285397981,0.004434637979518171,0.5022538554778485,0.7265739201794248,5.407840056662305e-06
1773732969.5311747,-0.0143701173365116,0.0095800785347819,9.82437038421631,-0.035057308369054005,-0.023758145004140793,0.004488174101520177,0.5022447242432453,0.7265831218262788,5.6243900373910235e-06
1773732969.5521822,-0.023950194939971,0.0095800785347819,9.82437038421631,-0.035301805713640354,-0.02357406086425064,0.004527953954110742,0.5020465645397217,0.726769126062679,1.1177320182234328e-05
1773732969.5531716,-0.0335302725434303,0.0,9.819580078125,-0.03548686834343105,-0.023383918565405542,0.004554705216082302,0.5020368683549317,0.7267776115075564,1.148747814470842e-05
1773732969.574161,-0.0287402346730232,0.0,9.819580078125,-0.035612051495424756,-0.023188182477125854,0.00456944083911856,0.5018195682595222,0.7269549094128266,1.925036200051541e-05
1773732969.5751758,-0.0526904314756393,0.0,9.8100004196167,-0.0356780316990207,-0.022987327741063556,0.004573380224639792,0.5018118060349455,0.7269608221471535,1.9554206948442367e-05
1773732969.5971732,-0.0670605450868607,0.0,9.80041980743408,-0.035640539468468214,-0.022572315176376728,0.0045540616344865534,0.5015695425546619,0.7271328689133761,2.9830166728438006e-05
1773732969.6183305,-0.023950194939971,-0.0047900392673909,9.79562950134277,-0.03554382666758128,-0.022359198097025995,0.0045331317376909,0.5018369161294507,0.7264885908318216,2.4689285162398733e-06
1773732969.6193256,-0.023950194939971,0.0047900392673909,9.77167987823486,-0.03540112717323686,-0.02214305343248641,0.004505906807295332,0.5018301690851308,0.7264904502494931,2.5992184304391745e-06
1773732969.6403053,-0.0191601570695639,0.0047900392673909,9.82437038421631,-0.03521756550232947,-0.021924455113638053,0.004473023794855084,0.5016678792670298,0.7265278850433673,6.607379688913302e-06
1773732969.6623144,-0.0191601570695639,-0.0047900392673909,9.8100004196167,-0.03474917907320129,-0.021482070243911657,0.004392073163495434,0.5014775687815294,0.7265572735476362,1.304675227544619e-05
1773732969.6633098,-0.0143701173365116,-0.0191601570695639,9.80041980743408,-0.03447522032232168,-0.021259208840507894,0.00434477219931792,0.5014722308821592,0.7265579121030323,1.3249616470213508e-05
1773732969.684309,-0.0335302725434303,0.0047900392673909,9.80041980743408,-0.03418198992722404,-0.021035879998724492,0.004293400948753743,0.5012375177201437,0.7266455860015921,2.4625831154887505e-06
1773732969.6853545,-0.0383203141391277,0.0,9.79084014892578,-0.03387481720046457,-0.02081270266860661,0.004238292133543587,0.5012296823843214,0.7266473453670699,2.5852653121933535e-06
1773732969.7063043,-0.0287402346730232,-0.0047900392673909,9.80521011352539,-0.03355898090678339,-0.020590358294790653,0.004179723133540996,0.5006765870049082,0.7234217250533459,2.113640876064845e-06
1773732969.7282996,-0.023950194939971,0.0143701173365116,9.8100004196167,-0.03323971411148435,-0.020369528453140124,0.004117919560527299,0.5002213149353176,0.7209870089601136,2.47754456512328e-06
1773732969.7503088,0.0191601570695639,0.0143701173365116,9.81478977203369,-0.03261090253218894,-0.019934860630847043,0.003985629667075736,0.49979960942551444,0.719102615420456,6.431441270849427e-06
1773732969.7513163,0.0047900392673909,0.0,9.80521011352539,-0.0323103315333868,-0.01972197337057875,0.003915847822774383,0.49978039235467014,0.7190181680184767,6.653268466196194e-06
1773732969.772303,0.0335302725434303,-0.0143701173365116,9.80041980743408,-0.03202392033953921,-0.019512522894052302,0.003844242755831251,0.49936284855593194,0.7172113345434432,1.2276635115144847e-05
1773732969.7733152,0.0479003898799419,0.0,9.78604984283447,-0.03175442801486746,-0.01930686419736085,0.0037712900965996277,0.4993424433511547,0.7171243573166938,1.2589321324063832e-05
1773732969.7943094,0.0814306661486626,0.0143701173365116,9.80521011352539,-0.03150371272735783,-0.019105422007765098,0.003697380918967947,0.49890777103376427,0.7152985075832589,2.000260327254389e-05
1773732969.795313,0.0335302725434303,0.0095800785347819,9.80041980743408,-0.031272592975171466,-0.018908615253612048,0.003622792687917405,0.49888965577953387,0.7152234919382928,2.0341620226235754e-05
1773732969.8164842,0.0287402346730232,0.0,9.79084014892578,-0.031060905228211567,-0.018716762605700554,0.0035477260861085103,0.49998875430716433,0.7194456243469601,2.3947089716598583e-06
1773732969.8174474,0.0191601570695639,0.0143701173365116,9.79562950134277,-0.03086779697531778,-0.018530076447466307,0.003472315565441325,0.4999824548497588,0.7194169039380802,2.5062827469699505e-06
1773732969.8184547,0.0143701173365116,0.0047900392673909,9.77647018432617,-0.030692039929842617,-0.0183486889762381,0.0033965873850127157,0.4999759802698349,0.719387498271528,2.6236401992558094e-06
1773732969.8394418,-0.0287402346730232,0.0047900392673909,9.80041980743408,-0.03038696257389344,-0.018001985303114337,0.003243780765485855,0.49982870962310216,0.7187464091323595,5.9313694132576865e-06
1773732969.8604233,-0.023950194939971,0.0047900392673909,9.81478977203369,-0.030255018503937407,-0.017836646367054728,0.0031666009728200353,0.49966808379341876,0.7180975129927918,1.066538079919976e-05
1773732969.8614402,-0.0383203141391277,0.0143701173365116,9.77167987823486,-0.030135577942698943,-0.017676593519267342,0.0030890479717957733,0.4996600151164171,0.7180660767261204,1.0928419509045665e-05
1773732969.8814237,-0.0431103520095348,0.0143701173365116,9.79084014892578,-0.030028314858895837,-0.017521724997802968,0.0030112420598640286,0.4998899711318239,0.7174135915400172,1.6322270268055662e-06
1773732969.8824415,-0.0287402346730232,0.0143701173365116,9.80041980743408,-0.029933416999423874,-0.017371841897125,0.0029331527617762346,0.4998858917212126,0.7173801437679087,1.713601521577047e-06
1773732969.9044254,-0.0287402346730232,0.0095800785347819,9.80521011352539,-0.029851521473300488,-0.017226634413381372,0.002854623321706275,0.499776345360215,0.7165405761778392,4.48155301514929e-06
1773732969.9054377,-0.023950194939971,0.0047900392673909,9.8100004196167,-0.029783580916148366,-0.017085714669583286,0.0027754964057984796,0.4997724565687272,0.7165125688944524,4.597629045150397e-06
1773732969.926431,-0.0143701173365116,0.0,9.81478977203369,-0.029730723819842216,-0.016948680111732537,0.0026957165720278794,0.4996538606040305,0.7157043350333199,8.55913608300063e-06
1773732969.927439,0.0047900392673909,0.023950194939971,9.81478977203369,-0.029694115790543162,-0.0168151590534518,0.002615385899800905,0.49964915521425374,0.71567389185177,8.731181168960593e-06
1773732969.9484394,0.0191601570695639,0.0047900392673909,9.80041980743408,-0.029674780201604238,-0.016684788861969824,0.0025347747998002595,0.4995177958136739,0.714864295777173,1.3867907499616676e-05
1773732969.9494386,0.0574804693460464,0.0047900392673909,9.819580078125,-0.02967336941984492,-0.0165571802889555,0.002454281649884364,0.4995112626111068,0.7148258516131949,1.4138404754081963e-05
1773732969.9714482,0.0574804693460464,0.0,9.77647018432617,-0.029689909984605665,-0.01643195227025757,0.0023743666333377704,0.4997871245914977,0.7161267059623889,4.490409400932398e-07
1773732969.9924343,0.0622705072164536,0.0191601570695639,9.79562950134277,-0.029723606608741106,-0.016308783063108102,0.002295451533502846,0.49965226128970636,0.7151555688719983,3.8143771009174805e-06
1773732970.0144293,0.0910107418894768,0.0143701173365116,9.78125953674316,-0.029834776035707285,-0.01606749832946337,0.0021415560774542507,0.49956200904522124,0.7146472030165723,7.1508018726348734e-06
1773732970.0374417,0.0383203141391277,0.0095800785347819,9.80041980743408,-0.02998251087227343,-0.015831025443257,0.001992938421071727,0.49945213330605953,0.7141071294795752,1.1729892516260153e-05
1773732970.058432,0.0383203141391277,0.0,9.78604984283447,-0.03005946682802741,-0.015713905827068598,0.0019203096509116694,0.4995232279908293,0.7162011615716105,1.5805050219592947e-06
1773732970.0594509,0.0191601570695639,0.0095800785347819,9.81478977203369,-0.0301324642784795,-0.015597249743481735,0.001848613251886513,0.4995203517366958,0.7162003073497083,1.6366746541353149e-06
1773732970.080423,0.0143701173365116,0.0047900392673909,9.80521011352539,-0.0301972577985454,-0.01548092682048762,0.0017777211814722959,0.49923784854976416,0.7166618996849818,1.0930857876070852e-06
1773732970.081443,0.0,0.0,9.819580078125,-0.030250027476521887,-0.015364865663345295,0.001707591078975392,0.4992307227932505,0.7166672887579763,1.1380159337075512e-06
1773732970.102452,0.0047900392673909,0.0,9.81478977203369,-0.030287509098606315,-0.015249064519960793,0.0016383404433906149,0.4990012591524,0.716951806076663,9.176012449748231e-07
1773732970.103441,-0.0095800785347819,0.0,9.78604984283447,-0.030307065569127486,-0.015133616698519547,0.0015702473029841966,0.49899272749871143,0.7169590076166726,9.604462136104407e-07
1773732970.1244252,-0.0191601570695639,-0.0047900392673909,9.8100004196167,-0.03030672448670737,-0.015018722315351403,0.0015036582776356568,0.49877265195105014,0.7171353370074209,2.380283472915263e-06
1773732970.1254423,-0.023950194939971,0.0095800785347819,9.79084014892578,-0.030285224920622713,-0.01490467962795183,0.001438883687857329,0.49876343787879923,0.717142348886497,2.452043391458624e-06
1773732970.146425,-0.0287402346730232,0.0335302725434303,9.80041980743408,-0.03024205811829267,-0.014791820354432448,0.0013761604279538414,0.49852911244562464,0.7173118665087944,4.543115533691979e-06
1773732970.1474402,-0.0287402346730232,0.0095800785347819,9.819580078125,-0.030177463403603333,-0.014680376703870906,0.0013156685241308662,0.49851946834420474,0.7173185024407535,4.639441875405444e-06
1773732970.1684813,-0.0335302725434303,-0.0095800785347819,9.80041980743408,-0.0300923813583354,-0.014570421241043305,0.0012575930778340396,0.4982724039964868,0.7174803749063458,7.328124687050184e-06
1773732970.1694465,-0.0335302725434303,0.0,9.8100004196167,-0.02998838811651636,-0.01446198127527052,0.0012021809287356172,0.4982607774030185,0.7174876290928337,7.464485616279007e-06
1773732970.1904292,-0.0383203141391277,0.0143701173365116,9.8291597366333,-0.029867626947197034,-0.014355166563604065,0.001149753376364026,0.49979501422622896,0.7170845026464772,8.3160085959541e-07
1773732970.1914375,-0.0383203141391277,-0.0095800785347819,9.79562950134277,-0.02973274230856458,-0.014250164688047549,0.0011007287517499006,0.49979829694503475,0.7170865285679169,8.652472895255755e-07
1773732970.212424,-0.0287402346730232,0.0,9.819580078125,-0.029586803557514536,-0.014147210230457043,0.0010556228835844228,0.49987213540030445,0.7171330407881855,1.934131395043446e-06
1773732970.213444,-0.0047900392673909,0.0047900392673909,9.80521011352539,-0.029433173173310942,-0.014046605220834707,0.0010149963096432934,0.4998753937156083,0.7171351437225002,1.9979524583729654e-06
1773732970.234429,-0.0095800785347819,0.0095800785347819,9.79562950134277,-0.029275299151349927,-0.013948705334079114,0.000979404247467819,0.4999361778576114,0.7171755399963575,3.554992865984915e-06
1773732970.235477,0.0,0.0,9.80521011352539,-0.029116510027166122,-0.013853859938315963,0.0009493408979285328,0.4999382570788891,0.7171769713889057,3.623809625649258e-06
1773732970.2574463,0.0,0.0,9.8100004196167,-0.028808368647864326,-0.013674522488298133,0.0009072210428374321,0.49998689004327945,0.7172119972232303,5.705168632527084e-06
1773732970.2784333,-0.023950194939971,0.0047900392673909,9.82437038421631,-0.028664553015837983,-0.013590510804635744,0.0008956636558190188,0.5000203673770652,0.7172392972887004,8.10413482138405e-06
1773732970.2794468,-0.0095800785347819,0.0,9.80041980743408,-0.028530947499745482,-0.01351054194354379,0.0008907646182298128,0.5000216496866201,0.7172404507819548,8.228518013969483e-06
