Timestamp,Sonar_distance_1,Confidence_1_dev,Confidence_1,Sonar_distance_2,Confidence_2_dev,Confidence_2,Sonar_distance_3,Confidence_3_dev,Confidence_3
1773732999.6641533,1671.0,100.0,98.13333129882812,1662.0,100.0,93.24443817138672,0.0,0.0,100.0
1773732999.683159,1671.0,100.0,98.93333435058594,1665.0,100.0,97.15555572509766,0.0,0.0,100.0
1773732999.703159,1671.0,100.0,99.73332977294922,1665.0,100.0,99.5999984741211,0.0,0.0,100.0
1773732999.799158,1676.0,100.0,98.97777557373047,1791.0,100.0,77.33332061767578,0.0,0.0,100.0
1773733000.0351622,1696.0,100.0,95.77777862548828,1737.0,100.0,92.66666412353516,0.0,0.0,100.0
1773733000.0521624,1696.0,100.0,96.8888931274414,1737.0,100.0,96.0,0.0,0.0,100.0
1773733000.1301575,1708.0,100.0,95.8666763305664,1737.0,100.0,99.19999694824219,0.0,0.0,100.0
1773733000.152157,1708.0,100.0,97.51111602783203,1722.0,100.0,94.93333435058594,0.0,0.0,100.0
1773733000.1691568,1708.0,100.0,98.93333435058594,1722.0,100.0,98.0,0.0,0.0,100.0
1773733000.2661932,1700.0,100.0,99.11112976074219,1708.0,100.0,96.17776489257812,0.0,0.0,100.0
1773733000.5981672,1719.0,100.0,97.68888854980469,1673.0,100.0,91.24444580078125,0.0,0.0,100.0
1773733001.1961603,1761.0,100.0,90.71109771728516,1580.0,100.0,77.5555648803711,0.0,0.0,100.0
1773733001.2571557,1761.0,100.0,93.06665802001953,1580.0,100.0,83.8666763305664,0.0,0.0,100.0
1773733001.293157,1761.0,100.0,95.4222183227539,1615.0,100.0,96.4000015258789,0.0,0.0,100.0
1773733001.3511524,1767.0,100.0,97.06668090820312,1615.0,100.0,99.46666717529297,0.0,0.0,100.0
1773733001.3731546,1767.0,100.0,99.20001220703125,1615.0,100.0,96.8888931274414,0.0,0.0,100.0
1773733001.4291534,1772.0,100.0,98.5777816772461,1651.0,100.0,92.04444122314453,0.0,0.0,100.0
1773733001.4681506,1772.0,100.0,99.0666732788086,1651.0,100.0,95.19999694824219,0.0,0.0,100.0
1773733001.5261571,1779.0,100.0,98.31109619140625,1651.0,100.0,96.79999542236328,0.0,0.0,100.0
1773733001.5654154,1779.0,100.0,98.84443664550781,1687.0,100.0,92.0,0.0,0.0,100.0
1773733001.6234124,1779.0,100.0,99.37776947021484,1687.0,100.0,95.19999694824219,0.0,0.0,100.0
1773733001.6654046,1789.0,100.0,97.9111099243164,1717.0,100.0,91.46666717529297,0.0,0.0,100.0
1773733001.7594235,1789.0,100.0,98.66667175292969,1746.0,100.0,89.24443817138672,0.0,0.0,100.0
1773733001.8014152,1802.0,100.0,96.79999542236328,1746.0,100.0,93.46666717529297,0.0,0.0,100.0
1773733001.8374279,1802.0,100.0,97.82221984863281,1746.0,100.0,96.0888900756836,0.0,0.0,100.0
1773733001.8944354,1808.0,100.0,97.77779388427734,1774.0,100.0,93.73332977294922,0.0,0.0,100.0
1773733001.934157,1808.0,100.0,98.62223052978516,1774.0,100.0,96.26667022705078,0.0,0.0,100.0
1773733002.0301523,1828.0,100.0,95.91111755371094,1802.0,100.0,92.53333282470703,0.0,0.0,100.0
1773733002.16615,1841.0,100.0,94.75556182861328,1830.0,100.0,90.04444885253906,0.0,0.0,100.0
1773733002.2081552,1841.0,100.0,96.4888916015625,1862.0,100.0,88.08889770507812,0.0,0.0,100.0
1773733002.2631507,1857.0,100.0,95.1111068725586,1862.0,100.0,92.00000762939453,0.0,0.0,100.0
1773733002.441156,1874.0,100.0,94.26667022705078,1890.0,100.0,90.93334197998047,0.0,0.0,100.0
1773733002.5351532,1865.0,100.0,97.91110229492188,1919.0,100.0,89.68888092041016,0.0,0.0,100.0
1773733002.5741599,1883.0,100.0,95.77777099609375,1946.0,100.0,88.84444427490234,0.0,0.0,100.0
1773733002.6711516,1883.0,100.0,97.64443969726562,1976.0,100.0,87.24445343017578,0.0,0.0,100.0
1773733002.9031532,1888.0,100.0,97.9111099243164,2005.0001220703125,100.0,87.15553283691406,0.0,0.0,100.0
1773733002.9421628,1886.0,100.0,98.88888549804688,2037.0,100.0,86.57778930664062,0.0,0.0,100.0
1773733003.759155,1947.0,100.0,88.97777557373047,2114.0,100.0,78.13331604003906,0.0,0.0,100.0
1773733003.7951539,1947.0,100.0,91.82221984863281,2114.0,100.0,85.59999084472656,0.0,0.0,100.0
1773733003.8341548,1947.0,100.0,94.66666412353516,2114.0,100.0,91.73332977294922,0.0,0.0,100.0
1773733003.8741648,1948.0,100.0,97.11112213134766,2120.0,100.0,95.51113891601562,0.0,0.0,100.0
1773733003.9311626,1948.0,100.0,99.8666763305664,2120.0,100.0,99.20002746582031,0.0,0.0,100.0
1773733003.9731534,1953.0,100.0,99.02223205566406,2068.0,100.0,91.28890228271484,0.0,0.0,100.0
1773733004.0281696,1953.0,100.0,99.28889465332031,2068.0,100.0,93.3333511352539,0.0,0.0,100.0
1773733004.0671551,1953.0,100.0,99.55555725097656,2048.0,100.0,91.8222427368164,0.0,0.0,100.0
1773733004.1271565,1939.0,100.0,97.73334503173828,2048.0,100.0,95.02223205566406,0.0,0.0,100.0
1773733004.1641557,1939.0,100.0,98.13333892822266,2048.0,100.0,98.22222137451172,0.0,0.0,100.0
1773733004.2211607,1936.0,100.0,98.22222137451172,2040.0,100.0,97.6888656616211,0.0,0.0,100.0
1773733004.2991576,1953.0,100.0,98.00000762939453,2040.0,100.0,98.93331909179688,0.0,0.0,100.0
1773733004.3381581,1953.0,100.0,98.00000762939453,2172.0,100.0,77.24446105957031,0.0,0.0,100.0
1773733004.396164,1953.0,100.0,98.62223052978516,2172.0,100.0,82.75556182861328,0.0,0.0,100.0
1773733004.4351554,1957.0,100.0,98.5333251953125,2182.0,100.0,86.4888916015625,0.0,0.0,100.0
1773733004.4931552,1957.0,100.0,99.46665954589844,2182.0,100.0,92.80000305175781,0.0,0.0,100.0
1773733004.5331638,1957.0,100.0,99.64443969726562,2188.0,100.0,98.04444122314453,0.0,0.0,100.0
1773733004.7651532,2029.0,100.0,87.022216796875,2198.0,100.0,96.97777557373047,0.0,0.0,100.0
1773733004.80416,2029.0,100.0,90.39999389648438,2199.0,100.0,97.95556640625,0.0,0.0,100.0
1773733004.864162,2029.0,100.0,93.5999984741211,2199.0,100.0,98.71112060546875,0.0,0.0,100.0
1773733004.9031599,2046.0,100.0,93.77778625488281,2208.0,100.0,97.86666107177734,0.0,0.0,100.0
1773733004.9971557,2046.0,100.0,97.73333740234375,2104.0,100.0,82.75558471679688,0.0,0.0,100.0
1773733005.2341523,2089.0,100.0,90.84445190429688,1915.0,100.0,53.333335876464844,0.0,0.0,100.0
1773733005.3671558,2105.0,100.0,90.66666412353516,1888.0,100.0,61.15556335449219,0.0,0.0,100.0
1773733005.6401575,2142.0,100.0,87.4666748046875,1875.0,100.0,72.66666412353516,0.0,0.0,100.0
1773733006.2981555,2200.0,100.0,81.42221069335938,1944.0,100.0,99.73332977294922,0.0,0.0,100.0
1773733006.3381696,2200.0,100.0,88.26665496826172,1944.0,100.0,93.15555572509766,0.0,0.0,100.0
1773733006.3791544,2200.0,100.0,93.19999694824219,1930.0,100.0,96.93334197998047,0.0,0.0,100.0
1773733006.434155,2199.0,100.0,97.60002899169922,1930.0,100.0,98.80001068115234,0.0,0.0,100.0
1773733006.474157,2199.0,100.0,99.86664581298828,1930.0,100.0,98.75554656982422,0.0,0.0,100.0
1773733006.5331542,2199.0,100.0,99.91109466552734,1905.0,100.0,94.93333435058594,0.0,0.0,100.0
1773733006.5721574,2199.0,100.0,99.95555114746094,1905.0,100.0,96.66667175292969,0.0,0.0,100.0
1773733006.6271574,2199.0,100.0,100.0,1905.0,100.0,97.77777862548828,0.0,0.0,100.0
1773733006.6671653,2197.0,100.0,99.64447021484375,1877.0,100.0,93.9111099243164,0.0,0.0,100.0
1773733006.7071567,2197.0,100.0,99.73335266113281,1877.0,100.0,96.26667022705078,0.0,0.0,100.0
1773733006.7461672,2204.0,100.0,98.9333267211914,1873.0,100.0,96.80001068115234,0.0,0.0,100.0
1773733006.8021548,2204.0,100.0,99.15555572509766,1873.0,100.0,98.22222900390625,0.0,0.0,100.0
1773733006.840159,2204.0,100.0,99.37777709960938,1908.0,100.0,94.13333129882812,0.0,0.0,100.0
1773733006.8991554,2202.0,100.0,99.95553588867188,1908.0,100.0,95.51111602783203,0.0,0.0,100.0
1773733006.9371543,2202.0,100.0,99.73332214355469,1908.0,100.0,96.8888931274414,0.0,0.0,100.0
1773733006.999156,2206.0,100.0,99.46664428710938,1938.0,100.0,93.11111450195312,0.0,0.0,100.0
1773733007.0381534,2206.0,100.0,99.55553436279297,1938.0,100.0,96.0,0.0,0.0,100.0
1773733007.1711552,2213.0,100.0,98.39998626708984,1975.0,100.0,90.75554656982422,0.0,0.0,100.0
1773733007.2101576,2216.0,100.0,98.35554504394531,2006.0,100.0,88.22221374511719,0.0,0.0,100.0
1773733007.2681577,2216.0,100.0,98.97777557373047,2006.0,100.0,92.57776641845703,0.0,0.0,100.0
1773733007.3071613,2216.0,100.0,99.4222183227539,2037.0,100.0,90.08890533447266,0.0,0.0,100.0
1773733007.539156,2218.0,100.0,99.51113891601562,2069.0,100.0,88.80000305175781,0.0,0.0,100.0
1773733007.908161,2219.0,100.0,99.5555419921875,1869.0,100.0,71.46665954589844,0.0,0.0,100.0
1773733008.182154,2220.0,100.0,99.51111602783203,1871.0,100.0,77.91112518310547,0.0,0.0,100.0
1773733008.915164,2283.0,100.0,88.48889923095703,2456.0,100.0,12.088871002197266,0.0,0.0,100.0
1773733009.0151556,2297.0,100.0,88.97779083251953,2471.0,100.0,28.044456481933594,0.0,0.0,100.0
1773733009.1101644,2309.0,100.0,90.35555267333984,2485.0,100.0,43.422245025634766,0.0,0.0,100.0
1773733009.1481738,2309.0,100.0,94.35555267333984,2495.0,100.0,69.0222396850586,0.0,0.0,100.0
1773733009.2071717,2302.0,100.0,99.5555419921875,2495.0,100.0,96.75556945800781,0.0,0.0,100.0
1773733009.3041556,2302.0,100.0,99.60000610351562,2504.0,100.0,96.88887786865234,0.0,0.0,100.0
1773733009.3811536,2301.0,100.0,99.20001220703125,2504.0,100.0,98.35554504394531,0.0,0.0,100.0
1773733009.4781556,2301.0,100.0,99.5555648803711,2251.0,100.0,55.82222366333008,0.0,0.0,100.0
1773733009.6161697,2327.0,100.0,95.4666976928711,2325.0,100.0,79.8222427368164,0.0,0.0,100.0
1773733009.6551573,2313.0,100.0,99.06668090820312,2325.0,100.0,87.37779235839844,0.0,0.0,100.0
1773733009.7501547,2313.0,100.0,99.5555648803711,2373.0,100.0,96.13334655761719,0.0,0.0,100.0
1773733009.8851526,2256.0,100.0,89.77778625488281,2426.0,100.0,80.88886260986328,0.0,0.0,100.0
1773733010.1184072,2260.0,100.0,92.4888916015625,2572.0,100.0,62.71111297607422,0.0,0.0,100.0
1773733010.1574137,2260.0,100.0,95.46666717529297,2572.0,100.0,73.68888854980469,0.0,0.0,100.0
1773733010.2164211,2263.0,100.0,98.35556030273438,2580.0,100.0,83.24446105957031,0.0,0.0,100.0
1773733010.2544374,2263.0,100.0,99.4222183227539,2580.0,100.0,92.44446563720703,0.0,0.0,100.0
1773733010.3514116,2258.0,100.0,99.37776184082031,2589.0,100.0,97.68888854980469,0.0,0.0,100.0
1773733010.6224132,2376.0,100.0,79.5555648803711,2602.0,100.0,96.13333129882812,0.0,0.0,100.0
1773733010.681413,2357.0,100.0,88.08885955810547,2607.0,100.0,96.57775115966797,0.0,0.0,100.0
1773733010.7194068,2357.0,100.0,92.26664733886719,2607.0,100.0,97.77775573730469,0.0,0.0,100.0
1773733011.3984153,2291.0,100.0,91.82219696044922,2635.0,100.0,94.00000762939453,0.0,0.0,100.0
1773733011.4374113,2291.0,100.0,90.35553741455078,2635.0,100.0,96.0444564819336,0.0,0.0,100.0
1773733011.476406,2291.0,100.0,94.13331604003906,2623.0,100.0,99.64447021484375,0.0,0.0,100.0
1773733011.534407,2318.0,100.0,98.13330841064453,2623.0,100.0,99.64442443847656,0.0,0.0,100.0
1773733011.5734248,2318.0,100.0,96.39997863769531,2623.0,100.0,98.9333267211914,0.0,0.0,100.0
1773733011.631406,2316.0,100.0,97.95555877685547,2616.0,100.0,98.22222137451172,0.0,0.0,100.0
1773733011.6734142,2316.0,100.0,99.0666732788086,2616.0,100.0,99.0666732788086,0.0,0.0,100.0
1773733011.767411,2335.0,100.0,96.79999542236328,2621.0,100.0,99.73330688476562,0.0,0.0,100.0
1773733011.8064313,2335.0,100.0,97.55554962158203,2621.0,100.0,99.64442443847656,0.0,0.0,100.0
1773733011.903423,2293.0,100.0,94.22221374511719,2601.0,100.0,96.88890075683594,0.0,0.0,100.0
1773733011.9614208,2293.0,100.0,95.24443817138672,2626.0,100.0,98.00001525878906,0.0,0.0,100.0
1773733012.0001838,2343.0,100.0,94.8444595336914,2626.0,100.0,98.4444580078125,0.0,0.0,100.0
1773733012.0391595,2343.0,100.0,95.20001220703125,2626.0,100.0,98.66667938232422,0.0,0.0,100.0
1773733012.096156,2386.0,100.0,87.91111755371094,2627.0,100.0,98.71109008789062,0.0,0.0,100.0
1773733012.1351593,710.0,100.0,0.0,2627.0,100.0,99.86664581298828,0.0,0.0,100.0
1773733012.193157,694.0,100.0,0.0,2627.0,100.0,99.91109466552734,0.0,0.0,100.0
1773733012.2331667,694.0,100.0,0.0,2627.0,100.0,99.95555114746094,0.0,0.0,100.0
1773733012.3101625,708.0,100.0,26.577781677246094,2624.0,100.0,99.46665954589844,0.0,0.0,100.0
1773733012.329161,708.0,100.0,98.84444427490234,2624.0,100.0,99.5999984741211,0.0,0.0,100.0
1773733012.3911543,708.0,100.0,98.75555419921875,2624.0,100.0,99.73332977294922,0.0,0.0,100.0
1773733012.426156,742.0,100.0,93.33333587646484,2643.0,100.0,96.7555923461914,0.0,0.0,100.0
1773733012.4881537,742.0,100.0,95.46666717529297,2643.0,100.0,97.46669006347656,0.0,0.0,100.0
1773733012.5861585,759.0,100.0,93.95555114746094,2678.0,100.0,92.0888900756836,0.0,0.0,100.0
1773733012.6041555,759.0,100.0,96.22222137451172,2678.0,100.0,94.48888397216797,0.0,0.0,100.0
1773733012.7561538,768.0,100.0,96.88888549804688,2644.0,100.0,97.06668853759766,0.0,0.0,100.0
1773733012.7751517,794.0,100.0,93.4222183227539,2644.0,100.0,97.0222396850586,0.0,0.0,100.0
1773733012.8561554,794.0,100.0,95.73332977294922,2644.0,100.0,96.977783203125,0.0,0.0,100.0
1773733012.8941677,2433.0,100.0,0.0,2647.0,100.0,99.02223205566406,0.0,0.0,100.0
1773733012.9501562,2433.0,100.0,0.0,2647.0,100.0,99.5999984741211,0.0,0.0,100.0
1773733013.0471678,2441.0,100.0,0.0,2650.0,100.0,99.19999694824219,0.0,0.0,100.0
1773733013.0861554,2441.0,100.0,26.088899612426758,750.0,100.0,0.0,0.0,0.0,100.0
1773733013.1441545,2451.0,100.0,97.51112365722656,756.0,100.0,0.0,0.0,0.0,100.0
1773733013.2411542,2461.0,100.0,96.53334045410156,754.0,100.0,0.0,0.0,0.0,100.0
1773733013.4571555,2484.0,100.0,93.68888854980469,765.0,100.0,17.77777099609375,0.0,0.0,100.0
1773733013.5131738,2484.0,100.0,95.5999984741211,765.0,100.0,98.44444274902344,0.0,0.0,100.0
1773733013.9201546,2519.0,100.0,91.28887176513672,794.0,100.0,93.95555114746094,0.0,0.0,100.0
1773733013.978154,2532.0,100.0,91.99998474121094,801.0,100.0,94.4000015258789,0.0,0.0,100.0
1773733014.0171695,2532.0,100.0,95.15554809570312,801.0,100.0,96.4888916015625,0.0,0.0,100.0
1773733014.0561547,2546.0,100.0,94.80000305175781,801.0,100.0,98.0888900756836,0.0,0.0,100.0
1773733014.0941522,2546.0,100.0,97.5555648803711,818.0,100.0,96.66666412353516,0.0,0.0,100.0
1773733014.1561553,2557.0,100.0,96.80001831054688,818.0,100.0,97.73332977294922,0.0,0.0,100.0
1773733014.1931558,2557.0,100.0,97.91112518310547,817.0,100.0,98.66667175292969,0.0,0.0,100.0
1773733014.2501612,2557.0,100.0,99.02223205566406,817.0,100.0,99.3777847290039,0.0,0.0,100.0
1773733014.2911527,2569.0,100.0,97.37776947021484,2471.0,100.0,0.0,0.0,0.0,100.0
1773733014.347161,2569.0,100.0,98.39998626708984,2482.0,100.0,0.0,0.0,0.0,100.0
1773733014.3681667,2569.0,100.0,98.9333267211914,2482.0,100.0,0.0,0.0,0.0,100.0
1773733014.424157,2582.0,100.0,97.15554809570312,2482.0,100.0,25.511098861694336,0.0,0.0,100.0
1773733014.4621568,2582.0,100.0,98.26666259765625,2498.0,100.0,96.66669464111328,0.0,0.0,100.0
1773733014.521166,2592.0,100.0,97.06666564941406,2498.0,100.0,97.86669158935547,0.0,0.0,100.0
1773733014.5591567,2592.0,100.0,98.0888900756836,2514.0,100.0,95.73334503173828,0.0,0.0,100.0
1773733014.6181555,2592.0,100.0,99.11111450195312,2514.0,100.0,97.15556335449219,0.0,0.0,100.0
1773733014.657158,2601.0,100.0,97.9555435180664,2529.0,100.0,95.91108703613281,0.0,0.0,100.0
1773733014.715171,2601.0,100.0,98.79998779296875,2529.0,100.0,97.28887176513672,0.0,0.0,100.0
1773733014.834155,2612.0,100.0,97.24445343017578,2542.0,100.0,96.35554504394531,0.0,0.0,100.0
1773733014.8901558,2624.0,100.0,95.99999237060547,2542.0,100.0,97.59999084472656,0.0,0.0,100.0
1773733014.9311552,2624.0,100.0,97.4222183227539,2553.0,100.0,96.88890075683594,0.0,0.0,100.0
1773733014.987155,2634.0,100.0,96.66666412353516,2553.0,100.0,97.95556640625,0.0,0.0,100.0
1773733015.0261562,2634.0,100.0,98.13333129882812,2564.0,100.0,97.06668853759766,0.0,0.0,100.0
1773733015.122411,2646.0,100.0,96.9778060913086,2576.0,100.0,95.9111099243164,0.0,0.0,100.0
1773733015.3554287,2652.0,100.0,96.88890075683594,2587.0,100.0,95.4666748046875,0.0,0.0,100.0
1773733015.3934126,2652.0,100.0,98.13333892822266,2600.0,100.0,94.66667175292969,0.0,0.0,100.0
1773733015.4525588,2652.0,100.0,98.93333435058594,2600.0,100.0,96.75555419921875,0.0,0.0,100.0
1773733015.4914145,2652.0,100.0,99.73332977294922,2613.0,100.0,96.04444885253906,0.0,0.0,100.0
1773733015.5884151,2655.0,100.0,99.46665954589844,2627.0,100.0,95.19996643066406,0.0,0.0,100.0
1773733015.9174218,2650.0,100.0,99.51113891601562,2649.0,100.0,93.0666732788086,0.0,0.0,100.0
1773733016.056295,2651.0,100.0,99.77778625488281,2681.0,100.0,89.55554962158203,0.0,0.0,100.0
1773733016.1504433,2652.0,100.0,99.99999237060547,2692.0,100.0,91.20001220703125,0.0,0.0,100.0
1773733016.4994135,2648.0,100.0,99.28888702392578,2715.0,100.0,90.62223052978516,0.0,0.0,100.0
1773733016.5374095,2646.0,100.0,99.24442291259766,2726.0,100.0,92.57775115966797,0.0,0.0,100.0
1773733016.5984104,2646.0,100.0,99.42221069335938,2726.0,100.0,95.99998474121094,0.0,0.0,100.0
1773733016.634436,2649.0,100.0,99.82222747802734,2730.0,100.0,97.28888702392578,0.0,0.0,100.0
1773733016.731408,2649.0,100.0,99.68888854980469,2729.0,100.0,99.1555404663086,0.0,0.0,100.0
1773733016.7704082,2648.0,100.0,99.91109466552734,2729.0,100.0,99.77777099609375,0.0,0.0,100.0
1773733016.8104224,2648.0,100.0,99.99999237060547,2729.0,100.0,99.9111099243164,0.0,0.0,100.0
1773733016.8674061,2648.0,100.0,99.91111755371094,2727.0,100.0,99.59998321533203,0.0,0.0,100.0
1773733016.9064112,2648.0,100.0,99.95555877685547,2727.0,100.0,99.73332214355469,0.0,0.0,100.0
1773733016.967421,2649.0,100.0,99.82223510742188,2727.0,100.0,99.82221221923828,0.0,0.0,100.0
1773733017.0074315,2649.0,100.0,99.8666763305664,2726.0,100.0,99.73334503173828,0.0,0.0,100.0
1773733017.062411,2649.0,100.0,99.91111755371094,2726.0,100.0,99.8666763305664,0.0,0.0,100.0
1773733017.1004152,2648.0,100.0,99.8666763305664,2725.0,100.0,99.73330688476562,0.0,0.0,100.0
1773733017.1974065,2648.0,100.0,99.8666763305664,2727.0,100.0,99.82222747802734,0.0,0.0,100.0
1773733017.3374357,2645.0,100.0,99.37777709960938,2731.0,100.0,99.11112213134766,0.0,0.0,100.0
1773733017.3714068,2645.0,100.0,99.55555725097656,2731.0,100.0,99.33333587646484,0.0,0.0,100.0
1773733017.429435,2642.0,100.0,99.19999694824219,2731.0,100.0,99.55555725097656,0.0,0.0,100.0
1773733017.469426,2642.0,100.0,99.46665954589844,2733.0,100.0,99.4666519165039,0.0,0.0,100.0
1773733017.5274084,2642.0,100.0,99.73332977294922,2733.0,100.0,99.73332214355469,0.0,0.0,100.0
1773733017.5654068,2641.0,100.0,99.68890380859375,2737.0,100.0,99.11111450195312,0.0,0.0,100.0
1773733017.6244178,2641.0,100.0,99.8666763305664,2737.0,100.0,99.37777709960938,0.0,0.0,100.0
1773733017.663409,2641.0,100.0,99.91111755371094,2739.0,100.0,99.28887939453125,0.0,0.0,100.0
1773733017.7214177,2639.0,100.0,99.59998321533203,2739.0,100.0,99.5555419921875,0.0,0.0,100.0
1773733017.760415,2639.0,100.0,99.73332214355469,2740.0,100.0,99.64444732666016,0.0,0.0,100.0
1773733017.993406,2640.0,100.0,99.9999771118164,2735.0,100.0,99.33330535888672,0.0,0.0,100.0
1773733018.0892973,2640.0,100.0,99.95553588867188,2735.0,100.0,99.42220306396484,0.0,0.0,100.0
1773733018.186414,2638.0,100.0,99.73332977294922,2740.0,100.0,99.51110076904297,0.0,0.0,100.0
1773733018.225411,2638.0,100.0,99.77777099609375,2739.0,100.0,99.73330688476562,0.0,0.0,100.0
1773733019.039413,2637.0,100.0,99.64444732666016,2723.0,100.0,97.46668243408203,0.0,0.0,100.0
1773733019.0784135,2620.0,100.0,96.75552368164062,2722.0,100.0,97.82219696044922,0.0,0.0,100.0
1773733019.1364157,2620.0,100.0,97.64442443847656,2722.0,100.0,98.39997863769531,0.0,0.0,100.0
1773733019.1784122,2620.0,100.0,98.44442749023438,2720.0,100.0,98.84445190429688,0.0,0.0,100.0
1773733019.2344112,2624.0,100.0,99.95558166503906,2720.0,100.0,99.68890380859375,0.0,0.0,100.0
1773733019.2534246,2624.0,100.0,99.46664428710938,2720.0,100.0,99.82223510742188,0.0,0.0,100.0
1773733019.3504038,2626.0,100.0,99.28889465332031,2719.0,100.0,99.73335266113281,0.0,0.0,100.0
1773733019.408415,2626.0,100.0,99.5555648803711,2719.0,100.0,99.8666763305664,0.0,0.0,100.0
1773733019.4504182,2626.0,100.0,99.82223510742188,2718.0,100.0,99.73330688476562,0.0,0.0,100.0
1773733019.5054088,2626.0,100.0,99.91111755371094,2718.0,100.0,99.82220458984375,0.0,0.0,100.0
1773733019.5444057,2629.0,100.0,99.46665954589844,2717.0,100.0,99.73332977294922,0.0,0.0,100.0
1773733019.6034253,2629.0,100.0,99.5999984741211,2717.0,100.0,99.82222747802734,0.0,0.0,100.0
1773733019.6404116,2629.0,100.0,99.73332977294922,2714.0,100.0,99.37777709960938,0.0,0.0,100.0
1773733019.8154085,2631.0,100.0,99.51109313964844,2712.0,100.0,99.19998168945312,0.0,0.0,100.0
1773733019.873406,2631.0,100.0,99.73332214355469,2712.0,100.0,99.4666519165039,0.0,0.0,100.0
1773733019.9124079,2632.0,100.0,99.64444732666016,2709.0,100.0,99.15558624267578,0.0,0.0,100.0
1773733019.970415,2632.0,100.0,99.77778625488281,2709.0,100.0,99.51113891601562,0.0,0.0,100.0
1773733020.009416,2635.0,100.0,99.37777709960938,2706.0,100.0,99.20001220703125,0.0,0.0,100.0
1773733020.1061625,2635.0,100.0,99.55555725097656,2702.0,100.0,98.75553131103516,0.0,0.0,100.0
1773733020.3391562,2639.0,100.0,99.02223205566406,2703.0,100.0,99.37777709960938,0.0,0.0,100.0
1773733020.3781543,2643.0,100.0,98.62223815917969,2699.0,100.0,98.93330383300781,0.0,0.0,100.0
1773733020.4351568,2643.0,100.0,99.11112213134766,2699.0,100.0,99.37776184082031,0.0,0.0,100.0
1773733020.4741538,2646.0,100.0,98.93333435058594,2697.0,100.0,99.3333511352539,0.0,0.0,100.0
1773733020.572167,2646.0,100.0,99.4222183227539,2696.0,100.0,99.37779998779297,0.0,0.0,100.0
1773733020.8041575,2650.0,100.0,99.02218627929688,2694.0,100.0,99.33333587646484,0.0,0.0,100.0
1773733020.9021664,2652.0,100.0,98.97777557373047,2692.0,100.0,99.19998168945312,0.0,0.0,100.0
1773733021.0401556,2653.0,100.0,99.1999740600586,2691.0,100.0,99.33332824707031,0.0,0.0,100.0
1773733021.6581607,2666.0,100.0,97.20001983642578,2687.0,100.0,98.8888931274414,0.0,0.0,100.0
1773733021.7361603,2666.0,100.0,98.08891296386719,2687.0,100.0,99.28889465332031,0.0,0.0,100.0
1773733021.8331566,2667.0,100.0,98.62220764160156,2687.0,100.0,99.60000610351562,0.0,0.0,100.0
1773733021.9291542,2667.0,100.0,99.28887939453125,2686.0,100.0,99.64446258544922,0.0,0.0,100.0
1773733022.0292988,2668.0,100.0,99.73332977294922,2686.0,100.0,99.8666763305664,0.0,0.0,100.0
1773733022.2014236,2668.0,100.0,99.82222747802734,2686.0,100.0,99.91111755371094,0.0,0.0,100.0
