Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474143.708384,0.1016874611377716,0.011279836297035217,0.1016874611377716,0.011279836297035217,0.06251607090234756,0.00809263065457344
1731474143.7396011,0.10424838960170746,0.01137983612716198,0.10424838960170746,0.01137983612716198,0.06412816047668457,0.008192630484700203
1731474143.789569,0.10686195641756058,0.011479835957288742,0.10686195641756058,0.011479835957288742,0.06577847898006439,0.00829263124614954
1731474143.7979772,0.10686194151639938,0.011479835957288742,0.10686194151639938,0.011479835957288742,0.061502642929553986,0.007996032945811749
1731474143.8395295,0.10953899472951889,0.011579835787415504,0.10953899472951889,0.011579835787415504,0.06308834999799728,0.008096032775938511
1731474143.8895874,0.11226712167263031,0.011679835617542267,0.11226712167263031,0.011679835617542267,0.06471048295497894,0.008196032606065273
1731474143.8895874,0.11238498240709305,0.01177983544766903,0.11238498240709305,0.01177983544766903,0.06482084840536118,0.008296032436192036
1731474143.939539,0.11516095697879791,0.011879835277795792,0.11516095697879791,0.011879835277795792,0.06647784262895584,0.008396033197641373
1731474143.9893997,0.11799594014883041,0.011979835107922554,0.11799594014883041,0.011979835107922554,0.06817640364170074,0.008496033027768135
1731474143.9893997,0.11811266839504242,0.012079835869371891,0.11811266839504242,0.012079835869371891,0.06828620284795761,0.008596032857894897
1731474144.028044,0.11811265349388123,0.012079834938049316,0.11811265349388123,0.012079834938049316,0.06369093060493469,0.008278806693851948
1731474144.0392823,0.12100335210561752,0.012179834768176079,0.12100335210561752,0.012179834768176079,0.06531278043985367,0.00837880652397871
1731474144.089266,0.12397023290395737,0.012279834598302841,0.12397023290395737,0.012279834598302841,0.06698470562696457,0.008478806354105473
1731474144.1180224,0.12397021800279617,0.012279833666980267,0.12397021800279617,0.012279833666980267,0.06255798786878586,0.008173216134309769
1731474144.139285,0.12700404226779938,0.012379833497107029,0.12700404226779938,0.012379833497107029,0.06416205316781998,0.008273215964436531
1731474144.1902807,0.1301555186510086,0.012479833327233791,0.1301555186510086,0.012479833327233791,0.06583622843027115,0.008373216725885868
1731474144.2129922,0.13015548884868622,0.012479832395911217,0.13015548884868622,0.012479832395911217,0.061555661261081696,0.008077605627477169
1731474144.2401178,0.13330526649951935,0.012579832226037979,0.13330526649951935,0.012579832226037979,0.06312951445579529,0.008177605457603931
1731474144.2899477,0.13649633526802063,0.012679832987487316,0.13649633526802063,0.012679832987487316,0.06473354995250702,0.008277605287730694
1731474144.3073323,0.13649632036685944,0.012679831124842167,0.13649632036685944,0.012679831124842167,0.06059105321764946,0.007991231977939606
1731474144.3399312,0.1397918462753296,0.01277983095496893,0.1397918462753296,0.01277983095496893,0.06215013563632965,0.008091231808066368
1731474144.389945,0.14313633739948273,0.012879831716418266,0.14313633739948273,0.012879831716418266,0.0637427493929863,0.00819123163819313
1731474144.3914948,0.14313630759716034,0.012879829853773117,0.14313630759716034,0.012879829853773117,0.059722378849983215,0.007912915199995041
1731474144.4399543,0.14654867351055145,0.012979830615222454,0.14654867351055145,0.012979830615222454,0.06125470623373985,0.008012915961444378
1731474144.4868858,0.14654865860939026,0.012979828752577305,0.14654865860939026,0.012979828752577305,0.05753372609615326,0.007754016201943159
1731474144.489831,0.1500123292207718,0.013079828582704067,0.1500123292207718,0.013079828582704067,0.05900535359978676,0.007854016497731209
1731474144.5398407,0.15355417132377625,0.013179829344153404,0.15355417132377625,0.013179829344153404,0.060521308332681656,0.007954016327857971
1731474144.5897121,0.15715862810611725,0.013279829174280167,0.15715862810611725,0.013279829174280167,0.06207554414868355,0.008054016157984734
1731474144.6397834,0.1608346700668335,0.013379829004406929,0.1608346700668335,0.013379829004406929,0.06367208063602448,0.008154015988111496
1731474144.6603143,0.1608346402645111,0.01337982714176178,0.1608346402645111,0.01337982714176178,0.05965951457619667,0.007875874638557434
1731474144.6897333,0.16455377638339996,0.013479826971888542,0.16455377638339996,0.013479826971888542,0.061184581369161606,0.007975874468684196
1731474144.7396362,0.16835299134254456,0.01357982773333788,0.16835299134254456,0.01357982773333788,0.0627543106675148,0.008075874298810959
1731474144.7895703,0.17222949862480164,0.013679827563464642,0.17222949862480164,0.013679827563464642,0.06436801701784134,0.008175874128937721
1731474144.7919993,0.17222946882247925,0.013679825700819492,0.17222946882247925,0.013679825700819492,0.0602697990834713,0.007892576977610588
1731474144.8395107,0.1761527955532074,0.013779825530946255,0.1761527955532074,0.013779825530946255,0.061811238527297974,0.00799257680773735
1731474144.8894217,0.1801578402519226,0.013879825361073017,0.1801578402519226,0.013879825361073017,0.06339727342128754,0.008092576637864113
1731474144.933538,0.18015779554843903,0.013879824429750443,0.18015779554843903,0.013879824429750443,0.05941835790872574,0.007817357778549194
1731474144.9395008,0.1842440664768219,0.013979824259877205,0.1842440664768219,0.013979824259877205,0.06094738468527794,0.007917357608675957
1731474144.989377,0.18837396800518036,0.014079824090003967,0.18837396800518036,0.014079824090003967,0.06250635534524918,0.008017357438802719
1731474145.0291483,0.18837392330169678,0.014079822227358818,0.18837392330169678,0.014079822227358818,0.05863536521792412,0.007749322801828384
1731474145.0394049,0.1925910860300064,0.01417982205748558,0.1925910860300064,0.01417982205748558,0.06014147400856018,0.007849322631955147
1731474145.0394049,0.1927160769701004,0.014279821887612343,0.1927160769701004,0.014279821887612343,0.06025005504488945,0.00794932246208191
1731474145.0892012,0.19695453345775604,0.014379821717739105,0.19695453345775604,0.014379821717739105,0.061778295785188675,0.008049322292208672
1731474145.119065,0.19695448875427246,0.014379819855093956,0.19695448875427246,0.014379819855093956,0.05799492076039314,0.007786102127283812
1731474145.1393504,0.20134571194648743,0.014479820616543293,0.20134571194648743,0.014479820616543293,0.05949386954307556,0.007886102423071861
1731474145.1393504,0.20147335529327393,0.014579820446670055,0.20147335529327393,0.014579820446670055,0.05960293486714363,0.007986102253198624
1731474145.1891997,0.20585210621356964,0.014679820276796818,0.20585210621356964,0.014679820276796818,0.06111351028084755,0.008086102083325386
1731474145.2401588,0.21044069528579712,0.01477982010692358,0.21044069528579712,0.01477982010692358,0.06270969659090042,0.008186101913452148
1731474145.290124,0.21501362323760986,0.014879819937050343,0.21501362323760986,0.014879819937050343,0.06431689858436584,0.008286102674901485
1731474145.302516,0.21501357853412628,0.014879818074405193,0.21501357853412628,0.014879818074405193,0.0602252297103405,0.008001631125807762
1731474145.3400424,0.2196662425994873,0.014979817904531956,0.2196662425994873,0.014979817904531956,0.061770837754011154,0.008101630955934525
1731474145.390102,0.22440145909786224,0.015079817734658718,0.22440145909786224,0.015079817734658718,0.06335924565792084,0.008201630786061287
1731474145.390102,0.22453023493289948,0.01517981756478548,0.22453023493289948,0.01517981756478548,0.06346853822469711,0.008301631547510624
1731474145.4077384,0.2245301902294159,0.015179815702140331,0.2245301902294159,0.015179815702140331,0.05948155000805855,0.00802324153482914
1731474145.4399805,0.22929157316684723,0.015279815532267094,0.22929157316684723,0.015279815532267094,0.0609939843416214,0.008123242296278477
1731474145.4899025,0.23416785895824432,0.015379815362393856,0.23416785895824432,0.015379815362393856,0.06255843490362167,0.008223242126405239
1731474145.5398126,0.23911862075328827,0.015479815192520618,0.23911862075328827,0.015479815192520618,0.06416304409503937,0.008323241956532001
1731474145.5743022,0.19143514335155487,0.01336514763534069,0.19143514335155487,0.01336514763534069,0.06009015068411827,0.008039003238081932
1731474145.589731,0.19544632732868195,0.013465147465467453,0.19544632732868195,0.013465147465467453,0.06162628158926964,0.008139003068208694
1731474145.6397784,0.19957216084003448,0.013565147295594215,0.19957216084003448,0.013565147295594215,0.06322045624256134,0.008239002898335457
1731474145.6896195,0.2037184089422226,0.013665148057043552,0.2037184089422226,0.013665148057043552,0.06483801454305649,0.00833900272846222
1731474145.739691,0.2079576849937439,0.013765147887170315,0.2079576849937439,0.013765147887170315,0.06650637090206146,0.008439002558588982
1731474145.739691,0.20808212459087372,0.013865147717297077,0.20808212459087372,0.013865147717297077,0.06661567091941833,0.008539002388715744
1731474145.7525895,0.17106592655181885,0.012274532578885555,0.17106592655181885,0.012274532578885555,0.06223554164171219,0.008234419859945774
1731474145.7895942,0.174564927816391,0.012374532409012318,0.174564927816391,0.012374532409012318,0.06381474435329437,0.008334420621395111
1731474145.839546,0.1781754046678543,0.01247453223913908,0.1781754046678543,0.01247453223913908,0.0654570534825325,0.008434420451521873
1731474145.8840697,0.17817537486553192,0.01247453037649393,0.15034209191799164,0.011287674307823181,0.061223458498716354,0.008139679208397865
1731474145.8895202,0.18182218074798584,0.012574531137943268,0.1534205675125122,0.011387674137949944,0.06278835982084274,0.008239679038524628
1731474145.9394314,0.185562863945961,0.01267453096807003,0.15658199787139893,0.011487673968076706,0.06440719217061996,0.00833967886865139
1731474145.9742627,0.1855628341436386,0.012674529105424881,0.13468343019485474,0.010556837543845177,0.060304246842861176,0.008053597062826157
1731474145.9893925,0.18932774662971497,0.012774528935551643,0.13742516934871674,0.010656837373971939,0.06184377893805504,0.008153596892952919
1731474146.0393891,0.19319018721580505,0.012874528765678406,0.14024439454078674,0.010756837204098701,0.06343717873096466,0.008253597654402256
1731474146.0393891,0.19331501424312592,0.012974529527127743,0.14036236703395844,0.010856837034225464,0.06354708969593048,0.008353597484529018
1731474146.0892906,0.19718480110168457,0.013074529357254505,0.14319409430027008,0.010956836864352226,0.06515896320343018,0.00845359731465578
1731474146.1392066,0.20115606486797333,0.013174529187381268,0.14610661566257477,0.011056836694478989,0.06682728230953217,0.008553597144782543
1731474146.1892066,0.20519471168518066,0.01327452901750803,0.1490754336118698,0.011156837455928326,0.06853877753019333,0.008653596974909306
1731474146.2034965,0.20519466698169708,0.01327452715486288,0.1291041225194931,0.010316681116819382,0.06391016393899918,0.008333194069564342
1731474146.2392662,0.20931731164455414,0.013374527916312218,0.13173584640026093,0.010416680946946144,0.06555324047803879,0.00843319483101368
1731474146.2900531,0.21355611085891724,0.01347452774643898,0.13445080816745758,0.010516681708395481,0.06725762784481049,0.008533194661140442
1731474146.293324,0.21355605125427246,0.013474525883793831,0.11799468845129013,0.0098217548802495,0.0627954974770546,0.008224360644817352
1731474146.3401139,0.217818483710289,0.013574525713920593,0.12040051817893982,0.009921754710376263,0.06441109627485275,0.008324360474944115
1731474146.3900425,0.2221192717552185,0.013674525544047356,0.12283945828676224,0.010021754540503025,0.06605736911296844,0.008424360305070877
1731474146.4399643,0.2265167087316513,0.013774525374174118,0.1253441870212555,0.010121754370629787,0.06775607168674469,0.00852436013519764
1731474146.4898868,0.23095159232616425,0.01387452520430088,0.12788179516792297,0.010221755132079124,0.06948548555374146,0.008624360896646976
1731474146.4924085,0.23095154762268066,0.013874523341655731,0.1129065528512001,0.009587209671735764,0.06473297625780106,0.008298286236822605
1731474146.5398424,0.2354760318994522,0.013974523171782494,0.11520335078239441,0.009687209501862526,0.06639152765274048,0.008398286066949368
1731474146.5398424,0.23560358583927155,0.01407452393323183,0.11531706899404526,0.009787209331989288,0.06650128215551376,0.00849828589707613
1731474146.5830026,0.23560352623462677,0.014074521139264107,0.10300184786319733,0.009259234182536602,0.06213749200105667,0.008197054266929626
1731474146.5898244,0.24015259742736816,0.01417452096939087,0.10507762432098389,0.009359234012663364,0.06371169537305832,0.008297054097056389
1731474146.6398294,0.2448490411043167,0.014274521730840206,0.10723414272069931,0.009459234774112701,0.06535270065069199,0.008397053927183151
1731474146.6897447,0.2495381236076355,0.014374521560966969,0.10940244048833847,0.009559234604239464,0.06700895726680756,0.008497053757309914
1731474146.7396312,0.25435101985931396,0.014474521391093731,0.1116417795419693,0.009659234434366226,0.0687251091003418,0.008597053587436676
1731474146.789546,0.25917211174964905,0.014574521221220493,0.11389990895986557,0.009759234264492989,0.07046179473400116,0.008697053417563438
1731474146.832811,0.2591720521450043,0.01457451842725277,0.10186447203159332,0.009236018173396587,0.06558047980070114,0.008363918401300907
1731474146.8395026,0.2641182839870453,0.014674519188702106,0.1039498820900917,0.00933601800352335,0.06725424528121948,0.00846391823142767
1731474146.8894835,0.2691490650177002,0.014774519018828869,0.10608644783496857,0.009436017833650112,0.0689738318324089,0.008563918061554432
1731474146.9265778,0.2691490054130554,0.014774516224861145,0.09556924551725388,0.00897275097668171,0.06429073214530945,0.008244588039815426
1731474146.939377,0.2742256224155426,0.014874516054987907,0.09752695262432098,0.009072750806808472,0.06592503190040588,0.008344587869942188
1731474146.9893372,0.2793925106525421,0.01497451588511467,0.09953576326370239,0.009172750636935234,0.06760574132204056,0.00844458770006895
1731474147.0392928,0.2846272587776184,0.015074515715241432,0.10158760100603104,0.009272751398384571,0.06932627409696579,0.008544587530195713
1731474147.0892532,0.28993961215019226,0.01517451647669077,0.10368645936250687,0.009372751228511333,0.07109002023935318,0.00864458829164505
1731474147.1229403,0.2899395227432251,0.01517451275140047,0.09361228346824646,0.008921287022531033,0.06612573564052582,0.008309348486363888
1731474147.1392598,0.2953402101993561,0.015274513512849808,0.09555472433567047,0.009021286852657795,0.06781048327684402,0.00840934831649065
1731474147.1892078,0.30079856514930725,0.01537451334297657,0.09753557294607162,0.009121286682784557,0.06953147798776627,0.008509348146617413
1731474147.239118,0.3063327968120575,0.015474513173103333,0.0995614230632782,0.009221287444233894,0.07129444926977158,0.008609347976744175
1731474147.2836375,0.30633267760276794,0.015474509447813034,0.09023389220237732,0.00879645999521017,0.06630368530750275,0.008274433203041553
1731474147.2890556,0.3119509220123291,0.015574510209262371,0.09211467951536179,0.008896459825336933,0.06798544526100159,0.00837443396449089
1731474147.34003,0.31776440143585205,0.01567450910806656,0.09407822042703629,0.008996459655463696,0.06974311172962189,0.008474433794617653
1731474147.389953,0.3235414922237396,0.01577450893819332,0.09604932367801666,0.009096460416913033,0.07150986790657043,0.008574433624744415
1731474147.4399762,0.3294063210487366,0.015874510630965233,0.09806869179010391,0.009196460247039795,0.07332193851470947,0.008674433454871178
1731474147.4673178,0.329406201839447,0.015874506905674934,0.08900074660778046,0.00877599697560072,0.06805495917797089,0.00832516048103571
1731474147.4898822,0.3353331387042999,0.015974506735801697,0.09087067097425461,0.008875997737050056,0.06977270543575287,0.008425160311162472
1731474147.5398347,0.3413431942462921,0.01607450656592846,0.09278572350740433,0.008975997567176819,0.07153324037790298,0.008525160141289234
1731474147.5521882,0.3413430452346802,0.01607450284063816,0.08462662994861603,0.008591924794018269,0.06651299446821213,0.00819296296685934
1731474147.5897639,0.3474251925945282,0.016174502670764923,0.08641259372234344,0.008691925555467606,0.06818778812885284,0.008292962796986103
1731474147.6397233,0.3535973131656647,0.016274502500891685,0.08824434876441956,0.008791925385594368,0.06990620493888855,0.00839296355843544
1731474147.6896822,0.35984575748443604,0.016374502331018448,0.09011838585138321,0.00889192521572113,0.07166500389575958,0.008492963388562202
1731474147.738325,0.3598456084728241,0.01637449860572815,0.0823984444141388,0.008521821349859238,0.0666281059384346,0.008161655627191067
1731474147.739603,0.36616212129592896,0.016474498435854912,0.084149569272995,0.008621821179986,0.06829965859651566,0.008261655457317829
1731474147.7895708,0.37260428071022034,0.016574498265981674,0.0859551727771759,0.008721821010112762,0.07002332806587219,0.008361655287444592
1731474147.8278754,0.3726041615009308,0.016574494540691376,0.07890238612890244,0.00837803166359663,0.06520812213420868,0.008045272901654243
1731474147.839557,0.3791103661060333,0.016674494370818138,0.0805959403514862,0.008478031493723392,0.06684822589159012,0.008145272731781006
1731474147.889536,0.38569551706314087,0.0167744942009449,0.08233056962490082,0.008578031323850155,0.06852778047323227,0.008245272561907768
1731474147.9126046,0.38569536805152893,0.016774488613009453,0.07583554089069366,0.008255768567323685,0.06391029059886932,0.00794193148612976
1731474147.939503,0.3923720419406891,0.016874490305781364,0.07747527211904526,0.008355768397450447,0.0655173659324646,0.008041932247579098
1731474147.9893682,0.3990860879421234,0.016974490135908127,0.0791453868150711,0.008455769158899784,0.06715351343154907,0.00814193207770586
1731474148.0393229,0.4059202969074249,0.01707448996603489,0.08086588233709335,0.008555768989026546,0.06883828341960907,0.008241931907832623
1731474148.0892675,0.41282919049263,0.01717448979616165,0.08262629806995392,0.008655768819153309,0.0705614686012268,0.008341931737959385
1731474148.0954096,0.41282904148101807,0.017174484208226204,0.0760798379778862,0.00832345336675644,0.0656757727265358,0.008023486472666264
1731474148.1391916,0.419826477766037,0.017274484038352966,0.07774174213409424,0.008423453196883202,0.06731952726840973,0.008123486302793026
1731474148.1834724,0.41982629895210266,0.01727447845041752,0.07191924005746841,0.008123649284243584,0.06285969167947769,0.007831709459424019
1731474148.1891968,0.42691072821617126,0.01737448014318943,0.0734962671995163,0.008223649114370346,0.06443308293819427,0.007931709289550781
1731474148.2391913,0.43411195278167725,0.017474479973316193,0.07512061297893524,0.008323649875819683,0.06605231016874313,0.008031709119677544
1731474148.289004,0.4413546025753021,0.017574479803442955,0.076776422560215,0.008423649705946445,0.06770158559083939,0.008131708949804306
1731474148.3390393,0.44872134923934937,0.017674479633569717,0.07848203182220459,0.008523649536073208,0.06939917057752609,0.008231709711253643
1731474148.3692129,0.44872114062309265,0.01767447404563427,0.07254575937986374,0.008210929110646248,0.06466896086931229,0.007924243807792664
1731474148.3899746,0.4563051164150238,0.017774473875761032,0.07418908923864365,0.00831092894077301,0.0663166493177414,0.008024244569242
1731474148.4399455,0.4638368785381317,0.017874473705887794,0.07584486901760101,0.008410928770899773,0.067975252866745,0.008124244399368763
1731474148.4553442,0.4638366401195526,0.017874468117952347,0.07028472423553467,0.008113283663988113,0.06343168765306473,0.007828857749700546
1731474148.4898977,0.4714564085006714,0.01797446794807911,0.07185828685760498,0.008213283494114876,0.06501763314008713,0.007928858511149883
1731474148.539939,0.4791805148124695,0.01807446777820587,0.07347559183835983,0.008313283324241638,0.06664591282606125,0.008028858341276646
1731474148.5516174,0.4791802763938904,0.018074462190270424,0.0682433620095253,0.00802853237837553,0.06227324903011322,0.007744273170828819
1731474148.5898108,0.4869811236858368,0.018174462020397186,0.06978204101324081,0.008128532208502293,0.06383024901151657,0.007844273000955582
1731474148.6398258,0.4948672354221344,0.01827446185052395,0.07136006653308868,0.008228532038629055,0.06542516499757767,0.007944272831082344
1731474148.6769767,0.4948669970035553,0.018274454399943352,0.06641250103712082,0.007954714819788933,0.06120657920837402,0.007669213227927685
1731474148.6896837,0.5028162598609924,0.018374454230070114,0.06791472434997559,0.008054714649915695,0.06273121386766434,0.0077692135237157345
1731474148.7397082,0.5109040141105652,0.018474455922842026,0.06946532428264618,0.008154715411365032,0.06430292874574661,0.007869213819503784
1731474148.7682018,0.3353640139102936,0.014014335349202156,0.06476616114377975,0.007890204899013042,0.06022356450557709,0.007602570112794638
1731474148.7895982,0.3408111035823822,0.014114336110651493,0.06626865267753601,0.00799020566046238,0.06175169348716736,0.0077025699429214
1731474148.8385687,0.2526347041130066,0.011871078982949257,0.061978332698345184,0.007745221722871065,0.05798085406422615,0.007454724982380867
1731474148.8395123,0.2565992772579193,0.01197107881307602,0.06337721645832062,0.007845222018659115,0.059407368302345276,0.007554725278168917
1731474148.8895173,0.26070600748062134,0.012071078643202782,0.06484267860651016,0.007945221848785877,0.06089961528778076,0.007654725108295679
1731474148.9394271,0.2648637592792511,0.012171079404652119,0.06634454429149628,0.00804522167891264,0.062426745891571045,0.007754725404083729
1731474148.989394,0.26907676458358765,0.012271079234778881,0.06788447499275208,0.008145221509039402,0.06399045884609222,0.007854725234210491
1731474149.0010002,0.21096758544445038,0.010795890353620052,0.06338304281234741,0.007882311008870602,0.05994848161935806,0.007589266635477543
1731474149.0393794,0.2143312692642212,0.010895890183746815,0.06486213207244873,0.007982310838997364,0.06145377457141876,0.007689266931265593
1731474149.0893095,0.21773582696914673,0.010995890013873577,0.06637514382600784,0.008082310669124126,0.0629914328455925,0.007789266761392355
1731474149.139286,0.22120404243469238,0.01109588984400034,0.06793209165334702,0.008182310499250889,0.06457162648439407,0.007889267057180405
1731474149.1844783,0.18036940693855286,0.010048211552202702,0.06793209165334702,0.008182310499250889,0.06045779585838318,0.007619183510541916
1731474149.1892076,0.18324404954910278,0.010148211382329464,0.06952796876430511,0.008282310329377651,0.06197318434715271,0.007719183806329966
1731474149.2392628,0.1861802637577057,0.010248211212456226,0.07117100805044174,0.008382310159504414,0.06353259086608887,0.00781918317079544
1731474149.2891707,0.1891544610261917,0.010348211042582989,0.0728485956788063,0.008482309989631176,0.06512411683797836,0.007919183932244778
1731474149.3390863,0.19218364357948303,0.010448211804032326,0.07457022368907928,0.008582309819757938,0.06675677001476288,0.00801918376237154
1731474149.366843,0.16059310734272003,0.009620529599487782,0.07457021623849869,0.008582309819757938,0.06236853078007698,0.007732460740953684
1731474149.3890233,0.16317783296108246,0.009720529429614544,0.07633840292692184,0.0086823096498847,0.06393533200025558,0.007832461036741734
1731474149.4399798,0.16585566103458405,0.009820529259741306,0.07818009704351425,0.008782309480011463,0.06556776165962219,0.007932460866868496
1731474149.489963,0.1685357391834259,0.009920530021190643,0.08003406971693039,0.0088823102414608,0.06721199303865433,0.008032460696995258
1731474149.4926968,0.14373593032360077,0.009253567084670067,0.08003406226634979,0.008882309310138226,0.062765933573246,0.007742829620838165
1731474149.5398574,0.14606010913848877,0.00935356691479683,0.08192630112171173,0.008982309140264988,0.06433466821908951,0.007842829450964928
1731474149.5898209,0.1484377533197403,0.009453566744923592,0.08386878669261932,0.009082309901714325,0.06594694405794144,0.007942830212414265
1731474149.639785,0.15086762607097626,0.009553566575050354,0.08586067706346512,0.009182309731841087,0.06760217249393463,0.008042830042541027
1731474149.6447833,0.13067764043807983,0.008992704562842846,0.08586066961288452,0.009182308800518513,0.06310642510652542,0.007750879041850567
1731474149.689714,0.13281072676181793,0.009092704392969608,0.0878831073641777,0.009282308630645275,0.0646781474351883,0.00785087887197733
1731474149.7397473,0.1350051313638687,0.00919270422309637,0.08996692299842834,0.009382309392094612,0.06630052626132965,0.007950878702104092
1731474149.745182,0.11860328912734985,0.008722731843590736,0.08996691554784775,0.009382308460772038,0.06197144463658333,0.0076695592142641544
1731474149.7896135,0.12056554108858109,0.008822731673717499,0.09208809584379196,0.0094823082908988,0.06351899355649948,0.007769559510052204
1731474149.819423,0.10731182247400284,0.008432719856500626,0.09208808839321136,0.0094823082908988,0.05953563004732132,0.0075094932690262794
1731474149.839714,0.10913274437189102,0.008532719686627388,0.0942964106798172,0.009582308121025562,0.06105003133416176,0.007609493564814329
1731474149.8895714,0.11093293875455856,0.00863271951675415,0.09647514671087265,0.009682307951152325,0.06255027651786804,0.0077094933949410915
1731474149.9394937,0.11281180381774902,0.008732719346880913,0.09874579310417175,0.009782307781279087,0.06411823630332947,0.007809493225067854
1731474149.9894161,0.11472576856613159,0.008832719177007675,0.10105498135089874,0.009882308542728424,0.06571811437606812,0.007909493520855904
1731474150.002102,0.10264747589826584,0.008456049486994743,0.10105497390031815,0.00988230761140585,0.06146237626671791,0.007632574066519737
1731474150.0394707,0.10441122949123383,0.008556049317121506,0.10342656075954437,0.009982307441532612,0.06300466507673264,0.007732574362307787
1731474150.0892787,0.10620592534542084,0.008656049147248268,0.10583203285932541,0.010082307271659374,0.06457531452178955,0.007832574658095837
1731474150.1392915,0.1080537661910057,0.00875604897737503,0.10830143094062805,0.010182307101786137,0.06619364768266678,0.007932574488222599
1731474150.1806865,0.09726448357105255,0.008402987383306026,0.10830141603946686,0.010182307101786137,0.061878129839897156,0.007652294356375933
1731474150.1892414,0.09896337985992432,0.008502988144755363,0.11081299930810928,0.010282306931912899,0.06342358142137527,0.007752294186502695
1731474150.239233,0.10071394592523575,0.008602987974882126,0.11338987201452255,0.010382306762039661,0.06501605361700058,0.007852294482290745
1731474150.2891834,0.10249348729848862,0.008702987805008888,0.1159977838397026,0.010482306592166424,0.06663505733013153,0.007952294312417507
1731474150.3072894,0.09272691607475281,0.008367500267922878,0.11599776893854141,0.01048230566084385,0.06226382404565811,0.007669024169445038
1731474150.3391497,0.09438534826040268,0.00846750009804964,0.11867033690214157,0.010582306422293186,0.06382147967815399,0.0077690239995718
1731474150.3889644,0.09607698023319244,0.008567500859498978,0.12138102203607559,0.010682306252419949,0.06540942192077637,0.007869023829698563
1731474150.3971498,0.08743840456008911,0.008258984424173832,0.1213810071349144,0.010682305321097374,0.061193011701107025,0.007595446426421404
1731474150.4399717,0.0890633761882782,0.008358985185623169,0.12422580271959305,0.010782305151224136,0.06275937706232071,0.007695446256548166
1731474150.4658103,0.08158934861421585,0.008084004744887352,0.12422578781843185,0.010782304219901562,0.05886842682957649,0.007441773544996977
1731474150.4899325,0.08308202773332596,0.008184004575014114,0.1270543336868286,0.010882304050028324,0.06033947691321373,0.007541773375123739
1731474150.5399475,0.08461321145296097,0.008284004405140877,0.1299329251050949,0.010982304811477661,0.06184586137533188,0.007641773670911789
1731474150.5898569,0.08618640154600143,0.00838400423526764,0.13286790251731873,0.011082304641604424,0.06339103728532791,0.007741773501038551
1731474150.6331606,0.07915931940078735,0.008111371658742428,0.13286788761615753,0.011082303710281849,0.05942320451140404,0.007482906337827444
1731474150.6397717,0.08064215630292892,0.008211372420191765,0.13585473597049713,0.011182303540408611,0.060906969010829926,0.007582906633615494
1731474150.6896904,0.08216527104377747,0.008311372250318527,0.13889630138874054,0.011282303370535374,0.06242787837982178,0.007682906463742256
1731474150.7271621,0.07574904710054398,0.008052170276641846,0.13889628648757935,0.011282302439212799,0.05857614427804947,0.007430864032357931
1731474150.7397027,0.07720225304365158,0.008152171038091183,0.1420159488916397,0.011382302269339561,0.06004985794425011,0.0075308638624846935
1731474150.7896504,0.07868846505880356,0.008252170868217945,0.1451755315065384,0.011482302099466324,0.06155335530638695,0.007630863692611456
1731474150.8170843,0.0727790966629982,0.008003627881407738,0.1451755166053772,0.01148230116814375,0.05780550092458725,0.0073847780004143715
1731474150.839731,0.0742051750421524,0.0081036277115345,0.14842189848423004,0.011582300998270512,0.059266772121191025,0.007484778296202421
1731474150.8894904,0.07564552128314972,0.008203628472983837,0.15166476368904114,0.011682301759719849,0.06073857843875885,0.007584778126329184
1731474150.9395454,0.07714659720659256,0.0083036283031106,0.15501262247562408,0.011782301589846611,0.06226849928498268,0.007684777956455946
1731474150.9894862,0.07868165522813797,0.008403628133237362,0.15840229392051697,0.011882301419973373,0.06382915377616882,0.007784778252243996
1731474151.0055692,0.07276109606027603,0.008139632642269135,0.15840226411819458,0.011882300488650799,0.05980668216943741,0.007521166931837797
1731474151.0393903,0.07421915233135223,0.008239632472395897,0.16184894740581512,0.011982300318777561,0.061305150389671326,0.0076211667619645596
1731474151.089344,0.07571855932474136,0.00833963230252266,0.16535645723342896,0.012082300148904324,0.06284191459417343,0.007721166592091322
1731474151.0911949,0.07021529227495193,0.008085538633167744,0.16535642743110657,0.012082299217581749,0.05893935263156891,0.00746482890099287
1731474151.1394033,0.07165099680423737,0.008185538463294506,0.16894011199474335,0.012182299047708511,0.060423869639635086,0.00756482919678092
1731474151.1892505,0.07311738282442093,0.008285538293421268,0.17255863547325134,0.012282298877835274,0.06193561851978302,0.007664829026907682
1731474151.2393665,0.07463638484477997,0.00838553812354803,0.17626765370368958,0.012382298707962036,0.06349725276231766,0.007764829322695732
1731474151.2843568,0.0692758709192276,0.00812737736850977,0.176267609000206,0.012382296845316887,0.059514980763196945,0.0075033316388726234
1731474151.2891529,0.07071485370397568,0.008227377198636532,0.18001046776771545,0.012482297606766224,0.06100509688258171,0.007603331468999386
1731474151.339152,0.07220009714365005,0.008327377028763294,0.18383023142814636,0.012582297436892986,0.06253857165575027,0.0077033317647874355
1731474151.3741136,0.0671677216887474,0.008077259175479412,0.18383018672466278,0.012582295574247837,0.05867220088839531,0.0074488515965640545
1731474151.38902,0.06858331710100174,0.008177259005606174,0.18769796192646027,0.0126822954043746,0.06014227867126465,0.007548851426690817
1731474151.4390323,0.070048488676548,0.008277258835732937,0.19165433943271637,0.012782296165823936,0.06165914610028267,0.007648851722478867
