Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1776005033.974996,0.0047900392673909,0.0143701173365116,9.78604984283447,0.008802539753535734,0.006820609702454029,0.002993098147250243,6.056352301952596,0.6334426481741248,0.0005960192225799939
1776005033.975685,0.0,-0.0191601570695639,9.79562950134277,0.00878958167200342,0.006911861366643393,0.003056252292164876,6.056361426265627,0.6334575781300438,0.0005961321038043075
1776005033.996685,-0.0095800785347819,-0.0047900392673909,9.80521011352539,0.008771793552910192,0.0070022572655604205,0.003113961948653466,6.056709176408475,0.6340249007612128,0.0006011266320459168
1776005033.9976726,0.0095800785347819,0.0,9.78125953674316,0.00874949887752814,0.0070915377669701005,0.003165722247237645,6.0567226316864335,0.634046786308219,0.0006013467013607071
1776005034.0186398,0.0047900392673909,0.0095800785347819,9.79562950134277,0.00872306036726133,0.0071795529525714745,0.0032110237902552006,6.056888688131054,0.6345924915586444,0.000590448604149487
1776005034.0196335,0.0,-0.0047900392673909,9.80521011352539,0.008692829399497323,0.007266178433640475,0.0032493368109264478,6.056902104413746,0.6346186764555504,0.0005905416799448389
1776005034.0206459,0.0,0.0,9.80041980743408,0.008659128894022004,0.007351278128950301,0.0032801543377867447,6.05691613462824,0.6346460499053082,0.000590642236650934
1776005034.0406303,0.0,-0.0047900392673909,9.80041980743408,0.008622282035809961,0.007434733175901055,0.003303063380358866,6.057195615584601,0.635189341482951,0.0005933301585351116
1776005034.041635,0.0047900392673909,0.0191601570695639,9.80521011352539,0.008582627893851266,0.007516453435946877,0.0033177658140224786,6.057208673093299,0.635214633297775,0.00059348721593258
1776005034.0636313,0.0143701173365116,0.0,9.79084014892578,0.008540495590404932,0.0075963267336348105,0.0033240648737753765,6.057519395058363,0.6358142288133856,0.00059803742015896
1776005034.064621,-0.0143701173365116,0.0095800785347819,9.79084014892578,0.008496169435141133,0.007674167534871729,0.003321826877667359,6.057533397913094,0.6358411494253536,0.0005982786885977096
1776005034.0846436,-0.0047900392673909,0.0143701173365116,9.78604984283447,0.008449920001882459,0.007749713159101277,0.0033109137518462727,6.057821568116225,0.6363933503818198,0.0006039172911617532
1776005034.0856347,0.0047900392673909,0.0095800785347819,9.80041980743408,0.008402077877056761,0.007822621687343366,0.003291138942318244,6.057834085096942,0.63641725878044,0.0006041909308391607
1776005034.10676,-0.0047900392673909,0.0047900392673909,9.8100004196167,0.008353039392143474,0.00789246708199963,0.003262303991278566,6.058085740316885,0.5710122556423712,0.0005905300529623918
1776005034.1077697,0.0,-0.0047900392673909,9.80521011352539,0.008303223134699982,0.007958783700493653,0.0032242988264188843,6.058099070204588,0.5710124714154365,0.0005906277394906497
1776005034.1287718,0.0095800785347819,0.0095800785347819,9.79562950134277,0.00825304545387252,0.008021139300717144,0.0031771687713125665,6.058388645597516,0.5710190023951682,0.0005934790727618151
1776005034.1297727,-0.0047900392673909,0.0047900392673909,9.78604984283447,0.008202895161161695,0.008079162463799732,0.003121074941742313,6.058400617961354,0.5710193473011297,0.0005936265201762223
1776005034.1517465,-0.0047900392673909,0.0143701173365116,9.78125953674316,0.008153125080875998,0.008132509455652238,0.0030561818007683993,6.0587058416302435,0.5710301242681206,0.000598128862452678
1776005034.1527588,-0.0095800785347819,0.0047900392673909,9.81478977203369,0.00810409675098027,0.008180823127611394,0.00298258325297867,6.058719439974011,0.5710306920577678,0.0005983622127356206
1776005034.1727657,0.0095800785347819,-0.0047900392673909,9.80041980743408,0.008056218026998026,0.008223737218830622,0.002900357060404111,6.05900227605892,0.571044174271279,0.000603802417045088
1776005034.1737666,0.0095800785347819,0.0,9.79562950134277,0.008009901010310558,0.008260936358109731,0.002809671544898479,6.059014920103445,0.5710448506205454,0.0006040713631340572
1776005034.194941,0.0,0.0,9.80041980743408,0.007965478691994203,0.008292215235056428,0.002710801891648967,6.0591668708324145,0.5710052404341877,0.0005905695720525643
1776005034.1957808,0.0047900392673909,0.0,9.78604984283447,0.00792317799664243,0.008317484641815472,0.0026040737841112,6.059176862766191,0.5710054449662996,0.0005906407439297298
1776005034.2167563,0.0,0.0,9.79084014892578,0.007883153981745357,0.008336749506890914,0.0024898062790760546,6.059441062338666,0.5710127318880418,0.0005930829229188041
1776005034.2177634,0.0,0.0191601570695639,9.8100004196167,0.007845523910335186,0.008350076285571927,0.0023682848557604976,6.059452981441582,0.5710131447892087,0.0005932180958308665
1776005034.2388737,0.0191601570695639,-0.0095800785347819,9.79562950134277,0.007810370696567291,0.008357543070073543,0.0022398034476711903,6.059722805056945,0.5710243898188141,0.0005967842701326244
1776005034.2397635,-0.0095800785347819,0.0191601570695639,9.80521011352539,0.007777716035777598,0.008359214367835129,0.0021047300589042478,6.059733364522122,0.5710249027715454,0.000596943172363452
1776005034.2409785,0.0,-0.0143701173365116,9.78125953674316,0.007747524120715864,0.008355158644057361,0.001963505474080559,6.059749415261937,0.5710256928444539,0.0005971871812338282
1776005034.2607448,0.0,0.0,9.819580078125,0.007719761427317483,0.008345489024605607,0.001816598075131121,6.060004033612568,0.5710398753186249,0.000601411596722198
1776005034.2617579,0.0,0.0,9.81478977203369,0.007694430188074526,0.00833041021891432,0.0016645252282233534,6.060017741352755,0.5710407257088232,0.0006016574693162003
1776005034.283772,0.023950194939971,0.0047900392673909,9.8100004196167,0.007671531769225333,0.008310218449835611,0.0015079523820913945,6.060306026586825,0.5710606066295837,0.0006071793772285517
1776005034.2847948,0.0143701173365116,0.0143701173365116,9.81478977203369,0.007650979619800414,0.008285239931540449,0.0013477449128025476,6.060319585253472,0.5710616341821428,0.0006074551827550465
1776005034.3047504,0.0,0.0047900392673909,9.79084014892578,0.00763253079123272,0.00825576096408999,0.0011849188593879613,6.060376832827768,0.5710043118694775,0.0005900716337805718
1776005034.3057747,0.0,0.0,9.78604984283447,0.007615828823950392,0.008222003427001596,0.0010205235723154222,6.0603908000559565,0.5710045725087275,0.0005901200438289484
1776005034.3267698,0.0047900392673909,0.0,9.79084014892578,0.007600510559607999,0.008184164950825175,0.0008554981027887338,6.060670241228514,0.5710116611824397,0.000591283593171654
1776005034.3277733,-0.0047900392673909,-0.0047900392673909,9.79562950134277,0.007586262620191685,0.008142479065273584,0.0006905931782352413,6.060682777442233,0.5710120617224304,0.0005913442294336452
1776005034.328862,0.0191601570695639,0.0143701173365116,9.8100004196167,0.007572817251732027,0.008097235595327348,0.000526410129105637,6.060696329040641,0.5710125025095988,0.0005914103404811136
1776005034.3488512,0.0,0.0,9.8100004196167,0.007559913958288779,0.008048745522134663,0.00036350853688235364,6.060965322066414,0.5710228950077845,0.0005927930267447281
1776005034.3497527,0.0095800785347819,-0.0047900392673909,9.78125953674316,0.007547262698550181,0.007997306470325613,0.0002024805276214836,6.060977082173806,0.5710234198211016,0.0005928563654918858
1776005034.3717594,0.0047900392673909,0.0,9.8100004196167,0.0075345476103845605,0.00794322940209466,4.391836276716918e-05,6.061277971008192,0.5710387820225663,0.0005944792960338679
1776005034.372764,0.0,0.0,9.79562950134277,0.0075214521886902115,0.007886878178475932,-0.00011164357258273276,6.061291144229214,0.571039538505983,0.0005945503140167408
1776005034.3927555,-0.0047900392673909,0.0047900392673909,9.79562950134277,0.007507693759450195,0.007828659270103405,-0.00026372600366436925,6.061688352127331,0.5710039402138033,0.0005893335882968235
1776005034.393758,-0.0143701173365116,0.0047900392673909,9.819580078125,0.007493082623336607,0.00776898217250812,-0.0004118805614692462,6.06170373231587,0.5710041814732038,0.0005893353348738828
1776005034.414766,0.0047900392673909,-0.0047900392673909,9.79084014892578,0.007477575541023401,0.007708234169250622,-0.0005556562739051847,6.062017182942449,0.571010858000198,0.0005892435440446595
1776005034.4157586,0.0,0.0047900392673909,9.77167987823486,0.007461263430413757,0.007646789102496811,-0.0006946102203276842,6.062031631501835,0.5710112456498228,0.0005892333887846345
1776005034.4369936,0.0047900392673909,0.0047900392673909,9.80041980743408,0.007444299004915478,0.007585019074165096,-0.0008284243970877046,6.062354176767854,0.5710216653325404,0.000588811300103054
1776005034.437972,0.0,0.0,9.80041980743408,0.00742683884479776,0.007523278361038367,-0.0009569735044029758,6.062367243549141,0.5710221578356465,0.0005887863045412879
1776005034.438891,-0.0047900392673909,0.0,9.79562950134277,0.007409037148208655,0.007461894078815419,-0.0010802425587267883,6.062380533588604,0.5710226642441725,0.0005887601169280343
1776005034.4587429,-0.0143701173365116,0.0047900392673909,9.80041980743408,0.007391083410268973,0.007401179912562782,-0.0011982385131938987,6.0626832787521305,0.5710356661757972,0.0005879209444067796
1776005034.4597518,0.0,0.0047900392673909,9.78125953674316,0.007373255378214233,0.007341434826763757,-0.0013109882314769577,6.062699963646766,0.5710364634784212,0.0005878611993414153
1776005034.4808385,0.0,0.023950194939971,9.8100004196167,0.007355924018181502,0.0072829032269516964,-0.0014185710154309393,6.0625289560513655,0.571004068309363,0.0005886052145055046
1776005034.4817815,0.0,0.0095800785347819,9.8100004196167,0.007339496122302384,0.0072257072263000426,-0.001521098255018296,6.062537929055524,0.5710042678876168,0.0005885732802315201
1776005034.502752,0.0143701173365116,0.0,9.80041980743408,0.007324347707532083,0.007169816386049898,-0.001618626917564979,6.062750859424931,0.5710106079079147,0.0005874519385229777
1776005034.5037637,-0.0047900392673909,0.0095800785347819,9.819580078125,0.007310776244056549,0.007115105660328945,-0.001711099751261263,6.062761571383312,0.5710110067967372,0.0005873773000957458
1776005034.5247722,-0.0047900392673909,0.0095800785347819,9.79084014892578,0.007298999609280185,0.007061422984531504,-0.0017983476837828613,6.062978826273912,0.5710206757139903,0.0005854582736448395
1776005034.5257688,-0.0191601570695639,-0.0047900392673909,9.81478977203369,0.0072892291773414865,0.007008603991740451,-0.0018801235136764803,6.062987884938488,0.5710211431270009,0.0005853616829708507
1776005034.5467458,0.0095800785347819,0.0143701173365116,9.8100004196167,0.007281748981561765,0.00695648473315805,-0.0019561316693131503,6.063208037016374,0.5710340144656055,0.0005825835221073843
1776005034.5477626,0.0095800785347819,-0.0143701173365116,9.79562950134277,0.0072768914285947905,0.00690492976773988,-0.002026028480786063,6.063219003105677,0.571034730288643,0.0005824237735855421
1776005034.5488694,-0.0143701173365116,0.0143701173365116,9.79084014892578,0.0072749427076963386,0.006853855722834324,-0.0020894577129919427,6.0632301018160515,0.5710354617889553,0.0005822599534319944
1776005034.5687635,0.0,0.0,9.79084014892578,0.007276127433943631,0.006803233481552235,-0.0021461500307554298,6.063443187903962,0.5710508393351575,0.0005786856388872851
1776005034.569763,0.0,-0.0287402346730232,9.80521011352539,0.007280665048691374,0.00675308939108842,-0.002195985080054045,6.0634533342064545,0.571051633779378,0.0005784953525038741
1776005034.590225,0.0143701173365116,0.0047900392673909,9.78125953674316,0.007288761615898299,0.0067035701496311675,-0.002238973668546135,6.063703287398064,0.5710038481740678,0.000588003264487636
1776005034.5909734,0.0,0.0,9.78125953674316,0.007300538295037495,0.0066549877042264335,-0.002275254059299115,6.063710022734149,0.5710039823317925,0.0005879622569421339
1776005034.6127653,-0.023950194939971,0.023950194939971,9.79562950134277,0.007316023198309873,0.006607721731478211,-0.0023051389417783944,6.06393686363141,0.5710100950387264,0.0005860237270926099
1776005034.6137683,0.0335302725434303,0.0,9.79562950134277,0.007335223008357254,0.00656207126806662,-0.0023291100441093578,6.063947025606838,0.5710104401168957,0.0005859119435444168
1776005034.633753,0.0,0.0191601570695639,9.83395004272461,0.007358115092062107,0.006518189844638579,-0.002347699414918385,6.064157054878141,0.571018881570096,0.0005831284391971104
1776005034.634761,0.0143701173365116,0.0,9.8100004196167,0.007384546441227215,0.0064761009542244835,-0.002361310370964266,6.06416797328172,0.57101938761374,0.0005829594170737102
1776005034.6567562,-0.0047900392673909,0.0191601570695639,9.81478977203369,0.007414214095018709,0.006435729931435357,-0.0023700970841021417,6.064403286739502,0.5710318400149649,0.0005787445308728067
1776005034.657762,0.0047900392673909,0.0,9.79562950134277,0.007446740856306127,0.00639692360597281,-0.0023739945210341277,6.064413494619588,0.5710324459347822,0.000578537345504548
1776005034.6587574,0.0095800785347819,0.0,9.80041980743408,0.007481732013261851,0.006359480910419708,-0.0023728456066268084,6.064424590145432,0.5710331105806159,0.0005783098835726103
1776005034.6799195,-0.0143701173365116,0.0,9.78604984283447,0.0075187894478559855,0.006323213961741349,-0.002366523321212354,6.064656061273764,0.5710483739838796,0.0005730381625501883
1776005034.680973,0.0,-0.0143701173365116,9.80041980743408,0.007557545370470329,0.0062880127364386435,-0.0023550082657931275,6.064665572451086,0.5710490572785765,0.0005728004050318527
1776005034.6997902,0.0,-0.0047900392673909,9.80041980743408,0.0075977122866762534,0.006253894751456692,-0.002338401614975956,6.06487320302324,0.5710650334536213,0.0005672112106165299
1776005034.7007797,0.0191601570695639,0.0,9.80521011352539,0.007639060013295602,0.006221024129088558,-0.002316874407502518,6.064884464961987,0.5710659570928631,0.000566886568661346
1776005034.722084,-0.0047900392673909,0.0,9.80521011352539,0.007681331040429963,0.006189669933029124,-0.0022906021204863476,6.065124413282414,0.5710869767191071,0.0005594706657580996
1776005034.7231953,-0.0047900392673909,-0.0143701173365116,9.78604984283447,0.0077242165215077345,0.00616015214707133,-0.0022597434936156664,6.065135721278896,0.5710880294444752,0.0005590980619493459
1776005034.7448785,-0.0191601570695639,0.0143701173365116,9.79084014892578,0.007767439984483044,0.006132829434424823,-0.0022244915976648693,6.065123463093263,0.5710037806898925,0.0005876406913025492
1776005034.7458856,-0.0047900392673909,0.0,9.77167987823486,0.007810862559362874,0.006108070825622957,-0.0021851683487058003,6.065133637785815,0.5710039810131501,0.0005875685900384907
1776005034.7659404,-0.0095800785347819,0.0047900392673909,9.80521011352539,0.0078545147291114,0.006086192582169792,-0.0021422858009733084,6.0653376571099065,0.5710092608667569,0.0005856781637694973
1776005034.766908,0.0095800785347819,0.0,9.77647018432617,0.007898543728156397,0.006067435162645856,-0.002096522438756088,6.065346802340707,0.571009552909128,0.0005855739619008375
1776005034.7888978,0.0,-0.0047900392673909,9.8100004196167,0.007943120057633785,0.006051991753356123,-0.0020486490394171454,6.065573630252785,0.5710182580060508,0.0005824954395051505
1776005034.7899175,0.0047900392673909,0.0143701173365116,9.81478977203369,0.007988362072509275,0.00604003289139947,-0.0019994340985272606,6.065584009597498,0.5710187223291424,0.0005823323079545127
1776005034.809891,-0.0095800785347819,0.0095800785347819,9.79084014892578,0.008034324189006296,0.006031680142329764,-0.0019495330517596905,6.065794025935362,0.5710293128065992,0.0005786467998049034
1776005034.8108969,-0.0191601570695639,0.0,9.80521011352539,0.00808105647215229,0.006026954109099861,-0.0018994512224767294,6.065804004219283,0.5710298717148418,0.0005784538011831863
1776005034.8326662,0.0095800785347819,0.0,9.81478977203369,0.008128681034369355,0.006025783120946732,-0.0018495827690402657,6.066827645324759,0.5710035940748556,0.0005876875916076485
1776005034.8336685,0.0,-0.0047900392673909,9.78604984283447,0.008177382741438968,0.006028071969607432,-0.0018002190271160941,6.066844589929419,0.5710037842410813,0.0005876267985418212
1776005034.853619,-0.023950194939971,0.0095800785347819,9.82437038421631,0.008227344492109925,0.006033747615869439,-0.0017515480517277843,6.067191512385373,0.5710089268795936,0.000586019571739094
1776005034.8546093,0.023950194939971,-0.0095800785347819,9.79084014892578,0.008278743843692987,0.006042754661243405,-0.0017036682715928701,6.067207500548413,0.5710092207113102,0.000585929051747301
1776005034.8756032,0.0,0.0047900392673909,9.79084014892578,0.008331737177910851,0.0060550469720317395,-0.0016566097005534788,6.0675759370710045,0.5710173559740539,0.0005834706035709403
1776005034.876606,-0.0095800785347819,0.0047900392673909,9.80521011352539,0.008386390458333729,0.006070589046723679,-0.001610400079959363,6.067592697870038,0.571017787577965,0.0005833420121002361
1776005034.8776488,0.0,0.0143701173365116,9.79562950134277,0.008442694673192351,0.0060893225910279535,-0.001565108093869111,6.067614970034021,0.5710183693291144,0.0005831690047459544
1776005034.8976002,-0.0047900392673909,-0.0047900392673909,9.80041980743408,0.008500640083623067,0.0061111169006606795,-0.0015208192383740853,6.067964886728543,0.5710287339238556,0.000580147725750225
1776005034.8986053,0.0,0.0,9.80041980743408,0.008560231876748682,0.006135779314542899,-0.0014776150771007818,6.067982520850141,0.5710293165833847,0.0005799805879018508
1776005034.920675,0.0,0.0,9.80041980743408,0.0086214688101366,0.006163116553186381,-0.001435568532385266,6.066852346581713,0.5710035479857956,0.0005880300962913823
1776005034.9216402,0.0,0.0,9.80041980743408,0.008684325145508584,0.006192969634403886,-0.001394735630355761,6.066855682130567,0.5710037155250413,0.0005879894688769998
1776005034.941607,0.0,0.0047900392673909,9.80521011352539,0.00874873991120146,0.006225204407636408,-0.0013551486510435498,6.066934436435211,0.571008876269792,0.0005867697754609549
1776005034.9426124,0.0095800785347819,0.0,9.76688957214355,0.008814608231403974,0.006259690353183717,-0.0013168363896626535,6.066938363558418,0.5710091912996579,0.0005866965280442293
1776005034.9646084,-0.0047900392673909,0.0,9.80521011352539,0.008881765933918734,0.006296291199450068,-0.0012799016095031176,6.067029758014596,0.571017946426431,0.0005847073217031525
1776005034.9656053,0.0,-0.0143701173365116,9.78125953674316,0.008949994500778343,0.006334887206509759,-0.001244581484698552,6.067033544869447,0.5710183651548673,0.0005846137501603115
1776005034.9855986,0.0143701173365116,0.0143701173365116,9.79562950134277,0.009019043255689738,0.006375411130683402,-0.0012112239337044534,6.067120395234085,0.5710290974380801,0.0005822598881875583
1776005034.9866033,-0.0095800785347819,0.023950194939971,9.77647018432617,0.009088622893220082,0.006417809256537541,-0.0011802573549465644,6.067124586916277,0.5710296677297029,0.0005821366865360583
1776005034.9876018,0.0143701173365116,0.0,9.79084014892578,0.009158396313964833,0.006461922094933606,-0.0011522024170478875,6.067129005659738,0.5710302739462673,0.0005820059421702202
1776005035.008608,0.0095800785347819,0.0047900392673909,9.80521011352539,0.009227980228961093,0.006507440449539435,-0.0011276590774620832,6.067224651183019,0.571044615030359,0.0005789767824217043
1776005035.0096083,0.023950194939971,0.0143701173365116,9.819580078125,0.009296904269989532,0.0065539734041267445,-0.0011071995229576914,6.06722896061704,0.5710453135855673,0.0005788317686778283
1776005035.0306008,0.0,-0.0095800785347819,9.75251960754395,0.009364560417609177,0.0066011029147432865,-0.0010912600554254133,6.067328627347031,0.5710626417293557,0.0005752987294685402
1776005035.0316052,0.0191601570695639,0.0,9.80521011352539,0.009430218080181872,0.00664842209106832,-0.0010802056163988773,6.067333475222173,0.5710635393944259,0.0005751185202790125
1776005035.0526009,-0.0143701173365116,0.0047900392673909,9.81478977203369,0.009493094780483796,0.006695589298495484,-0.0010744324632579098,6.066956710458442,0.5710035980136721,0.0005882133327838363
1776005035.0536048,0.0143701173365116,0.023950194939971,9.819580078125,0.009552438782089397,0.006742313223534268,-0.001074260938801793,6.0669586786740854,0.5710037985655486,0.0005881784855304079
1776005035.0735962,0.0,0.0095800785347819,9.82437038421631,0.009607577799874567,0.0067882536910537986,-0.0010797375393034976,6.0670007828986865,0.5710093049324972,0.0005872425849089818
1776005035.0746012,-0.0047900392673909,0.0047900392673909,9.82437038421631,0.009657921088185386,0.0068329598235947345,-0.0010905476387990168,6.067002968543917,0.5710096482033575,0.0005871850071023047
1776005035.096602,-0.0047900392673909,0.0,9.80521011352539,0.009702977852127289,0.00687591817697779,-0.0011060362975239073,6.067054134442616,0.5710190440083852,0.0005856211289102355
1776005035.0976295,-0.0047900392673909,0.0047900392673909,9.8100004196167,0.009742402146661515,0.006916642011413128,-0.0011253078317586677,6.067056561076334,0.5710195482366704,0.0005855376387321203
1776005035.0986118,0.023950194939971,0.0143701173365116,9.78604984283447,0.009775982159712527,0.006954703997241537,-0.0011473739471466447,6.067058957039571,0.5710200508587464,0.0005854544262963345
1776005035.118627,-0.0143701173365116,0.0047900392673909,9.78125953674316,0.009803560837905788,0.006989703281334003,-0.0011713112253449907,6.06710990192703,0.571031775130474,0.0005835106040189316
1776005035.1197522,-0.0095800785347819,0.0047900392673909,9.80521011352539,0.009825011084407127,0.007021237497701359,-0.001196385878541909,6.067113033575286,0.5710325552067825,0.0005833811014421993
1776005035.1395986,-0.0191601570695639,0.0191601570695639,9.78604984283447,0.009840330713842901,0.00704890944628511,-0.001222071645387697,6.0671674967420985,0.5710470759616868,0.000580959950956614
1776005035.1406143,0.0,0.0095800785347819,9.81478977203369,0.009849730208319488,0.007072315769683935,-0.0012479766799614659,6.067170462535763,0.5710479146057801,0.0005808195997421027
1776005035.1616497,-0.0047900392673909,0.0143701173365116,9.80041980743408,0.009853605578376808,0.007091016197111227,-0.0012737585891414082,6.067232777980024,0.5710665347454817,0.0005776834700933581
1776005035.1626148,0.0,0.0191601570695639,9.81478977203369,0.009852448374672699,0.007104525433632466,-0.0012990519394021115,6.0672356596532335,0.5710674385565346,0.0005775304150466638
1776005035.1846182,-0.0047900392673909,0.0,9.78604984283447,0.009846780865665558,0.007112324396834337,-0.0013234416716177495,6.067689295289837,0.5710039560315553,0.000588325500312218
1776005035.1856062,0.0095800785347819,0.0047900392673909,9.83874034881592,0.009837126242456928,0.0071139049768461525,-0.001346480132011807,6.067694107824262,0.5710041734295824,0.000588286467357671
1776005035.206611,0.0,0.0,9.8100004196167,0.009823974469308012,0.007108847004428899,-0.0013676505533091678,6.067800993607115,0.5710105454516347,0.0005871214797526091
1776005035.2076073,0.0,0.0,9.79084014892578,0.009807753473500361,0.00709686992491478,-0.001386311409989487,6.0678058948694735,0.5710109053978176,0.0005870549561541234
1776005035.2285993,0.0047900392673909,-0.0095800785347819,9.8100004196167,0.009788835371998256,0.007077853696723145,-0.001401767327190202,6.0679172721796535,0.5710205550501023,0.0005852500866476884
1776005035.229606,0.0,-0.0143701173365116,9.8100004196167,0.00976755086153797,0.0070518719638011556,-0.0014133776984590338,6.067922869903964,0.5710211112463518,0.0005851451559918183
1776005035.2506075,0.0047900392673909,0.0047900392673909,9.80041980743408,0.0097441888617371,0.007019222215314536,-0.001420558239959048,6.068038480289852,0.5710339963719228,0.0005826921747992906
1776005035.2516067,-0.0047900392673909,0.0095800785347819,9.78125953674316,0.009719000884246707,0.006980379723758477,-0.0014227820321602448,6.0680439535031665,0.5710346698247147,0.0005825630613753104
1776005035.2736025,0.0047900392673909,-0.0095800785347819,9.80041980743408,0.009692217984977871,0.0069358915568993405,-0.0014196661634421996,6.068564727736075,0.5710042021218934,0.0005882333418742578
1776005035.2936134,-0.0047900392673909,-0.0143701173365116,9.80521011352539,0.009664065285352488,0.006886345784924615,-0.001411022284824392,6.068740449000801,0.5710100389795988,0.0005870604110703802
1776005035.2946103,0.0,0.0095800785347819,9.80521011352539,0.009634769950993279,0.006832426355087877,-0.0013967897400707383,6.0687489633899645,0.5710103877330741,0.0005869900565596935
1776005035.29561,0.0,0.0095800785347819,9.8100004196167,0.00960456782120675,0.00677489790361308,-0.0013769386539372662,6.068758295497863,0.5710107767306409,0.0005869115686333086
1776005035.3166041,0.0191601570695639,0.0,9.81478977203369,0.009573682982001093,0.006714501115169501,-0.0013514132451466882,6.068946690037909,0.571020083677734,0.0005850343375377715
1776005035.3176086,0.0095800785347819,0.0287402346730232,9.79562950134277,0.009542258808945148,0.00665187674066821,-0.0013201099776941575,6.068955584857445,0.5710205898763876,0.0005849322763141765
1776005035.3386037,0.0,0.0,9.8100004196167,0.009510304660320231,0.006587527815556342,-0.0012829027832381833,6.069149516851183,0.5710330300580868,0.0005824343118445672
1776005035.3396063,0.0095800785347819,0.0047900392673909,9.79084014892578,0.009477725435763095,0.006521814824866429,-0.0012396993234063468,6.069158928417699,0.5710337004056562,0.0005823001671496883
1776005035.360603,-0.0047900392673909,0.0143701173365116,9.82437038421631,0.00944438672431708,0.006455009088547606,-0.001190466940504454,6.069359279022719,0.5710493415392749,0.000579193796902357
1776005035.361661,0.0047900392673909,0.0,9.80521011352539,0.009410157741117413,0.006387334697391873,-0.0011351938077269513,6.069367692167674,0.5710500542701562,0.0005790531585416834
1776005035.3826013,-0.0143701173365116,0.0,9.819580078125,0.00937494780666389,0.00631898303389287,-0.0010738213760324922,6.069271819940544,0.5710039533317063,0.000588239199832528
1776005035.3836045,0.0047900392673909,0.0,9.819580078125,0.009338745489499747,0.006250155515438897,-0.001006204956334192,6.069279086297391,0.5710041450093699,0.0005882045248987533
1776005035.4036374,0.0047900392673909,-0.0047900392673909,9.8100004196167,0.00930162075391497,0.006181108239475179,-0.0009321030089633248,6.069435244617973,0.5710095185406597,0.0005872711534619305
1776005035.4046113,0.0047900392673909,0.0,9.8100004196167,0.009263669818096948,0.006112167538860742,-0.0008511995891099826,6.069442721727685,0.5710098343458266,0.0005872177436232065
1776005035.4266028,-0.0047900392673909,0.0,9.79562950134277,0.009224968000403854,0.006043724922290309,-0.0007631762227024474,6.0696182419227895,0.571018675526079,0.0005857870638436965
1776005035.4276123,0.0,0.0143701173365116,9.81478977203369,0.009185585876411186,0.005976201628178802,-0.0006677904337333081,6.06962639558637,0.5710191509282263,0.0005857126694270335
1776005035.4486086,0.0,0.0047900392673909,9.82437038421631,0.009145624534145715,0.005909983496746505,-0.0005648814531133162,6.069798343280477,0.5710304203096651,0.0005840314043201134
1776005035.4496367,0.0143701173365116,0.023950194939971,9.79562950134277,0.009105206335231701,0.0058453572834225725,-0.00045430541088588153,6.069806717573491,0.5710310282086462,0.000583944288967712
1776005035.4696026,0.0,0.0095800785347819,9.8100004196167,0.00906442371445343,0.005782466236793209,-0.00033592336825071005,6.070084692209464,0.5710033046073415,0.0005885143687093455
1776005035.470605,0.0095800785347819,0.023950194939971,9.8100004196167,0.009023304655301215,0.005721286947989232,-0.00020966015559224058,6.070094564035339,0.5710034893600872,0.0005884979266031057
1776005035.4926183,-0.0143701173365116,0.023950194939971,9.8100004196167,0.00898183580993072,0.00566162032472705,-7.551925195658868e-05,6.070308064525275,0.5710088811812308,0.0005881254250829698
1776005035.4936116,-0.0143701173365116,0.0,9.83395004272461,0.008940042884994639,0.005603099069542771,6.646998795779454e-05,6.070317263105543,0.571009172082974,0.0005881087930418036
1776005035.5146024,0.0,0.0047900392673909,9.80521011352539,0.00889807988826698,0.005545260820824568,0.0002163231527517817,6.070525100646185,0.5710169592624499,0.0005877851158739498
1776005035.5156026,0.0,0.0095800785347819,9.81478977203369,0.008856234354823684,0.005487663275747628,0.00037412146538575347,6.070534519440725,0.5710173660793847,0.0005877728998942886
1776005035.5166178,0.0143701173365116,-0.0047900392673909,9.80521011352539,0.008814835309039473,0.005429943155645324,0.00053995091549561,6.070544522328582,0.571017803059437,0.0005877603841912992
1776005035.5366046,0.0,0.0095800785347819,9.79562950134277,0.008774152944548455,0.005371826762258735,0.0007138202607143174,6.070746867356826,0.5710276961970582,0.000587658465776378
1776005035.5376081,0.0,0.0095800785347819,9.79562950134277,0.008734365688350555,0.005313125102441918,0.0008955879585283708,6.070756919470775,0.571028238973763,0.0005876609502630593
1776005035.5586045,0.0,-0.0095800785347819,9.8100004196167,0.00869559780605726,0.005253711627011496,0.0010849148676561366,6.071007783723897,0.5710030582367323,0.0005892661703566012
1776005035.559607,0.0047900392673909,0.0095800785347819,9.79562950134277,0.008657960489605081,0.005193528490048314,0.0012812868537113483,6.07101824796588,0.5710032261000404,0.000589292194143606
1776005035.5806093,0.0,0.0047900392673909,9.81478977203369,0.008621552369719213,0.0051326039828619545,0.001484075027644683,6.0712345202626565,0.5710078508836468,0.000590166051938399
1776005035.5816164,0.0,0.0,9.79562950134277,0.008586451420400244,0.005071027542702066,0.0016925799185627147,6.071245282791853,0.5710081374393089,0.0005902261808240437
1776005035.6017406,0.0143701173365116,0.0095800785347819,9.81478977203369,0.008552712579561379,0.0050089234577992406,0.001906057226943592,6.071455718379106,0.5710147536255755,0.0005917932119524249
