Timestamp,Sonar_distance_1,Confidence_1_dev,Confidence_1,Sonar_distance_2,Confidence_2_dev,Confidence_2,Sonar_distance_3,Confidence_3_dev,Confidence_3
1776005071.2927437,7589.0,100.0,99.8066635131836,1994.0,100.0,99.80000305175781,0.5888170599937439,0.0,100.0
1776005071.3837469,7593.0,100.0,99.80999755859375,1997.0,100.0,99.81111145019531,0.5889193415641785,0.0,100.0
1776005071.4917724,7593.0,100.0,99.85444641113281,2000.0,100.0,99.82111358642578,0.5886124968528748,0.0,100.0
1776005071.5698044,7598.0,100.0,99.8455581665039,2003.0,100.0,99.83000183105469,0.5886124968528748,0.0,100.0
1776005071.662756,7600.0,100.0,99.86222076416016,2006.0,100.0,99.83777618408203,0.5885102152824402,0.0,100.0
1776005071.7548718,7603.0,100.0,99.86555480957031,2009.0001220703125,100.0,99.84444427490234,0.5884079337120056,0.0,100.0
1776005071.8616438,7602.0,100.0,99.90332794189453,2010.9998779296875,100.0,99.8566665649414,0.5887147784233093,0.0,100.0
1776005071.9767747,7602.0,100.0,99.92666625976562,2012.0001220703125,100.0,99.87666320800781,0.5892261862754822,0.0,99.99999237060547
1776005072.0337534,7601.0,100.0,99.95333862304688,2013.0,100.0,99.89444732666016,0.5888170599937439,0.0,100.0
1776005072.1257653,7603.0,100.0,99.94889068603516,2013.0,100.0,99.91999816894531,0.5886124968528748,0.0,100.0
1776005072.2176318,7608.0,100.0,99.91444396972656,2013.0,100.0,99.94110870361328,0.5887147784233093,0.0,100.0
1776005072.310759,7607.0,100.0,99.94111633300781,2013.0,100.0,99.9588851928711,0.5887147784233093,0.0,100.0
1776005072.4027493,7609.0,100.0,99.9366683959961,2012.0001220703125,100.0,99.98332977294922,0.589021623134613,0.0,100.0
1776005072.4957414,7609.0,100.0,99.94889068603516,2012.0001220703125,100.0,99.99333190917969,0.589021623134613,0.0,100.0
1776005072.5887494,7611.0,100.0,99.93888854980469,2012.0001220703125,100.0,100.0,0.589021623134613,0.0,100.0
1776005072.71474,7613.0,100.0,99.92778015136719,2012.0001220703125,100.0,99.99666595458984,0.5892261862754822,0.0,100.0
1776005072.8627434,7612.0,100.0,99.94999694824219,2010.0,100.0,99.97555541992188,0.5893284678459167,0.0,100.0
1776005072.9557333,7610.0,100.0,99.98110961914062,2009.0001220703125,100.0,99.96778106689453,0.5893284678459167,0.0,100.0
1776005073.0827441,7611.0,100.0,99.98110961914062,2007.0,100.0,99.95222473144531,0.589021623134613,0.0,100.0
1776005073.2306247,7611.0,100.0,99.98999786376953,2005.0001220703125,100.0,99.93888854980469,0.5893284678459167,0.0,100.0
1776005073.3236063,7612.0,100.0,99.98333740234375,2004.0,100.0,99.93777465820312,0.5892261862754822,0.0,100.0
1776005073.4496121,7610.0,100.0,99.9911117553711,2003.0,100.0,99.93777465820312,0.589021623134613,0.0,100.0
1776005073.5986261,7614.0,100.0,99.97000122070312,2000.9998779296875,100.0,99.92778015136719,0.5891239047050476,0.0,100.0
1776005073.6896265,7615.0,100.0,99.96556091308594,2000.0,100.0,99.93000030517578,0.5888170599937439,0.0,100.0
1776005073.7976232,7615.0,100.0,99.97000122070312,2000.0,100.0,99.9433364868164,0.589021623134613,0.0,100.0
1776005073.8735952,7615.0,100.0,99.97222137451172,1999.0,100.0,99.94666290283203,0.589021623134613,0.0,100.0
1776005073.9666142,7615.0,100.0,99.97555541992188,1998.0,100.0,99.94889068603516,0.5887147784233093,0.0,100.0
1776005074.0606418,7616.0,100.0,99.97110748291016,1997.0,100.0,99.95111083984375,0.5888170599937439,0.0,100.0
1776005074.1596017,7616.0,100.0,99.9766616821289,1997.0,100.0,99.96221923828125,0.5888170599937439,0.0,100.0
1776005074.245875,7616.0,100.0,99.98222351074219,1996.0,100.0,99.96111297607422,0.5889193415641785,0.0,100.0
1776005074.3388631,7617.0,100.0,99.9766616821289,1995.0,100.0,99.95999908447266,0.5887147784233093,0.0,100.0
1776005074.4327579,7617.0,100.0,99.98444366455078,1994.0,100.0,99.9588851928711,0.589021623134613,0.0,100.0
1776005074.524769,7618.0,100.0,99.97777557373047,1993.0,100.0,99.9566650390625,0.5889193415641785,0.0,100.0
1776005074.6167681,7618.0,100.0,99.98110961914062,1992.0,100.0,99.9544448852539,0.5891239047050476,0.0,100.0
1776005074.7097538,7619.0,100.0,99.97444152832031,1991.0,100.0,99.95333099365234,0.5892261862754822,0.0,100.0
1776005074.8017662,7623.0,100.0,99.93888854980469,1991.0,100.0,99.96221923828125,0.5892261862754822,0.0,100.0
1776005074.8937714,7623.0,100.0,99.9477767944336,1991.0,100.0,99.97000122070312,0.5891239047050476,0.0,100.0
1776005075.019757,7628.0,100.0,99.90555572509766,1991.0,100.0,99.97666931152344,0.5891239047050476,0.0,100.0
1776005075.1696217,7632.0,100.0,99.87889099121094,1990.0,100.0,99.97333526611328,0.589021623134613,0.0,100.0
1776005075.2617362,7637.0,100.0,99.84666442871094,1988.0,100.0,99.95999908447266,0.5893284678459167,0.0,100.0
1776005075.388618,7639.0,100.0,99.84889221191406,1987.0,100.0,99.95777893066406,0.589021623134613,0.0,100.0
1776005075.5376139,7644.0,100.0,99.82333374023438,1984.0,100.0,99.93555450439453,0.5889193415641785,0.0,100.0
1776005075.6306064,7646.0,100.0,99.83222198486328,1982.0,100.0,99.92555236816406,0.5888170599937439,0.0,100.0
1776005075.756599,7649.0,100.0,99.83332824707031,1982.0,100.0,99.9366683959961,0.5887147784233093,0.0,100.0
1776005075.9056466,7652.0,100.0,99.836669921875,1981.0,100.0,99.9366683959961,0.5888170599937439,0.0,100.0
1776005075.997604,7650.0,100.0,99.88888549804688,1980.0,100.0,99.93777465820312,0.5886124968528748,0.0,100.0
1776005076.1067119,7652.0,100.0,99.89888763427734,1979.0,100.0,99.94000244140625,0.5884079337120056,0.0,100.0
1776005076.1826413,7653.0,100.0,99.91555786132812,1978.0,100.0,99.9433364868164,0.5893284678459167,0.0,99.99999237060547
1776005076.2765925,7652.0,100.0,99.94889068603516,1978.0,100.0,99.9566650390625,0.5892261862754822,0.0,99.99999237060547
1776005076.370616,7651.0,100.0,99.97555541992188,1978.0,100.0,99.96778106689453,0.5889193415641785,0.0,100.0
1776005076.4675937,7650.0,100.0,99.99888610839844,1977.0,100.0,99.96778106689453,0.5891239047050476,0.0,100.0
1776005076.5545926,7651.0,100.0,99.99555206298828,1976.0,100.0,99.9655532836914,0.5894307494163513,0.0,100.0
1776005076.6455922,7651.0,100.0,99.99888610839844,1976.0,100.0,99.97222137451172,0.5892261862754822,0.0,100.0
1776005076.7375982,7647.0,100.0,99.9566650390625,1975.0,100.0,99.96888732910156,0.5887147784233093,0.0,99.99999237060547
1776005076.8326242,7647.0,100.0,99.96221923828125,1974.0,100.0,99.9655532836914,0.589021623134613,0.0,100.0
1776005076.9226,7647.0,100.0,99.9655532836914,1974.0,100.0,99.97222137451172,0.5892261862754822,0.0,100.0
1776005077.015595,7647.0,100.0,99.97110748291016,1973.0,100.0,99.96778106689453,0.5892261862754822,0.0,100.0
1776005077.1075957,7646.0,100.0,99.96778106689453,1973.0,100.0,99.97333526611328,0.589021623134613,0.0,100.0
1776005077.200598,7646.0,100.0,99.97444152832031,1973.0,100.0,99.97888946533203,0.5888170599937439,0.0,100.0
1776005077.2948887,7646.0,100.0,99.9800033569336,1973.0,100.0,99.98444366455078,0.589021623134613,0.0,100.0
