Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1776005048.561769,4.911445617675781,4.908228397369385,4.911445617675781,4.908228397369385,4.911445617675781,4.908228397369385
1776005048.5837708,6.917732238769531,6.908228397369385,6.917732238769531,6.908228397369385,6.917732238769531,6.908228397369385
1776005048.6139145,0.899164617061615,0.8989523649215698,0.899164617061615,0.8989523649215698,0.899164617061615,0.8989523649215698
1776005048.627756,2.8998005390167236,2.8989524841308594,2.8998005390167236,2.8989524841308594,2.8998005390167236,2.8989524841308594
1776005048.6487634,3.902143955230713,3.8989524841308594,3.902143955230713,3.8989524841308594,3.902143955230713,3.8989524841308594
1776005048.649711,4.902298927307129,4.898952484130859,4.902298927307129,4.898952484130859,4.902298927307129,4.898952484130859
1776005048.6717625,6.908641338348389,6.898952484130859,6.908641338348389,6.898952484130859,6.908641338348389,6.898952484130859
1776005048.6937745,8.920742988586426,8.89895248413086,8.920742988586426,8.89895248413086,8.920742988586426,8.89895248413086
1776005048.7047477,0.8990739583969116,0.8988518118858337,0.8990739583969116,0.8988518118858337,0.8990739583969116,0.8988518118858337
1776005048.7157633,2.8996665477752686,2.8988518714904785,2.8996665477752686,2.8988518714904785,2.8996665477752686,2.8988518714904785
1776005048.7367766,4.901973724365234,4.8988518714904785,4.901973724365234,4.8988518714904785,4.901973724365234,4.8988518714904785
1776005048.7807531,7.919985294342041,7.8988518714904785,7.919985294342041,7.8988518714904785,7.919985294342041,7.8988518714904785
1776005048.802748,9.939422607421875,9.89885139465332,9.939422607421875,9.89885139465332,9.939422607421875,9.89885139465332
1776005048.8037674,10.940522193908691,10.89885139465332,10.940522193908691,10.89885139465332,10.940522193908691,10.89885139465332
1776005048.824747,1.9166396856307983,1.9157791137695312,1.9166396856307983,1.9157791137695312,1.9166396856307983,1.9157791137695312
1776005048.845753,3.918848991394043,3.9157791137695312,3.918848991394043,3.9157791137695312,3.918848991394043,3.9157791137695312
1776005048.847771,5.919198989868164,5.915779113769531,5.919198989868164,5.915779113769531,5.919198989868164,5.915779113769531
1776005048.8847396,0.887897253036499,0.8877726197242737,0.887897253036499,0.8877726197242737,0.887897253036499,0.8877726197242737
1776005048.8907032,1.8884425163269043,1.8877726793289185,1.8884425163269043,1.8877726793289185,1.8884425163269043,1.8877726793289185
1776005048.912756,3.8907809257507324,3.887772560119629,3.8907809257507324,3.887772560119629,3.8907809257507324,3.887772560119629
1776005048.933811,5.896512031555176,5.887772560119629,5.896512031555176,5.887772560119629,5.896512031555176,5.887772560119629
1776005048.955777,7.907968044281006,7.887772560119629,7.907968044281006,7.887772560119629,7.907968044281006,7.887772560119629
1776005048.97467,0.9082387089729309,0.9080570936203003,0.9082387089729309,0.9080570936203003,0.9082387089729309,0.9080570936203003
1776005049.0007493,3.911107301712036,3.9080569744110107,3.911107301712036,3.9080569744110107,3.911107301712036,3.9080569744110107
1776005049.0017588,4.911279678344727,4.90805721282959,4.911279678344727,4.90805721282959,4.911279678344727,4.90805721282959
1776005049.0227618,5.9172163009643555,5.90805721282959,5.9172163009643555,5.90805721282959,5.9172163009643555,5.90805721282959
1776005049.043747,7.928252696990967,7.90805721282959,7.928252696990967,7.90805721282959,7.928252696990967,7.90805721282959
1776005049.0457554,9.929619789123535,9.90805721282959,9.929619789123535,9.90805721282959,9.929619789123535,9.90805721282959
1776005049.065744,0.9084098935127258,0.908228874206543,0.9084098935127258,0.908228874206543,0.9084098935127258,0.908228874206543
1776005049.088772,3.9112792015075684,3.908228874206543,3.9112792015075684,3.908228874206543,3.9112792015075684,3.908228874206543
1776005049.110747,5.917334079742432,5.908228874206543,5.917334079742432,5.908228874206543,5.917334079742432,5.908228874206543
1776005049.1318576,7.928534507751465,7.908228874206543,7.928534507751465,7.908228874206543,7.928534507751465,7.908228874206543
1776005049.1538055,9.94750690460205,9.908228874206543,9.94750690460205,9.908228874206543,9.94750690460205,9.908228874206543
1776005049.15577,11.94958782196045,11.908228874206543,11.94958782196045,11.908228874206543,11.94958782196045,11.908228874206543
1776005049.1617439,0.922636866569519,0.922389030456543,0.922636866569519,0.922389030456543,0.922636866569519,0.922389030456543
1776005049.1987565,3.9255495071411133,3.922389030456543,3.9255495071411133,3.922389030456543,3.9255495071411133,3.922389030456543
1776005049.2207656,5.931687355041504,5.922389030456543,5.931687355041504,5.922389030456543,5.931687355041504,5.922389030456543
1776005049.242742,7.943474769592285,7.922389030456543,7.943474769592285,7.922389030456543,7.943474769592285,7.922389030456543
1776005049.243763,8.94416618347168,8.922389030456543,8.94416618347168,8.922389030456543,8.94416618347168,8.922389030456543
1776005049.2647564,1.8998608589172363,1.8990908861160278,1.8998608589172363,1.8990908861160278,1.8998608589172363,1.8990908861160278
1776005049.2667668,3.8999574184417725,3.8990907669067383,3.8999574184417725,3.8990907669067383,3.8999574184417725,3.8990907669067383
1776005049.2877696,5.902817726135254,5.899090766906738,5.902817726135254,5.899090766906738,5.902817726135254,5.899090766906738
1776005049.309765,7.910506248474121,7.899090766906738,7.910506248474121,7.899090766906738,7.910506248474121,7.899090766906738
1776005049.3367476,0.9083333015441895,0.9081161618232727,0.9083333015441895,0.9081161618232727,0.9083333015441895,0.9081161618232727
1776005049.3537598,2.908928155899048,2.908116102218628,2.908928155899048,2.908116102218628,2.908928155899048,2.908116102218628
1776005049.3747838,3.9112541675567627,3.908116102218628,3.9112541675567627,3.908116102218628,3.9112541675567627,3.908116102218628
1776005049.3757339,4.911409854888916,4.908116340637207,4.911409854888916,4.908116340637207,4.911409854888916,4.908116340637207
1776005049.3977613,6.917719841003418,6.908116340637207,6.917719841003418,6.908116340637207,6.917719841003418,6.908116340637207
1776005049.4267426,0.8991665840148926,0.8989457488059998,0.8991665840148926,0.8989457488059998,0.8991665840148926,0.8989457488059998
1776005049.4416962,2.8997550010681152,2.8989458084106445,2.8997550010681152,2.8989458084106445,2.8997550010681152,2.8989458084106445
1776005049.4627714,3.90207839012146,3.8989458084106445,3.90207839012146,3.8989458084106445,3.90207839012146,3.8989458084106445
1776005049.4637697,4.90223503112793,4.8989458084106445,4.90223503112793,4.8989458084106445,4.90223503112793,4.8989458084106445
1776005049.5067546,7.919906139373779,7.8989458084106445,7.919906139373779,7.8989458084106445,7.919906139373779,7.8989458084106445
1776005049.517741,0.89907306432724,0.8988526463508606,0.89907306432724,0.8988526463508606,0.89907306432724,0.8988526463508606
1776005049.5287576,1.8996301889419556,1.8988527059555054,1.8996301889419556,1.8988527059555054,1.8996301889419556,1.8988527059555054
1776005049.5298026,2.8996667861938477,2.898852586746216,2.8996667861938477,2.898852586746216,2.8996667861938477,2.898852586746216
1776005049.5716662,5.907613277435303,5.898852825164795,5.907613277435303,5.898852825164795,5.907613277435303,5.898852825164795
1776005049.5738556,7.908463954925537,7.898852825164795,7.908463954925537,7.898852825164795,7.908463954925537,7.898852825164795
1776005049.61676,10.941143989562988,10.898852348327637,10.941143989562988,10.898852348327637,10.941143989562988,10.898852348327637
1776005049.6177619,11.94223690032959,11.898852348327637,11.94223690032959,11.898852348327637,11.94223690032959,11.898852348327637
1776005049.6387553,12.972427368164062,12.898852348327637,12.972427368164062,12.898852348327637,12.972427368164062,12.898852348327637
1776005049.6427374,0.9329982399940491,0.9326597452163696,0.9329982399940491,0.9326597452163696,0.9329982399940491,0.9326597452163696
1776005049.6617582,2.933619737625122,2.932659864425659,2.933619737625122,2.932659864425659,2.933619737625122,2.932659864425659
1776005049.6837597,4.936156272888184,4.93265962600708,4.936156272888184,4.93265962600708,4.936156272888184,4.93265962600708
1776005049.7267487,8.955765724182129,8.932660102844238,8.955765724182129,8.932660102844238,8.955765724182129,8.932660102844238
1776005049.72776,9.9566068649292,9.932660102844238,9.9566068649292,9.932660102844238,9.9566068649292,9.932660102844238
1776005049.7487538,10.977628707885742,10.932660102844238,10.977628707885742,10.932660102844238,10.977628707885742,10.932660102844238
1776005049.7707121,13.009847640991211,12.932660102844238,13.009847640991211,12.932660102844238,13.009847640991211,12.932660102844238
1776005049.786739,0.9331545233726501,0.9328005909919739,0.9331545233726501,0.9328005909919739,0.9331545233726501,0.9328005909919739
1776005049.7947583,3.9338319301605225,3.932800531387329,3.9338319301605225,3.932800531387329,3.9338319301605225,3.932800531387329
1776005049.8367605,6.944096088409424,6.932800769805908,6.944096088409424,6.932800769805908,6.944096088409424,6.932800769805908
1776005049.8377535,7.9445600509643555,7.932800769805908,7.9445600509643555,7.932800769805908,7.9445600509643555,7.932800769805908
1776005049.858625,8.95820140838623,8.93280029296875,8.95820140838623,8.93280029296875,8.95820140838623,8.93280029296875
1776005049.8776042,0.9086175560951233,0.9083988666534424,0.9086175560951233,0.9083988666534424,0.9086175560951233,0.9083988666534424
1776005049.8816106,2.9092118740081787,2.9083988666534424,2.9092118740081787,2.9083988666534424,2.9092118740081787,2.9083988666534424
1776005049.9026203,3.9115312099456787,3.9083988666534424,3.9115312099456787,3.9083988666534424,3.9115312099456787,3.9083988666534424
1776005049.9046185,5.91187858581543,5.9083991050720215,5.91187858581543,5.9083991050720215,5.91187858581543,5.9083991050720215
1776005049.9466217,8.931225776672363,8.908398628234863,8.931225776672363,8.908398628234863,8.931225776672363,8.908398628234863
1776005049.9686103,10.952892303466797,10.908398628234863,10.952892303466797,10.908398628234863,10.952892303466797,10.908398628234863
1776005049.9906101,1.923188328742981,1.9223558902740479,1.923188328742981,1.9223558902740479,1.923188328742981,1.9223558902740479
1776005050.0126224,3.9255824089050293,3.922355890274048,3.9255824089050293,3.922355890274048,3.9255824089050293,3.922355890274048
1776005050.0346177,6.9320969581604,6.922356128692627,6.9320969581604,6.922356128692627,6.9320969581604,6.922356128692627
1776005050.0356243,7.93252420425415,7.922356128692627,7.93252420425415,7.922356128692627,7.93252420425415,7.922356128692627
1776005050.056638,8.945322036743164,8.922355651855469,8.945322036743164,8.922355651855469,8.945322036743164,8.922355651855469
1776005050.078618,1.9090629816055298,1.9083247184753418,1.9090629816055298,1.9083247184753418,1.9090629816055298,1.9083247184753418
1776005050.100628,3.911425828933716,3.908324718475342,3.911425828933716,3.908324718475342,3.911425828933716,3.908324718475342
1776005050.1016262,4.911586761474609,4.908324718475342,4.911586761474609,4.908324718475342,4.911586761474609,4.908324718475342
1776005050.1026173,5.91176700592041,5.908324718475342,5.91176700592041,5.908324718475342,5.91176700592041,5.908324718475342
1776005050.144615,8.931057929992676,8.9083251953125,8.931057929992676,8.9083251953125,8.931057929992676,8.9083251953125
1776005050.1486073,0.9084044694900513,0.908207356929779,0.9084044694900513,0.908207356929779,0.9084044694900513,0.908207356929779
1776005050.1886148,3.911299467086792,3.908207416534424,3.911299467086792,3.908207416534424,3.911299467086792,3.908207416534424
1776005050.2106087,5.917430877685547,5.908207416534424,5.917430877685547,5.908207416534424,5.917430877685547,5.908207416534424
1776005050.211627,6.91778039932251,6.908207416534424,6.91778039932251,6.908207416534424,6.91778039932251,6.908207416534424
1776005050.2126923,7.918248176574707,7.908207416534424,7.918248176574707,7.908207416534424,7.918248176574707,7.908207416534424
1776005050.2396085,0.9084047079086304,0.9082194566726685,0.9084047079086304,0.9082194566726685,0.9084047079086304,0.9082194566726685
1776005050.2556255,2.908982515335083,2.908219337463379,2.908982515335083,2.908219337463379,2.908982515335083,2.908219337463379
1776005050.2776217,4.911449432373047,4.908219337463379,4.911449432373047,4.908219337463379,4.911449432373047,4.908219337463379
1776005050.2996218,6.917745590209961,6.908219337463379,6.917745590209961,6.908219337463379,6.917745590209961,6.908219337463379
1776005050.321618,8.929794311523438,8.908219337463379,8.929794311523438,8.908219337463379,8.929794311523438,8.908219337463379
1776005050.329606,0.8991668224334717,0.8989472389221191,0.8991668224334717,0.8989472389221191,0.8991668224334717,0.8989472389221191
1776005050.3646142,3.9020609855651855,3.898947238922119,3.9020609855651855,3.898947238922119,3.9020609855651855,3.898947238922119
1776005050.3866196,5.908153533935547,5.898947238922119,5.908153533935547,5.898947238922119,5.908153533935547,5.898947238922119
1776005050.4086185,7.9198832511901855,7.898947238922119,7.9198832511901855,7.898947238922119,7.9198832511901855,7.898947238922119
1776005050.430614,9.939254760742188,9.898947715759277,9.939254760742188,9.898947715759277,9.939254760742188,9.898947715759277
1776005050.433618,0.9225841164588928,0.922329306602478,0.9225841164588928,0.922329306602478,0.9225841164588928,0.922329306602478
1776005050.474608,3.9254071712493896,3.9223294258117676,3.9254071712493896,3.9223294258117676,3.9254071712493896,3.9223294258117676
1776005050.475614,4.925577640533447,4.922329425811768,4.925577640533447,4.922329425811768,4.925577640533447,4.922329425811768
1776005050.496626,5.931508541107178,5.922329425811768,5.931508541107178,5.922329425811768,5.931508541107178,5.922329425811768
1776005050.497648,6.931884765625,6.922329425811768,6.931884765625,6.922329425811768,6.931884765625,6.922329425811768
1776005050.5186102,1.874363899230957,1.8736954927444458,1.874363899230957,1.8736954927444458,1.874363899230957,1.8736954927444458
1776005050.5406241,3.876671552658081,3.8736956119537354,3.876671552658081,3.8736956119537354,3.876671552658081,3.8736956119537354
1776005050.5626116,6.883053302764893,6.873695373535156,6.883053302764893,6.873695373535156,6.883053302764893,6.873695373535156
1776005050.5846229,8.896089553833008,8.873695373535156,8.896089553833008,8.873695373535156,8.896089553833008,8.873695373535156
1776005050.6006029,0.9081116318702698,0.907916247844696,0.9081116318702698,0.907916247844696,0.9081116318702698,0.907916247844696
1776005050.6076133,2.9086971282958984,2.907916307449341,2.9086971282958984,2.907916307449341,2.9086971282958984,2.907916307449341
1776005050.628611,3.9110066890716553,3.907916307449341,3.9110066890716553,3.907916307449341,3.9110066890716553,3.907916307449341
1776005050.630615,5.911355972290039,5.907916069030762,5.911355972290039,5.907916069030762,5.911355972290039,5.907916069030762
1776005050.6726224,8.930668830871582,8.907916069030762,8.930668830871582,8.907916069030762,8.930668830871582,8.907916069030762
1776005050.6736186,9.931389808654785,9.907916069030762,9.931389808654785,9.907916069030762,9.931389808654785,9.907916069030762
1776005050.6906033,0.9084010124206543,0.9082038998603821,0.9084010124206543,0.9082038998603821,0.9084010124206543,0.9082038998603821
1776005050.7166083,3.9112889766693115,3.9082038402557373,3.9112889766693115,3.9082038402557373,3.9112889766693115,3.9082038402557373
1776005050.7386475,5.917416095733643,5.908204078674316,5.917416095733643,5.908204078674316,5.917416095733643,5.908204078674316
1776005050.7406166,7.918165683746338,7.908204078674316,7.918165683746338,7.908204078674316,7.918165683746338,7.908204078674316
1776005050.7826166,10.95032024383545,10.908204078674316,10.95032024383545,10.908204078674316,10.95032024383545,10.908204078674316
1776005050.7836199,11.951432228088379,11.908204078674316,11.951432228088379,11.908204078674316,11.951432228088379,11.908204078674316
1776005050.788605,0.922626793384552,0.9223676919937134,0.922626793384552,0.9223676919937134,0.922626793384552,0.9223676919937134
1776005050.8266194,3.925574779510498,3.922367811203003,3.925574779510498,3.922367811203003,3.925574779510498,3.922367811203003
1776005050.8486128,5.931694984436035,5.922367572784424,5.931694984436035,5.922367572784424,5.931694984436035,5.922367572784424
1776005050.8506126,7.932486534118652,7.922367572784424,7.932486534118652,7.922367572784424,7.932486534118652,7.922367572784424
1776005050.8716254,9.944648742675781,9.922368049621582,9.944648742675781,9.922368049621582,9.944648742675781,9.922368049621582
1776005050.892612,10.964722633361816,10.922368049621582,10.964722633361816,10.922368049621582,10.964722633361816,10.922368049621582
1776005050.8937137,11.966079711914062,11.922368049621582,11.966079711914062,11.922368049621582,11.966079711914062,11.922368049621582
1776005050.9146106,1.9232617616653442,1.922451138496399,1.9232617616653442,1.922451138496399,1.9232617616653442,1.922451138496399
1776005050.9366198,3.9256465435028076,3.9224512577056885,3.9256465435028076,3.9224512577056885,3.9256465435028076,3.9224512577056885
1776005050.959617,6.9321465492248535,6.922451019287109,6.9321465492248535,6.922451019287109,6.9321465492248535,6.922451019287109
1776005050.9816253,8.944273948669434,8.92245101928711,8.944273948669434,8.92245101928711,8.944273948669434,8.92245101928711
1776005051.0036922,10.964190483093262,10.92245101928711,10.964190483093262,10.92245101928711,10.964190483093262,10.92245101928711
1776005051.0256963,12.993694305419922,12.92245101928711,12.993694305419922,12.92245101928711,12.993694305419922,12.92245101928711
1776005051.0467584,14.032882690429688,13.92245101928711,14.032882690429688,13.92245101928711,14.032882690429688,13.92245101928711
1776005051.0527873,0.9373512268066406,0.9369080066680908,0.9373512268066406,0.9369080066680908,0.9373512268066406,0.9369080066680908
1776005051.0907488,3.94036602973938,3.936908006668091,3.94036602973938,3.936908006668091,3.94036602973938,3.936908006668091
1776005051.1127524,5.946578025817871,5.936907768249512,5.946578025817871,5.936907768249512,5.946578025817871,5.936907768249512
1776005051.134809,7.958582878112793,7.936907768249512,7.958582878112793,7.936907768249512,7.958582878112793,7.936907768249512
1776005051.1427395,0.8994626402854919,0.8992365002632141,0.8994626402854919,0.8992365002632141,0.8994626402854919,0.8992365002632141
1776005051.1577547,2.9000487327575684,2.8992364406585693,2.9000487327575684,2.8992364406585693,2.9000487327575684,2.8992364406585693
1776005051.1787658,4.9027509689331055,4.899236679077148,4.9027509689331055,4.899236679077148,4.9027509689331055,4.899236679077148
1776005051.200749,6.910165786743164,6.899236679077148,6.910165786743164,6.899236679077148,6.910165786743164,6.899236679077148
1776005051.2227592,8.924254417419434,8.899236679077148,8.924254417419434,8.899236679077148,8.924254417419434,8.899236679077148
1776005051.2447448,10.946820259094238,10.899236679077148,10.946820259094238,10.899236679077148,10.946820259094238,10.899236679077148
1776005051.2667499,12.980027198791504,12.899236679077148,12.980027198791504,12.899236679077148,12.980027198791504,12.899236679077148
1776005051.2687585,14.983531951904297,14.899236679077148,14.983531951904297,14.899236679077148,14.983531951904297,14.899236679077148
1776005051.289752,2.937795877456665,2.9368982315063477,2.937795877456665,2.9368982315063477,2.937795877456665,2.9368982315063477
1776005051.3117614,4.9402875900268555,4.936898231506348,4.9402875900268555,4.936898231506348,4.9402875900268555,4.936898231506348
1776005051.354762,7.958088397979736,7.936898231506348,7.958088397979736,7.936898231506348,7.958088397979736,7.936898231506348
1776005051.3557577,8.958751678466797,8.936898231506348,8.958751678466797,8.936898231506348,8.958751678466797,8.936898231506348
1776005051.3767447,9.977519035339355,9.936898231506348,9.977519035339355,9.936898231506348,9.977519035339355,9.936898231506348
1776005051.378887,11.979936599731445,11.936898231506348,11.979936599731445,11.936898231506348,11.979936599731445,11.936898231506348
1776005051.414773,0.9331744313240051,0.9328534603118896,0.9331744313240051,0.9328534603118896,0.9331744313240051,0.9328534603118896
1776005051.4207585,1.933737874031067,1.9328534603118896,1.933737874031067,1.9328534603118896,1.933737874031067,1.9328534603118896
1776005051.4427457,3.9361276626586914,3.9328534603118896,3.9361276626586914,3.9328534603118896,3.9361276626586914,3.9328534603118896
1776005051.4647613,5.942314624786377,5.932853698730469,5.942314624786377,5.932853698730469,5.942314624786377,5.932853698730469
1776005051.486747,7.954130172729492,7.932853698730469,7.954130172729492,7.932853698730469,7.954130172729492,7.932853698730469
1776005051.4887552,9.955535888671875,9.932853698730469,9.955535888671875,9.932853698730469,9.955535888671875,9.932853698730469
1776005051.5307543,3.911405086517334,3.9084322452545166,3.911405086517334,3.9084322452545166,3.911405086517334,3.9084322452545166
1776005051.5517566,5.917076587677002,5.908432483673096,5.917076587677002,5.908432483673096,5.917076587677002,5.908432483673096
1776005051.57481,7.9293365478515625,7.908432483673096,7.9293365478515625,7.908432483673096,7.9293365478515625,7.908432483673096
1776005051.5757654,8.929919242858887,8.908432006835938,8.929919242858887,8.908432006835938,8.929919242858887,8.908432006835938
1776005051.5967467,9.94863224029541,9.908432006835938,9.94863224029541,9.908432006835938,9.94863224029541,9.908432006835938
1776005051.609742,0.9226399660110474,0.9223864078521729,0.9226399660110474,0.9223864078521729,0.9226399660110474,0.9223864078521729
1776005051.6197796,2.923192262649536,2.922386407852173,2.923192262649536,2.922386407852173,2.923192262649536,2.922386407852173
1776005051.6417007,4.925629615783691,4.922386169433594,4.925629615783691,4.922386169433594,4.925629615783691,4.922386169433594
1776005051.6638715,6.932017803192139,6.922386169433594,6.932017803192139,6.922386169433594,6.932017803192139,6.922386169433594
1776005051.686886,9.944876670837402,9.922386169433594,9.944876670837402,9.922386169433594,9.944876670837402,9.922386169433594
1776005051.7077851,11.964279174804688,11.922386169433594,11.964279174804688,11.922386169433594,11.964279174804688,11.922386169433594
1776005051.7297573,13.995052337646484,13.922386169433594,13.995052337646484,13.922386169433594,13.995052337646484,13.922386169433594
1776005051.7517595,16.038442611694336,15.922386169433594,16.038442611694336,15.922386169433594,16.038442611694336,15.922386169433594
1776005051.7727602,17.09344482421875,16.922386169433594,17.09344482421875,16.922386169433594,17.09344482421875,16.922386169433594
1776005051.7747698,0.9473096132278442,0.9468253254890442,0.9473096132278442,0.9468253254890442,0.9473096132278442,0.9468253254890442
1776005051.8167567,3.9503438472747803,3.9468252658843994,3.9503438472747803,3.9468252658843994,3.9503438472747803,3.9468252658843994
1776005051.83876,5.956562519073486,5.9468255043029785,5.956562519073486,5.9468255043029785,5.956562519073486,5.9468255043029785
1776005051.8607948,7.968548774719238,7.9468255043029785,7.968548774719238,7.9468255043029785,7.968548774719238,7.9468255043029785
1776005051.8657427,0.8995631337165833,0.8993373513221741,0.8995631337165833,0.8993373513221741,0.8995631337165833,0.8993373513221741
1776005051.904783,3.9024813175201416,3.8993372917175293,3.9024813175201416,3.8993372917175293,3.9024813175201416,3.8993372917175293
1776005051.9067593,5.902814865112305,5.899337291717529,5.902814865112305,5.899337291717529,5.902814865112305,5.899337291717529
1776005051.9487605,8.922100067138672,8.899337768554688,8.922100067138672,8.899337768554688,8.922100067138672,8.899337768554688
1776005051.94977,9.922815322875977,9.899337768554688,9.922815322875977,9.899337768554688,9.922815322875977,9.899337768554688
1776005051.9707444,1.9088692665100098,1.9081318378448486,1.9088692665100098,1.9081318378448486,1.9088692665100098,1.9081318378448486
1776005051.992764,3.911236047744751,3.9081318378448486,3.911236047744751,3.9081318378448486,3.911236047744751,3.9081318378448486
1776005052.0147483,5.917323589324951,5.9081315994262695,5.917323589324951,5.9081315994262695,5.917323589324951,5.9081315994262695
1776005052.0168393,7.918128967285156,7.9081315994262695,7.918128967285156,7.9081315994262695,7.918128967285156,7.9081315994262695
1776005052.0367868,8.929506301879883,8.90813159942627,8.929506301879883,8.90813159942627,8.929506301879883,8.90813159942627
1776005052.0477471,0.9084041118621826,0.9082187414169312,0.9084041118621826,0.9082187414169312,0.9084041118621826,0.9082187414169312
1776005052.0807524,3.9112489223480225,3.9082186222076416,3.9112489223480225,3.9082186222076416,3.9112489223480225,3.9082186222076416
1776005052.0817583,4.91141939163208,4.908218860626221,4.91141939163208,4.908218860626221,4.91141939163208,4.908218860626221
1776005052.1027813,5.917342662811279,5.908218860626221,5.917342662811279,5.908218860626221,5.917342662811279,5.908218860626221
1776005052.124841,7.929089069366455,7.908218860626221,7.929089069366455,7.908218860626221,7.929089069366455,7.908218860626221
1776005052.1467497,1.9088994264602661,1.9082268476486206,1.9088994264602661,1.9082268476486206,1.9088994264602661,1.9082268476486206
1776005052.168748,3.911195755004883,3.908226728439331,3.911195755004883,3.908226728439331,3.911195755004883,3.908226728439331
1776005052.190756,5.9172515869140625,5.90822696685791,5.9172515869140625,5.90822696685791,5.9172515869140625,5.90822696685791
1776005052.212745,7.928940773010254,7.90822696685791,7.928940773010254,7.90822696685791,7.928940773010254,7.90822696685791
1776005052.214758,9.93031120300293,9.90822696685791,9.93031120300293,9.90822696685791,9.93031120300293,9.90822696685791
1776005052.2567904,3.9112086296081543,3.9082272052764893,3.9112086296081543,3.9082272052764893,3.9112086296081543,3.9082272052764893
1776005052.257948,4.911407470703125,4.90822696685791,4.911407470703125,4.90822696685791,4.911407470703125,4.90822696685791
1776005052.2787602,5.91724157333374,5.90822696685791,5.91724157333374,5.90822696685791,5.91724157333374,5.90822696685791
1776005052.300957,7.9291558265686035,7.90822696685791,7.9291558265686035,7.90822696685791,7.9291558265686035,7.90822696685791
1776005052.3187387,0.8991659879684448,0.8989484310150146,0.8991659879684448,0.8989484310150146,0.8991659879684448,0.8989484310150146
1776005052.3247502,3.899808645248413,3.8989484310150146,3.899808645248413,3.8989484310150146,3.899808645248413,3.8989484310150146
1776005052.3667521,6.909914016723633,6.898948669433594,6.909914016723633,6.898948669433594,6.909914016723633,6.898948669433594
1776005052.388768,8.924044609069824,8.898948669433594,8.924044609069824,8.898948669433594,8.924044609069824,8.898948669433594
1776005052.4107487,10.946694374084473,10.898948669433594,10.946694374084473,10.898948669433594,10.946694374084473,10.898948669433594
1776005052.4327526,1.923148512840271,1.9222869873046875,1.923148512840271,1.9222869873046875,1.923148512840271,1.9222869873046875
1776005052.4347548,3.923245906829834,3.9222869873046875,3.923245906829834,3.9222869873046875,3.923245906829834,3.9222869873046875
1776005052.4767509,6.933467864990234,6.9222869873046875,6.933467864990234,6.9222869873046875,6.933467864990234,6.9222869873046875
1776005052.4778924,7.9340033531188965,7.9222869873046875,7.9340033531188965,7.9222869873046875,7.9340033531188965,7.9222869873046875
1776005052.4987562,8.947630882263184,8.922286987304688,8.947630882263184,8.922286987304688,8.947630882263184,8.922286987304688
1776005052.5207505,1.9090765714645386,1.9083102941513062,1.9090765714645386,1.9083102941513062,1.9090765714645386,1.9083102941513062
1776005052.5218892,2.9091291427612305,2.9083104133605957,2.9091291427612305,2.9083104133605957,2.9091291427612305,2.9083104133605957
1776005052.542752,3.9114370346069336,3.9083104133605957,3.9114370346069336,3.9083104133605957,3.9114370346069336,3.9083104133605957
1776005052.5447602,5.911777019500732,5.908310413360596,5.911777019500732,5.908310413360596,5.911777019500732,5.908310413360596
1776005052.565888,7.918406963348389,7.908310413360596,7.918406963348389,7.908310413360596,7.918406963348389,7.908310413360596
1776005052.5907412,0.9084048271179199,0.9082064032554626,0.9084048271179199,0.9082064032554626,0.9084048271179199,0.9082064032554626
1776005052.6098914,2.9089956283569336,2.9082064628601074,2.9089956283569336,2.9082064628601074,2.9089956283569336,2.9082064628601074
1776005052.6319392,4.911486625671387,4.908206462860107,4.911486625671387,4.908206462860107,4.911486625671387,4.908206462860107
1776005052.6539292,6.9178147315979,6.908206462860107,6.9178147315979,6.908206462860107,6.9178147315979,6.908206462860107
1776005052.6827543,0.8991670608520508,0.8989466428756714,0.8991670608520508,0.8989466428756714,0.8991670608520508,0.8989466428756714
1776005052.6979353,2.8997645378112793,2.898946523666382,2.8997645378112793,2.898946523666382,2.8997645378112793,2.898946523666382
1776005052.7199354,4.902246952056885,4.898946762084961,4.902246952056885,4.898946762084961,4.902246952056885,4.898946762084961
1776005052.7418969,6.908560752868652,6.898946762084961,6.908560752868652,6.898946762084961,6.908560752868652,6.898946762084961
1776005052.773745,0.8990728855133057,0.8988522291183472,0.8990728855133057,0.8988522291183472,0.8990728855133057,0.8988522291183472
1776005052.785677,2.899653196334839,2.8988523483276367,2.899653196334839,2.8988523483276367,2.899653196334839,2.8988523483276367
1776005052.8067508,3.9019579887390137,3.8988523483276367,3.9019579887390137,3.8988523483276367,3.9019579887390137,3.8988523483276367
1776005052.8287542,5.908063888549805,5.898852348327637,5.908063888549805,5.898852348327637,5.908063888549805,5.898852348327637
1776005052.850747,7.919761657714844,7.898852348327637,7.919761657714844,7.898852348327637,7.919761657714844,7.898852348327637
1776005052.8528912,9.921274185180664,9.898852348327637,9.921274185180664,9.898852348327637,9.921274185180664,9.898852348327637
1776005052.8738859,11.94076919555664,11.898852348327637,11.94076919555664,11.898852348327637,11.94076919555664,11.898852348327637
1776005052.8957562,2.9231653213500977,2.922322988510132,2.9231653213500977,2.922322988510132,2.9231653213500977,2.922322988510132
1776005052.9167454,3.9254913330078125,3.922322988510132,3.9254913330078125,3.922322988510132,3.9254913330078125,3.922322988510132
1776005052.9387434,5.931591987609863,5.922322750091553,5.931591987609863,5.922322750091553,5.931591987609863,5.922322750091553
