Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474152.889567,18179.56640625,246.63241577148438,20171.90234375,256.9069519042969,18116.244140625,246.51673889160156
1731474152.9196038,17852.255859375,243.80868530273438,19769.857421875,253.59384155273438,17791.1796875,243.70172119140625
1731474152.939633,18019.56640625,244.80868530273438,19950.951171875,254.59384155273438,17958.234375,244.70172119140625
1731474152.9894435,18185.01953125,245.80868530273438,20129.984375,255.59384155273438,18123.4375,245.70172119140625
1731474153.0096452,17857.537109375,243.00514221191406,19729.6171875,252.32081604003906,17798.138671875,242.90640258789062
1731474153.0395005,18024.271484375,244.00514221191406,19909.642578125,253.32081604003906,17964.6328125,243.90640258789062
1731474153.0395005,18026.060546875,245.00514221191406,19911.494140625,254.32081604003906,17966.419921875,244.90640258789062
1731474153.0893981,18191.76953125,246.00514221191406,20090.359375,255.32081604003906,18131.890625,245.90640258789062
1731474153.13939,18360.169921875,247.00514221191406,20272.078125,256.3208312988281,18300.05078125,246.90640258789062
1731474153.13939,18362.248046875,248.00514221191406,20274.240234375,257.3208312988281,18302.126953125,247.90640258789062
1731474153.1893013,18530.0,249.00514221191406,20455.208984375,258.3208312988281,18469.640625,248.90640258789062
1731474153.2392278,18700.501953125,250.00514221191406,20639.09375,259.3208312988281,18639.900390625,249.90640258789062
1731474153.2602417,18354.419921875,247.09730529785156,20634.802734375,259.2864074707031,18296.02734375,247.00653076171875
1731474153.2890863,18521.9453125,248.09730529785156,20818.787109375,260.2864074707031,18463.326171875,248.00653076171875
1731474153.3391986,18693.125,249.09730529785156,21006.724609375,261.2864074707031,18634.27734375,249.00653076171875
1731474153.3497555,18347.333984375,246.21298217773438,21002.27734375,261.25103759765625,18290.62890625,246.1296844482422
1731474153.3890479,18514.51171875,247.21298217773438,21189.171875,262.25103759765625,18457.59375,247.1296844482422
1731474153.4390175,18684.48046875,248.21298217773438,21379.1171875,263.25103759765625,18627.345703125,248.1296844482422
1731474153.4443665,18339.025390625,245.3518829345703,21374.51171875,263.2146911621094,18283.970703125,245.27561950683594
1731474153.4889638,18506.291015625,246.3518829345703,21564.8359375,264.2146911621094,18451.033203125,246.27561950683594
1731474153.5389593,18674.083984375,247.3518829345703,21755.681640625,265.2146911621094,18618.625,247.27561950683594
1731474153.5703588,18329.029296875,244.51393127441406,21750.9140625,265.1773376464844,18275.587890625,244.44422912597656
1731474153.5898702,18498.673828125,245.51393127441406,21947.365234375,266.1773376464844,18445.0390625,245.44422912597656
1731474153.6398945,18667.2109375,246.51393127441406,22142.443359375,267.1773376464844,18613.384765625,246.44422912597656
1731474153.6606023,18322.42578125,243.69772338867188,22137.50390625,267.13897705078125,18270.556640625,243.6342010498047
1731474153.6898081,18487.634765625,244.69772338867188,22332.18359375,268.13897705078125,18435.587890625,244.6342010498047
1731474153.734723,18149.400390625,241.9440155029297,22327.16015625,268.10009765625,18099.23046875,241.88619995117188
1731474153.7397523,18314.0859375,242.9440155029297,22524.6875,269.10009765625,18263.748046875,242.88619995117188
1731474153.789613,18479.025390625,243.9440155029297,22722.41015625,270.10009765625,18428.51953125,243.88619995117188
1731474153.8396065,18645.205078125,244.9440155029297,22921.505859375,271.10009765625,18594.53125,244.88619995117188
1731474153.88953,18815.796875,245.9440155029297,23125.779296875,272.10009765625,18764.951171875,245.88619995117188
1731474153.8955905,18465.59765625,243.13050842285156,23120.392578125,272.0590515136719,18416.6171875,243.07810974121094
1731474153.9395475,18628.771484375,244.13050842285156,23319.318359375,273.0590515136719,18579.634765625,244.07810974121094
1731474153.9845314,18285.4453125,241.38072204589844,23313.83984375,273.01751708984375,18238.091796875,241.33334350585938
1731474153.9894257,18448.8671875,242.38072204589844,23516.634765625,274.01751708984375,18401.369140625,242.33334350585938
1731474153.9894257,18451.068359375,243.38072204589844,23519.125,275.01751708984375,18403.568359375,243.33334350585938
1731474154.0394197,18615.205078125,244.38072204589844,23722.67578125,276.01751708984375,18567.560546875,244.33334350585938
1731474154.089314,18781.265625,245.38072204589844,23928.4765625,277.01751708984375,18733.474609375,245.33334350585938
1731474154.1392968,18949.9921875,246.38072204589844,24137.447265625,278.01751708984375,18902.05078125,246.33334350585938
1731474154.1392968,18952.048828125,247.38072204589844,24139.7578125,279.01751708984375,18904.107421875,247.33334350585938
1731474154.1892097,19119.38671875,248.38072204589844,24346.869140625,280.01751708984375,19071.298828125,248.33334350585938
1731474154.2391903,19288.900390625,249.38072204589844,24556.541015625,281.01751708984375,19240.6640625,249.33334350585938
1731474154.253706,18921.103515625,246.48959350585938,24550.46875,280.9725341796875,18874.6796875,246.447021484375
1731474154.2891269,19089.107421875,247.48959350585938,24762.115234375,281.9725341796875,19042.544921875,247.447021484375
1731474154.3391964,19259.603515625,248.48959350585938,24976.755859375,282.9725341796875,19212.904296875,248.447021484375
1731474154.389024,19429.9453125,249.48959350585938,25191.05078125,283.9725341796875,19383.107421875,249.447021484375
1731474154.4301217,19056.828125,246.58343505859375,25184.66015625,283.9257507324219,19011.759765625,246.5453643798828
1731474154.438984,19224.03125,247.58343505859375,25398.9140625,284.9257507324219,19178.837890625,247.5453643798828
1731474154.438984,19226.0859375,248.58343505859375,25401.265625,285.9257507324219,19180.890625,248.5453643798828
1731474154.4890203,19395.46484375,249.58343505859375,25618.146484375,286.9257507324219,19350.142578125,249.5453643798828
1731474154.4890203,19450.76171875,250.58343505859375,25688.7265625,287.9257507324219,19405.3984375,250.5453643798828
1731474154.559654,19076.87109375,247.6907501220703,25682.08203125,287.8775329589844,19033.224609375,247.65682983398438
1731474154.6484647,18717.0859375,244.90679931640625,25675.44140625,287.8293762207031,18675.05859375,244.87664794921875
1731474154.7179022,18370.619140625,242.2255401611328,25668.802734375,287.7812194824219,18330.125,242.19879150390625
1731474154.8706543,19577.623046875,243.2255401611328,27299.72265625,288.7812194824219,19536.390625,243.19879150390625
1731474154.8706543,19579.736328125,244.2255401611328,27302.220703125,289.7812194824219,19538.501953125,244.19879150390625
1731474154.8849015,19200.974609375,241.35678100585938,27294.716796875,289.7283630371094,19161.3125,241.33328247070312
1731474154.9205117,19369.232421875,242.35678100585938,27525.34765625,290.7283630371094,19329.4765625,242.33328247070312
1731474154.9705315,19535.79296875,243.35678100585938,27753.4453125,291.7283630371094,19495.9453125,243.33328247070312
1731474154.975668,19158.732421875,240.51754760742188,27745.69140625,291.6742248535156,19120.3984375,240.49703979492188
1731474155.020408,19326.939453125,241.51754760742188,27980.30078125,292.6742248535156,19288.521484375,241.49703979492188
1731474155.0704117,19492.888671875,242.51754760742188,28211.533203125,293.6742248535156,19454.384765625,242.49703979492188
1731474155.0704117,19494.96875,243.51754760742188,28214.0390625,294.6742248535156,19456.46484375,243.49703979492188
1731474155.1203022,19664.880859375,244.51754760742188,28450.580078125,295.6742248535156,19626.29296875,244.49703979492188
1731474155.1704328,19833.423828125,245.51754760742188,28684.990234375,296.6742248535156,19794.751953125,245.49703979492188
1731474155.2202253,20009.65234375,246.51754760742188,28929.869140625,297.6742248535156,19970.890625,246.49703979492188
1731474155.2426631,19614.302734375,243.5835418701172,28921.4453125,297.6166076660156,19577.048828125,243.56578063964844
1731474155.2702136,19778.158203125,244.5835418701172,29153.40625,298.6166076660156,19740.830078125,244.56578063964844
1731474155.320184,19953.765625,245.5835418701172,29401.787109375,299.6166076660156,19916.359375,245.56578063964844
1731474155.3686817,19560.6171875,242.68206787109375,29393.087890625,299.5576171875,19524.66015625,242.6667938232422
1731474155.3702235,19724.1640625,243.68206787109375,29628.72265625,300.5576171875,19688.138671875,243.6667938232422
1731474155.4200754,19893.41796875,244.68206787109375,29872.345703125,301.5576171875,19857.32421875,244.6667938232422
1731474155.4200754,19899.763671875,245.68206787109375,29881.05078125,302.5576171875,19863.66796875,245.6667938232422
1731474155.469965,20064.72265625,246.68206787109375,30118.23046875,303.5576171875,20028.55859375,246.6667938232422
1731474155.5198517,20236.57421875,247.68206787109375,30365.087890625,304.5576171875,20200.341796875,247.6667938232422
1731474155.5254693,19832.345703125,244.73089599609375,30355.80859375,304.49566650390625,19797.537109375,244.71786499023438
1731474155.5699394,20002.611328125,245.73089599609375,30605.029296875,305.49566650390625,19967.73828125,245.71786499023438
1731474155.6198208,20180.16015625,246.73089599609375,30864.642578125,306.49566650390625,20145.22265625,246.71786499023438
1731474155.6402242,20176.05859375,246.7011260986328,29934.65625,300.3399658203125,19744.607421875,243.80078125
1731474155.6698928,20342.20703125,247.7011260986328,30170.0546875,301.3399658203125,19907.43359375,244.80078125
1731474155.6938424,19933.8125,244.74327087402344,29280.875,295.4761962890625,19516.1328125,241.95834350585938
1731474155.7207956,20108.4765625,245.74327087402344,29525.75,296.4761962890625,19687.388671875,242.95834350585938
1731474155.770732,20277.89453125,246.74327087402344,29763.01171875,297.4761962890625,19853.5078125,243.95834350585938
1731474155.8206358,20452.98046875,247.74327087402344,30007.984375,298.4761962890625,20025.197265625,244.95834350585938
1731474155.8706558,20624.025390625,248.74327087402344,30247.052734375,299.4761962890625,20192.931640625,245.95834350585938
1731474155.8767247,20204.3828125,245.7358856201172,29353.48046875,293.6731262207031,19790.470703125,243.06448364257812
1731474155.9206085,20375.642578125,246.7358856201172,29590.37890625,294.6731262207031,19958.498046875,244.06448364257812
1731474155.9605649,19965.953125,243.80706787109375,28734.658203125,289.1358947753906,19565.2421875,241.24351501464844
1731474155.970523,20134.625,244.80706787109375,28965.654296875,290.1358947753906,19730.80859375,242.24351501464844
1731474156.0204434,20304.916015625,245.80706787109375,29198.646484375,291.1358947753906,19897.974609375,243.24351501464844
1731474156.0704284,20476.576171875,246.80706787109375,29433.28515625,292.1358947753906,20066.4921875,244.24351501464844
1731474156.1203353,20649.23046875,247.80706787109375,29669.060546875,293.1358947753906,20235.99609375,245.24351501464844
1731474156.1619415,20228.607421875,244.8300018310547,28808.923828125,287.64923095703125,19831.8671875,242.37240600585938
1731474156.170457,20399.82421875,245.8300018310547,29040.4609375,288.64923095703125,20000.0390625,243.37240600585938
1731474156.220292,20571.134765625,246.8300018310547,29271.904296875,289.64923095703125,20168.310546875,244.37240600585938
1731474156.220292,20573.609375,247.8300018310547,29274.900390625,290.64923095703125,20170.759765625,245.37240600585938
1731474156.246298,20156.046875,244.88868713378906,28437.1796875,285.34222412109375,19769.220703125,242.53285217285156
1731474156.270222,20324.064453125,245.88868713378906,28662.037109375,286.34222412109375,19934.333984375,243.53285217285156
1731474156.320121,20496.8125,246.88868713378906,28893.013671875,287.34222412109375,20104.103515625,244.53285217285156
1731474156.3253427,20082.341796875,243.98251342773438,28076.734375,282.20489501953125,19705.19921875,241.72438049316406
1731474156.370157,20248.552734375,244.98251342773438,28296.94140625,283.20489501953125,19868.619140625,242.72438049316406
1731474156.419992,20417.787109375,245.98251342773438,28520.953125,284.20489501953125,20035.021484375,243.72438049316406
1731474156.419992,20419.85546875,246.98251342773438,28523.3671875,285.20489501953125,20037.0703125,244.72438049316406
1731474156.4700122,20590.037109375,247.98251342773438,28748.42578125,286.20489501953125,20204.4140625,245.72438049316406
1731474156.507373,20171.845703125,245.06951904296875,27940.23046875,281.16619873046875,19801.576171875,242.9062042236328
1731474156.5199811,20340.384765625,246.06951904296875,28161.142578125,282.16619873046875,19967.373046875,243.9062042236328
1731474156.5199811,20342.439453125,247.06951904296875,28163.525390625,283.16619873046875,19969.41015625,244.9062042236328
1731474156.5699735,20511.498046875,248.06951904296875,28384.91796875,284.16619873046875,20135.73046875,245.9062042236328
1731474156.5978734,20096.470703125,245.19036865234375,27596.779296875,279.28167724609375,19735.611328125,243.11807250976562
1731474156.6198468,20263.818359375,246.19036865234375,27814.05078125,280.28167724609375,19900.31640625,244.11807250976562
1731474156.6698449,20432.96875,247.19036865234375,28033.46875,281.28167724609375,20066.806640625,245.11807250976562
1731474156.7197773,20602.591796875,248.19036865234375,28253.30078125,282.28167724609375,20233.767578125,246.11807250976562
1731474156.7197773,20604.63671875,249.19036865234375,28255.65625,283.28167724609375,20235.794921875,247.11807250976562
1731474156.7707493,20778.48828125,250.19036865234375,28480.775390625,284.28167724609375,20406.931640625,248.11807250976562
1731474156.7809486,20352.720703125,247.26060485839844,27687.43359375,279.4215393066406,19996.091796875,245.27760314941406
1731474156.8206139,20524.267578125,248.26060485839844,27907.69921875,280.4215393066406,20165.02734375,246.27760314941406
1731474156.8707645,20108.755859375,245.40672302246094,27145.55078125,275.7649841308594,19763.78125,243.50839233398438
1731474156.870688,20275.4453125,246.40672302246094,27357.84765625,276.7649841308594,19928.0,244.50839233398438
1731474156.9205627,20440.935546875,247.40672302246094,27568.435546875,277.7649841308594,20091.05078125,245.50839233398438
1731474156.9597912,20028.76953125,244.5860137939453,26824.48046875,273.24298095703125,19692.72265625,242.76889038085938
1731474156.9705002,20194.6796875,245.5860137939453,27033.958984375,274.24298095703125,19856.248046875,243.76889038085938
1731474156.9705002,20196.759765625,246.5860137939453,27036.32421875,275.24298095703125,19858.3125,244.76889038085938
1731474157.0204966,20363.396484375,247.5860137939453,27246.541015625,276.24298095703125,20022.564453125,245.76889038085938
1731474157.0704823,20531.54296875,248.5860137939453,27458.482421875,277.24298095703125,20188.310546875,246.76889038085938
1731474157.1203732,20701.595703125,249.5860137939453,27672.6484375,278.24298095703125,20355.9453125,247.76889038085938
1731474157.1357667,20278.9765625,246.71421813964844,26923.177734375,273.7328186035156,19947.169921875,244.97671508789062
1731474157.1703653,20445.736328125,247.71421813964844,27131.591796875,274.7328186035156,20111.62109375,245.97671508789062
1731474157.1731727,20033.400390625,244.916748046875,26410.771484375,270.4049072265625,19712.509765625,243.25469970703125
1731474157.2202988,20198.55859375,245.916748046875,26615.671875,271.4049072265625,19875.4453125,244.25469970703125
1731474157.2702527,20364.9453125,246.916748046875,26821.92578125,272.4049072265625,20039.599609375,245.25469970703125
1731474157.3201697,20532.5234375,247.916748046875,27029.4921875,273.4049072265625,20204.939453125,246.25469970703125
1731474157.370167,20701.521484375,248.916748046875,27238.650390625,274.4049072265625,20371.6875,247.25469970703125
1731474157.406593,20278.931640625,246.0689239501953,26512.244140625,270.0835266113281,19962.30859375,244.4807891845703
1731474157.4200604,20445.24609375,247.0689239501953,26716.60546875,271.0835266113281,20126.470703125,245.4807891845703
1731474157.4200604,20453.392578125,248.0689239501953,26726.39453125,272.0835266113281,20134.525390625,246.4807891845703
1731474157.4700716,20614.560546875,249.0689239501953,26924.26171875,273.0835266113281,20293.615234375,247.4807891845703
1731474157.5009878,20195.486328125,246.2534942626953,26214.330078125,268.8780822753906,19887.345703125,244.7361297607422
1731474157.5199513,20365.099609375,247.2534942626953,26421.138671875,269.8780822753906,20054.83203125,245.7361297607422
1731474157.570007,20528.228515625,248.2534942626953,26619.876953125,270.8780822753906,20215.923828125,246.7361297607422
1731474157.5896301,20112.62890625,245.46971130371094,25925.71484375,266.7826843261719,19812.736328125,244.02012634277344
1731474157.6199002,20279.357421875,246.46971130371094,26127.486328125,267.7826843261719,19977.439453125,245.02012634277344
1731474157.6698487,20443.1953125,247.46971130371094,26325.603515625,268.7826843261719,20139.296875,246.02012634277344
1731474157.7139869,20031.00390625,244.71664428710938,25646.5234375,264.79168701171875,19739.13671875,243.33197021484375
1731474157.7197323,20194.76953125,245.71664428710938,25843.2734375,265.79168701171875,19900.9765625,244.33197021484375
1731474157.7697887,20360.123046875,246.71664428710938,26041.78515625,266.79168701171875,20064.39453125,245.33197021484375
1731474157.8081212,19951.25,243.99319458007812,25377.09765625,262.8995056152344,19667.18359375,242.670654296875
1731474157.8206913,20121.556640625,244.99319458007812,25580.279296875,263.8995056152344,19835.552734375,243.670654296875
1731474157.8705866,20281.408203125,245.99319458007812,25770.833984375,264.8995056152344,19993.59375,244.670654296875
1731474157.9205194,20448.845703125,246.99319458007812,25970.296875,265.8995056152344,20159.140625,245.670654296875
1731474157.970504,20613.66796875,247.99319458007812,26166.501953125,266.8995056152344,20322.109375,246.670654296875
1731474158.0204077,20784.263671875,248.99319458007812,26369.443359375,267.8995056152344,20490.796875,247.670654296875
1731474158.0362756,20358.375,246.1766815185547,25688.177734375,263.94659423828125,20076.71484375,244.91561889648438
1731474158.070431,20521.42578125,247.1766815185547,25880.943359375,264.94659423828125,20237.9921875,245.91561889648438
1731474158.1203873,20691.83984375,248.1766815185547,26082.28515625,265.94659423828125,20406.5625,246.91561889648438
1731474158.1252732,20269.69921875,245.39260864257812,25415.6015625,262.09149169921875,19995.849609375,244.19027709960938
1731474158.170318,20430.9765625,246.39260864257812,25605.0078125,263.09149169921875,20155.43359375,245.19027709960938
1731474158.2141962,20019.310546875,243.6807403564453,24962.20703125,259.37994384765625,19754.671875,242.53395080566406
1731474158.2202368,20185.78125,244.6807403564453,25156.603515625,260.37994384765625,19919.443359375,243.53395080566406
1731474158.2701979,20345.466796875,245.6807403564453,25342.943359375,261.37994384765625,20077.5078125,244.53395080566406
1731474158.3202002,20514.353515625,246.6807403564453,25539.904296875,262.37994384765625,20244.6875,245.53395080566406
1731474158.3442605,20099.365234375,243.95738220214844,24900.34375,258.7040710449219,19840.4140625,242.86427307128906
1731474158.3702445,20259.271484375,244.95738220214844,25085.787109375,259.7040710449219,19998.75,243.86427307128906
1731474158.4200966,20422.91015625,245.95738220214844,25275.44140625,260.7040710449219,20160.7890625,244.86427307128906
1731474158.4200966,20428.00390625,246.95738220214844,25281.189453125,261.7040710449219,20165.84375,245.86427307128906
1731474158.4333534,20016.47265625,244.2628936767578,24654.37109375,258.11138916015625,19764.6875,243.22108459472656
1731474158.4701083,20175.109375,245.2628936767578,24837.23828125,259.11138916015625,19921.8203125,244.22108459472656
1731474158.5199509,20337.716796875,246.2628936767578,25024.5703125,260.11138916015625,20082.89453125,245.22108459472656
1731474158.5199509,20339.693359375,247.2628936767578,25026.6953125,261.11138916015625,20084.859375,246.22108459472656
1731474158.5699735,20503.921875,248.2628936767578,25215.77734375,262.11138916015625,20247.544921875,247.22108459472656
1731474158.6198955,20670.28125,249.2628936767578,25407.1953125,263.11138916015625,20412.34765625,248.22108459472656
1731474158.6198955,20672.498046875,250.2628936767578,25409.595703125,264.11138916015625,20414.552734375,249.22108459472656
1731474158.663249,20251.171875,247.5162353515625,24776.494140625,260.5013122558594,20003.5546875,246.52450561523438
1731474158.6698563,20412.892578125,248.5162353515625,24961.599609375,261.5013122558594,20163.80859375,247.52450561523438
1731474158.719787,20578.033203125,249.5162353515625,25150.50390625,262.5013122558594,20327.45703125,248.52450561523438
1731474158.753134,20160.515625,246.79969787597656,24530.09765625,258.9715881347656,19919.927734375,245.8557586669922
1731474158.769825,20323.31640625,247.79969787597656,24715.38671875,259.9715881347656,20081.302734375,246.8557586669922
1731474158.8206687,20490.0234375,248.79969787597656,24905.009765625,260.9715881347656,20246.55859375,247.8557586669922
1731474158.8206687,20492.03125,249.79969787597656,24907.15625,261.9715881347656,20248.556640625,248.8557586669922
1731474158.8708599,20657.52734375,250.79969787597656,25095.287109375,262.9715881347656,20412.6171875,249.8557586669922
1731474158.8708599,20659.5390625,251.79969787597656,25097.4375,263.9715881347656,20414.619140625,250.8557586669922
1731474158.9206185,20823.947265625,252.79969787597656,25284.220703125,264.9715881347656,20577.60546875,251.8557586669922
1731474158.9206185,20825.9609375,253.79969787597656,25286.375,265.9715881347656,20579.611328125,252.8557586669922
1731474158.947417,20398.4375,251.02828979492188,24659.34765625,262.41912841796875,20162.0234375,250.13095092773438
1731474158.970634,20561.86328125,252.02828979492188,24844.099609375,263.41912841796875,20324.08203125,251.13095092773438
1731474159.0204418,20726.779296875,253.02828979492188,25030.43359375,264.41912841796875,20487.625,252.13095092773438
1731474159.0204418,20729.16796875,254.02828979492188,25033.001953125,265.41912841796875,20490.001953125,253.13095092773438
1731474159.0220559,20305.572265625,251.28643798828125,24418.33203125,261.94244384765625,20076.009765625,250.43350219726562
1731474159.0705018,20468.068359375,252.28643798828125,24601.056640625,262.94244384765625,20237.197265625,251.43350219726562
1731474159.0705018,20470.048828125,253.28643798828125,24603.16015625,263.94244384765625,20239.169921875,252.43350219726562
1731474159.1121511,20056.875,250.6132354736328,24009.16796875,260.58453369140625,19835.154296875,249.80221557617188
1731474159.1203768,20217.24609375,251.6132354736328,24188.673828125,261.58453369140625,19994.275390625,250.80221557617188
1731474159.1203768,20219.275390625,252.6132354736328,24190.828125,262.58453369140625,19996.296875,251.80221557617188
1731474159.170345,20381.142578125,253.6132354736328,24371.91015625,263.58453369140625,20156.908203125,252.80221557617188
1731474159.2203305,20544.91796875,254.6132354736328,24555.02734375,264.58453369140625,20319.41796875,253.80221557617188
1731474159.2203305,20547.2734375,255.6132354736328,24557.54296875,265.58453369140625,20321.76171875,254.80221557617188
1731474159.2702694,20711.28125,256.6132507324219,24740.818359375,266.58453369140625,20484.5078125,255.80221557617188
1731474159.2905588,20288.416015625,253.88311767578125,24140.251953125,263.19708251953125,20070.744140625,253.1129150390625
1731474159.3201983,20451.28515625,254.88311767578125,24321.44140625,264.19708251953125,20232.400390625,254.1129150390625
1731474159.3701587,20615.580078125,255.88311767578125,24504.123046875,265.19708251953125,20395.478515625,255.1129150390625
1731474159.3855987,20196.578125,253.18045043945312,23914.859375,261.87640380859375,19985.26953125,252.44912719726562
1731474159.4200087,20359.34765625,254.18045043945312,24095.06640625,262.87640380859375,20146.875,253.44912719726562
1731474159.4701254,20522.3671875,255.18045043945312,24275.453125,263.87640380859375,20308.732421875,254.44912719726562
1731474159.5200732,20687.716796875,256.1804504394531,24458.330078125,264.87640380859375,20472.91015625,255.44912719726562
1731474159.5699933,20853.060546875,257.1804504394531,24641.107421875,265.87640380859375,20637.0859375,256.4491271972656
1731474159.573782,20424.453125,254.42173767089844,24635.00390625,265.8420715332031,20217.205078125,253.72825622558594
1731474159.6201284,20589.30078125,255.42173767089844,24820.91015625,266.8420715332031,20380.9296875,254.72825622558594
1731474159.6698892,20753.638671875,256.4217529296875,25006.138671875,267.8420715332031,20544.15234375,255.72825622558594
1731474159.7198591,20920.671875,257.4217529296875,25194.296875,268.8420715332031,20710.056640625,256.728271484375
1731474159.7198591,20922.76171875,258.4217529296875,25196.525390625,269.8420715332031,20712.138671875,257.728271484375
1731474159.7419405,20491.3203125,255.649169921875,25190.14453125,269.8062438964844,20289.234375,254.99205017089844
1731474159.7697053,20653.36328125,256.649169921875,25376.365234375,270.8062438964844,20450.22265625,255.99205017089844
1731474159.8196115,20822.150390625,257.649169921875,25570.21875,271.8062438964844,20617.9140625,256.9920349121094
1731474159.870672,20989.1953125,258.649169921875,25761.94921875,272.8062438964844,20783.880859375,257.9920349121094
1731474159.9206076,21157.638671875,259.649169921875,25955.1640625,273.8062438964844,20951.2421875,258.9920349121094
1731474159.9211197,20716.564453125,256.8209533691406,25948.390625,273.76837158203125,20518.625,256.1990966796875
1731474159.9705005,20881.91796875,257.8209533691406,26141.921875,274.76837158203125,20682.953125,257.1990966796875
1731474160.0106623,20452.1484375,255.0662078857422,26135.05078125,274.7299499511719,20261.234375,254.4774932861328
1731474160.0204332,20630.685546875,256.0661926269531,26348.205078125,275.7299499511719,20438.70703125,255.4774932861328
1731474160.0705328,20781.208984375,257.0661926269531,26527.7421875,276.7299499511719,20588.3359375,256.4775085449219
1731474160.120394,20947.3828125,258.0661926269531,26725.82421875,277.7299499511719,20753.525390625,257.4775085449219
1731474160.120394,20949.515625,259.0661926269531,26728.17578125,278.7299499511719,20755.65234375,258.4775085449219
1731474160.1703773,21116.2890625,260.0661926269531,26926.826171875,279.7299499511719,20921.443359375,259.4775085449219
1731474160.1976192,20676.92578125,257.2554016113281,26919.537109375,279.68939208984375,20490.05078125,256.69879150390625
1731474160.220353,20842.880859375,258.2554016113281,27121.19921875,280.68939208984375,20655.064453125,257.69879150390625
1731474160.2703774,21009.65625,259.2554016113281,27323.693359375,281.68939208984375,20820.8984375,258.69879150390625
1731474160.2777047,20574.67578125,256.4748840332031,26593.091796875,277.629638671875,20393.6015625,255.94874572753906
1731474160.3201654,20738.154296875,257.4748840332031,26790.201171875,278.629638671875,20556.193359375,256.94873046875
1731474160.3673635,20314.232421875,254.7656707763672,26087.48828125,274.7276611328125,20139.583984375,254.26806640625
1731474160.370143,20476.646484375,255.7656707763672,26282.005859375,275.7276611328125,20301.150390625,255.26806640625
1731474160.4202018,20640.962890625,256.76568603515625,26478.650390625,276.7276611328125,20464.611328125,256.26806640625
1731474160.4702244,20806.1875,257.76568603515625,26676.2265625,277.7276611328125,20628.98046875,257.26806640625
1731474160.5200076,20972.337890625,258.76568603515625,26874.759765625,278.7276611328125,20794.275390625,258.26806640625
1731474160.550663,20538.890625,255.99986267089844,26167.673828125,274.81427001953125,20368.0625,255.52989196777344
1731474160.570008,20702.845703125,256.9998474121094,26362.310546875,275.81427001953125,20531.20703125,256.5298767089844
1731474160.6198819,20868.32421875,257.9998474121094,26558.607421875,276.81427001953125,20695.869140625,257.5298767089844
1731474160.640014,20439.123046875,255.2630157470703,25867.8515625,272.9967041015625,20273.642578125,254.81919860839844
1731474160.6699362,20602.875,256.26300048828125,26060.880859375,273.9967041015625,20436.619140625,255.81919860839844
1731474160.7198498,20767.47265625,257.26300048828125,26254.767578125,274.9967041015625,20600.44140625,256.8191833496094
1731474160.7349358,20342.369140625,254.5539093017578,25579.53125,271.2695617675781,20182.0625,254.13485717773438
1731474160.7696915,20502.84765625,255.5539093017578,25767.419921875,272.2695617675781,20341.814453125,255.13485717773438
1731474160.8196826,20666.787109375,256.5539245605469,25959.2265625,273.2695617675781,20505.013671875,256.1348571777344
1731474160.8599963,20245.755859375,253.8721466064453,25298.91796875,269.6286926269531,20090.46484375,253.4765167236328
1731474160.8696597,20407.6484375,254.8721466064453,25487.224609375,270.6286926269531,20251.658203125,254.4765167236328
1731474160.9207711,20575.130859375,255.8721466064453,25681.90234375,271.6286926269531,20418.41796875,255.4765167236328
1731474160.9207711,20577.123046875,256.87213134765625,25684.0546875,272.6286926269531,20420.40625,256.47650146484375
1731474160.9446487,20159.701171875,254.21432495117188,25037.501953125,269.0666809082031,20009.23828125,253.84085083007812
1731474160.9705622,20318.396484375,255.21432495117188,25220.9140625,270.0666809082031,20167.27734375,254.84085083007812
1731474161.0087767,19911.302734375,252.62217712402344,24597.1875,266.6309509277344,19766.140625,252.26942443847656
1731474161.02048,20070.4921875,253.62217712402344,24780.173828125,267.6309509277344,19924.69921875,253.26942443847656
1731474161.02048,20072.208984375,254.62217712402344,24781.998046875,268.6309509277344,19926.4140625,254.26942443847656
1731474161.070523,20231.3984375,255.62217712402344,24964.861328125,269.6309509277344,20084.974609375,255.26942443847656
1731474161.1204453,20394.384765625,256.6221618652344,25151.970703125,270.6309509277344,20247.3203125,256.2694396972656
1731474161.1704516,20555.7890625,257.6221618652344,25337.14453125,271.6309509277344,20408.095703125,257.2694396972656
1731474161.1767151,20139.2265625,254.97059631347656,24707.73046875,268.167236328125,19997.421875,254.63787841796875
1731474161.2202854,20300.109375,255.97059631347656,24891.328125,269.167236328125,20157.703125,255.63787841796875
1731474161.2202854,20302.130859375,256.9706115722656,24893.494140625,270.167236328125,20159.720703125,256.63787841796875
1731474161.2703397,20462.671875,257.9706115722656,25076.587890625,271.167236328125,20319.6640625,257.63787841796875
1731474161.2723804,20049.837890625,255.34263610839844,24459.8984375,267.7741394042969,19912.505859375,255.02883911132812
1731474161.3202085,20210.130859375,256.3426513671875,24641.775390625,268.7741394042969,20072.228515625,256.0288391113281
1731474161.3202085,20212.197265625,257.3426513671875,24643.986328125,269.7741394042969,20074.291015625,257.0288391113281
1731474161.3628004,19809.30859375,254.77723693847656,24048.13671875,266.4950256347656,19676.810546875,254.48109436035156
1731474161.370244,19965.95703125,255.77723693847656,24225.001953125,267.4950256347656,19832.92578125,255.48109436035156
