Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474146.6398294,-0.348007470369339,0.42216381430625916,-9.980985641479492,0.020188960159692702,0.18943445474798648,-0.007662821251132616,2.746587614826492,6.864846869615333,0.539881767222671
1731474146.6897447,-0.3311549723148346,0.43346843123435974,-9.981561660766602,0.018050481702708822,0.18628396674855108,-0.00760367218593174,2.7493731353372795,6.862061215800864,0.5358724551716718
1731474146.7396312,-0.3311549723148346,0.43346843123435974,-9.981561660766602,0.015914569473019273,0.18284745511888878,-0.007551737723175516,2.7522288917012805,6.859705462332202,0.5318038863386934
1731474146.7396312,-0.3635404109954834,0.40990909934043884,-9.988479614257812,0.013786326477667178,0.1791416167807934,-0.0075069157423873125,2.7522434988557563,6.85969466021243,0.5317831718425095
1731474146.789546,-0.3635404109954834,0.40990909934043884,-9.988479614257812,0.011670977740611797,0.17518351846833047,-0.0074690532363618865,2.755103407400629,6.857805369099932,0.5277386826110034
1731474146.789546,-0.32311975955963135,0.4552238881587982,-9.978585243225098,0.009573934446523352,0.1709906138348577,-0.007437981280569952,2.755118547817198,6.857796549562458,0.5277173293273864
1731474146.8395026,-0.32311975955963135,0.4552238881587982,-9.978585243225098,0.007500690686028875,0.1665805921470576,-0.007413505281910591,2.7779270161652265,6.81415873456742,0.5267279292940618
1731474146.8395026,-0.3543110489845276,0.4205108880996704,-9.987153053283691,0.005456599382073674,0.16197112609423456,-0.007395368305439633,2.777944431124485,6.814149838985781,0.5267045445829869
1731474146.8894835,-0.3543110489845276,0.4205108880996704,-9.987153053283691,0.003446807933920938,0.15717980437925488,-0.007383255428568863,2.7809866204943456,6.812793832766451,0.5226160982788075
1731474146.8894835,-0.33690303564071655,0.44204410910606384,-9.983466148376465,0.0014763519666765607,0.15222423306704874,-0.007376836989843958,2.7810025711793123,6.812787757035974,0.5225946438856229
1731474146.939377,-0.33690303564071655,0.44204410910606384,-9.983466148376465,-0.0004498339187030218,0.14712203375986682,-0.00737578913314796,2.7961316826867884,6.769668293650065,0.5217015438643786
1731474146.939377,-0.3456494212150574,0.4204249382019043,-9.974058151245117,-0.0023270168105511274,0.1418907208519792,-0.007379773109476975,2.7961502933461433,6.769661862720355,0.5216770023434557
1731474146.9893372,-0.3456494212150574,0.4204249382019043,-9.974058151245117,-0.004150725092337939,0.1365476560930564,-0.00738839158762921,2.799246444231032,6.7687599149637405,0.5175782036445838
1731474146.9893372,-0.32335811853408813,0.44455331563949585,-9.994388580322266,-0.0059167566172245115,0.1311100785759303,-0.007401163755881042,2.799264281544661,6.768755688704596,0.5175544974963212
1731474147.0392928,-0.32335811853408813,0.44455331563949585,-9.994388580322266,-0.0076212458169267,0.12559503843532172,-0.007417580446332444,2.8023422345680697,6.768179883484391,0.5134421055341122
1731474147.0392928,-0.3419918715953827,0.4153200089931488,-9.980100631713867,-0.009260766593436574,0.12001925868236915,-0.0074372005542064105,2.8023596171688245,6.7681775031086,0.51341875734235
1731474147.0892532,-0.3419918715953827,0.4153200089931488,-9.980100631713867,-0.01083233480399054,0.11439911578164116,-0.007459665647641623,2.8054191003965303,6.7678989126620195,0.509281940953075
1731474147.0892532,-0.33232659101486206,0.44813141226768494,-9.970808982849121,-0.012333322839596692,0.10875070654739567,-0.007484622706751354,2.8054342862207347,6.767898231938133,0.5092612708133819
1731474147.1392598,-0.33232659101486206,0.44813141226768494,-9.970808982849121,-0.013761424870001045,0.1030897800245401,-0.007511641031005796,2.819851622751165,6.724277529320491,0.50853310807325
1731474147.1392598,-0.3414287269115448,0.42118310928344727,-9.989472389221191,-0.015114685257424596,0.09743156135300834,-0.007540181479120294,2.8198756210331144,6.724276270144477,0.5085007841174283
1731474147.1892078,-0.3414287269115448,0.42118310928344727,-9.989472389221191,-0.016391495474540444,0.091790705076916,-0.007569651816463085,2.822892301690437,6.724228480901192,0.5044015406186275
1731474147.1892078,-0.32821929454803467,0.43675288558006287,-9.983247756958008,-0.017590558774926414,0.08618137652791634,-0.007599507646816891,2.822907682240074,6.724228806052637,0.50438045505333
1731474147.239118,-0.32821929454803467,0.43675288558006287,-9.983247756958008,-0.01871090158290881,0.0806172571906568,-0.007629295822780911,2.8259282722835923,6.724393924559095,0.500197880698201
1731474147.239118,-0.3308393657207489,0.41653814911842346,-9.989508628845215,-0.019751926854398322,0.07511146404186189,-0.007658634573500453,2.8259459572257977,6.724395493483813,0.5001731450312429
1731474147.2890556,-0.3308393657207489,0.41653814911842346,-9.989508628845215,-0.02071343365554917,0.06967653771816343,-0.007687207297685986,2.835223283411544,6.680473137225736,0.49968879339455236
1731474147.2890556,-0.3233639597892761,0.44228991866111755,-9.99915599822998,-0.021595596633652916,0.06432448629007076,-0.007714793398520116,2.835238925780885,6.68047394108519,0.49966676924546916
1731474147.34003,-0.3233639597892761,0.44228991866111755,-9.99915599822998,-0.02239895806830556,0.05906672892347235,-0.0077413137730763,2.8382337232517454,6.68070568245592,0.49539941095566997
1731474147.34003,-0.3317860960960388,0.42187803983688354,-9.981391906738281,-0.023124430410713326,0.05391396477850467,-0.007766852256731101,2.8382502968494925,6.680707403906586,0.49537550834151556
1731474147.389953,-0.3317860960960388,0.42187803983688354,-9.981391906738281,-0.02377326075418706,0.048876145880270325,-0.007791600964536002,2.8411298653336843,6.681070392636923,0.4911702370965644
1731474147.389953,-0.3199501931667328,0.43816444277763367,-9.984302520751953,-0.02434697234998512,0.04396254716475613,-0.007815757185352223,2.8411471792973404,6.681072967054364,0.49114463072575204
1731474147.4399762,-0.3199501931667328,0.43816444277763367,-9.984302520751953,-0.024847352142020315,0.03918176949452094,-0.007839466820407155,2.8439682901027257,6.681545899834785,0.48691681581875257
1731474147.4399762,-0.3348630368709564,0.410004585981369,-9.995926856994629,-0.025276467573230026,0.034541684485386574,-0.007862840489500172,2.8439884767393044,6.681549674875149,0.48688615653401374
1731474147.4898822,-0.3348630368709564,0.410004585981369,-9.995926856994629,-0.025636623363454566,0.03004947675261705,-0.007886009629799283,2.84896179458964,6.6366074567246685,0.4866413069729317
1731474147.4898822,-0.31965500116348267,0.4335654675960541,-9.987404823303223,-0.025930276564271527,0.025711755110402593,-0.007909179158753263,2.848977522840874,6.636609225785021,0.4866169180268446
1731474147.5398347,-0.31965500116348267,0.4335654675960541,-9.987404823303223,-0.02616001930907624,0.021534548364354505,-0.00793262467592272,2.851665381014973,6.636941876717211,0.48238896930486597
1731474147.5398347,-0.33629316091537476,0.42236918210983276,-9.98745346069336,-0.02632861451961393,0.017523194771893288,-0.007956642463207026,2.851678960635642,6.63694371392392,0.48236729831493796
1731474147.5897639,-0.32917505502700806,0.4344494938850403,-9.999245643615723,-0.026438971018869373,0.013682287485507833,-0.007981522221019687,2.847735050878406,6.591940368426226,0.4822349981460864
1731474147.6397233,-0.3516184091567993,0.42074695229530334,-9.990751266479492,-0.026494047913845572,0.010015695545351283,-0.00800757104332952,2.8502534290104387,6.5920618669008855,0.4779453412489763
1731474147.6896822,-0.3516184091567993,0.42074695229530334,-9.990751266479492,-0.026496740447552396,0.006526601991738058,-0.008035139218372636,2.8526825380649927,6.592202793116453,0.47367574682164065
1731474147.6896822,-0.3454195261001587,0.43337929248809814,-9.982441902160645,-0.026449780273086206,0.003217544922424897,-0.008064597320433185,2.8526955184421063,6.592203600337996,0.47365256392117466
1731474147.739603,-0.3454195261001587,0.43337929248809814,-9.982441902160645,-0.026355704737327398,9.041991754500786e-05,-0.008096277319058723,2.8474629040050745,6.546264800195823,0.4736709867431947
1731474147.739603,-0.3505779504776001,0.42843934893608093,-9.977140426635742,-0.02621689297524305,-0.002853558170424139,-0.00813041545586127,2.8474806612195067,6.546263711736294,0.4736375815047883
1731474147.7895708,-0.3505779504776001,0.42843934893608093,-9.977140426635742,-0.026035592834335146,-0.005613859018569452,-0.008167113034462218,2.8497187190650086,6.546117577253652,0.46935615756363785
1731474147.7895708,-0.3442579209804535,0.44717955589294434,-10.014467239379883,-0.02581392431412988,-0.008190608615198823,-0.008206351098418437,2.8497294326189864,6.546116833541263,0.46933531294320113
1731474147.839557,-0.2940550446510315,0.5944892764091492,-9.976007461547852,-0.025553949221550624,-0.010584740313471692,-0.008248087369637369,2.8354955426692308,6.500042715264196,0.4694424252263832
1731474147.889536,-0.2940550446510315,0.5944892764091492,-9.976007461547852,-0.02525789091246904,-0.01279855935240455,-0.008292316476176925,2.837490988895136,6.499559658143478,0.4651221212806655
1731474147.889536,-0.20518560707569122,0.54371577501297,-9.946371078491211,-0.024928481355501055,-0.01483639634228519,-0.008338962527448594,2.8375010304568287,6.499557105694739,0.46509997583644036
1731474147.939503,-0.20518560707569122,0.54371577501297,-9.946371078491211,-0.024569380645388855,-0.016704685131277115,-0.008387677438014437,2.817403422978295,6.453223372316207,0.4652961712333066
1731474147.939503,-0.43645983934402466,0.24578015506267548,-9.995434761047363,-0.024185330915730656,-0.018411229211321718,-0.008437734226201692,2.8174123463577856,6.453219134931863,0.46527397285726224
1731474147.9893682,-0.2412494719028473,0.5809628963470459,-10.00178050994873,-0.023781618608190842,-0.01996401734507582,-0.008488167235848686,2.8191016752503772,6.452378530236015,0.4609883460789814
1731474148.0393229,-0.4226839542388916,0.305077463388443,-9.972904205322266,-0.023363316800703242,-0.02137047092939367,-0.00853805378541608,2.8207538019676206,6.451475689480906,0.45662685578404527
1731474148.0892675,-0.4226839542388916,0.305077463388443,-9.972904205322266,-0.022934839603747554,-0.022637249677278988,-0.008586625217745836,2.8223437004263636,6.450520292416336,0.45225559980515545
1731474148.0892675,-0.17636924982070923,0.6643232107162476,-9.994385719299316,-0.0224997374873225,-0.02377012187060492,-0.008633183489194961,2.822352348058407,6.45051484285196,0.452231326366555
1731474148.1391916,-0.017241640016436577,0.4965020716190338,-10.021503448486328,-0.02206134666001348,-0.024774541163533885,-0.00867710293982917,2.810080087689802,6.402515520082376,0.45271430810351526
1731474148.1891968,0.08745230734348297,0.6030604839324951,-10.011589050292969,-0.02162462006824976,-0.02565686993697231,-0.008718006241960667,2.798836516464895,6.355154648524771,0.4531788436457563
1731474148.2391913,-0.9778934717178345,0.07814757525920868,-9.990920066833496,-0.02119698991652218,-0.02642452075333648,-0.008755901731270464,2.8001119876432505,6.353432262106408,0.44877548053535016
1731474148.289004,-0.13256236910820007,0.6477596163749695,-9.916261672973633,-0.020786191193975137,-0.027084682600095545,-0.00879104805901185,2.801320542962139,6.3516634669153245,0.444401461954969
1731474148.3390393,-0.13256236910820007,0.6477596163749695,-9.916261672973633,-0.020397932181077293,-0.027643770307236762,-0.008823523233606998,2.8024909132005895,6.34980627774244,0.4399565556984158
1731474148.3390393,-0.5607509613037109,0.18505153059959412,-10.030675888061523,-0.020036562219759073,-0.02810837910645429,-0.00885286925396187,2.802499517612728,6.349792050460751,0.4399230528086518
1731474148.3899746,-0.24053697288036346,0.6703055500984192,-9.993346214294434,-0.019706043953845273,-0.028485574296697166,-0.008878271014323843,2.789622662120939,6.300796598143544,0.44063307720395983
1731474148.4399455,-0.4149532914161682,0.18424800038337708,-9.922703742980957,-0.01940939587966856,-0.02878210452765463,-0.008898974296601756,2.7906056606667904,6.298512960194835,0.4361819812463427
1731474148.4898977,-0.32263457775115967,0.564312756061554,-10.011099815368652,-0.019148426682131583,-0.029003958299780388,-0.008914323637773012,2.777413562333006,6.249671966951925,0.43700411194333266
1731474148.539939,-0.4096713662147522,0.33358514308929443,-9.978320121765137,-0.018923958881931754,-0.029156313366489085,-0.008923634278530213,2.778212910058851,6.246967943563683,0.43254916982529923
1731474148.5898108,-0.33266475796699524,0.4822407364845276,-9.983787536621094,-0.018735865071959013,-0.029243677415439297,-0.008926284511164834,2.7647531997707877,6.197932556486097,0.4334840673153995
1731474148.6398258,-0.36633315682411194,0.4079146981239319,-10.017582893371582,-0.018583147187344246,-0.02927012437018664,-0.008921845041715837,2.765373272865638,6.194804324932601,0.4290156284788569
1731474148.6896837,-0.37975364923477173,0.41329842805862427,-9.984230041503906,-0.018464114248583782,-0.029239397170316754,-0.008910141838053595,2.751685398066124,6.145726705090544,0.4300415940693506
1731474148.7397082,-0.3236582279205322,0.45023560523986816,-9.957239151000977,-0.01837650909924111,-0.029154925081670408,-0.00889125225491369,2.752127787738201,6.142176192064043,0.4255583640790455
1731474148.7895982,-0.3236582279205322,0.45023560523986816,-9.957239151000977,-0.018317681905134095,-0.029019890372552412,-0.008865320052555477,2.738155938580592,6.093138116833652,0.4266921312579927
1731474148.7895982,-0.4094269871711731,0.40006208419799805,-10.010847091674805,-0.01828481269286591,-0.028837365157853588,-0.008832361233322969,2.738157290344849,6.0931196569366906,0.4266710675752436
1731474148.8395123,-0.4094269871711731,0.40006208419799805,-10.010847091674805,-0.018274837959154598,-0.02861027839972375,-0.008792353461255727,2.7241518285846418,6.044768418989532,0.4278103154018766
1731474148.8395123,-0.3341081142425537,0.49790847301483154,-9.974881172180176,-0.01828416721139244,-0.028341281928130287,-0.008745479256151715,2.724152422993119,6.044752276216147,0.4277933799671107
1731474148.8895173,-0.3341081142425537,0.49790847301483154,-9.974881172180176,-0.018308757389139146,-0.02803295988360273,-0.008692160838440413,2.7242858095622084,6.040473113476306,0.4233299993880931
1731474148.8895173,-0.40162166953086853,0.3858509361743927,-9.979796409606934,-0.018344489516838848,-0.027688216706131925,-0.008632881923667644,2.7242863697725532,6.040451234709389,0.4233073091727813
1731474148.9394271,-0.33520281314849854,0.49349677562713623,-9.995915412902832,-0.018387310890800937,-0.027310265233590966,-0.008568079757851416,2.72437350332752,6.0361242555295425,0.41884433983200675
1731474148.989394,-0.39363962411880493,0.3769837021827698,-9.9759521484375,-0.018433159376522706,-0.02690233182852865,-0.008498185180166944,2.724415354402402,6.031700100727291,0.41432954721636533
1731474149.0393794,-0.39363962411880493,0.3769837021827698,-9.9759521484375,-0.01847791709696819,-0.02646739737781887,-0.008423655155595722,2.7098068923030083,5.9819945071394205,0.4157182645927986
1731474149.0393794,-0.32641667127609253,0.49767252802848816,-9.984671592712402,-0.018517392245147375,-0.026007986820373318,-0.008344929610456115,2.7098063255698155,5.981970587942183,0.4156957276640978
1731474149.0893095,-0.39658495783805847,0.40310895442962646,-9.991823196411133,-0.018547411860587417,-0.025526255206265874,-0.008262412752936505,2.70967158079461,5.977211438115594,0.41123095145568245
1731474149.139286,-0.31508591771125793,0.49019932746887207,-9.974615097045898,-0.01856400562215552,-0.025024321843969247,-0.008176516286268337,2.7094881746598563,5.972308897639844,0.40667038187618654
1731474149.1892076,-0.3865351676940918,0.38851404190063477,-9.984769821166992,-0.018563522954425354,-0.02450441459930105,-0.008087673654536616,2.694453113540835,5.931848893350758,0.40828837270720264
1731474149.2392628,-0.3865351676940918,0.38851404190063477,-9.984769821166992,-0.01854262965129152,-0.023968717009856075,-0.007996311751820109,2.694091292340001,5.926645617366968,0.40373760727763913
1731474149.2392628,-0.3284973204135895,0.4553205966949463,-9.989445686340332,-0.018498209449925185,-0.023419105299276665,-0.007902853042774896,2.694089217540252,5.926617426597944,0.40371303969489963
1731474149.2891707,-0.36882221698760986,0.4021817743778229,-9.976908683776855,-0.018427371989978666,-0.022857093324339585,-0.00780774024914619,2.693682443337753,5.921374925521718,0.39915946883664455
1731474149.3390863,-0.36882221698760986,0.4021817743778229,-9.976908683776855,-0.01832757385336632,-0.022283962206225513,-0.007711419516451283,2.693231686445938,5.91609555878846,0.3946031742050081
1731474149.3390863,-0.339903861284256,0.46282950043678284,-9.997218132019043,-0.01819663238762066,-0.02170080288164518,-0.007614304038386424,2.6932290619109165,5.916066143142706,0.3945778666284051
1731474149.3890233,-0.339903861284256,0.46282950043678284,-9.997218132019043,-0.018032728751898014,-0.02110863291325814,-0.007516808028623189,2.677549737078398,5.8809828490109615,0.39649466004521905
1731474149.3890233,-0.36403632164001465,0.4146801829338074,-9.983406066894531,-0.01783449445311764,-0.020508644965583477,-0.007419428976598588,2.677546111243959,5.880949804229545,0.39646741996107954
1731474149.4399798,-0.36403632164001465,0.4146801829338074,-9.983406066894531,-0.01760099982236342,-0.019902223920683373,-0.007322753682883481,2.6769063244915183,5.875300342349201,0.39182207826555493
1731474149.4399798,-0.3282560706138611,0.4430561661720276,-9.990992546081543,-0.01733165079595512,-0.019290733853332548,-0.007227389197712446,2.6769024089123286,5.8752668006438,0.3917945671336251
1731474149.489963,-0.3282560706138611,0.4430561661720276,-9.990992546081543,-0.017026211945338376,-0.018675445315301888,-0.0071339306210150485,2.676230814426671,5.869672019296723,0.38721587510836997
1731474149.489963,-0.34830936789512634,0.4099680185317993,-9.985173225402832,-0.016684933650695198,-0.01805762512628,-0.0070429791833676175,2.6762269119936475,5.869640372491454,0.38719003287913445
1731474149.5398574,-0.3367198407649994,0.4484230577945709,-9.979958534240723,-0.016308568236598146,-0.017438549543464014,-0.006955135533760451,2.660144735586301,5.842535547179386,0.389328753994851
1731474149.5898209,-0.3367198407649994,0.4484230577945709,-9.979958534240723,-0.015898276399296384,-0.01681948230498448,-0.006870948693729862,2.6592997949648356,5.8367189978714995,0.38472825452187365
1731474149.5898209,-0.3511849343776703,0.42940324544906616,-9.9827299118042,-0.015455554377556848,-0.01620174138980762,-0.00679086975584931,2.659295649761068,5.8366910201790265,0.3847061647755243
1731474149.639785,-0.3511849343776703,0.42940324544906616,-9.9827299118042,-0.014982161912139597,-0.015586723039281967,-0.006715245986803666,2.6584190564153944,5.830880340315747,0.3801252690669831
1731474149.639785,-0.3449540138244629,0.44740235805511475,-9.993281364440918,-0.014480023716358339,-0.014975828406812476,-0.006644350561590269,2.6584146080190356,5.830851367834214,0.38010246262685543
1731474149.689714,-0.348348468542099,0.4309273660182953,-9.968509674072266,-0.013951172482966094,-0.014370433719887495,-0.006578414355494335,2.6419684248870166,5.808987822901338,0.38246246759109037
1731474149.7397473,-0.3465837836265564,0.4344233572483063,-9.99363899230957,-0.013397741033340928,-0.013771906725946356,-0.006517620526427639,2.640924407498193,5.802972366893323,0.37784276424788943
1731474149.7896135,-0.3465837836265564,0.4344233572483063,-9.99363899230957,-0.012821954006855832,-0.013181584417289971,-0.006462102086200625,2.6243205292325755,5.7903164577054715,0.38028142852140345
1731474149.7896135,-0.35121646523475647,0.43669408559799194,-9.989757537841797,-0.012226107031816272,-0.012600743016404582,-0.006411998036892815,2.62431411597762,5.790283448596739,0.3802564262303333
1731474149.839714,-0.35121646523475647,0.43669408559799194,-9.989757537841797,-0.011612535031793542,-0.012030600437570612,-0.006367502445851505,2.6077208550770115,5.787037858498769,0.3826968526850172
1731474149.839714,-0.3436480164527893,0.4485608637332916,-9.986307144165039,-0.010983580516434215,-0.011472338340722102,-0.006328849673645971,2.607714629613615,5.78700878087571,0.3826748715292417
1731474149.8895714,-0.3436480164527893,0.4485608637332916,-9.986307144165039,-0.010341592576829976,-0.010927145190060314,-0.006296276225721089,2.606413494237855,5.78097802952536,0.3781183871405318
1731474149.8895714,-0.3596985638141632,0.44395580887794495,-9.989258766174316,-0.009688936436610722,-0.010396262894070798,-0.006269995044045001,2.606406414349566,5.7809454625225305,0.3780937945460278
1731474149.9394937,-0.3596985638141632,0.44395580887794495,-9.989258766174316,-0.009027947433091628,-0.009880989026398068,-0.006250191407026059,2.6050810819497143,5.774888456747865,0.37352142803330074
1731474149.9394937,-0.3440133035182953,0.440993994474411,-9.989282608032227,-0.0083608559380431,-0.009382634131032793,-0.006237034210602433,2.605073660169122,5.774854754835923,0.37349599518155474
1731474149.9894161,-0.3440133035182953,0.440993994474411,-9.989282608032227,-0.007689788030235324,-0.008902473957908906,-0.006230683405990408,2.603739717017357,5.768829235977268,0.36894948914086695
1731474149.9894161,-0.3629949986934662,0.4327376186847687,-9.978323936462402,-0.007016820543277854,-0.008441708020763845,-0.006231278469061331,2.60373210480976,5.768795030076786,0.3689236827180696
1731474150.0394707,-0.3629949986934662,0.4327376186847687,-9.978323936462402,-0.006343962261002149,-0.008001411582788744,-0.006238896449697497,2.586777515553633,5.766304097447293,0.3717033970945908
1731474150.0394707,-0.35161831974983215,0.4358040392398834,-9.977865219116211,-0.005673071446261793,-0.007582491401902812,-0.006253496816973553,2.5867695362192125,5.766270835078636,0.37167838408369563
1731474150.0892787,-0.35161831974983215,0.4358040392398834,-9.977865219116211,-0.005005837255478364,-0.007185675149398121,-0.006274894441604851,2.5853105416550153,5.760205864529984,0.36711650336858553
1731474150.0892787,-0.3588835597038269,0.44195646047592163,-9.983288764953613,-0.004343830061944133,-0.0068115371545262185,-0.006302772022014845,2.585302292555237,5.760171668227255,0.3670907759086686
1731474150.1392915,-0.3525645434856415,0.4376795291900635,-9.988021850585938,-0.0036885273135933965,-0.006460536098458808,-0.006336721866166484,2.5838300349719874,5.7540794642740565,0.36250549853992514
1731474150.1892414,-0.3610277473926544,0.4366692900657654,-9.989734649658203,-0.0030413013518025387,-0.006133038157039392,-0.006376307872165405,2.5666331498727075,5.758760693401163,0.36551295462452615
1731474150.239233,-0.3610277473926544,0.4366692900657654,-9.989734649658203,-0.002403400810120454,-0.0058293129901315945,-0.0064211224285111316,2.5650454385044035,5.752658259420772,0.3608975394122431
1731474150.239233,-0.35390523076057434,0.44004589319229126,-9.980785369873047,-0.00177593488797044,-0.005549523330708352,-0.006470806426958525,2.565036369949771,5.752623428528179,0.3608711814743765
1731474150.2891834,-0.34808841347694397,0.4356316924095154,-9.990507125854492,-0.0011598900287142248,-0.005293729960109073,-0.006525029699322091,2.563463464261303,5.746581125341545,0.3562956219345368
1731474150.3391497,-0.3495331108570099,0.4318283796310425,-9.987534523010254,-0.0005561891362913761,-0.005061894104325896,-0.006583472775966892,2.5460587648739508,5.760213448927618,0.3595160608828279
1731474150.3889644,-0.34229859709739685,0.43807172775268555,-9.979005813598633,3.425025726994742e-05,-0.00485386261919624,-0.006645827739701595,2.544390614249396,5.754251039688485,0.35493349743603125
1731474150.4399717,-0.35194361209869385,0.43843650817871094,-9.987793922424316,0.0006104887069009221,-0.004669365706651076,-0.006711785151777254,2.526870371836427,5.777350985734098,0.35814266825804864
1731474150.4899325,-0.3497510850429535,0.43838438391685486,-9.9824857711792,0.0011715732296322257,-0.004508044065658778,-0.006781013875761784,2.509504349405202,5.809771431358334,0.3614033635987327
1731474150.5399475,-0.3440338671207428,0.4448617100715637,-9.980924606323242,0.0017165659668974135,-0.00436948222709589,-0.00685315905126736,2.5076593546812256,5.804168767180631,0.3568258144659736
1731474150.5898569,-0.3435697555541992,0.4436219334602356,-9.993441581726074,0.0022445502040248254,-0.004253239621695466,-0.006927848194757002,2.505825365977617,5.79857378128682,0.3522461411707803
1731474150.6397717,-0.3435697555541992,0.4436219334602356,-9.993441581726074,0.0027546089184216326,-0.004158878982268079,-0.0070047212181010305,2.488427141786346,5.831830518988326,0.3557359429051034
1731474150.6397717,-0.3434273302555084,0.4445556402206421,-9.981748580932617,0.0032458139285120157,-0.004085977129254455,-0.007083477133194361,2.4884170101299086,5.831801929040108,0.35571172583474664
1731474150.6896904,-0.3434273302555084,0.4445556402206421,-9.981748580932617,0.0037172354644148284,-0.004034121222386032,-0.007163868081591569,2.4865251375339033,5.826445422913523,0.3511698768709441
1731474150.6896904,-0.34205594658851624,0.4357181191444397,-9.985618591308594,0.004167956034942892,-0.004002896652257882,-0.007245643873629872,2.486515183650773,5.826417145317606,0.35114587554388327
1731474150.7397027,-0.3368449807167053,0.4365089237689972,-9.985532760620117,0.00459707517276681,-0.0039918530577999906,-0.0073285252010858,2.4690760632663773,5.870249223377789,0.3547031040539631
1731474150.7896504,-0.3370206654071808,0.44003918766975403,-9.988101959228516,0.005003698121660902,-0.004000462802471995,-0.007412221956267558,2.4671068196394645,5.865120593092638,0.35013108251212555
1731474150.839731,-0.34878137707710266,0.4350849390029907,-9.995030403137207,0.0053869312817534775,-0.00402810822906376,-0.007496465613058389,2.44969441018228,5.916213003371309,0.3537530482707349
1731474150.8894904,-0.34878137707710266,0.4350849390029907,-9.995030403137207,0.005745924264703119,-0.004074087413442059,-0.007581049605865638,2.4476835010879707,5.911428716847508,0.34922096795883695
1731474150.8894904,-0.34958556294441223,0.43955448269844055,-9.992443084716797,0.006079942718735171,-0.004137614793390556,-0.007665865220240577,2.4476720697693075,5.9114013943941375,0.34919505951789426
1731474150.9395454,-0.33814793825149536,0.4347154200077057,-9.992836952209473,0.006388404470155489,-0.0042178292990105275,-0.007750905002559905,2.445664638677498,5.9065789354128935,0.3446174745743886
1731474150.9894862,-0.3534073531627655,0.43426117300987244,-9.98823356628418,0.006670861519558714,-0.004313807192412021,-0.00783623571839495,2.4436635137359737,5.901721517851788,0.3399973029717529
1731474151.0393903,-0.35689619183540344,0.43784937262535095,-9.982269287109375,0.006926995472614799,-0.0044245637590169425,-0.007921955827501482,2.4261171306345988,5.956763293500293,0.344014663597155
1731474151.089344,-0.35689619183540344,0.43784937262535095,-9.982269287109375,0.0071566678647122335,-0.004549061348240568,-0.008008140869015558,2.4240683606279196,5.9522189592676655,0.33940326111683444
1731474151.089344,-0.34376397728919983,0.4424741268157959,-9.984296798706055,0.0073599582989410705,-0.004686237693560687,-0.008094797984298423,2.4240570876299756,5.9521938120968985,0.3393777191020989
1731474151.1394033,-0.34501925110816956,0.4349685609340668,-9.980411529541016,0.007537123101958279,-0.004835035526224886,-0.008181852892134862,2.4064909913711094,6.002768048549806,0.343426415994123
1731474151.1892505,-0.35001081228256226,0.4367660880088806,-9.98748779296875,0.007688519478854953,-0.0049944085241035215,-0.008269159603222054,2.404427031417798,5.998553858760623,0.33888672734771175
1731474151.2393665,-0.35077399015426636,0.4410512447357178,-9.983784675598145,0.007814576951955182,-0.005163310358626583,-0.008356520095305381,2.402349974772113,5.994260624272721,0.33425478063640324
1731474151.2891529,-0.3346041738986969,0.4414082169532776,-9.978825569152832,0.007915802001454425,-0.0053407019966821515,-0.008443701549881055,2.384818444494909,6.045268581263276,0.3385205789562199
1731474151.339152,-0.3532467186450958,0.44168803095817566,-9.982125282287598,0.007992755113388766,-0.005525580051674791,-0.00853043041737968,2.3826998113585565,6.041241844873305,0.3338948171753276
1731474151.38902,-0.3444956839084625,0.44681721925735474,-9.989038467407227,0.008046028047312598,-0.005717001088532167,-0.008616385307141785,2.365161931020032,6.091904548266057,0.3382107963774772
1731474151.4390323,-0.3412024676799774,0.45108357071876526,-9.988518714904785,0.008076253630386221,-0.005914106331340527,-0.008701228364961414,2.3630130356003933,6.088155830527022,0.33361267053535065
1731474151.4888942,-0.35135704278945923,0.44728460907936096,-9.988907814025879,0.008084107453013332,-0.00611615400951133,-0.0087846544476958,2.345531844275394,6.138493919807492,0.33797654616764855
1731474151.5399947,-0.3428148031234741,0.43845781683921814,-9.985496520996094,0.00807030249823515,-0.006322524951192843,-0.00886641284062764,2.343290561706027,6.134912378268873,0.3332712259007512
1731474151.589838,-0.35130253434181213,0.43799132108688354,-9.989453315734863,0.008035599630417133,-0.00653267335968658,-0.008946299590070659,2.341129053304391,6.131409836656561,0.32866852932602525
1731474151.6397727,-0.35130253434181213,0.43799132108688354,-9.989453315734863,0.007980821791241257,-0.006746058017727469,-0.009024149601434838,2.3237215806866685,6.182043356198731,0.33322634589823946
1731474151.6397727,-0.34227749705314636,0.4340595602989197,-9.994230270385742,0.007906863182386722,-0.00696210202134675,-0.00909984653857065,2.3237111347356776,6.182028007942861,0.3332046626084749
1731474151.6898038,-0.345090389251709,0.4354267120361328,-9.992863655090332,0.007814672797134445,-0.007180178017374243,-0.00917334411449886,2.3215046791322997,6.178762699163921,0.3285928022207937
1731474151.7628806,-0.3515869379043579,0.4293767511844635,-9.992466926574707,0.0077052214878891405,-0.0073995969976476976,-0.009244680310082036,2.303066040411731,6.227553908701732,0.33105649378346697
