Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474151.589838,16567.767578125,288.8309020996094,16567.767578125,288.8309020996094,16567.767578125,288.8309020996094
1731474151.636533,16294.8681640625,285.81903076171875,16294.8681640625,285.81903076171875,16294.8681640625,285.81903076171875
1731474151.6397727,16465.810546875,286.81903076171875,16465.810546875,286.81903076171875,16465.810546875,286.81903076171875
1731474151.6397727,16467.6171875,287.81903076171875,16467.6171875,287.81903076171875,16467.6171875,287.81903076171875
1731474151.6898038,16640.20703125,288.81903076171875,16640.20703125,288.81903076171875,16640.20703125,288.81903076171875
1731474151.7266383,16364.9619140625,285.8071594238281,16364.9619140625,285.8071594238281,16364.9619140625,285.8071594238281
1731474151.7628806,16615.33984375,286.8071594238281,16615.33984375,286.8071594238281,16615.33984375,286.8071594238281
1731474151.7896523,16708.701171875,287.8071594238281,16708.701171875,287.8071594238281,16708.701171875,287.8071594238281
1731474151.81724,16431.228515625,284.796630859375,16431.228515625,284.796630859375,16431.228515625,284.796630859375
1731474151.839626,16602.630859375,285.796630859375,16602.630859375,285.796630859375,16602.630859375,285.796630859375
1731474151.8895721,16775.078125,286.796630859375,16775.078125,286.796630859375,16775.078125,286.796630859375
1731474151.939552,16949.265625,287.796630859375,16949.265625,287.796630859375,16949.265625,287.796630859375
1731474151.944097,16663.849609375,284.73919677734375,16663.849609375,284.73919677734375,16663.849609375,284.73919677734375
1731474151.989412,16836.021484375,285.73919677734375,16836.021484375,285.73919677734375,16836.021484375,285.73919677734375
1731474152.0332294,16554.38671875,282.7346496582031,16554.38671875,282.7346496582031,16554.38671875,282.7346496582031
1731474152.039409,16725.3203125,283.7346496582031,16725.3203125,283.7346496582031,16725.3203125,283.7346496582031
1731474152.0893848,16898.251953125,284.7346496582031,16898.251953125,284.7346496582031,16898.251953125,284.7346496582031
1731474152.139399,17072.50390625,285.7346496582031,17072.50390625,285.7346496582031,17072.50390625,285.7346496582031
1731474152.139399,17074.466796875,286.7346496582031,17074.466796875,286.7346496582031,17074.466796875,286.7346496582031
1731474152.1892323,17248.33203125,287.7346496582031,17248.33203125,287.7346496582031,17248.33203125,287.7346496582031
1731474152.2392316,17425.38671875,288.7346496582031,17425.38671875,288.7346496582031,17425.38671875,288.7346496582031
1731474152.2392316,17427.38671875,289.7346496582031,17427.38671875,289.7346496582031,17427.38671875,289.7346496582031
1731474152.267997,17125.861328125,286.5845031738281,17125.861328125,286.5845031738281,17125.861328125,286.5845031738281
1731474152.2891235,17299.43359375,287.5845031738281,17299.43359375,287.5845031738281,17299.43359375,287.5845031738281
1731474152.3392637,17477.087890625,288.5845031738281,17477.087890625,288.5845031738281,17477.087890625,288.5845031738281
1731474152.3628278,17173.87890625,285.4424743652344,17173.87890625,285.4424743652344,17173.87890625,285.4424743652344
1731474152.389072,17348.65234375,286.4424743652344,17348.65234375,286.4424743652344,17348.65234375,286.4424743652344
1731474152.389072,17350.9296875,287.4424743652344,17350.9296875,287.4424743652344,17350.9296875,287.4424743652344
1731474152.4390504,17525.693359375,288.4424743652344,17525.693359375,288.4424743652344,17525.693359375,288.4424743652344
1731474152.4530067,17220.8359375,285.3084411621094,17220.8359375,285.3084411621094,17220.8359375,285.3084411621094
1731474152.4890246,17395.51953125,286.3084411621094,17395.51953125,286.3084411621094,17395.51953125,286.3084411621094
1731474152.4890246,17397.494140625,287.3084411621094,17397.494140625,287.3084411621094,17397.494140625,287.3084411621094
1731474152.539969,17576.302734375,288.3084411621094,17576.302734375,288.3084411621094,17576.302734375,288.3084411621094
1731474152.539969,17578.326171875,289.3084411621094,17578.326171875,289.3084411621094,17578.326171875,289.3084411621094
1731474152.5898287,17754.541015625,290.3084411621094,17754.541015625,290.3084411621094,17754.541015625,290.3084411621094
1731474152.6310391,17441.775390625,287.13067626953125,17441.775390625,287.13067626953125,17441.775390625,287.13067626953125
1731474152.6398501,17618.37890625,288.13067626953125,17618.37890625,288.13067626953125,17618.37890625,288.13067626953125
1731474152.6896672,17794.158203125,289.13067626953125,17794.158203125,289.13067626953125,17794.158203125,289.13067626953125
1731474152.6896672,17796.017578125,290.13067626953125,17796.017578125,290.13067626953125,17796.017578125,290.13067626953125
1731474152.7206197,17481.826171875,286.962646484375,17481.826171875,286.962646484375,17481.826171875,286.962646484375
1731474152.7397246,17657.783203125,287.962646484375,17657.783203125,287.962646484375,17657.783203125,287.962646484375
1731474152.7897217,17834.939453125,288.962646484375,17834.939453125,288.962646484375,17834.939453125,288.962646484375
1731474152.7897217,17836.830078125,289.962646484375,17836.830078125,289.962646484375,17836.830078125,289.962646484375
1731474152.8396256,18014.619140625,290.962646484375,18014.619140625,290.962646484375,18014.619140625,290.962646484375
1731474152.889567,18194.05859375,291.962646484375,18194.05859375,291.962646484375,18194.05859375,291.962646484375
1731474152.9196038,17865.830078125,288.7027282714844,17865.830078125,288.7027282714844,17865.830078125,288.7027282714844
1731474152.939633,18045.220703125,289.7027282714844,18045.220703125,289.7027282714844,18045.220703125,289.7027282714844
1731474152.939633,18047.111328125,290.7027282714844,18047.111328125,290.7027282714844,18047.111328125,290.7027282714844
1731474152.9894435,18224.046875,291.7027282714844,18224.046875,291.7027282714844,18224.046875,291.7027282714844
1731474152.9894435,18226.51171875,292.7027282714844,18226.51171875,292.7027282714844,18226.51171875,292.7027282714844
1731474153.0096452,17897.146484375,289.45526123046875,17897.146484375,289.45526123046875,17897.146484375,289.45526123046875
1731474153.0395005,18074.56640625,290.45526123046875,18074.56640625,290.45526123046875,18074.56640625,290.45526123046875
1731474153.0893981,18253.6328125,291.45526123046875,18253.6328125,291.45526123046875,18253.6328125,291.45526123046875
1731474153.0893981,18255.6015625,292.45526123046875,18255.6015625,292.45526123046875,18255.6015625,292.45526123046875
1731474153.13939,18435.484375,293.45526123046875,18435.484375,293.45526123046875,18435.484375,293.45526123046875
1731474153.13939,18437.708984375,294.45526123046875,18437.708984375,294.45526123046875,18437.708984375,294.45526123046875
1731474153.1893013,18618.080078125,295.45526123046875,18618.080078125,295.45526123046875,18618.080078125,295.45526123046875
1731474153.2392278,18802.435546875,296.45526123046875,18802.435546875,296.45526123046875,18802.435546875,296.45526123046875
1731474153.2602417,18452.18359375,293.06353759765625,18452.18359375,293.06353759765625,18452.18359375,293.06353759765625
1731474153.2890863,18632.044921875,294.06353759765625,18632.044921875,294.06353759765625,18632.044921875,294.06353759765625
1731474153.3391986,18816.23828125,295.06353759765625,18816.23828125,295.06353759765625,18816.23828125,295.06353759765625
1731474153.3497555,18465.5,291.69110107421875,18465.5,291.69110107421875,18465.5,291.69110107421875
1731474153.3890479,18646.685546875,292.69110107421875,18646.685546875,292.69110107421875,18646.685546875,292.69110107421875
1731474153.4390175,18828.828125,293.69110107421875,18828.828125,293.69110107421875,18828.828125,293.69110107421875
1731474153.4443665,18477.646484375,290.3380432128906,18477.646484375,290.3380432128906,18477.646484375,290.3380432128906
1731474153.4889638,18658.759765625,291.3380432128906,18658.759765625,291.3380432128906,18658.759765625,291.3380432128906
1731474153.5389593,18840.287109375,292.3380432128906,18840.287109375,292.3380432128906,18840.287109375,292.3380432128906
1731474153.5389593,18842.38671875,293.3380432128906,18842.38671875,293.3380432128906,18842.38671875,293.3380432128906
1731474153.5703588,18490.728515625,290.0034484863281,18490.728515625,290.0034484863281,18490.728515625,290.0034484863281
1731474153.5898702,18673.19921875,291.0034484863281,18673.19921875,291.0034484863281,18673.19921875,291.0034484863281
1731474153.6398945,18855.30859375,292.0034484863281,18855.30859375,292.0034484863281,18855.30859375,292.0034484863281
1731474153.6606023,18503.193359375,288.6872253417969,18503.193359375,288.6872253417969,18503.193359375,288.6872253417969
1731474153.6898081,18682.498046875,289.6872253417969,18682.498046875,289.6872253417969,18682.498046875,289.6872253417969
1731474153.734723,18336.7578125,286.44158935546875,18336.7578125,286.44158935546875,18336.7578125,286.44158935546875
1731474153.7397523,18514.2578125,287.44158935546875,18514.2578125,287.44158935546875,18514.2578125,287.44158935546875
1731474153.789613,18693.044921875,288.44158935546875,18693.044921875,288.44158935546875,18693.044921875,288.44158935546875
1731474153.789613,18695.216796875,289.44158935546875,18695.216796875,289.44158935546875,18695.216796875,289.44158935546875
1731474153.8396065,18875.44140625,290.44158935546875,18875.44140625,290.44158935546875,18875.44140625,290.44158935546875
1731474153.8396065,18877.599609375,291.44158935546875,18877.599609375,291.44158935546875,18877.599609375,291.44158935546875
1731474153.88953,19057.78125,292.44158935546875,19057.78125,292.44158935546875,19057.78125,292.44158935546875
1731474153.8955905,18698.1875,289.10968017578125,18698.1875,289.10968017578125,18698.1875,289.10968017578125
1731474153.9395475,18878.572265625,290.10968017578125,18878.572265625,290.10968017578125,18878.572265625,290.10968017578125
1731474153.9845314,18525.658203125,286.84979248046875,18525.658203125,286.84979248046875,18525.658203125,286.84979248046875
1731474153.9894257,18703.30078125,287.84979248046875,18703.30078125,287.84979248046875,18703.30078125,287.84979248046875
1731474154.0394197,18883.02734375,288.84979248046875,18883.02734375,288.84979248046875,18883.02734375,288.84979248046875
1731474154.089314,19064.119140625,289.84979248046875,19064.119140625,289.84979248046875,19064.119140625,289.84979248046875
1731474154.1392968,19246.328125,290.84979248046875,19246.328125,290.84979248046875,19246.328125,290.84979248046875
1731474154.1892097,19429.806640625,291.84979248046875,19429.806640625,291.84979248046875,19429.806640625,291.84979248046875
1731474154.2391903,19615.908203125,292.84979248046875,19615.908203125,292.84979248046875,19615.908203125,292.84979248046875
1731474154.253706,19235.228515625,289.4013366699219,19235.228515625,289.4013366699219,19235.228515625,289.4013366699219
1731474154.2891269,19417.83984375,290.4013366699219,19417.83984375,290.4013366699219,19417.83984375,290.4013366699219
1731474154.3391964,19602.826171875,291.4013366699219,19602.826171875,291.4013366699219,19602.826171875,291.4013366699219
1731474154.389024,19789.302734375,292.4013366699219,19789.302734375,292.4013366699219,19789.302734375,292.4013366699219
1731474154.4301217,19401.9609375,288.9268798828125,19401.9609375,288.9268798828125,19401.9609375,288.9268798828125
1731474154.438984,19584.62109375,289.9268798828125,19584.62109375,289.9268798828125,19584.62109375,289.9268798828125
1731474154.4890203,19770.765625,290.9268798828125,19770.765625,290.9268798828125,19770.765625,290.9268798828125
1731474154.4890203,19830.265625,291.9268798828125,19830.265625,291.9268798828125,19830.265625,291.9268798828125
1731474154.559654,19441.361328125,288.4642333984375,19441.361328125,288.4642333984375,19441.361328125,288.4642333984375
1731474154.6484647,19067.416015625,285.1343078613281,19067.416015625,285.1343078613281,19067.416015625,285.1343078613281
1731474154.7179022,18707.5859375,281.9295349121094,18707.5859375,281.9295349121094,18707.5859375,281.9295349121094
1731474154.8706543,20028.546875,282.9295349121094,20028.546875,282.9295349121094,20028.546875,282.9295349121094
1731474154.8849015,19631.978515625,279.481689453125,19631.978515625,279.481689453125,19631.978515625,279.481689453125
1731474154.9205117,19816.189453125,280.481689453125,19816.189453125,280.481689453125,19816.189453125,280.481689453125
1731474154.9705315,19999.05859375,281.481689453125,19999.05859375,281.481689453125,19999.05859375,281.481689453125
1731474154.975668,19603.66796875,278.0671691894531,19603.66796875,278.0671691894531,19603.66796875,278.0671691894531
1731474155.020408,19789.1484375,279.0671691894531,19789.1484375,279.0671691894531,19789.1484375,279.0671691894531
1731474155.0704117,19970.1328125,280.0671691894531,19970.1328125,280.0671691894531,19970.1328125,280.0671691894531
1731474155.0704117,19972.619140625,281.0671691894531,19972.619140625,281.0671691894531,19972.619140625,281.0671691894531
1731474155.1203022,20158.392578125,282.0671691894531,20158.392578125,282.0671691894531,20158.392578125,282.0671691894531
1731474155.1704328,20342.65234375,283.0671691894531,20342.65234375,283.0671691894531,20342.65234375,283.0671691894531
1731474155.2202253,20535.197265625,284.0671691894531,20535.197265625,284.0671691894531,20535.197265625,284.0671691894531
1731474155.2426631,20118.599609375,280.52978515625,20118.599609375,280.52978515625,20118.599609375,280.52978515625
1731474155.2702136,20298.99609375,281.52978515625,20298.99609375,281.52978515625,20298.99609375,281.52978515625
1731474155.320184,20492.005859375,282.52978515625,20492.005859375,282.52978515625,20492.005859375,282.52978515625
1731474155.3686817,20077.1640625,279.03045654296875,20077.1640625,279.03045654296875,20077.1640625,279.03045654296875
1731474155.3702235,20255.947265625,280.03045654296875,20255.947265625,280.03045654296875,20255.947265625,280.03045654296875
1731474155.4200754,20441.55859375,281.03045654296875,20441.55859375,281.03045654296875,20441.55859375,281.03045654296875
1731474155.4200754,20448.390625,282.03045654296875,20448.390625,282.03045654296875,20448.390625,282.03045654296875
1731474155.469965,20629.4296875,283.03045654296875,20629.4296875,283.03045654296875,20629.4296875,283.03045654296875
1731474155.5198517,20817.68359375,284.03045654296875,20817.68359375,284.03045654296875,20817.68359375,284.03045654296875
1731474155.5254693,20389.732421875,280.4667053222656,20389.732421875,280.4667053222656,20389.732421875,280.4667053222656
1731474155.5699394,20577.29296875,281.4667053222656,20577.29296875,281.4667053222656,20577.29296875,281.4667053222656
1731474155.6198208,20770.998046875,282.4667053222656,20770.998046875,282.4667053222656,20770.998046875,282.4667053222656
1731474155.6402242,20344.966796875,278.9418640136719,20344.966796875,278.9418640136719,20344.966796875,278.9418640136719
1731474155.6698928,20524.0078125,279.9418640136719,20524.0078125,279.9418640136719,20524.0078125,279.9418640136719
1731474155.6938424,20107.95703125,276.50958251953125,20107.95703125,276.50958251953125,20107.95703125,276.50958251953125
1731474155.7207956,20296.48046875,277.50958251953125,20296.48046875,277.50958251953125,20296.48046875,277.50958251953125
1731474155.770732,20478.416015625,278.50958251953125,20478.416015625,278.50958251953125,20478.416015625,278.50958251953125
1731474155.8206358,20666.685546875,279.50958251953125,20666.685546875,279.50958251953125,20666.685546875,279.50958251953125
1731474155.8706558,20851.357421875,280.50958251953125,20851.357421875,280.50958251953125,20851.357421875,280.50958251953125
1731474155.8767247,20422.109375,277.0121154785156,20422.109375,277.0121154785156,20422.109375,277.0121154785156
1731474155.9206085,20606.431640625,278.0121154785156,20606.431640625,278.0121154785156,20606.431640625,278.0121154785156
1731474155.9605649,20187.115234375,274.6055603027344,20187.115234375,274.6055603027344,20187.115234375,274.6055603027344
1731474155.970523,20368.7890625,275.6055603027344,20368.7890625,275.6055603027344,20368.7890625,275.6055603027344
1731474155.970523,20370.923828125,276.6055603027344,20370.923828125,276.6055603027344,20370.923828125,276.6055603027344
1731474156.0204434,20553.130859375,277.6055603027344,20553.130859375,277.6055603027344,20553.130859375,277.6055603027344
1731474156.0704284,20738.1796875,278.6055603027344,20738.1796875,278.6055603027344,20738.1796875,278.6055603027344
1731474156.1203353,20924.318359375,279.6055603027344,20924.318359375,279.6055603027344,20924.318359375,279.6055603027344
1731474156.1619415,20492.140625,276.135498046875,20492.140625,276.135498046875,20492.140625,276.135498046875
1731474156.170457,20676.763671875,277.135498046875,20676.763671875,277.135498046875,20676.763671875,277.135498046875
1731474156.220292,20861.544921875,278.135498046875,20861.544921875,278.135498046875,20861.544921875,278.135498046875
1731474156.220292,20864.068359375,279.135498046875,20864.068359375,279.135498046875,20864.068359375,279.135498046875
1731474156.246298,20434.37109375,275.7049865722656,20434.37109375,275.7049865722656,20434.37109375,275.7049865722656
1731474156.270222,20615.494140625,276.7049865722656,20615.494140625,276.7049865722656,20615.494140625,276.7049865722656
1731474156.320121,20801.4375,277.7049865722656,20801.4375,277.7049865722656,20801.4375,277.7049865722656
1731474156.3253427,20374.306640625,274.31378173828125,20374.306640625,274.31378173828125,20374.306640625,274.31378173828125
1731474156.370157,20554.181640625,275.31378173828125,20554.181640625,275.31378173828125,20554.181640625,275.31378173828125
1731474156.419992,20736.802734375,276.31378173828125,20736.802734375,276.31378173828125,20736.802734375,276.31378173828125
1731474156.419992,20738.9296875,277.31378173828125,20738.9296875,277.31378173828125,20738.9296875,277.31378173828125
1731474156.4700122,20922.658203125,278.31378173828125,20922.658203125,278.31378173828125,20922.658203125,278.31378173828125
1731474156.4700122,20925.16796875,279.31378173828125,20925.16796875,279.31378173828125,20925.16796875,279.31378173828125
1731474156.507373,20493.021484375,275.91015625,20493.021484375,275.91015625,20493.021484375,275.91015625
1731474156.5199811,20673.60546875,276.91015625,20673.60546875,276.91015625,20673.60546875,276.91015625
1731474156.5699735,20857.509765625,277.91015625,20857.509765625,277.91015625,20857.509765625,277.91015625
1731474156.5978734,20428.142578125,274.54571533203125,20428.142578125,274.54571533203125,20428.142578125,274.54571533203125
1731474156.6198468,20608.375,275.54571533203125,20608.375,275.54571533203125,20608.375,275.54571533203125
1731474156.6698449,20791.068359375,276.54571533203125,20791.068359375,276.54571533203125,20791.068359375,276.54571533203125
1731474156.7197773,20974.173828125,277.54571533203125,20974.173828125,277.54571533203125,20974.173828125,277.54571533203125
1731474156.7197773,20976.357421875,278.54571533203125,20976.357421875,278.54571533203125,20976.357421875,278.54571533203125
1731474156.7707493,21164.123046875,279.54571533203125,21164.123046875,279.54571533203125,21164.123046875,279.54571533203125
1731474156.7809486,20722.205078125,276.1183166503906,20722.205078125,276.1183166503906,20722.205078125,276.1183166503906
1731474156.8206139,20907.421875,277.1183166503906,20907.421875,277.1183166503906,20907.421875,277.1183166503906
1731474156.8707645,20476.05859375,273.78082275390625,20476.05859375,273.78082275390625,20476.05859375,273.78082275390625
1731474156.870688,20656.42578125,274.78082275390625,20656.42578125,274.78082275390625,20656.42578125,274.78082275390625
1731474156.9205627,20835.01171875,275.78082275390625,20835.01171875,275.78082275390625,20835.01171875,275.78082275390625
1731474156.9597912,20406.615234375,272.48187255859375,20406.615234375,272.48187255859375,20406.615234375,272.48187255859375
1731474156.9705002,20585.626953125,273.48187255859375,20585.626953125,273.48187255859375,20585.626953125,273.48187255859375
1731474157.0204966,20766.298828125,274.48187255859375,20766.298828125,274.48187255859375,20766.298828125,274.48187255859375
1731474157.0704823,20948.748046875,275.48187255859375,20948.748046875,275.48187255859375,20948.748046875,275.48187255859375
1731474157.1203732,21131.845703125,276.48187255859375,21131.845703125,276.48187255859375,21131.845703125,276.48187255859375
1731474157.1357667,20691.314453125,273.1219177246094,20691.314453125,273.1219177246094,20691.314453125,273.1219177246094
1731474157.1703653,20872.0859375,274.1219177246094,20872.0859375,274.1219177246094,20872.0859375,274.1219177246094
1731474157.1731727,20442.216796875,270.8505859375,20442.216796875,270.8505859375,20442.216796875,270.8505859375
1731474157.2202988,20620.58984375,271.8505859375,20620.58984375,271.8505859375,20620.58984375,271.8505859375
1731474157.2702527,20800.38671875,272.8505859375,20800.38671875,272.8505859375,20800.38671875,272.8505859375
1731474157.3201697,20981.494140625,273.8505859375,20981.494140625,273.8505859375,20981.494140625,273.8505859375
1731474157.370167,21164.15625,274.8505859375,21164.15625,274.8505859375,21164.15625,274.8505859375
1731474157.406593,20722.328125,271.5193786621094,20722.328125,271.5193786621094,20722.328125,271.5193786621094
1731474157.4200604,20901.904296875,272.5193786621094,20901.904296875,272.5193786621094,20901.904296875,272.5193786621094
1731474157.4200604,20910.943359375,273.5193786621094,20910.943359375,273.5193786621094,20910.943359375,273.5193786621094
1731474157.4700716,21084.88671875,274.5193786621094,21084.88671875,274.5193786621094,21084.88671875,274.5193786621094
1731474157.5009878,20646.341796875,271.22747802734375,20646.341796875,271.22747802734375,20646.341796875,271.22747802734375
1731474157.5199513,20830.28515625,272.22747802734375,20830.28515625,272.22747802734375,20830.28515625,272.22747802734375
1731474157.570007,21006.5,273.22747802734375,21006.5,273.22747802734375,21006.5,273.22747802734375
1731474157.5896301,20571.19140625,269.9739074707031,20571.19140625,269.9739074707031,20571.19140625,269.9739074707031
1731474157.6199002,20750.41015625,270.9739074707031,20750.41015625,270.9739074707031,20750.41015625,270.9739074707031
1731474157.6698487,20927.505859375,271.9739074707031,20927.505859375,271.9739074707031,20927.505859375,271.9739074707031
1731474157.7139869,20495.4453125,268.758056640625,20495.4453125,268.758056640625,20495.4453125,268.758056640625
1731474157.7197323,20672.1875,269.758056640625,20672.1875,269.758056640625,20672.1875,269.758056640625
1731474157.7697887,20850.876953125,270.758056640625,20850.876953125,270.758056640625,20850.876953125,270.758056640625
1731474157.8081212,20421.955078125,267.5785827636719,20421.955078125,267.5785827636719,20421.955078125,267.5785827636719
1731474157.8206913,20605.115234375,268.5785827636719,20605.115234375,268.5785827636719,20605.115234375,268.5785827636719
1731474157.8705866,20779.09375,269.5785827636719,20779.09375,269.5785827636719,20779.09375,269.5785827636719
1731474157.9205194,20959.30859375,270.5785827636719,20959.30859375,270.5785827636719,20959.30859375,270.5785827636719
1731474157.970504,21136.95703125,271.5785827636719,21136.95703125,271.5785827636719,21136.95703125,271.5785827636719
1731474158.0204077,21320.62109375,272.5785827636719,21320.62109375,272.5785827636719,21320.62109375,272.5785827636719
1731474158.0362756,20872.39453125,269.2908935546875,20872.39453125,269.2908935546875,20872.39453125,269.2908935546875
1731474158.070431,21049.21875,270.2908935546875,21049.21875,270.2908935546875,21049.21875,270.2908935546875
1731474158.1203873,21233.37890625,271.2908935546875,21233.37890625,271.2908935546875,21233.37890625,271.2908935546875
1731474158.1252732,20788.787109375,268.0433044433594,20788.787109375,268.0433044433594,20788.787109375,268.0433044433594
1731474158.170318,20962.36328125,269.0433044433594,20962.36328125,269.0433044433594,20962.36328125,269.0433044433594
1731474158.170318,20964.529296875,270.0433044433594,20964.529296875,270.0433044433594,20964.529296875,270.0433044433594
1731474158.2141962,20531.017578125,266.8822326660156,20531.017578125,266.8822326660156,20531.017578125,266.8822326660156
1731474158.2202368,20710.1953125,267.8822326660156,20710.1953125,267.8822326660156,20710.1953125,267.8822326660156
1731474158.2202368,20712.37109375,268.8822326660156,20712.37109375,268.8822326660156,20712.37109375,268.8822326660156
1731474158.2701979,20882.64453125,269.8822326660156,20882.64453125,269.8822326660156,20882.64453125,269.8822326660156
1731474158.2701979,20884.720703125,270.8822326660156,20884.720703125,270.8822326660156,20884.720703125,270.8822326660156
1731474158.3202002,21065.90234375,271.8822326660156,21065.90234375,271.8822326660156,21065.90234375,271.8822326660156
1731474158.3202002,21068.01171875,272.8822326660156,21068.01171875,272.8822326660156,21068.01171875,272.8822326660156
1731474158.3442605,20630.271484375,269.707275390625,20630.271484375,269.707275390625,20630.271484375,269.707275390625
1731474158.3702445,20801.587890625,270.707275390625,20801.587890625,270.707275390625,20801.587890625,270.707275390625
1731474158.4200966,20978.58984375,271.707275390625,20978.58984375,271.707275390625,20978.58984375,271.707275390625
1731474158.4200966,20983.919921875,272.707275390625,20983.919921875,272.707275390625,20983.919921875,272.707275390625
1731474158.4333534,20549.642578125,269.567626953125,20549.642578125,269.567626953125,20549.642578125,269.567626953125
1731474158.4701083,20720.5625,270.567626953125,20720.5625,270.567626953125,20720.5625,270.567626953125
1731474158.5199509,20895.921875,271.567626953125,20895.921875,271.567626953125,20895.921875,271.567626953125
1731474158.5699735,21073.869140625,272.567626953125,21073.869140625,272.567626953125,21073.869140625,272.567626953125
1731474158.6198955,21253.330078125,273.567626953125,21253.330078125,273.567626953125,21253.330078125,273.567626953125
1731474158.6198955,21255.44921875,274.567626953125,21255.44921875,274.567626953125,21255.44921875,274.567626953125
1731474158.663249,20809.998046875,271.3681335449219,20809.998046875,271.3681335449219,20809.998046875,271.3681335449219
1731474158.6698563,20984.4765625,272.3681335449219,20984.4765625,272.3681335449219,20984.4765625,272.3681335449219
1731474158.6698563,20986.482421875,273.3681335449219,20986.482421875,273.3681335449219,20986.482421875,273.3681335449219
1731474158.719787,21163.673828125,274.3681335449219,21163.673828125,274.3681335449219,21163.673828125,274.3681335449219
1731474158.753134,20722.03125,271.2052917480469,20722.03125,271.2052917480469,20722.03125,271.2052917480469
1731474158.769825,20897.3984375,272.2052917480469,20897.3984375,272.2052917480469,20897.3984375,272.2052917480469
1731474158.8206687,21077.142578125,273.2052917480469,21077.142578125,273.2052917480469,21077.142578125,273.2052917480469
1731474158.8206687,21079.40234375,274.2052917480469,21079.40234375,274.2052917480469,21079.40234375,274.2052917480469
1731474158.8708599,21257.890625,275.2052917480469,21257.890625,275.2052917480469,21257.890625,275.2052917480469
1731474158.9206185,21436.03125,276.2052917480469,21436.03125,276.2052917480469,21436.03125,276.2052917480469
1731474158.9206185,21438.302734375,277.2052917480469,21438.302734375,277.2052917480469,21438.302734375,277.2052917480469
1731474158.947417,20985.265625,273.9801025390625,20985.265625,273.9801025390625,20985.265625,273.9801025390625
1731474158.970634,21161.3046875,274.9801025390625,21161.3046875,274.9801025390625,21161.3046875,274.9801025390625
1731474159.0204418,21338.93359375,275.9801025390625,21338.93359375,275.9801025390625,21338.93359375,275.9801025390625
1731474159.0204418,21341.314453125,276.9801025390625,21341.314453125,276.9801025390625,21341.314453125,276.9801025390625
1731474159.0220559,20892.33203125,273.7923278808594,20892.33203125,273.7923278808594,20892.33203125,273.7923278808594
1731474159.0705018,21067.466796875,274.7923278808594,21067.466796875,274.7923278808594,21067.466796875,274.7923278808594
1731474159.1121511,20629.8203125,271.6885681152344,20629.8203125,271.6885681152344,20629.8203125,271.6885681152344
1731474159.1203768,20803.546875,272.6885681152344,20803.546875,272.6885681152344,20803.546875,272.6885681152344
1731474159.1203768,20805.677734375,273.6885681152344,20805.677734375,273.6885681152344,20805.677734375,273.6885681152344
1731474159.170345,20980.73046875,274.6885681152344,20980.73046875,274.6885681152344,20980.73046875,274.6885681152344
1731474159.2203305,21156.3046875,275.6885681152344,21156.3046875,275.6885681152344,21156.3046875,275.6885681152344
1731474159.2203305,21158.447265625,276.6885681152344,21158.447265625,276.6885681152344,21158.447265625,276.6885681152344
1731474159.2702694,21335.203125,277.6885681152344,21335.203125,277.6885681152344,21335.203125,277.6885681152344
1731474159.2905588,20886.49609375,274.5216064453125,20886.49609375,274.5216064453125,20886.49609375,274.5216064453125
1731474159.3201983,21061.87109375,275.5216064453125,21061.87109375,275.5216064453125,21061.87109375,275.5216064453125
1731474159.3701587,21238.60546875,276.5216064453125,21238.60546875,276.5216064453125,21238.60546875,276.5216064453125
1731474159.3855987,20793.9140625,273.3901062011719,20793.9140625,273.3901062011719,20793.9140625,273.3901062011719
1731474159.4200087,20969.14453125,274.3901062011719,20969.14453125,274.3901062011719,20969.14453125,274.3901062011719
1731474159.4701254,21144.23828125,275.3901062011719,21144.23828125,275.3901062011719,21144.23828125,275.3901062011719
1731474159.5200732,21321.966796875,276.3901062011719,21321.966796875,276.3901062011719,21321.966796875,276.3901062011719
1731474159.5200732,21324.115234375,277.3901062011719,21324.115234375,277.3901062011719,21324.115234375,277.3901062011719
1731474159.5699933,21500.91796875,278.3901062011719,21500.91796875,278.3901062011719,21500.91796875,278.3901062011719
1731474159.573782,21045.306640625,275.19671630859375,21045.306640625,275.19671630859375,21045.306640625,275.19671630859375
1731474159.6201284,21222.712890625,276.19671630859375,21222.712890625,276.19671630859375,21222.712890625,276.19671630859375
1731474159.6698892,21399.314453125,277.19671630859375,21399.314453125,277.19671630859375,21399.314453125,277.19671630859375
1731474159.7198591,21578.76953125,278.19671630859375,21578.76953125,278.19671630859375,21578.76953125,278.19671630859375
1731474159.7198591,21580.732421875,279.19671630859375,21580.732421875,279.19671630859375,21580.732421875,279.19671630859375
1731474159.7419405,21121.779296875,275.9909362792969,21121.779296875,275.9909362792969,21121.779296875,275.9909362792969
1731474159.7697053,21296.033203125,276.9909362792969,21296.033203125,276.9909362792969,21296.033203125,276.9909362792969
1731474159.8196115,21477.771484375,277.9909362792969,21477.771484375,277.9909362792969,21477.771484375,277.9909362792969
1731474159.870672,21656.8984375,278.9909362792969,21656.8984375,278.9909362792969,21656.8984375,278.9909362792969
1731474159.9206076,21837.79296875,279.9909362792969,21837.79296875,279.9909362792969,21837.79296875,279.9909362792969
1731474159.9206076,21839.98046875,280.9909362792969,21839.98046875,280.9909362792969,21839.98046875,280.9909362792969
