Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865982.2824335,2.796196460723877,2.792578935623169,2.796196460723877,2.792578935623169,2.796196460723877,2.792578935623169
1730865982.3324869,3.801478862762451,3.792578935623169,3.801478862762451,3.792578935623169,3.801478862762451,3.792578935623169
1730865982.3824227,4.8108720779418945,4.79257869720459,4.8108720779418945,4.79257869720459,4.8108720779418945,4.79257869720459
1730865982.4082477,0.8276252150535583,0.8270808458328247,0.8276252150535583,0.8270808458328247,0.8276252150535583,0.8270808458328247
1730865982.43251,1.8284944295883179,1.8270808458328247,1.8284944295883179,1.8270808458328247,1.8284944295883179,1.8270808458328247
1730865982.483423,2.8310885429382324,2.827080726623535,2.8310885429382324,2.827080726623535,2.8310885429382324,2.827080726623535
1730865982.533453,3.8365814685821533,3.827080726623535,3.8365814685821533,3.827080726623535,3.8365814685821533,3.827080726623535
1730865982.5406108,0.7930559515953064,0.7926486134529114,0.7930559515953064,0.7926486134529114,0.7930559515953064,0.7926486134529114
1730865982.583386,1.7938592433929443,1.7926486730575562,1.7938592433929443,1.7926486730575562,1.7938592433929443,1.7926486730575562
1730865982.6333776,2.7962777614593506,2.7926485538482666,2.7962777614593506,2.7926485538482666,2.7962777614593506,2.7926485538482666
1730865982.6827297,0.736492395401001,0.7362402081489563,0.736492395401001,0.7362402081489563,0.736492395401001,0.7362402081489563
1730865982.6832743,1.7372066974639893,1.736240267753601,1.7372066974639893,1.736240267753601,1.7372066974639893,1.736240267753601
1730865982.7333183,2.739436149597168,2.7362401485443115,2.739436149597168,2.7362401485443115,2.739436149597168,2.7362401485443115
1730865982.7782497,0.7324953675270081,0.7322665452957153,0.7324953675270081,0.7322665452957153,0.7324953675270081,0.7322665452957153
1730865982.7832613,1.7331880331039429,1.7322665452957153,1.7331880331039429,1.7322665452957153,1.7331880331039429,1.7322665452957153
1730865982.8333445,2.73543643951416,2.732266426086426,2.73543643951416,2.732266426086426,2.73543643951416,2.732266426086426
1730865982.883231,3.7404470443725586,3.732266426086426,3.7404470443725586,3.732266426086426,3.7404470443725586,3.732266426086426
1730865982.9332194,4.749502182006836,4.732266426086426,4.749502182006836,4.732266426086426,4.749502182006836,4.732266426086426
1730865982.9831457,5.763801097869873,5.732266426086426,5.763801097869873,5.732266426086426,5.763801097869873,5.732266426086426
1730865983.0331786,6.784737586975098,6.732266426086426,6.784737586975098,6.732266426086426,6.784737586975098,6.732266426086426
1730865983.0488336,0.8710301518440247,0.8701549768447876,0.8710301518440247,0.8701549768447876,0.8710301518440247,0.8701549768447876
1730865983.0831547,1.8719841241836548,1.8701549768447876,1.8719841241836548,1.8701549768447876,1.8719841241836548,1.8701549768447876
1730865983.1332371,2.87465763092041,2.870155096054077,2.87465763092041,2.870155096054077,2.87465763092041,2.870155096054077
1730865983.1548548,0.7418111562728882,0.7415107488632202,0.7418111562728882,0.7415107488632202,0.7418111562728882,0.7415107488632202
1730865983.1831467,1.7425273656845093,1.7415107488632202,1.7425273656845093,1.7415107488632202,1.7425273656845093,1.7415107488632202
1730865983.2331731,2.7447943687438965,2.7415108680725098,2.7447943687438965,2.7415108680725098,2.7447943687438965,2.7415108680725098
1730865983.2831328,3.7498795986175537,3.7415108680725098,3.7498795986175537,3.7415108680725098,3.7498795986175537,3.7415108680725098
1730865983.3211727,0.7892957925796509,0.7889238595962524,0.7892957925796509,0.7889238595962524,0.7892957925796509,0.7889238595962524
1730865983.3331854,1.7900892496109009,1.7889238595962524,1.7900892496109009,1.7889238595962524,1.7900892496109009,1.7889238595962524
1730865983.3831327,2.7924811840057373,2.788923978805542,2.7924811840057373,2.788923978805542,2.7924811840057373,2.788923978805542
1730865983.411623,0.736229658126831,0.7359820008277893,0.736229658126831,0.7359820008277893,0.736229658126831,0.7359820008277893
1730865983.433214,1.7369470596313477,1.735982060432434,1.7369470596313477,1.735982060432434,1.7369470596313477,1.735982060432434
1730865983.4831028,2.7391786575317383,2.7359819412231445,2.7391786575317383,2.7359819412231445,2.7391786575317383,2.7359819412231445
1730865983.5331106,3.744204044342041,3.7359819412231445,3.744204044342041,3.7359819412231445,3.744204044342041,3.7359819412231445
1730865983.5830941,4.753296375274658,4.7359819412231445,4.753296375274658,4.7359819412231445,4.753296375274658,4.7359819412231445
1730865983.6330297,5.767625331878662,5.7359819412231445,5.767625331878662,5.7359819412231445,5.767625331878662,5.7359819412231445
1730865983.6360948,0.8518476486206055,0.851151704788208,0.8518476486206055,0.851151704788208,0.8518476486206055,0.851151704788208
1730865983.6830099,1.8527636528015137,1.851151704788208,1.8527636528015137,1.851151704788208,1.8527636528015137,1.851151704788208
1730865983.7258806,0.6494266390800476,0.6492283940315247,0.6494266390800476,0.6492283940315247,0.6494266390800476,0.6492283940315247
1730865983.732998,1.6500070095062256,1.6492284536361694,1.6500070095062256,1.6492284536361694,1.6500070095062256,1.6492284536361694
1730865983.7829723,2.6520252227783203,2.64922833442688,2.6520252227783203,2.64922833442688,2.6520252227783203,2.64922833442688
1730865983.7954352,0.726102888584137,0.7258930206298828,0.726102888584137,0.7258930206298828,0.726102888584137,0.7258930206298828
1730865983.8330133,1.7267866134643555,1.7258930206298828,1.7267866134643555,1.7258930206298828,1.7267866134643555,1.7258930206298828
1730865983.883023,2.729224443435669,2.725893020629883,2.729224443435669,2.725893020629883,2.729224443435669,2.725893020629883
1730865983.9329882,3.7342159748077393,3.725893020629883,3.7342159748077393,3.725893020629883,3.7342159748077393,3.725893020629883
1730865983.9581544,0.7885985970497131,0.7882262468338013,0.7885985970497131,0.7882262468338013,0.7885985970497131,0.7882262468338013
1730865983.9829564,1.7893352508544922,1.7882262468338013,1.7893352508544922,1.7882262468338013,1.7893352508544922,1.7882262468338013
1730865984.0330122,2.7917075157165527,2.788226366043091,2.7917075157165527,2.788226366043091,2.7917075157165527,2.788226366043091
1730865984.0478358,0.7361773252487183,0.735934853553772,0.7361773252487183,0.735934853553772,0.7361773252487183,0.735934853553772
1730865984.0830057,1.7368797063827515,1.735934853553772,1.7368797063827515,1.735934853553772,1.7368797063827515,1.735934853553772
1730865984.1330554,2.7391326427459717,2.7359349727630615,2.7391326427459717,2.7359349727630615,2.7391326427459717,2.7359349727630615
1730865984.1440303,0.7324730753898621,0.732244074344635,0.7324730753898621,0.732244074344635,0.7324730753898621,0.732244074344635
1730865984.1829398,1.7331668138504028,1.7322440147399902,1.7331668138504028,1.7322440147399902,1.7331668138504028,1.7322440147399902
1730865984.233027,2.7354073524475098,2.7322440147399902,2.7354073524475098,2.7322440147399902,2.7354073524475098,2.7322440147399902
1730865984.2740839,0.7322068214416504,0.7319798469543457,0.7322068214416504,0.7319798469543457,0.7322068214416504,0.7319798469543457
1730865984.282908,1.732895851135254,1.7319798469543457,1.732895851135254,1.7319798469543457,1.732895851135254,1.7319798469543457
1730865984.332939,2.735135793685913,2.7319798469543457,2.735135793685913,2.7319798469543457,2.735135793685913,2.7319798469543457
1730865984.382895,3.7401535511016846,3.7319798469543457,3.7401535511016846,3.7319798469543457,3.7401535511016846,3.7319798469543457
1730865984.4211628,0.788865864276886,0.7885011434555054,0.788865864276886,0.7885011434555054,0.788865864276886,0.7885011434555054
1730865984.4328966,1.789659857749939,1.7885011434555054,1.789659857749939,1.7885011434555054,1.789659857749939,1.7885011434555054
1730865984.482866,2.7920570373535156,2.788501262664795,2.7920570373535156,2.788501262664795,2.7920570373535156,2.788501262664795
1730865984.5329578,3.7973673343658447,3.788501262664795,3.7973673343658447,3.788501262664795,3.7973673343658447,3.788501262664795
1730865984.5827758,4.806657314300537,4.788501262664795,4.806657314300537,4.788501262664795,4.806657314300537,4.788501262664795
1730865984.6011245,0.8275018334388733,0.8269608020782471,0.8275018334388733,0.8269608020782471,0.8275018334388733,0.8269608020782471
1730865984.6328366,1.8283694982528687,1.826960802078247,1.8283694982528687,1.826960802078247,1.8283694982528687,1.826960802078247
1730865984.6827855,2.8308937549591064,2.826960802078247,2.8308937549591064,2.826960802078247,2.8308937549591064,2.826960802078247
1730865984.6960309,0.7388685345649719,0.7386001348495483,0.7388685345649719,0.7386001348495483,0.7388685345649719,0.7386001348495483
1730865984.7328272,1.7395817041397095,1.7386001348495483,1.7395817041397095,1.7386001348495483,1.7395817041397095,1.7386001348495483
1730865984.7828143,2.74184250831604,2.738600254058838,2.74184250831604,2.738600254058838,2.74184250831604,2.738600254058838
1730865984.832862,3.7469208240509033,3.738600254058838,3.7469208240509033,3.738600254058838,3.7469208240509033,3.738600254058838
1730865984.8827765,4.756179332733154,4.738600254058838,4.756179332733154,4.738600254058838,4.756179332733154,4.738600254058838
1730865984.89445,0.8259944319725037,0.8254613876342773,0.8259944319725037,0.8254613876342773,0.8259944319725037,0.8254613876342773
1730865984.932766,1.8268388509750366,1.8254613876342773,1.8268388509750366,1.8254613876342773,1.8268388509750366,1.8254613876342773
1730865984.982722,2.829413652420044,2.8254613876342773,2.829413652420044,2.8254613876342773,2.829413652420044,2.8254613876342773
1730865985.032782,3.8347504138946533,3.8254613876342773,3.8347504138946533,3.8254613876342773,3.8347504138946533,3.8254613876342773
1730865985.0579255,0.7929819822311401,0.7925834655761719,0.7929819822311401,0.7925834655761719,0.7929819822311401,0.7925834655761719
1730865985.0827415,1.7937802076339722,1.7925834655761719,1.7937802076339722,1.7925834655761719,1.7937802076339722,1.7925834655761719
1730865985.132783,2.796201705932617,2.792583465576172,2.796201705932617,2.792583465576172,2.796201705932617,2.792583465576172
1730865985.1826315,3.801443576812744,3.792583465576172,3.801443576812744,3.792583465576172,3.801443576812744,3.792583465576172
1730865985.2326396,4.810819625854492,4.792583465576172,4.810819625854492,4.792583465576172,4.810819625854492,4.792583465576172
1730865985.246834,0.827624499797821,0.8270818591117859,0.827624499797821,0.8270818591117859,0.827624499797821,0.8270818591117859
1730865985.2825966,1.8285410404205322,1.8270817995071411,1.8285410404205322,1.8270817995071411,1.8285410404205322,1.8270817995071411
1730865985.3328176,2.8310024738311768,2.8270819187164307,2.8310024738311768,2.8270819187164307,2.8310024738311768,2.8270819187164307
1730865985.3688524,0.7388772368431091,0.7386097311973572,0.7388772368431091,0.7386097311973572,0.7388772368431091,0.7386097311973572
1730865985.3826177,1.7395787239074707,1.738609790802002,1.7395787239074707,1.738609790802002,1.7395787239074707,1.738609790802002
1730865985.4327106,2.741846799850464,2.738609790802002,2.741846799850464,2.738609790802002,2.741846799850464,2.738609790802002
1730865985.4825518,3.7468888759613037,3.738609790802002,3.7468888759613037,3.738609790802002,3.7468888759613037,3.738609790802002
1730865985.5170977,0.7891642451286316,0.7887958884239197,0.7891642451286316,0.7887958884239197,0.7891642451286316,0.7887958884239197
1730865985.5326161,1.7899576425552368,1.788795828819275,1.7899576425552368,1.788795828819275,1.7899576425552368,1.788795828819275
1730865985.58259,2.7923569679260254,2.7887959480285645,2.7923569679260254,2.7887959480285645,2.7923569679260254,2.7887959480285645
1730865985.6078234,0.7362207770347595,0.7359728813171387,0.7362207770347595,0.7359728813171387,0.7362207770347595,0.7359728813171387
1730865985.632628,1.7369250059127808,1.7359728813171387,1.7369250059127808,1.7359728813171387,1.7369250059127808,1.7359728813171387
1730865985.6824856,2.739193916320801,2.7359728813171387,2.739193916320801,2.7359728813171387,2.739193916320801,2.7359728813171387
1730865985.7325032,3.744204521179199,3.7359728813171387,3.744204521179199,3.7359728813171387,3.744204521179199,3.7359728813171387
1730865985.7824738,4.753263473510742,4.735972881317139,4.753263473510742,4.735972881317139,4.753263473510742,4.735972881317139
1730865985.8314095,0.8259111046791077,0.8253863453865051,0.8259111046791077,0.8253863453865051,0.8259111046791077,0.8253863453865051
1730865985.8323932,1.8267695903778076,1.8253862857818604,1.8267695903778076,1.8253862857818604,1.8267695903778076,1.8253862857818604
1730865985.8824039,2.8293395042419434,2.8253862857818604,2.8293395042419434,2.8253862857818604,2.8293395042419434,2.8253862857818604
1730865985.9192746,0.7387611865997314,0.7384912371635437,0.7387611865997314,0.7384912371635437,0.7387611865997314,0.7384912371635437
1730865985.9324834,1.73946213722229,1.7384912967681885,1.73946213722229,1.7384912967681885,1.73946213722229,1.7384912967681885
1730865985.98234,2.7417001724243164,2.7384912967681885,2.7417001724243164,2.7384912967681885,2.7417001724243164,2.7384912967681885
1730865986.0103583,0.7326570749282837,0.7324275970458984,0.7326570749282837,0.7324275970458984,0.7326570749282837,0.7324275970458984
1730865986.0324254,1.7333580255508423,1.7324275970458984,1.7333580255508423,1.7324275970458984,1.7333580255508423,1.7324275970458984
1730865986.083408,2.7357335090637207,2.7324275970458984,2.7357335090637207,2.7324275970458984,2.7357335090637207,2.7324275970458984
1730865986.1323512,3.740558385848999,3.7324275970458984,3.740558385848999,3.7324275970458984,3.740558385848999,3.7324275970458984
1730865986.153835,0.788886547088623,0.7885238528251648,0.788886547088623,0.7885238528251648,0.788886547088623,0.7885238528251648
1730865986.182304,1.7896766662597656,1.78852379322052,1.7896766662597656,1.78852379322052,1.7896766662597656,1.78852379322052
1730865986.2334194,2.792163133621216,2.7885239124298096,2.792163133621216,2.7885239124298096,2.792163133621216,2.7885239124298096
1730865986.2444482,0.7362045049667358,0.7359511256217957,0.7362045049667358,0.7359511256217957,0.7362045049667358,0.7359511256217957
1730865986.2822678,1.7369105815887451,1.7359510660171509,1.7369105815887451,1.7359510660171509,1.7369105815887451,1.7359510660171509
1730865986.3333633,2.7391653060913086,2.7359511852264404,2.7391653060913086,2.7359511852264404,2.7391653060913086,2.7359511852264404
1730865986.3832543,3.7444143295288086,3.7359511852264404,3.7444143295288086,3.7359511852264404,3.7444143295288086,3.7359511852264404
1730865986.4332874,4.753223419189453,4.735950946807861,4.753223419189453,4.735950946807861,4.753223419189453,4.735950946807861
1730865986.4650657,0.8259115219116211,0.8253872990608215,0.8259115219116211,0.8253872990608215,0.8259115219116211,0.8253872990608215
1730865986.4832044,1.826794981956482,1.8253872394561768,1.826794981956482,1.8253872394561768,1.826794981956482,1.8253872394561768
1730865986.5332024,2.829258441925049,2.8253872394561768,2.829258441925049,2.8253872394561768,2.829258441925049,2.8253872394561768
1730865986.552525,0.7387588024139404,0.7384943962097168,0.7387588024139404,0.7384943962097168,0.7387588024139404,0.7384943962097168
1730865986.5831854,1.7394771575927734,1.7384943962097168,1.7394771575927734,1.7384943962097168,1.7394771575927734,1.7384943962097168
1730865986.6269982,0.6349398493766785,0.6348088383674622,0.6349398493766785,0.6348088383674622,0.6349398493766785,0.6348088383674622
1730865986.633149,1.6354881525039673,1.6348087787628174,1.6354881525039673,1.6348087787628174,1.6354881525039673,1.6348087787628174
1730865986.6830916,2.637481689453125,2.6348087787628174,2.637481689453125,2.6348087787628174,2.637481689453125,2.6348087787628174
1730865986.7332406,3.642091989517212,3.6348087787628174,3.642091989517212,3.6348087787628174,3.642091989517212,3.6348087787628174
1730865986.7831223,4.6508636474609375,4.6348090171813965,4.6508636474609375,4.6348090171813965,4.6508636474609375,4.6348090171813965
1730865986.78498,0.8227707147598267,0.8222657442092896,0.8227707147598267,0.8222657442092896,0.8227707147598267,0.8222657442092896
1730865986.8331459,1.8235986232757568,1.8222657442092896,1.8235986232757568,1.8222657442092896,1.8235986232757568,1.8222657442092896
1730865986.8817837,0.6458096504211426,0.6456423997879028,0.6458096504211426,0.6456423997879028,0.6458096504211426,0.6456423997879028
1730865986.8830895,1.646403431892395,1.6456423997879028,1.646403431892395,1.6456423997879028,1.646403431892395,1.6456423997879028
1730865986.9331098,2.6483571529388428,2.6456422805786133,2.6483571529388428,2.6456422805786133,2.6483571529388428,2.6456422805786133
1730865986.9732769,0.7258296012878418,0.7256254553794861,0.7258296012878418,0.7256254553794861,0.7258296012878418,0.7256254553794861
1730865986.9830785,1.7265150547027588,1.7256253957748413,1.7265150547027588,1.7256253957748413,1.7265150547027588,1.7256253957748413
1730865987.0330215,2.728710889816284,2.725625514984131,2.728710889816284,2.725625514984131,2.728710889816284,2.725625514984131
1730865987.0830975,3.7339258193969727,3.725625514984131,3.7339258193969727,3.725625514984131,3.7339258193969727,3.725625514984131
1730865987.1012938,0.7885838150978088,0.7882124781608582,0.7885838150978088,0.7882124781608582,0.7885838150978088,0.7882124781608582
1730865987.1329951,1.78933584690094,1.7882124185562134,1.78933584690094,1.7882124185562134,1.78933584690094,1.7882124185562134
1730865987.1769464,0.6414626836776733,0.6413182020187378,0.6414626836776733,0.6413182020187378,0.6414626836776733,0.6413182020187378
1730865987.182947,1.6420451402664185,1.6413182020187378,1.6420451402664185,1.6413182020187378,1.6420451402664185,1.6413182020187378
1730865987.2330148,2.6439929008483887,2.6413183212280273,2.6439929008483887,2.6413183212280273,2.6439929008483887,2.6413183212280273
1730865987.2531376,0.7255016565322876,0.7253000736236572,0.7255016565322876,0.7253000736236572,0.7255016565322876,0.7253000736236572
1730865987.2829225,1.7261964082717896,1.7253000736236572,1.7261964082717896,1.7253000736236572,1.7261964082717896,1.7253000736236572
1730865987.332899,2.728365182876587,2.7253000736236572,2.728365182876587,2.7253000736236572,2.728365182876587,2.7253000736236572
1730865987.3829126,3.7334206104278564,3.7253000736236572,3.7334206104278564,3.7253000736236572,3.7334206104278564,3.7253000736236572
1730865987.432888,4.74232292175293,4.725299835205078,4.74232292175293,4.725299835205078,4.74232292175293,4.725299835205078
1730865987.4332619,0.8255828022956848,0.8250641822814941,0.8255828022956848,0.8250641822814941,0.8255828022956848,0.8250641822814941
1730865987.4828703,1.8264400959014893,1.8250641822814941,1.8264400959014893,1.8250641822814941,1.8264400959014893,1.8250641822814941
1730865987.5248017,0.64616459608078,0.6459922790527344,0.64616459608078,0.6459922790527344,0.64616459608078,0.6459922790527344
1730865987.5328202,1.6467396020889282,1.6459922790527344,1.6467396020889282,1.6459922790527344,1.6467396020889282,1.6459922790527344
1730865987.5828283,2.64886474609375,2.6459922790527344,2.64886474609375,2.6459922790527344,2.64886474609375,2.6459922790527344
1730865987.6328387,3.653386354446411,3.6459922790527344,3.653386354446411,3.6459922790527344,3.653386354446411,3.6459922790527344
1730865987.6828017,4.66209077835083,4.645992279052734,4.66209077835083,4.645992279052734,4.66209077835083,4.645992279052734
1730865987.7178388,0.8231235146522522,0.8226191997528076,0.8231235146522522,0.8226191997528076,0.8231235146522522,0.8226191997528076
1730865987.7326968,1.8239554166793823,1.8226191997528076,1.8239554166793823,1.8226191997528076,1.8239554166793823,1.8226191997528076
1730865987.7827878,2.826554298400879,2.8226191997528076,2.826554298400879,2.8226191997528076,2.826554298400879,2.8226191997528076
1730865987.8017998,0.7385705709457397,0.7383014559745789,0.7385705709457397,0.7383014559745789,0.7385705709457397,0.7383014559745789
1730865987.8327873,1.739258050918579,1.738301396369934,1.739258050918579,1.738301396369934,1.739258050918579,1.738301396369934
1730865987.8827214,2.7414870262145996,2.7383015155792236,2.7414870262145996,2.7383015155792236,2.7414870262145996,2.7383015155792236
1730865987.8917089,0.7326423525810242,0.7324144840240479,0.7326423525810242,0.7324144840240479,0.7326423525810242,0.7324144840240479
1730865987.9328024,1.7333415746688843,1.7324144840240479,1.7333415746688843,1.7324144840240479,1.7333415746688843,1.7324144840240479
1730865987.9826906,2.7355668544769287,2.732414484024048,2.7355668544769287,2.732414484024048,2.7355668544769287,2.732414484024048
1730865988.0327432,3.7406039237976074,3.732414484024048,3.7406039237976074,3.732414484024048,3.7406039237976074,3.732414484024048
1730865988.073775,0.7888855934143066,0.7885202765464783,0.7888855934143066,0.7885202765464783,0.7888855934143066,0.7885202765464783
1730865988.0826964,1.7896738052368164,1.7885202169418335,1.7896738052368164,1.7885202169418335,1.7896738052368164,1.7885202169418335
1730865988.1327772,2.7920851707458496,2.788520336151123,2.7920851707458496,2.788520336151123,2.7920851707458496,2.788520336151123
1730865988.1826465,3.797694444656372,3.788520336151123,3.797694444656372,3.788520336151123,3.797694444656372,3.788520336151123
1730865988.199168,0.7913793921470642,0.7909796833992004,0.7913793921470642,0.7909796833992004,0.7913793921470642,0.7909796833992004
1730865988.2327268,1.7921268939971924,1.7909797430038452,1.7921268939971924,1.7909797430038452,1.7921268939971924,1.7909797430038452
1730865988.2826822,2.7944979667663574,2.7909796237945557,2.7944979667663574,2.7909796237945557,2.7944979667663574,2.7909796237945557
1730865988.3327272,3.799748659133911,3.7909796237945557,3.799748659133911,3.7909796237945557,3.799748659133911,3.7909796237945557
1730865988.346865,0.7914786338806152,0.7910969853401184,0.7914786338806152,0.7910969853401184,0.7914786338806152,0.7910969853401184
1730865988.3826835,1.7922723293304443,1.7910970449447632,1.7922723293304443,1.7910970449447632,1.7922723293304443,1.7910970449447632
1730865988.4326777,2.794687271118164,2.7910969257354736,2.794687271118164,2.7910969257354736,2.794687271118164,2.7910969257354736
1730865988.4330232,0.736382246017456,0.7361325621604919,0.736382246017456,0.7361325621604919,0.736382246017456,0.7361325621604919
1730865988.4825826,1.7370833158493042,1.7361326217651367,1.7370833158493042,1.7361326217651367,1.7370833158493042,1.7361326217651367
1730865988.528508,0.6346212029457092,0.6344942450523376,0.6346212029457092,0.6344942450523376,0.6346212029457092,0.6344942450523376
1730865988.5326722,1.6351737976074219,1.6344943046569824,1.6351737976074219,1.6344943046569824,1.6351737976074219,1.6344943046569824
1730865988.5825543,2.637150526046753,2.6344943046569824,2.637150526046753,2.6344943046569824,2.637150526046753,2.6344943046569824
1730865988.6327746,3.6418263912200928,3.6344943046569824,3.6418263912200928,3.6344943046569824,3.6418263912200928,3.6344943046569824
1730865988.6615698,0.7844080924987793,0.7840670347213745,0.7844080924987793,0.7840670347213745,0.7844080924987793,0.7840670347213745
1730865988.682627,1.7851872444152832,1.7840670347213745,1.7851872444152832,1.7840670347213745,1.7851872444152832,1.7840670347213745
1730865988.7327375,2.7875776290893555,2.784066915512085,2.7875776290893555,2.784066915512085,2.7875776290893555,2.784066915512085
1730865988.7529826,0.7358885407447815,0.7356435060501099,0.7358885407447815,0.7356435060501099,0.7358885407447815,0.7356435060501099
1730865988.7825515,1.7365846633911133,1.7356435060501099,1.7365846633911133,1.7356435060501099,1.7365846633911133,1.7356435060501099
1730865988.823324,0.6345548629760742,0.6344290971755981,0.6345548629760742,0.6344290971755981,0.6345548629760742,0.6344290971755981
1730865988.8325572,1.635108232498169,1.6344290971755981,1.635108232498169,1.6344290971755981,1.635108232498169,1.6344290971755981
1730865988.882445,2.6370699405670166,2.6344292163848877,2.6370699405670166,2.6344292163848877,2.6370699405670166,2.6344292163848877
1730865988.9324703,3.641706943511963,3.6344292163848877,3.641706943511963,3.6344292163848877,3.641706943511963,3.6344292163848877
1730865988.9824548,4.650291442871094,4.634428977966309,4.650291442871094,4.634428977966309,4.650291442871094,4.634428977966309
1730865988.9873748,0.8227564096450806,0.822257399559021,0.8227564096450806,0.822257399559021,0.8227564096450806,0.822257399559021
1730865989.0325005,1.823606014251709,1.822257399559021,1.823606014251709,1.822257399559021,1.823606014251709,1.822257399559021
1730865989.0824192,2.82619309425354,2.8222575187683105,2.82619309425354,2.8222575187683105,2.82619309425354,2.8222575187683105
1730865989.1325264,3.8315086364746094,3.8222575187683105,3.8315086364746094,3.8222575187683105,3.8315086364746094,3.8222575187683105
1730865989.172273,0.7928434014320374,0.792445957660675,0.7928434014320374,0.792445957660675,0.7928434014320374,0.792445957660675
1730865989.1824174,1.7936440706253052,1.7924460172653198,1.7936440706253052,1.7924460172653198,1.7936440706253052,1.7924460172653198
1730865989.232497,2.796065330505371,2.7924458980560303,2.796065330505371,2.7924458980560303,2.796065330505371,2.7924458980560303
1730865989.2824166,3.8013510704040527,3.7924458980560303,3.8013510704040527,3.7924458980560303,3.8013510704040527,3.7924458980560303
1730865989.300031,0.7915461659431458,0.7911588549613953,0.7915461659431458,0.7911588549613953,0.7915461659431458,0.7911588549613953
1730865989.3323934,1.7923423051834106,1.7911587953567505,1.7923423051834106,1.7911587953567505,1.7923423051834106,1.7911587953567505
1730865989.382296,2.794755458831787,2.79115891456604,2.794755458831787,2.79115891456604,2.794755458831787,2.79115891456604
1730865989.3914824,0.7363869547843933,0.7361369132995605,0.7363869547843933,0.7361369132995605,0.7363869547843933,0.7361369132995605
1730865989.4323668,1.7370924949645996,1.7361369132995605,1.7370924949645996,1.7361369132995605,1.7370924949645996,1.7361369132995605
1730865989.4418223,0.6346222758293152,0.6344946622848511,0.6346222758293152,0.6344946622848511,0.6346222758293152,0.6344946622848511
1730865989.4832647,1.6351890563964844,1.634494662284851,1.6351890563964844,1.634494662284851,1.6351890563964844,1.634494662284851
1730865989.5323675,2.6371240615844727,2.6344947814941406,2.6371240615844727,2.6344947814941406,2.6371240615844727,2.6344947814941406
1730865989.5823808,3.641757011413574,3.6344947814941406,3.641757011413574,3.6344947814941406,3.641757011413574,3.6344947814941406
1730865989.6268766,0.7844066023826599,0.784068763256073,0.7844066023826599,0.784068763256073,0.7844066023826599,0.784068763256073
1730865989.632306,1.7851836681365967,1.7840688228607178,1.7851836681365967,1.7840688228607178,1.7851836681365967,1.7840688228607178
1730865989.6823242,2.7875776290893555,2.7840688228607178,2.7875776290893555,2.7840688228607178,2.7875776290893555,2.7840688228607178
1730865989.7332528,3.792947769165039,3.7840688228607178,3.792947769165039,3.7840688228607178,3.792947769165039,3.7840688228607178
1730865989.783195,4.802319526672363,4.784068584442139,4.802319526672363,4.784068584442139,4.802319526672363,4.784068584442139
1730865989.807258,0.8273705244064331,0.8268257975578308,0.8273705244064331,0.8268257975578308,0.8273705244064331,0.8268257975578308
1730865989.8332458,1.828241229057312,1.8268258571624756,1.828241229057312,1.8268258571624756,1.828241229057312,1.8268258571624756
1730865989.8831465,2.830756187438965,2.8268258571624756,2.830756187438965,2.8268258571624756,2.830756187438965,2.8268258571624756
1730865989.9146256,0.7388594150543213,0.738591194152832,0.7388594150543213,0.738591194152832,0.7388594150543213,0.738591194152832
1730865989.9330547,1.7395689487457275,1.738591194152832,1.7395689487457275,1.738591194152832,1.7395689487457275,1.738591194152832
1730865989.9831295,2.741835355758667,2.738591194152832,2.741835355758667,2.738591194152832,2.741835355758667,2.738591194152832
1730865989.9968653,0.7326656579971313,0.7324336767196655,0.7326656579971313,0.7324336767196655,0.7326656579971313,0.7324336767196655
1730865990.0331433,1.7333630323410034,1.7324336767196655,1.7333630323410034,1.7324336767196655,1.7333630323410034,1.7324336767196655
1730865990.0822232,0.6341241598129272,0.6339997053146362,0.6341241598129272,0.6339997053146362,0.6341241598129272,0.6339997053146362
1730865990.0830455,1.6346784830093384,1.6339997053146362,1.6346784830093384,1.6339997053146362,1.6346784830093384,1.6339997053146362
1730865990.1330535,2.6366281509399414,2.633999824523926,2.6366281509399414,2.633999824523926,2.6366281509399414,2.633999824523926
1730865990.1830227,3.6412510871887207,3.633999824523926,3.6412510871887207,3.633999824523926,3.6412510871887207,3.633999824523926
1730865990.2330878,4.649807929992676,4.633999824523926,4.649807929992676,4.633999824523926,4.649807929992676,4.633999824523926
1730865990.2599092,0.8227421045303345,0.8222447633743286,0.8227421045303345,0.8222447633743286,0.8227421045303345,0.8222447633743286
1730865990.2829828,1.8235931396484375,1.8222447633743286,1.8235931396484375,1.8222447633743286,1.8235931396484375,1.8222447633743286
1730865990.3329709,2.826097011566162,2.822244644165039,2.826097011566162,2.822244644165039,2.826097011566162,2.822244644165039
1730865990.3829608,3.8315064907073975,3.822244644165039,3.8315064907073975,3.822244644165039,3.8315064907073975,3.822244644165039
1730865990.3908527,0.7928422689437866,0.7924444079399109,0.7928422689437866,0.7924444079399109,0.7928422689437866,0.7924444079399109
1730865990.4329686,1.793648362159729,1.7924443483352661,1.793648362159729,1.7924443483352661,1.793648362159729,1.7924443483352661
1730865990.482987,2.7960751056671143,2.7924444675445557,2.7960751056671143,2.7924444675445557,2.7960751056671143,2.7924444675445557
