Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865960.8836133,-1.8258168697357178,1.1118991374969482,-9.667461395263672,0.014628820869102215,0.017094976626447458,-0.0006900820420079172,1.0879266707842765,6.203969160193241,0.8868551233228195
1730865960.9335773,-1.8815194368362427,1.0185134410858154,-9.608986854553223,0.010709067246659841,0.015272580898270612,0.0011771503964870544,1.0883555874328212,6.201298415554395,0.886283733810514
1730865960.9835758,-1.8734042644500732,0.954424262046814,-9.58102798461914,0.0068257997138942905,0.013426461093795382,0.0030458061183259023,1.0902983774361747,6.198620548476358,0.8836301128081033
1730865961.033538,-1.824157476425171,0.9195178747177124,-9.613903045654297,0.0030035840177773604,0.011562070766651722,0.004905637911050497,1.090792946858833,6.195953205757243,0.8829824255506374
1730865961.0836797,-1.7324042320251465,0.9404146075248718,-9.695297241210938,-0.0007356556592488241,0.009687210569254688,0.006747745714414345,1.0912915252609725,6.193274771377905,0.8823340941472256
1730865961.133535,-1.6441199779510498,0.9858413338661194,-9.814929962158203,-0.004371843616131021,0.007811997714045877,0.008564040221371284,1.0931068056762445,6.190631511250742,0.8862618980625233
1730865961.1836119,-1.5686087608337402,1.074684739112854,-9.920032501220703,-0.007885660053108916,0.005948246854436026,0.0103461509801234,1.093580231706255,6.187970752169905,0.8865499699312194
1730865961.2334654,-1.542607307434082,1.151999592781067,-10.003628730773926,-0.011257537182076026,0.00410841238491803,0.01208414501212308,1.0953687424297416,6.185323515598747,0.8895934072703086
1730865961.283573,-1.5542049407958984,1.2301385402679443,-10.041191101074219,-0.014467078685141582,0.002304343892188261,0.013765480837006131,1.0959336546545924,6.182662358809817,0.8902987655758668
1730865961.3333614,-1.6225168704986572,1.2406723499298096,-10.066964149475098,-0.017493093387535175,0.0005461718506451511,0.015374470520847564,1.096481073422638,6.180037962737321,0.8910036234064406
1730865961.3834236,-1.7253564596176147,1.2138913869857788,-10.027120590209961,-0.020314275429980006,-0.0011583491617255788,0.01689231139822307,1.0970222742440372,6.177386632705986,0.8917257287692906
1730865961.4334004,-1.7253564596176147,1.2138913869857788,-10.027120590209961,-0.022910405504678738,-0.0028038007160838736,0.018297934552400613,1.097543864179836,6.174732292093918,0.8927493527527373
1730865961.4834306,-1.8791604042053223,1.118408203125,-9.90227222442627,-0.025263835141566084,-0.004386334624326693,0.0195701420870606,1.097819108420575,6.172073741876483,0.8931724200231168
1730865961.5334456,-1.8791604042053223,1.118408203125,-9.90227222442627,-0.02736094454488988,-0.005902515996926028,0.020690451011566042,1.0996112068998636,6.1694140482541355,0.8959728739929183
1730865961.5833516,-1.7904411554336548,0.9940613508224487,-9.860814094543457,-0.029193019966143204,-0.007348302150889403,0.02164501752346355,1.1016561104945701,6.166745146052622,0.8991179970739052
1730865961.6333067,-1.6464136838912964,0.9628157019615173,-9.86606502532959,-0.03075593945901525,-0.008718294213583156,0.02242510147795558,1.1023691162007585,6.164083011347118,0.9002836025063894
1730865961.683353,-1.5627888441085815,0.9482263922691345,-9.848698616027832,-0.03204872917094456,-0.010005150991889053,0.02302682247773685,1.1030643961776454,6.161407716766128,0.9014666426278991
1730865961.7333167,-1.562458872795105,0.9341247081756592,-9.841981887817383,-0.033071841250098016,-0.01119932174594529,0.023450755502789036,1.1037383019740172,6.158729577065715,0.902662556742919
1730865961.783527,-1.5797141790390015,0.9555282592773438,-9.840194702148438,-0.03382604115987469,-0.012289199467108611,0.02370148454845495,1.1026885533441477,1.7005275619485165,0.8993471686639238
1730865961.8334281,-1.656130313873291,1.0449622869491577,-9.828990936279297,-0.03431219590234186,-0.01326161902999497,0.02378714768857228,1.1028668649584188,1.6381696664149052,0.899558518283027
1730865961.883437,-1.7408385276794434,1.130565881729126,-9.812065124511719,-0.03453176492954321,-0.014102757354429687,0.023718999997290983,1.103024584416303,1.5754719371990697,0.8997858538939012
1730865961.933372,-1.8037424087524414,1.1793253421783447,-9.80042552947998,-0.034487679683531836,-0.0147993630947343,0.023511039785931238,1.1031598550854402,1.5131641929972632,0.9000264180180388
1730865961.9834905,-1.8700915575027466,1.1633671522140503,-9.820185661315918,-0.034185141968583015,-0.015339913551373407,0.02317947912743332,1.1028995703829263,1.620953231384464,0.8987936417279223
1730865962.0333447,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.03363184159743093,-0.01571529454736087,0.022741618694958533,1.1029352677984852,1.6104849539120771,0.8988347297659416
1730865962.083408,-1.9817607402801514,0.9967160820960999,-9.799867630004883,-0.03283773745284849,-0.015918756502672708,0.02221442755052313,1.1031207257332687,1.6272376572164808,0.8984750131165196
1730865962.1332574,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.031815023718464855,-0.015945104647626593,0.0216137714942768,1.1031537643675486,1.6245583235742467,0.8984701941795323
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.03057834863022224,-0.015789483991975366,0.020954484525154388,1.1033956117715014,1.6314800932189963,0.8982327906281025
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.029144815207448365,-0.015446376859183623,0.020250711151005407,1.10357647273996,1.6333034323480993,0.8980357356384285
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.027533469200741487,-0.01490927176358962,0.019516023863608324,1.1036072536285169,1.6331052499333558,0.8980038560660689
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.025764270738820528,-0.014171145201687971,0.018763115718314197,1.1036213313061416,1.6328986600079263,0.8979840047883365
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.023856758702287807,-0.013225588101724365,0.018003180368200932,1.1036199284964705,1.632682308847164,0.8979755708756433
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,-0.021828782171395025,-0.012068149175522439,0.017245256353262177,1.1037921989786652,1.63458447311276,0.8980013305964221
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.01969562200356016,-0.010697471777138062,0.016495760399532773,1.1037934092897659,1.634580017021269,0.8980168308736697
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,-0.017469816569125017,-0.00911592831192278,0.015758467633967196,1.1042511323969908,1.6351799346782625,0.89819390236811
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,-0.015162014601253385,-0.007329446266801551,0.015035209277436172,1.1043051552684953,1.6352267326338172,0.8982423110549225
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,-0.01278245600885438,-0.005346531042394178,0.01432705411310957,1.1043499665773286,1.6352691409848172,0.8982994062708478
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,-0.010342090804412398,-0.0031770155195826625,0.013635346259155929,1.1047926020109502,1.635777849275745,0.8984181287458285
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,-0.007853022193191044,-0.0008310172953232819,0.012962397447420159,1.1048638237029633,1.6358559563189616,0.8984730692179672
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.005328529089905439,0.001681719276263892,0.012311949127809056,1.105209584683499,1.635930813056408,0.9015498523333535
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.002782728485432245,0.004352036401079287,0.011689305129347622,1.1053025129571534,1.636011348749796,0.9022089582437955
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.0002298871326376201,0.007171215690828958,0.011101027462914081,1.1056271743574697,1.636091929065744,0.9049599285044341
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,0.0023164096618810575,0.010130634741710267,0.010554391583337652,1.1057334050462357,1.636179619583776,0.9057960300668809
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,0.004843794510095131,0.013221329844860009,0.010056919514536975,1.105841872310031,1.6362746138080453,0.9066385505718183
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,0.007340977248885074,0.016433508827017333,0.009616140066402105,1.1059565317668387,1.6363811606427894,0.9075049090032425
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,0.009797164782750093,0.01975608995494973,0.009239414652611536,1.1061396415935996,1.636498163334078,0.9049899326361045
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,0.012201730793479769,0.023176448988547378,0.008933494532172669,1.1062244968550297,1.6366271473308984,0.9051245193132136
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,0.014544316502479155,0.026680543367914332,0.008703918207315657,1.106814777513646,1.6367744998961213,0.9043640303512556
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,0.01681491752648743,0.0302534297780174,0.008554741434443722,1.106974171388035,1.6369368935562387,0.9043383234977711
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,0.01900374789540475,0.033880056599848205,0.008488630174612549,1.1071448618625674,1.6371194180503144,0.9043179126530956
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,0.02110110905678867,0.037546065498570536,0.008506982283299786,1.1078130423004253,1.6373281000286914,0.9038524140574085
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,0.023097442920731792,0.041238258692141816,0.008609954468297045,1.1079857182492812,1.6375579300961343,0.9038106704267675
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,0.02498351271822797,0.04494459031297794,0.00879644674641612,1.1088653923712335,1.63782057077996,0.9004150669392331
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,0.026750604953552557,0.04865381549468014,0.009064102920007928,1.1091419320128366,1.6381063496561978,0.8997154183434353
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,0.028390681328201578,0.052355036775934255,0.00940935221242934,1.1097201083455461,1.6384417287920219,0.8967817908738962
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,0.029896336397996964,0.05603745011054182,0.009827529362274852,1.1099782283171646,1.6387838708650309,0.8959401880417857
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,0.0312606118117912,0.059690371543538984,0.010313121134036641,1.1102781047243153,1.6391929138348522,0.8950355148334374
1730865963.68373,-1.881205439567566,1.0834192037582397,-9.824111938476562,0.03247711403927721,0.06330313630797042,0.010860066942342409,1.1106654661260809,1.6396057669156991,0.8968130251230054
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,0.033540572455339285,0.0668647274959692,0.011461952007166303,1.1108733886102564,1.640086594059375,0.8966599843597916
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,0.03444745236863636,0.07036361107389186,0.012112006447202974,1.1110908387678322,1.6405833554509552,0.8965223293494994
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,0.03519644963367668,0.07378788138790587,0.012802907224206926,1.1115969732356752,5.511287879451736,0.8972654236912001
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,0.03578891366790292,0.07712533049591974,0.013526422933563504,1.11181777485617,5.592437698304681,0.8972796481590678
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,0.03622916340938427,0.08036335514170118,0.014273061825985775,1.1120590285383514,5.672918398656822,0.8973023948215796
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,0.03652465488682494,0.083488892037275,0.015031977971975814,1.1124889652835193,5.98622377941424,0.9006688765787795
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,0.036685861048007105,0.0864884949224651,0.015791262714455138,1.1127030803772564,6.06235700746868,0.9011570906800896
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,0.03672575224419061,0.0893485942097064,0.016538558778586742,1.113093840375693,5.9906326893522746,0.9042761167860828
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,0.03665904588494695,0.09205591007616806,0.017261855281079645,1.1133077520888877,6.007914845965514,0.9051084005817004
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,0.036501356312229366,0.09459786295059716,0.017950199337948964,1.113694667614049,5.965469195300986,0.9113250654217323
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,0.03626812142415016,0.09696285142279074,0.018594035882368902,1.113902793447491,5.96790035288691,0.912900521219585
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,0.03597346572835437,0.09914039626371393,0.019185213739150674,1.1141340916804834,5.97040046794045,0.9144928528361661
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,0.03562953161264586,0.10112116998921873,0.019716930656519447,1.1142761417871516,5.945398231302079,0.9181943450477544
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,0.03524638887106613,0.10289697224651159,0.02018369164606816,1.1144272133880306,5.944789850501094,0.9193035978605244
1730865964.4334664,-1.8024729490280151,1.096219539642334,-9.761283874511719,0.03483213310200667,0.10446077252579233,0.020581169347539233,1.1149424580004101,5.931271709427907,0.924655821559926
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,0.034392888184154445,0.1058068048749402,0.02090595405499146,1.115133499088215,5.929367605227134,0.9260600732528861
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,0.03393264298387991,0.10693054948837588,0.02115525256692683,1.115345176198121,5.927537426901241,0.9274720464853461
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,0.033453097048904756,0.10782853301624423,0.021326566409514462,1.1155781480598652,5.92577249687486,0.9288987812581776
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,0.03295387709353567,0.10849803613206857,0.021417406296182804,1.1155023826485926,5.9168639492688575,0.9286015370784202
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,0.03243322944175746,0.10893685588212394,0.0214250670489236,1.1156402545461361,5.915070462552564,0.929311638939769
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,0.0318889325507791,0.10914329410697826,0.021346568806663496,1.1159759808480074,5.904510754378601,0.9297776908999479
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,0.03131903190153047,0.10911642057945255,0.021179022053907495,1.1161366114444817,5.901861916254094,0.9302423463965017
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,0.030722180421398067,0.10885635703077626,0.020920263002339103,1.1163254785714474,5.899147791919351,0.9307443720935824
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,0.03009773664060241,0.10836429613523901,0.020569219486804315,1.1165222920015792,5.896650832200833,0.9312310258486323
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,0.02944579407231017,0.10764233597925577,0.020125902090739986,1.1164713808542834,5.889382396699264,0.9275802062877474
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,0.028767157233926012,0.10669342283776469,0.019591306798079217,1.1165830109821722,5.887606159693569,0.927479899680484
1730865965.0333724,-1.6591688394546509,1.130024790763855,-9.90406608581543,0.028063281740864702,0.10552151348227809,0.018967360812296958,1.1168618703994577,5.877114014572103,0.9248851064824051
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,0.0273362010964592,0.1041317991853061,0.0182568848774085,1.1173114407805305,5.865969988499774,0.9227412183863477
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,0.026588448408360638,0.10253082223694336,0.017463573041179452,1.1174935253836458,5.862385247391863,0.9220949897346088
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,0.025822952040156187,0.10072647436993495,0.01659201177507444,1.117693283180141,5.858840356167124,0.9214551323516219
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,0.02504288514799369,0.09872787195593838,0.015647708127249665,1.1178593558537593,5.851254979169487,0.920299907346275
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,0.024251520639498612,0.09654509163306879,0.014637046292997042,1.1179866790549295,5.848947872677285,0.9199158601708267
1730865965.3333554,-1.676072597503662,1.1518168449401855,-9.866317749023438,0.023452107987839945,0.09418888404156915,0.013567069562606088,1.1184585756356804,5.837284862504184,0.9200530880074616
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,0.02264768539607647,0.09167048412895934,0.01244515266531546,1.118636308358322,5.834000840077977,0.9199245849296773
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,0.021840753873452346,0.08900149267877458,0.011278856265908792,1.119175517540238,5.82308070648754,0.9199227726104258
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,0.02103287169922987,0.08619381439444895,0.01007607875473098,1.1193858066624969,5.8195176949377245,0.9198594780105547
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,0.020224307404542282,0.08325967203563951,0.00884533925902436,1.1196095935130548,5.815996562639641,0.9198018840544595
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,0.019413739826918155,0.08021166168880699,0.007596066003105731,1.1198933353729275,5.806910192765861,0.919766117215644
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,0.018597880814148912,0.07706287328001625,0.006338813032982557,1.120061484118028,5.803921334675651,0.9197322107973697
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,0.017771102475969938,0.0738271133400117,0.005085262788375085,1.1192897345342443,5.790976030285028,0.9195826044135346
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,0.01692534826178573,0.0705191038574517,0.0038479139857606967,1.119228875251039,5.786920375876695,0.9195369158311264
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,0.01605048358516393,0.06715447922069481,0.0026394639388267922,1.1191804012969924,5.783057559783905,0.919494921524296
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,0.015135155463191293,0.06374948530736943,0.0014720180784356456,1.1191407800084954,5.779174792766928,0.9194535361780539
1730865965.8832433,-1.8261340856552124,1.0515388250350952,-9.917787551879883,0.01416821189780176,0.060320380283886574,0.0003564256254996262,1.1186317811030337,5.774880252817858,0.9193902066251944
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,0.013140336840655086,0.05688281725505752,-0.0006980783051056128,1.118585888258952,5.772819979630595,0.9193654902647332
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,0.012045433300036561,0.053451593541986295,-0.0016841391881287277,1.1180981304497608,5.758532064071751,0.9191891802634093
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,0.01088158647152389,0.05004061728341226,-0.0025965668352988997,1.117996337522683,5.754709964234015,0.9191401097010392
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,0.009651394884537754,0.046662562453892976,-0.003432320524488613,1.1175803363240213,5.744707787170964,0.9187891619247338
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,0.008361560418040698,0.04332809463372051,-0.004190038556333789,1.1174672496535039,5.741158168646828,0.9186960884062002
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,0.007021976211318571,0.04004510069661236,-0.004869330179806658,1.117357886681319,5.73760018564515,0.9185992674192245
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,0.005644601441303987,0.03681843251649809,-0.0054700390110987585,1.117057353194713,5.726192653137323,0.918560255446022
1730865966.282932,-1.7540323734283447,1.1959750652313232,-9.810408592224121,0.004242417020452249,0.0336502868113634,-0.005991626717018127,1.1164661524846662,5.710819106185921,0.9184005895067949
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,0.002828705249765028,0.03054096219894599,-0.006432785042446371,1.116310168194595,5.706326925374069,0.9183393136707055
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,0.001416588018889841,0.027489792024647,-0.006791335734285175,1.1156002522725401,5.693645706763108,0.9179404273724717
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,1.858909825042408e-05,0.024496083125802554,-0.007064654136635083,1.1153584090568545,5.688608215268463,0.917802116936425
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.0013537342761187178,0.021559743557753815,-0.007250524745542761,1.1151174350078839,5.683611882612756,0.9176600695629961
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.0026898728250708557,0.01868156119100444,-0.007347748291575074,1.1152081650752022,5.676836922640996,0.9175551863990657
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.003980272825119008,0.01586331809099402,-0.007356321102051495,1.1151083304900702,5.673751273596046,0.9174719818974405
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,-0.005216322509911912,0.013107654671057256,-0.007277642886135033,1.11475207270112,5.659318699191285,0.9173626746067983
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.006390356877470722,0.010417601354640468,-0.007114950516157167,1.1146235921409062,5.655062652228509,0.9172946318218438
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.007495517546464229,0.007796020666235049,-0.0068738581603572735,1.11444478170169,5.645166414138058,0.9171671222476456
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.008525517047947927,0.005245201172899304,-0.00656284428137301,1.114341832125947,5.641282265778325,0.9171014954896769
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.009474461372707502,0.0027666033830399785,-0.00619351011285091,1.115085319634909,5.627616421204989,0.9169840220141102
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.010336765688770365,0.0003607404038083982,-0.005780462517455761,1.1151484758059953,5.623843601821811,0.9169313928423956
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.011107155821193938,-0.001972660924751314,-0.005340595895481839,1.1158662863513267,5.612222419057216,0.9173639453852902
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.011780930042173109,-0.00423414441966802,-0.004891481479302136,1.1160049168672308,5.608432752720149,0.917420646799576
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.01235453649763227,-0.006423878729017281,-0.0044492855552009745,1.1172432024309482,5.595636046536846,0.9178445940914891
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.012826157723325411,-0.008541148898891975,-0.0040272543901184975,1.1176112656522992,5.590430642784406,0.9179698945728981
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.013196091674139744,-0.010584033597859439,-0.003635053442453699,1.117968038993178,5.585264338782445,0.9180917235708045
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.013466920787710154,-0.012549325191172706,-0.003278572731977636,1.1183999301914316,5.577659266299391,0.9180456506329181
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.0136434291708167,-0.014432816101892433,-0.002960052710779962,1.1186020508443257,5.5742985665033284,0.9180915644561968
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.013732288184782325,-0.016229948498426704,-0.002678516773308053,1.1187958044173254,5.5709258356746005,0.9181357581237863
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.013741577297116463,-0.017936830756213225,-0.002430414270703239,1.1189815732129924,5.567531871843015,0.9181784926297684
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.013680304958409769,-0.019551382493573695,-0.0022103659096115906,1.1196699605390634,5.563213765317027,0.9182219248672887
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.013558201998239896,-0.021073951773729286,-0.0020118566256812536,1.119837846831284,5.560932347649201,0.9182501210554156
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.013385656425249862,-0.022507036191956317,-0.001827822592150626,1.1208677085422014,5.5446680150585115,0.9182142149737714
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.013173292716588018,-0.02385423955730684,-0.0016512589685941277,1.1210864123065776,5.541092058420103,0.9182197760567237
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.012931279185529082,-0.02511892082795977,-0.0014757770853298976,1.1229037670980486,5.523283678834395,0.9178168695793384
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.012668908476760665,-0.026303247294326537,-0.0012958487435044091,1.124567764545958,5.507780375183873,0.9174188385865991
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.012394403880285669,-0.027407943791758045,-0.0011067708983271622,1.125123565806795,5.502142533784733,0.9172934182373054
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.012114568510938555,-0.02843239031714066,-0.0009045897674768449,1.1256768073702554,5.496434222094908,0.9171661868977137
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.01183433012537431,-0.029374752758414207,-0.0006860915952399628,1.126214570070461,5.490790682798541,0.9170403046129258
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.011556460017144131,-0.030232151508771593,-0.0004488591718482555,1.12650646454261,5.485889702490975,0.9169540389655132
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.011281553264883502,-0.031000968418672777,-0.00019134199213666287,1.126798357714933,5.4824376046995225,0.9168824143160382
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.011008158345219598,-0.03167731426848189,8.715582522428615e-05,1.128236456410389,5.46668559197541,0.9165666695026508
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.010732949367086886,-0.032257547368297,0.0003866342056533425,1.1286646107990725,5.461757889400638,0.9164674415029277
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.010451080356759828,-0.032738659393461766,0.0007066355015251029,1.1290866006951017,5.456804795018162,0.9163684516409935
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.010157033726797085,-0.033118422967240164,0.00104641088815977,1.129503061241309,5.451820227700862,0.9162697940710637
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.009845873728585535,-0.03339531896606368,0.0014050057071701284,1.1300102411055348,5.447677949280331,0.9161727243276169
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.009514387374348867,-0.03356831084486463,0.0017814007337245254,1.1302417370761606,5.444977814775332,0.9161195589564581
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.009161843926121058,-0.03363654684272502,0.0021746948564494582,1.131991430315273,5.428732581269202,0.9157782444835236
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.008790332621787413,-0.03359910641284626,0.0025841406263886458,1.133517450455666,5.410633503377696,0.9154012491584831
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.008404564256894703,-0.03345491968288082,0.0030089433066296176,1.134064105339658,5.404269434327346,0.9152728995510747
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.008011165997856297,-0.033202835271256836,0.0034478924989065607,1.134603667362919,5.397907641643326,0.9151470256880258
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.007617717746429133,-0.032841656945824624,0.003898922564341073,1.1351420746946568,5.391480821045426,0.9150225845392984
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.007231796044184027,-0.03237009813453768,0.00435870938422854,1.13531299719812,5.388501077157198,0.9151493264019358
