Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.2899477,1.3176779747009277,0.4862985610961914,1.3176779747009277,0.4862985610961914,4373.01953125,178.23065185546875
1731474144.3073323,1.3176777362823486,0.48629850149154663,1.3176777362823486,0.48629850149154663,4371.0517578125,178.1710662841797
1731474144.3399312,1.3833576440811157,0.49629849195480347,1.3833576440811157,0.49629849195480347,4447.84375,179.1710662841797
1731474144.389945,1.451311469078064,0.5062984824180603,1.451311469078064,0.5062984824180603,4525.27587890625,180.1710662841797
1731474144.3914948,1.4513112306594849,0.5062984228134155,1.4513112306594849,0.5062984228134155,4523.169921875,180.10874938964844
1731474144.4399543,1.5218387842178345,0.5162984132766724,1.5218387842178345,0.5162984132766724,4601.54931640625,181.10874938964844
1731474144.4868858,1.5218385457992554,0.5162983536720276,1.5218385457992554,0.5162983536720276,4599.37255859375,181.0450439453125
1731474144.489831,1.5949009656906128,0.5262984037399292,1.5949009656906128,0.5262984037399292,4678.58642578125,182.0450439453125
1731474144.5398407,1.6703354120254517,0.536298394203186,1.6703354120254517,0.536298394203186,4758.42626953125,183.0450439453125
1731474144.5897121,1.748536229133606,0.5462983846664429,1.748536229133606,0.5462983846664429,4839.318359375,184.0450439453125
1731474144.6397834,1.8295643329620361,0.5562983751296997,1.8295643329620361,0.5562983751296997,4921.26904296875,185.0450439453125
1731474144.6603143,1.8295639753341675,0.5562983155250549,1.8295639753341675,0.5562983155250549,4918.7822265625,184.9754638671875
1731474144.6897333,1.9130102396011353,0.5662983059883118,1.9130102396011353,0.5662983059883118,5001.240234375,185.9754638671875
1731474144.7396362,1.9995195865631104,0.5762982964515686,1.9995195865631104,0.5762982964515686,5084.916015625,186.9754638671875
1731474144.7895703,2.088655710220337,0.5862982869148254,2.088655710220337,0.5862982869148254,5169.2861328125,187.9754638671875
1731474144.7919993,2.0886552333831787,0.5862981677055359,2.0886552333831787,0.5862981677055359,5166.544921875,187.9012451171875
1731474144.8395107,2.180995225906372,0.5962982177734375,2.180995225906372,0.5962982177734375,5252.12158203125,188.9012451171875
1731474144.8894217,2.276149034500122,0.6062982082366943,2.276149034500122,0.6062982082366943,5338.49658203125,189.9012451171875
1731474144.933538,2.276148557662964,0.6062980890274048,2.276148557662964,0.6062980890274048,5335.57421875,189.82383728027344
1731474144.9395008,2.374384641647339,0.6162980794906616,2.374384641647339,0.6162980794906616,5422.92626953125,190.82383728027344
1731474144.9395008,2.384683847427368,0.6262980699539185,2.384683847427368,0.6262980699539185,5424.2158203125,191.82383728027344
1731474144.989377,2.4856550693511963,0.6362980604171753,2.4856550693511963,0.6362980604171753,5512.1884765625,192.82383728027344
1731474145.0291483,2.485654354095459,0.6362979412078857,2.485654354095459,0.6362979412078857,5509.07470703125,192.74307250976562
1731474145.0394049,2.590216875076294,0.6462979316711426,2.590216875076294,0.6462979316711426,5598.3759765625,193.74307250976562
1731474145.0892012,2.697237014770508,0.6562979817390442,2.697237014770508,0.6562979817390442,5687.9638671875,194.74307250976562
1731474145.119065,2.6972360610961914,0.6562978029251099,2.6972360610961914,0.6562978029251099,5684.64990234375,194.65892028808594
1731474145.1393504,2.8088884353637695,0.6662977933883667,2.8088884353637695,0.6662977933883667,5776.3974609375,195.65892028808594
1731474145.1891997,2.9225587844848633,0.6762978434562683,2.9225587844848633,0.6762978434562683,5867.98046875,196.65892028808594
1731474145.2401588,3.0422253608703613,0.6862978339195251,3.0422253608703613,0.6862978339195251,5962.7998046875,197.65892028808594
1731474145.290124,3.1630523204803467,0.696297824382782,3.1630523204803467,0.696297824382782,6056.67138671875,198.65892028808594
1731474145.302516,3.163051128387451,0.6962976455688477,3.163051128387451,0.6962976455688477,6052.91796875,198.56748962402344
1731474145.3400424,3.287529945373535,0.7062976360321045,3.287529945373535,0.7062976360321045,6147.888671875,199.56748962402344
1731474145.390102,3.415773630142212,0.7162976264953613,3.415773630142212,0.7162976264953613,6244.0615234375,200.56748962402344
1731474145.4077384,3.4157724380493164,0.716297447681427,3.4157724380493164,0.716297447681427,6240.07421875,200.4723358154297
1731474145.4399805,3.546975612640381,0.7262974381446838,3.546975612640381,0.7262974381446838,6336.71240234375,201.4723358154297
1731474145.4899025,3.68204927444458,0.7362974286079407,3.68204927444458,0.7362974286079407,6434.56884765625,202.4723358154297
1731474145.5398126,3.820539951324463,0.7462974190711975,3.820539951324463,0.7462974190711975,6533.2578125,203.4723358154297
1731474145.5743022,3.820538282394409,0.7462972402572632,3.820538282394409,0.7462972402572632,6528.8955078125,203.371337890625
1731474145.589731,3.962632656097412,0.75629723072052,3.962632656097412,0.75629723072052,6628.4658203125,204.371337890625
1731474145.6397784,4.109654903411865,0.7662972211837769,4.109654903411865,0.7662972211837769,6729.91796875,205.371337890625
1731474145.6896195,4.2597761154174805,0.7762972116470337,4.2597761154174805,0.7762972116470337,6831.87060546875,206.371337890625
1731474145.739691,4.414012908935547,0.7862972021102905,4.414012908935547,0.7862972021102905,6935.03369140625,207.371337890625
1731474145.739691,4.425020694732666,0.7962971925735474,4.425020694732666,0.7962971925735474,6936.7421875,208.371337890625
1731474145.7525895,4.425018787384033,0.7962969541549683,4.425018787384033,0.7962969541549683,6931.82861328125,208.26202392578125
1731474145.7895942,4.580628871917725,0.8062969446182251,4.580628871917725,0.8062969446182251,7034.171875,209.26202392578125
1731474145.839546,4.743530750274658,0.8162969350814819,4.743530750274658,0.8162969350814819,7139.84130859375,210.26202392578125
1731474145.8840697,4.743528366088867,0.8162966370582581,4.743528366088867,0.8162966370582581,7134.63818359375,210.1484832763672
1731474145.8895202,4.908361434936523,0.8262966275215149,4.908361434936523,0.8262966275215149,7239.83740234375,211.1484832763672
1731474145.9394314,5.07875394821167,0.8362966179847717,5.07875394821167,0.8362966179847717,7347.068359375,212.1484832763672
1731474145.9742627,5.078751087188721,0.8362963199615479,5.078751087188721,0.8362963199615479,7341.56103515625,212.03060913085938
1731474145.9893925,5.251877784729004,0.8462963104248047,5.251877784729004,0.8462963104248047,7448.84228515625,213.03060913085938
1731474146.0393891,5.43092679977417,0.8562963008880615,5.43092679977417,0.8562963008880615,7558.29931640625,214.03060913085938
1731474146.0393891,5.441965579986572,0.8662962913513184,5.441965579986572,0.8662962913513184,7559.9609375,215.03060913085938
1731474146.0892906,5.622659206390381,0.8762962818145752,5.622659206390381,0.8762962818145752,7668.81201171875,216.03060913085938
1731474146.1392066,5.809938430786133,0.8862963318824768,5.809938430786133,0.8862963318824768,7780.1552734375,217.03060913085938
1731474146.1892066,6.00024938583374,0.8962963223457336,6.00024938583374,0.8962963223457336,7891.73876953125,218.03060913085938
1731474146.2034965,6.000245094299316,0.8962959051132202,6.000245094299316,0.8962959051132202,7885.39111328125,217.90097045898438
1731474146.2392662,6.196779727935791,0.906295895576477,6.196779727935791,0.906295895576477,7999.05126953125,218.90097045898438
1731474146.2900531,6.400994300842285,0.9162958860397339,6.400994300842285,0.9162958860397339,8115.66748046875,219.90097045898438
1731474146.293324,6.400990009307861,0.9162954092025757,6.400990009307861,0.9162954092025757,8108.95703125,219.7664794921875
1731474146.3401139,6.607204914093018,0.9262954592704773,6.607204914093018,0.9262954592704773,8225.0224609375,220.7664794921875
1731474146.3900425,6.815473556518555,0.9362954497337341,6.815473556518555,0.9362954497337341,8340.703125,221.7664794921875
1731474146.4399643,7.030428886413574,0.946295440196991,7.030428886413574,0.946295440196991,8458.6630859375,222.7664794921875
1731474146.4898868,7.24860954284668,0.9562954306602478,7.24860954284668,0.9562954306602478,8576.8955078125,223.7664794921875
1731474146.4924085,7.248603820800781,0.9562948942184448,7.248603820800781,0.9562948942184448,8569.40625,223.62179565429688
1731474146.5398424,7.471734046936035,0.9662948846817017,7.471734046936035,0.9662948846817017,8688.7685546875,224.62179565429688
1731474146.5830026,7.4717278480529785,0.9662943482398987,7.4717278480529785,0.9662943482398987,8681.083984375,224.4746551513672
1731474146.5898244,7.699243545532227,0.9762943387031555,7.699243545532227,0.9762943387031555,8801.240234375,225.4746551513672
1731474146.6398294,7.93356466293335,0.9862943291664124,7.93356466293335,0.9862943291664124,8923.5830078125,226.4746551513672
1731474146.6398294,7.944802284240723,0.9962943196296692,7.944802284240723,0.9962943196296692,8925.248046875,227.4746551513672
1731474146.6897447,8.180484771728516,1.0062943696975708,8.180484771728516,1.0062943696975708,9046.8076171875,228.4746551513672
1731474146.7396312,8.424595832824707,1.0162943601608276,8.424595832824707,1.0162943601608276,9171.3349609375,229.4746551513672
1731474146.789546,8.67180061340332,1.0262943506240845,8.67180061340332,1.0262943506240845,9295.98046875,230.4746551513672
1731474146.832811,8.671792984008789,1.0262936353683472,8.671792984008789,1.0262936353683472,9287.19140625,230.31370544433594
1731474146.8395026,8.923733711242676,1.036293625831604,8.923733711242676,1.036293625831604,9412.693359375,231.31370544433594
1731474146.8894835,9.182624816894531,1.0462936162948608,9.182624816894531,1.0462936162948608,9540.2734375,232.31370544433594
1731474146.9265778,9.182616233825684,1.0462929010391235,9.182616233825684,1.0462929010391235,9531.01953125,232.14718627929688
1731474146.939377,9.44499397277832,1.0562928915023804,9.44499397277832,1.0562928915023804,9658.7724609375,233.14718627929688
1731474146.9893372,9.714662551879883,1.0662928819656372,9.714662551879883,1.0662928819656372,9788.7080078125,234.14718627929688
1731474147.0392928,9.988665580749512,1.076292872428894,9.988665580749512,1.076292872428894,9919.3310546875,235.14718627929688
1731474147.0892532,10.268221855163574,1.0862928628921509,10.268221855163574,1.0862928628921509,10051.224609375,236.14718627929688
1731474147.1229403,0.8703375458717346,0.2996833920478821,0.8703375458717346,0.2996833920478821,10040.9599609375,235.96876525878906
1731474147.1392598,0.8981068730354309,0.3096833825111389,0.8981068730354309,0.3096833825111389,10174.62109375,236.96876525878906
1731474147.1892078,0.9271846413612366,0.31968337297439575,0.9271846413612366,0.31968337297439575,10307.935546875,237.96876525878906
1731474147.239118,0.9579216837882996,0.3296833634376526,0.9579216837882996,0.3296833634376526,10443.0869140625,238.96876525878906
1731474147.2836375,0.4799623489379883,0.23425906896591187,0.4799623489379883,0.23425906896591187,10432.0107421875,238.78111267089844
1731474147.2890556,0.49897339940071106,0.2442590594291687,0.49897339940071106,0.2442590594291687,10568.283203125,239.78111267089844
1731474147.34003,0.5194087624549866,0.2542590796947479,0.5194087624549866,0.2542590796947479,10708.66796875,240.78111267089844
1731474147.389953,0.5408883094787598,0.26425907015800476,0.5408883094787598,0.26425907015800476,10847.4150390625,241.78111267089844
1731474147.4399762,0.5636929869651794,0.2742590606212616,0.5636929869651794,0.2742590606212616,10987.68359375,242.78111267089844
1731474147.4673178,0.354633092880249,0.2080451250076294,0.354633092880249,0.2080451250076294,10975.4296875,242.58042907714844
1731474147.4898822,0.37194547057151794,0.21804513037204742,0.37194547057151794,0.21804513037204742,11116.212890625,243.58042907714844
1731474147.5398347,0.39035722613334656,0.22804512083530426,0.39035722613334656,0.22804512083530426,11258.82421875,244.58042907714844
1731474147.5521882,0.27737778425216675,0.18186798691749573,0.27737778425216675,0.18186798691749573,11245.9619140625,244.37327575683594
1731474147.5897639,0.293054461479187,0.19186797738075256,0.293054461479187,0.19186797738075256,11388.4326171875,245.37327575683594
1731474147.6397233,0.3097260892391205,0.2018679827451706,0.3097260892391205,0.2018679827451706,11533.576171875,246.37327575683594
1731474147.6896822,0.32737675309181213,0.21186798810958862,0.32737675309181213,0.21186798810958862,11679.7265625,247.37327575683594
1731474147.738325,0.2435191571712494,0.17141544818878174,0.2435191571712494,0.17141544818878174,11665.8896484375,247.15589904785156
1731474147.739603,0.25896432995796204,0.18141545355319977,0.25896432995796204,0.18141545355319977,11811.19140625,248.15589904785156
1731474147.7895708,0.27541235089302063,0.1914154589176178,0.27541235089302063,0.1914154589176178,11960.7236328125,249.15589904785156
1731474147.8278754,0.21351531147956848,0.1580667495727539,0.21351531147956848,0.1580667495727539,11946.2177734375,248.93170166015625
1731474147.839557,0.22839012742042542,0.16806675493717194,0.22839012742042542,0.16806675493717194,12094.3203125,249.93170166015625
1731474147.889536,0.2441468983888626,0.17806674540042877,0.2441468983888626,0.17806674540042877,12245.56640625,250.93170166015625
1731474147.9126046,0.19415847957134247,0.14895719289779663,0.19415847957134247,0.14895719289779663,12230.3642578125,250.70053100585938
1731474147.939503,0.2087106555700302,0.15895719826221466,0.2087106555700302,0.15895719826221466,12381.0771484375,251.70053100585938
1731474147.9893682,0.22404305636882782,0.1689571887254715,0.22404305636882782,0.1689571887254715,12533.51953125,252.70053100585938
1731474148.0393229,0.2401997596025467,0.17895719408988953,0.2401997596025467,0.17895719408988953,12687.3974609375,253.70053100585938
1731474148.0892675,0.25721362233161926,0.18895719945430756,0.25721362233161926,0.18895719945430756,12842.306640625,254.70053100585938
1731474148.0954096,0.20160473883152008,0.155769944190979,0.20160473883152008,0.155769944190979,12825.595703125,254.45445251464844
1731474148.1391916,0.21700026094913483,0.16576994955539703,0.21700026094913483,0.16576994955539703,12981.5390625,255.45445251464844
1731474148.1834724,0.17635634541511536,0.1401609182357788,0.17635634541511536,0.1401609182357788,12964.4658203125,255.20501708984375
1731474148.1891968,0.19077925384044647,0.15016092360019684,0.19077925384044647,0.15016092360019684,13121.0908203125,256.20501708984375
1731474148.2391913,0.20595990121364594,0.16016092896461487,0.20595990121364594,0.16016092896461487,13280.095703125,257.20501708984375
1731474148.289004,0.22188034653663635,0.1701609194278717,0.22188034653663635,0.1701609194278717,13439.400390625,258.20501708984375
1731474148.3390393,0.2386854588985443,0.18016092479228973,0.2386854588985443,0.18016092479228973,13601.4482421875,259.20501708984375
1731474148.3692129,0.18982075154781342,0.14964373409748077,0.18982075154781342,0.14964373409748077,13582.7158203125,258.9398193359375
1731474148.3899746,0.20520251989364624,0.1596437245607376,0.20520251989364624,0.1596437245607376,13746.90234375,259.9398193359375
1731474148.4399455,0.2213379144668579,0.16964372992515564,0.2213379144668579,0.16964372992515564,13911.47265625,260.9398193359375
1731474148.4553442,0.1787959337234497,0.142501562833786,0.1787959337234497,0.142501562833786,13891.880859375,260.6667785644531
1731474148.4898977,0.19370068609714508,0.15250155329704285,0.19370068609714508,0.15250155329704285,14056.0791015625,261.6667785644531
1731474148.539939,0.2093656212091446,0.16250155866146088,0.2093656212091446,0.16250155866146088,14222.3212890625,262.6667785644531
1731474148.5516174,0.17096996307373047,0.13754916191101074,0.17096996307373047,0.13754916191101074,14201.8486328125,262.3858642578125
1731474148.5898108,0.18562525510787964,0.14754916727542877,0.18562525510787964,0.14754916727542877,14369.0927734375,263.3858642578125
1731474148.6398258,0.2009652554988861,0.1575491726398468,0.2009652554988861,0.1575491726398468,14536.7890625,264.3858642578125
1731474148.6769767,0.1653655618429184,0.13406100869178772,0.1653655618429184,0.13406100869178772,14515.40625,264.096923828125
1731474148.6896837,0.1798173189163208,0.14406099915504456,0.1798173189163208,0.14406099915504456,14684.3486328125,265.096923828125
1731474148.7397082,0.19498282670974731,0.15406100451946259,0.19498282670974731,0.15406100451946259,14855.3056640625,266.096923828125
1731474148.7682018,0.1613144874572754,0.1315755546092987,0.1613144874572754,0.1315755546092987,14832.9814453125,265.7997741699219
1731474148.7895982,0.17566019296646118,0.14157555997371674,0.17566019296646118,0.14157555997371674,15005.005859375,266.7997741699219
1731474148.8385687,0.1480293720960617,0.12259162962436676,0.1480293720960617,0.12259162962436676,14982.2314453125,266.49896240234375
1731474148.8395123,0.16179542243480682,0.1325916349887848,0.16179542243480682,0.1325916349887848,15154.05078125,267.49896240234375
1731474148.8895173,0.17622195184230804,0.14259162545204163,0.17622195184230804,0.14259162545204163,15328.3076171875,268.49896240234375
1731474148.9394271,0.19132761657238007,0.15259163081645966,0.19132761657238007,0.15259163081645966,15503.6181640625,269.49896240234375
1731474148.989394,0.20717622339725494,0.1625916212797165,0.20717622339725494,0.1625916212797165,15680.4765625,270.49896240234375
1731474149.0010002,0.16932164132595062,0.1374656856060028,0.16932164132595062,0.1374656856060028,15655.6162109375,270.1802673339844
1731474149.0393794,0.18414372205734253,0.14746569097042084,0.18414372205734253,0.14746569097042084,15834.490234375,271.1802673339844
1731474149.0893095,0.1996418684720993,0.15746569633483887,0.1996418684720993,0.15746569633483887,16013.412109375,272.1802673339844
1731474149.139286,0.21590924263000488,0.1674656867980957,0.21590924263000488,0.1674656867980957,16193.9716796875,273.1802673339844
1731474149.1844783,0.17498773336410522,0.14075416326522827,0.2159092277288437,0.1674656867980957,16167.46484375,272.84796142578125
1731474149.1892076,0.19003629684448242,0.1507541686296463,0.23297451436519623,0.17746569216251373,16348.7724609375,273.84796142578125
1731474149.2392628,0.2058115303516388,0.16075415909290314,0.25089994072914124,0.18746568262577057,16531.48828125,274.84796142578125
1731474149.2891707,0.22239229083061218,0.17075416445732117,0.26977407932281494,0.1974656879901886,16716.373046875,275.84796142578125
1731474149.3390863,0.2397756427526474,0.1807541698217392,0.2895755171775818,0.20746569335460663,16901.935546875,276.84796142578125
1731474149.366843,0.19001679122447968,0.14952877163887024,0.2895755171775818,0.20746567845344543,16873.07421875,276.49652099609375
1731474149.3890233,0.20571269094944,0.15952876210212708,0.3103238642215729,0.21746568381786346,17058.677734375,277.49652099609375
1731474149.4399798,0.22240763902664185,0.1695287674665451,0.33254656195640564,0.2274656891822815,17252.10546875,278.49652099609375
1731474149.489963,0.23976042866706848,0.17952877283096313,0.3555756211280823,0.23746567964553833,17441.88671875,279.49652099609375
1731474149.4926968,0.19004400074481964,0.14868426322937012,0.3555756211280823,0.23746567964553833,17411.16015625,279.1304626464844
1731474149.5398574,0.20571088790893555,0.15868425369262695,0.3796578645706177,0.24746567010879517,17600.58984375,280.1304626464844
1731474149.5898209,0.22217479348182678,0.16868425905704498,0.4050273895263672,0.257465660572052,17792.505859375,281.1304626464844
1731474149.639785,0.23948706686496735,0.17868424952030182,0.4317280948162079,0.2674656808376312,17986.630859375,282.1304626464844
1731474149.6447833,0.18991410732269287,0.148125559091568,0.4317280650138855,0.26746565103530884,17953.96484375,281.74951171875
1731474149.689714,0.20559701323509216,0.15812554955482483,0.4597284197807312,0.27746567130088806,18148.943359375,282.74951171875
1731474149.7397473,0.22200794517993927,0.16812555491924286,0.48897799849510193,0.2874656617641449,18344.189453125,283.74951171875
1731474149.745182,0.17899036407470703,0.14111948013305664,0.48897796869277954,0.2874656617641449,18310.216796875,283.35894775390625
1731474149.7896135,0.1941280961036682,0.15111947059631348,0.5196533799171448,0.29746565222740173,18506.736328125,284.35894775390625
1731474149.819423,0.16071853041648865,0.12936092913150787,0.5196533203125,0.29746565222740173,18472.1640625,283.9642333984375
1731474149.839714,0.17506015300750732,0.1393609344959259,0.5518736839294434,0.30746564269065857,18670.51171875,284.9642333984375
1731474149.8895714,0.19005228579044342,0.14936092495918274,0.5855060815811157,0.3174656331539154,18869.447265625,285.9642333984375
1731474149.9394937,0.20578311383724213,0.15936093032360077,0.6207827925682068,0.32746565341949463,19070.5078125,286.9642333984375
1731474149.9894161,0.222262442111969,0.1693609356880188,0.6575774550437927,0.33746564388275146,19272.30859375,287.9642333984375
1731474150.002102,0.17911304533481598,0.14197637140750885,0.657577395439148,0.3374656140804291,19234.830078125,287.548095703125
1731474150.0394707,0.1943528652191162,0.15197637677192688,0.696345329284668,0.3474656343460083,19439.884765625,288.548095703125
1731474150.0892787,0.21024923026561737,0.16197636723518372,0.7364096641540527,0.35746562480926514,19643.494140625,289.548095703125
1731474150.1392915,0.22694556415081024,0.17197637259960175,0.7783300876617432,0.367465615272522,19849.259765625,290.548095703125
1731474150.1806865,0.18208470940589905,0.1437220424413681,0.7783300280570984,0.3674655854701996,19809.515625,290.1158142089844
1731474150.1892414,0.19740016758441925,0.15372204780578613,0.8220762610435486,0.3774656057357788,20016.44921875,291.1158142089844
1731474150.239233,0.21349985897541046,0.16372205317020416,0.8679256439208984,0.38746559619903564,20226.25,292.1158142089844
1731474150.2891834,0.23032335937023163,0.173722043633461,0.9152963757514954,0.3974655866622925,20435.296875,293.1158142089844
1731474150.3072894,0.18421846628189087,0.14487840235233307,0.9152962565422058,0.3974655568599701,20393.18359375,292.6670227050781
1731474150.3391497,0.1996612548828125,0.1548784077167511,0.965035617351532,0.4074655771255493,20605.48046875,293.6670227050781
1731474150.3889644,0.21576926112174988,0.16487839818000793,1.0162140130996704,0.41746556758880615,20816.302734375,294.6670227050781
1731474150.3971498,0.17497701942920685,0.1389336735010147,1.0162138938903809,0.41746553778648376,20772.611328125,294.2076721191406
1731474150.4399717,0.19009804725646973,0.14893366396427155,1.0709645748138428,0.4274655282497406,20991.83203125,295.2076721191406
1731474150.4658103,0.1579701155424118,0.12780159711837769,1.0709644556045532,0.4274654984474182,20947.404296875,294.7437744140625
1731474150.4899325,0.17220455408096313,0.13780158758163452,1.1266820430755615,0.43746548891067505,21161.96875,295.7437744140625
1731474150.5399475,0.18711239099502563,0.14780159294605255,1.1846609115600586,0.4474654793739319,21378.466796875,296.7437744140625
1731474150.5898569,0.202729731798172,0.15780159831047058,1.2448078393936157,0.4574654996395111,21596.24609375,297.7437744140625
1731474150.6331606,0.16641174256801605,0.13406458497047424,1.2448077201843262,0.45746544003486633,21549.236328125,297.2626037597656
1731474150.6397717,0.18101473152637482,0.14406459033489227,1.3067607879638672,0.46746543049812317,21766.166015625,298.2626037597656
1731474150.6896904,0.19632962346076965,0.1540645956993103,1.3712669610977173,0.4774654507637024,21985.666015625,299.2626037597656
1731474150.7271621,0.16214294731616974,0.13145829737186432,1.3712667226791382,0.4774653911590576,21936.953125,298.7705383300781
1731474150.7397027,0.17662480473518372,0.14145830273628235,1.4385730028152466,0.48746538162231445,22159.173828125,299.7705383300781
1731474150.7896504,0.19175955653190613,0.15145830810070038,1.5079244375228882,0.4974654018878937,22381.484375,300.7705383300781
1731474150.8170843,0.15905141830444336,0.12961804866790771,1.507924199104309,0.4974653422832489,22331.009765625,300.267333984375
1731474150.839731,0.1734323352575302,0.13961805403232574,1.5804190635681152,0.5074653029441833,22556.7578125,301.267333984375
1731474150.8894904,0.18838392198085785,0.14961805939674377,1.65407133102417,0.517465353012085,22779.248046875,302.267333984375
1731474150.9395454,0.20416568219661713,0.1596180498600006,1.7316213846206665,0.5274653434753418,23007.8515625,303.267333984375
1731474150.9894862,0.2206239104270935,0.16961805522441864,1.8107070922851562,0.5374653339385986,23234.3984375,304.267333984375
1731474151.0055692,0.17800156772136688,0.14215505123138428,1.8107067346572876,0.5374652743339539,23180.021484375,303.7391357421875
1731474151.0393903,0.1932249814271927,0.1521550565958023,1.8931900262832642,0.5474652647972107,23409.947265625,304.7391357421875
1731474151.089344,0.20913122594356537,0.16215504705905914,1.977712869644165,0.5574652552604675,23639.326171875,305.7391357421875
1731474151.0911949,0.17060120403766632,0.13707557320594788,1.9777123928070068,0.557465136051178,23583.046875,305.19940185546875
1731474151.1394033,0.18546847999095917,0.1470755636692047,2.0656585693359375,0.5674651861190796,23815.419921875,306.19940185546875
1731474151.1892505,0.20103619992733002,0.15707556903362274,2.156244993209839,0.5774651765823364,24048.798828125,307.19940185546875
1731474151.2393665,0.21735724806785583,0.16707557439804077,2.249601125717163,0.5874651670455933,24283.453125,308.19940185546875
1731474151.2843568,0.17593002319335938,0.14042621850967407,2.249600410461426,0.5874650478363037,24224.080078125,307.6407775878906
1731474151.2891529,0.19102510809898376,0.1504262238740921,2.3459372520446777,0.5974650382995605,24459.890625,308.6407775878906
1731474151.339152,0.2068234235048294,0.16042621433734894,2.4448869228363037,0.6074650287628174,24696.330078125,309.6407775878906
1731474151.3741136,0.16910095512866974,0.13587920367717743,2.4448862075805664,0.6074649095535278,24634.9296875,309.0703430175781
1731474151.38902,0.18385446071624756,0.14587919414043427,2.5467782020568848,0.6174649596214294,24872.193359375,310.0703430175781
1731474151.4390323,0.19937381148338318,0.1558791995048523,2.652827262878418,0.6274649500846863,25113.763671875,311.0703430175781
1731474151.453197,0.16417023539543152,0.1327187716960907,2.6528265476226807,0.627464771270752,25050.28125,310.4879150390625
1731474151.4888942,0.17869772017002106,0.14271877706050873,2.7606472969055176,0.6374648213386536,25289.482421875,311.4879150390625
1731474151.5399947,0.19407162070274353,0.15271876752376556,2.8746626377105713,0.6474648118019104,25537.427734375,312.4879150390625
1731474151.589838,0.210030198097229,0.1627187728881836,2.988896369934082,0.6574648022651672,25779.814453125,313.4879150390625
1731474151.636533,0.17117929458618164,0.1374543011188507,2.9888954162597656,0.6574646234512329,25712.93359375,312.88568115234375
1731474151.6397727,0.1860986202955246,0.14745429158210754,3.1076910495758057,0.6674646139144897,25959.22265625,313.88568115234375
1731474151.6898038,0.20171363651752472,0.15745429694652557,3.2293663024902344,0.6774646639823914,26206.068359375,314.88568115234375
1731474151.7266383,0.16571369767189026,0.1338118314743042,3.229365110397339,0.677464485168457,26136.970703125,314.2711181640625
1731474151.7628806,0.18268321454524994,0.14381183683872223,3.407489061355591,0.6874644756317139,26496.7109375,315.2711181640625
1731474151.7896523,0.19564226269721985,0.15381182730197906,3.481825590133667,0.6974644660949707,26631.92578125,316.2711181640625
1731474151.81724,0.16167700290679932,0.13128434121608734,3.4818243980407715,0.6974642872810364,26560.572265625,315.64422607421875
1731474151.839626,0.1761038899421692,0.14128434658050537,3.6130027770996094,0.7074642777442932,26809.373046875,316.64422607421875
1731474151.8895721,0.19123715162277222,0.1512843519449234,3.74837327003479,0.71746426820755,27061.14453125,317.64422607421875
1731474151.939552,0.20707166194915771,0.16128434240818024,3.8866400718688965,0.7274642586708069,27313.193359375,318.64422607421875
1731474151.944097,0.16924619674682617,0.1364910900592804,3.8866381645202637,0.7274640798568726,27238.16015625,317.99688720703125
1731474151.989412,0.1840129792690277,0.14649109542369843,4.028116703033447,0.7374640703201294,27490.388671875,318.99688720703125
1731474152.0332294,0.1537695825099945,0.12607450783252716,4.0281147956848145,0.7374638319015503,27414.3828125,318.3450622558594
1731474152.039409,0.16788089275360107,0.136074498295784,4.174244403839111,0.7474638223648071,27669.39453125,319.3450622558594
1731474152.0893848,0.18265077471733093,0.14607450366020203,4.324145793914795,0.757463812828064,27926.099609375,320.3450622558594
1731474152.139399,0.1981530636548996,0.15607450902462006,4.478445053100586,0.7674638032913208,28185.515625,321.3450622558594
1731474152.1892323,0.21432630717754364,0.1660744994878769,4.634502410888672,0.7774637937545776,28442.91015625,322.3450622558594
1731474152.2392316,0.2313922494649887,0.17607450485229492,4.796430587768555,0.7874638438224792,28705.419921875,323.3450622558594
1731474152.267997,0.18478931486606598,0.1464451253414154,4.796428203582764,0.7874635457992554,28622.578125,322.655517578125
1731474152.2891235,0.20028680562973022,0.15644513070583344,4.960683345794678,0.7974635362625122,28883.24609375,323.655517578125
1731474152.3392637,0.21660441160202026,0.16644513607025146,5.130566120147705,0.807463526725769,29148.306640625,324.655517578125
1731474152.3628278,0.17544984817504883,0.13999268412590027,5.130563259124756,0.8074631690979004,29062.900390625,323.95294189453125
1731474152.389072,0.1904653012752533,0.1499926745891571,5.3019537925720215,0.817463219165802,29324.73828125,324.95294189453125
1731474152.4390504,0.20625770092010498,0.15999267995357513,5.47914981842041,0.8274632096290588,29591.03515625,325.95294189453125
1731474152.4530067,0.16873307526111603,0.135578915476799,5.479146480560303,0.8274628520011902,29503.02734375,325.2373962402344
1731474152.4890246,0.18350647389888763,0.14557890594005585,5.660933494567871,0.837462842464447,29770.88671875,326.2373962402344
1731474152.539969,0.1990845948457718,0.15557891130447388,5.849861145019531,0.8474628329277039,30044.84375,327.2373962402344
1731474152.5898287,0.21526294946670532,0.1655789166688919,6.03814172744751,0.8574628233909607,30313.029296875,328.2373962402344
1731474152.6310391,0.17458565533161163,0.13940148055553436,6.038137912750244,0.857462465763092,30220.6953125,327.4996643066406
1731474152.6398501,0.18965326249599457,0.1494014859199524,6.2333083152771,0.8674624562263489,30493.591796875,328.4996643066406
