Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.07145867708158979,-0.007194005763451272,-0.01067772543440386,2.349669037172949,8.475364591640519,0.7343516029362809
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.06998814576952488,-0.00916426338416463,-0.01071760059805606,2.3452129099256234,8.469735141530991,0.7316587028397333
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.06836152123841638,-0.01129830224102552,-0.010758234680068816,2.340593682768242,8.464092843136848,0.7289007218632749
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.06658747605276202,-0.013585936737372774,-0.010799336856106715,2.33575423407378,8.458358984083182,0.7260860808809303
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.06467431269487096,-0.01601621461431352,-0.010840577226401216,2.3308483203061594,8.452702206513349,0.7233004692899778
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.06263010453543422,-0.018577445747757094,-0.010881529137322349,2.325720306046031,8.44692901130518,0.7205043819415019
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.06046293098952919,-0.02125716769049357,-0.010921701800467924,2.3204635050039935,8.441134357628268,0.7176428428046396
1731474143.5397732,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.05818110648761539,-0.02404207458257603,-0.010960578897900603,2.3150630090351627,8.435287565711256,0.7147561620085303
1731474143.5897393,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.05579338645925684,-0.026917965701822893,-0.010997553475686303,2.309535873724563,8.429392859234959,0.7119088636138675
1731474143.5897393,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.053309108253519276,-0.029869762832087293,-0.011031914460465291,2.3095052754517904,8.429360449732513,0.7118929027364614
1731474143.6397502,-0.3195480704307556,0.4174511432647705,-9.99730110168457,-0.05073823323290534,-0.032881614828771194,-0.011063012553713343,2.3038164450509786,8.42336110241617,0.7089448036113295
1731474143.6896462,-0.29733991622924805,0.400546669960022,-9.969202995300293,-0.04809134337517551,-0.03593703520702549,-0.01109042303830145,2.298006086704015,8.417277781663966,0.7059699966624715
1731474143.7396011,-0.2849956750869751,0.3818894624710083,-10.001726150512695,-0.04537965899491294,-0.039018992594162125,-0.011113906169309757,2.2920996648301903,8.411121657522624,0.7030438286728355
1731474143.789569,-0.2620607912540436,0.3989132344722748,-10.011852264404297,-0.0426150919211947,-0.04210996641920585,-0.011133326394790952,2.286066842171244,8.404847609448826,0.7000160553043955
1731474143.8395295,-0.3114404082298279,0.37750130891799927,-9.98075008392334,-0.039810254384077814,-0.045192058064301606,-0.01114870432539785,2.2798874251443064,8.398418148614308,0.6970098485893427
1731474143.8895874,-0.29066282510757446,0.38888999819755554,-10.001361846923828,-0.036978292892399976,-0.048247168962799146,-0.01116024794081597,2.2736748389951353,8.391938249923136,0.6939365132915504
1731474143.939539,-0.31284046173095703,0.36997202038764954,-10.00731372833252,-0.034132586413565064,-0.051257175206706966,-0.011168301131344965,2.267340649950479,8.385299866846347,0.6908190599657509
1731474143.9893997,-0.27976566553115845,0.3753986358642578,-10.026233673095703,-0.03128650293314156,-0.054204070939811756,-0.011173367687917551,2.2609569392340085,8.378563757084665,0.687689482422019
1731474144.0392823,-0.2954639196395874,0.3394887149333954,-9.958551406860352,-0.0284532955748677,-0.05707007033437511,-0.011176168047413722,2.2544499337308648,8.371636058730523,0.684589435443244
1731474144.089266,-0.5322554707527161,-0.19363191723823547,-10.011695861816406,-0.025645840511501986,-0.05983715948395343,-0.01117754543286369,2.247941187149561,8.36463399969348,0.681413059264092
1731474144.139285,-0.4975226819515228,-0.47324222326278687,-10.109478950500488,-0.022875757671878764,-0.06248500910503414,-0.011178425168231414,2.241315440678198,8.357416932069691,0.6782676146725165
1731474144.1902807,-0.6517626047134399,-0.1517183631658554,-10.05496883392334,-0.02015216105250928,-0.06498788911499512,-0.0111801539963556,2.2344955504272517,8.34988550624494,0.6749400751102772
1731474144.2401178,-0.7958483099937439,-0.4603233337402344,-10.047149658203125,-0.0174805780185536,-0.06731326994384818,-0.011184873793115502,2.2278181165111857,8.342395961830444,0.6717692710104264
1731474144.2899477,-0.3774668574333191,0.1904527246952057,-9.920002937316895,-0.014862372134737917,-0.06942304206384957,-0.011195336325700288,2.2211147404949143,8.33475529171707,0.6684862629558721
1731474144.3399312,-0.7103548049926758,-0.2533815801143646,-10.023809432983398,-0.012295268375417976,-0.07127609957431637,-0.011214260109792006,2.214303157867779,8.326851811316875,0.6652371108606511
1731474144.389945,-0.5084047317504883,0.20593859255313873,-9.930323600769043,-0.009774522975325231,-0.07283092144888109,-0.011243823818023857,2.2074858075092756,8.318795336163848,0.6618731744218124
1731474144.4399543,-0.6116470098495483,0.06604569405317307,-9.929553985595703,-0.007293576702168843,-0.07404748376098273,-0.011285473925412497,2.200640839795818,8.310545004243982,0.6585825738412747
1731474144.489831,-0.5259138345718384,0.24936124682426453,-9.96333122253418,-0.00484439603866447,-0.07488882607121504,-0.011339792841030044,2.1937836762699794,8.302111579952944,0.655269289816773
1731474144.5398407,-0.5633005499839783,0.1612505167722702,-9.892698287963867,-0.002417955263350307,-0.07532232018691469,-0.011406425596388783,2.1869406052557885,8.293522340083339,0.6518322539816268
1731474144.5897121,-0.5227437615394592,0.1753193736076355,-9.91405963897705,-4.692495398086528e-06,-0.0753202357478711,-0.011484078642409596,2.180082169940157,8.284729878405786,0.6483604911209683
1731474144.6397834,-0.530639111995697,0.1455938071012497,-9.948212623596191,0.0024051136145106927,-0.0748596710213643,-0.011570517524903273,2.173214706911501,8.275734183755985,0.6448538063726064
1731474144.6897333,-0.4877649247646332,0.19532594084739685,-9.93302059173584,0.004820997711134477,-0.07392223528877519,-0.011662730870596254,2.1663889059822496,8.266593036326947,0.6414570916769547
1731474144.7396362,-0.4850020408630371,0.15887004137039185,-9.961091995239258,0.007251955878602198,-0.07249383757522482,-0.011757247936426797,2.159552279469022,8.257237942952612,0.6378966825676683
1731474144.7895703,-0.042006008327007294,0.42955347895622253,-9.968608856201172,0.009705727164115907,-0.07056479945178848,-0.011850415264268218,2.1527560085906727,8.2477312555724,0.6343169409375974
1731474144.8395107,0.20982344448566437,0.5299987196922302,-9.996824264526367,0.012186861214106504,-0.06813064253107784,-0.011938647910183418,2.1459628534159942,8.238014009227287,0.630828573120601
1731474144.8894217,-0.2961362600326538,0.27400559186935425,-10.028383255004883,0.01469420739132086,-0.06519318880181146,-0.0120187216936421,2.1392132925951337,8.228148050160687,0.6271828887703378
1731474144.9395008,-0.2961362600326538,0.27400559186935425,-10.028383255004883,0.01722060688819768,-0.06176048170532725,-0.012088079053445909,2.1324989827857754,8.218112975864207,0.623646632933324
1731474144.9395008,-0.07620701938867569,0.45252323150634766,-9.962984085083008,0.01975506894803341,-0.0578454691338731,-0.012144983906480795,2.1324766722169284,8.218079277896779,0.6236343244725839
1731474144.989377,-0.3626199960708618,0.24273060262203217,-10.05359172821045,0.02228450245176572,-0.053465064509617514,-0.012188409889988655,2.125835776877365,8.20794043958226,0.6199401698032815
1731474145.0394049,-0.1496284306049347,0.48473837971687317,-10.041500091552734,0.024794266367427556,-0.048639871284167926,-0.012217943137819244,2.1192235073178867,8.19762374569977,0.6163493570150902
1731474145.0892012,-0.3409866988658905,0.2217046469449997,-10.007319450378418,0.027268717573019373,-0.04339384697999686,-0.012233881471746918,2.1127241633682403,8.18727296484939,0.6126063057612136
1731474145.1393504,-0.19522902369499207,0.4383619427680969,-10.02239990234375,0.029691777736391162,-0.037753785844840765,-0.012237223107886061,2.1062078485140185,8.176674061492628,0.6089409222062084
1731474145.1891997,-0.3174585700035095,0.26658883690834045,-9.997493743896484,0.032047298874572354,-0.03174876267407498,-0.01222944128322219,2.099848070061197,8.166123017150523,0.6051336200964376
1731474145.2401588,-0.2567730247974396,0.41878947615623474,-9.975645065307617,0.03431937070986105,-0.025409693388879592,-0.012212239490203985,2.093416824074135,8.155238980229683,0.6012012302639
1731474145.290124,-0.31867489218711853,0.322895348072052,-10.004502296447754,0.036492638254766396,-0.01876904424115354,-0.01218733830516609,2.087207564796207,8.144524278039475,0.5973194385808093
1731474145.3400424,-0.2900391221046448,0.4151308536529541,-9.99188232421875,0.03855260832314497,-0.011860610552474457,-0.012156355401002827,2.0810829391601695,8.133749935246907,0.5935806605374686
1731474145.390102,-0.331870973110199,0.35072141885757446,-9.961592674255371,0.040485891430283936,-0.004719310243308921,-0.012120787593152021,2.0750418713326444,8.122933367798113,0.5896239097981606
1731474145.4399805,-0.31109046936035156,0.4003080129623413,-9.982954025268555,0.04228038844427949,0.0026190689204888887,-0.01208194054879946,2.069136074986162,8.112165374972442,0.5858474042549335
1731474145.4899025,-0.3297779858112335,0.40445318818092346,-9.977746963500977,0.0439254174443193,0.010118134773982077,-0.012040833741409554,2.06332204995107,8.101391090535644,0.5818424792488573
1731474145.5398126,-0.3312694728374481,0.4171616733074188,-9.975252151489258,0.04541177331925817,0.01774107726813865,-0.01199820733670278,2.057629593926572,8.090670712457937,0.5778147880435915
1731474145.589731,-0.3365127444267273,0.42672958970069885,-9.98169231414795,0.04673176069998898,0.025450799563488877,-0.01195457531707152,2.052057820779452,8.080008239477142,0.5739673418201061
1731474145.6397784,-0.6444383859634399,0.252627432346344,-9.986760139465332,0.047879488794258976,0.03321024417926933,-0.011910269442098581,2.0465540690818314,8.069329448619577,0.5698487550716197
1731474145.6896195,-0.5891392230987549,0.3251998722553253,-9.954066276550293,0.048851860945139075,0.040983155622031545,-0.011865473762130364,2.041200446511863,8.05879965022073,0.5657219615728398
1731474145.739691,-0.5891392230987549,0.3251998722553253,-9.954066276550293,0.04964975879786836,0.04873491115639918,-0.01182017640891786,2.0359608612615805,8.0483637460286,0.5615581877604601
1731474145.739691,-0.7718563675880432,0.09749940782785416,-9.974160194396973,0.05027849684862433,0.056433024977031454,-0.011774066158210063,2.0359251654672597,8.048292212653468,0.5615293744362533
1731474145.7895942,-0.46285444498062134,0.407083123922348,-9.982929229736328,0.05074763323545515,0.06404757514276005,-0.011726549827200169,2.030902953959917,8.038172857279497,0.5576403973055551
1731474145.839546,0.17480438947677612,0.5993920564651489,-9.956948280334473,0.05106954931356647,0.07155099450430508,-0.011676890797231974,2.0258922202041347,8.027998655299646,0.5533994398458159
1731474145.8895202,-0.4296962022781372,0.3416212499141693,-10.036373138427734,0.05125619541876071,0.07891669536550991,-0.011624339114872902,2.0210795393730274,8.018147578457489,0.5494320368519672
1731474145.9394314,-0.10667605698108673,0.5735830664634705,-9.944799423217773,0.051316585752132216,0.08611799141484247,-0.01156825773239262,2.0163474754424233,8.00841326720282,0.5451535668140595
1731474145.9893925,-0.4261827766895294,0.25164923071861267,-9.998679161071777,0.05125702207399264,0.09312830472487782,-0.011508177980046644,2.011785442321968,7.998982076147462,0.5411410340078507
1731474146.0393891,-0.4261827766895294,0.25164923071861267,-9.998679161071777,0.05108250538357523,0.09992214257723603,-0.011443745027987808,2.0073020289462584,7.989697507134472,0.5367994637806739
1731474146.0393891,-0.1757666915655136,0.5858380794525146,-10.030649185180664,0.05079782145459413,0.10647610421616843,-0.011374769853572162,2.007275211095935,7.989641926062828,0.5367730258090913
1731474146.0892906,-0.36952340602874756,0.26452311873435974,-9.984543800354004,0.05040771588523622,0.11276892989085048,-0.01130139490181634,2.0029863843339113,7.980763303927633,0.5324699837512403
1731474146.1392066,-0.2180897742509842,0.5275964140892029,-9.984308242797852,0.049916407096137705,0.11878090249962997,-0.011224100625684331,1.9987661403320554,7.9720564408045504,0.5280823112762798
1731474146.1892066,-0.35027265548706055,0.3020928204059601,-9.998504638671875,0.049327400147554795,0.12449371885141225,-0.011143530121789305,1.9947007860933696,7.963716855951288,0.5237000338130096
1731474146.2392662,-0.24522694945335388,0.4789474606513977,-9.97572135925293,0.04864365336783306,0.12989067784277944,-0.011060352070895695,1.9907214432462708,7.9556111153922915,0.519540971790767
1731474146.2900531,-0.32880857586860657,0.3587845265865326,-9.992473602294922,0.047867730350550815,0.13495677837402315,-0.010975218896914989,1.9867991103630014,7.947719158655041,0.514989586260358
1731474146.3401139,-0.28920209407806396,0.4533703923225403,-9.996732711791992,0.047001931058649686,0.1396787316067703,-0.010888755697514994,1.9830531082901173,7.940280506947847,0.5107814631366114
1731474146.3900425,-0.32036682963371277,0.38436904549598694,-9.975886344909668,0.04604844619177098,0.14404493259858453,-0.010801576577332418,1.9794686375066337,7.933293217660424,0.5062974061229822
1731474146.4399643,-0.3222068250179291,0.4288286566734314,-9.992498397827148,0.045009518156645736,0.14804546192518395,-0.010714283234563126,1.9759615714823504,7.926600303314185,0.5017406534343428
1731474146.4898868,-0.3282969295978546,0.4256960153579712,-9.982223510742188,0.04388758364917403,0.15167208959436396,-0.010627429309693293,1.9725901827519114,7.920328195169589,0.4971898354722627
1731474146.5398424,-0.3342430889606476,0.41899538040161133,-9.977553367614746,0.042685392781095455,0.15491822561106647,-0.010541499275458513,1.9693254408091379,7.914425849959233,0.49294994972906225
1731474146.5898244,-0.3272224962711334,0.4375999867916107,-9.990431785583496,0.04140607485230464,0.15777885330627706,-0.01045689409869402,1.9661698917989612,7.90892152190003,0.4887027320824224
1731474146.6398294,-0.3272224962711334,0.4375999867916107,-9.990431785583496,0.04005313670206941,0.16025047624819447,-0.010373938571722249,1.963086820905199,7.9037720403667695,0.48404078470422723
1731474146.6398294,-0.348007470369339,0.42216381430625916,-9.980985641479492,0.038630433047421475,0.16233106227922448,-0.010292924061366537,1.9630702727514036,7.903745046792936,0.4840152714467374
1731474146.6897447,-0.3311549723148346,0.43346843123435974,-9.981561660766602,0.03714216784696396,0.16402002907591126,-0.010214118725284787,1.9601311769860856,7.899077754312285,0.479401007811155
1731474146.7396312,-0.3635404109954834,0.40990909934043884,-9.988479614257812,0.03559292431503462,0.1653182828372159,-0.010137736551196864,1.957238344884343,7.894751104073449,0.4746913175801338
1731474146.789546,-0.32311975955963135,0.4552238881587982,-9.978585243225098,0.033987673642799074,0.16622822959400196,-0.010063927778082894,1.9544559218658517,7.890872355071901,0.46999542920242654
1731474146.8395026,-0.3543110489845276,0.4205108880996704,-9.987153053283691,0.03233172712370759,0.16675370087441477,-0.009992789303014846,1.9517616212266555,7.887404862402021,0.46567707446346956
1731474146.8894835,-0.33690303564071655,0.44204410910606384,-9.983466148376465,0.030630653387205074,0.1668998436809362,-0.009924370569068532,1.9491233635810266,7.884333367501498,0.46090530361098897
1731474146.939377,-0.3456494212150574,0.4204249382019043,-9.974058151245117,0.028890219913966213,0.16667306546445296,-0.009858674689929056,1.9465781668471425,7.881690928395904,0.4565560120241615
1731474146.9893372,-0.32335811853408813,0.44455331563949585,-9.994388580322266,0.027116334267118514,0.16608101026052532,-0.009795651265867287,1.9440811615633409,7.879449044954773,0.45173178518297485
1731474147.0392928,-0.3419918715953827,0.4153200089931488,-9.980100631713867,0.025314945457237864,0.16513251014840394,-0.00973520840537762,1.9416589786776255,7.877629296826386,0.4469011632365573
1731474147.0892532,-0.33232659101486206,0.44813141226768494,-9.970808982849121,0.023491961333601232,0.1638375235816454,-0.009677232264103303,1.939295856493798,7.876218815567519,0.44204258532499613
1731474147.1392598,-0.3414287269115448,0.42118310928344727,-9.989472389221191,0.021653223582125947,0.16220706129843326,-0.00962156210879414,3.648001190336662,2.685413757169126,0.4375891188454153
1731474147.1892078,-0.32821929454803467,0.43675288558006287,-9.983247756958008,0.019804498171586787,0.1602531018540021,-0.009567977132207904,3.6303318326213385,2.637307649710744,0.4327150808078804
1731474147.239118,-0.3308393657207489,0.41653814911842346,-9.989508628845215,0.017951435220689104,0.1579885323295998,-0.009516245419993578,3.612621749324264,2.5893584660301916,0.42779314431479126
1731474147.2890556,-0.3233639597892761,0.44228991866111755,-9.99915599822998,0.016099502677899433,0.1554271010685625,-0.009466184448837678,3.481036709855693,2.3473028859338103,0.42334119040566986
1731474147.34003,-0.3317860960960388,0.42187803983688354,-9.981391906738281,0.014253929061967287,0.1525833334421774,-0.009417702427106895,3.4323175007831193,2.3098816428425417,0.41826642152394483
1731474147.389953,-0.3199501931667328,0.43816444277763367,-9.984302520751953,0.012419675990929907,0.14947242207161715,-0.009370793132358649,3.3846281712100272,2.2736066681476266,0.413271719027786
1731474147.4399762,-0.3348630368709564,0.410004585981369,-9.995926856994629,0.010601429922246799,0.14611014441594578,-0.009325488222442418,3.3368595534016197,2.2376197229179677,0.40824227125211227
1731474147.4898822,-0.31965500116348267,0.4335654675960541,-9.987404823303223,0.008803603443712938,0.14251282019470773,-0.009281845466144148,3.187200775153618,2.1850829489717856,0.4037563871811141
1731474147.5398347,-0.33629316091537476,0.42236918210983276,-9.98745346069336,0.0070303428625557145,0.1386972570783598,-0.009239970327411582,3.1221342790001723,2.1582091489830955,0.3986814636985117
1731474147.5897639,-0.32917505502700806,0.4344494938850403,-9.999245643615723,0.0052855437657926795,0.13468064396065307,-0.009200016254270357,2.731027108315792,2.1444795052549424,0.39420566133837714
1731474147.6397233,-0.3516184091567993,0.42074695229530334,-9.990751266479492,0.00357289322718919,0.1304804295694809,-0.009162189831137221,2.624779866517077,2.125433874310471,0.3890794809907793
1731474147.6896822,-0.3454195261001587,0.43337929248809814,-9.982441902160645,0.001895945369034656,0.12611423073374978,-0.009126757622285264,2.5187087587384855,2.1067410596963376,0.3839384826620542
1731474147.739603,-0.3505779504776001,0.42843934893608093,-9.977140426635742,0.0002581943710295659,0.12159975232292933,-0.009093994971872582,2.366808219218089,2.1063395291023133,0.3794537293313211
1731474147.7895708,-0.3442579209804535,0.44717955589294434,-10.014467239379883,-0.0013369044580159172,0.11695468170421891,-0.009064130003529652,2.25543557609509,2.0925767791248564,0.3742329752344682
1731474147.839557,-0.2940550446510315,0.5944892764091492,-9.976007461547852,-0.002886014789516839,0.11219641358321439,-0.009037380262582701,1.9097744224779056,2.104448086485351,0.3697151215892168
1731474147.889536,-0.20518560707569122,0.54371577501297,-9.946371078491211,-0.004386227666425274,0.10734143928538355,-0.009013960102564311,1.772349416014902,2.095588758532798,0.36447430949328696
1731474147.939503,-0.43645983934402466,0.24578015506267548,-9.995434761047363,-0.005835439343220328,0.1024050028060779,-0.008993936587660437,1.427420750702255,2.110834780319578,0.3599191519772389
1731474147.9893682,-0.2412494719028473,0.5809628963470459,-10.00178050994873,-0.007232273181016486,0.09740172030354852,-0.008977166873458594,1.2678296993710358,2.1060035059916387,0.35467641882069534
1731474148.0393229,-0.4226839542388916,0.305077463388443,-9.972904205322266,-0.008575652982870906,0.0923463082827778,-0.008963450365015118,1.108032087748114,2.101403249696583,0.34940516990365056
1731474148.0892675,-0.17636924982070923,0.6643232107162476,-9.994385719299316,-0.009864652687684727,0.08725347111007092,-0.00895263774752303,0.9484523668658112,2.097033576139116,0.3441195561949139
1731474148.1391916,-0.017241640016436577,0.4965020716190338,-10.021503448486328,-0.011099041954193232,0.08213722950425262,-0.008944636281259372,1.1096545995114406,2.112762990996817,0.3395223845539548
1731474148.1891968,0.08745230734348297,0.6030604839324951,-10.011589050292969,-0.012280714854564223,0.07701020225713241,-0.008939507112540417,1.2186951085717286,2.1352528313245123,0.33492496344193873
1731474148.2391913,-0.9778934717178345,0.07814757525920868,-9.990920066833496,-0.013414358061165556,0.07188369558394675,-0.008937582870283385,1.1108506339014101,2.1359588739534927,0.32955739085550395
1731474148.289004,-0.13256236910820007,0.6477596163749695,-9.916261672973633,-0.014505271107714185,0.06676891875765567,-0.008939342624145087,1.0036389431420323,2.1368330159941786,0.32420080644450516
1731474148.3390393,-0.5607509613037109,0.18505153059959412,-10.030675888061523,-0.015556647918282021,0.06167789564196262,-0.008945093510106469,0.8954089277746005,2.1378765753702904,0.31877275205944416
1731474148.3899746,-0.24053697288036346,0.6703055500984192,-9.993346214294434,-0.016569436089212027,0.05662320176402155,-0.008954882621492672,1.0388441539676996,2.155569985663389,0.3140710346332895
1731474148.4399455,-0.4149532914161682,0.18424800038337708,-9.922703742980957,-0.01754344020059998,0.05161739129999783,-0.008968665599795976,0.9481753374692845,2.1580242494233812,0.30859821529070813
1731474148.4898977,-0.32263457775115967,0.564312756061554,-10.011099815368652,-0.018477908894792484,0.04667283201560601,-0.008986286910084577,1.0636917095420475,2.185596743357518,0.30396755565581496
1731474148.539939,-0.4096713662147522,0.33358514308929443,-9.978320121765137,-0.019371717246280597,0.041801752225784194,-0.009007372122442016,0.9872534906488889,2.190438894481736,0.29847824097085285
1731474148.5898108,-0.33266475796699524,0.4822407364845276,-9.983787536621094,-0.020223362784689183,0.03701609834452908,-0.009031439496099327,1.0849697790258774,2.2120754073501243,0.2938176901793038
1731474148.6398258,-0.36633315682411194,0.4079146981239319,-10.017582893371582,-0.02103100562800927,0.032327298740729385,-0.009058047511324746,1.0202127210217744,2.2183274870462624,0.28831892606728265
1731474148.6896837,-0.37975364923477173,0.41329842805862427,-9.984230041503906,-0.021792608178350614,0.02774616308057705,-0.009086874850758556,1.106884481257477,2.2387459973928143,0.2836740735358482
1731474148.7397082,-0.3236582279205322,0.45023560523986816,-9.957239151000977,-0.02250602491447746,0.023282869126347236,-0.00911773265120198,1.0512902676449398,2.2460573186948856,0.2781063030974984
1731474148.7895982,-0.4094269871711731,0.40006208419799805,-10.010847091674805,-0.023169062998412527,0.018946947241125472,-0.009150442838493604,1.1274274464486262,2.2676470775933617,0.27343284754553204
1731474148.8395123,-0.3341081142425537,0.49790847301483154,-9.974881172180176,-0.02377951924835054,0.014747191553364911,-0.009184762443167746,1.179851484923431,2.2918905081326453,0.2687994388438611
1731474148.8895173,-0.40162166953086853,0.3858509361743927,-9.979796409606934,-0.02433516753664102,0.010691527627945742,-0.009220432126065353,1.1382301407108635,2.301601447095381,0.2631791457195011
1731474148.9394271,-0.33520281314849854,0.49349677562713623,-9.995915412902832,-0.024833778482786673,0.006786947761592983,-0.009257187175180807,1.0966154244720554,2.3113183347157578,0.25754498382691576
1731474148.989394,-0.39363962411880493,0.3769837021827698,-9.9759521484375,-0.025273188967738097,0.0030395508188973855,-0.009294745767752806,1.0548894359823608,2.3210588627516233,0.25188106689188833
1731474149.0393794,-0.32641667127609253,0.49767252802848816,-9.984671592712402,-0.0256513800304197,-0.0005453894632079365,-0.009332822306085342,1.1388079581672355,2.334109706761986,0.2471725351128955
1731474149.0893095,-0.39658495783805847,0.40310895442962646,-9.991823196411133,-0.025966551372289058,-0.003963413588924734,-0.009371123094426882,1.103653377609523,2.3437110992228507,0.2414791555023286
1731474149.139286,-0.31508591771125793,0.49019932746887207,-9.974615097045898,-0.026217175409622862,-0.007210922317361913,-0.00940935043017079,1.0683777866095077,2.3533138330881176,0.23575329806042236
1731474149.1892076,-0.3865351676940918,0.38851404190063477,-9.984769821166992,-0.02640204808052088,-0.010285183742175394,-0.009447205549034233,1.1538021207371867,2.362878074928877,0.23108216589606814
1731474149.2392628,-0.3284973204135895,0.4553205966949463,-9.989445686340332,-0.026520333087528457,-0.013184224597039376,-0.009484373549652293,1.1243187417681957,2.3724156554863107,0.22532367759760072
1731474149.2891707,-0.36882221698760986,0.4021817743778229,-9.976908683776855,-0.026571570523253436,-0.015906672047900486,-0.009520534388963088,1.0946402349022826,2.3819584072998645,0.21951626323893428
1731474149.3390863,-0.339903861284256,0.46282950043678284,-9.997218132019043,-0.026555674196498135,-0.018451679747785367,-0.009555387043482754,1.0650074066140365,2.3914222778671395,0.21370695414509117
1731474149.3890233,-0.36403632164001465,0.4146801829338074,-9.983406066894531,-0.02647292471763729,-0.020818962259303915,-0.009588669467014635,1.1604132070220576,2.400785963815314,0.20905788101870287
1731474149.4399798,-0.3282560706138611,0.4430561661720276,-9.990992546081543,-0.026323959264014436,-0.023008831650860956,-0.009620182111588134,1.1353845792868573,2.4104166516335463,0.20303757446408685
1731474149.489963,-0.34830936789512634,0.4099680185317993,-9.985173225402832,-0.02610979879300159,-0.0250221581300981,-0.009649790766670082,1.1109469238979124,2.4197335342763178,0.19715098247264884
1731474149.5398574,-0.3367198407649994,0.4484230577945709,-9.979958534240723,-0.025831889124003925,-0.026860299046239804,-0.009677402883902744,1.1944298215426556,2.4289173169131995,0.1925019206584184
1731474149.5898209,-0.3511849343776703,0.42940324544906616,-9.9827299118042,-0.025492087693540916,-0.028525085869832795,-0.00970293039082569,1.174320035235788,2.438085586738291,0.18658345869597184
1731474149.639785,-0.3449540138244629,0.44740235805511475,-9.993281364440918,-0.025092595836540513,-0.03001886905688742,-0.00972626816115165,1.1540623630643558,2.4472189243485922,0.18061577611327354
1731474149.689714,-0.348348468542099,0.4309273660182953,-9.968509674072266,-0.02463588555548447,-0.03134454503404808,-0.00974730544941629,1.2267816779314231,2.456265691334122,0.17591561194767757
1731474149.7397473,-0.3465837836265564,0.4344233572483063,-9.99363899230957,-0.024124649881225493,-0.032505524530762095,-0.00976592483218875,1.21018258295732,2.4651799007974047,0.16994756793674431
1731474149.7896135,-0.35121646523475647,0.43669408559799194,-9.989757537841797,-0.023561769157391575,-0.033505666075875726,-0.009781999481989974,1.2644179765271661,2.4740229197293253,0.16527885621927318
1731474149.839714,-0.3436480164527893,0.4485608637332916,-9.986307144165039,-0.022950279005786438,-0.03434923543746561,-0.009795436255971868,1.2991484105531894,2.4828165792176438,0.160589221854172
1731474149.8895714,-0.3596985638141632,0.44395580887794495,-9.989258766174316,-0.02229333822195881,-0.03504091990969516,-0.00980621045341033,1.2867332464425425,2.4914865854467685,0.15455668638391185
1731474149.9394937,-0.3440133035182953,0.440993994474411,-9.989282608032227,-0.02159418989693867,-0.035585842320278865,-0.009814357805664035,1.274219270862745,2.5000991541920787,0.1484782655353137
1731474149.9894161,-0.3629949986934662,0.4327376186847687,-9.978323936462402,-0.0208561198023227,-0.03598951249115051,-0.009819956569167395,1.2616954993817762,2.5085930541855896,0.14239631301818875
1731474150.0394707,-0.35161831974983215,0.4358040392398834,-9.977865219116211,-0.020082419050526587,-0.0362577295981648,-0.009823089381266659,1.3051889053274597,2.517089209567535,0.1376739419642603
1731474150.0892787,-0.3588835597038269,0.44195646047592163,-9.983288764953613,-0.019276349243143125,-0.036396500401419715,-0.009823789872266788,1.2947272549722297,2.5253749434077304,0.1315706980405214
1731474150.1392915,-0.3525645434856415,0.4376795291900635,-9.988021850585938,-0.01844112460802473,-0.03641201090626277,-0.009822032996129779,1.2841815936488539,2.5335998350612132,0.1254213672458571
1731474150.1892414,-0.3610277473926544,0.4366692900657654,-9.989734649658203,-0.017579908961566224,-0.03631061633031113,-0.0098177819716218,1.3227042817425019,2.541740340515304,0.12077146013010776
1731474150.239233,-0.35390523076057434,0.44004589319229126,-9.980785369873047,-0.01669580665806033,-0.03609880923281214,-0.009811034732100805,1.3137635569119344,2.5498449241936054,0.11453462059893126
1731474150.2891834,-0.34808841347694397,0.4356316924095154,-9.990507125854492,-0.015791861372290415,-0.03578318027123056,-0.009801827934957406,1.3048767780809547,2.557774784911457,0.10833920325955701
1731474150.3391497,-0.3495331108570099,0.4318283796310425,-9.987534523010254,-0.014871086195700874,-0.03537037992691187,-0.009790226651465542,1.3380011898602506,2.5657004648190695,0.10366127167554769
1731474150.3889644,-0.34229859709739685,0.43807172775268555,-9.979005813598633,-0.013936505424485851,-0.03486707074284556,-0.009776324276258987,1.3304542870554386,2.573429218169847,0.09744616954769045
1731474150.4399717,-0.35194361209869385,0.43843650817871094,-9.987793922424316,-0.012991174508860517,-0.03427989412361185,-0.009760226764765203,1.353419428300323,2.581339675742486,0.09264936916488885
