Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.6603143,496.38421630859375,82.70413970947266,2155.736572265625,125.02729797363281,4683.50830078125,178.8634490966797
1731474144.6897333,513.6011352539062,83.70413970947266,2197.390625,126.02729797363281,4761.97705078125,179.8634490966797
1731474144.7396362,531.227783203125,84.70413970947266,2239.657958984375,127.02729797363281,4841.31494140625,180.8634490966797
1731474144.7895703,549.2266235351562,85.70413970947266,2282.439453125,128.0272979736328,4921.33251953125,181.8634490966797
1731474144.7919993,548.8953247070312,85.66695404052734,2282.385498046875,128.0253448486328,4896.6015625,181.19692993164062
1731474144.8395107,567.4019775390625,86.66695404052734,2326.031982421875,129.0253448486328,4977.55029296875,182.19692993164062
1731474144.8894217,586.2925415039062,87.66695404052734,2370.207275390625,130.0253448486328,5059.19482421875,183.19692993164062
1731474144.933538,585.9161376953125,87.62641906738281,2370.149169921875,130.02328491210938,5033.0751953125,182.5074005126953
1731474144.9395008,605.309326171875,88.62641906738281,2415.16064453125,131.02328491210938,5115.5595703125,183.5074005126953
1731474144.989377,625.00927734375,89.62641906738281,2460.506103515625,132.02328491210938,5198.37109375,184.5074005126953
1731474145.0291483,624.5828247070312,89.58231353759766,2460.443603515625,132.02108764648438,5170.81201171875,183.7946014404297
1731474145.0394049,644.8042602539062,90.58231353759766,2506.658447265625,133.02108764648438,5254.4921875,184.7946014404297
1731474145.0892012,665.336669921875,91.58231353759766,2553.211669921875,134.02108764648438,5338.50390625,185.7946014404297
1731474145.119065,664.8547973632812,91.534423828125,2553.144287109375,134.01878356933594,5309.45751953125,185.0583038330078
1731474145.1393504,686.11279296875,92.534423828125,2601.026123046875,135.01878356933594,5395.13232421875,186.0583038330078
1731474145.1393504,687.2486572265625,93.534423828125,2602.33935546875,136.01878356933594,5396.697265625,187.0583038330078
1731474145.1891997,708.5542602539062,94.534423828125,2649.939208984375,137.01878356933594,5481.576171875,188.0583038330078
1731474145.2401588,730.9927368164062,95.534423828125,2699.733642578125,138.01878356933594,5570.1083984375,189.0583038330078
1731474145.290124,753.4570922851562,96.534423828125,2749.190673828125,139.01878356933594,5657.74267578125,190.0583038330078
1731474145.302516,752.8425903320312,96.47782135009766,2749.11279296875,139.0161895751953,5625.1591796875,189.26438903808594
1731474145.3400424,775.814697265625,97.47782135009766,2799.36572265625,140.0161895751953,5713.41943359375,190.26438903808594
1731474145.390102,799.3057250976562,98.47782135009766,2850.39208984375,141.0161895751953,5802.7626953125,191.26438903808594
1731474145.390102,800.4492797851562,99.47782135009766,2851.710205078125,142.0161895751953,5804.3232421875,192.26438903808594
1731474145.4077384,799.757568359375,99.41641235351562,2851.626220703125,142.01345825195312,5770.0498046875,191.4453125
1731474145.4399805,823.4888305664062,100.41641235351562,2902.843017578125,143.01345825195312,5858.91845703125,192.4453125
1731474145.4899025,847.8851928710938,101.41641235351562,2955.140625,144.01345825195312,5949.3935546875,193.4453125
1731474145.5398126,872.8889770507812,102.41641235351562,3008.380126953125,145.01345825195312,6041.22314453125,194.4453125
1731474145.5743022,872.0693359375,102.34746551513672,3008.286865234375,145.010498046875,6004.126953125,193.58360290527344
1731474145.589731,897.2769775390625,103.34746551513672,3061.6376953125,146.010498046875,6095.30859375,194.58360290527344
1731474145.589731,898.4381103515625,104.34746551513672,3062.98486328125,147.010498046875,6096.9052734375,195.58360290527344
1731474145.6397784,924.6798095703125,105.34746551513672,3118.176513671875,148.010498046875,6190.96728515625,196.58360290527344
1731474145.6896195,950.6611938476562,106.34746551513672,3172.429931640625,149.010498046875,6283.138671875,197.58360290527344
1731474145.739691,977.7935791015625,107.34746551513672,3228.751953125,150.010498046875,6378.56591796875,198.58360290527344
1731474145.7525895,976.7696533203125,107.26707458496094,3228.64453125,150.0072021484375,6337.2578125,197.65884399414062
1731474145.7895942,1004.1129150390625,108.26707458496094,3285.09033203125,151.0072021484375,6431.99951171875,198.65884399414062
1731474145.839546,1032.225341796875,109.26707458496094,3342.772705078125,152.0072021484375,6528.55078125,199.65884399414062
1731474145.839546,1033.4019775390625,110.26707458496094,3344.140869140625,153.0072021484375,6530.17041015625,200.65884399414062
1731474145.8840697,1032.2608642578125,110.18043518066406,3344.02587890625,153.0037384033203,6486.8984375,199.7075653076172
1731474145.8895202,1060.482666015625,111.18043518066406,3401.62158203125,154.0037384033203,6582.3916015625,200.7075653076172
1731474145.8895202,1061.70849609375,112.18043518066406,3403.08984375,155.0037384033203,6584.171875,201.7075653076172
1731474145.9394314,1090.7095947265625,113.18043518066406,3461.921142578125,156.0037384033203,6681.44677734375,202.7075653076172
1731474145.9742627,1089.44091796875,113.08716583251953,3461.7978515625,156.0000762939453,6636.17041015625,201.72955322265625
1731474145.9893925,1118.9022216796875,114.08716583251953,3521.266357421875,157.0000762939453,6733.56640625,202.72955322265625
1731474146.0393891,1149.2222900390625,115.08716583251953,3582.113525390625,158.0000762939453,6832.95556640625,203.72955322265625
1731474146.0393891,1150.4259033203125,116.08716583251953,3583.52783203125,159.0000762939453,6834.6357421875,204.72955322265625
1731474146.0892906,1180.81005859375,117.08716583251953,3644.12548828125,160.0000762939453,6933.337890625,205.72955322265625
1731474146.1392066,1212.1114501953125,118.08716583251953,3706.2021484375,161.0000762939453,7034.18603515625,206.72955322265625
1731474146.1892066,1243.998779296875,119.08716583251953,3769.07861328125,162.0000762939453,7136.0615234375,207.72955322265625
1731474146.2034965,1242.3558349609375,118.97555541992188,3768.9326171875,161.9959259033203,7084.48193359375,206.66250610351562
1731474146.2392662,1274.952880859375,119.97555541992188,3832.932861328125,162.9959259033203,7187.16650390625,207.66250610351562
1731474146.2900531,1308.501220703125,120.97555541992188,3898.44189453125,163.9959259033203,7292.0048828125,208.66250610351562
1731474146.293324,1306.6865234375,120.85610961914062,3898.285888671875,163.99154663085938,7238.17236328125,207.56785583496094
1731474146.3401139,1340.461669921875,121.85610961914062,3963.95361328125,164.99154663085938,7342.2197265625,208.56785583496094
1731474146.3401139,1341.6624755859375,122.85610961914062,3965.3486328125,165.99154663085938,7343.8486328125,209.56785583496094
1731474146.3900425,1375.628662109375,123.85610961914062,4031.018310546875,166.99154663085938,7447.62890625,210.56785583496094
1731474146.4399643,1410.61767578125,124.85610961914062,4098.31689453125,167.99154663085938,7553.72509765625,211.56785583496094
1731474146.4898868,1446.0089111328125,125.85610961914062,4166.02587890625,168.99154663085938,7660.201171875,212.56785583496094
1731474146.4924085,1443.8001708984375,125.71926879882812,4165.84765625,168.98672485351562,7600.85498046875,211.40072631835938
1731474146.5398424,1479.89453125,126.71926879882812,4234.6513671875,169.98672485351562,7707.9599609375,212.40072631835938
1731474146.5398424,1481.120849609375,127.71926879882812,4236.08740234375,170.98672485351562,7709.6416015625,213.40072631835938
1731474146.5830026,1478.805419921875,127.5779037475586,4235.9033203125,170.98178100585938,7649.53955078125,212.22837829589844
1731474146.5898244,1515.116943359375,128.57791137695312,4304.86181640625,171.98178100585938,7755.79296875,213.22837829589844
1731474146.6398294,1552.5511474609375,129.57791137695312,4375.60546875,172.98178100585938,7864.546875,214.22837829589844
1731474146.6398294,1553.78857421875,130.57791137695312,4377.05859375,173.98178100585938,7866.24658203125,215.22837829589844
1731474146.6897447,1591.2373046875,131.57791137695312,4447.458984375,174.98178100585938,7974.2080078125,216.22837829589844
1731474146.6897447,1592.468017578125,132.57791137695312,4448.8974609375,175.98178100585938,7975.8828125,217.22837829589844
1731474146.7396312,1630.8123779296875,133.57791137695312,4520.62939453125,176.98178100585938,8085.6318359375,218.22837829589844
1731474146.789546,1669.810546875,134.57791137695312,4593.2265625,177.98178100585938,8196.447265625,219.22837829589844
1731474146.832811,1666.8785400390625,134.4111785888672,4593.0107421875,177.97621154785156,8128.59765625,217.9564666748047
1731474146.8395026,1706.755126953125,135.4111785888672,4667.0166015625,178.97621154785156,8240.3818359375,218.9564666748047
1731474146.8894835,1747.306640625,136.4111785888672,4741.91552734375,179.97621154785156,8353.2578125,219.9564666748047
1731474146.9265778,1744.1004638671875,136.23394775390625,4741.68505859375,179.97036743164062,8282.8173828125,218.65655517578125
1731474146.939377,1785.0972900390625,137.23394775390625,4817.18212890625,180.97036743164062,8395.3896484375,219.65655517578125
1731474146.939377,1786.393310546875,138.23394775390625,4818.732421875,181.97036743164062,8397.212890625,220.65655517578125
1731474146.9893372,1827.935791015625,139.23394775390625,4894.8740234375,182.97036743164062,8510.4951171875,221.65655517578125
1731474147.0392928,1870.3638916015625,140.23394775390625,4972.28662109375,183.97036743164062,8625.419921875,222.65655517578125
1731474147.0892532,1913.5538330078125,141.23394775390625,5050.73388671875,184.97036743164062,8741.630859375,223.65655517578125
1731474147.0892532,1914.825927734375,142.23394775390625,5052.23193359375,185.97036743164062,8743.37109375,224.65655517578125
1731474147.1229403,1910.9859619140625,142.03294372558594,3330.034912109375,143.5152587890625,8666.26953125,223.2767333984375
1731474147.1392598,1954.6187744140625,143.03294372558594,3382.197021484375,144.5152587890625,8782.0908203125,224.2767333984375
1731474147.1892078,1999.053466796875,144.03294372558594,3435.18701171875,145.5152587890625,8899.2763671875,225.2767333984375
1731474147.239118,2044.2271728515625,145.03294372558594,3488.92822265625,146.5152587890625,9017.646484375,226.2767333984375
1731474147.2836375,2039.858642578125,144.8133087158203,2571.148681640625,123.97454071044922,8935.68359375,224.8426513671875
1731474147.2890556,2085.696044921875,145.8133087158203,2611.3740234375,124.97454071044922,9054.203125,225.8426513671875
1731474147.34003,2133.2255859375,146.8133087158203,2653.06591796875,125.97454071044922,9176.3564453125,226.8426513671875
1731474147.389953,2180.56201171875,147.8133087158203,2694.57666015625,126.97454071044922,9297.2265625,227.8426513671875
1731474147.4399762,2228.705322265625,148.8133087158203,2736.781005859375,127.97454071044922,9419.4140625,228.8426513671875
1731474147.4673178,2223.52490234375,148.56649780273438,2138.239013671875,113.17343139648438,9330.0654296875,227.32565307617188
1731474147.4898822,2272.144287109375,149.56649780273438,2171.6494140625,114.17343139648438,9451.83984375,228.32565307617188
1731474147.5398347,2321.544189453125,150.56649780273438,2205.65185546875,115.17343139648438,9574.845703125,229.32565307617188
1731474147.5521882,2315.929931640625,150.30596923828125,1799.696044921875,104.95892333984375,9482.560546875,227.78175354003906
1731474147.5897639,2365.92724609375,151.30596923828125,1827.9267578125,105.95892333984375,9605.4384765625,228.78175354003906
1731474147.6397233,2416.710693359375,152.30596923828125,1856.7022705078125,106.95892333984375,9729.541015625,229.78175354003906
1731474147.6896822,2468.133544921875,153.30596923828125,1885.9427490234375,107.95892333984375,9854.4970703125,230.78175354003906
1731474147.738325,2461.79833984375,153.0233154296875,1580.9659423828125,100.06293487548828,9756.802734375,229.182861328125
1731474147.739603,2513.989501953125,154.0233154296875,1606.0247802734375,101.06293487548828,9882.001953125,230.182861328125
1731474147.7895708,2567.097900390625,155.0233154296875,1631.6571044921875,102.06293487548828,10008.7099609375,231.182861328125
1731474147.8278754,2560.251708984375,154.72567749023438,1398.258544921875,95.83409118652344,9907.9716796875,229.55792236328125
1731474147.839557,2613.872314453125,155.72567749023438,1420.64013671875,96.83409118652344,10034.267578125,230.55792236328125
1731474147.889536,2668.250244140625,156.72567749023438,1443.49560546875,97.83409118652344,10161.6708984375,231.55792236328125
1731474147.9126046,2660.86181640625,156.41262817382812,1257.7138671875,92.69584655761719,10057.8681640625,229.90745544433594
1731474147.939503,2715.926513671875,157.41262817382812,1278.097412109375,93.69584655761719,10185.2509765625,230.90745544433594
1731474147.9893682,2771.407958984375,158.41262817382812,1298.8135986328125,94.69584655761719,10312.931640625,231.90745544433594
1731474148.0393229,2828.030029296875,159.41262817382812,1320.1273193359375,95.69584655761719,10442.587890625,232.90745544433594
1731474148.0892675,2885.292236328125,160.41262817382812,1341.85986328125,96.69584655761719,10573.05078125,233.90745544433594
1731474148.0954096,2876.670654296875,160.0653839111328,1179.70068359375,91.94683074951172,10460.7685546875,232.17221069335938
1731474148.1391916,2934.53759765625,161.0653839111328,1199.2431640625,92.94683074951172,10590.95703125,233.17221069335938
1731474148.1834724,2925.62353515625,160.71083068847656,1068.02587890625,88.9847640991211,10478.306640625,231.44342041015625
1731474148.1891968,2984.29052734375,161.71083068847656,1085.9119873046875,89.9847640991211,10608.66015625,232.44342041015625
1731474148.2391913,3043.774658203125,162.71083068847656,1104.248779296875,90.9847640991211,10740.1962890625,233.44342041015625
1731474148.289004,3103.8173828125,163.71083068847656,1122.962158203125,91.9847640991211,10872.337890625,234.44342041015625
1731474148.3390393,3164.963134765625,164.71083068847656,1142.2191162109375,92.9847640991211,11006.2861328125,235.44342041015625
1731474148.3692129,3154.6142578125,164.31915283203125,1022.4050903320312,89.12313079833984,10884.7265625,233.62924194335938
1731474148.3899746,3217.2509765625,165.31915283203125,1040.31298828125,90.12313079833984,11020.2568359375,234.62924194335938
1731474148.4399455,3279.911376953125,166.31915283203125,1058.451904296875,91.12313079833984,11155.205078125,235.62924194335938
1731474148.4553442,3268.8076171875,165.90914916992188,954.7088623046875,87.6329116821289,11030.376953125,233.79197692871094
1731474148.4898977,3331.937744140625,166.90914916992188,971.456298828125,88.6329116821289,11164.66796875,234.79197692871094
1731474148.539939,3396.022705078125,167.90914916992188,988.6760864257812,89.6329116821289,11300.3916015625,235.79197692871094
1731474148.5516174,3384.129638671875,167.4805145263672,897.510498046875,86.42737579345703,11172.3359375,233.9327392578125
1731474148.5898108,3448.522705078125,168.4805145263672,913.488037109375,87.42737579345703,11307.0498046875,234.9327392578125
1731474148.6398258,3514.002685546875,169.4805145263672,929.9585571289062,88.42737579345703,11443.45703125,235.9327392578125
1731474148.6769767,3501.280029296875,169.0328369140625,848.7947387695312,85.44242858886719,11312.1806640625,234.05223083496094
1731474148.6896837,3567.082763671875,170.0328369140625,864.1768798828125,86.44242858886719,11447.6044921875,235.05223083496094
1731474148.7397082,3634.073486328125,171.0328369140625,880.0645751953125,87.44242858886719,11584.90625,236.05223083496094
1731474148.7682018,3620.478515625,170.565673828125,806.9734497070312,84.6301498413086,11450.408203125,234.1510772705078
1731474148.7895982,3687.739013671875,171.565673828125,821.8804321289062,85.6301498413086,11586.6103515625,235.1510772705078
1731474148.8385687,3673.7451171875,171.0904083251953,757.762939453125,83.08028411865234,11452.0849609375,233.26193237304688
1731474148.8395123,3741.6298828125,172.0904083251953,771.9122924804688,84.08028411865234,11587.92578125,234.26193237304688
1731474148.8895173,3810.6123046875,173.0904083251953,786.526611328125,85.08028411865234,11725.41796875,235.26193237304688
1731474148.9394271,3880.438232421875,174.0904083251953,801.5602416992188,86.08028411865234,11864.0458984375,236.26193237304688
1731474148.989394,3950.98095703125,175.0904083251953,816.9902954101562,87.08028411865234,12003.5498046875,237.26193237304688
1731474149.0010002,3934.944580078125,174.57049560546875,753.4605712890625,84.37285614013672,11859.2783203125,235.2882080078125
1731474149.0393794,4006.21826171875,175.57049560546875,768.1244506835938,85.37285614013672,11998.5703125,236.2882080078125
1731474149.0893095,4078.15478515625,176.57049560546875,783.1703491210938,86.37285614013672,12138.625,237.2882080078125
1731474149.139286,4151.11474609375,177.57049560546875,798.6735229492188,87.37285614013672,12280.1455078125,238.2882080078125
1731474149.1844783,4133.43408203125,177.01657104492188,798.6669311523438,87.37255859375,12129.228515625,236.2631072998047
1731474149.1892076,4206.79833984375,178.01657104492188,814.5691528320312,88.37255859375,12269.865234375,237.2631072998047
1731474149.2392628,4281.39501953125,179.01657104492188,830.9822387695312,89.37255859375,12412.3505859375,238.2631072998047
1731474149.2891707,4356.572265625,180.01657104492188,847.7735595703125,90.37255859375,12555.42578125,239.2631072998047
1731474149.3390863,4432.67578125,181.01657104492188,865.0194091796875,91.37255859375,12699.7529296875,240.2631072998047
1731474149.3390863,4434.13232421875,182.01657104492188,866.118896484375,92.37255859375,12701.6220703125,241.2631072998047
1731474149.366843,4413.9892578125,181.41314697265625,866.1111450195312,92.37220001220703,12540.2880859375,239.15260314941406
1731474149.3890233,4490.16943359375,182.41314697265625,883.7074584960938,93.37220001220703,12683.06640625,240.15260314941406
1731474149.4399798,4569.59423828125,183.41314697265625,902.2915649414062,94.37220001220703,12831.4326171875,241.15260314941406
1731474149.489963,4648.23095703125,184.41314697265625,920.966064453125,95.37220001220703,12977.796875,242.15260314941406
1731474149.4926968,4626.12060546875,183.772216796875,920.957275390625,95.37178802490234,12809.455078125,239.9913787841797
1731474149.5398574,4705.59814453125,184.772216796875,940.1756591796875,96.37178802490234,12955.66796875,240.9913787841797
1731474149.5898209,4785.1767578125,185.772216796875,959.6809692382812,97.37178802490234,13101.5712890625,241.9913787841797
1731474149.639785,4866.03515625,186.772216796875,979.7520141601562,98.37178802490234,13249.3359375,242.9913787841797
1731474149.6447833,4841.830078125,186.0928192138672,979.7420043945312,98.37132263183594,13073.962890625,240.78094482421875
1731474149.689714,4923.1943359375,187.0928192138672,1000.296142578125,99.37132263183594,13220.9375,241.78094482421875
1731474149.7397473,5005.89892578125,188.0928192138672,1021.4447021484375,100.37132263183594,13369.8583984375,242.78094482421875
1731474149.745182,4980.2998046875,187.38941955566406,1021.433837890625,100.37080383300781,13191.328125,240.55783081054688
1731474149.7896135,5063.0703125,188.38941955566406,1042.97021484375,101.37080383300781,13338.66015625,241.55783081054688
1731474149.819423,5036.8916015625,187.67758178710938,1042.9588623046875,101.37026977539062,13160.96875,239.35824584960938
1731474149.839714,5120.50439453125,188.67758178710938,1065.083984375,102.37026977539062,13308.1259765625,240.35824584960938
1731474149.8895714,5204.5859375,189.67758178710938,1087.5960693359375,103.37026977539062,13455.6494140625,241.35824584960938
1731474149.9394937,5290.07421875,190.67758178710938,1110.74169921875,104.37026977539062,13605.189453125,242.35824584960938
1731474149.9894161,5376.138671875,191.67758178710938,1134.307373046875,105.37026977539062,13755.2822265625,243.35824584960938
1731474150.002102,5346.66162109375,190.90869140625,1134.2939453125,105.36962890625,13566.4482421875,241.07546997070312
1731474150.0394707,5433.654296875,191.90869140625,1158.5035400390625,106.36962890625,13716.4599609375,242.07546997070312
1731474150.0892787,5520.99658203125,192.90869140625,1183.0767822265625,107.36962890625,13866.630859375,243.07546997070312
1731474150.1392915,5609.8876953125,193.90869140625,1208.3448486328125,108.36962890625,14019.0283203125,244.07546997070312
1731474150.1806865,5577.8232421875,193.09754943847656,1208.32958984375,108.36891174316406,13822.9736328125,241.74661254882812
1731474150.1892414,5666.75341796875,194.09754943847656,1234.0201416015625,109.36891174316406,13973.7373046875,242.74661254882812
1731474150.239233,5757.11767578125,195.09754943847656,1260.3863525390625,110.36891174316406,14126.50390625,243.74661254882812
1731474150.2891834,5847.95751953125,196.09754943847656,1287.1597900390625,111.36891174316406,14279.6435546875,244.74661254882812
1731474150.3072894,5813.14599609375,195.2431182861328,1287.142578125,111.36811065673828,14076.32421875,242.3728485107422
1731474150.3391497,5904.6796875,196.2431182861328,1314.544677734375,112.36811065673828,14228.9306640625,243.3728485107422
1731474150.3889644,5997.23779296875,197.2431182861328,1342.51953125,113.36811065673828,14382.828125,244.3728485107422
1731474150.3971498,5960.6484375,196.3627166748047,1342.500732421875,113.36724090576172,14176.607421875,241.99240112304688
1731474150.4399717,6055.0927734375,197.3627166748047,1371.482421875,114.36724090576172,14331.931640625,242.99240112304688
1731474150.4658103,6017.80517578125,196.4744110107422,1371.462890625,114.3663330078125,14127.169921875,240.64215087890625
1731474150.4899325,6111.62890625,197.4744110107422,1400.710693359375,115.3663330078125,14279.7998046875,241.64215087890625
1731474150.5399475,6206.0283203125,198.4744110107422,1430.4090576171875,116.3663330078125,14432.9658203125,242.64215087890625
1731474150.5898569,6300.595703125,199.4744110107422,1460.4310302734375,117.3663330078125,14586.0087890625,243.64215087890625
1731474150.6331606,6260.2587890625,198.54112243652344,1460.4088134765625,117.36531829833984,14374.0146484375,241.2489776611328
1731474150.6397717,6355.8818359375,199.54112243652344,1491.2222900390625,118.36531829833984,14527.119140625,242.2489776611328
1731474150.6896904,6452.1328125,200.54112243652344,1522.5072021484375,119.36531829833984,14680.845703125,243.2489776611328
1731474150.7271621,6409.85595703125,199.5814971923828,1522.483154296875,119.3642349243164,14466.1318359375,240.85133361816406
1731474150.7397027,6507.37890625,200.5814971923828,1554.6534423828125,120.3642349243164,14620.2509765625,241.85133361816406
1731474150.7896504,6605.25244140625,201.5814971923828,1587.212890625,121.3642349243164,14774.546875,242.85133361816406
1731474150.8170843,6560.9697265625,200.5952911376953,1587.186767578125,121.36306762695312,14557.1279296875,240.4495391845703
1731474150.839731,6659.65478515625,201.5952911376953,1620.5040283203125,122.36306762695312,14711.0849609375,241.4495391845703
1731474150.8894904,6758.4052734375,202.5952911376953,1654.1170654296875,123.36306762695312,14864.77734375,242.4495391845703
1731474150.9395454,6859.171875,203.5952911376953,1688.680419921875,124.36306762695312,15021.2490234375,243.4495391845703
1731474150.9894862,6960.42236328125,204.5952911376953,1723.6839599609375,125.36306762695312,15178.1083984375,244.4495391845703
1731474151.0055692,6911.3046875,203.54159545898438,1723.653076171875,125.36172485351562,14948.7939453125,241.96969604492188
1731474151.0393903,7012.85205078125,204.54159545898438,1759.277587890625,126.36172485351562,15104.484375,242.96969604492188
1731474151.089344,7115.37451171875,205.54159545898438,1795.5147705078125,127.36172485351562,15261.3212890625,243.96969604492188
1731474151.0911949,7064.07275390625,204.46109008789062,1795.4813232421875,127.36029815673828,15029.529296875,241.48912048339844
1731474151.1394033,7167.38916015625,205.46109008789062,1832.5322265625,128.36029052734375,15185.9677734375,242.48912048339844
1731474151.1892505,7270.99755859375,206.46109008789062,1869.962646484375,129.36029052734375,15342.50390625,243.48912048339844
1731474151.2393665,7376.5029296875,207.46109008789062,1908.34619140625,130.36029052734375,15501.5693359375,244.48912048339844
1731474151.2843568,7321.41015625,206.33201599121094,1908.308349609375,130.3587188720703,15262.5166015625,241.97027587890625
1731474151.2891529,7426.27587890625,207.33201599121094,1947.0216064453125,131.3587188720703,15419.0146484375,242.97027587890625
1731474151.339152,7532.64453125,208.33201599121094,1986.5587158203125,132.3587188720703,15577.4287109375,243.97027587890625
1731474151.3741136,7475.2236328125,207.17608642578125,1986.5177001953125,132.35702514648438,15336.0732421875,241.4528350830078
1731474151.38902,7581.39453125,208.17608642578125,2026.556396484375,133.35702514648438,15492.6142578125,242.4528350830078
1731474151.4390323,7689.3232421875,209.17608642578125,2067.527099609375,134.35702514648438,15651.4296875,243.4528350830078
1731474151.453197,7629.51806640625,207.9933319091797,2067.482666015625,134.35523986816406,15407.818359375,240.9371795654297
1731474151.4888942,7736.9443359375,208.9933319091797,2108.856689453125,135.35523986816406,15564.337890625,241.9371795654297
1731474151.5399947,7848.3671875,209.9933319091797,2152.034912109375,136.35523986816406,15726.37109375,242.9371795654297
1731474151.589838,7957.78955078125,210.9933319091797,2194.729248046875,137.35523986816406,15885.169921875,243.9371795654297
1731474151.636533,7893.78369140625,209.76046752929688,2194.679443359375,137.35325622558594,15634.322265625,241.3852081298828
1731474151.6397727,8003.81884765625,210.76046752929688,2238.229248046875,138.35325622558594,15792.462890625,242.3852081298828
1731474151.6898038,8115.1376953125,211.76046752929688,2282.5595703125,139.35325622558594,15952.1474609375,243.3852081298828
1731474151.7266383,8048.607421875,210.50091552734375,2282.505615234375,139.35116577148438,15699.2216796875,240.8369903564453
1731474151.7628806,8210.953125,211.50091552734375,2347.905517578125,140.35116577148438,15929.970703125,241.8369903564453
1731474151.7896523,8271.83203125,212.50091552734375,2372.9541015625,141.35116577148438,16016.076171875,242.8369903564453
1731474151.81724,8202.7392578125,211.21499633789062,2372.895751953125,141.34893798828125,15761.1591796875,240.29322814941406
1731474151.839626,8315.228515625,212.21499633789062,2419.265380859375,142.34893798828125,15919.1865234375,241.29322814941406
1731474151.8895721,8428.4462890625,213.21499633789062,2466.208251953125,143.34893798828125,16077.953125,242.29322814941406
1731474151.939552,8543.0322265625,214.21499633789062,2513.990234375,144.34893798828125,16238.357421875,243.29322814941406
1731474151.944097,8469.38671875,212.87852478027344,2513.9248046875,144.3465118408203,15976.4091796875,240.7161102294922
1731474151.989412,8583.3369140625,213.87852478027344,2562.127197265625,145.3465118408203,16134.4404296875,241.7161102294922
1731474152.0332294,8509.009765625,212.5407257080078,2562.05908203125,145.34400939941406,15875.818359375,239.1833038330078
1731474152.039409,8623.9873046875,213.5407257080078,2611.386474609375,146.34400939941406,16033.82421875,240.1833038330078
1731474152.0893848,8739.7841796875,214.5407257080078,2661.3388671875,147.34400939941406,16192.6904296875,241.1833038330078
1731474152.139399,8856.7978515625,215.5407257080078,2712.0888671875,148.34400939941406,16352.9609375,242.1833038330078
1731474152.1892323,8974.23046875,216.5407257080078,2763.294921875,149.34400939941406,16513.5390625,243.1833038330078
1731474152.2392316,9093.6318359375,217.5407257080078,2815.62939453125,150.34400939941406,16676.55078125,244.1833038330078
1731474152.267997,9010.3037109375,216.1012420654297,2815.547607421875,150.34112548828125,16400.462890625,241.541015625
1731474152.2891235,9128.6689453125,217.1012420654297,2868.181640625,151.34112548828125,16560.595703125,242.541015625
1731474152.3392637,9249.0517578125,218.1012420654297,2921.98046875,152.34112548828125,16723.203125,243.541015625
1731474152.3392637,9250.9267578125,219.1012420654297,2923.368896484375,153.34112548828125,16725.388671875,244.541015625
1731474152.3628278,9164.7275390625,217.63589477539062,2923.280517578125,153.33807373046875,16447.71875,241.9073028564453
1731474152.389072,9283.2041015625,218.63589477539062,2977.003173828125,154.33807373046875,16606.32421875,242.9073028564453
1731474152.4390504,9404.65234375,219.63589477539062,3032.338134765625,155.33807373046875,16768.666015625,243.9073028564453
1731474152.4530067,9315.599609375,218.14559936523438,3032.2431640625,155.33485412597656,16489.591796875,241.28318786621094
1731474152.4890246,9436.4912109375,219.14559936523438,3088.124755859375,156.33485412597656,16649.775390625,242.28318786621094
1731474152.539969,9561.091796875,220.14559936523438,3145.990966796875,157.33485412597656,16814.634765625,243.28318786621094
1731474152.5898287,9684.0048828125,221.14559936523438,3203.36181640625,158.33485412597656,16977.013671875,244.28318786621094
1731474152.6310391,9589.6455078125,219.60311889648438,3203.255859375,158.33135986328125,16691.0546875,241.62913513183594
1731474152.6398501,9713.0634765625,220.60311889648438,3261.69775390625,159.33135986328125,16852.701171875,242.62913513183594
1731474152.6398501,9714.939453125,221.60311889648438,3263.109375,160.33135986328125,16854.849609375,243.62913513183594
1731474152.6896672,9837.478515625,222.60311889648438,3321.414306640625,161.33135986328125,17015.109375,244.62913513183594
1731474152.7206197,9740.1416015625,221.03591918945312,3321.300537109375,161.3276824951172,16727.8984375,241.98558044433594
1731474152.7397246,9864.6708984375,222.03591918945312,3381.40625,162.3276824951172,16889.392578125,242.98558044433594
1731474152.7897217,9989.7724609375,223.03591918945312,3442.06494140625,163.3276824951172,17051.404296875,243.98558044433594
1731474152.8396256,10116.3193359375,224.03591918945312,3503.697998046875,164.3276824951172,17215.064453125,244.98558044433594
1731474152.889567,10243.4169921875,225.03591918945312,3565.87548828125,165.3276824951172,17379.212890625,245.98558044433594
1731474152.9196038,10137.9716796875,223.38836669921875,3565.744384765625,165.32359313964844,17079.728515625,243.2743377685547
1731474152.939633,10265.4599609375,224.38836669921875,3629.03076171875,166.32359313964844,17243.01171875,244.2743377685547
1731474152.9894435,10392.6845703125,225.38836669921875,3692.461181640625,167.32359313964844,17405.7421875,245.2743377685547
1731474153.0096452,10284.1845703125,223.7178497314453,3692.32080078125,167.3192901611328,17105.373046875,242.57693481445312
1731474153.0395005,10413.2587890625,224.7178497314453,3757.614990234375,168.3192901611328,17269.126953125,243.57693481445312
1731474153.0395005,10415.2412109375,225.7178497314453,3759.109375,169.3192901611328,17271.375,244.57693481445312
1731474153.0893981,10543.0029296875,226.7178497314453,3824.020263671875,170.3192901611328,17433.251953125,245.57693481445312
