Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.01137940324702968,-0.009658247050064416,-0.010093070286683544,2.4115541080976852,8.152597839540903,0.8240668876936637
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.011597707312757943,-0.009788800367422867,-0.010009985088779694,2.4117135218939088,8.152575762959886,0.8223659298475641
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.01193911489897492,-0.009949875348451435,-0.009929983418640686,2.410963375477062,8.15252421425333,0.8205949844211953
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.012439184297266525,-0.010145553382023486,-0.009853524619378131,2.410679136966652,8.15245280514019,0.8188732050510903
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.01313174783430546,-0.010376486433116462,-0.009780995559250326,2.4098855412134235,8.15235106770847,0.8170666049699862
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.014044628232091193,-0.010638808242514253,-0.009712705985914907,2.409704356828223,8.152228534707218,0.8153126745079056
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.015194545395309116,-0.01092345007312902,-0.009648869461479014,2.408874552353928,8.152073599879404,0.8134544986757987
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.016586129604732717,-0.011217029671310476,-0.009589718199928416,2.4080005518999856,8.151890083446316,0.8115625033594319
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.01821516927015812,-0.011503785322850128,-0.00953582924263911,2.4083061829986745,8.151686273910189,0.809765093824109
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.020071651166260664,-0.01176718053620005,-0.009488277002804458,2.4074314310481046,8.151445284727997,0.80782678361176
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.022141245929409133,-0.011990756767052456,-0.009448363453165173,2.4065127599255955,8.15117716148671,0.8058835901835169
1731474141.6397777,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.02440635818026221,-0.012158856338749458,-0.009417618896259196,2.405526462763689,8.150882734845291,0.8040136705969436
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.026847088133778927,-0.012257520010053697,-0.009398124476718334,2.4055209038421026,8.150881005763836,0.8040027571911723
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.02944172267155622,-0.012274611832806067,-0.009392278228020821,2.4044806108407535,8.150553578190925,0.8020200810659103
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.0321667684247434,-0.012199244739914891,-0.009402125026468923,2.403349254816736,8.150191138113218,0.7999872706537705
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.03499715781683308,-0.012021652808270914,-0.009429061733599689,2.402144869625377,8.149801937336758,0.7979497150508164
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.03790681142362795,-0.011733412987782693,-0.00947387159064563,2.4008446414883764,8.149388715452778,0.7960212608058677
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.040869262590812,-0.011327490836002181,-0.00953669743516624,2.3994536159534787,8.148949363641488,0.7940887244358795
1731474141.9393225,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.04385810298889246,-0.010798106218969306,-0.009617127728920458,2.3979478168247597,8.148472217636344,0.7919719684146199
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.046847287062342556,-0.010140946545914695,-0.009714465996211478,2.397938135970989,8.148469174302695,0.7919587659142022
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.049811462593510686,-0.009354392119941001,-0.009827747888498831,2.3963239901557514,8.213418430337665,0.7899922479322401
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.05272617779423502,-0.008441516764538953,-0.009955423769817937,2.3945656124532975,8.213627664593915,0.7878197161644754
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.05556775724478827,-0.007412120535694932,-0.010095165995843857,2.3926897763571744,8.213815173676375,0.7856433291154714
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.05831305280995015,-0.006283712723223713,-0.010243953285596644,2.3906590082846004,8.263313386189497,0.7836118945444925
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.06093944128178586,-0.005080338737800089,-0.010398379496597363,2.3884405940431095,8.264016753052738,0.7813334671638145
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.06342518304728881,-0.0038300545595972065,-0.010555184995867141,2.386101812196869,8.301225623112177,0.7792687349071329
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.06574992933080033,-0.0025628408161362027,-0.010711689111042673,2.383612145215716,8.302271697771939,0.7769870467343056
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.06789509082442349,-0.001309261286997454,-0.010865923201794529,2.3809403201008736,8.30331907487646,0.7746648958600585
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.0698440781476682,-9.930687720885602e-05,-0.011016573680566957,2.3781185342451714,8.304356413418047,0.7723339273192243
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.07158258488672523,0.001038618981685341,-0.011162833707770325,2.3751022035143072,8.33499735011478,0.7701995912244124
1731474142.4898849,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.07309880727194755,0.0020783294825535447,-0.011304261190348051,2.371922071755929,8.336339614045537,0.7678134785409736
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.07438339426807236,0.0029961477343757826,-0.011440697881589463,2.3719024146028493,8.33634769527589,0.7677990557580513
1731474142.5398262,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.07542927851812808,0.0037710034035796907,-0.011572349421964428,2.3685481187730946,8.355967041706501,0.765651686223985
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.07623161875697779,0.00438437777925283,-0.011699960862120246,2.3685253097425676,8.355976925193756,0.7656356873900447
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.07678782989855615,0.004820190959969548,-0.011824767796083822,2.3649897254759487,8.368210554573325,0.7634774645924857
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.07709762118856424,0.005064734458222775,-0.011948232070408828,2.3612195340621596,8.36977963092635,0.7609935381445134
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.07716294268081526,0.005106744033022143,-0.012071829756095557,2.3572866643624173,8.371349314431098,0.7584988176170471
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.07698780330868943,0.004937564967992037,-0.012196888941844942,2.3531133243048856,8.372950156899888,0.755944116112034
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.0765781131602531,0.004551182262338683,-0.012324406167899907,2.3488228262198043,8.384567525195218,0.7537187378702304
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.07594154802657171,0.003944023564439547,-0.01245494341175412,2.3442603390052743,8.386261225026592,0.7511027391538986
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.07508722984147045,0.0031146940888297243,-0.012588637684497063,2.339870752158234,8.387918513525795,0.7488477799896287
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.07402529591341153,0.002063830821912849,-0.012725291766109117,2.3349539691132613,8.389623494000476,0.7461780857035394
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.07276659861656413,0.000794076833726435,-0.012864510262293283,2.329916593600202,8.391310732859758,0.7435100101190736
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.07132254247927702,-0.0006899583365165356,-0.01300572521866313,2.324657005486626,8.393012312698067,0.7407871728860107
