Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,0.2763077787881212,-0.3306740363657324,0.15644030000292472,1.1198467345199026,1.7569040730429413,0.920290375631172
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,0.276635494272123,-0.3320291058301762,0.15658202688749728,1.1216604931034324,1.6727878354553194,0.9208570896187347
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,0.276919780690813,-0.3333464768690277,0.15671418695551007,1.1206570236133873,1.5879558384005132,0.9203838112947877
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,0.27715495964403447,-0.3346249281444416,0.15683469568996353,1.1225434982010545,1.502634401326199,0.9210904123436009
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,0.2773368551881591,-0.3358635116845288,0.15694247709634293,1.1251426177958717,1.4156437760070189,0.9221967772268733
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,0.27746313825276825,-0.33706137346294657,0.15703775773241146,1.1214576026618455,1.3283974269639824,0.9203888991373568
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,0.2775337527206002,-0.3382175364269142,0.15712231264009802,1.1233220541819,1.240089694739875,0.9211936107517296
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,0.2775513286865562,-0.3393305863648476,0.1571994927337634,1.1204714938665776,1.1516261070238485,0.9201799904447397
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,0.2775213042199397,-0.34039838677397805,0.15727393333112208,1.1218812842492714,1.0599178968787382,0.9209690288750736
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,0.27745160048883577,-0.3414180007102001,0.1573509531739454,1.1239254836913712,0.9705036151944519,0.9221180719639847
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,0.2773519161637485,-0.34238582543200646,0.15743573067424055,1.126685072838239,0.8789306218911203,0.9236728582983393
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,0.27723275434826183,-0.34329774548252556,0.15753242134607595,1.1198912408440596,5.770808385619413,0.9201126231273872
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,0.2771042570316823,-0.3441491327340659,0.15764342325469632,1.1213628772364335,5.765318631619536,0.9209716321759418
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,0.27697501736814134,-0.34493479095629476,0.15776894012132164,1.119157032131043,5.751501807172185,0.9198249785617263
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,0.27685119343427245,-0.34564912963345795,0.15790690170608496,1.1204658516283892,5.741957244039747,0.9206106487964882
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,0.2767361688201694,-0.3462867589978897,0.15805325489605543,1.1185930483338815,5.737165160409372,0.9193613118604848
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,0.2766307636817771,-0.34684342667025747,0.15820257100945467,1.1198804206758575,5.728025597691329,0.9200631465686876
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,0.2765338715925121,-0.3473169038044084,0.15834882105094006,1.121851490574103,5.718053975623818,0.9211563504464184
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,0.27644333133484944,-0.3477073459889272,0.1584861697187955,1.1181759827228606,5.718085613923685,0.919218079498203
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,0.2763567584471044,-0.3480169548705911,0.15860967059299652,1.117315338396849,5.702406640412221,0.9189433814054028
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,0.27627210912153316,-0.3482491561212142,0.15871578058621,1.1184723232517033,5.6915207446628715,0.9196856089933646
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,0.27618793949057374,-0.3484076411703196,0.1588027037846868,1.1164551341711124,5.683583774284816,0.9184685463812726
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,0.2761034728359657,-0.34849553672866024,0.1588705569262845,1.1175128532949932,5.671503596927818,0.9190993282275566
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,0.27601856780780054,-0.3485148824539803,0.15892132645188597,1.1175559698935769,5.671121270845806,0.9191248142186702
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,0.2759335722977335,-0.34846644118674674,0.15895870380776866,1.1192656638382787,5.658515136300046,0.9201303575079324
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,0.2758491032789423,-0.3483496750176528,0.158987837830804,1.1161761971056332,5.669345249659804,0.9180974393183756
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,0.27576593071260924,-0.3481628084474373,0.1590149072517872,1.117487395981644,5.6613978855714215,0.918816213157943
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,0.27568501435649806,-0.34790311250128514,0.1590464855606472,1.115706304703459,5.6509730888157375,0.917928141484583
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,0.2756075128693086,-0.3475674586606141,0.1590887645133086,1.1169894349420268,5.640509974427364,0.918692950922826
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,0.275534629696944,-0.34715292893893135,0.1591467236826178,1.1154773224395214,5.6368793402783055,0.9177673522514171
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,0.27546736899406593,-0.3466572658714017,0.15922337769639777,1.1168201768875492,5.627205148624994,0.9185385615538497
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,0.2754063549990145,-0.34607916297475794,0.1593192753665092,1.1163501571396997,5.619569705402999,0.9176087772934287
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,0.2753517469495368,-0.34541844077868433,0.1594323890997489,1.1163614981584637,5.619493350709904,0.9176138558661661
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,0.27530315756300955,-0.34467605112211575,0.15955836533766654,1.118048982463895,5.610038405153309,0.9184153499905812
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,0.275259531247097,-0.34385387493580977,0.15969100709328943,1.117127948293735,5.604417380977865,0.9180524600588151
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,0.27521904659025265,-0.3429543952667512,0.15982297090340852,1.118869507705249,5.595074836296533,0.9190230439572898
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,0.2751791876224762,-0.3419803449658564,0.15994666138805658,1.1189262295600153,5.585933882426932,0.918695226273932
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,0.27513709883942655,-0.34093433375937554,0.16005514023339268,1.1212086040019789,5.573636287876062,0.919839324756101
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,0.2750901232962114,-0.3398184691057101,0.16014286634762234,1.1241680116112165,5.560551753955586,0.9213783993438319
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,0.2750362473482672,-0.338634163521954,0.16020617022425734,1.1201622694017492,5.569285611422941,0.9189280638899864
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,0.2749742730328619,-0.3373823152709149,0.16024338708180869,1.1221524067649273,5.5607380308147505,0.9199331455554909
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,0.27490376736196254,-0.3360637669066269,0.16025467698329166,1.1221739684641083,5.5606550714465195,0.9199442793047583
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,0.2748248738642189,-0.33467992816461667,0.16024166786917687,1.1248448090534418,5.551272758738191,0.9213460846400554
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,0.27473802191212693,-0.3332336057028379,0.16020702373323178,1.1282311749547107,5.540950793388565,0.9231633353820221
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,0.2746437008435866,-0.3317297976703603,0.1601539862690764,1.12123576307267,5.557324264706997,0.9189886986692718
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,0.2745425047281024,-0.3301759834953588,0.1600859531873362,1.1231146435553403,5.551061899457942,0.9199291076929023
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,0.27443540009972633,-0.3285817978355553,0.16000615830817327,1.122440844685285,5.537606870574562,0.9189220768514619
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,0.27432400670082246,-0.32695830319832314,0.1599174672735624,1.1244139210071225,5.528776261644761,0.9198138213872421
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,0.27421078523102244,-0.3253170921623142,0.15982229233613054,1.1247876428955914,5.514232195660516,0.9184325000612916
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,0.2740990677810876,-0.3236695158018926,0.15972262554922312,1.1264776646003405,5.498043958611238,0.9178742863891157
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,0.27399279970195056,-0.3220262722614594,0.1596201212574627,1.1290840260984427,5.4850943468405475,0.9184768140782007
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,0.2738959731906674,-0.3203972543271644,0.15951614634067016,1.132401974328241,5.471244644245752,0.9194877459308123
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,0.2738119727924079,-0.31879145394362773,0.1594117638018133,1.1363572918957612,5.456786124491177,0.9208822802973944
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,0.27374311049477673,-0.3172169272444282,0.15930765068724512,1.1285554454097149,5.477188564414101,0.9176017728176188
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,0.27369043694432243,-0.315680919371301,0.1592040025374965,1.1307637840803904,5.468512518696804,0.91838560831774
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,0.27365371607077693,-0.3141901701121115,0.15910052032449132,1.1302117309797644,5.457287731312057,0.917119535780509
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,0.27363145566871155,-0.31275128983750494,0.15899654429485122,1.132633314216773,5.445733322228646,0.9178117606011269
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,0.27362100944503936,-0.3113710164670339,0.15889131105525434,1.1357301442412613,5.433438513519252,0.9188986358679937
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,0.27361883576244356,-0.3100562390503849,0.15878426145983363,1.1395214499113824,5.420329052324045,0.9203865496301121
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,0.273621005478939,-0.30881381122037166,0.15867532648846341,1.131935151842116,5.440317191718868,0.9168510834218535
1730865968.1835039,-1.7996176481246948,1.1426687240600586,-9.782665252685547,0.2736239107279505,-0.30765026907684995,0.1585651397534555,1.1340004123110665,5.433274257537309,0.9176577404932188
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,0.27362491763266533,-0.306571575107666,0.1584551453428176,1.1340116150175723,5.433239668973835,0.917662414834346
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,0.27362280781751613,-0.3055828912354706,0.1583475727488657,1.1338807589536688,5.419947291272435,0.916263834037875
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,0.2736180205642058,-0.3046883639282414,0.15824526425517552,1.1354059835843884,5.3999035216124,0.9157802417135433
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,0.27361256749852914,-0.303891033872697,0.1581513494780094,1.137952130972503,5.385554666264766,0.916333490992388
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,0.2736095056539419,-0.3031928891958505,0.1580687902219528,1.1411655912634138,5.370519180332028,0.917276633550476
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,0.2736121375970705,-0.3025948967124455,0.1579998618699834,1.1450817879591628,5.354637538581244,0.9186202427359762
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,0.273623205285334,-0.3020969594213247,0.15794567847964297,1.137313219699945,5.3793943220826,0.9157890931221792
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,0.2736443043558089,-0.30169790411696834,0.1579059292970563,1.1380914118767094,5.364023986416876,0.9155312268951145
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,0.27367570336798197,-0.30139551229162326,0.1578789399493964,1.1402276274528687,5.353381428817373,0.9162758746928907
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,0.2737165681152841,-0.30118648373523427,0.15786201427258484,1.1402858198129528,5.34804153727194,0.9156321737011373
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,0.27376540793476595,-0.3010662519523954,0.15785195385088008,1.1427006480969357,5.338400093049824,0.9164808486213382
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,0.2738205378541809,-0.3010286780785647,0.15784562899235546,1.1458050936942714,5.327987417824846,0.9177260970668079
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,0.27388038817801064,-0.3010657317786604,0.1578404266958508,1.1414364884944375,5.328149791379914,0.9157311781267434
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,0.2739436231138376,-0.30116733095859916,0.15783447982059406,1.1435289381343416,5.318797300490172,0.9166270938578828
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,0.2740091804497354,-0.3013215302658802,0.15782671372985765,1.1463031166625424,5.308702455755183,0.9179160528022213
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,0.2740763141312286,-0.301515098872108,0.15781675477372534,1.142759829824445,5.310197094308012,0.915750499898224
1730865968.9830694,-1.7563841342926025,1.0308074951171875,-9.850176811218262,0.27414461190664835,-0.30173429894702436,0.15780472321912983,1.1448157816905582,5.301931412323303,0.9166480575202948
1730865969.0331802,-1.7418923377990723,1.052126407623291,-9.863423347473145,0.27421392801873395,-0.301965620824165,0.15779096973257417,1.147582267683996,5.292826571438223,0.9179518379945959
1730865969.0830772,-1.7634446620941162,1.1164103746414185,-9.859697341918945,0.27428424656171513,-0.30219639160057776,0.15777584365032282,1.150992521314464,5.283093389851451,0.919629834645662
1730865969.1331055,-1.7613576650619507,1.1499154567718506,-9.857751846313477,0.27435560275245774,-0.3024153353802578,0.15775956596971588,1.144290755922932,5.288854479500972,0.9155671496619219
1730865969.1830616,-1.7668864727020264,1.152148723602295,-9.854114532470703,0.2744281188270584,-0.3026130807450747,0.1577422170615301,1.1454947224401821,5.269163028371328,0.9151959727256007
1730865969.2330203,-1.7597706317901611,1.146106243133545,-9.849930763244629,0.27450205432329744,-0.30278242896477825,0.15772378667475986,1.1476963430426526,5.25768950319039,0.9159569624896313
1730865969.2830868,-1.7832831144332886,1.1196283102035522,-9.831854820251465,0.27457781746833004,-0.30291827113334424,0.15770424990634135,1.1475304432875897,5.2490299215783445,0.9150074263435043
1730865969.3329446,-1.7911642789840698,1.0579688549041748,-9.824539184570312,0.2746560067702737,-0.30301720624944,0.1576836795600682,1.1498903713898807,5.2380165719078455,0.9157802972520855
1730865969.3830001,-1.793712854385376,1.0126854181289673,-9.833224296569824,0.27473750916229794,-0.3030769191965588,0.15766236560352048,1.1500861922876837,5.229120415870617,0.9115669465859891
1730865969.432937,-1.7517714500427246,1.0202561616897583,-9.849518775939941,0.27482353452866304,-0.30309547746685966,0.15764084180876048,1.152646479806993,5.2182182443088045,0.9114007083936333
1730865969.4829564,-1.7155946493148804,1.0792349576950073,-9.881749153137207,0.2749154281913333,-0.30307091109348683,0.15761975097754272,1.1525377448082097,5.207671647482801,0.907880968730971
1730865969.532836,-1.6973638534545898,1.1483683586120605,-9.885079383850098,0.2750142730726066,-0.30300136448149195,0.15759958937174395,1.1552228893332808,5.195535341431979,0.9072722330344719
1730865969.5827827,-1.6990910768508911,1.1914793252944946,-9.90003490447998,0.2751205033795313,-0.30288572050567675,0.1575804571105446,1.158602752711267,5.182605238077246,0.9070548042927167
1730865969.6338701,-1.7048535346984863,1.1952179670333862,-9.894710540771484,0.2752337371478465,-0.30272428053757794,0.15756191923076368,1.1627908265350626,5.168534646343424,0.9072414726581185
1730865969.6838133,-1.7279154062271118,1.140415906906128,-9.889106750488281,0.2753528514847634,-0.3025190730584667,0.15754299453819068,1.1675346827802249,5.1541591159756575,0.9078176683463123
1730865969.7338028,-1.727390170097351,1.0967813730239868,-9.850716590881348,0.275476206562962,-0.3022735970155743,0.15752227732775867,1.1546896365941257,5.1918076181725,0.9025409376841583
1730865969.7837937,-1.7448590993881226,1.0502889156341553,-9.854978561401367,0.27560189995031126,-0.30199214183943807,0.15749819012217695,1.15684500122498,5.1854125528778505,0.9023341527315124
1730865969.8337355,-1.7205950021743774,1.0371060371398926,-9.837763786315918,0.2757279525011742,-0.30167903295762066,0.15746926316868093,1.1571141122390902,5.17366556104743,0.8963709641913414
1730865969.8838043,-1.7044275999069214,1.004769206047058,-9.838481903076172,0.27585235324177926,-0.30133806369996435,0.15743432045071282,1.159770882063942,5.163670624946324,0.8948651225224055
1730865969.9337204,-1.6762114763259888,1.0011883974075317,-9.852025985717773,0.27597293581242094,-0.3009721542125221,0.1573925507121547,1.1631030931344022,5.152973231398185,0.8937594448207062
1730865969.9836867,-1.6579885482788086,0.9812003374099731,-9.872231483459473,0.2760871523317925,-0.3005831737697458,0.15734345397931931,1.1671387514079836,5.141482798827527,0.8930435291086617
1730865970.0337353,-1.6788157224655151,1.0039273500442505,-9.869159698486328,0.2761918853646719,-0.3001718975111538,0.1572866754786943,1.1596162245399086,5.152707334678513,0.8912143335746349
1730865970.0836577,-1.7302862405776978,0.9892690777778625,-9.866273880004883,0.2762834829523325,-0.2997381004865495,0.15722184863331373,1.1618965568190625,5.145300058172401,0.8906749381813589
1730865970.1336935,-1.7561147212982178,1.0005706548690796,-9.84821891784668,0.2763581198388022,-0.29928073615495526,0.1571485652912222,1.1622246845640078,5.13516104882994,0.8887107842544225
1730865970.1836424,-1.7367112636566162,1.0267400741577148,-9.844929695129395,0.27641229029130077,-0.2987981426581455,0.1570664692465197,1.1623205299966608,5.116463449486702,0.8858428860086207
1730865970.2335315,-1.7292639017105103,1.0034098625183105,-9.847564697265625,0.27644307991207606,-0.2982882795779743,0.15697537893289357,1.16450981518299,5.102348371913013,0.8846484477251926
1730865970.283596,-1.7082710266113281,1.0320013761520386,-9.856908798217773,0.27644811348155807,-0.2977489436248368,0.15687533708202706,1.167401463457052,5.087421835192114,0.8838414525667995
1730865970.3336132,-1.7297741174697876,1.0265306234359741,-9.872505187988281,0.27642537426880076,-0.2971779212560745,0.15676654913922966,1.1710051980050489,5.0716742060517985,0.8834270587877754
1730865970.3835676,-1.73284912109375,1.026072382926941,-9.879054069519043,0.276373113409739,-0.2965731175034225,0.15664924396971647,1.1628003440426335,5.10291553198716,0.8865856407311502
1730865970.4335475,-1.7507237195968628,1.0402652025222778,-9.899032592773438,0.27628990942460274,-0.2959326552400041,0.15652351267424425,1.1646374052955697,5.095693513366755,0.8871331427353227
1730865970.4835615,-1.7441734075546265,1.067531943321228,-9.886956214904785,0.2761747884805652,-0.29525497403539314,0.1563891743660603,1.1671728372004322,5.087703908878528,0.8880742966077753
1730865970.5335526,-1.7646288871765137,1.0706843137741089,-9.89332103729248,0.27602731025545935,-0.294539003355905,0.15624571893927747,1.1653727471256585,5.092620083101766,0.8873853700505491
1730865970.583584,-1.8092890977859497,1.0768513679504395,-9.85693645477295,0.27584765881079976,-0.2937843484479558,0.15609236772966714,1.167562064864752,5.086772944536778,0.888198183044016
1730865970.6335008,-1.8451093435287476,1.0780317783355713,-9.835271835327148,0.27563686263158366,-0.2929913771641224,0.15592827297907896,1.170469984802299,5.080106022174283,0.8894108857419735
1730865970.6835158,-1.8778879642486572,1.068177342414856,-9.794242858886719,0.27539714203935617,-0.2921611982201996,0.1557528460580161,1.1684579117049283,5.074025462748635,0.8876473220795481
1730865970.7335863,-1.8792659044265747,1.0619271993637085,-9.761591911315918,0.27513221310681835,-0.2912955595099149,0.15556615312579397,1.1709709735920568,5.066147523308253,0.8885220965304403
1730865970.7835293,-1.8781741857528687,1.0342954397201538,-9.767451286315918,0.27484738410242404,-0.290396672596006,0.15536926823679376,1.171004646246842,5.0560409401258575,0.8879474456391372
1730865970.8334446,-1.8452465534210205,1.0448501110076904,-9.792409896850586,0.27454938956858543,-0.2894669901004533,0.1551644159014627,1.1726911346714814,5.0433737014530315,0.8880796473755368
1730865970.8834481,-1.7909832000732422,1.0523160696029663,-9.833215713500977,0.27424596599879963,-0.2885090351321985,0.15495477371844754,1.1755251160803901,5.032314444046587,0.8890258273818247
1730865970.9334626,-1.7380390167236328,1.0403714179992676,-9.891928672790527,0.27394519097699266,-0.2875253583396182,0.15474396961144943,1.179048255008137,5.0205177272723995,0.8903602668424662
1730865970.9834626,-1.6841381788253784,1.027842402458191,-9.939653396606445,0.27365468573902585,-0.28651853110711534,0.15453540448530917,1.18327574742962,5.007946969470734,0.8920896331456452
1730865971.0333781,-1.598343849182129,1.0370818376541138,-9.97574520111084,0.27338080917909513,-0.28549107439017707,0.15433155749301353,1.175021004314597,5.029090756596526,0.8884628448318224
1730865971.083417,-1.5712602138519287,1.0332560539245605,-9.993497848510742,0.2731279038277491,-0.284445388575466,0.1541334451117651,1.1773182281990757,5.022517528871042,0.8894228167002721
1730865971.133399,-1.550557255744934,1.039259433746338,-9.944525718688965,0.2728977201994714,-0.2833837539751826,0.15394039118479544,1.1772263005967725,5.014933344395801,0.8885910331528214
1730865971.1834455,-1.5575945377349854,1.0153611898422241,-9.915091514587402,0.2726892072975115,-0.2823083473378849,0.15375022544331712,1.179883397611211,5.006166984321362,0.8895531466168131
1730865971.233443,-1.6128383874893188,0.9890211224555969,-9.859123229980469,0.2724987288917756,-0.28122117197609264,0.15355986100759522,1.183221979666769,4.996700612037776,0.8908997893150286
1730865971.283348,-1.700724482536316,0.9786924719810486,-9.800239562988281,0.27232070807877384,-0.2801238675801928,0.15336604629017347,1.187226824558121,4.986570500360917,0.8926237887941885
1730865971.3333108,-1.7688379287719727,1.0146944522857666,-9.755945205688477,0.2721486657029403,-0.2790175398103044,0.1531661371180138,1.1790064032332583,5.002195795288203,0.8886278921574813
1730865971.3833656,-1.8208271265029907,1.02140212059021,-9.763900756835938,0.2719764047538431,-0.27790281252291693,0.15295874032677045,1.1809225923295914,4.98911884028874,0.8882140301652431
1730865971.433279,-1.8217395544052124,1.0340009927749634,-9.765320777893066,0.2717989657814459,-0.2767800828163958,0.1527440193859188,1.1834932126716975,4.98053483798977,0.8889569966959932
1730865971.48329,-1.782911777496338,1.0537012815475464,-9.80487060546875,0.2716130776409356,-0.27564979061173467,0.15252359260301349,1.1859207334148012,4.971628785588114,0.8879910647951105
1730865971.5332751,-1.7525897026062012,1.0612386465072632,-9.85537052154541,0.2714170352730875,-0.2745126294376361,0.15230011569714957,1.1894840841464902,4.961788845420113,0.8887304437310413
1730865971.5832372,-1.7406247854232788,1.1116029024124146,-9.87990665435791,0.2712102129056748,-0.2733697498124662,0.1520766684592245,1.1937298151511044,4.951255660254199,0.889851732486706
1730865971.633259,-1.770524501800537,1.115897536277771,-9.90289306640625,0.2709925991299095,-0.2722230034622901,0.15185613186622768,1.1986478289600224,4.9400547499085095,0.8913516321148135
1730865971.683197,-1.7900440692901611,1.1545110940933228,-9.899785995483398,0.2707646300522841,-0.2710751998286888,0.1516407555873962,1.1903421764490254,4.959305327773172,0.8881016431422072
1730865971.7331789,-1.8505797386169434,1.163799524307251,-9.896068572998047,0.270527341031788,-0.2699303021105365,0.15143198341729547,1.1911001182634902,4.948157740031586,0.8879830182285543
1730865971.783353,-1.8653908967971802,1.1624170541763306,-9.862640380859375,0.2702827050179475,-0.26879352020224534,0.15123051244019264,1.1936401409588029,4.940222081097844,0.888794747970662
1730865971.8332534,-1.84821355342865,1.119704008102417,-9.858514785766602,0.270033935579736,-0.26767121964805773,0.15103653069460984,1.1968323355799975,4.931687155828738,0.8899767507595812
1730865971.8832345,-1.8270213603973389,1.114829421043396,-9.805334091186523,0.2697855001892927,-0.2665705798159793,0.15085004937370808,1.2007044906338684,4.922468049813098,0.8915377499988169
1730865971.9334147,-1.793975830078125,1.0453251600265503,-9.822367668151855,0.26954278866435555,-0.26549907987804144,0.150671249321334,1.1934357676470442,4.933304175816248,0.8883736601699056
1730865971.9832606,-1.7209333181381226,1.0137131214141846,-9.828447341918945,0.2693115611778596,-0.26446390184347235,0.15050071610957177,1.19564560616313,4.927701129692605,0.8892856602576834
1730865972.0332992,-1.6012029647827148,0.9719731211662292,-9.870986938476562,0.2690971790786627,-0.2634713004167579,0.1503394122073388,1.1955381032438257,4.918121405169805,0.8885527362320071
1730865972.0832047,-1.5673483610153198,0.9927900433540344,-9.874567985534668,0.2689036012059669,-0.26252610108011387,0.15018840284646615,1.1980958969779145,4.909717605849207,0.8894864464628243
1730865972.133241,-1.5617990493774414,1.0194441080093384,-9.915316581726074,0.2687324745912828,-0.2616315416180122,0.15004850773666872,1.1977716096527642,4.903105190248285,0.888776735639941
1730865972.1831715,-1.576568603515625,1.0584110021591187,-9.886327743530273,0.26858276883595145,-0.260789521215196,0.14992002577643918,1.2004028629960868,4.894132039669534,0.8897173971720777
1730865972.2332606,-1.631142258644104,1.0728533267974854,-9.91388988494873,0.2684510267018536,-0.2600010956186056,0.14980261414645862,1.203729416776699,4.884430520575532,0.8910416636429676
1730865972.283102,-1.7173388004302979,1.079965353012085,-9.86382007598877,0.2683320678439435,-0.25926695499317665,0.1496953374246902,1.1996348780583368,4.8908079873337105,0.8887789237812326
1730865972.3331964,-1.82231605052948,1.1077828407287598,-9.826631546020508,0.2682200532732346,-0.25858774220699066,0.14959689666073595,1.201899590652878,4.8845152661527775,0.8896668537854621
1730865972.383157,-1.8533849716186523,1.1184059381484985,-9.800682067871094,0.26810973278803435,-0.25796426469456735,0.14950605033121334,1.2025141774916102,4.875832592705958,0.8886934280213385
1730865972.4330823,-1.8954871892929077,1.0949914455413818,-9.761144638061523,0.2679974943340857,-0.25739764182962555,0.14942210203103515,1.2052816440870022,4.867436681320304,0.8895340016428112
1730865972.4830406,-1.8989217281341553,1.0262970924377441,-9.779446601867676,0.2678819390912068,-0.2568892368462108,0.1493452677343093,1.2087012555279446,4.8584435053991015,0.8907416639337248
1730865972.5331557,-1.8536771535873413,1.0082930326461792,-9.78778076171875,0.2677639715017981,-0.2564402506044305,0.14927679850753225,1.2128454859849764,4.848677488118409,0.8923437146205746
1730865972.5831227,-1.783974289894104,1.004658818244934,-9.84261703491211,0.2676464150949464,-0.2560511905044356,0.1492187922011317,1.2052999464669167,4.8619771910560985,0.888752588444253
1730865972.6330674,-1.7528783082962036,1.0574264526367188,-9.855023384094238,0.2675332168596495,-0.25572160935858806,0.14917375108054975,1.2085979453333473,4.841613452186506,0.8886022621514941
1730865972.6830595,-1.7219197750091553,1.080628514289856,-9.910914421081543,0.26742855344478134,-0.2554502898997461,0.1491440464860186,1.2110506156919991,4.827165866043685,0.8924355228346235
1730865972.7331333,-1.7219197750091553,1.080628514289856,-9.910914421081543,0.26733617217138705,-0.25523568470543295,0.14913142905307367,1.2147708686770107,4.812605049285838,0.8949377956179203
1730865972.7331333,-1.704637885093689,1.1132997274398804,-9.919187545776367,0.2672590479435054,-0.25507629578952684,0.14913668909426434,1.2148169682689869,4.812436061367977,0.8949683588094949
