Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865980.3330822,1.637423038482666,1.63468337059021,1.637423038482666,1.63468337059021,1.637423038482666,1.63468337059021
1730865980.3330822,2.637441396713257,2.63468337059021,2.637441396713257,2.63468337059021,2.637441396713257,2.63468337059021
1730865980.3830082,3.647777557373047,3.63468337059021,3.647777557373047,3.63468337059021,3.647777557373047,3.63468337059021
1730865980.433098,4.673924446105957,4.634683132171631,4.673924446105957,4.634683132171631,4.673924446105957,4.634683132171631
1730865980.483009,5.72043514251709,5.634683132171631,5.72043514251709,5.634683132171631,5.72043514251709,5.634683132171631
1730865980.4864094,0.8500590920448303,0.8481211066246033,0.8500590920448303,0.8481211066246033,0.8500590920448303,0.8481211066246033
1730865980.5330355,1.8534998893737793,1.848121166229248,1.8534998893737793,1.848121166229248,1.8534998893737793,1.848121166229248
1730865980.5824313,0.6494197845458984,0.6487576961517334,0.6494197845458984,0.6487576961517334,0.6494197845458984,0.6487576961517334
1730865980.5829203,1.6517424583435059,1.6487576961517334,1.6517424583435059,1.6487576961517334,1.6517424583435059,1.6487576961517334
1730865980.6329215,2.6597468852996826,2.6487576961517334,2.6597468852996826,2.6487576961517334,2.6597468852996826,2.6487576961517334
1730865980.6728852,0.7264549136161804,0.725631058216095,0.7264549136161804,0.725631058216095,0.7264549136161804,0.725631058216095
1730865980.6829512,1.7291948795318604,1.7256309986114502,1.7291948795318604,1.7256309986114502,1.7291948795318604,1.7256309986114502
1730865980.732902,2.7379958629608154,2.72563099861145,2.7379958629608154,2.72563099861145,2.7379958629608154,2.72563099861145
1730865980.782888,3.7579550743103027,3.72563099861145,3.7579550743103027,3.72563099861145,3.7579550743103027,3.72563099861145
1730865980.804892,0.7891536951065063,0.7877114415168762,0.7891536951065063,0.7877114415168762,0.7891536951065063,0.7877114415168762
1730865980.8330297,1.7923264503479004,1.787711501121521,1.7923264503479004,1.787711501121521,1.7923264503479004,1.787711501121521
1730865980.8805487,0.6417540907859802,0.6411610245704651,0.6417540907859802,0.6411610245704651,0.6417540907859802,0.6411610245704651
1730865980.8828611,1.644001841545105,1.6411610841751099,1.644001841545105,1.6411610841751099,1.644001841545105,1.6411610841751099
1730865980.9328651,2.651960611343384,2.6411609649658203,2.651960611343384,2.6411609649658203,2.651960611343384,2.6411609649658203
1730865980.9556124,0.7258746027946472,0.7250615358352661,0.7258746027946472,0.7250615358352661,0.7258746027946472,0.7250615358352661
1730865980.9828465,1.7285888195037842,1.7250615358352661,1.7285888195037842,1.7250615358352661,1.7285888195037842,1.7250615358352661
1730865981.0328772,2.737452745437622,2.7250616550445557,2.737452745437622,2.7250616550445557,2.737452745437622,2.7250616550445557
1730865981.0828042,3.757375955581665,3.7250616550445557,3.757375955581665,3.7250616550445557,3.757375955581665,3.7250616550445557
1730865981.1328242,4.793455123901367,4.725061416625977,4.793455123901367,4.725061416625977,4.793455123901367,4.725061416625977
1730865981.1345203,0.8263125419616699,0.824237585067749,0.8263125419616699,0.824237585067749,0.8263125419616699,0.824237585067749
1730865981.182789,1.8297491073608398,1.824237585067749,1.8297491073608398,1.824237585067749,1.8297491073608398,1.824237585067749
1730865981.225265,0.6464781165122986,0.6457881927490234,0.6464781165122986,0.6457881927490234,0.6464781165122986,0.6457881927490234
1730865981.2327783,1.6487864255905151,1.6457881927490234,1.6487864255905151,1.6457881927490234,1.6487864255905151,1.6457881927490234
1730865981.2827117,2.6567914485931396,2.6457881927490234,2.6567914485931396,2.6457881927490234,2.6567914485931396,2.6457881927490234
1730865981.3159049,0.7262340784072876,0.7254078388214111,0.7262340784072876,0.7254078388214111,0.7262340784072876,0.7254078388214111
1730865981.3327768,1.728963851928711,1.7254078388214111,1.728963851928711,1.7254078388214111,1.728963851928711,1.7254078388214111
1730865981.3827689,2.73785662651062,2.725407838821411,2.73785662651062,2.725407838821411,2.73785662651062,2.725407838821411
1730865981.41822,0.7321321368217468,0.7312370538711548,0.7321321368217468,0.7312370538711548,0.7321321368217468,0.7312370538711548
1730865981.4327297,1.734896183013916,1.7312370538711548,1.734896183013916,1.7312370538711548,1.734896183013916,1.7312370538711548
1730865981.4826684,2.743814706802368,2.7312369346618652,2.743814706802368,2.7312369346618652,2.743814706802368,2.7312369346618652
1730865981.5195556,0.7325567603111267,0.7316551804542542,0.7325567603111267,0.7316551804542542,0.7325567603111267,0.7316551804542542
1730865981.532706,1.7353399991989136,1.731655240058899,1.7353399991989136,1.731655240058899,1.7353399991989136,1.731655240058899
1730865981.5826263,2.7442221641540527,2.7316551208496094,2.7442221641540527,2.7316551208496094,2.7442221641540527,2.7316551208496094
1730865981.591491,0.7325867414474487,0.7316861748695374,0.7325867414474487,0.7316861748695374,0.7325867414474487,0.7316861748695374
1730865981.632651,1.735363483428955,1.7316862344741821,1.735363483428955,1.7316862344741821,1.735363483428955,1.7316862344741821
1730865981.6826463,2.7443125247955322,2.7316861152648926,2.7443125247955322,2.7316861152648926,2.7443125247955322,2.7316861152648926
1730865981.7325985,3.764389753341675,3.7316861152648926,3.764389753341675,3.7316861152648926,3.764389753341675,3.7316861152648926
1730865981.7734294,0.7894327044487,0.7879773378372192,0.7894327044487,0.7879773378372192,0.7894327044487,0.7879773378372192
1730865981.782617,1.7925976514816284,1.7879773378372192,1.7925976514816284,1.7879773378372192,1.7925976514816284,1.7879773378372192
1730865981.8325737,2.8022592067718506,2.7879772186279297,2.8022592067718506,2.7879772186279297,2.8022592067718506,2.7879772186279297
1730865981.864345,0.736634373664856,0.7356414198875427,0.736634373664856,0.7356414198875427,0.736634373664856,0.7356414198875427
1730865981.8825479,1.739435076713562,1.735641360282898,1.739435076713562,1.735641360282898,1.739435076713562,1.735641360282898
1730865981.9325402,2.7484052181243896,2.7356414794921875,2.7484052181243896,2.7356414794921875,2.7484052181243896,2.7356414794921875
1730865981.98255,3.768566608428955,3.7356414794921875,3.768566608428955,3.7356414794921875,3.768566608428955,3.7356414794921875
1730865982.0325925,4.804910182952881,4.7356414794921875,4.804910182952881,4.7356414794921875,4.804910182952881,4.7356414794921875
1730865982.0573006,0.8266456723213196,0.8245521187782288,0.8266456723213196,0.8245521187782288,0.8266456723213196,0.8245521187782288
1730865982.082566,1.8300875425338745,1.8245521783828735,1.8300875425338745,1.8245521783828735,1.8300875425338745,1.8245521783828735
1730865982.1326017,2.840188503265381,2.824552059173584,2.840188503265381,2.824552059173584,2.840188503265381,2.824552059173584
1730865982.1825407,3.861851215362549,3.824552059173584,3.861851215362549,3.824552059173584,3.861851215362549,3.824552059173584
1730865982.2300832,0.7935897707939148,0.7919939756393433,0.7935897707939148,0.7919939756393433,0.7935897707939148,0.7919939756393433
1730865982.232465,1.7967931032180786,1.7919939756393433,1.7967931032180786,1.7919939756393433,1.7967931032180786,1.7919939756393433
1730865982.2824335,2.8064513206481934,2.791994094848633,2.8064513206481934,2.791994094848633,2.8064513206481934,2.791994094848633
1730865982.3324869,3.8275513648986816,3.791994094848633,3.8275513648986816,3.791994094848633,3.8275513648986816,3.791994094848633
1730865982.3824227,4.865121364593506,4.791994094848633,4.865121364593506,4.791994094848633,4.865121364593506,4.791994094848633
1730865982.3824227,5.865422248840332,5.791994094848633,5.865422248840332,5.791994094848633,5.865422248840332,5.791994094848633
1730865982.4082477,0.8536431789398193,0.8520609140396118,0.8536431789398193,0.8520609140396118,0.8536431789398193,0.8520609140396118
1730865982.43251,1.856770634651184,1.8520609140396118,1.856770634651184,1.8520609140396118,1.856770634651184,1.8520609140396118
1730865982.483423,2.8669207096099854,2.8520610332489014,2.8669207096099854,2.8520610332489014,2.8669207096099854,2.8520610332489014
1730865982.533453,3.8887834548950195,3.8520610332489014,3.8887834548950195,3.8520610332489014,3.8887834548950195,3.8520610332489014
1730865982.5406108,0.7947238683700562,0.7931702733039856,0.7947238683700562,0.7931702733039856,0.7947238683700562,0.7931702733039856
1730865982.583386,1.797921895980835,1.7931702136993408,1.797921895980835,1.7931702136993408,1.797921895980835,1.7931702136993408
1730865982.6333776,2.8076207637786865,2.793170213699341,2.8076207637786865,2.793170213699341,2.8076207637786865,2.793170213699341
1730865982.6827297,0.7370032072067261,0.7360012531280518,0.7370032072067261,0.7360012531280518,0.7370032072067261,0.7360012531280518
1730865982.6832743,1.7398240566253662,1.7360012531280518,1.7398240566253662,1.7360012531280518,1.7398240566253662,1.7360012531280518
1730865982.7333183,2.7487633228302,2.7360012531280518,2.7487633228302,2.7360012531280518,2.7487633228302,2.7360012531280518
1730865982.7782497,0.7329079508781433,0.7319955825805664,0.7329079508781433,0.7319955825805664,0.7329079508781433,0.7319955825805664
1730865982.7832613,1.7356781959533691,1.7319955825805664,1.7356781959533691,1.7319955825805664,1.7356781959533691,1.7319955825805664
1730865982.8333445,2.7446532249450684,2.7319955825805664,2.7446532249450684,2.7319955825805664,2.7446532249450684,2.7319955825805664
1730865982.8333445,3.7447426319122314,3.7319955825805664,3.7447426319122314,3.7319955825805664,3.7447426319122314,3.7319955825805664
1730865982.883231,4.767158508300781,4.731995582580566,4.767158508300781,4.731995582580566,4.767158508300781,4.731995582580566
1730865982.9332194,5.8107829093933105,5.731995582580566,5.8107829093933105,5.731995582580566,5.8107829093933105,5.731995582580566
1730865982.9831457,6.880449295043945,6.731995582580566,6.880449295043945,6.731995582580566,6.880449295043945,6.731995582580566
1730865983.0331786,7.981558322906494,7.731995582580566,7.981558322906494,7.731995582580566,7.981558322906494,7.731995582580566
1730865983.0488336,0.886654794216156,0.8834153413772583,0.886654794216156,0.8834153413772583,0.886654794216156,0.8834153413772583
1730865983.0831547,1.890391230583191,1.8834153413772583,1.890391230583191,1.8834153413772583,1.890391230583191,1.8834153413772583
1730865983.0831547,2.8904366493225098,2.883415460586548,2.8904366493225098,2.883415460586548,2.8904366493225098,2.883415460586548
1730865983.1332371,3.903618574142456,3.883415460586548,3.903618574142456,3.883415460586548,3.903618574142456,3.883415460586548
1730865983.1548548,0.7957138419151306,0.7948686480522156,0.7957138419151306,0.7948686480522156,0.7957138419151306,0.7948686480522156
1730865983.1831467,1.798533320426941,1.7948687076568604,1.798533320426941,1.7948687076568604,1.798533320426941,1.7948687076568604
1730865983.2331731,2.807814598083496,2.7948687076568604,2.807814598083496,2.7948687076568604,2.807814598083496,2.7948687076568604
1730865983.2831328,3.828707456588745,3.7948687076568604,3.828707456588745,3.7948687076568604,3.828707456588745,3.7948687076568604
1730865983.3211727,0.7922109365463257,0.7907444834709167,0.7922109365463257,0.7907444834709167,0.7922109365463257,0.7907444834709167
1730865983.3331854,1.7953951358795166,1.7907445430755615,1.7953951358795166,1.7907445430755615,1.7953951358795166,1.7907445430755615
1730865983.3831327,2.8049607276916504,2.7907445430755615,2.8049607276916504,2.7907445430755615,2.8049607276916504,2.7907445430755615
1730865983.411623,0.7368240356445312,0.7358371019363403,0.7368240356445312,0.7358371019363403,0.7368240356445312,0.7358371019363403
1730865983.433214,1.739652156829834,1.7358371019363403,1.739652156829834,1.7358371019363403,1.739652156829834,1.7358371019363403
1730865983.433214,2.7396812438964844,2.735836982727051,2.7396812438964844,2.735836982727051,2.7396812438964844,2.735836982727051
1730865983.4831028,3.751052141189575,3.735836982727051,3.751052141189575,3.735836982727051,3.751052141189575,3.735836982727051
1730865983.5331106,4.77866268157959,4.735836982727051,4.77866268157959,4.735836982727051,4.77866268157959,4.735836982727051
1730865983.5830941,5.827477931976318,5.735836982727051,5.827477931976318,5.735836982727051,5.827477931976318,5.735836982727051
1730865983.6330297,6.902314186096191,6.735836982727051,6.902314186096191,6.735836982727051,6.902314186096191,6.735836982727051
1730865983.6360948,0.8717833161354065,0.8690240979194641,0.8717833161354065,0.8690240979194641,0.8717833161354065,0.8690240979194641
1730865983.6830099,1.8754442930221558,1.8690240383148193,1.8754442930221558,1.8690240383148193,1.8754442930221558,1.8690240383148193
1730865983.7258806,0.652084231376648,0.6513056755065918,0.652084231376648,0.6513056755065918,0.652084231376648,0.6513056755065918
1730865983.732998,1.6544134616851807,1.6513056755065918,1.6544134616851807,1.6513056755065918,1.6544134616851807,1.6513056755065918
1730865983.7829723,2.6624889373779297,2.651305675506592,2.6624889373779297,2.651305675506592,2.6624889373779297,2.651305675506592
1730865983.7954352,0.7266570329666138,0.7258198261260986,0.7266570329666138,0.7258198261260986,0.7266570329666138,0.7258198261260986
1730865983.8330133,1.7293893098831177,1.7258198261260986,1.7293893098831177,1.7258198261260986,1.7293893098831177,1.7258198261260986
1730865983.883023,2.7390921115875244,2.7258198261260986,2.7390921115875244,2.7258198261260986,2.7390921115875244,2.7258198261260986
1730865983.9329882,3.7591497898101807,3.7258198261260986,3.7591497898101807,3.7258198261260986,3.7591497898101807,3.7258198261260986
1730865983.9581544,0.7891896367073059,0.7877028584480286,0.7891896367073059,0.7877028584480286,0.7891896367073059,0.7877028584480286
1730865983.9829564,1.7921243906021118,1.7877027988433838,1.7921243906021118,1.7877027988433838,1.7921243906021118,1.7877027988433838
1730865984.0330122,2.801602602005005,2.787702798843384,2.801602602005005,2.787702798843384,2.801602602005005,2.787702798843384
1730865984.0478358,0.7365981340408325,0.73563152551651,0.7365981340408325,0.73563152551651,0.7365981340408325,0.73563152551651
1730865984.0830057,1.7394059896469116,1.7356314659118652,1.7394059896469116,1.7356314659118652,1.7394059896469116,1.7356314659118652
1730865984.1330554,2.748455762863159,2.7356314659118652,2.748455762863159,2.7356314659118652,2.748455762863159,2.7356314659118652
1730865984.1440303,0.7328826785087585,0.7319656610488892,0.7328826785087585,0.7319656610488892,0.7328826785087585,0.7319656610488892
1730865984.1829398,1.7356511354446411,1.7319656610488892,1.7356511354446411,1.7319656610488892,1.7356511354446411,1.7319656610488892
1730865984.233027,2.7445900440216064,2.7319655418395996,2.7445900440216064,2.7319655418395996,2.7445900440216064,2.7319655418395996
1730865984.2740839,0.7326112985610962,0.7317067980766296,0.7326112985610962,0.7317067980766296,0.7326112985610962,0.7317067980766296
1730865984.282908,1.7353675365447998,1.7317068576812744,1.7353675365447998,1.7317068576812744,1.7353675365447998,1.7317068576812744
1730865984.332939,2.744373321533203,2.7317068576812744,2.744373321533203,2.7317068576812744,2.744373321533203,2.7317068576812744
1730865984.382895,3.764302968978882,3.7317068576812744,3.764302968978882,3.7317068576812744,3.764302968978882,3.7317068576812744
1730865984.382895,4.764443397521973,4.731706619262695,4.764443397521973,4.731706619262695,4.764443397521973,4.731706619262695
1730865984.4211628,0.8261403441429138,0.8251473307609558,0.8261403441429138,0.8251473307609558,0.8261403441429138,0.8251473307609558
1730865984.4328966,1.8290126323699951,1.825147271156311,1.8290126323699951,1.825147271156311,1.8290126323699951,1.825147271156311
1730865984.482866,2.8385276794433594,2.8251473903656006,2.8385276794433594,2.8251473903656006,2.8385276794433594,2.8251473903656006
1730865984.5329578,3.85974383354187,3.8251473903656006,3.85974383354187,3.8251473903656006,3.85974383354187,3.8251473903656006
1730865984.5827758,4.897193908691406,4.8251471519470215,4.897193908691406,4.8251471519470215,4.897193908691406,4.8251471519470215
1730865984.6011245,0.8293198943138123,0.8272088766098022,0.8293198943138123,0.8272088766098022,0.8293198943138123,0.8272088766098022
1730865984.6328366,1.8327664136886597,1.8272088766098022,1.8327664136886597,1.8272088766098022,1.8327664136886597,1.8272088766098022
1730865984.6827855,2.8428361415863037,2.8272087574005127,2.8428361415863037,2.8272087574005127,2.8428361415863037,2.8272087574005127
1730865984.6960309,0.7393956184387207,0.7383314967155457,0.7393956184387207,0.7383314967155457,0.7393956184387207,0.7383314967155457
1730865984.7328272,1.7422486543655396,1.7383314371109009,1.7422486543655396,1.7383314371109009,1.7422486543655396,1.7383314371109009
1730865984.7828143,2.7512893676757812,2.7383315563201904,2.7512893676757812,2.7383315563201904,2.7512893676757812,2.7383315563201904
1730865984.832862,3.7716140747070312,3.7383315563201904,3.7716140747070312,3.7383315563201904,3.7716140747070312,3.7383315563201904
1730865984.8827765,4.807860851287842,4.738331317901611,4.807860851287842,4.738331317901611,4.807860851287842,4.738331317901611
1730865984.89445,0.8267325758934021,0.8246331214904785,0.8267325758934021,0.8246331214904785,0.8267325758934021,0.8246331214904785
1730865984.932766,1.830183744430542,1.8246331214904785,1.830183744430542,1.8246331214904785,1.830183744430542,1.8246331214904785
1730865984.982722,2.8402669429779053,2.8246331214904785,2.8402669429779053,2.8246331214904785,2.8402669429779053,2.8246331214904785
1730865985.032782,3.861995220184326,3.8246331214904785,3.861995220184326,3.8246331214904785,3.861995220184326,3.8246331214904785
1730865985.0579255,0.793594479560852,0.7919960618019104,0.793594479560852,0.7919960618019104,0.793594479560852,0.7919960618019104
1730865985.0827415,1.7967934608459473,1.7919961214065552,1.7967934608459473,1.7919961214065552,1.7967934608459473,1.7919961214065552
1730865985.132783,2.8064656257629395,2.7919960021972656,2.8064656257629395,2.7919960021972656,2.8064656257629395,2.7919960021972656
1730865985.1826315,3.827575922012329,3.7919960021972656,3.827575922012329,3.7919960021972656,3.827575922012329,3.7919960021972656
1730865985.2326396,4.864934921264648,4.791996002197266,4.864934921264648,4.791996002197266,4.864934921264648,4.791996002197266
1730865985.246834,0.8283805251121521,0.8262193202972412,0.8283805251121521,0.8262193202972412,0.8283805251121521,0.8262193202972412
1730865985.2825966,1.8320393562316895,1.8262193202972412,1.8320393562316895,1.8262193202972412,1.8320393562316895,1.8262193202972412
1730865985.3328176,2.8418662548065186,2.826219320297241,2.8418662548065186,2.826219320297241,2.8418662548065186,2.826219320297241
1730865985.3688524,0.7393345832824707,0.7382686138153076,0.7393345832824707,0.7382686138153076,0.7393345832824707,0.7382686138153076
1730865985.3826177,1.7421767711639404,1.7382686138153076,1.7421767711639404,1.7382686138153076,1.7421767711639404,1.7382686138153076
1730865985.4327106,2.751157522201538,2.7382686138153076,2.751157522201538,2.7382686138153076,2.751157522201538,2.7382686138153076
1730865985.4825518,3.7715837955474854,3.7382686138153076,3.7715837955474854,3.7382686138153076,3.7715837955474854,3.7382686138153076
1730865985.5170977,0.7897402048110962,0.7882618308067322,0.7897402048110962,0.7882618308067322,0.7897402048110962,0.7882618308067322
1730865985.5326161,1.7928653955459595,1.788261890411377,1.7928653955459595,1.788261890411377,1.7928653955459595,1.788261890411377
1730865985.58259,2.802483081817627,2.788261890411377,2.802483081817627,2.788261890411377,2.802483081817627,2.788261890411377
1730865985.6078234,0.7366518378257751,0.7356632351875305,0.7366518378257751,0.7356632351875305,0.7366518378257751,0.7356632351875305
1730865985.632628,1.7394435405731201,1.7356631755828857,1.7394435405731201,1.7356631755828857,1.7394435405731201,1.7356631755828857
1730865985.6824856,2.748404026031494,2.7356631755828857,2.748404026031494,2.7356631755828857,2.748404026031494,2.7356631755828857
1730865985.7325032,3.768630027770996,3.7356631755828857,3.768630027770996,3.7356631755828857,3.768630027770996,3.7356631755828857
1730865985.7824738,4.804891109466553,4.735663414001465,4.804891109466553,4.735663414001465,4.804891109466553,4.735663414001465
1730865985.8314095,0.8266459107398987,0.8245536088943481,0.8266459107398987,0.8245536088943481,0.8266459107398987,0.8245536088943481
1730865985.8323932,1.8300524950027466,1.8245536088943481,1.8300524950027466,1.8245536088943481,1.8300524950027466,1.8245536088943481
1730865985.8824039,2.840276002883911,2.8245534896850586,2.840276002883911,2.8245534896850586,2.840276002883911,2.8245534896850586
1730865985.9192746,0.7392175793647766,0.7381455302238464,0.7392175793647766,0.7381455302238464,0.7392175793647766,0.7381455302238464
1730865985.9324834,1.7420296669006348,1.7381455898284912,1.7420296669006348,1.7381455898284912,1.7420296669006348,1.7381455898284912
1730865985.98234,2.7509799003601074,2.738145589828491,2.7509799003601074,2.738145589828491,2.7509799003601074,2.738145589828491
1730865985.98234,3.7514946460723877,3.738145589828491,3.7514946460723877,3.738145589828491,3.7514946460723877,3.738145589828491
1730865986.0103583,0.7893608212471008,0.7887673377990723,0.7893608212471008,0.7887673377990723,0.7893608212471008,0.7887673377990723
1730865986.0324254,1.7917934656143188,1.7887673377990723,1.7917934656143188,1.7887673377990723,1.7917934656143188,1.7887673377990723
1730865986.083408,2.800994873046875,2.7887673377990723,2.800994873046875,2.7887673377990723,2.800994873046875,2.7887673377990723
1730865986.1323512,3.8208696842193604,3.7887673377990723,3.8208696842193604,3.7887673377990723,3.8208696842193604,3.7887673377990723
1730865986.153835,0.7919029593467712,0.7905079126358032,0.7919029593467712,0.7905079126358032,0.7919029593467712,0.7905079126358032
1730865986.182304,1.7950475215911865,1.7905079126358032,1.7950475215911865,1.7905079126358032,1.7950475215911865,1.7905079126358032
1730865986.182304,2.7950828075408936,2.7905080318450928,2.7950828075408936,2.7905080318450928,2.7950828075408936,2.7905080318450928
1730865986.2334194,3.8076210021972656,3.7905080318450928,3.8076210021972656,3.7905080318450928,3.8076210021972656,3.7905080318450928
1730865986.2444482,0.7916560769081116,0.7909117937088013,0.7916560769081116,0.7909117937088013,0.7916560769081116,0.7909117937088013
1730865986.2822678,1.7944108247756958,1.7909117937088013,1.7944108247756958,1.7909117937088013,1.7944108247756958,1.7909117937088013
1730865986.3333633,2.8037819862365723,2.790911912918091,2.8037819862365723,2.790911912918091,2.8037819862365723,2.790911912918091
1730865986.3832543,3.825016498565674,3.790911912918091,3.825016498565674,3.790911912918091,3.825016498565674,3.790911912918091
1730865986.4332874,4.861542224884033,4.790911674499512,4.861542224884033,4.790911674499512,4.861542224884033,4.790911674499512
1730865986.4650657,0.8282999992370605,0.8262057900428772,0.8282999992370605,0.8262057900428772,0.8282999992370605,0.8262057900428772
1730865986.4832044,1.831845760345459,1.8262057304382324,1.831845760345459,1.8262057304382324,1.831845760345459,1.8262057304382324
1730865986.5332024,2.8416991233825684,2.8262057304382324,2.8416991233825684,2.8262057304382324,2.8416991233825684,2.8262057304382324
1730865986.552525,0.7393240928649902,0.7382684946060181,0.7393240928649902,0.7382684946060181,0.7393240928649902,0.7382684946060181
1730865986.5831854,1.7421663999557495,1.738268494606018,1.7421663999557495,1.738268494606018,1.7421663999557495,1.738268494606018
1730865986.6269982,0.6352181434631348,0.6346988677978516,0.6352181434631348,0.6346988677978516,0.6352181434631348,0.6346988677978516
1730865986.633149,1.637420654296875,1.6346988677978516,1.637420654296875,1.6346988677978516,1.637420654296875,1.6346988677978516
1730865986.633149,2.637453079223633,2.6346988677978516,2.637453079223633,2.6346988677978516,2.637453079223633,2.6346988677978516
1730865986.6830916,3.6481130123138428,3.6346988677978516,3.6481130123138428,3.6346988677978516,3.6481130123138428,3.6346988677978516
1730865986.7332406,4.673841953277588,4.634698867797852,4.673841953277588,4.634698867797852,4.673841953277588,4.634698867797852
1730865986.7831223,5.721218585968018,5.634698867797852,5.721218585968018,5.634698867797852,5.721218585968018,5.634698867797852
1730865986.78498,0.850065290927887,0.8481100797653198,0.850065290927887,0.8481100797653198,0.850065290927887,0.8481100797653198
1730865986.8331459,1.8534271717071533,1.8481100797653198,1.8534271717071533,1.8481100797653198,1.8534271717071533,1.8481100797653198
1730865986.8817837,0.6494137048721313,0.6487591862678528,0.6494137048721313,0.6487591862678528,0.6494137048721313,0.6487591862678528
1730865986.8830895,1.651800274848938,1.648759126663208,1.651800274848938,1.648759126663208,1.651800274848938,1.648759126663208
1730865986.9331098,2.659606695175171,2.648759126663208,2.659606695175171,2.648759126663208,2.659606695175171,2.648759126663208
1730865986.9732769,0.7264502644538879,0.7256370186805725,0.7264502644538879,0.7256370186805725,0.7264502644538879,0.7256370186805725
1730865986.9830785,1.729195237159729,1.7256369590759277,1.729195237159729,1.7256369590759277,1.729195237159729,1.7256369590759277
1730865987.0330215,2.7379910945892334,2.7256369590759277,2.7379910945892334,2.7256369590759277,2.7379910945892334,2.7256369590759277
1730865987.0830975,3.758791446685791,3.7256369590759277,3.758791446685791,3.7256369590759277,3.758791446685791,3.7256369590759277
1730865987.1012938,0.7891693711280823,0.7876902222633362,0.7891693711280823,0.7876902222633362,0.7891693711280823,0.7876902222633362
1730865987.1329951,1.7921826839447021,1.7876901626586914,1.7921826839447021,1.7876901626586914,1.7921826839447021,1.7876901626586914
1730865987.1769464,0.6417412161827087,0.6411638855934143,0.6417412161827087,0.6411638855934143,0.6417412161827087,0.6411638855934143
1730865987.182947,1.6440694332122803,1.6411638259887695,1.6440694332122803,1.6411638259887695,1.6440694332122803,1.6411638259887695
1730865987.2330148,2.6518397331237793,2.6411638259887695,2.6518397331237793,2.6411638259887695,2.6518397331237793,2.6411638259887695
1730865987.2330148,3.6519181728363037,3.6411638259887695,3.6519181728363037,3.6411638259887695,3.6519181728363037,3.6411638259887695
1730865987.2531376,0.7848905324935913,0.7843920588493347,0.7848905324935913,0.7843920588493347,0.7848905324935913,0.7843920588493347
1730865987.2829225,1.7874077558517456,1.7843921184539795,1.7874077558517456,1.7843921184539795,1.7874077558517456,1.7843921184539795
1730865987.332899,2.7962441444396973,2.7843921184539795,2.7962441444396973,2.7843921184539795,2.7962441444396973,2.7843921184539795
1730865987.3829126,3.8167717456817627,3.7843921184539795,3.8167717456817627,3.7843921184539795,3.8167717456817627,3.7843921184539795
1730865987.432888,4.8532233238220215,4.7843918800354,4.8532233238220215,4.7843918800354,4.8532233238220215,4.7843918800354
1730865987.4332619,0.8280729651451111,0.8260271549224854,0.8280729651451111,0.8260271549224854,0.8280729651451111,0.8260271549224854
1730865987.4828703,1.8314902782440186,1.8260271549224854,1.8314902782440186,1.8260271549224854,1.8314902782440186,1.8260271549224854
1730865987.4828703,2.8316986560821533,2.8260271549224854,2.8316986560821533,2.8260271549224854,2.8316986560821533,2.8260271549224854
1730865987.5248017,0.7389587759971619,0.73857182264328,0.7389587759971619,0.73857182264328,0.7389587759971619,0.73857182264328
1730865987.5328202,1.7410528659820557,1.7385717630386353,1.7410528659820557,1.7385717630386353,1.7410528659820557,1.7385717630386353
1730865987.5328202,2.7410764694213867,2.738571882247925,2.7410764694213867,2.738571882247925,2.7410764694213867,2.738571882247925
1730865987.5828283,3.7520833015441895,3.738571882247925,3.7520833015441895,3.738571882247925,3.7520833015441895,3.738571882247925
1730865987.6328387,4.778714656829834,4.738571643829346,4.778714656829834,4.738571643829346,4.778714656829834,4.738571643829346
1730865987.6828017,5.827610015869141,5.738571643829346,5.827610015869141,5.738571643829346,5.827610015869141,5.738571643829346
1730865987.7178388,0.852371096611023,0.8504204154014587,0.852371096611023,0.8504204154014587,0.852371096611023,0.8504204154014587
1730865987.7326968,1.8557195663452148,1.8504204750061035,1.8557195663452148,1.8504204750061035,1.8557195663452148,1.8504204750061035
1730865987.7827878,2.8664653301239014,2.8504204750061035,2.8664653301239014,2.8504204750061035,2.8664653301239014,2.8504204750061035
1730865987.8017998,0.7409672737121582,0.7398878931999207,0.7409672737121582,0.7398878931999207,0.7409672737121582,0.7398878931999207
1730865987.8327873,1.7436617612838745,1.7398879528045654,1.7436617612838745,1.7398879528045654,1.7436617612838745,1.7398879528045654
1730865987.8827214,2.7525501251220703,2.7398879528045654,2.7525501251220703,2.7398879528045654,2.7525501251220703,2.7398879528045654
1730865987.8827214,3.7531380653381348,3.7398879528045654,3.7531380653381348,3.7398879528045654,3.7531380653381348,3.7398879528045654
1730865987.8917089,0.789433479309082,0.7888448238372803,0.789433479309082,0.7888448238372803,0.789433479309082,0.7888448238372803
1730865987.9328024,1.7918388843536377,1.7888448238372803,1.7918388843536377,1.7888448238372803,1.7918388843536377,1.7888448238372803
1730865987.9826906,2.800673007965088,2.7888448238372803,2.800673007965088,2.7888448238372803,2.800673007965088,2.7888448238372803
1730865987.9826906,3.800781011581421,3.7888448238372803,3.800781011581421,3.7888448238372803,3.800781011581421,3.7888448238372803
1730865988.0327432,4.823448657989502,4.788845062255859,4.823448657989502,4.788845062255859,4.823448657989502,4.788845062255859
1730865988.073775,0.8277494311332703,0.8267197608947754,0.8277494311332703,0.8267197608947754,0.8277494311332703,0.8267197608947754
