Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474156.1619415,0.8238162994384766,0.8218200206756592,14.434802055358887,12.850285530090332,0.8238162994384766,0.8218200206756592
1731474156.170457,1.8272669315338135,1.8218200206756592,15.851812362670898,13.850285530090332,1.8272669315338135,1.8218200206756592
1731474156.220292,2.8372223377227783,2.821820020675659,17.329530715942383,14.850285530090332,2.8372223377227783,2.821820020675659
1731474156.220292,3.8373615741729736,3.821820020675659,18.334447860717773,15.850285530090332,3.8373615741729736,3.821820020675659
1731474156.246298,0.7930845618247986,0.7924176454544067,18.334083557128906,15.850008010864258,0.7930845618247986,0.7924176454544067
1731474156.270222,1.7956700325012207,1.7924176454544067,19.886333465576172,16.850008010864258,1.7956700325012207,1.7924176454544067
1731474156.320121,2.8048324584960938,2.792417526245117,21.528779983520508,17.850008010864258,2.8048324584960938,2.792417526245117
1731474156.3253427,0.7368387579917908,0.7359772324562073,21.528270721435547,17.84964370727539,0.7368387579917908,0.7359772324562073
1731474156.370157,1.7395533323287964,1.735977292060852,23.24094009399414,18.84964370727539,1.7395533323287964,1.735977292060852
1731474156.419992,2.7484118938446045,2.7359771728515625,25.052391052246094,19.84964370727539,2.7484118938446045,2.7359771728515625
1731474156.419992,3.748546838760376,3.7359771728515625,26.0611515045166,20.84964370727539,3.748546838760376,3.7359771728515625
1731474156.4700122,4.771120071411133,4.7359771728515625,27.972063064575195,21.84964370727539,4.771120071411133,4.7359771728515625
1731474156.507373,0.8261869549751282,0.825122058391571,27.9711856842041,21.84907341003418,0.8261869549751282,0.825122058391571
1731474156.5199811,1.8291865587234497,1.8251221179962158,29.985355377197266,22.84907341003418,1.8291865587234497,1.8251221179962158
1731474156.5199811,2.829230308532715,2.825122117996216,30.99456024169922,23.84907341003418,2.829230308532715,2.825122117996216
1731474156.5699735,3.8412957191467285,3.825122117996216,33.12105178833008,24.84907341003418,3.8412957191467285,3.825122117996216
1731474156.5978734,0.793118417263031,0.7924249172210693,33.11981201171875,24.848312377929688,0.793118417263031,0.7924249172210693
1731474156.6198468,1.7959073781967163,1.7924249172210693,35.37220001220703,25.848312377929688,1.7959073781967163,1.7924249172210693
1731474156.6698449,2.8052756786346436,2.7924249172210693,37.76686477661133,26.848312377929688,2.8052756786346436,2.7924249172210693
1731474156.7197773,3.8257687091827393,3.7924249172210693,40.26530075073242,27.848312377929688,3.8257687091827393,3.7924249172210693
1731474156.7707493,4.863813400268555,4.792425155639648,42.95068359375,28.848312377929688,4.863813400268555,4.792425155639648
1731474156.7809486,0.8283478021621704,0.8262322545051575,42.948543548583984,28.847183227539062,0.8283478021621704,0.8262322545051575
1731474156.8206139,1.8318690061569214,1.8262323141098022,45.76519775390625,29.847183227539062,1.8318690061569214,1.8262323141098022
1731474156.8707645,0.6467393636703491,0.6460347771644592,45.762752532958984,29.845943450927734,0.6467393636703491,0.6460347771644592
1731474156.870688,1.6490575075149536,1.646034836769104,48.70964431762695,30.845943450927734,1.6490575075149536,1.646034836769104
1731474156.9205627,2.656872272491455,2.6460347175598145,51.763267517089844,31.845943450927734,2.656872272491455,2.6460347175598145
1731474156.9597912,0.7262464165687561,0.7254326939582825,51.7601203918457,31.844457626342773,0.7262464165687561,0.7254326939582825
1731474156.9705002,1.7289539575576782,1.7254327535629272,55.005287170410156,32.844459533691406,1.7289539575576782,1.7254327535629272
1731474157.0204966,2.7377920150756836,2.7254326343536377,58.41605758666992,33.844459533691406,2.7377920150756836,2.7254326343536377
1731474157.0704823,3.7578070163726807,3.7254326343536377,61.99824523925781,34.844459533691406,3.7578070163726807,3.7254326343536377
1731474157.1203732,4.793772220611572,4.725432872772217,65.73794555664062,35.844459533691406,4.793772220611572,4.725432872772217
1731474157.1357667,0.8263232111930847,0.8242501616477966,65.73282623291016,35.842369079589844,0.8263232111930847,0.8242501616477966
1731474157.1703653,1.8297617435455322,1.8242502212524414,69.65878295898438,36.842369079589844,1.8297617435455322,1.8242502212524414
1731474157.1731727,0.646479606628418,0.6457896828651428,69.65302276611328,36.84010314941406,0.646479606628418,0.6457896828651428
1731474157.2202988,1.6487997770309448,1.6457897424697876,73.77373504638672,37.84010314941406,1.6487997770309448,1.6457897424697876
1731474157.2702527,2.6568169593811035,2.645789623260498,78.05965423583984,38.84010314941406,2.6568169593811035,2.645789623260498
1731474157.3201697,3.675414562225342,3.645789623260498,82.5226058959961,39.84010314941406,3.675414562225342,3.645789623260498
1731474157.370167,4.709967136383057,4.645789623260498,87.21643829345703,40.84010314941406,4.709967136383057,4.645789623260498
1731474157.406593,0.8238297700881958,0.8218271732330322,87.20740509033203,40.837005615234375,0.8238297700881958,0.8218271732330322
1731474157.4200604,1.8272078037261963,1.8218271732330322,92.06348419189453,41.837005615234375,1.8272078037261963,1.8218271732330322
1731474157.4200604,2.827421188354492,2.8218271732330322,93.21504211425781,42.837005615234375,2.827421188354492,2.8218271732330322
1731474157.4700716,3.839545726776123,3.8218271732330322,98.15985107421875,43.837005615234375,3.839545726776123,3.8218271732330322
1731474157.5009878,0.7930358648300171,0.7922753691673279,98.1484603881836,43.83332443237305,0.7930358648300171,0.7922753691673279
1731474157.5199513,1.7959554195404053,1.792275309562683,103.55280303955078,44.83332443237305,1.7959554195404053,1.792275309562683
1731474157.570007,2.8049986362457275,2.7922754287719727,108.97846984863281,45.83332443237305,2.8049986362457275,2.7922754287719727
1731474157.5896301,0.736848771572113,0.7359659075737,108.96444702148438,45.829071044921875,0.736848771572113,0.7359659075737
1731474157.6199002,1.739679217338562,1.7359658479690552,114.76496124267578,46.829071044921875,1.739679217338562,1.7359658479690552
1731474157.6698487,2.7485620975494385,2.7359659671783447,120.70736694335938,47.829071044921875,2.7485620975494385,2.7359659671783447
1731474157.7139869,0.7328954935073853,0.7319949269294739,120.69019317626953,47.824180603027344,0.7328954935073853,0.7319949269294739
1731474157.7197323,1.7356640100479126,1.731994867324829,126.90035247802734,48.824180603027344,1.7356640100479126,1.731994867324829
1731474157.7697887,2.7445497512817383,2.731994867324829,133.3440399169922,49.824180603027344,2.7445497512817383,2.731994867324829
1731474157.8081212,0.7326102256774902,0.73171067237854,133.32315063476562,49.818580627441406,0.7326102256774902,0.73171067237854
1731474157.8206913,1.7355740070343018,1.73171067237854,140.26318359375,50.818580627441406,1.7355740070343018,1.73171067237854
1731474157.8705866,2.7443339824676514,2.73171067237854,147.084716796875,51.818580627441406,2.7443339824676514,2.73171067237854
1731474157.9205194,3.764679431915283,3.73171067237854,154.378173828125,52.818580627441406,3.764679431915283,3.73171067237854
1731474157.970504,4.80045747756958,4.731710910797119,161.77919006347656,53.818580627441406,4.80045747756958,4.731710910797119
1731474158.0204077,5.858500003814697,5.731710910797119,169.60287475585938,54.818580627441406,5.858500003814697,5.731710910797119
1731474158.0362756,0.8526600003242493,0.8498849272727966,169.56936645507812,54.81083679199219,0.8526600003242493,0.8498849272727966
1731474158.070431,1.8562266826629639,1.8498848676681519,177.49456787109375,55.81083679199219,1.8562266826629639,1.8498848676681519
1731474158.070431,2.856280565261841,2.8498849868774414,178.5613555908203,56.81083679199219,2.856280565261841,2.8498849868774414
1731474158.1203873,3.869417667388916,3.8498849868774414,186.9391326904297,57.81083679199219,3.869417667388916,3.8498849868774414
1731474158.1252732,0.7942812442779541,0.7934526801109314,186.89865112304688,57.80195617675781,0.7942812442779541,0.7934526801109314
1731474158.170318,1.797014832496643,1.7934527397155762,195.31204223632812,58.80195617675781,1.797014832496643,1.7934527397155762
1731474158.2141962,0.6423733234405518,0.6419172883033752,0.9896424412727356,0.9659993052482605,0.6423733234405518,0.6419172883033752
1731474158.2202368,1.644665241241455,1.64191734790802,1.9935258626937866,1.9659993648529053,1.644665241241455,1.64191734790802
1731474158.2701979,2.6523537635803223,2.6419172286987305,3.0043110847473145,2.9659993648529053,2.6523537635803223,2.6419172286987305
1731474158.3202002,3.6714324951171875,3.6419172286987305,4.028295993804932,3.9659993648529053,3.6714324951171875,3.6419172286987305
1731474158.3442605,0.7852938771247864,0.7839286923408508,0.8003557324409485,0.7978512644767761,0.7852938771247864,0.7839286923408508
1731474158.3702445,1.7883234024047852,1.7839287519454956,1.8034894466400146,1.797851324081421,1.7883234024047852,1.7839287519454956
1731474158.4200966,2.7977349758148193,2.783928632736206,2.813075542449951,2.797851324081421,2.7977349758148193,2.783928632736206
1731474158.4200966,3.7980728149414062,3.783928632736206,3.813418388366699,3.797851324081421,3.7980728149414062,3.783928632736206
1731474158.4333534,0.7913990020751953,0.7907822728157043,0.7920597195625305,0.7913849949836731,0.7913990020751953,0.7907822728157043
1731474158.4701083,1.793901801109314,1.7907822132110596,1.7945692539215088,1.7913850545883179,1.793901801109314,1.7907822132110596
1731474158.5199509,2.8028478622436523,2.7907822132110596,2.80352520942688,2.7913849353790283,2.8028478622436523,2.7907822132110596
1731474158.5699735,3.8233354091644287,3.7907822132110596,3.8240256309509277,3.7913849353790283,3.8233354091644287,3.7907822132110596
1731474158.6198955,4.860227108001709,4.790782451629639,4.860933303833008,4.791385173797607,4.860227108001709,4.790782451629639
1731474158.6198955,5.860626220703125,5.790782451629639,5.861332416534424,5.791385173797607,5.860626220703125,5.790782451629639
1731474158.663249,0.8535587191581726,0.8520525097846985,0.8535733819007874,0.8520652651786804,0.8535587191581726,0.8520525097846985
1731474158.6698563,1.8566210269927979,1.8520525693893433,1.8566359281539917,1.8520653247833252,1.8566210269927979,1.8520525693893433
1731474158.719787,2.8664543628692627,2.8520524501800537,2.866469621658325,2.852065324783325,2.8664543628692627,2.8520524501800537
1731474158.753134,0.741001307964325,0.740032970905304,0.7410022616386414,0.7400338053703308,0.741001307964325,0.740032970905304
1731474158.769825,1.7438240051269531,1.7400329113006592,1.7438249588012695,1.740033745765686,1.7438240051269531,1.7400329113006592
1731474158.8206687,2.7530531883239746,2.740032911300659,2.753054141998291,2.7400338649749756,2.7530531883239746,2.740032911300659
1731474158.8708599,3.7737317085266113,3.740032911300659,3.773732900619507,3.7400338649749756,3.7737317085266113,3.740032911300659
1731474158.9206185,4.810121536254883,4.740033149719238,4.810122966766357,4.7400336265563965,4.810121536254883,4.740033149719238
1731474158.947417,0.8267906904220581,0.8246757388114929,0.8267907500267029,0.8246757388114929,0.8267906904220581,0.8246757388114929
1731474158.970634,1.8302165269851685,1.8246756792068481,1.8302165269851685,1.8246757984161377,1.8302165269851685,1.8246756792068481
1731474159.0204418,2.8401925563812256,2.8246757984161377,2.8401925563812256,2.8246757984161377,2.8401925563812256,2.8246757984161377
1731474159.0220559,0.739219605922699,0.7381616234779358,0.739219605922699,0.7381616234779358,0.739219605922699,0.7381616234779358
1731474159.0705018,1.7420690059661865,1.7381616830825806,1.7420690059661865,1.7381616830825806,1.7420690059661865,1.7381616830825806
1731474159.1121511,0.6352049112319946,0.6346843242645264,0.6352049112319946,0.6346843242645264,0.6352049112319946,0.6346843242645264
1731474159.1203768,1.6374080181121826,1.6346843242645264,1.6374080181121826,1.6346843242645264,1.6374080181121826,1.6346843242645264
1731474159.1203768,2.6374452114105225,2.6346843242645264,2.6374452114105225,2.6346843242645264,2.6374452114105225,2.6346843242645264
1731474159.170345,3.647756814956665,3.6346843242645264,3.647756814956665,3.6346843242645264,3.647756814956665,3.6346843242645264
1731474159.2203305,4.6737236976623535,4.6346845626831055,4.6737236976623535,4.6346845626831055,4.6737236976623535,4.6346845626831055
1731474159.2702694,5.72033166885376,5.6346845626831055,5.72033166885376,5.6346845626831055,5.72033166885376,5.6346845626831055
1731474159.2905588,0.8500576019287109,0.8481220006942749,0.8500576019287109,0.8481220006942749,0.8500576019287109,0.8481220006942749
1731474159.3201983,1.853485107421875,1.848122000694275,1.853485107421875,1.848122000694275,1.853485107421875,1.848122000694275
1731474159.3701587,2.8636415004730225,2.8481218814849854,2.8636415004730225,2.8481218814849854,2.8636415004730225,2.8481218814849854
1731474159.3855987,0.7407958507537842,0.7397505044937134,0.7407958507537842,0.7397505044937134,0.7407958507537842,0.7397505044937134
1731474159.4200087,1.743655800819397,1.7397505044937134,1.743655800819397,1.7397505044937134,1.743655800819397,1.7397505044937134
1731474159.4701254,2.7526533603668213,2.739750385284424,2.7526533603668213,2.739750385284424,2.7526533603668213,2.739750385284424
1731474159.4701254,3.7527644634246826,3.739750385284424,3.7527644634246826,3.739750385284424,3.7527644634246826,3.739750385284424
1731474159.5200732,4.775390625,4.739750385284424,4.775390625,4.739750385284424,4.775390625,4.739750385284424
1731474159.5699933,5.819053649902344,5.739750385284424,5.819053649902344,5.739750385284424,5.819053649902344,5.739750385284424
1731474159.573782,0.852357029914856,0.8506197929382324,0.852357029914856,0.8506197929382324,0.852357029914856,0.8506197929382324
1731474159.6201284,1.8557608127593994,1.8506197929382324,1.8557608127593994,1.8506197929382324,1.8557608127593994,1.8506197929382324
1731474159.6698892,2.8657286167144775,2.8506197929382324,2.8657286167144775,2.8506197929382324,2.8657286167144775,2.8506197929382324
1731474159.7198591,3.8877055644989014,3.8506197929382324,3.8877055644989014,3.8506197929382324,3.8877055644989014,3.8506197929382324
1731474159.7419405,0.7946763634681702,0.7931065559387207,0.7946763634681702,0.7931065559387207,0.7946763634681702,0.7931065559387207
1731474159.7697053,1.7978242635726929,1.7931065559387207,1.7978242635726929,1.7931065559387207,1.7978242635726929,1.7931065559387207
1731474159.8196115,2.8077666759490967,2.7931065559387207,2.8077666759490967,2.7931065559387207,2.8077666759490967,2.7931065559387207
1731474159.870672,3.8290326595306396,3.7931065559387207,3.8290326595306396,3.7931065559387207,3.8290326595306396,3.7931065559387207
1731474159.9206076,4.866815567016602,4.793106555938721,4.866815567016602,4.793106555938721,4.866815567016602,4.793106555938721
1731474159.9211197,0.8284230828285217,0.8262400031089783,0.8284230828285217,0.8262400031089783,0.8284230828285217,0.8262400031089783
1731474159.9705005,1.8318709135055542,1.8262399435043335,1.8318709135055542,1.8262399435043335,1.8318709135055542,1.8262399435043335
1731474160.0106623,0.6467421650886536,0.6460383534431458,0.6467421650886536,0.6460383534431458,0.6467421650886536,0.6460383534431458
1731474160.0204332,1.6493960618972778,1.6460384130477905,1.6493960618972778,1.6460384130477905,1.6493960618972778,1.6460384130477905
1731474160.0705328,2.6566238403320312,2.646038293838501,2.6566238403320312,2.646038293838501,2.6566238403320312,2.646038293838501
1731474160.120394,3.6748640537261963,3.646038293838501,3.6748640537261963,3.646038293838501,3.6748640537261963,3.646038293838501
1731474160.120394,4.675079345703125,4.64603853225708,4.675079345703125,4.64603853225708,4.675079345703125,4.64603853225708
1731474160.1703773,5.711389541625977,5.64603853225708,5.711389541625977,5.64603853225708,5.711389541625977,5.64603853225708
1731474160.1976192,0.8502225279808044,0.8487497568130493,0.8502225279808044,0.8487497568130493,0.8502225279808044,0.8487497568130493
1731474160.220353,1.8534659147262573,1.8487497568130493,1.8534659147262573,1.8487497568130493,1.8534659147262573,1.8487497568130493
1731474160.2703774,2.863419771194458,2.8487496376037598,2.863419771194458,2.8487496376037598,2.863419771194458,2.8487496376037598
1731474160.2777047,0.7407911419868469,0.73980313539505,2.8634114265441895,2.8487415313720703,0.7407911419868469,0.73980313539505
1731474160.3201654,1.7435694932937622,1.7398030757904053,3.884788990020752,3.8487415313720703,1.7435694932937622,1.7398030757904053
1731474160.3673635,0.6354069709777832,0.6349057555198669,3.8847737312316895,3.848726749420166,0.6354069709777832,0.6349057555198669
1731474160.370143,1.6376107931137085,1.6349056959152222,4.923050880432129,4.848726749420166,1.6376107931137085,1.6349056959152222
1731474160.4202018,2.64560604095459,2.6349058151245117,5.983780384063721,5.848726749420166,2.64560604095459,2.6349058151245117
1731474160.4702244,3.6640660762786865,3.6349058151245117,7.070091724395752,6.848726749420166,3.6640660762786865,3.6349058151245117
1731474160.5200076,4.698230266571045,4.634905815124512,8.188475608825684,7.848726749420166,4.698230266571045,4.634905815124512
1731474160.550663,0.823477029800415,0.8214932680130005,8.188406944274902,7.848663330078125,0.823477029800415,0.8214932680130005
1731474160.570008,1.8268736600875854,1.8214932680130005,9.343240737915039,8.848663330078125,1.8268736600875854,1.8214932680130005
1731474160.6198819,2.8368608951568604,2.82149338722229,10.539839744567871,9.848663330078125,2.8368608951568604,2.82149338722229
1731474160.640014,0.7389935255050659,0.7379438877105713,10.53972339630127,9.84856128692627,0.7389935255050659,0.7379438877105713
1731474160.6699362,1.7418328523635864,1.7379438877105713,11.783347129821777,10.84856128692627,1.7418328523635864,1.7379438877105713
1731474160.7198498,2.750903844833374,2.7379438877105713,13.07968807220459,11.84856128692627,2.750903844833374,2.7379438877105713
1731474160.7349358,0.7330556511878967,0.7321301102638245,13.079505920410156,11.848410606384277,0.7330556511878967,0.7321301102638245
1731474160.7696915,1.7357851266860962,1.7321301698684692,14.426934242248535,12.848410606384277,1.7357851266860962,1.7321301698684692
1731474160.8196826,2.744708776473999,2.7321300506591797,15.840893745422363,13.848410606384277,2.744708776473999,2.7321300506591797
1731474160.8599963,0.7326208353042603,0.7317196726799011,15.840622901916504,13.848198890686035,0.7326208353042603,0.7317196726799011
1731474160.8696597,1.7354004383087158,1.7317196130752563,17.320825576782227,14.848198890686035,1.7354004383087158,1.7317196130752563
1731474160.9207711,2.7447125911712646,2.731719732284546,18.889144897460938,15.848198890686035,2.7447125911712646,2.731719732284546
1731474160.9207711,3.744823455810547,3.731719732284546,19.893970489501953,16.84819984436035,3.744823455810547,3.731719732284546
1731474160.9446487,0.7890697121620178,0.788485586643219,19.893539428710938,16.84787940979004,0.7890697121620178,0.788485586643219
1731474160.9705622,1.7915807962417603,1.7884855270385742,21.517242431640625,17.84787940979004,1.7915807962417603,1.7884855270385742
1731474161.0087767,0.6416872143745422,0.641289472579956,21.516733169555664,17.847517013549805,0.6416872143745422,0.641289472579956
1731474161.02048,1.6438781023025513,1.641289472579956,23.23810386657715,18.847517013549805,1.6438781023025513,1.641289472579956
1731474161.070523,2.651726722717285,2.641289472579956,25.045942306518555,19.847517013549805,2.651726722717285,2.641289472579956
1731474161.1204453,3.6703269481658936,3.641289472579956,26.954662322998047,20.847517013549805,3.6703269481658936,3.641289472579956
1731474161.1704516,4.704459190368652,4.641289234161377,28.960176467895508,21.847517013549805,4.704459190368652,4.641289234161377
1731474161.1767151,0.8236698508262634,0.8216953873634338,28.959226608276367,21.846925735473633,0.8236698508262634,0.8216953873634338
1731474161.2202854,1.8270796537399292,1.821695327758789,31.07520866394043,22.846925735473633,1.8270796537399292,1.821695327758789
1731474161.2202854,2.8271145820617676,2.821695327758789,32.0826530456543,23.846925735473633,2.8271145820617676,2.821695327758789
1731474161.2703397,3.839507579803467,3.821695327758789,34.30131530761719,24.846925735473633,3.839507579803467,3.821695327758789
1731474161.2723804,0.7930302023887634,0.7922655940055847,34.29997253417969,24.846141815185547,0.7930302023887634,0.7922655940055847
1731474161.3202085,1.7958531379699707,1.7922656536102295,36.65279006958008,25.846141815185547,1.7958531379699707,1.7922656536102295
1731474161.3202085,2.7958834171295166,2.7922656536102295,37.66168975830078,26.846141815185547,2.7958834171295166,2.7922656536102295
1731474161.3628004,0.7365134954452515,0.7362621426582336,37.660072326660156,26.84522247314453,0.7365134954452515,0.7362621426582336
1731474161.370244,1.7386575937271118,1.7362620830535889,40.1281852722168,27.84522247314453,1.7386575937271118,1.7362620830535889
1731474161.370244,2.7386817932128906,2.736262083053589,41.137535095214844,28.84522247314453,2.7386817932128906,2.736262083053589
1731474161.4202275,3.749561309814453,3.736262083053589,43.75769805908203,29.84522247314453,3.749561309814453,3.736262083053589
1731474161.4202275,4.749701976776123,4.736262321472168,44.77108383178711,30.84522247314453,4.749701976776123,4.736262321472168
1731474161.470167,5.778747081756592,5.736262321472168,47.51211929321289,31.84522247314453,5.778747081756592,5.736262321472168
1731474161.5199888,6.834447383880615,6.736262321472168,50.44248580932617,32.84522247314453,6.834447383880615,6.736262321472168
1731474161.5430348,0.871320366859436,0.8696872591972351,50.43954086303711,32.84374237060547,0.871320366859436,0.8696872591972351
1731474161.570011,1.874634861946106,1.8696871995925903,53.517417907714844,33.84374237060547,1.874634861946106,1.8696871995925903
1731474161.6198852,2.8848202228546143,2.86968731880188,56.77312469482422,34.84374237060547,2.8848202228546143,2.86968731880188
1731474161.6701639,0.7422094941139221,0.7412014007568359,56.76935577392578,34.84197998046875,0.7422094941139221,0.7412014007568359
1731474161.6698837,1.7450952529907227,1.741201400756836,60.21706771850586,35.84197998046875,1.7450952529907227,1.741201400756836
1731474161.7198694,2.753990888595581,2.741201400756836,63.78239440917969,36.84197998046875,2.753990888595581,2.741201400756836
1731474161.7198694,3.7540764808654785,3.741201400756836,64.79965209960938,37.84197998046875,3.7540764808654785,3.741201400756836
1731474161.769799,4.776800155639648,4.741201400756836,68.58271026611328,38.84197998046875,4.776800155639648,4.741201400756836
1731474161.8197489,5.820319652557373,5.741201400756836,72.5367202758789,39.84197998046875,5.820319652557373,5.741201400756836
1731474161.8299222,0.8523862361907959,0.8506537675857544,72.530517578125,39.83945083618164,0.8523862361907959,0.8506537675857544
1731474161.8706505,1.855833888053894,1.8506537675857544,76.76404571533203,40.83945083618164,1.855833888053894,1.8506537675857544
1731474161.9097598,0.649707019329071,0.6490704417228699,76.757080078125,40.836708068847656,0.649707019329071,0.6490704417228699
1731474161.9206002,1.6520062685012817,1.6490705013275146,81.12950897216797,41.836708068847656,1.6520062685012817,1.6490705013275146
1731474161.9705899,2.660031318664551,2.6490705013275146,85.70694732666016,42.836708068847656,2.660031318664551,2.6490705013275146
1731474161.9911106,0.7264757752418518,0.725654125213623,85.6982421875,42.83351516723633,0.7264757752418518,0.725654125213623
1731474162.0203743,1.7291594743728638,1.725654125213623,90.45701599121094,43.83351516723633,1.7291594743728638,1.725654125213623
1731474162.0706327,2.738123893737793,2.725654125213623,95.51133728027344,44.83351516723633,2.738123893737793,2.725654125213623
1731474162.1203902,3.7581634521484375,3.725654125213623,100.74408721923828,45.83351516723633,3.7581634521484375,3.725654125213623
1731474162.1703827,4.793960094451904,4.725654125213623,106.16647338867188,46.83351516723633,4.793960094451904,4.725654125213623
1731474162.1735654,0.8263307213783264,0.8242589235305786,106.15310668945312,46.82923126220703,0.8263307213783264,0.8242589235305786
1731474162.2203078,1.8297812938690186,1.8242589235305786,111.85517120361328,47.82923126220703,1.8297812938690186,1.8242589235305786
1731474162.2203078,2.82981538772583,2.824258804321289,112.88481903076172,48.82923126220703,2.82981538772583,2.824258804321289
1731474162.2702415,3.842230796813965,3.824258804321289,118.76128387451172,49.82923126220703,3.842230796813965,3.824258804321289
1731474162.320172,4.871255874633789,4.824258804321289,124.92597198486328,50.82923126220703,4.871255874633789,4.824258804321289
1731474162.320172,5.871541976928711,5.824258804321289,125.96516418457031,51.82923126220703,5.871541976928711,5.824258804321289
1731474162.354737,0.8540035486221313,0.8529919981956482,125.94648742675781,51.823734283447266,0.8540035486221313,0.8529919981956482
1731474162.370213,1.856934905052185,1.852992057800293,132.34130859375,52.823734283447266,1.856934905052185,1.852992057800293
1731474162.370213,2.85697340965271,2.852992057800293,133.3832244873047,53.823734283447266,2.85697340965271,2.852992057800293
1731474162.4201007,3.8691110610961914,3.852992057800293,140.03648376464844,54.823734283447266,3.8691110610961914,3.852992057800293
1731474162.47022,4.898024082183838,4.852992057800293,146.9958038330078,55.823734283447266,4.898024082183838,4.852992057800293
1731474162.47022,5.8983330726623535,5.852992057800293,148.04452514648438,56.823734283447266,5.8983330726623535,5.852992057800293
1731474162.4816797,0.854575514793396,0.8536133170127869,148.01889038085938,56.8167839050293,0.854575514793396,0.8536133170127869
1731474162.5199964,1.857498288154602,1.8536133766174316,155.21974182128906,57.8167839050293,1.857498288154602,1.8536133766174316
1731474162.5699408,2.867105007171631,2.8536133766174316,162.70584106445312,58.8167839050293,2.867105007171631,2.8536133766174316
1731474162.5717695,0.7410546541213989,0.74014812707901,162.6749267578125,58.808876037597656,0.7410546541213989,0.74014812707901
1731474162.6199024,1.7438901662826538,1.7401480674743652,170.5299072265625,59.808876037597656,1.7438901662826538,1.7401480674743652
1731474162.6199024,2.7439186573028564,2.7401480674743652,171.5720672607422,60.808876037597656,2.7439186573028564,2.7401480674743652
1731474162.6307797,0.7328574657440186,0.7325881123542786,171.53778076171875,60.80032730102539,0.7328574657440186,0.7325881123542786
1731474162.669962,1.7349746227264404,1.7325881719589233,179.5590057373047,61.80032730102539,1.7349746227264404,1.7325881719589233
1731474162.7198188,2.7432711124420166,2.732588052749634,187.98587036132812,62.80032730102539,2.7432711124420166,2.732588052749634
1731474162.7698064,3.76277494430542,3.732588052749634,196.73158264160156,63.80032730102539,3.76277494430542,3.732588052749634
1731474162.7698064,4.762958526611328,4.732588291168213,197.78643798828125,64.80032348632812,4.762958526611328,4.732588291168213
1731474162.8026295,0.8261100053787231,0.8251887559890747,0.9903988242149353,0.970994234085083,0.8261100053787231,0.8251887559890747
1731474162.8197534,1.8289210796356201,1.8251887559890747,1.993911862373352,1.970994234085083,1.8289210796356201,1.8251887559890747
1731474162.8696876,2.838331699371338,2.8251888751983643,3.0047531127929688,2.970994234085083,2.838331699371338,2.8251888751983643
1731474162.8948228,0.7391226291656494,0.7382262349128723,0.7499049305915833,0.7477787733078003,0.7391226291656494,0.7382262349128723
1731474162.9196005,1.7419193983078003,1.738226294517517,1.7527657747268677,1.7477787733078003,1.7419193983078003,1.738226294517517
1731474162.9196005,2.7419490814208984,2.7382261753082275,2.752796173095703,2.74777889251709,2.7419490814208984,2.7382261753082275
1731474162.970591,3.7537200450897217,3.7382261753082275,3.764680862426758,3.74777889251709,3.7537200450897217,3.7382261753082275
1731474163.0204976,4.781771183013916,4.738226413726807,4.792892932891846,4.74777889251709,4.781771183013916,4.738226413726807
1731474163.070438,5.830517292022705,5.738226413726807,5.841845989227295,5.74777889251709,5.830517292022705,5.738226413726807
1731474163.1088033,0.8524108529090881,0.8503893613815308,0.8526498079299927,0.8505956530570984,0.8524108529090881,0.8503893613815308
1731474163.1203568,1.8558586835861206,1.8503893613815308,1.856099247932434,1.8505957126617432,1.8558586835861206,1.8503893613815308
1731474163.1703653,2.8660616874694824,2.8503894805908203,2.866304874420166,2.850595712661743,2.8660616874694824,2.8503894805908203
1731474163.2047873,0.74095618724823,0.7399017810821533,0.7409723401069641,0.7399156093597412,0.74095618724823,0.7399017810821533
1731474163.2202575,1.7437900304794312,1.7399017810821533,1.7438063621520996,1.7399156093597412,1.7437900304794312,1.7399017810821533
1731474163.2702463,2.7528457641601562,2.7399017810821533,2.7528622150421143,2.739915609359741,2.7528457641601562,2.7399017810821533
1731474163.2726715,0.7331942915916443,0.7322708368301392,0.733195424079895,0.7322718501091003,0.7331942915916443,0.7322708368301392
1731474163.3201778,1.7359834909439087,1.7322708368301392,1.7359846830368042,1.7322717905044556,1.7359834909439087,1.7322708368301392
1731474163.3702471,2.7449116706848145,2.7322709560394287,2.74491286277771,2.732271909713745,2.7449116706848145,2.7322709560394287
1731474163.3702471,3.7449941635131836,3.7322709560394287,3.744995355606079,3.732271909713745,3.7449941635131836,3.7322709560394287
1731474163.4201424,4.767464637756348,4.73227071762085,4.767465591430664,4.732271671295166,4.767464637756348,4.73227071762085
1731474163.4386046,0.8260786533355713,0.8250108361244202,0.8260786533355713,0.8250108361244202,0.8260786533355713,0.8250108361244202
1731474163.470025,1.829088807106018,1.8250107765197754,1.829088807106018,1.825010895729065,1.829088807106018,1.8250107765197754
1731474163.5200374,2.838742256164551,2.8250107765197754,2.838742256164551,2.8250107765197754,2.838742256164551,2.8250107765197754
1731474163.527187,0.7391392588615417,0.7382027506828308,0.7391392588615417,0.7382027506828308,0.7391392588615417,0.7382027506828308
1731474163.569949,1.7419403791427612,1.7382028102874756,1.7419403791427612,1.7382028102874756,1.7419403791427612,1.7382028102874756
