Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.27464315525266036,-0.3178845285734394,-10.640926790570722,1.114839436146573,0.7710479092673157,0.8137178314132469
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,-0.27513118124522856,-0.3193450729424719,-10.640685375843898,1.117513551956494,0.7352527591034516,0.8843545450805488
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,-0.2756433155042126,-0.320794185622077,-10.640423079421293,1.1181490860812198,0.6987707374730286,0.8843388603130125
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.27617124036335294,-0.32223001956327624,-10.640145868318118,1.1171390101377892,0.6609086103909835,0.8284648166000799
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.27670603443777986,-0.3236503768906411,-10.63985969943082,1.115419351615707,0.6217226316327102,0.7450501131835082
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.27723849544160606,-0.3250527591880478,-10.639570315835543,1.1184241630754708,0.5829784741744579,0.8706115929589147
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.2777593820171116,-0.3264345594986703,-10.63928307928364,1.117083422301432,0.5424008283906393,0.8094204371948013
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.278259569702679,-0.3277933242989556,-10.639002860452754,1.1190799582436477,0.502494303570636,0.8729039466526973
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.27873026227153525,-0.32912697149196163,-10.63873396121823,1.1178398652481316,0.4604198645400059,0.813631739697444
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.27916335826558825,-0.3304338780831828,-10.638480007919279,1.1199475061780109,0.41875675732869744,0.8726875369125199
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.27955189224346016,-0.33171279205324444,-10.638243787745125,1.1187933176665454,0.3747682396841072,0.8129899120834307
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.2798904170755962,-0.33296264841299783,-10.638027015306154,1.1169551358249339,0.3304006806535151,0.7274398881221529
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.2801753572212134,-0.3341823978102324,-10.63783003820367,1.1203996863082302,0.2861310332128005,0.8685258107209997
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.28040544272473256,-0.33537079728059505,-10.637651591100473,1.1190565694978634,0.23986990077086928,0.8074977415941654
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.2805821294927845,-0.33652610353127366,-10.637488768707186,1.1180582019148941,0.19421295058760193,0.8715732999202903
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.2807097272206377,-0.33764579491588614,-10.637337317968134,1.1157888402878948,0.14566845444373341,0.810985834583852
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.2807950798709687,-0.33872650008158667,-10.637192240070583,1.1128867780008793,0.097570267586599,0.7257564002205765
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.2808468646654059,-0.3397641390997097,-10.63704861551348,1.10926716526948,0.048218623561310854,0.6135612535010826
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.28087462287919107,-0.34075408272410973,-10.636902488248307,1.1159474584949307,-0.0005312902097097524,0.8656758994996945
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.28088759747571446,-0.34169115830240937,-10.63675160203406,1.1138963347293407,-0.051502871970187145,0.8041957394266178
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.28089354792639104,-0.3425695999027478,-10.636595839342633,1.1142543471891104,-0.10193337314360316,0.8708468783769737
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.2808978659081278,-0.34338322738353627,-10.63643730316776,1.1119315974281845,-0.15447928336798925,0.8116467996342659
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.28090323727234123,-0.34412604637618577,-10.636280028287155,1.1123008662806262,-0.20636409758599297,0.8708638937574118
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.2809098539520068,-0.34479318957456834,-10.636129376444313,1.1098598314560184,-0.26047141030784177,0.8118885024942093
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,-0.28091605118191754,-0.3453818072329655,-10.635991263693677,1.1066773677161839,-0.316253409491042,0.7253406985977566
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.280919179209282,-0.34589143212905415,-10.635871369087933,1.1106144783587946,-0.36990363570616214,0.8675455317688925
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.28091643434527375,-0.34632364496207885,-10.635774442258995,1.111656132737663,-0.42430212906990195,0.8761200432755659
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.28090542198799806,-0.34668125581316683,-10.635703791792245,1.1100510224323543,-0.48224213131451493,0.8192218652032451
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.2808844146869742,-0.346967349096154,-10.635660944249645,1.1123636980027538,-0.5391187329392544,0.8701125292914388
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.28085241781606224,-0.3471844560303212,-10.635645481578031,1.1109853315068408,-0.5989777730288935,0.8101014539479721
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.28080913597296703,-0.3473340349932129,-10.635655086950965,1.1109316881516822,-0.600834436722253,0.8078294787270313
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.2807548247795063,-0.3474162841884409,-10.635685712352076,1.1089111982422952,-0.6594447742096373,0.7237717081031686
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.2806900684240428,-0.34743011989778794,-10.635731829054581,1.1133708870736347,-0.7177365040015864,0.8721501153545244
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.28061566107351765,-0.34737324158599436,-10.63578685794917,1.1120844915374333,-0.7799546874555622,0.8147266906889158
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,-0.2805326410171516,-0.34724241772861597,-10.635843807464912,1.1143152737424944,-0.8394421872633451,0.8725015715551596
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.2804422969608246,-0.34703404123413845,-10.635896052792786,1.1131327909340072,-0.9038075783978013,0.8135745639383295
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.2803460109824143,-0.34674474079563583,-10.635938168999722,1.1154311782245092,-0.964122514916515,0.8710970816840213
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.28024501142444086,-0.34637183195041177,-10.635966686381199,1.1143719921990147,-1.0301801273106854,0.8116227725531167
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.2801401891638863,-0.34591360841321117,-10.635980593840575,1.1163537059583635,-1.0918076924377753,0.87029895568165
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,-0.28003200936724915,-0.3453695187932223,-10.635981451897196,1.1163489893643206,-1.092208806613041,0.8700235377810661
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.2799204267739687,-0.3447401713974992,-10.6359731445699,1.1152074121611122,-1.1596324196189711,0.8105812107051736
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.27980476069244586,-0.3440271323514212,-10.6359613990624,1.1176465683008956,-1.2225828062513928,0.8786618886070864
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.27968359427520495,-0.34323259880104806,-10.635953090927174,1.1166956658303513,-1.291589226225309,0.8237236015539118
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.27955484257960894,-0.3423590466281501,-10.635955351512235,1.119693707851752,-1.3562701779566246,0.8750767925521156
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.2794161044221021,-0.3414088574076104,-10.635974660871266,1.1192182841414677,-1.4271696767057707,0.8171143680547936
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.27926519734607375,-0.34038393901817104,-10.636016109384899,1.1180493651386374,-1.4983518755016418,0.7330663780587772
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.27910059929344405,-0.3392855326000239,-10.636082925056888,1.1208747536388979,-1.5654492299168976,0.8683967022003586
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.27892160040871805,-0.33811446224213315,-10.636176361087085,1.1198843331413892,-1.6381086455659328,0.8081764773058199
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.2787281714716251,-0.33687188237764193,-10.636295944936268,1.1181934807021328,-1.7119601858463738,0.7211289787496027
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.27852067497683114,-0.3355602958701072,-10.63643992827258,1.115809554205332,-1.7865494341908636,0.6076545833670437
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.2782996336269723,-0.334184410183152,-10.636605775179307,1.122199533546384,-1.85558695811776,0.8650848183148642
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.27806576487862156,-0.3327514308454297,-10.636790603414596,1.1210568059326684,-1.9316518287269413,0.8035617885802281
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.2778202389241674,-0.33127073857918166,-10.636991522881978,1.123824328030265,-2.0018388532905624,0.8703356542401697
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.27756495015118776,-0.3297531646285915,-10.637205857490889,1.1228555900616797,-2.0796435267757807,0.8108556994039967
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.2773026960703048,-0.328210095248196,-10.637431246974339,1.1273183665682294,-2.150576859868571,0.8703365684626615
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.27703719938699245,-0.3266527019804121,-10.63766562936343,1.1293549027346343,-2.221921603631827,0.8756152101171712
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.27677284196254814,-0.32509153169638283,-10.637907173244137,1.1292242290976533,-2.301845314663914,0.8188519001961457
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.27651409094010526,-0.32353635527408287,-10.638154241368536,1.1283911266987685,-2.3834835941126187,0.7344994025005814
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.27626483722821027,-0.32199607288704285,-10.638405420055133,1.1268811636260412,-2.464741122840467,0.624853660459235
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.27602792401093834,-0.32047867949746767,-10.638659613415612,1.1308519562665036,-2.5381245785815714,0.8636880648084478
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.27580495180640907,-0.318991389852959,-10.638916150235548,1.1299269220146284,-2.6212652246856063,0.8018864214458056
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.2755962473506134,-0.31754094404041866,-10.639174807579236,1.1329480029761863,-2.6958222284336784,0.8683319538716996
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.27540088884700953,-0.31613398309976,-10.639435686725118,1.132393481002884,-2.7800701148806244,0.8088848457649952
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.27521680308053204,-0.3147773054501681,-10.639698965122122,1.1311486834251354,-2.8655331254209644,0.7225684964669158
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.2750410196157962,-0.31347788973566226,-10.639964596833304,1.1292172305179928,-2.951702757075678,0.6097328450514768
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.27487017446893136,-0.31224270736694726,-10.64023203430435,1.1345512308371608,-3.0276550755540783,0.862554777026146
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.2747012718647641,-0.3110784093449951,-10.640500018865684,1.1335003219139852,-3.11515205908995,0.800723047625339
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.2745325076694956,-0.30999096979516,-10.640766480055229,1.1355768403295305,-3.1919208327431554,0.8675090182513953
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.27436380058951926,-0.30898539075065135,-10.641028622723201,1.1371758230542273,-3.2684178664073795,0.8733970158613991
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.2741967722296018,-0.30806559108243753,-10.641283240885477,1.1365886317299922,-3.358230137263441,0.8162851119849026
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.2740342060720231,-0.3072344540611638,-10.641527189680842,1.1353233078969862,-3.4482587436770307,0.7330572182084479
1730865968.4334073,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.2738792885986446,-0.30649385931537854,-10.641757880366335,1.133367761843236,-3.539486343979511,0.6228543706598462
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.27373496985066403,-0.3058446520998375,-10.641973659246798,1.133354846152389,-3.5400007414935857,0.622160388416603
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.2736034932768012,-0.3052866419132618,-10.642174037758014,1.1383525254683684,-3.6176196141490804,0.8637242550121056
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,-0.2734860181182738,-0.3048186534811612,-10.642359796126414,1.1391202249161432,-3.695644115612844,0.8736370579714943
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,-0.2733824775671726,-0.3044385693851826,-10.642532898269177,1.1381295360448203,-3.7884464781232863,0.8180869231071997
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,-0.2732917916665233,-0.30414328303996385,-10.6426961715417,1.1408333051484099,-3.8669415328887307,0.8688114070561057
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.2732123029440149,-0.30392850398329296,-10.642852807347078,1.140079406891063,-3.9612365060651276,0.810135218682902
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,-0.2731422285931504,-0.3037884421574844,-10.643005808935866,1.1386357289931588,-4.056780956944021,0.7244341413661922
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.27307996077791324,-0.30371547966002244,-10.643157560892272,1.141956704608305,-4.135700856410567,0.8643816323906193
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,-0.2730241766370192,-0.3037000017882421,-10.643309616146814,1.1409317573082998,-4.231965627649022,0.8038732419864713
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.2729738699732184,-0.3037305773476704,-10.643462664294763,1.1392165022038085,-4.329542684494215,0.716334299507287
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,-0.2729283864511618,-0.3037945287097658,-10.643616636905417,1.143435963136524,-4.408698156637605,0.8640695008529349
1730865968.9830694,-1.7563841342926025,1.0308074951171875,-9.850176811218262,-0.2728874344478135,-0.3038787030208311,-10.643770927263525,1.1424094674602843,-4.506601351963682,0.8038082747775487
1730865969.0331802,-1.7418923377990723,1.052126407623291,-9.863423347473145,-0.27285101150863716,-0.3039702005538018,-10.643924665486287,1.1406737143530161,-4.607037536461944,0.7155166789451053
1730865969.0830772,-1.7634446620941162,1.1164103746414185,-9.859697341918945,-0.2728192620044208,-0.3040569769363499,-10.644076960829294,1.1382788764057585,-4.70686835792495,0.6017923531537853
1730865969.1331055,-1.7613576650619507,1.1499154567718506,-9.857751846313477,-0.27279239321323173,-0.3041283974554071,-10.644227038295195,1.1449587335423832,-4.786590673727658,0.8613896309122313
1730865969.1830616,-1.7668864727020264,1.152148723602295,-9.854114532470703,-0.27277070651510066,-0.3041757390118105,-10.644374259591807,1.1475826752123055,-4.866525936107214,0.8719560907382712
1730865969.2330203,-1.7597706317901611,1.146106243133545,-9.849930763244629,-0.2727546434363888,-0.30419245322609695,-10.644518080914187,1.1471366126136164,-4.9687144829543834,0.8146497095500727
1730865969.2830868,-1.7832831144332886,1.1196283102035522,-9.831854820251465,-0.27274479324011947,-0.3041740788716967,-10.644657983923222,1.1494505419669376,-5.048430483941553,0.8673823132009675
1730865969.3329446,-1.7911642789840698,1.0579688549041748,-9.824539184570312,-0.2727419311382119,-0.30411785564187727,-10.644793369540618,1.1488497618034497,-5.151299768100819,0.8083911023325492
1730865969.3830001,-1.793712854385376,1.0126854181289673,-9.833224296569824,-0.272747113451907,-0.3040220981941782,-10.64492344389485,1.1475629264728782,-5.231430641675955,0.7224286944362673
1730865969.432937,-1.7517714500427246,1.0202561616897583,-9.849518775939941,-0.2727617095279382,-0.3038854893042213,-10.645047196374648,1.1456039981147674,-5.335560891186611,0.610431150879393
1730865969.4829564,-1.7155946493148804,1.0792349576950073,-9.881749153137207,-0.2727872119676277,-0.30370665658121565,-10.64516353843075,1.1559507671317424,-5.4154789163957515,0.8541729355176426
1730865969.532836,-1.6973638534545898,1.1483683586120605,-9.885079383850098,-0.2728248368633653,-0.30348432142255205,-10.645271562545638,1.1558021305290869,-5.520865493213674,0.7912466631140102
1730865969.5827827,-1.6990910768508911,1.1914793252944946,-9.90003490447998,-0.2728751358677455,-0.3032179205628531,-10.645370794649224,1.1549723086834225,-5.627334213439649,0.7015674072520968
1730865969.6338701,-1.7048535346984863,1.1952179670333862,-9.894710540771484,-0.27293782741309786,-0.30290828386655,-10.64546133532251,1.1534072208541595,-5.737642729083417,0.5815656799539579
1730865969.6838133,-1.7279154062271118,1.140415906906128,-9.889106750488281,-0.27301187090125073,-0.30255794100755695,-10.645543872698735,1.1512107336668302,-5.84493030248478,0.43896149812782653
1730865969.7338028,-1.727390170097351,1.0967813730239868,-9.850716590881348,-0.27309568989695154,-0.3021708631798323,-10.645619562020507,1.158585055872206,-5.924522387417929,0.2683368496285256
1730865969.7837937,-1.7448590993881226,1.0502889156341553,-9.854978561401367,-0.2731874258910512,-0.30175178174321926,-10.6456897737385,1.157665787955577,-6.033395706911476,0.07224189883265915
1730865969.8337355,-1.7205950021743774,1.0371060371398926,-9.837763786315918,-0.2732851238414672,-0.3013054326262693,-10.645755814446199,1.1614440863727888,-6.112338459851136,-0.1510800866708824
1730865969.8838043,-1.7044275999069214,1.004769206047058,-9.838481903076172,-0.2733867769071296,-0.3008359873676535,-10.645818740926803,1.1610926062157936,-6.223061962587495,-0.4017022473354208
1730865969.9337204,-1.6762114763259888,1.0011883974075317,-9.852025985717773,-0.27349020292097775,-0.3003467113997659,-10.6458792888466,1.1600636212385396,-6.3337594555864705,-0.6770466858994431
1730865969.9836867,-1.6579885482788086,0.9812003374099731,-9.872231483459473,-0.2735928184511963,-0.299839785950626,-10.64593792564024,1.1583504659626127,-6.445546789400635,-0.9797467681703657
1730865970.0337353,-1.6788157224655151,1.0039273500442505,-9.869159698486328,-0.2736914511163952,-0.2993162645769121,-10.64599501571949,1.1645872529228616,-6.523939834227716,0.831252084373883
1730865970.0836577,-1.7302862405776978,0.9892690777778625,-9.866273880004883,-0.27378237509918685,-0.2987761671989328,-10.646050976350962,1.1638571110606615,-6.636775078027393,0.7658638871260799
1730865970.1336935,-1.7561147212982178,1.0005706548690796,-9.84821891784668,-0.2738616729769676,-0.29821865876958453,-10.646106306076554,1.1660514252204708,-6.714326792393011,0.8397445839692632
1730865970.1836424,-1.7367112636566162,1.0267400741577148,-9.844929695129395,-0.27392572925452613,-0.2976422558852452,-10.64616148964219,1.165313477734603,-6.791346944354115,0.8433332355697469
1730865970.2335315,-1.7292639017105103,1.0034098625183105,-9.847564697265625,-0.27397150298259476,-0.2970450640350683,-10.646216873579746,1.1638885364564349,-6.906102377238419,0.7844145910065158
1730865970.283596,-1.7082710266113281,1.0320013761520386,-9.856908798217773,-0.27399647648977266,-0.2964249939235237,-10.646272614673574,1.1617864173841965,-7.021161375001828,0.6991962025822741
1730865970.3336132,-1.7297741174697876,1.0265306234359741,-9.872505187988281,-0.2739984756519006,-0.2957799148527538,-10.64632873954171,1.1589930606392713,-7.137325181701505,0.587108220721385
1730865970.3835676,-1.73284912109375,1.026072382926941,-9.879054069519043,-0.27397558028813473,-0.2951077844318859,-10.646385281819782,1.1618080804279831,-7.211984834793957,0.8329222162555531
1730865970.4335475,-1.7507237195968628,1.0402652025222778,-9.899032592773438,-0.273926184744377,-0.2944067488321491,-10.646442441149105,1.159885206564584,-7.329339055727735,0.7708970660219928
1730865970.4835615,-1.7441734075546265,1.067531943321228,-9.886956214904785,-0.27384911926005606,-0.29367524272497814,-10.646500715136103,1.1572656415532832,-7.447835063232888,0.6818338102869786
1730865970.5335526,-1.7646288871765137,1.0706843137741089,-9.89332103729248,-0.2737437369645936,-0.2929121636492671,-10.646560954270901,1.1539348370573486,-7.523048290213512,0.8348266036233749
1730865970.583584,-1.8092890977859497,1.0768513679504395,-9.85693645477295,-0.2736100059028829,-0.2921170591349716,-10.646624298920944,1.1500184300105676,-7.6401640443358785,0.7746923218166397
1730865970.6335008,-1.8451093435287476,1.0780317783355713,-9.835271835327148,-0.27344873023891303,-0.291290214832417,-10.646691977504187,1.1453330540347766,-7.760546344498153,0.6866266852812578
1730865970.6835158,-1.8778879642486572,1.068177342414856,-9.794242858886719,-0.27326189883625135,-0.29043263412572207,-10.646764975902016,1.139989197109182,-7.832889011360437,0.8356278426786946
1730865970.7335863,-1.8792659044265747,1.0619271993637085,-9.761591911315918,-0.2730529903364448,-0.2895459378475002,-10.646843639446063,1.1339606244651141,-7.953646310771568,0.7746732294087466
1730865970.7835293,-1.8781741857528687,1.0342954397201538,-9.767451286315918,-0.27282707075711293,-0.28863219020445646,-10.646927317483023,1.1272447316426581,-8.024953065479739,0.8393691445662764
1730865970.8334446,-1.8452465534210205,1.0448501110076904,-9.792409896850586,-0.27259062870720935,-0.28769367762799203,-10.647014218520379,1.1786165470317234,-8.09454582133225,0.8458893526276444
1730865970.8834481,-1.7909832000732422,1.0523160696029663,-9.833215713500977,-0.2723511521791428,-0.2867327396798906,-10.647101605347244,1.1805707778023338,-8.216339974062697,0.789527900892492
1730865970.9334626,-1.7380390167236328,1.0403714179992676,-9.891928672790527,-0.2721164687759374,-0.28575172759252077,-10.647186295606353,1.1818493089804174,-8.339197078329047,0.7063616878469279
1730865970.9834626,-1.6841381788253784,1.027842402458191,-9.939653396606445,-0.27189394932875033,-0.28475299895551254,-10.647265337011408,1.182447080822567,-8.46320537535929,0.5960791582005238
1730865971.0333781,-1.598343849182129,1.0370818376541138,-9.97574520111084,-0.27168970292333106,-0.28373884803628124,-10.647336700025837,1.1838703098425714,-8.53128617902151,0.8343878887450042
1730865971.083417,-1.5712602138519287,1.0332560539245605,-9.993497848510742,-0.2715078238584573,-0.2827114371144217,-10.647399816811824,1.184253236458583,-8.654963699361254,0.7730300281927412
1730865971.133399,-1.550557255744934,1.039259433746338,-9.944525718688965,-0.27134981693105237,-0.28167279843309856,-10.647455809298899,1.1848109099477397,-8.720840022021358,0.8400278525990929
1730865971.1834455,-1.5575945377349854,1.0153611898422241,-9.915091514587402,-0.27121438883285276,-0.2806248521439322,-10.647507288863059,1.1845383746950258,-8.84683117870583,0.7802271515326701
1730865971.233443,-1.6128383874893188,0.9890211224555969,-9.859123229980469,-0.2710976652720336,-0.27956933784045096,-10.647557777121834,1.1835944048923333,-8.972120818103136,0.6946060313798083
1730865971.283348,-1.700724482536316,0.9786924719810486,-9.800239562988281,-0.2709938363267806,-0.2785076257447877,-10.647610952426062,1.181965724898011,-9.09902532757746,0.5817318929454478
1730865971.3333108,-1.7688379287719727,1.0146944522857666,-9.755945205688477,-0.27089619560849343,-0.27744054763485637,-10.647669876234596,1.1856526409708847,-9.160879703330368,0.8346523467995288
1730865971.3833656,-1.8208271265029907,1.02140212059021,-9.763900756835938,-0.2707983253478629,-0.2763684503648096,-10.647736348121086,1.1874301395263147,-9.223276022752865,0.8447864196503457
1730865971.433279,-1.8217395544052124,1.0340009927749634,-9.765320777893066,-0.2706950524450532,-0.2752914521592608,-10.647810598855802,1.1869039268143002,-9.350079671536227,0.7879983961734112
1730865971.48329,-1.782911777496338,1.0537012815475464,-9.80487060546875,-0.2705828997948938,-0.27420971339442846,-10.647891391015287,1.1894490652420877,-9.410486873297822,0.8400883512215591
1730865971.5332751,-1.7525897026062012,1.0612386465072632,-9.85537052154541,-0.2704599645927507,-0.27312364853245114,-10.647976435330317,1.1889983786348268,-9.53899310672102,0.7806438642686289
1730865971.5832372,-1.7406247854232788,1.1116029024124146,-9.87990665435791,-0.270325432006564,-0.27203413059895487,-10.64806300305448,1.1878750120968322,-9.667836524747738,0.6948203780697555
1730865971.633259,-1.770524501800537,1.115897536277771,-9.90289306640625,-0.27017911066929384,-0.27094273644097777,-10.64814854798563,1.1860646487514117,-9.79822959131496,0.5816490596138776
1730865971.683197,-1.7900440692901611,1.1545110940933228,-9.899785995483398,-0.2700212661926465,-0.26985200421720396,-10.648231138201332,1.1917913504289426,-9.85284276243181,0.8341675916087947
1730865971.7331789,-1.8505797386169434,1.163799524307251,-9.896068572998047,-0.2698527732127892,-0.2687656303632699,-10.648309629971806,1.1933428732536264,-9.907375162667101,0.8448091565240249
1730865971.783353,-1.8653908967971802,1.1624170541763306,-9.862640380859375,-0.26967545398445913,-0.26768856339356434,-10.648383608044076,1.1927344868326712,-10.038383599948332,0.7875644127741801
1730865971.8332534,-1.84821355342865,1.119704008102417,-9.858514785766602,-0.26949238161465827,-0.2666269136583228,-10.648453147526228,1.1914441141327559,-10.170383396635286,0.7033012103765813
1730865971.8832345,-1.8270213603973389,1.114829421043396,-9.805334091186523,-0.26930789350121026,-0.26558761225913197,-10.648518481333511,1.1895064076704964,-10.30112185606857,0.5939347302061476
1730865971.9334147,-1.793975830078125,1.0453251600265503,-9.822367668151855,-0.26912725988157643,-0.2645778977093363,-10.648579653433545,1.1957985315641324,-10.351663974731986,0.8340631188289429
1730865971.9832606,-1.7209333181381226,1.0137131214141846,-9.828447341918945,-0.268956131902031,-0.2636047195859974,-10.648636283601604,1.1949395794027993,-10.483642948082567,0.7725546122223936
1730865972.0332992,-1.6012029647827148,0.9719731211662292,-9.870986938476562,-0.26879977245293285,-0.2626741089457172,-10.648687595172998,1.1986811768373187,-10.531106258973418,0.8398050379530422
1730865972.0832047,-1.5673483610153198,0.9927900433540344,-9.874567985534668,-0.2686620524545562,-0.26179067690440966,-10.648732689182454,1.198385207007527,-10.66408287406286,0.780486765331147
1730865972.133241,-1.5673483610153198,0.9927900433540344,-9.874567985534668,-0.2685445464753042,-0.260957432651149,-10.648770856123171,1.2012952071758656,-10.709332858859533,0.8404077010681443
1730865972.133241,-1.5617990493774414,1.0194441080093384,-9.915316581726074,-0.2684461678695703,-0.2601759300007048,-10.648801773619315,1.201296124053981,-10.71026286029236,0.8400864260123556
1730865972.1831715,-1.576568603515625,1.0584110021591187,-9.886327743530273,-0.26836333932253875,-0.25944661811925723,-10.64882562698628,1.2010938132602689,-10.84319801931601,0.7810586339739283
1730865972.2332606,-1.631142258644104,1.0728533267974854,-9.91388988494873,-0.2682904473510293,-0.25876929882312993,-10.648843177342883,1.200220991088824,-10.977793914269535,0.6950315823385332
