Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.25986475140882126,-0.3358818968056562,-10.644830119011463,1.0911776953170123,9.217589974096928,-3.3759984240307177
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.25978232505653154,-0.3344835098775327,-10.644952209332367,1.0911675004596584,9.217515003118137,-3.3766197577042254
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.25972800872512136,-0.3330332123064399,-10.645076041272821,1.0896365234844025,9.20822403331395,-3.4634580087374056
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.2597013358566228,-0.3315333655507262,-10.645199139160255,1.0874632775131585,9.19811247143189,-3.5766177264832577
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.2597017846529306,-0.32998848871405523,-10.645318541090411,1.0925540909623723,9.200417640277957,-3.376031968165285
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.2597288310177305,-0.32840555259634213,-10.645431215294007,1.0915939143775093,9.192853965716433,-3.4344133190974655
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.25978222469661094,-0.3267936577454081,-10.645534374586692,1.0936468875821679,9.183940031524894,-3.382193421050814
1730865967.5335834,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.2598622539828299,-0.32516337419410724,-10.645625681731893,1.0928055230048241,9.17459840992483,-3.44051230738258
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.2599698757997708,-0.32352603281742953,-10.645703353322398,1.0927961811683868,9.17452025533385,-3.441086263420882
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.2601067627521483,-0.32189305832439075,-10.645766143098363,1.0955509635432366,9.162748846373246,-3.413945676541935
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.260275273311552,-0.3202753947270821,-10.645813239376547,1.0968101696881603,9.145491459979377,-3.4188311347257776
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.2604781964937954,-0.318683163106879,-10.645844163311573,1.0968383645282989,9.129952288642507,-3.473593970209123
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.2607182058064002,-0.3171255288925563,-10.645858717245154,1.0962056714812924,9.113400605653759,-3.556095767071149
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.26099722437008105,-0.31561062505389337,-10.645856999574985,1.0949333934527563,9.096332162716735,-3.66376989863347
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.2613159788691307,-0.3141455347979626,-10.645839485182236,1.098219359788615,9.107186659297259,-3.502354655375651
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.2616738288424513,-0.31273643306228427,-10.645807119244981,1.0973914745908528,9.098143700236434,-3.5640741162963354
1730865967.9334772,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.2620687598350673,-0.311388876381617,-10.645761341085079,1.100079253478323,9.086175335466697,-3.513542403688621
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.26249744044633994,-0.31010810463412686,-10.645704001180185,1.1000782914551555,9.086103503668841,-3.5138429271854914
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.26295533989347963,-0.3088992676533195,-10.645637194907508,1.0996034417434946,9.074702746484062,-3.5731829540405107
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.2634369065588259,-0.3077675704419203,-10.645563026154385,1.098473356260802,9.06250266258223,-3.659142934030772
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.263935849075232,-0.3067182832354476,-10.645483314645668,1.0966788668534284,9.04948530584908,-3.772085950890524
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.26444564144966115,-0.3057565739218858,-10.645399313851208,1.1014102033883946,9.06206002582609,-3.5599545859405257
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.2649602858835298,-0.30488721360311855,-10.645311498032981,1.1004883756119168,9.055572395019722,-3.618677749687213
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.2654751368757321,-0.30411423774380136,-10.645219458514156,1.102404752365917,9.04313406991256,-3.5644178179526844
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.26598743269748154,-0.3034406674650111,-10.645121988125311,1.103711386094929,9.028247744783634,-3.5622996667917053
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.2664962753332245,-0.30286841389983815,-10.645017392787071,1.1031777959611897,9.015168090720765,-3.6190665460579616
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.267002088952621,-0.30239834011809663,-10.644903961575853,1.1019858308390318,9.001424748954127,-3.7018700247281506
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.26750580590987527,-0.30203030031752653,-10.644780499469954,1.100109384929143,8.986774159475074,-3.8123162549223704
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.26800804692236213,-0.30176310453190114,-10.644646815635648,1.104025504964785,8.9937480351381,-3.645022045196247
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,-0.26850852211118864,-0.30159451274988747,-10.644503999571736,1.1046879327408405,8.982059931477343,-3.6332967129389835
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,-0.26900583741145606,-0.3015212716478885,-10.64435437188105,1.1036893184650665,8.971324724127168,-3.690589871695447
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,-0.2694977064537236,-0.30153908337201796,-10.64420115374018,1.1055362704998983,8.968531601008948,-3.6618278401128026
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.2699813848340159,-0.3016424255164511,-10.644047958017754,1.1047951825481044,8.960256877801841,-3.7209312274440913
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,-0.2704541206008727,-0.3018242490084426,-10.643898228343438,1.1033748890690527,8.951204909242808,-3.806864339832607
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.2709134525513502,-0.3020756624111506,-10.643754800597115,1.1058831894622048,8.943740146712804,-3.714289114506263
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,-0.27135731792878703,-0.30238577450275933,-10.643619682631414,1.1048661033002418,8.934082674659132,-3.775124600544326
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.27178408152533473,-0.3027418851358001,-10.643494015979602,1.10315813860931,8.923603334634517,-3.8631656280974855
1730865968.9331322,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.2721925596549112,-0.30313003631601215,-10.643378158238821,1.1063709439248468,8.920986734368508,-3.7568416356701944
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,-0.27258202003229304,-0.3035356781592475,-10.643271836672852,1.106366604848908,8.920933563114787,-3.7571401937540863
1730865968.9830694,-1.7563841342926025,1.0308074951171875,-9.850176811218262,-0.2729521515836457,-0.30394425384794566,-10.643174347686838,1.1053402460499724,8.912135009206342,-3.817648861451269
1730865969.0331802,-1.7418923377990723,1.052126407623291,-9.863423347473145,-0.2733029821200565,-0.3043417355116542,-10.643084796851301,1.1036218351371143,8.902500054133164,-3.905301289541126
1730865969.0830772,-1.7634446620941162,1.1164103746414185,-9.859697341918945,-0.2736347384353316,-0.30471516111455343,-10.643002323567215,1.1012300810983682,8.89215369837382,-4.01905601165687
1730865969.1331055,-1.7613576650619507,1.1499154567718506,-9.857751846313477,-0.2739477621154421,-0.30505317517520447,-10.642926227431115,1.1072244339192978,8.893267945097172,-3.797359693906201
1730865969.1830616,-1.7668864727020264,1.152148723602295,-9.854114532470703,-0.27424254013357857,-0.3053465175136111,-10.642855979794618,1.1095066134034004,8.877193889786938,-3.781429023156614
1730865969.2330203,-1.7597706317901611,1.146106243133545,-9.849930763244629,-0.274519749992002,-0.3055882735303178,-10.642791172956937,1.1090853138262828,8.865071186907619,-3.8374464052311543
1730865969.2830868,-1.7832831144332886,1.1196283102035522,-9.831854820251465,-0.2747802661310109,-0.3057737741973366,-10.642731443327204,1.1106521275396017,8.852060971119565,-3.8071842410580183
1730865969.3329446,-1.7911642789840698,1.0579688549041748,-9.824539184570312,-0.27502519670472647,-0.30590019777057303,-10.642676358141145,1.1100516891228789,8.838382163514536,-3.8659284783535424
1730865969.3830001,-1.793712854385376,1.0126854181289673,-9.833224296569824,-0.2752559770733979,-0.3059659321705341,-10.64262529503165,1.1130236310915294,8.832828868634154,-3.8360123750526696
1730865969.432937,-1.7517714500427246,1.0202561616897583,-9.849518775939941,-0.27547439984276667,-0.30596985686590816,-10.642577414375182,1.112957968046983,8.821614037001826,-3.8962021358121297
1730865969.4829564,-1.7155946493148804,1.0792349576950073,-9.881749153137207,-0.2756824230301672,-0.30591090871465765,-10.642531793020664,1.1153866023962626,8.811877850481922,-3.865660058472947
1730865969.532836,-1.6973638534545898,1.1483683586120605,-9.885079383850098,-0.27588176807376774,-0.3057882204419124,-10.642487678786935,1.1153720211446736,8.800188154155244,-3.926129240988029
1730865969.5827827,-1.6990910768508911,1.1914793252944946,-9.90003490447998,-0.2760735295315654,-0.30560173211145264,-10.642444738973694,1.1146691356886775,8.787680133861496,-4.013428219184108
1730865969.6338701,-1.7048535346984863,1.1952179670333862,-9.894710540771484,-0.27625800380855803,-0.3053528592407765,-10.64240319819546,1.113227556905902,8.774030601915294,-4.130858875268929
1730865969.6838133,-1.7279154062271118,1.140415906906128,-9.889106750488281,-0.27643476075191525,-0.30504479020371095,-10.642363848416283,1.1111378233143572,8.760053972859467,-4.271254633911871
1730865969.7338028,-1.727390170097351,1.0967813730239868,-9.850716590881348,-0.27660286416681834,-0.30468221906418996,-10.642327926112547,1.1174251632599492,8.780687538220027,-3.975405737537384
1730865969.7837937,-1.7448590993881226,1.0502889156341553,-9.854978561401367,-0.2767611228375467,-0.3042706557448488,-10.642296858419002,1.1165028219233386,8.775123995272113,-4.0388773632116735
1730865969.8337355,-1.7205950021743774,1.0371060371398926,-9.837763786315918,-0.2769082732794932,-0.303815662350807,-10.642271982522804,1.120149863199013,8.766530633307923,-3.9804630429837364
1730865969.8838043,-1.7044275999069214,1.004769206047058,-9.838481903076172,-0.2770430216541503,-0.3033222765283061,-10.642254358552828,1.1197824200434066,8.758580206167359,-4.042608103284406
1730865969.9337204,-1.6762114763259888,1.0011883974075317,-9.852025985717773,-0.27716391740912205,-0.3027946624592695,-10.642244697470314,1.118723032254948,8.749890511525745,-4.131216241905163
1730865969.9836867,-1.6579885482788086,0.9812003374099731,-9.872231483459473,-0.2772691245074737,-0.30223592586473497,-10.642243413479111,1.1169725049576285,8.740450681619393,-4.246331034346356
1730865970.0337353,-1.6788157224655151,1.0039273500442505,-9.869159698486328,-0.2773562309263653,-0.3016480640262353,-10.642250789060558,1.1220604292558847,8.743252634285936,-4.056355813192765
1730865970.0836577,-1.7302862405776978,0.9892690777778625,-9.866273880004883,-0.27742228138278113,-0.30103205369157165,-10.642267130952945,1.1213077436989412,8.736410595360493,-4.119716336955452
1730865970.1336935,-1.7302862405776978,0.9892690777778625,-9.866273880004883,-0.27746411321109377,-0.30038801383776387,-10.642292815146757,1.12341109305958,8.727451298467908,-4.0669752883774155
1730865970.1336935,-1.7561147212982178,1.0005706548690796,-9.84821891784668,-0.27747879882578574,-0.2997153545934982,-10.642328241351581,1.1234077688615058,8.727383047873447,-4.067359101942137
1730865970.1836424,-1.7367112636566162,1.0267400741577148,-9.844929695129395,-0.27746394035062283,-0.29901294997954264,-10.642373737387281,1.121143563809294,8.712889450690318,-4.0714352751316625
1730865970.2335315,-1.7292639017105103,1.0034098625183105,-9.847564697265625,-0.27741774499550165,-0.29827938105373175,-10.642429450186649,1.1187940360672648,8.699863307419664,-4.125642368056307
1730865970.283596,-1.7082710266113281,1.0320013761520386,-9.856908798217773,-0.27733891671083527,-0.2975131497540605,-10.642495299891698,1.1157663053819231,8.686160217371738,-4.20604674143615
1730865970.3336132,-1.7297741174697876,1.0265306234359741,-9.872505187988281,-0.27722647404848755,-0.2967128153992865,-10.642571042066098,1.112007356877932,8.6715617960732,-4.314133584769895
1730865970.3835676,-1.73284912109375,1.026072382926941,-9.879054069519043,-0.27707965832260917,-0.2958771086028603,-10.642656407550744,1.1164401161405888,8.682740351884325,-4.149141478108075
1730865970.4335475,-1.7507237195968628,1.0402652025222778,-9.899032592773438,-0.2768979921334114,-0.29500501678662877,-10.642751264148275,1.1142748352293261,8.67555985581339,-4.209986355681231
1730865970.4835615,-1.7441734075546265,1.067531943321228,-9.886956214904785,-0.2766813988514413,-0.29409587039883156,-10.642855751288955,1.111413997026488,8.667635153718493,-4.297557553790103
1730865970.5335526,-1.7646288871765137,1.0706843137741089,-9.89332103729248,-0.27643028790947743,-0.293149504549661,-10.642970337651882,1.1168680991487296,8.668417363788155,-4.183313642987073
1730865970.583584,-1.8092890977859497,1.0768513679504395,-9.85693645477295,-0.2761456453014035,-0.29216643435850875,-10.643095760844457,1.1157843966113876,8.662402098616456,-4.243603653693834
1730865970.6335008,-1.8451093435287476,1.0780317783355713,-9.835271835327148,-0.275829253436501,-0.2911479322290375,-10.643232828232655,1.1139995735356285,8.65559026463704,-4.331143086795342
1730865970.6835158,-1.8778879642486572,1.068177342414856,-9.794242858886719,-0.2754840385464958,-0.2900959974971653,-10.643382088971043,1.1179304664388958,8.651538929758889,-4.221558753658945
1730865970.7335863,-1.8792659044265747,1.0619271993637085,-9.761591911315918,-0.2751143747643848,-0.2890132470357476,-10.643543438556474,1.1170526670341903,8.64452767483141,-4.2824860820395
1730865970.7835293,-1.8781741857528687,1.0342954397201538,-9.767451286315918,-0.2747261808941668,-0.28790273289218593,-10.643715765900119,1.1212505365808902,8.631163702095652,-4.2364903964493115
1730865970.8334446,-1.8452465534210205,1.0448501110076904,-9.792409896850586,-0.2743267549657265,-0.2867677136397215,-10.643896810912176,1.125911648031904,8.621155030162406,-4.236256666807491
1730865970.8834481,-1.7909832000732422,1.0523160696029663,-9.833215713500977,-0.2739243505307935,-0.28561147853921776,-10.644083361985688,1.1275754877617816,8.610067497743419,-4.2927532680833735
1730865970.9334626,-1.7380390167236328,1.0403714179992676,-9.891928672790527,-0.27352751655388563,-0.2844373000577233,-10.644271758848555,1.128561044605481,8.598210601446024,-4.376222200190195
1730865970.9834626,-1.6841381788253784,1.027842402458191,-9.939653396606445,-0.2731443008488224,-0.2832484232228115,-10.64445856997177,1.1288590278925659,8.585532636121501,-4.487479883884012
1730865971.0333781,-1.598343849182129,1.0370818376541138,-9.97574520111084,-0.2727814450742359,-0.2820479912673304,-10.644641287344523,1.1326277346555123,8.594801905247849,-4.319588235328939
1730865971.083417,-1.5712602138519287,1.0332560539245605,-9.993497848510742,-0.2724436318055764,-0.2808389729121203,-10.64481886742032,1.1329544782562058,8.588373021420644,-4.380920087167328
1730865971.133399,-1.550557255744934,1.039259433746338,-9.944525718688965,-0.27213291007243456,-0.27962416085767905,-10.644991961079468,1.1344679660296357,8.579682185424927,-4.330201810435622
1730865971.1834455,-1.5575945377349854,1.0153611898422241,-9.915091514587402,-0.2718484871398591,-0.27840618682949275,-10.645162715095571,1.134174730077335,8.571221285483604,-4.389784991517481
1730865971.233443,-1.6128383874893188,0.9890211224555969,-9.859123229980469,-0.27158694614062573,-0.27718745074073314,-10.64533419460884,1.1332024102652318,8.562079636014643,-4.475893313538459
1730865971.283348,-1.700724482536316,0.9786924719810486,-9.800239562988281,-0.27134289205876105,-0.27596993000608305,-10.645509631184943,1.1315572089577672,8.552274939694794,-4.588255970207676
1730865971.3333108,-1.7688379287719727,1.0146944522857666,-9.755945205688477,-0.27110999163513116,-0.27475500906350925,-10.645691650644235,1.1354967652726295,8.5594173389024,-4.402564004030521
1730865971.3833656,-1.8208271265029907,1.02140212059021,-9.763900756835938,-0.2708821593013083,-0.2735435319269026,-10.64588162940966,1.137261214306497,8.548891542579758,-4.388895152082762
1730865971.433279,-1.8217395544052124,1.0340009927749634,-9.765320777893066,-0.2706545141757952,-0.27233605792076865,-10.646079388815977,1.1367326324389888,8.540603472873604,-4.445969465883519
1730865971.48329,-1.782911777496338,1.0537012815475464,-9.80487060546875,-0.27042383242627577,-0.2711331322814415,-10.646283296833357,1.1386944113187127,8.532015684759058,-4.417149858272854
1730865971.5332751,-1.7525897026062012,1.0612386465072632,-9.85537052154541,-0.2701884266962704,-0.2699354982630365,-10.64649068541646,1.1382481910873379,8.522615103863602,-4.476161434105716
1730865971.5832372,-1.7406247854232788,1.1116029024124146,-9.87990665435791,-0.26994766097437234,-0.2687443021108756,-10.646698463762498,1.1371257699563344,8.512482581608378,-4.562096428027766
1730865971.633259,-1.770524501800537,1.115897536277771,-9.90289306640625,-0.2697014873530026,-0.26756133911286195,-10.646903741112112,1.1353255405021214,8.5016640913837,-4.6748336354438695
1730865971.683197,-1.7900440692901611,1.1545110940933228,-9.899785995483398,-0.26945028087028927,-0.26638931215487127,-10.64710425915611,1.1400422126529033,8.509282293428203,-4.4948234967302705
1730865971.7331789,-1.8505797386169434,1.163799524307251,-9.896068572998047,-0.2691949929385789,-0.2652320299978165,-10.647298566513877,1.141317745424429,8.500555385344082,-4.48201281876065
1730865971.783353,-1.8653908967971802,1.1624170541763306,-9.862640380859375,-0.26893749136887274,-0.2640945026134953,-10.647485959479901,1.1407083218863372,8.492757374831715,-4.539543350948526
1730865971.8332534,-1.84821355342865,1.119704008102417,-9.858514785766602,-0.2686808650753849,-0.2629828526745347,-10.647666244270201,1.1394343586455775,8.48437383625756,-4.623090348709477
1730865971.8832345,-1.8270213603973389,1.114829421043396,-9.805334091186523,-0.2684294390186378,-0.2619039763788972,-10.647839404733652,1.137476956365837,8.47526899714881,-4.733981801236837
1730865971.9334147,-1.793975830078125,1.0453251600265503,-9.822367668151855,-0.2681884442857937,-0.26086503217365337,-10.648005255768942,1.1422602921573515,8.479904494110682,-4.560942143313679
1730865971.9832606,-1.7209333181381226,1.0137131214141846,-9.828447341918945,-0.267963467711798,-0.25987284660375404,-10.64816320816185,1.141406441698455,8.474278498136018,-4.622429148768349
1730865972.0332992,-1.6012029647827148,0.9719731211662292,-9.870986938476562,-0.26775968428074726,-0.2589332870380785,-10.64831229633374,1.1446933582983831,8.463833623414063,-4.570392965308612
1730865972.0832047,-1.5673483610153198,0.9927900433540344,-9.874567985534668,-0.2675808549858295,-0.25805076265370935,-10.648451452395229,1.1444025227718262,8.455286807738506,-4.629583073133081
1730865972.133241,-1.5673483610153198,0.9927900433540344,-9.874567985534668,-0.26742842402377387,-0.25722804493032303,-10.648579817741922,1.1467651100712155,8.44773933162067,-4.592346881589333
1730865972.133241,-1.5617990493774414,1.0194441080093384,-9.915316581726074,-0.26730115550542893,-0.25646641674197945,-10.648696940490279,1.1467659895026947,8.44768246818319,-4.592644958281588
1730865972.1831715,-1.576568603515625,1.0584110021591187,-9.886327743530273,-0.26719530556436466,-0.25576602566438134,-10.648802895732345,1.146572118722472,8.438657598382592,-4.651399604557135
1730865972.2332606,-1.631142258644104,1.0728533267974854,-9.91388988494873,-0.26710507840747144,-0.25512634388193073,-10.648898353278005,1.1457066869113006,8.428849762968678,-4.7377362862692785
1730865972.283102,-1.7173388004302979,1.079965353012085,-9.86382007598877,-0.2670233328288753,-0.25454661481496754,-10.648984528454507,1.1478821481808754,8.431687176919576,-4.626707131380464
1730865972.3331964,-1.82231605052948,1.1077828407287598,-9.826631546020508,-0.2669426152383283,-0.2540261627118883,-10.649062956572939,1.147032208889282,8.425414588061114,-4.684714956731048
1730865972.383157,-1.8533849716186523,1.1184059381484985,-9.800682067871094,-0.2668563772441934,-0.2535645962880371,-10.649135075352232,1.1513906204866882,8.415632132143342,-4.640588944561915
1730865972.4330823,-1.8954871892929077,1.0949914455413818,-9.761144638061523,-0.2667599967076814,-0.25316194831880423,-10.649201740449875,1.1516149148843786,8.406981022658593,-4.698615438596732
1730865972.4830406,-1.8989217281341553,1.0262970924377441,-9.779446601867676,-0.26665132602224645,-0.25281860020308583,-10.649262861269623,1.1511779655565875,8.397709777032803,-4.782990910491752
1730865972.5331557,-1.8989217281341553,1.0262970924377441,-9.779446601867676,-0.26653079744176633,-0.25253488494811105,-10.649317273679356,1.1500616006858977,8.38767767659286,-4.895389733708576
1730865972.5331557,-1.8536771535873413,1.0082930326461792,-9.78778076171875,-0.26640119287289576,-0.252310598644649,-10.649362860588543,1.1500513254048614,8.387604681329943,-4.896278161593698
1730865972.5831227,-1.783974289894104,1.004658818244934,-9.84261703491211,-0.2662670863774753,-0.25214471692070595,-10.649396835921424,1.1534603665693115,8.391836526338734,-4.740760273579394
1730865972.6330674,-1.783974289894104,1.004658818244934,-9.84261703491211,-0.2661340304870958,-0.25203532810071216,-10.649416144469665,1.1579892800009313,8.367378850678318,-4.733192701398531
1730865972.6330674,-1.7528783082962036,1.0574264526367188,-9.855023384094238,-0.26600777564390277,-0.25197972250989253,-10.649417884713896,1.1579989218451312,8.36727650740713,-4.733495315013335
1730865972.6830595,-1.7219197750091553,1.080628514289856,-9.910914421081543,-0.2658937375744195,-0.2519746968828378,-10.649399630346286,1.1601564512982752,8.353958301274435,-4.737599950649562
1730865972.7331333,-1.704637885093689,1.1132997274398804,-9.919187545776367,-0.26579661973199586,-0.2520170324902761,-10.649359724119645,1.1612672852803057,8.339308144113131,-4.787267892940195
1730865972.7830756,-1.6880874633789062,1.1303209066390991,-9.951221466064453,-0.2657200999942573,-0.25210395573464583,-10.649297599094973,1.1617042234807031,8.324179493723987,-4.862976235419234
1730865972.8330402,-1.6892642974853516,1.1353075504302979,-9.929433822631836,-0.26566663965086135,-0.2522334497105655,-10.649213986420984,1.1614788685178614,8.308328719167008,-4.965790983252126
1730865972.8830557,-1.6928538084030151,1.1137971878051758,-9.93874454498291,-0.2656374534107374,-0.2524043660057144,-10.649110906316121,1.1605859556935152,8.291834402925744,-5.095422953109702
1730865972.9329422,-1.7044410705566406,1.0738990306854248,-9.894899368286133,-0.2656326243587219,-0.2526162847427172,-10.648991460347116,1.1640348661184472,8.316713675321106,-4.830217602415411
1730865972.9829872,-1.7288248538970947,1.0470776557922363,-9.854463577270508,-0.26565133244932854,-0.25286913214180917,-10.648859448061692,1.1632684592234124,8.311154502618962,-4.890666322554487
1730865973.0330038,-1.782965898513794,1.0143132209777832,-9.822835922241211,-0.26569219993436743,-0.25316268774563655,-10.64871882819187,1.1618321708496762,8.304936865726699,-4.978091721396132
1730865973.082945,-1.8363450765609741,1.0109021663665771,-9.767317771911621,-0.26575379788682973,-0.2534961532134084,-10.648573122810493,1.1657912674954003,8.300817716761879,-4.850851585621526
1730865973.132889,-1.8869452476501465,0.9894759058952332,-9.760782241821289,-0.2658352855309666,-0.2538678810673787,-10.648424885167575,1.1650627813038794,8.29427957593494,-4.91028229908637
1730865973.1829495,-1.8473352193832397,1.0347927808761597,-9.739604949951172,-0.2659369691143265,-0.2542752990864093,-10.648275327234183,1.163668389754513,8.28708623532784,-4.9964793340190985
1730865973.232936,-1.816389560699463,1.0465000867843628,-9.774761199951172,-0.2660604543477726,-0.25471507106628133,-10.648124203345391,1.1670144188516773,8.285777864345414,-4.88426545019501
1730865973.2828844,-1.783855676651001,1.0769073963165283,-9.79489803314209,-0.26620829146769454,-0.2551834614293832,-10.647969993923686,1.1685165321456037,8.277272675466527,-4.874210401526165
1730865973.3328242,-1.7646828889846802,1.053520679473877,-9.82564926147461,-0.2663833870523645,-0.25567671260143865,-10.647810328401317,1.1680665227576075,8.269404113642377,-4.9297580426366805
1730865973.3828576,-1.7351040840148926,1.0145779848098755,-9.854711532592773,-0.2665884786985145,-0.2561912000155294,-10.647642500845468,1.1669459739222405,8.26087746529197,-5.01216900404214
1730865973.432912,-1.683071255683899,0.9749651551246643,-9.900102615356445,-0.26682570580924503,-0.2567232543373691,-10.64746397571822,1.1651586772307811,8.251724157267548,-5.121124911819178
1730865973.4828544,-1.6453770399093628,0.9578630328178406,-9.910890579223633,-0.26709617360998034,-0.25726877046953733,-10.647272859749794,1.1627144667354485,8.241970422289485,-5.256118936058669
1730865973.532847,-1.649688720703125,0.9565423130989075,-9.945751190185547,-0.26739953744872935,-0.25782287048614816,-10.647068284603673,1.1595887348369625,8.231521990657678,-5.418457559025722
1730865973.5828483,-1.6442580223083496,0.9954084157943726,-9.940225601196289,-0.2677337968343121,-0.25837982750539545,-10.646850640708198,1.1689357722327747,8.24664276014557,-5.003553165356962
1730865973.632834,-1.6689367294311523,1.0497392416000366,-9.937795639038086,-0.26809539132609844,-0.25893333839119337,-10.646621638082394,1.1677955250200305,8.241536589936285,-5.066367081970537
1730865973.682793,-1.6859419345855713,1.0834542512893677,-9.915569305419922,-0.26847951515875274,-0.25947709651674,-10.646384172151011,1.1714464999935046,8.238075639984395,-4.994896551518944
1730865973.7328548,-1.71327543258667,1.1262437105178833,-9.893120765686035,-0.2688805485546792,-0.26000545768650307,-10.646142015756329,1.170879441719523,8.232452721099294,-5.0546882771386
1730865973.782775,-1.7269731760025024,1.1472166776657104,-9.872698783874512,-0.26929251958667544,-0.2605139942445742,-10.645899414174817,1.1696400377984946,8.22619436882435,-5.140971044330707
1730865973.8327966,-1.735066294670105,1.1401067972183228,-9.833118438720703,-0.26970950480491296,-0.26099983845732755,-10.645660653770502,1.172082057222361,8.219362949711407,-5.0366585737184035
1730865973.8827624,-1.717958927154541,1.1496965885162354,-9.815305709838867,-0.27012588591685094,-0.26146176752099803,-10.645429635962671,1.1710752236951152,8.211872328661286,-5.097241992319445
1730865973.9327734,-1.6673269271850586,1.18075430393219,-9.812365531921387,-0.2705363765470178,-0.26190011445490335,-10.645209513393961,1.173578512278278,8.206158584999034,-5.052226358630489
1730865973.9827108,-1.718985915184021,1.200554609298706,-9.816550254821777,-0.2709358472587458,-0.2623167102940862,-10.645002498454673,1.1729476390797982,8.198363501667743,-5.111405005472616
1730865974.032757,-1.777178168296814,1.1863377094268799,-9.796299934387207,-0.27131927548650847,-0.2627148956010241,-10.644809855580585,1.1744943097812843,8.193278934906228,-5.075764504316877
1730865974.0837018,-1.8267006874084473,1.1075407266616821,-9.833602905273438,-0.2716821289191818,-0.26309936142622947,-10.644631980585805,1.1737346295418558,8.185488419825854,-5.136472254425753
1730865974.1328225,-1.8129234313964844,1.0744457244873047,-9.833734512329102,-0.27202097250805735,-0.26347559984171365,-10.644468558764125,1.1723304181903058,8.17731234451348,-5.2213699333283925
1730865974.1827915,-1.7848941087722778,1.034195899963379,-9.854951858520508,-0.2723338009313757,-0.26384910218941154,-10.644318821845111,1.1702272552402622,8.168347088998361,-5.334095374655518
1730865974.2327878,-1.7069191932678223,1.0519814491271973,-9.866008758544922,-0.27261984227736025,-0.2642246857394337,-10.644181822943168,1.1750589615724814,8.172104439899066,-5.152239338263476
1730865974.2827125,-1.7330290079116821,1.0380792617797852,-9.891645431518555,-0.27287897922870075,-0.26460617542034526,-10.644056680777615,1.1740611872916449,8.166138002330674,-5.214165051438411
1730865974.333654,-1.723747968673706,1.0607243776321411,-9.90710735321045,-0.2731112153472404,-0.26499639063905445,-10.643942817320692,1.1759097516266819,8.158623215256911,-5.161861182363163
1730865974.383695,-1.6333900690078735,1.1029419898986816,-9.92292594909668,-0.27331638987063545,-0.26539732478256617,-10.643840180731381,1.1749243291204898,8.151023595152564,-5.221844172812602
