Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865979.933171,-1.753248691558838,1.0654637813568115,-9.879159927368164,-0.2715170716107398,-0.2489095454186097,-10.648845607482722,0.4407912904718043,3.462519186860404,-2.4231785031643573
1730865979.933171,-1.7518842220306396,1.1092981100082397,-9.907805442810059,-0.2713162715680423,-0.24803360249220752,-10.64893463453198,0.4406092650962797,3.462349205446363,-2.4253509364765637
1730865979.9830768,-1.7512531280517578,1.1336108446121216,-9.913050651550293,-0.2711159654342641,-0.24716467086080313,-10.649001528862513,0.4064311998740405,3.430438610846566,-1.7159075179863708
1730865980.0331457,-1.7512531280517578,1.1336108446121216,-9.913050651550293,-0.2709169088516311,-0.2463089305881921,-10.649046214984029,0.37124861591496916,3.397607238489226,-2.086148860553652
1730865980.0331457,-1.7746715545654297,1.1063928604125977,-9.929741859436035,-0.27071997802263637,-0.24547318214232675,-10.649069622771268,0.37110205054492906,3.397470501692266,-2.087731719333681
1730865980.0830786,-1.7633733749389648,1.0550339221954346,-9.91777515411377,-0.2705262129314081,-0.24466465308140645,-10.649073629824736,0.3354905624766455,3.364256673050568,-2.4819139788879174
1730865980.1330512,-1.7678178548812866,0.9986138939857483,-9.903882026672363,-0.2703368699290355,-0.24389048127027835,-10.649060945624942,0.2990366719622464,3.3302769422427905,-2.9044783441006596
1730865980.1830616,-1.7678178548812866,0.9986138939857483,-9.903882026672363,-0.2701534130957842,-0.2431570554882606,-10.649034908138699,0.2618616063290254,3.2956441717589557,-1.981450497419305
1730865980.1830616,-1.7552937269210815,0.9642212390899658,-9.863191604614258,-0.26997745736547035,-0.24246949404306659,-10.648999216835836,0.2617047498870148,3.2954980942559393,-1.9830206973621745
1730865980.2330961,-1.7552937269210815,0.9642212390899658,-9.863191604614258,-0.2698106850509693,-0.24183138568712598,-10.648957632278933,0.22404296302722185,3.260436102239342,-2.3699141408209274
1730865980.2330961,-1.7510707378387451,0.9318864345550537,-9.831514358520508,-0.26965474495216,-0.2412446928921817,-10.648913664977442,0.22385446096894532,3.26026067024609,-2.37189922002867
1730865980.283017,-1.7713265419006348,0.9089294075965881,-9.801752090454102,-0.26951119136137297,-0.240709692331384,-10.648870285860067,0.1855412662266105,3.2246145089588927,-1.649905604851387
1730865980.3330822,-1.754677176475525,0.8723220825195312,-9.782366752624512,-0.2693814981771696,-0.24022488375227133,-10.648829640515341,0.14623202007059385,3.1880670602571173,-1.2278124520826237
1730865980.3830082,-1.754677176475525,0.8723220825195312,-9.782366752624512,-0.26926708115988585,-0.2397868834423988,-10.64879280318018,0.10647517904497615,3.1511315391404096,-1.5583613845626505
1730865980.3830082,-1.723183274269104,0.9439969062805176,-9.801132202148438,-0.26916923324514797,-0.2393904850081403,-10.648759701194749,0.10630842699628178,3.1509766744198506,-1.5597914815600395
1730865980.433098,-1.723183274269104,0.9439969062805176,-9.801132202148438,-0.2690889643751675,-0.23902908541288923,-10.648729258902854,0.0658404999152042,3.1134072089500404,-1.9172869270694617
1730865980.433098,-1.6738758087158203,1.0513758659362793,-9.821660041809082,-0.2690267939606752,-0.23869541136420924,-10.648699663676142,0.06567236450376505,3.1132511716230913,-1.9188148805213594
1730865980.483009,-1.6597111225128174,1.1477819681167603,-9.850543975830078,-0.2689825060815004,-0.23838242781861393,-10.648668666617413,0.02476950040900964,3.0753053550353107,-2.3006714044814727
1730865980.5330355,-1.6584028005599976,1.2105984687805176,-9.882913589477539,-0.2689549074815561,-0.23808442587316125,-10.648633937594868,-0.0171379959479226,3.0364530382084904,-1.5974540220021942
1730865980.5829203,-1.6862232685089111,1.2356047630310059,-9.892935752868652,-0.268941747445155,-0.2377980405975983,-10.648593463317876,-0.05955227785325465,2.9971590452019092,-1.1820751495302388
1730865980.6329215,-1.7074263095855713,1.2406328916549683,-9.910365104675293,-0.26893991379109505,-0.237522810204838,-10.648545876145446,-0.10272711795102313,2.957191862389828,-1.5112110786243154
1730865980.6829512,-1.7313487529754639,1.231943964958191,-9.891355514526367,-0.2689458247610366,-0.23726119688942024,-10.648490619608165,-0.14665539278882392,2.9165531159879716,-1.1372130113641439
1730865980.732902,-1.762101173400879,1.1977239847183228,-9.857156753540039,-0.2689558657084764,-0.2370182213962838,-10.648427897596981,-0.19125705212273444,2.875323640106991,-1.4655305877135567
1730865980.782888,-1.8051854372024536,1.1925158500671387,-9.807480812072754,-0.26896681477765927,-0.23680087328270208,-10.648358363617941,-0.23642700279112416,2.8335980770228857,-1.819663215364422
1730865980.8330297,-1.8207874298095703,1.2165002822875977,-9.75685977935791,-0.2689762614916721,-0.2366175077717463,-10.648282588707952,-0.2825009942568002,2.791063283911554,-1.3471543281463854
1730865980.8828611,-1.8196736574172974,1.1822912693023682,-9.743191719055176,-0.26898293321244626,-0.23647741696632285,-10.648200469728724,-0.3288547839045782,2.748299122309899,-1.0440361147474138
1730865980.9328651,-1.7832274436950684,1.1514029502868652,-9.755585670471191,-0.2689867696181528,-0.2363904811330328,-10.648110817459045,-0.37634713423322497,2.704517882662038,-1.371071042931552
1730865980.9828465,-1.7492635250091553,1.1532273292541504,-9.785079002380371,-0.2689886687130265,-0.23636671772707052,-10.648011311983915,-0.42413923731573916,2.6604849634267653,-1.0699508126902655
1730865981.0328772,-1.737170696258545,1.1676044464111328,-9.824600219726562,-0.26899001250923604,-0.23641585413150687,-10.647898822973115,-0.47290836740044584,2.6155848144861573,-1.4008723768668383
1730865981.0828042,-1.7564733028411865,1.1578387022018433,-9.858620643615723,-0.2689922360628533,-0.2365471213216486,-10.64776994344647,-0.5220415743994539,2.5703773261386353,-1.756264919021431
1730865981.1328242,-1.7453453540802002,1.1802970170974731,-9.890361785888672,-0.2689966408562192,-0.2367692086420886,-10.647621565395646,-0.5717822833446052,2.5246377811107714,-2.137643442623357
1730865981.182789,-1.7421174049377441,1.2122210264205933,-9.907768249511719,-0.26900438508882074,-0.23709029429971273,-10.647451367375126,-0.6225632290222661,2.4779626403550625,-1.5839676348384337
1730865981.2327783,-1.7648988962173462,1.2131307125091553,-9.905224800109863,-0.2690164966503983,-0.2375181756275022,-10.647258127885255,-0.6736651575935539,2.431016817524649,-1.2304112245692804
1730865981.2827117,-1.755113124847412,1.198180079460144,-9.908822059631348,-0.26903391069414606,-0.23806039759242498,-10.647041822401032,-0.7255643628330861,2.3833673345235877,-1.5764943344949345
1730865981.3327768,-1.7433922290802002,1.2048159837722778,-9.893980979919434,-0.2690575245049629,-0.23872421702924007,-10.646803535918256,-0.7782549653941268,2.335006894454989,-1.235805784078022
1730865981.3827689,-1.7391759157180786,1.1972934007644653,-9.877423286437988,-0.2690881687003205,-0.23951644620470736,-10.646545255682522,-0.8318087678548445,2.285879822199559,-1.5857173332262189
1730865981.4327297,-1.7276512384414673,1.164393663406372,-9.875006675720215,-0.2691264993125589,-0.240443277465629,-10.646269594770859,-0.8855007529035234,2.2366364585233507,-1.2485070438817079
1730865981.4826684,-1.7301276922225952,1.1462821960449219,-9.858842849731445,-0.2691728983942915,-0.2415100455034938,-10.645979517135277,-0.9402879080767954,2.1864099665490113,-1.5996151747943799
1730865981.532706,-1.767398715019226,1.1232705116271973,-9.835837364196777,-0.2692274600771328,-0.24272091135470927,-10.64567809645163,-0.995504139028501,2.1357944901249217,-1.2670463119012356
1730865981.5826263,-1.771291971206665,1.0768252611160278,-9.814048767089844,-0.2692901330789126,-0.24407854112932992,-10.645368260202915,-1.0512424841665022,2.0847160797935955,-1.6176821389422427
1730865981.632651,-1.7656406164169312,1.0492750406265259,-9.813011169433594,-0.26936094610051853,-0.24558378455552626,-10.645052522140652,-1.1078505838013997,2.032837306073853,-1.287201665165952
1730865981.6826463,-1.7666867971420288,1.0612733364105225,-9.800434112548828,-0.2694401273912109,-0.24723539441563744,-10.644732792731471,-1.1654674894340953,1.9800433996078939,-1.6432429946650626
1730865981.7325985,-1.7560240030288696,1.0717525482177734,-9.802149772644043,-0.2695280769325831,-0.24902996654722745,-10.644410306035777,-1.2232516280199768,1.927093262625259,-2.022686127048013
1730865981.782617,-1.7560240030288696,1.0717525482177734,-9.802149772644043,-0.26962527970470146,-0.250962160211613,-10.644085628475466,-1.2819742112591455,1.873266493165474,-1.5662703960774615
1730865981.782617,-1.7692018747329712,1.0504546165466309,-9.820076942443848,-0.2697322331747742,-0.253025003847051,-10.643758738239722,-1.282341636835538,1.8729297274547452,-1.5685243179844546
1730865981.8325737,-1.771501898765564,1.0501502752304077,-9.841869354248047,-0.26984944419079204,-0.25521009239279757,-10.643429199499023,-1.3413545004375589,1.8188314219727322,-1.9417026622670972
1730865981.8825479,-1.7663713693618774,1.0353684425354004,-9.841984748840332,-0.26997747886000595,-0.2575076838673046,-10.643096413285674,1.0894248122042576,1.763870312010879,-1.4975814358399235
1730865981.9325402,-1.7760372161865234,1.0161089897155762,-9.867627143859863,-0.2701169885575002,-0.25990677276732305,-10.64275986150994,1.0712048040703743,1.7083104012737396,-1.865369523018709
1730865981.98255,-1.7634375095367432,0.9613879919052124,-9.85209846496582,-0.2702686962767976,-0.26239510295456125,-10.64241928128728,1.0522392700509535,1.6518847798063507,-2.261185003490193
1730865982.0325925,-1.7634375095367432,0.9613879919052124,-9.85209846496582,-0.27043335816850916,-0.2649590640424637,-10.642074739146182,1.0326178795296346,1.5948606421380676,-2.683198516068083
1730865982.0325925,-1.7791496515274048,0.9654719829559326,-9.847026824951172,-0.27061171574329357,-0.2675836068203884,-10.641726591587844,1.0325170393707195,1.5945708854740375,-2.685398003977299
1730865982.082566,-1.7825586795806885,0.9710471034049988,-9.852204322814941,-0.2708045014731369,-0.2702523763944221,-10.641375397608993,1.1884095506756336,1.5372029625635384,-1.9548587962110182
1730865982.1326017,-1.7958264350891113,0.9586231112480164,-9.84224796295166,-0.27101251764077455,-0.27294802591653966,-10.641021856447534,1.1735895401648317,1.478708868263925,-2.3543872155459877
1730865982.1825407,-1.7958264350891113,0.9586231112480164,-9.84224796295166,-0.2712367266889088,-0.27565252292581865,-10.640666758213388,1.1581444818973423,1.4197355793509383,-2.7790881780375525
1730865982.1825407,-1.780782699584961,0.9289447665214539,-9.855907440185547,-0.2714782869970578,-0.2783473579880157,-10.640310939203085,1.1580460494733489,1.4193656836568698,-2.7818197206028104
1730865982.232465,-1.7899311780929565,0.9141668081283569,-9.858953475952148,-0.27173850046002485,-0.28101364881459395,-10.639955290991603,1.2186853534172148,1.3600497397039586,-1.9998439175779792
1730865982.2824335,-1.7288756370544434,0.9203927516937256,-9.886968612670898,-0.2720186691794622,-0.2836321854703525,-10.63960084706656,1.2056226193675859,1.299215918181057,-2.4012427769927336
1730865982.3324869,-1.6810498237609863,0.9620445966720581,-9.88410758972168,-0.2723197968180733,-0.28618357674538386,-10.639248916816845,1.1920531822919844,1.238461819937087,-2.8238626412522225
1730865982.3824227,-1.6484060287475586,0.9935193657875061,-9.897727012634277,-0.2726420940686776,-0.2886486471261257,-10.638901207657431,1.1776346860005864,1.1762484330622995,-3.278332944627824
1730865982.43251,-1.6584144830703735,1.0421549081802368,-9.88492488861084,-0.2729845018438828,-0.29100904215223655,-10.638559872014513,1.2170684154164415,1.1138883334968046,-2.296285239968795
1730865982.483423,-1.6952749490737915,1.0301778316497803,-9.887045860290527,-0.27334454614099646,-0.293247842887118,-10.638227459211134,1.203991875517808,1.0493955145080593,-2.72164061364165
1730865982.533453,-1.7030484676361084,1.0806777477264404,-9.861583709716797,-0.2737185999984022,-0.2953500075930318,-10.637906786110072,1.1904382301838625,0.9852161614955772,-3.1669159052479072
1730865982.583386,-1.7107962369918823,1.0715504884719849,-9.876588821411133,-0.2741023288106372,-0.2973026312176693,-10.637600759815342,1.2167933387225542,0.9206608608868413,-2.240289186808087
1730865982.6333776,-1.7298176288604736,1.0849593877792358,-9.842121124267578,-0.27449106723660255,-0.2990950896767109,-10.637312206404832,1.2041793603582465,0.8551104499217891,-2.6543283805324296
1730865982.6832743,-1.7382158041000366,1.0940165519714355,-9.82889175415039,-0.27488009611175923,-0.3007190688285894,-10.637043698395246,1.2252918353504596,0.7880629854559198,-1.9490902917759452
1730865982.7333183,-1.7092664241790771,1.0961657762527466,-9.810029983520508,-0.27526484363808346,-0.3021685097887966,-10.636797334843074,1.213806846676018,0.7218022132446313,-2.3396849767261267
1730865982.7832613,-1.720900058746338,1.081602931022644,-9.814118385314941,-0.2756409425083379,-0.3034395053241281,-10.636574532378305,1.2299961943110707,0.6541336265476009,-1.7562320504765998
1730865982.8333445,-1.720900058746338,1.081602931022644,-9.814118385314941,-0.27600418458279596,-0.30453011106695316,-10.636375935322704,1.2190015507853287,0.5853298070449571,-2.140703602406331
1730865982.8333445,-1.6907812356948853,1.1064479351043701,-9.822359085083008,-0.2763504892760318,-0.30544012106318663,-10.636201463339543,1.218931373324653,0.5849017798537134,-2.1431653470724803
1730865982.883231,-1.6907812356948853,1.1064479351043701,-9.822359085083008,-0.2766758462043164,-0.3061709381435494,-10.636050437952466,1.207390103468267,0.5162133968075396,-2.5491680577884304
1730865982.883231,-1.6923519372940063,1.0895730257034302,-9.835728645324707,-0.27697621024859687,-0.30672551297146256,-10.635921729967208,1.20732771285471,0.515850751567086,-2.551368699959895
1730865982.9332194,-1.6792006492614746,1.1152235269546509,-9.863758087158203,-0.27724745173736387,-0.307108220354479,-10.635813933112976,1.1950596189930462,0.44616148165587555,-2.985152431884043
1730865982.9831457,-1.7153499126434326,1.1083157062530518,-9.875514030456543,-0.27748539906480163,-0.30732470256852346,-10.635725603195247,1.1819941163257361,0.3751145426077848,-3.4492033090394436
1730865983.0331786,-1.7017549276351929,1.1146010160446167,-9.87297534942627,-0.27768596410566954,-0.3073817612518876,-10.635655510398937,1.1682996899864615,0.3036447379502202,-3.93752810511782
1730865983.0831547,-1.7247456312179565,1.1034821271896362,-9.876657485961914,-0.2778453189160981,-0.30728724386019385,-10.635602782421245,1.204699652886766,3.467260840155928,-2.6334955178284285
1730865983.1332371,-1.723798394203186,1.1082918643951416,-9.866191864013672,-0.2779600511105396,-0.3070498763106534,-10.635566909119676,1.1925787519537487,3.4437705251637323,-3.073506568164466
1730865983.1831467,-1.74892258644104,1.0905280113220215,-9.85448932647705,-0.27802729343926214,-0.30667906857901445,-10.635547657700126,1.217827084576364,3.55232901888221,-2.162773923057425
1730865983.2331731,-1.7724019289016724,1.049669861793518,-9.829201698303223,-0.2780448794496493,-0.30618467116346165,-10.635544913873959,1.206802410702739,3.5322270365871122,-2.5709582157202604
1730865983.2831328,-1.8004544973373413,1.0296589136123657,-9.822273254394531,-0.2780115546349555,-0.30557661476481324,-10.635558461208845,1.1950486279361554,3.5112994952625716,-3.006993695715595
1730865983.3331854,-1.8035463094711304,0.9881694316864014,-9.829723358154297,-0.27792720333819665,-0.3048644637127294,-10.635587783534639,1.2187574835654689,3.553140486317572,-2.1354079276255975
1730865983.3831327,-1.7893829345703125,0.94960618019104,-9.834813117980957,-0.27779296523248315,-0.3040569719258347,-10.63563199957709,1.207911645617837,3.5341200129789416,-2.5430253614005545
1730865983.433214,-1.7607972621917725,0.9598801732063293,-9.869425773620605,-0.2776111244071119,-0.3031617049970393,-10.635689961552904,1.226997622827852,3.5511654229957146,-1.8671559733598886
1730865983.4831028,-1.7290595769882202,0.9765893220901489,-9.882548332214355,-0.2773847674331116,-0.3021848693918305,-10.635760484780477,1.2168361161166503,3.53297303261276,-2.2565166019910228
1730865983.5331106,-1.6965514421463013,1.0011461973190308,-9.909360885620117,-0.27711730810503576,-0.30113146623054154,-10.635842642133055,1.2059591791973638,3.513984959486521,-2.6733212223345926
1730865983.5830941,-1.687805414199829,1.0449283123016357,-9.925027847290039,-0.276812013039473,-0.3000056929057702,-10.63593603846597,1.1943647504191819,3.494202247571727,-3.1176767266720824
1730865983.6330297,-1.7105463743209839,1.062206506729126,-9.912233352661133,-0.2764716847934747,-0.2988114468153806,-10.636040994562448,1.1821332603000243,3.473762208787534,-3.586531434548678
1730865983.6830099,-1.7288440465927124,1.0316603183746338,-9.905956268310547,-0.2760986291408202,-0.2975527545636076,-10.636158567556928,1.2117521478782658,3.5075712757052333,-2.4874570320678844
1730865983.732998,-1.7665119171142578,1.0230692625045776,-9.869739532470703,-0.27569488834308664,-0.29623391428561197,-10.636290373866524,1.229983921851106,3.51692832198067,-1.847096654691679
1730865983.7829723,-1.7879585027694702,1.0124537944793701,-9.849638938903809,-0.2752626071400516,-0.2948593527703045,-10.636438260715778,1.2200339131733011,3.4993976093836863,-2.2383006697251835
1730865983.8330133,-1.7572612762451172,1.0238817930221558,-9.814472198486328,-0.27480435282488147,-0.2934334360758357,-10.63660390413061,1.2354339681789315,3.5030465554460726,-1.7001833650602713
1730865983.883023,-1.7258535623550415,1.0155987739562988,-9.814128875732422,-0.27432317073023116,-0.29196039429006326,-10.63678843093451,1.2252407243190409,3.484253821950256,-2.106888438713421
1730865983.9329882,-1.738547682762146,1.0178868770599365,-9.813284873962402,-0.27382233913854126,-0.29044432748827803,-10.636992178229141,1.2151004855773742,3.46609714271897,-2.5107271380491043
1730865983.9829564,-1.7437292337417603,1.0110543966293335,-9.830916404724121,-0.27330510279647136,-0.28888921153395053,-10.637214661272699,1.232466719728125,3.480545846721353,-1.866759371781919
1730865984.0330122,-1.765491247177124,1.0078160762786865,-9.827916145324707,-0.2727746217799473,-0.2872988791541632,-10.637454712987827,1.2226726053120884,3.463178736503778,-2.2587388597257565
1730865984.0830057,-1.77713942527771,0.9914494752883911,-9.832852363586426,-0.27223409534136844,-0.28567697612359055,-10.637710673119031,1.23725616239993,3.469380269272567,-1.7260302818549398
1730865984.1330554,-1.76701819896698,0.9879558682441711,-9.837885856628418,-0.2716869109048021,-0.2840268851585077,-10.637980538803276,1.2276717863333657,3.452027603414819,-2.1120111220893354
1730865984.1829398,-1.7550095319747925,0.9416333436965942,-9.842985153198242,-0.2711366847161256,-0.2823516046929556,-10.638262083106827,1.2406912569450248,3.461794293276879,-1.6360413343900129
1730865984.233027,-1.7693597078323364,0.9317522048950195,-9.852078437805176,-0.27058716958645823,-0.2806535535506138,-10.638552973795438,1.2312984201040524,3.4450970367186553,-2.0162640526985167
1730865984.282908,-1.7676082849502563,0.9731171131134033,-9.874110221862793,-0.27004215551607524,-0.2789343917409638,-10.638850910435497,1.2435577520813474,3.4512004945623675,-1.579709031710042
1730865984.332939,-1.7531005144119263,1.035541296005249,-9.888091087341309,-0.2695054290674058,-0.27719513412736607,-10.63915380270855,1.2343798629736986,3.434887651860681,-1.9540204540617059
1730865984.382895,-1.7402719259262085,1.1037230491638184,-9.893942832946777,-0.26898069850171313,-0.2754367040143974,-10.639459968245111,1.2244832467098605,3.4178041349955612,-2.356788733926655
1730865984.4328966,-1.7402719259262085,1.1037230491638184,-9.893942832946777,-0.26847144347547836,-0.2736606936239814,-10.639768268696127,1.2395670826559224,3.4282481584489766,-1.8078879451114818
1730865984.4328966,-1.7156955003738403,1.1284185647964478,-9.893769264221191,-0.26798076078412336,-0.2718699305255742,-10.640078136910345,1.2395191260420708,3.42816417405457,-1.8098550802415032
1730865984.482866,-1.7093425989151,1.1048458814620972,-9.893119812011719,-0.2675112278173356,-0.2700686592961444,-10.64038952432702,1.2299919357393627,3.4117275720467792,-2.200235564742434
1730865984.5329578,-1.7015324831008911,1.0737662315368652,-9.873983383178711,-0.2670647704971919,-0.2682623891967708,-10.640702802459181,1.2197379140524507,3.3945186043665316,-2.619616409444612
1730865984.5827758,-1.6885952949523926,1.0898646116256714,-9.83182144165039,-0.26664256926299396,-0.26645752912514986,-10.641018578379889,1.2088666784374262,3.3767246358137633,-3.0635582277046263
1730865984.6328366,-1.6946405172348022,1.0953351259231567,-9.820165634155273,-0.2662450214877133,-0.26466103143080366,-10.641337378032894,1.2315771729076121,3.3978817453738404,-2.221355614005039
1730865984.6827855,-1.7064508199691772,1.090383529663086,-9.814990997314453,-0.2658717753992002,-0.2628802153280304,-10.64165930260131,1.2214583472655158,3.3812494265182487,-2.638411407243119
1730865984.7328272,-1.7328819036483765,1.124551773071289,-9.794182777404785,-0.2655218842621197,-0.2611227113145749,-10.641983816306487,1.2399941355544841,3.391887564345349,-1.9718443260741223
1730865984.7828143,-1.7472401857376099,1.1416202783584595,-9.79966926574707,-0.26519408103823333,-0.2593964786837629,-10.6423096656748,1.2304562145907998,3.375596669308112,-2.370106511911564
1730865984.832862,-1.7801201343536377,1.1270169019699097,-9.790181159973145,-0.26488710560543915,-0.25770988527715083,-10.642634867920812,1.2201567813722962,3.358494139667966,-2.799096993420569
1730865984.8827765,-1.8064730167388916,1.0541865825653076,-9.814004898071289,-0.2646000361171749,-0.25607163765550256,-10.642956778606152,1.209313068159854,3.340942639624069,-3.2498011599755015
1730865984.932766,-1.7914071083068848,0.9970205426216125,-9.81450080871582,-0.2643325752509887,-0.2544903197241364,-10.643272257158939,1.2334568905860046,3.360803109004571,-2.344632637088237
1730865984.982722,-1.8141363859176636,0.988487720489502,-9.829391479492188,-0.2640851910541472,-0.25297365379875725,-10.643577893753665,1.2233417256391863,3.344117701879664,-2.76856099911197
1730865985.032782,-1.7977060079574585,0.9803420305252075,-9.844320297241211,-0.2638590971590131,-0.25152790045462425,-10.643870239505056,1.2125571325320377,3.3267868044268454,-3.219494892147179
1730865985.0827415,-1.7713993787765503,0.9812991619110107,-9.877988815307617,-0.26365612535276595,-0.25015763805686453,-10.64414604514389,1.2361163800663841,3.347319387446354,-2.3313563399209425
1730865985.132783,-1.71804940700531,1.0124496221542358,-9.935633659362793,-0.26347843626522893,-0.24886584312320817,-10.644402583129724,1.2260716450547082,3.331040811041386,-2.7543968680614896
1730865985.1826315,-1.6836105585098267,1.0212959051132202,-9.955793380737305,-0.2633280280356274,-0.24765415772019436,-10.64463808310401,1.215374079013267,3.314150933482391,-3.203809227676552
1730865985.2326396,-1.6695834398269653,1.0209726095199585,-9.982982635498047,-0.2632061896402401,-0.24652323787884364,-10.644852159352851,1.2040180996110057,3.296642975090342,-3.679843696934966
1730865985.2825966,-1.6820427179336548,1.0209590196609497,-9.982028007507324,-0.26311313749046633,-0.24547302343973623,-10.645046058171122,1.2317741286186223,3.2780638556871993,-2.6134702193104786
1730865985.3328176,-1.6861553192138672,1.0448060035705566,-9.940045356750488,-0.26304796093573674,-0.24450289468327555,-10.645222634234951,1.2215562231344081,3.259711493984665,-3.0443763263939627
1730865985.3826177,-1.6902683973312378,1.072792649269104,-9.884591102600098,-0.26300879296343405,-0.2436118493861036,-10.645385989928304,1.2434802405980652,3.240277254593242,-2.2370809912350724
1730865985.4327106,-1.675067663192749,1.095103144645691,-9.83919620513916,-0.2629930185483855,-0.24279878843440145,-10.645540796562026,1.2337631157726412,3.2204169816339223,-2.6518491885762323
1730865985.4825518,-1.6960761547088623,1.094853162765503,-9.803689002990723,-0.2629974186370544,-0.2420628265567244,-10.645691508558762,1.2234032386821543,3.1999727840790557,-3.0926180991330483
1730865985.5326161,-1.722466230392456,1.0872973203659058,-9.751572608947754,-0.263018324594809,-0.24140347088287115,-10.645841686299423,1.2453490065793562,3.178741302132784,-2.269154018199275
1730865985.58259,-1.7427036762237549,1.0676462650299072,-9.747730255126953,-0.2630518962220395,-0.24082059146014775,-10.645993491332103,1.235580845307084,3.1569891657578504,-2.6881052055531365
1730865985.632628,-1.7427036762237549,1.0676462650299072,-9.747730255126953,-0.26309446330304304,-0.24031423942830699,-10.646147405697864,1.2543006926189946,3.1347369260567666,-2.021992577784304
1730865985.632628,-1.7365292310714722,1.0933762788772583,-9.761231422424316,-0.2631427558049144,-0.23988447141512026,-10.64630224920111,1.2542524563550101,3.1346144095691275,-2.0241004670566256
1730865985.6824856,-1.7323532104492188,1.1209410429000854,-9.784261703491211,-0.26319394941360597,-0.23953134934982326,-10.64645545127622,1.2450703636993499,3.1118235314404132,-2.4242929864924467
1730865985.7325032,-1.7022969722747803,1.1784687042236328,-9.817559242248535,-0.26324557275472404,-0.23925517108355143,-10.646603473512204,1.2351755170951935,3.0882924604283755,-2.8534978915142952
1730865985.7824738,-1.7022969722747803,1.1784687042236328,-9.817559242248535,-0.26329533021113494,-0.23905683795805732,-10.646742292397601,1.2246143151578617,3.0641428727788997,-3.309676612923015
1730865985.7824738,-1.6860485076904297,1.1986299753189087,-9.862820625305176,-0.2633409063451306,-0.23893816034442783,-10.646867840046301,1.22454946194394,3.0639972930710804,-3.3124724399098344
1730865985.8323932,-1.6977430582046509,1.214544653892517,-9.875704765319824,-0.26337983911537904,-0.23890197152927287,-10.646976380813921,1.2490804291108384,3.0394504868979935,-2.350694643022735
1730865985.8824039,-1.72776460647583,1.2422195672988892,-9.876368522644043,-0.263409529670257,-0.238952133266365,-10.64706483548436,1.2391651413828138,3.0136758529415477,-2.7795596148557493
1730865985.9324834,-1.72776460647583,1.2422195672988892,-9.876368522644043,-0.26342741210648835,-0.23909353979318074,-10.647130964171565,1.2598481475170702,2.988028724016857,-2.0412137076400496
1730865985.9324834,-1.7458330392837524,1.2251580953598022,-9.873026847839355,-0.26343119174995955,-0.23933205600517085,-10.64717336600369,1.2598013262249668,2.9878878231940007,-2.043289461695079
1730865985.98234,-1.7458330392837524,1.2251580953598022,-9.873026847839355,-0.2634190234324682,-0.23967429166782278,-10.647191384238251,1.2508040999777856,2.961498713213656,-2.4408884392619337
1730865985.98234,-1.778479814529419,1.1662412881851196,-9.862024307250977,-0.2633896289932529,-0.24012722294842992,-10.647184988196406,1.2504800364077515,2.960571864633936,-2.4551651520208146
1730865986.0324254,-1.812469720840454,1.1348047256469727,-9.842642784118652,-0.26334245019450864,-0.24069767989891208,-10.647154624188138,1.2681269121697776,2.9341246046885607,-1.80034285070738
1730865986.083408,-1.812469720840454,1.1348047256469727,-9.842642784118652,-0.2632778719064066,-0.24139176303622062,-10.647101020304977,1.2594805071777924,2.9059713679975596,-2.186183558936058
1730865986.083408,-1.8282921314239502,1.0925198793411255,-9.832610130310059,-0.263197400470746,-0.24221437851213168,-10.6470249961977,1.2594320015845537,2.9058177267093144,-2.1883404086706753
1730865986.1323512,-1.794028639793396,1.0303659439086914,-9.828272819519043,-0.26310366358218606,-0.24316889893716165,-10.64692733394077,1.2505253560722938,2.8783039587169914,-2.583138893668528
1730865986.182304,-1.794028639793396,1.0303659439086914,-9.828272819519043,-0.263000210365855,-0.24425678446712284,-10.646808701172606,1.2695495933495387,2.8493890850348733,-1.8709858608736385
1730865986.182304,-1.7610769271850586,1.0007822513580322,-9.830572128295898,-0.26289117847285753,-0.24547724766886847,-10.646669616890577,1.2695030412174286,2.8492236326659124,-1.873077335446282
1730865986.2334194,-1.7389838695526123,0.9761263132095337,-9.86747932434082,-0.26278091237001927,-0.24682711873432822,-10.646510498415765,1.2607629697166034,2.8190579614238467,-2.2642326379907027
1730865986.2822678,-1.7166599035263062,0.9618653059005737,-9.8866548538208,-0.2626735737292997,-0.24830083309276907,-10.64633184407117,1.277063196057197,2.789150350919918,-1.6604142436980391
1730865986.3333633,-1.70383620262146,0.9350121021270752,-9.917444229125977,-0.26257278917232846,-0.2498904535520291,-10.646134532638921,1.2688740945585533,2.758055380933195,-2.0303141385200925
1730865986.3832543,-1.6740444898605347,0.8900201320648193,-9.920842170715332,-0.26248138271576205,-0.2515857064513035,-10.645920120589519,1.2599323516810501,2.726026063414515,-2.431085380422422
1730865986.4332874,-1.717559576034546,0.9237884879112244,-9.903822898864746,-0.26240122171660374,-0.2533740246389692,-10.64569099860269,1.250656023901216,2.694487541608022,-2.8441088161679806
1730865986.4832044,-1.7122809886932373,0.9512624144554138,-9.865174293518066,-0.2623332585871697,-0.25524076146493446,-10.645450298410726,1.2719855283831305,2.6609975224309164,-2.0250037862497714
