Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865962.0333447,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.2648290564796707,-0.3379026144458651,-10.643902179676996,1.1013781583892763,1.630430064784675,0.7834854305198119
1730865962.083408,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.2646187414701682,-0.33769342416261866,-10.643517090139495,1.1031244676849623,1.6333939793127368,0.8505060875930865
1730865962.083408,-1.9817607402801514,0.9967160820960999,-9.799867630004883,-0.2643894490653902,-0.3373627628339255,-10.643144872300569,1.1031186379018574,1.633387260955155,0.850247678426781
1730865962.1332574,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.2641466213141282,-0.3369142371557291,-10.642785217574506,1.10175887626067,1.6317802177491139,0.7912875872396065
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.2638985235582226,-0.33635070708624837,-10.642437010313994,1.102764517315662,1.634398057614384,0.8586076448221359
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.2636560917491001,-0.3356733776126148,-10.642098150567248,1.1028211377080623,1.6350649232349517,0.8605264657108418
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.26343232727740545,-0.33488149816173046,-10.641765579440703,1.1014099635895716,1.6336891276006487,0.8054102758007199
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.26324118881616065,-0.33397287746732246,-10.641435720521303,1.0993575234375486,1.6314959427264417,0.7243663808944566
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.2630961892184792,-0.33294504532333385,-10.641105225404624,1.0966272487721171,1.6284478073462372,0.615932845455898
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,-0.26300907086961234,-0.3317966331663021,-10.640771746911858,1.1027211933890733,1.6348063800331574,0.8464910948123956
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.26298888164103096,-0.33052854980288743,-10.640434515611961,1.1012308029175781,1.6329854595443105,0.7847058166864347
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,-0.26304154214727815,-0.32914474968323426,-10.64009459033456,1.1035033688268774,1.6350426748467157,0.8511059148152846
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,-0.2631698180356169,-0.3276524594215308,-10.639754747870512,1.1022125061358738,1.6332840822972259,0.7916742281547301
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,-0.2633736263614862,-0.32606172902013114,-10.639419056254646,1.100275408303107,1.630724295186435,0.7061787534572227
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,-0.26365063636270303,-0.32438443725303634,-10.639092211288359,1.1043404652924451,1.6353339510738085,0.8470760714162986
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,-0.26399698195015997,-0.3226331763651572,-10.638778762331176,1.103063292780947,1.633560515882326,0.7848432907883732
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.2644077755226245,-0.32082043081025546,-10.63848243801477,1.1058376847311497,1.6310856360868666,0.8554072837087336
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.26487722304668937,-0.31895821902981103,-10.638205821218214,1.1048845679591985,1.6276894198423222,0.7965393151481575
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.26539835152555225,-0.3170581129626867,-10.6379504796957,1.1067246050159407,1.6236538374593008,0.8597076565788861
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.2659625582720774,-0.31513146997925956,-10.637717355039939,1.1057299922302657,1.6187503013849711,0.8026996760956276
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.26655942121819354,-0.3131897737767224,-10.637507090603656,1.1040635177283322,1.6130375020908443,0.7187730616767946
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,-0.267177154265261,-0.3112450392100713,-10.63732014820154,1.1016828130205447,1.6064276131970943,0.6060912827036559
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.2678035782883831,-0.30931020906319234,-10.637156749868781,1.1072476184433109,1.5991896376720056,0.8523413415183287
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.2684271159905799,-0.30739936876882823,-10.637016749778144,1.1059524793988844,1.5911487250425531,0.7907973152032107
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.2690374730074302,-0.3055276018879908,-10.636899510527192,1.108120157677651,1.5823820569536824,0.8564004477966624
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.26962599528770814,-0.3037104481609599,-10.636803821786074,1.1069645502382102,1.5728377784754302,0.7968982058632204
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.2701858497595262,-0.30196307885317086,-10.636727903904283,1.1051333544450164,1.5625217505421183,0.7107483662444821
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.27071207301200123,-0.3002994668523354,-10.636669514220683,1.1092194381539577,6.055318916968972,0.8527260388533966
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.2712014350084805,-0.2987318999559816,-10.636626133606068,1.1080286929788785,6.29006545937252,0.792113603397748
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.2716521742995449,-0.29727097814835457,-10.63659518153218,1.1101874000367202,6.073475524575119,0.8515838573394654
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.2720637116916017,-0.29592596048185105,-10.636574201663569,1.109090542822618,6.127690909811174,0.7906379242319587
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.272436413724229,-0.29470522125326276,-10.636560993343144,1.1110172098707138,6.019446369703732,0.8467819398084763
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.27277155041914475,-0.2936165125029325,-10.636553652174282,1.109950932319167,6.028008082068951,0.786706960901989
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.27307152234552884,-0.29266678073546293,-10.636550471824071,1.1081084367514729,6.0363169259510014,0.6952728646765323
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.27334012471337277,-0.2918616074645619,-10.636549781517095,1.1120774951855543,5.980423670879693,0.8467279214979545
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.27358251233508185,-0.2912046467652245,-10.63654988393031,1.1108574523685462,5.978250261873824,0.7847008617687845
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.27380476791396524,-0.29069739445585047,-10.636549174242218,1.1090271337425994,5.975469411707797,0.6996456057626338
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.2740132182356161,-0.2903393558401749,-10.636546437320689,1.1130951412152548,5.957040285855212,0.8463102827222886
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.27421371075521556,-0.2901284726125124,-10.636541291433304,1.111908648879692,5.951577572938328,0.7853855270010853
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.274410981905728,-0.29006161662837104,-10.636534625696864,1.110048022842905,5.945431974533916,0.6984274991823083
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.274608179704111,-0.29013499577125523,-10.636528773456913,1.1135987226632562,5.9415966789907575,0.8502354023864712
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.27480669812699776,-0.2903443894475569,-10.636527292017302,1.1122192343480268,5.9356603920573825,0.7881666964057468
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.2750064337797056,-0.2906851741670564,-10.63653441177954,1.1140503793828622,5.9274097592555295,0.8587378226300034
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.27520629528932605,-0.2911521695937385,-10.63655429696953,1.1127415626852535,5.9196665518679215,0.8009803159433787
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.27540470595756894,-0.29173948355029783,-10.636590317651716,1.1144227347692062,5.914044282437323,0.8668644640127896
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.27559998827979487,-0.29244052608136767,-10.636644502470268,1.1131083407743114,5.906038785004093,0.810950226947759
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.2757906580570698,-0.29324816371437673,-10.63671723061012,1.1110994146615407,5.897286095294324,0.7282326065939061
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.27597565844421074,-0.29415488693642566,-10.63680717479225,1.1142198332919566,5.905028673128436,0.8695700902797002
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.27615451406533464,-0.2951529040603836,-10.636911465108776,1.11269594385935,5.899731247660433,0.811234840046137
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.27632746161376437,-0.29623414691704725,-10.637026024803333,1.1146725306488552,5.89527399887522,0.8791682525567639
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.27649568445254025,-0.2973902734475952,-10.637146018440795,1.1132634785364564,5.889214096172516,0.8221161081310191
1730865964.533443,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.2766616196912759,-0.298612773557945,-10.637266274154761,1.1111861823019427,5.8824896741756625,0.7393982037555099
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.27682910711521935,-0.2998931704428627,-10.63738157273251,1.1111727014856776,5.882450153811743,0.7388640155325384
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.2770032330883816,-0.3012232572227652,-10.637486859131547,1.1084034671305159,5.874967054635917,0.6295523263330566
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.2771899106867176,-0.3025953627890508,-10.637577476860377,1.1150695599020828,5.88252053160902,0.8809344816016952
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.2773952381726067,-0.3040025837493204,-10.637649439085033,1.1136673959798022,5.876932837261233,0.823472173997744
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.2776246787152061,-0.30543882851425275,-10.637699696688555,1.1158115703564473,5.869625798976655,0.8843482352265196
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.2778822886467005,-0.3068986600979904,-10.637726363458809,1.1145654436253642,5.862382489727965,0.827527140887137
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.2781702739258621,-0.3083771493628741,-10.637728847816856,1.1125553831212949,5.8540558085742225,0.741105911212907
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.2784889034217316,-0.30986990157369376,-10.637707839531593,1.1099471379213124,5.845321681333903,0.6322263661643192
1730865964.933397,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.27883663747833565,-0.31137317790212404,-10.637665184422962,1.116221760114928,5.852045198501217,0.8751272665803919
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,-0.2792103532773931,-0.31288394240746575,-10.63760372501924,1.116215602276689,5.852013011644733,0.8748567827410788
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.27960557764010463,-0.314399723876377,-10.637527111132528,1.1147634045805377,5.8458585715006395,0.8131272145924275
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,-0.28001667783752465,-0.31591829850780256,-10.637439573529342,1.1174882340732766,5.836793118521766,0.8841654933419052
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,-0.2804370117913007,-0.3174373518002243,-10.637345700741758,1.1181292984472782,5.823210865366148,0.8843388432952202
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.28085910123221514,-0.31895427040227436,-10.637250233318097,1.1170840161311288,5.812957990480268,0.8279946479078867
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.28127490167833646,-0.3204660707741659,-10.637157861434911,1.115329650023989,5.801876374892648,0.7447735912222118
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.2816761183191694,-0.32196945458133636,-10.637073032843634,1.1184014971585232,5.807377520829368,0.8705979735983171
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.2820544412372757,-0.3234610055308978,-10.636999796198165,1.1170345660895125,5.8000087775087446,0.8093905778036253
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.2824016950979711,-0.32493745591019224,-10.636941701343375,1.1190550478327854,5.791137732100195,0.8726522584798375
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.2827100445414913,-0.3263959088731616,-10.636901730851356,1.1177962902066207,5.781765346345924,0.8136295715770843
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.2829723551031745,-0.32783393013873446,-10.636882201802475,1.1199209107005015,5.781848557538577,0.8722978548998439
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.2831826291809767,-0.3292494636174105,-10.636884609959722,1.1187458771866978,5.774098480574155,0.8127403269554367
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.2833363833824096,-0.3306406509540664,-10.63690940342507,1.1168819661445182,5.765602673059519,0.7274512658555069
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.2834309971839043,-0.3320056633593601,-10.636955694615654,1.1203801515271408,5.763517198507894,0.8684614180832834
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.283466142637563,-0.3333424953261064,-10.637021020086513,1.119020749461458,5.755063772012441,0.8075580038442555
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.2834442006828204,-0.33464866062357485,-10.637101318639715,1.1180421935156517,5.743692985191465,0.8715051099234313
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.283370385427459,-0.3359209167330992,-10.637191228028858,1.1157561820916284,5.732524881210032,0.8108816404193145
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.2832524212957023,-0.33715519571149266,-10.637284690908078,1.1128204323114559,5.720780260566318,0.7252807617413212
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.2830998389978753,-0.3383467472995652,-10.637375783287302,1.1091890223994423,5.708202480670048,0.6135581176407818
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.2829230036053399,-0.33949029992633145,-10.637459601531884,1.1159383693611384,5.728342781109333,0.8657889647707558
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.2827319497601761,-0.34058006814097436,-10.637533001074406,1.1138675190849312,5.721747597079443,0.8041076776942776
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.28253519435719276,-0.34160970404238966,-10.637595037200468,1.1142395918136538,5.709738388143178,0.870698626235832
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.28233885038208667,-0.34257247744139885,-10.637647048287235,1.1119128441035915,5.699609636018073,0.8115929470165878
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.2821462872907779,-0.3434618767334815,-10.63769236806977,1.1122925547777194,5.691342021163593,0.8708149513545618
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.2819583415870237,-0.3442725508839476,-10.637735721426859,1.1098445212851966,5.680625717504616,0.8118242514718981
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,-0.2817739529637065,-0.3450012004356963,-10.637782451955081,1.106662048807512,5.668916551873502,0.7255256537060116
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.2815910351747941,-0.3456469428047019,-10.63783773053447,1.1106086272890778,5.672861549280533,0.8675314173615681
1730865966.282932,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.28140728665055037,-0.34621103049712026,-10.637905893044971,1.1116524850474134,5.657689975641503,0.8761119672278128
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.28122069881801515,-0.34669623274681816,-10.637990052554128,1.1116431286568835,5.6576113894489914,0.8757872068523632
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.2810297813633903,-0.3471061514740368,-10.638091911679766,1.110039854852145,5.6466520810278,0.8190374746224502
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.2808336567606322,-0.3474444662227875,-10.638211576635339,1.1126479658679427,5.645647337866547,0.8782673386094816
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.28063209637921366,-0.34771417694208323,-10.638347413953376,1.111404903423044,5.636109951826152,0.8225056615464083
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.2804254894985458,-0.3479170968151234,-10.638496084402867,1.1113613061363066,5.635838441668091,0.8206179992171565
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.28021469782465325,-0.34805367667865184,-10.638652698884563,1.109464911531492,5.625720379989715,0.7403182553579588
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.28000083583930857,-0.34812299432495797,-10.638811057471184,1.1134782996881891,5.629706465814311,0.8753745427233265
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.27978515509792035,-0.3481228299779312,-10.638964068556385,1.1122220129607574,5.622131660198429,0.8188036205242127
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,-0.2795690813271927,-0.34804996183644,-10.63910437586818,1.1143593444537232,5.609969594681017,0.8738667512099524
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.27935422373064506,-0.3479007305789487,-10.639225127066643,1.1131929340038347,5.599430189943692,0.8153055171916818
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.27914222100151803,-0.34767165918722076,-10.639320796523275,1.1154474966505157,5.601371544073876,0.8714288256713841
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.27893449730886066,-0.3473599118899216,-10.639387930638934,1.1144013946701228,5.5934959468311805,0.8122566730011428
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.27873208168634256,-0.3469635928138886,-10.639425641496354,1.1163595954629641,5.582897793563712,0.8702161874706998
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,-0.27853552292179573,-0.34648192947525847,-10.639435710456535,1.1163538532329278,5.582833575087093,0.8698787668926281
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.27834480798085043,-0.3459152838348204,-10.639422330951913,1.1152160375720395,5.573613737448212,0.8102605406969385
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.27815924013944254,-0.3452649561697167,-10.639391619408299,1.1176527345123966,5.560496038813189,0.8786338956387785
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.27797734138262725,-0.3445328635475924,-10.639350911976923,1.1167079559317488,5.549019963624355,0.8235224629546674
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.2777969235673608,-0.3437211923549492,-10.63930786388473,1.1196972800565517,5.547800106124644,0.8752392779793017
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.2776154433488611,-0.34283202963008874,-10.639269534586447,1.1192289310115122,5.53711824423452,0.8171514566447765
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.27743054018267177,-0.3418669876320036,-10.639241641968365,1.1180775084536356,5.525742161503186,0.733466573395029
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.2772404809849742,-0.34082701435878743,-10.639228082568922,1.1208836773862016,5.530241502360264,0.8685566572260873
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.27704433244917515,-0.3397125769351569,-10.639230793246158,1.1199057065108668,5.521767876496605,0.8084129781747323
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.2768419102933995,-0.33852412239547336,-10.639249926087722,1.1198980380589747,5.521716310954238,0.8079875751129728
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.27663359077996186,-0.33726270237640626,-10.639284200628513,1.1182314769586716,5.512404684090972,0.7213927294530271
1730865967.3336196,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.276420014153654,-0.33593076467345595,-10.639331303465827,1.115873843732139,5.502233253388912,0.6081515900889809
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.27620181005203953,-0.3345328442685888,-10.639388249335042,1.11585618254009,5.502164062085406,0.607324856944922
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.27597952295631023,-0.3330758404979367,-10.639451710458163,1.1223764051259586,5.511304158824771,0.8728911489275771
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.27575377999034667,-0.33156891118316706,-10.63951835107646,1.1213894960463624,5.503827083983272,0.8171175745416882
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.27552558948829087,-0.33002306684241645,-10.639585117705007,1.1239297875834242,5.49101097915442,0.8743770251765248
1730865967.5335834,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.27529659501400183,-0.3284505340699723,-10.639649436918326,1.123019777341894,5.4816427298138635,0.8167280894392585
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.27506919480648434,-0.32686406918299615,-10.63970931243952,1.1230106803803568,5.4815718477930835,0.8162135912545212
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.2748465782940369,-0.3252763121988801,-10.639763302403589,1.127579120782169,5.467054812984138,0.876696050154031
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.2746326858895596,-0.32369923203360396,-10.63981041142424,1.1295108926757622,5.444818786619083,0.8793510036116858
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.27443194346759214,-0.3221438027882894,-10.639849984140897,1.1294637417092204,5.429249620147649,0.8245304082396808
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.27424870634084203,-0.32061988838508276,-10.639881649459216,1.1287221055951338,5.412715545917796,0.7422582719438933
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.2740866146759141,-0.31913618200151184,-10.639905331875642,1.1273066926609232,5.395599111557066,0.6345338800426072
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.27394813803549745,-0.3177002039352399,-10.639921328885293,1.1309206785793529,5.424505220653568,0.8652089194725963
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.2738343955877142,-0.31631845723728685,-10.639930402262188,1.1300211583110313,5.415488603236344,0.8038027770440954
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.27374513927893873,-0.31499676220685613,-10.63993378724302,1.1329762922942845,5.405975403262313,0.8690081666476109
1730865967.9834714,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.2736787989846791,-0.3137406596019059,-10.639933072196387,1.132434189855705,5.394510223893373,0.8094963047290882
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.27363259041730004,-0.312555691267301,-10.639930014008327,1.1324293797820744,5.394445794780719,0.8091004732134616
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.27360268976785207,-0.3114474639683125,-10.63992633745513,1.1312076910532223,5.382251110379583,0.7233303052388917
1730865968.0835173,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.27358446901120836,-0.3104215817151395,-10.63992349545026,1.1292962078127609,5.369209038618622,0.6105097052945301
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.27357280533220846,-0.3094835346334064,-10.639922450554234,1.1292837927119355,5.369135106128221,0.6098150713309862
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.2735625289668935,-0.30863851583499,-10.63992354743731,1.1347070391771836,5.392269961953216,0.8707747292187746
1730865968.1835039,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.2735490434123916,-0.3078911745462118,-10.639926416869326,1.1337898824351826,5.385964627131454,0.8147511894296755
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.27352893437616893,-0.30724539790499883,-10.639929894973005,1.1337827312881885,5.38592665206719,0.8143575469495088
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.2735003922821184,-0.30670412175675854,-10.639932043562496,1.1357630814474664,5.3736567376303865,0.8759844513790095
1730865968.2834685,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.273463457971267,-0.30626913689587254,-10.639930291039011,1.1372910202813664,5.3554576743202364,0.8780210238175737
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.27342003187193487,-0.3059409940885136,-10.639921645852237,1.137290069792679,5.355389945220635,0.8778009985162522
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.2733735465204188,-0.3057190940739136,-10.639902984859905,1.1367712092153193,5.342305135944981,0.823275374056626
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.27332833423283875,-0.30560185047465205,-10.63987145506585,1.1355709874903956,5.32842688362636,0.7421419012671667
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.2732888219195308,-0.3055867570865076,-10.639824965839184,1.133674034998829,5.313679810579091,0.6336383920853108
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.273258734762303,-0.30567036259774977,-10.639762652509518,1.1385781737123506,5.335265941084381,0.8736708728718567
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,-0.27324051996023613,-0.3058482733511114,-10.639685129342796,1.139214119972286,5.318581696106361,0.8777229021828057
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,-0.273235175071422,-0.30611519742212867,-10.639594418607787,1.1382219339532194,5.307891134261318,0.8219141100019182
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,-0.27324248107035587,-0.30646491951859606,-10.639493599747313,1.140860974804142,5.306399244769376,0.8700932760013205
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.27326145705525995,-0.3068901259170228,-10.639386281548498,1.1401075986403246,5.298127880831,0.8114698019852459
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,-0.27329083044961355,-0.30738210621399187,-10.639276023559301,1.1386610822793168,5.289030290626991,0.7256744074892044
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.27332935430454264,-0.3079304404700521,-10.639165881167179,1.1419632372455149,5.284054737122858,0.864812339105088
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,-0.2733759333087078,-0.308522843669933,-10.639058170100395,1.1409281945214396,5.274340088935627,0.8038688414622885
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.2734296705217142,-0.30914535756700146,-10.638954414052648,1.1392052900535865,5.263855557653258,0.7161755911217833
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,-0.27348991668507705,-0.3097829304951239,-10.638855431038312,1.1434397349605345,5.263537008588437,0.8643758771503932
