Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865960.6836996,-1.5850491523742676,1.22859787940979,-9.987622261047363,-0.2706614634042225,-0.3004344414623853,-10.64983055169126,1.0935203178021982,6.147596773563737,0.8414778042877229
1730865960.733647,-1.6096011400222778,1.2526041269302368,-9.945744514465332,-0.2702156447859893,-0.3026992809323791,-10.64987397246539,1.0940778602112013,6.138421836621719,0.7804172502476209
1730865960.7837098,-1.665219783782959,1.2559261322021484,-9.857342720031738,-0.2697904275976236,-0.30494168301843005,-10.649891761449489,1.093960717530682,6.128428170093575,0.6922402582111981
1730865960.8336103,-1.7471556663513184,1.2027697563171387,-9.769553184509277,-0.26938439011678283,-0.30715604475112135,-10.649892136338593,1.0931748941135162,6.117765942623473,0.5784146874693964
1730865960.8836133,-1.8258168697357178,1.1118991374969482,-9.667461395263672,-0.26899539109785103,-0.3093385772609216,-10.649882201868548,1.096276646465396,6.10624624203788,0.8322225570224457
1730865960.9335773,-1.8815194368362427,1.0185134410858154,-9.608986854553223,-0.26862169678370007,-0.3114864006607372,-10.649866790268508,1.0958050752822523,6.093840307030549,0.7684228971197359
1730865960.9835758,-1.8734042644500732,0.954424262046814,-9.58102798461914,-0.268262898076318,-0.3135963595578498,-10.649847569624688,1.099718793088638,6.080878161977248,0.8349150768910094
1730865961.033538,-1.8734042644500732,0.954424262046814,-9.58102798461914,-0.26792033880265514,-0.31566398670378426,-10.64982264382652,1.099570831647902,6.067071399999992,0.7744620776273502
1730865961.033538,-1.824157476425171,0.9195178747177124,-9.613903045654297,-0.2675970122644862,-0.3176829567043267,-10.649786695965656,1.0995681141430187,6.0669915374101855,0.7740471784222468
1730865961.0836797,-1.7324042320251465,0.9404146075248718,-9.695297241210938,-0.2672970300010647,-0.3196450226119131,-10.649731616111652,1.0987492555313887,6.05237540134759,0.6868430077582701
1730865961.133535,-1.6441199779510498,0.9858413338661194,-9.814929962158203,-0.26702471139506356,-0.32154028213424357,-10.649647586766623,1.1009648277339699,1.499940468439131,0.8418787466081764
1730865961.1836119,-1.5686087608337402,1.074684739112854,-9.920032501220703,-0.2667834308094386,-0.3233577904778983,-10.649524560001005,1.100161992978987,1.1985312216964814,0.7849355750430924
1730865961.2334654,-1.542607307434082,1.151999592781067,-10.003628730773926,-0.26657456044679323,-0.32508654763924594,-10.649353858613157,1.1010297286617954,1.5091551889787862,0.8462404011547401
1730865961.283573,-1.5542049407958984,1.2301385402679443,-10.041191101074219,-0.26639685118366674,-0.32671667619907585,-10.649129507955648,1.0998950956594173,1.4313644477807845,0.7890791388763019
1730865961.3333614,-1.6225168704986572,1.2406723499298096,-10.066964149475098,-0.26624644126986907,-0.3282404724536393,-10.648849027692965,1.0981174063191306,1.3538717666424516,0.706373097429139
1730865961.3834236,-1.7253564596176147,1.2138913869857788,-10.027120590209961,-0.26611752422485824,-0.3296530035302123,-10.648513623672102,1.0956481419544266,1.2745046644933877,0.5958434157778776
1730865961.4334004,-1.8377536535263062,1.1672279834747314,-9.96264362335205,-0.26600356029096955,-0.33095206111060316,-10.648127799821305,1.1009567863173717,1.5789333202502807,0.8414874506507592
1730865961.4834306,-1.8791604042053223,1.118408203125,-9.90227222442627,-0.2658987112273276,-0.3321375752425485,-10.647698464600287,1.0995410095048184,1.5639435762958471,0.7803673033000523
1730865961.5334456,-1.8703622817993164,1.049418330192566,-9.87574577331543,-0.26579897890357485,-0.33321076474807954,-10.647233806148042,1.1021807756183464,1.613688464346215,0.8497462223750334
1730865961.5833516,-1.7904411554336548,0.9940613508224487,-9.860814094543457,-0.2657025897253089,-0.3341732247155675,-10.64674232468904,1.1027110864699223,1.6243884549421939,0.8591080355204096
1730865961.6333067,-1.6464136838912964,0.9628157019615173,-9.86606502532959,-0.26560946442783856,-0.335026084592141,-10.646232237999053,1.1016742588201347,1.6213903732598043,0.8047679718297642
1730865961.683353,-1.5627888441085815,0.9482263922691345,-9.848698616027832,-0.2655199438494936,-0.3357694010306551,-10.645711215856453,1.0999699516079424,1.6175448104490706,0.7236360576170826
1730865961.7333167,-1.562458872795105,0.9341247081756592,-9.841981887817383,-0.26543334794177353,-0.3364018783996245,-10.645186266207475,1.0976050550855239,1.612865960544854,0.6160376479085506
1730865961.783527,-1.5797141790390015,0.9555282592773438,-9.840194702148438,-0.265347112234739,-0.3369208727265152,-10.644663646297804,1.1025142336157796,1.6301743249069636,0.8463991989821192
1730865961.8334281,-1.656130313873291,1.0449622869491577,-9.828990936279297,-0.26525680430995524,-0.3373226874593138,-10.644148796203215,1.1010947530683075,1.628163231240391,0.7853259242283054
1730865961.883437,-1.7408385276794434,1.130565881729126,-9.812065124511719,-0.26515683158599856,-0.337603290228191,-10.643646294600092,1.0989909765036725,1.6252787008245864,0.69673479238693
1730865961.933372,-1.8037424087524414,1.1793253421783447,-9.80042552947998,-0.2650415265725015,-0.3377593771452397,-10.643159789543104,1.0962482304928423,1.6215822829107127,0.5825306741057366
1730865961.9834905,-1.8700915575027466,1.1633671522140503,-9.820185661315918,-0.2649062700588609,-0.337789335986568,-10.642691935609307,1.1028022391207493,1.632257201032739,0.8450806837235793
1730865962.0333447,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.2647483916401626,-0.33769361972999956,-10.64224443434692,1.101383492861301,1.630436215626432,0.7836541309439999
1730865962.083408,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.2645677382929591,-0.33747444315783526,-10.64181815793463,1.1031208824347316,1.6333898020472317,0.8503318578917776
1730865962.083408,-1.9817607402801514,0.9967160820960999,-9.799867630004883,-0.2643669011544776,-0.3371351186284339,-10.641413245161518,1.1031148478575155,1.6333828486017141,0.8500643793897388
1730865962.1332574,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.2641512687973987,-0.3366792242938289,-10.641029115364738,1.1017540990973178,1.6317751581526898,0.7910631568550585
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.2639290605418301,-0.3361095878613778,-10.640664361816265,1.102756749882543,1.6343912332769635,0.8583197291709026
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.2637111735908466,-0.3354273786645688,-10.640316576502595,1.1028262280471344,1.6350706338238643,0.860729484237357
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.2635105776602217,-0.3346318073764334,-10.639982377479853,1.1014192803781764,1.633702150880939,0.8058004760366693
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.26334120660440047,-0.3337206411764773,-10.639657852252167,1.0993616535637292,1.6315069430815905,0.7245845661499685
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.26321655508135333,-0.33269136580026937,-10.639339305213694,1.0966200455163928,1.6284501720541904,0.6157472172572017
1730865962.4332123,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.26314839125180434,-0.331542499410445,-10.639023998607417,1.1027284227311358,1.6348170615325803,0.846817404362826
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,-0.2631459624010979,-0.33027452271176583,-10.638710624290844,1.102722145252859,1.6348094658384449,0.846555535933454
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.2632156895922778,-0.32889039228887423,-10.638399493134823,1.101244372013775,1.633008331818879,0.7853375876193697
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,-0.26336107648324647,-0.3273959257497151,-10.638092567726503,1.1037262620042363,1.6352752530329386,0.8586809272727394
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,-0.2635827450242549,-0.32579995511302,-10.637793317564423,1.102544071948356,1.6336487655358134,0.8033050109402855
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,-0.2638787247275986,-0.32411389500509125,-10.637506310886788,1.1007080363299777,1.6312171856957236,0.7215809577492461
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,-0.26424503693733586,-0.32235076445083544,-10.637236568858468,1.104453436527234,1.6354690473567355,0.8512881891053374
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,-0.26467639140986376,-0.3205240874164699,-10.636988808162293,1.1032214535334457,1.6337652591053975,0.7910137077738354
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.26516668480594485,-0.3186470868282448,-10.636766782665031,1.1058682389441374,1.6313056104253583,0.8563426693509847
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.2657091010280991,-0.3167323410713499,-10.63657297351421,1.1049150476153349,1.6279772249606836,0.7976960423337993
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.26629582451975803,-0.314791817661291,-10.636408734074768,1.106733110076015,1.624007134580796,0.8600867966134367
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.2669175759341916,-0.31283711878432674,-10.636274692407113,1.10573257155791,1.6191625306199955,0.8029877178868717
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.2675634093976341,-0.3108798352471232,-10.636171091927533,1.1040612527343707,1.6135303148020508,0.7191687263107214
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,-0.26822115536341523,-0.30893196381412824,-10.63609792009251,1.101665896630202,1.6069882375446216,0.6062622165767704
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.2688783796620253,-0.30700631594161987,-10.636054861402389,1.1072456378524933,1.59983899534109,0.8524303429457267
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.269523366934761,-0.30511674392230237,-10.63604117984623,1.1059435448294996,1.591883127352692,0.7908488308205054
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.27014579084303536,-0.30327800725667026,-10.636055605019518,1.1081169064924583,5.380160932624565,0.8564587310599725
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.27073706107011536,-0.30150524106949517,-10.636096259925537,1.1069604177062498,5.754764357522166,0.7972049928102108
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.2712904941157635,-0.29981314130150927,-10.636160673079523,1.1051182871035636,6.13122125841484,0.7109464127120837
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.2718013526045122,-0.29821514413995676,-10.636245892680796,1.10921904325494,6.2752426755212,0.8529472318239084
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.27226670011404225,-0.29672294813506894,-10.636348680403206,1.1080204599542163,6.55119036918083,0.7922099174229305
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.272685127982057,-0.2953465198098092,-10.636465733119154,1.1101857804382296,6.152312759048508,0.8518214197732495
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.273056461037365,-0.2940944483869877,-10.636593874574979,1.1090774871319613,6.219583952240272,0.7905958048645502
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.2733815135979748,-0.29297440933345187,-10.636730192410054,1.1110221752443383,6.045017268468147,0.8474070114872673
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.27366204018845974,-0.29199343375937514,-10.636872083744068,1.109939601467483,6.057071628641281,0.7866605146328699
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.2739009560104503,-0.2911577315816684,-10.637017161478722,1.10810946729028,6.068799926878603,0.6962049794545078
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.27410259486682664,-0.2904721380649284,-10.637163095804805,1.1120647171894649,5.987103635822439,0.8462390833458678
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.2742726683684973,-0.28993955693437024,-10.63730755564682,1.1108362811066406,5.985649410841374,0.7840927028873257
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.2744178288708511,-0.2895607346949879,-10.637448330819858,1.1090007072807344,5.98356140574657,0.6990962032800474
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.27454498070413336,-0.2893344330988277,-10.637583631904416,1.1130908061702502,5.95871944792478,0.8463226033826659
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.2746605521788439,-0.2892578603762222,-10.637712536244354,1.1118951315595127,5.953387332403569,0.7851194997096658
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.27476985967902245,-0.2893271689456933,-10.637835427305575,1.1100306776807638,5.947402133985741,0.6982065637687724
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.27487662640829436,-0.28953786484627464,-10.637954169607204,1.113590310629803,5.941980356115283,0.8499768577317091
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.27498281324775514,-0.2898850464373233,-10.638071889665841,1.1122150673005995,5.9361146926679895,0.7881987960429233
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.2750888722370601,-0.29036343283673083,-10.638192426032928,1.11404668063445,5.9275240661103155,0.8586434614075287
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.2751942530969005,-0.2909672124957988,-10.6383195906228,1.1127355748057743,5.919790619496675,0.8008200019767503
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.2752979033158992,-0.2916898904078658,-10.638456441051137,1.114417869833556,5.914046932250688,0.8666686572467941
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.2753986503956798,-0.29252430406953817,-10.638604733442625,1.1131004236064548,5.906035836880738,0.8106112328238175
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.27549549396823947,-0.29346277934732923,-10.638764614219578,1.1111063270092063,5.897345515061586,0.7284510179726462
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.2755878195397476,-0.2944973173571438,-10.638934556470614,1.1142204205353765,5.905038801196328,0.8695574199485019
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.2756754927353394,-0.29561974214812137,-10.639111488102088,1.1142115298333366,5.90500167462642,0.8692172585180978
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.2757588942059005,-0.29682174392141014,-10.639291043773962,1.112685455664761,5.89969876685122,0.8107181212173086
1730865964.4334664,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.27583897002030777,-0.2980948381649826,-10.639467903321176,1.114903186169621,5.895369123018827,0.8875571916218761
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.27591729699741785,-0.29943034605955465,-10.639636154565103,1.1148978388517252,5.895337076258568,0.8873335155832229
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.2759962477453349,-0.3008194415600942,-10.639789640685697,1.1136163354762239,5.889352996366074,0.8348630175259338
1730865964.533443,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.27607926859323,-0.3022532755780515,-10.639922273488402,1.111649119051615,5.882624375073162,0.7559647833980346
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.2761710353051844,-0.30372317053874953,-10.64002826699148,1.1116355639251219,5.882582719345884,0.7554243070086547
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.276277309969279,-0.30522084853348364,-10.640102315661464,1.1089831311060017,5.8751093263579435,0.6501334986644198
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.2764045335871449,-0.30673868874735577,-10.640139797177165,1.1153412278066273,5.882872500748364,0.891131955889179
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.27655919648291627,-0.30826995107466443,-10.640137013548724,1.1140305828086206,5.877391612333976,0.8370079210440158
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.2767470294440134,-0.3098088119831446,-10.64009143078334,1.1159145186294293,5.86969510256153,0.888038495057781
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.2769722428918069,-0.31135019921747675,-10.640001877236724,1.1146914523103895,5.862430766097818,0.8318690497986327
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.2772370937617947,-0.31288963709046264,-10.639868650025726,1.1127095996871634,5.8540823518153875,0.746206103499444
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.2775418087145235,-0.31442326524355885,-10.639693477910265,1.1101412072447758,5.8453485787520165,0.6384837868869762
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,-0.27788471563613687,-0.3159479338623907,-10.639479364468754,1.116246564610615,5.852014156618428,0.8758363060535962
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.2782624612243768,-0.3174611567217024,-10.639230377826138,1.1148019587504976,5.845829551264664,0.8141477659967838
1730865965.0333724,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.2786702483221073,-0.3189608452926416,-10.638951417790075,1.1172681919628624,5.8369101394543135,0.8769339744980497
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,-0.27910205610461636,-0.320444993352382,-10.638647992437456,1.1172630798516978,5.836860952479866,0.8766474823755371
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,-0.279550815759005,-0.32191149555797816,-10.638326021770677,1.118207027424684,5.822615993366815,0.886502086722867
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.28000859113642784,-0.3233580687147759,-10.637991639237523,1.1172431483308989,5.812243054777583,0.8330904209008945
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.28046685254259307,-0.3247822030592413,-10.63765097691277,1.1155734935365917,5.801016837897866,0.7528201316554719
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.28091679808595277,-0.32618120151750585,-10.637309957568085,1.1184775513853165,5.807275954065736,0.8733232597816902
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.28134959400687415,-0.3275523611931754,-10.6369741233786,1.1171416879171796,5.799895493149747,0.8131716378653165
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.28175652912771987,-0.32889322533515714,-10.636648522801167,1.1190884105111778,5.791108676673386,0.873810346431861
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.2821292246677566,-0.3302017918216156,-10.636337629865864,1.1178335962926298,5.781669740069849,0.8147530339876786
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.28245999925814325,-0.33147659181364597,-10.636045234832663,1.1199365605437355,5.7818589128470705,0.8728646339077312
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.28274230868619304,-0.332716593083234,-10.635774278316514,1.1187706839201448,5.774108518051984,0.8135837503050304
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.28297112671103,-0.33392100799095853,-10.635526615924405,1.1168994169313429,5.765527799516348,0.7277817971621159
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.2831432968938185,-0.3350891144723191,-10.635302722197196,1.1203865975246643,5.763512087857423,0.8686472276516782
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.28325796518782287,-0.33622003961468583,-10.635101443338225,1.1190327644659386,5.755060939208066,0.807914833765246
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.28331699885622275,-0.33731244620260237,-10.634919969123926,1.118051723049195,5.74372282037808,0.8717360739258857
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.28332511309262065,-0.33836424837881557,-10.634754124261246,1.1157579521381753,5.732493557889765,0.8109047953975036
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.28328955025252617,-0.33937253439076376,-10.634598969797269,1.1128296873942969,5.720754756172296,0.7255135095374828
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.28321937766091965,-0.3403337022223556,-10.634449627799375,1.109173650652999,5.7080671680409125,0.613024272925778
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.28312451729024246,-0.3412436137435171,-10.63430216530136,1.1159388125265806,5.728330638311637,0.8658059161324283
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.28301458234894084,-0.34209759589086974,-10.634154330641008,1.1138759171286845,5.721752351982931,0.8043991140394293
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.2828976911287897,-0.34289038643012126,-10.634005992509485,1.1142450544716254,5.709761731093985,0.870846146025763
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.2827795818054315,-0.3436163090155297,-10.633859222050374,1.1119043036451928,5.6995737245470455,0.8114401212615955
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.2826632735877235,-0.34426986950414123,-10.63371800454339,1.1123042608495184,5.691389195798832,0.8711695762352657
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.28254927788349427,-0.3448466939061991,-10.633587635125222,1.1098354291906785,5.680571963418011,0.8118348690274876
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,-0.28243623485751473,-0.34534441586103665,-10.633473946777784,1.1066455118287657,5.668835454296889,0.7255225275308487
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.2823217845589856,-0.3457630388825077,-10.633382519749883,1.1106059217209616,5.672856646951112,0.867553554508361
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.28220339746889445,-0.3461045993315699,-10.633317989951745,1.1116565616259755,5.657733253041054,0.8763472515221368
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.2820789370970522,-0.34637234573043324,-10.63328353821044,1.1100410420996534,5.646682076988548,0.8193423746661226
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.2819469176978771,-0.3465697818341066,-10.633280550230866,1.1123574796516398,5.644955151180807,0.8700870616378606
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.28180656967048673,-0.3466998374782345,-10.633308454988388,1.1109766888351995,5.635145482069731,0.8102554900883789
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.2816578057595446,-0.34676434754894875,-10.633364771591696,1.1109274813605612,5.634855987605127,0.8081805340332994
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.2815010727290791,-0.3467638634972558,-10.633445277914788,1.1088947853264988,5.624484257038783,0.7239659487109508
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.28133712884844386,-0.34669763065499926,-10.633544262144165,1.1133679068143472,5.629497866901054,0.8722143874198774
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.2811669253153937,-0.3465636526086148,-10.633654954185479,1.1120760263390286,5.621866615095908,0.8147352034507213
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,-0.28099164047567193,-0.34635897648904285,-10.633770164666876,1.11431620424691,5.60988064272428,0.8726937447935086
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.280812686255267,-0.34608024803711723,-10.633883065241763,1.1131346566570381,5.599329325453142,0.8139113250757086
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.28063155131260653,-0.3457243227680294,-10.633988022772543,1.1154276836331187,5.601354444242478,0.8710397508580112
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.2804495541838907,-0.3452887170018148,-10.634081355737546,1.1143705897179668,5.593491967863613,0.8118324608465847
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.28026765985817237,-0.34477189931417024,-10.634161838644033,1.1163489558008903,5.582876288336471,0.8700788503299344
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,-0.28008639188689594,-0.344173467506777,-10.634230816044491,1.1163424632285979,5.582804291693024,0.8697006512483689
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.2799057480676064,-0.34349415378896,-10.634291955398455,1.1152025663487288,5.573628822726441,0.810418340218749
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.2797250758825852,-0.34273562339076347,-10.634350767702497,1.1176438133264543,5.560487813247989,0.878513831848967
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.27954297225545427,-0.3419001483620437,-10.63441391356152,1.116689955071297,5.549047332637146,0.8234357978535355
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.2793573521286393,-0.3409902559783878,-10.634488311502736,1.1196876775644125,5.547787915992207,0.8750649184109253
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.2791658008661553,-0.34000835647389044,-10.634580231710167,1.11921050027337,5.537182529067725,0.8172400131805592
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.27896610979830844,-0.33895636450240635,-10.634694558425291,1.1180394730440717,5.525790413443894,0.7332006539019957
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.27875671849495104,-0.33783550701175064,-10.634834317975647,1.1208756490717076,5.530275354615653,0.8686208243731491
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.27853688476902777,-0.3366465044220017,-10.635000547859569,1.1198871949032094,5.5218113370778985,0.8084184671659249
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.27830663168837977,-0.33539002960654696,-10.635192478681752,1.1198784164897133,5.521752989845815,0.8079357883876638
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.2780665569398415,-0.334067331162969,-10.635407893005025,1.1182012747425585,5.512485372182098,0.7214965671707504
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.27781754008706894,-0.3326810634807198,-10.635643558888718,1.115824862293703,5.502342388976142,0.6081871267505942
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.27756051473582394,-0.33123608158387985,-10.635895689786436,1.1223584746599382,5.511160745720672,0.8719385846996706
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.2772965114606442,-0.3297397311419229,-10.636160367604678,1.121299863093484,5.503588718271957,0.81362514469378
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.2770269238178893,-0.32820152259316404,-10.636433863819601,1.1239009484555027,5.490955433008727,0.8733727277682246
1730865967.5335834,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.276753762876812,-0.32663246707003024,-10.636712851450032,1.1229636530669982,5.481569442813364,0.8149827177172674
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.2764797771395203,-0.3250443640647393,-10.636994515463439,1.1229552830175575,5.481505600223138,0.8145152507027849
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.27620848949745547,-0.3234491308539576,-10.637276542505624,1.1275636741977484,5.467026399063149,0.8762252523483046
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.2759441574413442,-0.3218582245282315,-10.637557024604247,1.1295009939375638,5.444823719499226,0.8791762427300804
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.27569150792935543,-0.3202822964492572,-10.637834363544485,1.1294455596442017,5.4292571628984785,0.8242902644247595
