Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865958.6841717,-1.8434793949127197,1.0966352224349976,-9.701960563659668,-0.25848802786522146,-0.33702063939934696,-10.652168513179967,1.055546273588358,6.446624883299164,0.7671386127336447
1730865958.7341104,-1.9647480249404907,1.0394996404647827,-9.635427474975586,-0.23407346231847598,-0.3363658819433619,-10.67288331182645,1.053828359844221,6.439080418506396,0.6738900862364138
1730865958.7841659,-2.0362460613250732,0.9632866978645325,-9.589738845825195,-0.20858119487882895,-0.3352236788016549,-10.691925820590852,1.0593300047772154,6.446104055722982,0.8743754727442045
1730865958.8331368,-2.0580220222473145,0.9396564364433289,-9.595098495483398,-0.18471815016434825,-0.3335565781219069,-10.707369679031212,1.0591772643670094,6.440667473149618,0.8350979972260462
1730865958.8841126,-2.0260348320007324,0.9472898840904236,-9.640368461608887,-0.16524643874184902,-0.33108330087873156,-10.7174841131846,1.060460066229259,6.4322401625671395,0.8741625673632144
1730865958.9341154,-1.9630955457687378,1.0134309530258179,-9.721592903137207,-0.15257413298627154,-0.3273922621228432,-10.72099720747605,1.0603171345974214,6.425299225006413,0.8333078797185186
1730865958.984118,-1.895137906074524,1.0919886827468872,-9.815616607666016,-0.14839124081819527,-0.32213795378534904,-10.717325749651673,1.0618335722263406,6.416095991298333,0.8749247160819954
1730865959.0339692,-1.8222602605819702,1.1473636627197266,-9.905097961425781,-0.15343120752314396,-0.31524129104499615,-10.70671484190132,1.0618937055291513,6.407517584794973,0.8347462229313796
1730865959.0840662,-1.7455374002456665,1.1361726522445679,-9.956357955932617,-0.16739488817835552,-0.3069949402924724,-10.690243749799205,1.0649306096519924,6.398417727702977,0.8751114714430611
1730865959.1339521,-1.700907826423645,1.1482601165771484,-10.000899314880371,-0.18902585668304778,-0.2980176063065388,-10.66968529049447,1.0658148068029138,6.3875674629123695,0.8349642492636508
1730865959.1839936,-1.7207727432250977,1.1174755096435547,-10.020934104919434,-0.2163179570687035,-0.2890990771107834,-10.647253725771492,1.0661949130038126,6.375924859710116,0.7678663573798041
1730865959.233999,-1.7523990869522095,1.134559988975525,-9.988039016723633,-0.24683827290833787,-0.28102885514426934,-10.625300963841465,1.064863049048233,6.386750732978347,0.878810311699501
1730865959.2839696,-1.8286563158035278,1.1376848220825195,-9.950651168823242,-0.2781108328668122,-0.2744746010383956,-10.606004217088797,1.064267090570683,6.3798254491424675,0.8397331529726686
1730865959.3339097,-1.8731988668441772,1.1633003950119019,-9.883402824401855,-0.30797108265452083,-0.26993149193316535,-10.591083831020107,1.0674618553492032,6.373070767040532,0.881976509580196
1730865959.3839538,-1.87714421749115,1.2097761631011963,-9.829784393310547,-0.33480437016437986,-0.2677306846681998,-10.58159995493553,1.0691862558928935,6.367992327005792,0.8843542772078224
1730865959.43391,-1.8527741432189941,1.2444229125976562,-9.779115676879883,-0.35761325569509295,-0.26808485713594443,-10.577862405909281,1.0689144335727716,6.361437985391272,0.8461497849220538
1730865959.483997,-1.7791498899459839,1.2536530494689941,-9.761033058166504,-0.37592243730271935,-0.2711376746797263,-10.579463615702563,1.067719207359428,6.354103275458101,0.7808309924850557
1730865959.5338774,-1.7433054447174072,1.2289862632751465,-9.7857084274292,-0.38959339948583194,-0.27697147224422675,-10.58542707033207,1.0705835609253682,6.336710591713,0.886912705828123
1730865959.583923,-1.7001326084136963,1.2023404836654663,-9.813427925109863,-0.3986453565049397,-0.28555705189781,-10.594443401438943,1.0697843352170255,6.325725028958937,0.8479755418226564
1730865959.6338441,-1.658395528793335,1.1724835634231567,-9.855494499206543,-0.40314687142445943,-0.2966809964118123,-10.605135693828839,1.0723589637063744,6.304453683415056,0.8898339890863237
1730865959.6838272,-1.589672565460205,1.1396898031234741,-9.88569164276123,-0.40316869429012053,-0.30989987179964595,-10.616284049454599,1.0742185920949758,6.284601567303819,0.8883270241880832
1730865959.733828,-1.5081108808517456,1.1046420335769653,-9.922158241271973,-0.39875147871423156,-0.32454103861318706,-10.626968920760259,1.0738451074851731,6.26854502930828,0.8482102327667056
1730865959.7838185,-1.4295170307159424,1.1049782037734985,-9.95274543762207,-0.3898682805745863,-0.33974713273250023,-10.636631409250516,1.0724858259042513,6.251660119482835,0.7815171878259559
1730865959.833836,-1.4276865720748901,1.1359474658966064,-9.951932907104492,-0.3764109186514808,-0.35456955501816106,-10.645063957954987,1.0701670297107038,6.2338964773247225,0.6881583956918564
1730865959.8838398,-1.4848183393478394,1.1582427024841309,-9.916403770446777,-0.3582603099279391,-0.36810834595067554,-10.65233511461744,1.0741932341062999,6.255226532928633,0.88803897574875
1730865959.9337692,-1.5948827266693115,1.1681678295135498,-9.850994110107422,-0.33546615940625557,-0.3796519284616252,-10.658650499591086,1.076410771760312,6.232165452399219,0.8878381691256928
1730865959.9839382,-1.7093874216079712,1.1369863748550415,-9.79179573059082,-0.3084769677118169,-0.38875085048492697,-10.664182109988104,1.0760329064344236,6.217102087497925,0.8473233855066973
1730865960.0338023,-1.8193243741989136,1.1080282926559448,-9.737626075744629,-0.2783136424532755,-0.39519822798154536,-10.668927280058126,1.078083423891229,6.224869755020895,0.8876617052302046
1730865960.083812,-1.884267807006836,1.1029753684997559,-9.714607238769531,-0.24660340248652796,-0.39895286817193754,-10.672649767904531,1.0779171064652027,6.216456156068601,0.847325584281039
1730865960.1337838,-1.9105286598205566,1.1115912199020386,-9.716594696044922,-0.21544691296733418,-0.40007524408925343,-10.674919109918608,1.0771742080405378,6.207062498975339,0.7804203857363021
1730865960.1837988,-1.9257912635803223,1.116139531135559,-9.744019508361816,-0.187152246072606,-0.39871249856195023,-10.675229864131047,1.0795904265358789,6.209051073983526,0.8873410837989456
1730865960.2337227,-1.9447674751281738,1.1083884239196777,-9.78177261352539,-0.16392271446560805,-0.3951068877241233,-10.673158605427236,1.0795426577574947,6.200317767625136,0.8469880360740853
1730865960.28374,-1.942165493965149,1.0875669717788696,-9.824285507202148,-0.14759119170969312,-0.38958554234990206,-10.66850778209351,1.081490721161356,6.191750412206965,0.8871808845592551
1730865960.3336928,-1.9253342151641846,1.0885087251663208,-9.844911575317383,-0.13943878516458125,-0.3825221773577952,-10.66139340830898,1.081826710346112,6.181116786360416,0.8468841163766703
1730865960.383695,-1.8715403079986572,1.0781447887420654,-9.8873929977417,-0.1400837643181792,-0.37429568130962254,-10.652256557672192,1.0818137486247643,6.16952482765704,0.7799024835900792
1730865960.4336674,-1.8378441333770752,1.0401469469070435,-9.917705535888672,-0.14942533224114735,-0.3652598540255557,-10.641814221954563,1.0814397759090706,6.157031760356997,0.6864875954878249
1730865960.48365,-1.7672381401062012,1.032460331916809,-9.951805114746094,-0.16664928623967412,-0.3557115910479822,-10.630981099654212,1.0854356796022642,6.17646977972247,0.8832509151444967
1730865960.5337403,-1.7021394968032837,1.0370874404907227,-9.975760459899902,-0.1902982578934831,-0.3458663846130564,-10.620778337029208,1.085629802393247,6.169816185647224,0.8422850783966753
1730865960.5838394,-1.65043306350708,1.073177456855774,-10.0149564743042,-0.21839357552811772,-0.3358755200588188,-10.612237976318816,1.090634346500102,5.04295253962939,0.8786168473846243
1730865960.6337297,-1.6014059782028198,1.14634108543396,-10.020565032958984,-0.24860371706341952,-0.32589588660106833,-10.60631507736403,1.0918826119566616,4.681372647775317,0.8368217565279729
1730865960.6836996,-1.5850491523742676,1.22859787940979,-9.987622261047363,-0.27845407258335375,-0.3161932504880779,-10.603800675817,1.0946155673164988,3.9498853700274323,0.8753500769335127
1730865960.733647,-1.6096011400222778,1.2526041269302368,-9.945744514465332,-0.30556298554001243,-0.3072307773072058,-10.605216455090735,1.095707659740221,3.4853730553125484,0.8334232283274011
1730865960.7837098,-1.665219783782959,1.2559261322021484,-9.857342720031738,-0.3278912932731086,-0.29967120438335343,-10.610699914299534,1.096005376609011,3.0209702731175816,0.7650367616558855
1730865960.8336103,-1.7471556663513184,1.2027697563171387,-9.769553184509277,-0.34398046546761746,-0.2942599921900139,-10.619910854161159,1.0954648249033485,2.5564766310182665,0.670270095068557
1730865960.8836133,-1.8258168697357178,1.1118991374969482,-9.667461395263672,-0.353133413418071,-0.291624939447103,-10.631985496359675,1.0964589686649104,5.503328362629378,0.8725159811132354
1730865960.9335773,-1.8815194368362427,1.0185134410858154,-9.608986854553223,-0.35548936285000754,-0.2920572169903416,-10.645564658916983,1.0960285311147,5.711364894861447,0.8314525760181146
1730865960.9835758,-1.8734042644500732,0.954424262046814,-9.58102798461914,-0.3519561358405695,-0.29535081108289685,-10.65892036151658,1.1007686919081838,5.37704453121727,0.8685050207227282
1730865961.033538,-1.8734042644500732,0.954424262046814,-9.58102798461914,-0.34399876750706454,-0.3007773402882735,-10.670177841110121,1.1008795496942545,5.363512767639947,0.8269679692051405
1730865961.033538,-1.824157476425171,0.9195178747177124,-9.613903045654297,-0.33334279488430874,-0.3072164285785287,-10.677588232226954,1.100877753197241,5.363434691377799,0.8266597606216874
1730865961.0836797,-1.7324042320251465,0.9404146075248718,-9.695297241210938,-0.3216665509811065,-0.31337404071232466,-10.67979604445398,1.1001541702755724,5.349127169357087,0.7583401014662352
1730865961.133535,-1.6441199779510498,0.9858413338661194,-9.814929962158203,-0.31032268625550263,-0.3180095826913073,-10.676070380556412,1.1013004251346992,5.072015120256287,0.8741112776907392
1730865961.1836119,-1.5686087608337402,1.074684739112854,-9.920032501220703,-0.3001309370860985,-0.3201511774132503,-10.666473993399833,1.1006367599566491,4.998817630581624,0.8349635426964355
1730865961.2334654,-1.542607307434082,1.151999592781067,-10.003628730773926,-0.29130199273160984,-0.31928700359825446,-10.6519201731641,1.101450896880812,4.782099618328841,0.8776090985764422
1730865961.283573,-1.5542049407958984,1.2301385402679443,-10.041191101074219,-0.28351987359331443,-0.31548566947427503,-10.634072302580316,1.100577845743901,4.663524293897725,0.838828448118902
1730865961.3333614,-1.6225168704986572,1.2406723499298096,-10.066964149475098,-0.276156834102722,-0.3093965061482026,-10.615095902702087,1.09902688525331,4.546047440027978,0.7744011469386801
1730865961.3834236,-1.7253564596176147,1.2138913869857788,-10.027120590209961,-0.26856136089491034,-0.3021079028554263,-10.59732428597209,1.0967676817917345,4.4259410403985795,0.6823268250015511
1730865961.4334004,-1.8377536535263062,1.1672279834747314,-9.96264362335205,-0.2603456147011114,-0.29488975835344267,-10.582901865688779,1.1017573330735175,4.556925887394521,0.8797780643251008
1730865961.4834306,-1.8791604042053223,1.118408203125,-9.90227222442627,-0.2515854652838722,-0.28890373178661166,-10.573460967039072,1.1008756882651471,4.490805836223365,0.8405332887891593
1730865961.5334456,-1.8703622817993164,1.049418330192566,-9.87574577331543,-0.24284750636304064,-0.28497141596170533,-10.56990471911274,1.1032333643123016,4.298072119023125,0.8839845355389544
1730865961.5833516,-1.7904411554336548,0.9940613508224487,-9.860814094543457,-0.23501613601790647,-0.28343964250683973,-10.572355584000203,1.1034407185086779,4.034303833105366,0.88813323230678
1730865961.6333067,-1.6464136838912964,0.9628157019615173,-9.86606502532959,-0.2289786352029763,-0.2841478143908919,-10.58026041210938,1.1029047607014821,3.864077541689312,0.8510405667146064
1730865961.683353,-1.5627888441085815,0.9482263922691345,-9.848698616027832,-0.22528151002295266,-0.2864975523393767,-10.592583141077187,1.1017935114075268,3.6920341864556354,0.7870549238265325
1730865961.7333167,-1.562458872795105,0.9341247081756592,-9.841981887817383,-0.2239102819119545,-0.2896018964028441,-10.608007794712808,1.1001306770686987,3.520650858849663,0.6971288884290232
1730865961.783527,-1.5797141790390015,0.9555282592773438,-9.840194702148438,-0.224309845343552,-0.29246580452224014,-10.62510998760569,1.103363347075385,3.7994989412537112,0.884730710382448
1730865961.8334281,-1.656130313873291,1.0449622869491577,-9.828990936279297,-0.22561452513774194,-0.2941731284222093,-10.642494829694154,1.1025768705313048,3.71392584892588,0.8448004797855512
1730865961.883437,-1.7408385276794434,1.130565881729126,-9.812065124511719,-0.22695645425694327,-0.2940845865114081,-10.658901540084372,1.1012129681515146,3.626333341051219,0.7776489664112092
1730865961.933372,-1.8037424087524414,1.1793253421783447,-9.80042552947998,-0.22773743495800008,-0.29200859889790465,-10.673267713155496,1.0992948578449722,3.5387332925370547,0.6845224737324246
1730865961.9834905,-1.8700915575027466,1.1633671522140503,-9.820185661315918,-0.22778853373537516,-0.2882518489961606,-10.684766170604044,1.1038163587460466,3.6034397563722473,0.8846857188491892
1730865962.0333447,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.22739314795644117,-0.28349429676643567,-10.692836529459239,1.103071351118481,3.5330011437503317,0.8444436492200741
1730865962.083408,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.22719827231655562,-0.2785458044828298,-10.697203440320894,1.1040100809230164,1.1230741396245165,0.8844673108907795
1730865962.083408,-1.9817607402801514,0.9967160820960999,-9.799867630004883,-0.22805846402449675,-0.2741079354019045,-10.697860546230125,1.1040076798074365,1.1189770863710653,0.884328989923369
1730865962.1332574,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.23088086723207343,-0.270596695654836,-10.695020929065853,1.1032548414080185,0.3195824960876731,0.8441702626064379
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.23651255428671522,-0.2680182186937941,-10.68904098628407,1.103300071475828,1.3187424078842909,0.8843939126465346
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.24563370375172786,-0.26594701013461003,-10.68034213595324,1.1034823096145645,1.4823377338971193,0.8842068691415853
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.2586160115037327,-0.26366741543836153,-10.669387542557212,1.1025392321250906,1.420522745302368,0.8438618632911595
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.2753659413068481,-0.2604458719974672,-10.656734178963438,1.1009339989050566,1.3582193170672126,0.7770777265294502
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.2952160829741821,-0.2558294167483006,-10.643105196871595,1.0986056712775618,1.294948886897217,0.6832676158919297
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,-0.3169315194994541,-0.2498518266511742,-10.62941547318771,1.1036495890738982,1.5819333261857442,0.8843400534254392
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.3388529011719007,-0.24308051506431735,-10.616722374744793,1.1024797070572876,1.5699476552233806,0.8441587516622505
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,-0.359132948731934,-0.23651729953221434,-10.606109261044592,1.1043677160117382,1.6181058738585512,0.8846973665714912
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,-0.3759957628239998,-0.23138764399750367,-10.598531156271816,1.1032122092445305,1.6140729740773452,0.8444649578836707
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,-0.3879731391633598,-0.22885189973915804,-10.594660567466308,1.1011267688283362,1.6095282430927729,0.7785511064055153
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,-0.3940946867104346,-0.2297182797666865,-10.594765197314835,1.105167980755802,1.6310576150469727,0.8844895331898055
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,-0.3939925885651765,-0.23426510629091943,-10.598644384689742,1.1039530266588968,1.6292824526740526,0.8442546225496602
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.3878791797046546,-0.24222948197157324,-10.605652210411815,1.1067264048544534,2.7083493297921204,0.8897270322126458
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.37640332449238895,-0.25293766595944606,-10.614823945723181,1.1059019792191884,3.047041893367111,0.851246457188552
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.36044084126948733,-0.26550069201162285,-10.625079086078525,1.107386887419551,3.770067232589635,0.893199831482533
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.3408983120066347,-0.2790051025543996,-10.635418783762702,1.106508672605333,4.214719282962335,0.8552992484303824
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.3186234781642345,-0.292665147597286,-10.645042206556157,1.1048002654978024,4.660727080752841,0.790564580660093
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,-0.29446166593269224,-0.30592807809708145,-10.653372253451671,1.1022706688005013,5.113995101195338,0.6971952661695082
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.2693739149796137,-0.31852513944971605,-10.660026922576186,1.108066727853099,4.6227127994885135,0.890875841556044
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.24449058165492984,-0.33044872909003253,-10.664776580599078,1.1072947264987498,4.890930980355308,0.850622482111366
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.22105617642160694,-0.34184960441495504,-10.667507952023097,1.1090887899756494,5.476769801314043,0.8902284221756228
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.20030927443854016,-0.35288427916738646,-10.668200789816268,1.108657718032252,5.848183781394103,0.8499345092090324
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.18336093186611482,-0.36356573752969235,-10.666920985215736,1.1077453998642142,6.220495276574301,0.7827978672457231
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.171093309189295,-0.37368206109477664,-10.663826528763362,1.1103273012598285,6.298213770657101,0.8899581105523441
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.1640730797456442,-0.3828312581391717,-10.659175501670259,1.11003950969613,6.573828594135796,0.8496634741815791
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.16249632383771742,-0.39055308480179607,-10.653323763171862,1.1112356735249866,6.158797692892277,0.8848306602892753
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.16618247087145674,-0.3964848538327687,-10.646704517368518,1.1110630118885871,6.22539018671676,0.8427250771914521
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.17461723106486637,-0.400472530614561,-10.639793011149001,1.1120186310598896,6.046510423224025,0.8809840247529716
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.1870532871552757,-0.402585545642089,-10.633057840317552,1.111786395750534,6.057979939593598,0.8392797938566177
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.20265499356003802,-0.403021018955942,-10.626899446771482,1.11103777355257,6.068903681833471,0.7681630868088614
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.2206156781129458,-0.40195914282444983,-10.621600810301064,1.1130584162742927,5.987030637484591,0.8843770481987311
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.24018484519479827,-0.39947040912540055,-10.617322174438794,1.1125310182653039,5.9849359668125,0.8437068097295986
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.26061825636038943,-0.3955264221393854,-10.61414014212246,1.1114253692417706,5.98199077078632,0.7794918683301062
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.28111110732760874,-0.3900874083046679,-10.61211148955,1.1140278190882071,5.958302730996029,0.8838968433998211
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.30076628782223824,-0.38320378643434433,-10.611341386350725,1.113328066214579,5.952410063570269,0.8438083327226885
1730865963.9335935,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.3186204741402785,-0.37508130904937786,-10.612018907149139,1.1118653804893186,5.945628056135454,0.7777179237659226
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.33371864637373005,-0.36608437358492824,-10.614385220214183,1.1118529902362275,5.945579752920146,0.7771895058386576
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.34520524310799844,-0.3566855420204188,-10.618650841326826,1.1143639303721369,5.941470123392238,0.8883756413078117
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.3524178892722475,-0.3473961558841358,-10.624902785565926,1.1132179377066458,5.935262428072782,0.848164224046511
1730865964.0836053,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.35498302037692503,-0.3386950040198937,-10.633032701213198,1.1147814027709744,5.927247130253504,0.8931020823970517
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.3528785851692835,-0.33096069405636,-10.642708263538609,1.1147780751186165,5.92720888772697,0.8929785705441782
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.34643823914867344,-0.32442940169683615,-10.65337704523585,1.1136881453788885,5.919284207139312,0.855299888672299
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.33631374510433243,-0.3191897209392547,-10.664287246559434,1.1151863907953634,5.914008513739964,0.9014563317351258
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.32340723974292507,-0.31521119014977905,-10.674540488391777,1.1141500917907172,5.905920948901787,0.8650846745556313
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.3087829276665671,-0.31239158516952514,-10.683185757387264,1.1123154987552255,5.897019480545568,0.8017386068460589
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.29356944994283257,-0.31059966437803693,-10.689338190898912,1.1150271830569953,5.905030539173296,0.9063004625182592
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.27885673936881883,-0.30969886925141377,-10.692291954980991,1.1150223260639451,5.9049976661876284,0.9061361170314646
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.2656103758179748,-0.30954525217427276,-10.691604594821433,1.113951183695927,5.899614606271574,0.8677589249765209
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.2546298793272002,-0.30997215016728685,-10.687150844121998,1.1156542259175612,5.8953437909251525,0.9140367109395597
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.24655327991549456,-0.31079115610104247,-10.679142578302015,1.1148792346021117,5.88927093810454,0.8765601165361346
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.2418784273776515,-0.31182409499869834,-10.66810369730108,1.1134917304820728,5.882431986385701,0.8123239794297455
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.24094626885447115,-0.31295425285910605,-10.654803550694407,1.1115131106962794,5.874862616448659,0.7220028536337382
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.24386859115390308,-0.31416726608316936,-10.64017299705462,1.116012858593904,5.882303343103656,0.9154306519555904
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.25043798506680637,-0.31555293739480056,-10.625224315004933,1.1152101653390312,5.876581502973973,0.876377310477196
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.2600647650723335,-0.3172571863718686,-10.610979584022182,1.1167661264920494,5.869572285661669,0.9161151997065441
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.2717885357780079,-0.31940936880718585,-10.598404792529355,1.116081932637165,5.862264162833007,0.8771645957691699
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.28439122519311116,-0.3220802843089823,-10.588344856901156,1.1146614834355124,5.853879960482081,0.8097292474864297
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.2965712063336544,-0.3252938304877886,-10.58145708794914,1.1125974178714946,5.845080110472486,0.7195242250832881
1730865964.933397,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.30711444280590483,-0.3290567669948223,-10.578158245230892,1.117145349208149,5.851953666891717,0.9131304825653065
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,-0.315025554562646,-0.33336569820855977,-10.578602338789402,1.1171431239279879,5.851933234976299,0.9130354935963395
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.3196031885912151,-0.33817880398431815,-10.582683534033237,1.1161039329147662,5.8456519404087075,0.8725181398390519
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,-0.3204613959299787,-0.3433696624245519,-10.59005636951488,1.1182282366973688,5.83669439509925,0.9099860786127456
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,-0.31751196167896245,-0.34870434383584076,-10.600175382970999,1.118802415796982,5.823093359813078,0.9073597397727654
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.31093214997877605,-0.3538640673782147,-10.612348398806382,1.1180326002146677,5.812799804975465,0.866160491438453
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.3011366359527037,-0.3584961671275597,-10.625792719662055,1.1164729906344415,5.801405588577059,0.7972725169154015
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.2887420370033643,-0.3622765131364865,-10.63969048236143,1.1192166660511138,5.807265784372729,0.9062167381314223
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.2745039153607294,-0.3649759033662458,-10.65324357040549,1.1183288889956224,5.799668550847934,0.8653604579307026
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.2592397018178698,-0.36650859662861734,-10.665727006176393,1.1199942333976851,5.791005367528038,0.9065857869321619
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.2437753337712899,-0.3669426145936315,-10.676530791387755,1.1193687550012872,5.781352937283466,0.866540173231688
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.22892996709512983,-0.3664675531826657,-10.68517787377665,1.1209448525095593,5.781718425448591,0.9061698314019772
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.21551102562494473,-0.365328921677367,-10.691318617827871,1.120538739549533,5.773764734824085,0.8657842647438854
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.20429175918038356,-0.363761635830442,-10.694706867182749,1.1196088085247382,5.764902956852902,0.7987183810755507
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.1959864432260423,-0.3619489954021494,-10.695166655600506,1.1213698046951446,5.763354483343107,0.905825423716709
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.19124802091025384,-0.3599920965846655,-10.692575159655377,1.1208581350972957,5.754745055743369,0.8654228675412164
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.19066357138905407,-0.35787808753380496,-10.686887952745199,1.1183761184108085,5.743634438048232,0.9057139622125818
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.19469821810456595,-0.3554752035993191,-10.678205782002237,1.1166306596310913,5.732312210549655,0.8642937482448395
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.2035849409980245,-0.3525793002304478,-10.666857741524415,1.1144549852149932,5.720504166824815,0.798034863586172
1730865965.8331983,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.2172167281214078,-0.34899258596652244,-10.653459518483979,1.111727274753592,5.707655233103032,0.7044620337792299
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.23509956258638842,-0.34458669622756954,-10.638900485696027,1.1117126080636934,5.7075902702643,0.7039393412572024
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.2563570552317069,-0.3393151797595636,-10.62426500604409,1.1170881991744097,5.728539923549865,0.9057759022702663
