Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.3178629323329796,-0.37456228008731124,-10.612515726981565,1.1118940015037548,5.940369752068633,0.7787410363324352
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.33278130811447737,-0.3655962323780785,-10.614869944521233,1.1143865135813553,5.94158088209017,0.8887038087147466
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.3440754535170395,-0.3562577710969111,-10.619074764062688,1.1132484695680867,5.935741705191298,0.8473285908283864
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.3510775019851893,-0.3470464239363746,-10.625151516183024,1.1148107630420123,5.926945898652056,0.8939354075367112
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.3534802236624272,-0.3383931980334013,-10.632855178246638,1.1137451628780632,5.91886797084756,0.8569787601031066
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.3513842347165396,-0.33060115307464094,-10.641644987445702,1.115174440537192,5.914577272653961,0.7967706842557909
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.3452669990520655,-0.3238469279624659,-10.650732511276091,1.1140848400970602,5.906913400027839,0.7083238738593249
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.33590670169682285,-0.3182162042567625,-10.659186953215931,1.1121429344584726,5.8984277192126,0.5930619410021509
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.32428684896904136,-0.31373475890393776,-10.666070294206627,1.1149958858134197,5.9077012486937095,0.48476414865257983
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.31149111747221986,-0.3103788745054012,-10.670573347172548,1.1137959578412928,5.9036147688142515,0.3222777862563024
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.2986107581744598,-0.3080701648060188,-10.67212971662503,1.1156062067476111,5.895575086165386,0.21428330885817187
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.28669174823011645,-0.3066778931577406,-10.670492077343514,1.1146772818773147,5.889756547590197,0.009437640037838929
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.27670511274393444,-0.3060499591624039,-10.665752496013111,1.1130476912063139,5.883194804679912,-0.2212789195585324
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.2694861790290534,-0.3060658104132422,-10.658307280236073,1.110733334907254,5.875859667641844,-0.47894061248732483
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.2656261467053919,-0.30668096829037106,-10.648792254960675,1.1159918787200451,5.8841833912472294,-0.49031843971377304
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.26535408700424157,-0.3079337635712418,-10.638011611162522,1.1151245148208302,5.879229233653305,-0.7733864442202765
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.2684539967761502,-0.30990289164247314,-10.6268669101603,1.1167611823701171,5.869244074546835,-0.7350110948848223
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.2742641063890884,-0.3126405106701911,-10.616285428091793,1.116070801516593,5.862019499336589,-1.0298501741756123
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.2817844722986519,-0.3161357876150462,-10.607144845539002,1.1145995201085623,5.853399958831662,-1.3758202828439352
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.2898514780465636,-0.3203315349691176,-10.600193479151951,1.1125544963744618,5.844678749343502,-1.720661930868637
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,-0.29731284289022075,-0.3251546962425597,-10.59598094621801,1.1171674353871774,5.853721950263942,-1.4237149215798364
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.3031647512838074,-0.3305121399581568,-10.594816282824269,1.1161791184042642,5.848381977180811,-1.78656084269026
1730865965.0333724,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.30663940558128694,-0.3362511715072529,-10.596755526071934,1.1182551739273605,5.8364525002363274,-1.4687428108755232
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,-0.30724448312938285,-0.342133766777937,-10.601617777384558,1.118252548049551,5.836385709514745,-1.471531628373691
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,-0.3047608637232131,-0.34785654892794615,-10.609023741425997,1.1188373385464767,5.820637215462145,-1.2273079644677618
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.2992205362093837,-0.3530920745145512,-10.61844182451624,1.1181226797313406,5.8097580245552365,-1.5702048603043899
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.2908874751679634,-0.35752626046506875,-10.629234083311907,1.1166684488027039,5.797971235952151,-1.9402688721715087
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.2802306856383654,-0.3609006563671572,-10.64070362152955,1.119232276786491,5.8100505739141965,-1.5517416774564556
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.2678683168612557,-0.3630633814763671,-10.652144879735557,1.1183796039527607,5.804000650160176,-1.9188598996216342
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.25449608694869286,-0.36400629111142235,-10.662895278311513,1.1200085138721296,5.790982999826283,-1.5351473823124275
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.24083774026005944,-0.3638674111103077,-10.672377668978191,1.1193994377710184,5.7812570387935915,-1.900337131761231
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.2276319403897842,-0.3628938119338596,-10.680120741643984,1.120956042622686,5.784374589537104,-1.5261267816572968
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.21562799656859305,-0.36137339899894927,-10.685757243158822,1.1205616146529067,5.7777890120153295,-1.8866437483728309
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.20556279453448392,-0.3595677379151825,-10.689004607732844,1.1196448709988998,5.77026468303149,-2.276241840129415
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.19813430754060923,-0.3576717786528251,-10.689636619329171,1.1213730877297403,5.764782310286762,-1.773260186693743
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.19399675157086413,-0.35578501018128916,-10.68747132660201,1.1208582115132162,5.756739950260472,-2.155249244538735
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.19375303387265166,-0.3538820872133268,-10.682400968676973,1.1183592188703928,5.7432675720919395,-1.692251038331616
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.19789535996389504,-0.3518105544999568,-10.674462906014279,1.116594350730323,5.731654261016641,-2.0777275716652244
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.20669168884491246,-0.3493401320971138,-10.663926274776868,1.1143939978698092,5.719584488185238,-2.4759758067326856
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.22006365588730542,-0.34624159992153325,-10.651362108132341,1.111620359655011,5.706415633682518,-2.9084570475021767
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.23749495569821233,-0.34234091112056464,-10.637663354707431,1.1171249343496448,5.732294052287646,-2.169055543235925
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.25798536777773307,-0.33752066197278663,-10.623990262611578,1.1158249499764739,5.727308550270329,-2.581367110581162
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.28007395410489744,-0.3317063686996984,-10.611643784579991,1.1149628452830938,5.708957517694309,-1.9664976414178517
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.3019681724972789,-0.32489713870741677,-10.601893152200564,1.1130079203676202,5.6981550039692594,-2.3629838745122695
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.321776306418008,-0.3172562206492904,-10.595788345193725,1.1130552412403647,5.692079453578219,-1.8251469748186078
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.3377848919012276,-0.3092142899458892,-10.593992538473646,1.1108972291259982,5.681811850345443,-2.211477017927801
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,-0.34871408072700066,-0.301495838565048,-10.596673839255997,1.1078486793385436,5.670652770772347,-2.629099762546381
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.35389613627813526,-0.29500415176378403,-10.603476829972852,1.1117277237065952,5.675840196988936,-1.995425115397248
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.3533320881491402,-0.29059450385404817,-10.613574029316505,1.1129800105037602,5.654775192570154,-1.5840574366653402
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.34761757515642855,-0.288838733859238,-10.625783077822835,1.1118827297405,5.643604571697111,-1.9562170498168703
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.3377800785623255,-0.2898729565939077,-10.638716549485748,1.113481105553319,5.647911983609017,-1.5667101067391263
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.3250911723808948,-0.2933641141891188,-10.650942588844309,1.1125334286835986,5.639471261862012,-1.936315149746841
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.31089397729853,-0.2985919255876473,-10.661144173321535,1.1124708548593742,5.639067867207002,-1.953848421496058
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.2964512540327942,-0.30460408281046164,-10.66824589220172,1.1107965892563985,5.630212219782741,-2.335674175232251
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.28282796444629554,-0.31037480261572015,-10.671499225137218,1.1142769036950697,5.631704479243067,-1.791228223470707
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.2708410529818521,-0.3149377382228723,-10.670548692879025,1.1134635143046814,5.625239580244828,-2.17701002571861
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,-0.26106748582798717,-0.31751563312518,-10.665480785433608,1.1152896688811058,5.609006140447209,-1.6910574204702955
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.2538571398444598,-0.3176435258665198,-10.656840359541702,1.1147316088625578,5.598189097816471,-2.0714595590505196
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.24932533217678896,-0.31523373655707043,-10.645603875417766,1.1164410522315056,5.604685443413551,0.9040119809678593
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.24735013065838024,-0.31055443343682504,-10.633098844939488,1.116061837941863,5.598504082553656,0.8638896110938957
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.24760451487103247,-0.3041525100512268,-10.620860687814972,1.1172835585798881,5.582137089014849,0.9038498044372948
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,-0.24961592019198364,-0.29675383878683137,-10.61043536967181,1.117281734363284,5.582068213816717,0.9036350001869785
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.25282227334381074,-0.28914540017642143,-10.603171269511636,1.116736916686699,5.573186371652182,0.8636833901297882
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.2566139501587691,-0.28204922087122547,-10.600049085880975,1.1183985256921152,5.559884169422602,0.9045911544319462
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.260375978670254,-0.2760181784741631,-10.60155786208865,1.1179507337658732,5.548504921477914,0.8649535518236604
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.2635537037512603,-0.2713748903917159,-10.607619315629243,1.120707551148259,5.550964559998624,0.9051294676557459
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.26574799716902753,-0.2681861289105566,-10.617589435481904,1.1209661871710574,5.541455831262213,0.8653476687603134
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.2667999304667961,-0.2662670961268152,-10.63034846376902,1.120558422743322,5.531461548631895,0.7999170146388555
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.2668072840428166,-0.2652426730073556,-10.644461259079199,1.1215395899815388,5.533020654297283,0.9045332410287514
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.26606109145861484,-0.2646757459443113,-10.658384868800136,1.1210144988201285,5.526072085812639,0.8647633994254503
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.26494511281435457,-0.2642089633643956,-10.670683108309186,1.1210072130020723,5.526010168539183,0.8643121441625361
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.2638358461290082,-0.26368062751493315,-10.680200050754669,1.1198177682368764,5.518380334821842,0.7977343919777363
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.2630181464262221,-0.26322048611682725,-10.686170474275016,1.1179853192606828,5.510141331486041,0.7051764795708692
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.2626499335202117,-0.26327660971660866,-10.688267906655948,1.1231152933072146,5.513190025822305,0.9046563104133979
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.2628001711500212,-0.2645063178386288,-10.686592748964099,1.1225774096941046,5.50662968851784,0.8648560378666567
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.26352109559688736,-0.26756945849643343,-10.681607015368622,1.1248975300606956,5.489593624385369,0.9047236699511559
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.264896538123141,-0.27291916437780805,-10.6740347230122,1.1245355578571719,5.480399834553824,0.8648426895981851
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.2670512740476389,-0.28065451939658903,-10.664745838240275,1.1288148382304517,5.4659778085141255,0.9041117680408023
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.27012309494307274,-0.2904835275186618,-10.6546384666039,1.1304339088588347,5.43987125150412,0.9038853200249358
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.27418964740006874,-0.301805517713251,-10.644542731152963,1.1307932902771434,5.422750356613242,0.8637981069237026
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.2791705662016386,-0.31384485523163913,-10.63516248970703,1.1304587034216822,5.404764953077819,0.7967404127142284
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.28476551876590545,-0.3257689784179075,-10.62705358010771,1.1294251131767434,5.386137611810742,0.7037932934110986
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.29047394601759197,-0.3367876263195678,-10.62062834774813,1.1313707172961813,5.430622201714211,0.9035960463577877
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.2956818764659821,-0.3462496337704139,-10.616168287660075,1.1308043805945625,5.423558354301172,0.8634040021369914
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.29976280308466674,-0.35373194084069415,-10.613824556173512,1.1339181255898878,5.406401535111771,0.9032600321629852
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.30215842035212515,-0.3590926439239921,-10.613600710296495,1.1338887337144288,5.394408970935977,0.863202043412436
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.3024418046321623,-0.36245848373268463,-10.61533227737488,1.1331078363563132,5.38161670221083,0.7970739728095274
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.3003784612641739,-0.3641482259736707,-10.618681713433114,1.1315625111276764,5.367791198898032,0.7036545210386848
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.2959956795644347,-0.3645649326709555,-10.623158947489493,1.1352828873455931,5.3955996611367985,0.902815464236128
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.28964963873497596,-0.3640929090730618,-10.628166555766674,1.134631387795128,5.390277957020148,0.8627527165085497
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.2820450448839924,-0.36302186349220766,-10.63306490017181,1.1363948503297234,5.3726686299749,0.902385467406963
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.2741538993170909,-0.3615149045533167,-10.637259090683587,1.1383218764443286,5.351533540225024,0.9018471844008547
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.2670277318104606,-0.35963072725457657,-10.640298581402977,1.138368485998485,5.336887498120579,0.8615147506117528
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.26156500603124516,-0.35737383899011427,-10.64196143288309,1.137759587212114,5.321504508058874,0.7952282741613327
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.25831919704406814,-0.35472480555560165,-10.642301269548234,1.1364842295400475,5.304971829491517,0.7009821947600647
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.25740237737678373,-0.3516461715367269,-10.64164394931738,1.1390933727227694,5.338861826380095,0.9019215057712057
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,-0.2585036188992053,-0.34809244109887444,-10.64051902443217,1.139889295938572,5.314563332993826,0.9017648345716993
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,-0.26101617285925827,-0.3440243106044645,-10.639533329556219,1.139327015259934,5.302927191568733,0.8616366293974989
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,-0.26422446980407105,-0.33940364569842796,-10.639227002876806,1.1419404326121583,5.308729347705804,0.9017724840939783
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.26747918245761426,-0.3341618875474506,-10.639950999874308,1.1418194361337255,5.301812029578087,0.8620277837033202
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,-0.2703106573225965,-0.3281600366880778,-10.641794143462144,1.1410285882801934,5.294071860226542,0.7957862191209192
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.27246098938810415,-0.32116784840617757,-10.644582594934539,1.1427285371671303,5.284867545880115,0.9016020799690494
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,-0.2738533845879942,-0.31288972478786914,-10.64794499148822,1.1421740101914049,5.275385249626381,0.8616726556439395
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.2745441299310711,-0.30305340987058227,-10.651408027204203,1.1409367923367588,5.265139989149206,0.7952359390190288
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,-0.27468162737414065,-0.2915372219006443,-10.654495453370453,1.1443770453971693,5.265151268809524,0.9017116676993289
1730865968.9830694,-1.7563841342926025,1.0308074951171875,-9.850176811218262,-0.27446702657240374,-0.2784733916393016,-10.656816411421437,1.1438701912188822,5.2571995060467005,0.86190135945087
1730865969.0331802,-1.7418923377990723,1.052126407623291,-9.863423347473145,-0.2741073847478165,-0.26427950157243807,-10.658127489018877,1.142673768790755,5.248532311872816,0.7952080317834692
1730865969.0830772,-1.7634446620941162,1.1164103746414185,-9.859697341918945,-0.2737710330074833,-0.24962422026660636,-10.658354966215821,1.1407999331149326,5.239265423035539,0.7022538638170391
1730865969.1331055,-1.7613576650619507,1.1499154567718506,-9.857751846313477,-0.27357229965576124,-0.23536742303055577,-10.657574909182895,1.1459064440439615,5.242607361764747,0.9012865999446024
1730865969.1830616,-1.7668864727020264,1.152148723602295,-9.854114532470703,-0.27358690520492307,-0.22248706532006124,-10.655965262565982,1.1491726927485917,5.213538377848605,0.9012304101868938
1730865969.2330203,-1.7597706317901611,1.146106243133545,-9.849930763244629,-0.2738667637026177,-0.2119685180498718,-10.653753310957265,1.1494645105375003,5.200119625154129,0.861293733144558
1730865969.2830868,-1.7832831144332886,1.1196283102035522,-9.831854820251465,-0.27444349465435014,-0.20465976150009207,-10.651170980655548,1.150331885904732,5.190552765801792,0.9009380804045992
1730865969.3329446,-1.7911642789840698,1.0579688549041748,-9.824539184570312,-0.27533780102878747,-0.20112965372422006,-10.648416825553204,1.1501764700091766,5.177244120156833,0.860968121541537
1730865969.3830001,-1.793712854385376,1.0126854181289673,-9.833224296569824,-0.2765767547496082,-0.20155486079407603,-10.645631263408113,1.1547252577925728,5.175910838507372,0.8966820209506265
1730865969.432937,-1.7517714500427246,1.0202561616897583,-9.849518775939941,-0.27819203733755316,-0.2056686235551947,-10.642901467854358,1.1553563121723713,5.166515788145167,0.8553449562836161
1730865969.4829564,-1.7155946493148804,1.0792349576950073,-9.881749153137207,-0.28017694624374145,-0.21282541549658704,-10.640297655542474,1.1573857676718815,5.155734375969546,0.8934728348566996
1730865969.532836,-1.6973638534545898,1.1483683586120605,-9.885079383850098,-0.28242415984561947,-0.22219004398903727,-10.637918395377199,1.1578691016614309,5.144757750368376,0.8521478196466961
1730865969.5827827,-1.6990910768508911,1.1914793252944946,-9.90003490447998,-0.28469939014397627,-0.23297115602600482,-10.635913764200435,1.157649219897747,5.133227101625977,0.7844980459349956
1730865969.6338701,-1.7048535346984863,1.1952179670333862,-9.894710540771484,-0.28667952068588565,-0.24458402082266134,-10.634472830719986,1.1566749797500622,5.120657298286496,0.6866275030864433
1730865969.6838133,-1.7279154062271118,1.140415906906128,-9.889106750488281,-0.2880327093100081,-0.256673451759406,-10.633786650145488,1.1550071534084094,5.10787434731205,0.5651537114450986
1730865969.7338028,-1.727390170097351,1.0967813730239868,-9.850716590881348,-0.2885000365704424,-0.26900930049059335,-10.633998446361343,1.1591966903640483,5.149552271420238,0.8886047562046909
1730865969.7837937,-1.7448590993881226,1.0502889156341553,-9.854978561401367,-0.2879480798055521,-0.2813368731162099,-10.635151131707826,1.1586801710754573,5.145855795422047,0.8481072516403381
1730865969.8337355,-1.7205950021743774,1.0371060371398926,-9.837763786315918,-0.28637904818614307,-0.2932772950791496,-10.637158337214501,1.162597188602624,5.1315246401976085,0.8813624457910965
1730865969.8838043,-1.7044275999069214,1.004769206047058,-9.838481903076172,-0.2838986402013084,-0.3043169811017081,-10.639816405237784,1.1628754820378373,5.12330274260498,0.83834516310589
1730865969.9337204,-1.6762114763259888,1.0011883974075317,-9.852025985717773,-0.28065414175620657,-0.31386175503648805,-10.642846034583268,1.1624457226924276,5.114333845309703,0.7688132635700138
1730865969.9836867,-1.6579885482788086,0.9812003374099731,-9.872231483459473,-0.2767711760064691,-0.3213148460874423,-10.645951301679728,1.1613323151343249,5.104663244563407,0.6736566514095265
1730865970.0337353,-1.6788157224655151,1.0039273500442505,-9.869159698486328,-0.2723214842325343,-0.3261570581379224,-10.648882294808029,1.1654506289906712,5.112945809252548,0.8775926992529751
1730865970.0836577,-1.7302862405776978,0.9892690777778625,-9.866273880004883,-0.26734776606989,-0.32802055955351184,-10.651471330717012,1.1652250891946299,5.106873521749353,0.8363056404168615
1730865970.1336935,-1.7561147212982178,1.0005706548690796,-9.84821891784668,-0.26194129722112086,-0.32674036301974574,-10.65362667012819,1.166844410891694,5.095458614728033,0.8748712877561237
1730865970.1836424,-1.7367112636566162,1.0267400741577148,-9.844929695129395,-0.25630877581044753,-0.32237432532529775,-10.65530026254757,1.1626361251682602,5.0758485362686425,0.8712926301187719
1730865970.2335315,-1.7292639017105103,1.0034098625183105,-9.847564697265625,-0.25075979706255036,-0.3151996404330414,-10.656459159500173,1.1600501115977342,5.061561796109003,0.829163171227821
1730865970.283596,-1.7082710266113281,1.0320013761520386,-9.856908798217773,-0.24562605394378445,-0.3056827942656789,-10.657080455955501,1.1568090933513369,5.046331971372944,0.7596799354581795
1730865970.3336132,-1.7297741174697876,1.0265306234359741,-9.872505187988281,-0.2411815895746038,-0.29442560979395194,-10.657168159798353,1.1529809650627725,5.030460146509257,0.6639645433628509
1730865970.3835676,-1.73284912109375,1.026072382926941,-9.879054069519043,-0.23761214310647696,-0.2821069462852462,-10.656775564355115,1.162003990082745,5.069863542935383,0.8738383129714926
1730865970.4335475,-1.7507237195968628,1.0402652025222778,-9.899032592773438,-0.23502987855004265,-0.2694248877550547,-10.656018106659454,1.160611725568241,5.064604390820072,0.8339599857614468
1730865970.4835615,-1.7441734075546265,1.067531943321228,-9.886956214904785,-0.2334992511827786,-0.25704963283966487,-10.655069421145189,1.1586357239031742,5.058695209693413,0.7674928681646219
1730865970.5335526,-1.7646288871765137,1.0706843137741089,-9.89332103729248,-0.23305049110745735,-0.24560161856739032,-10.654137370005916,1.166076925508061,5.054927607668885,0.8733341933461382
1730865970.583584,-1.8092890977859497,1.0768513679504395,-9.85693645477295,-0.23369215878766725,-0.23563656716842057,-10.653421764417333,1.1659675864018793,5.049996236931101,0.8339388874864729
1730865970.6335008,-1.8451093435287476,1.0780317783355713,-9.835271835327148,-0.23544561761673402,-0.2276163936645998,-10.653060612768867,1.1652734287926783,5.044397450202184,0.7673414867992537
1730865970.6835158,-1.8778879642486572,1.068177342414856,-9.794242858886719,-0.23838980131894194,-0.22187356860303317,-10.65307647219334,1.1680602504317934,5.038692371189289,0.8735805528741847
1730865970.7335863,-1.8792659044265747,1.0619271993637085,-9.761591911315918,-0.24267615049041957,-0.21858170003012944,-10.653340195025002,1.1679175712344783,5.032272948108869,0.8336707758672602
1730865970.7835293,-1.8781741857528687,1.0342954397201538,-9.767451286315918,-0.24849255370790754,-0.2177357868881774,-10.653570727548288,1.1720800594401446,5.018999254131671,0.8739824986719298
1730865970.8334446,-1.8452465534210205,1.0448501110076904,-9.792409896850586,-0.25598829912953913,-0.2191474492157912,-10.65339020963575,1.180044576871957,5.004957365338002,0.8743632044054063
1730865970.8834481,-1.7909832000732422,1.0523160696029663,-9.833215713500977,-0.26518258306292447,-0.22247062277620597,-10.65243371573986,1.183068547899358,4.9942751901126465,0.834545965588409
1730865970.9334626,-1.7380390167236328,1.0403714179992676,-9.891928672790527,-0.27587622069301543,-0.22725992898016667,-10.650476744301795,1.1854100361153943,4.983040990518779,0.7680410241320533
1730865970.9834626,-1.6841381788253784,1.027842402458191,-9.939653396606445,-0.2875938965581548,-0.23302837145805078,-10.647536751808719,1.1870428857301722,4.9712478182615465,0.674985261583773
1730865971.0333781,-1.598343849182129,1.0370818376541138,-9.97574520111084,-0.29957701384940794,-0.23928135974864384,-10.6439179181086,1.1836643813586627,4.997138854124181,0.8744349846670648
1730865971.083417,-1.5712602138519287,1.0332560539245605,-9.993497848510742,-0.3108225669261781,-0.24554535706261513,-10.64018190204475,1.1841707437633846,4.992477179417627,0.8348544139213973
1730865971.133399,-1.550557255744934,1.039259433746338,-9.944525718688965,-0.3201729895710166,-0.25140334669548764,-10.63704327693005,1.184795383863776,4.979431420837511,0.8745258233713127
1730865971.1834455,-1.5575945377349854,1.0153611898422241,-9.915091514587402,-0.3264660334174711,-0.25652045417433256,-10.635203896922707,1.1845764002678665,4.970811081711004,0.8344173157190911
1730865971.233443,-1.6128383874893188,0.9890211224555969,-9.859123229980469,-0.32871949671053724,-0.2606410144241339,-10.635173269601399,1.183543475655208,4.961621369384773,0.7681695988329053
1730865971.283348,-1.700724482536316,0.9786924719810486,-9.800239562988281,-0.32631953271821423,-0.2635607313598606,-10.637136183048622,1.1816952067839988,4.951767187534415,0.6753967716324173
