Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,-0.3686614570852248,-0.2238927405213917,-10.602283819203583,0.5999344006487679,7.2061615752899355,0.7748308696305095
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,-0.3761635178516862,-0.2251657552318132,-10.600774276378463,0.6384681177640719,7.206320648686257,0.8805842144077352
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,-0.3779278518415594,-0.2302727048881689,-10.603027671948704,0.6145234119005724,7.205942661054469,0.8403360911960526
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.3740330423988445,-0.23890054701284308,-10.608479732592235,0.6509531335080166,7.204947875507887,0.7748131801665322
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.3649891851665606,-0.25032680190158413,-10.616231468635188,0.6268757013172505,7.203368307134166,0.6815961280053724
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.35153778316432216,-0.26361788312508483,-10.625251015109146,0.6611270054515173,7.201137882172683,0.5658088612671754
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.33446316703890644,-0.2778218120946162,-10.634571045218225,0.6369801220953015,7.198246918796592,0.42033290559713504
1730865962.9830446,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.31449738692422646,-0.292112644792907,-10.643409135688922,0.6121208613059453,7.194656954366645,0.24890963976924524
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.2923426925523778,-0.30586777766522977,-10.651203604529325,0.6119380147844983,7.194628309339472,0.24757185693439085
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,-0.26876103200437473,-0.318702635797085,-10.657591208319708,0.5858382944682963,7.1901792535153595,0.04529293188737021
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.24466369860388054,-0.3304904509905588,-10.662359367688115,0.6276657150515712,7.184961181753962,0.8817830950817415
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.2211392186626039,-0.34133946871917853,-10.665402109185758,0.6025977047102271,7.178932183944128,0.8419385454605418
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.19938705957874012,-0.3514963168867793,-10.66668868973113,0.6414472980952963,7.171953967390346,0.8817259854406759
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.18059242547075732,-0.36119737796364054,-10.666245539266626,0.617085874824038,7.1641531792116,0.8416039928533214
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.16580378181122582,-0.3705219804608675,-10.664155049183957,0.5925041467395213,7.15551369746612,0.7754294127626219
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.15583333499105934,-0.3793125447231749,-10.660567376318092,0.6336356719888115,7.145814273474474,0.8819426302692567
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.15117386305315023,-0.3872103813235226,-10.655714206500011,0.6098294523483476,7.135211017421924,0.8419528527519775
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.1519476835274118,-0.39378822693463666,-10.649911930693966,0.6484030379871143,7.1235727836019445,0.8821383338312445
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.1579046451962538,-0.3987067128771693,-10.643546238241123,0.6255177099030668,7.1110075079218635,0.8422649463690164
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.1684686180565345,-0.4018261874241327,-10.63704124059258,0.6612261183756789,7.097155861341937,0.8818809400159925
1730865963.5838563,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.18283213483135197,-0.4032317101530007,-10.63081886710271,0.6393918347252776,7.082783417606245,0.8424102334354853
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.20007949307842315,-0.40317023660875806,-10.625250910460126,0.6392186035524601,7.08266666902441,0.8419980456837053
1730865963.633715,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.21930227389894502,-0.40194201146081343,-10.620610908380023,0.6160549766281235,7.066720958406279,0.7735891556040798
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.23968019529722767,-0.3998002634854453,-10.61704440875964,0.6158793235627454,7.066597566978509,0.7729720961265664
1730865963.68373,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.26051362825084223,-0.39689076438697546,-10.614573024600507,0.6556271961761186,7.050583105785539,0.8834896342650003
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.2812165787207406,-0.393236537254223,-10.61312311369592,0.6554676533675604,7.050458819797509,0.8833037402330618
1730865963.7337158,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.3012895820610797,-0.3887632486540663,-10.612559407304765,0.6327531669220264,7.032562646553287,0.8434423483366988
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.3202880080376791,-0.38335010068461295,-10.612718002191219,0.6325781604360815,7.032423267631398,0.8430355029869794
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.33778805160333636,-0.3768908705545603,-10.61344577730405,0.6102119120680628,7.01448276150347,0.7794357099596404
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.35334409200012196,-0.3693586074911661,-10.614653053344082,0.6515000792490641,6.994995331978943,0.8827071003877206
1730865963.8837056,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.36646465960237473,-0.36085611618922697,-10.616366587368331,0.6283712803916242,6.974603097002375,0.8429450724993206
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.37664232943812215,-0.35162991799521315,-10.618743991976878,0.6282055696674667,6.974456659303521,0.8425716416934133
1730865963.9335935,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.38341547401067877,-0.3420520210336911,-10.622030581621647,0.604479576261724,6.953486025857269,0.7771336894623039
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.38641898139461284,-0.3325814569702751,-10.626487971945101,0.6043336035720317,6.953356982496098,0.7766603743231567
1730865963.9836588,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.385413020729982,-0.3237038631799105,-10.632327858698506,0.647638379472537,6.931248292734564,0.8832614528171786
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.3803077664827771,-0.3158673704095223,-10.639658807114373,0.6474631944781185,6.931081479510768,0.883065150752961
1730865964.0335605,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.37120549899505506,-0.30944547603175476,-10.648443703460073,0.6225419888264248,6.907410528509652,0.841357327105305
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.35844170450123003,-0.30471668394209783,-10.65847592704959,0.6223691380813429,6.9072467438720055,0.8409762420211367
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.3425928223840069,-0.30182754680498375,-10.669372959991403,0.6641355375346943,6.884638784611631,0.8849450536292471
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.3244544870673138,-0.30074980896893144,-10.68056799160506,0.6398101049251674,6.859868063946763,0.845643191636592
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.30499567180605647,-0.30127849401672524,-10.691316193467468,0.6774306055750107,6.835084086378244,0.7817520396265417
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.28528410283574707,-0.3030850202941898,-10.700749266807282,0.6537051904805352,6.809163468371682,0.6898832096168995
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.2664002125722534,-0.30579175637063916,-10.707973431317454,0.6293083624036104,6.782501634630939,0.5713019276333356
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.24935401768901383,-0.3090337527764291,-10.712186734646556,0.6685964132463644,6.755031626731655,0.42999346515474696
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.23500471491063715,-0.31249401804574706,-10.71278687368631,0.668403713574573,6.754803896025081,0.4286989770167929
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.2240024770866931,-0.3159066448966914,-10.709448493633653,0.6447644613740812,6.7268038526736005,0.2584692110366804
1730865964.4334664,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.21676600107332597,-0.3190429193920193,-10.70216449372878,0.6817416906759544,6.6977235603200995,0.07128237164945889
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.21348728972347814,-0.32170721589566054,-10.691246049274177,0.6815799543730018,6.697515761375533,0.06979746596693379
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.2141718826469675,-0.3237472644418934,-10.677285895671528,0.6584527143474134,6.667740856000425,-0.15347590274648892
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.2187016616591963,-0.3250773731715543,-10.661098975632278,0.6348391718219444,6.637226089406397,-0.4027738150450994
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.2268579373998635,-0.32571345970671267,-10.643648255456856,0.6106024944351174,6.605812550743377,-0.679350911526779
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.23827814639130818,-0.3257983265639439,-10.625965792237558,0.6553099274567821,6.573467964059523,-0.9391992541052562
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.25238308652585606,-0.3255895461489118,-10.609082451320322,0.6317824560697722,6.540388958158616,-1.2652858260315043
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.268320945418642,-0.3253995603788514,-10.59396934229494,0.6721240543522854,6.505632910680755,-1.5565166015814902
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.28497753473407716,-0.32551345979833246,-10.581486819557878,0.6495665575594249,6.471668263238249,-1.9224100009559837
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.3010813616265578,-0.3261398391842374,-10.572334999388557,0.6249210380222359,6.434861762461598,-2.3373639030635984
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.31536495940486137,-0.3274176321397071,-10.56700230538231,0.6012833647979462,6.399880761393289,-2.748302443166367
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,-0.3267189031815497,-0.3294397363122456,-10.565724671414024,0.6486218163717595,6.36262758922429,-3.0488530959567064
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.33430283358008256,-0.33224476959828225,-10.568470612593678,0.624344978487208,6.324520207125067,-3.5204976024106447
1730865965.0333724,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.3376042678700784,-0.3357761109664017,-10.574952819644862,0.6673193158607527,6.285662271048779,0.8893121081605583
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,-0.3364488381650402,-0.3398568755130176,-10.584664375850496,0.6671361707391416,6.285357573377398,0.8891088959627678
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,-0.3309701071271862,-0.3442124288527592,-10.596933074624026,0.7022503194785698,6.245808453018957,0.8901118078816799
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.32156225334520716,-0.3485155624842631,-10.610978757568041,0.679182328802085,6.205384371301412,0.8510738011687277
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.3088393977645,-0.35242871815754473,-10.625966094299178,0.6551925247023765,6.163851312321528,0.7851738288638309
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.2935913660795456,-0.35565154766730533,-10.641054764343977,0.6921571293271946,6.1213874542622815,0.8902273466270195
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.27671503770804284,-0.3579772535339941,-10.655449017376943,0.6685217945776465,6.07822616338614,0.850472296885271
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.259134473919521,-0.3593349585042298,-10.668445711127433,0.7032442880746832,6.03424693564941,0.8911253891012967
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.24174725441883058,-0.3597968906914977,-10.679470973983468,0.6798790428246567,5.989085161819031,0.8513425988975076
1730865965.4331973,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.225407830512655,-0.359549321151854,-10.688098764883573,0.7125959017386218,5.943383125842888,0.8913598385182084
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.21091308553712687,-0.35883718908772744,-10.694057263605554,0.7124316440432615,5.943045369824887,0.8911668991233958
1730865965.4832108,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.19896082003945226,-0.35790006444697653,-10.69721974907104,0.68983822292356,5.89665115583448,0.8516651425304227
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.19010019161449315,-0.3569251218645128,-10.697580692249904,0.6896667306141456,5.896299476901575,0.8512690205811334
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.18471138908152226,-0.3560319416945549,-10.695225770963471,0.6665920589603744,5.849008598529776,0.7852397969013049
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.18303241512031,-0.3552723422046289,-10.69028944984202,1.1045599305865195,5.800086831610178,0.8913339071896721
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.18522040644009272,-0.3546169266972602,-10.682916306565732,1.1042402620816831,5.7508390870794095,0.8514449938040819
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.19139834103717526,-0.35393095261198837,-10.673266880866226,1.1054224903490315,5.700299345142182,0.8918239026189423
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.20163390106741286,-0.3529749825841308,-10.66157537449228,1.1051162712578675,5.647493066985485,0.8502774967870262
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.2158502166311322,-0.35145513258608935,-10.648231909240245,1.104322121919306,5.596944137983745,0.7853255585328875
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.233716264238514,-0.34910132327127685,-10.633855129342972,1.1029533018320772,5.544093561758711,0.6924036438163962
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.25455810293419545,-0.3457195324491368,-10.619319735590054,1.105871560862527,5.4901561335255735,0.8921645257020717
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.2773082790900357,-0.3411905309942308,-10.605712740826952,1.105059341816337,5.435505469719636,0.8524541853319186
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.3005189638452578,-0.3354528808756342,-10.594219625481898,1.106791564491717,5.379776626737076,0.892607527534103
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.32247742910711163,-0.3285300749292468,-10.58596529109645,1.1060484345964376,5.323610917080681,0.8532053241969405
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.34142290629310895,-0.3206175515931106,-10.581839527162732,1.107458733034257,5.266181623119702,0.8928915900393364
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.35580790234115334,-0.31218264264311507,-10.582341303261256,1.1065507210522951,5.208442098978996,0.8534940080813642
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,-0.364538039923077,-0.3039879753373703,-10.587480658174737,1.1047244432499415,5.149284333013228,0.78697056236673
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.3671364774536035,-0.2969739166141553,-10.596758372915772,1.1081064161715768,5.090199962528696,0.8934638720006582
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.3637885351098413,-0.29202975192226877,-10.609223398001987,1.1088601508289406,5.029997054504097,0.8936685636013088
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.3552579174284073,-0.28975678051905174,-10.623593856862264,1.1078756848195614,4.9687296184383225,0.853800932484379
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.34271688357616137,-0.290315070218996,-10.638408668041944,1.1097154243191942,4.905975906854032,0.8935371841994735
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.3275539627543674,-0.2933895372508068,-10.652188220275132,1.1089659520899318,4.843609405423243,0.8534656375410316
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.3111992290674447,-0.2982718494965282,-10.663592197173173,1.1089176514794863,4.841028057201177,0.8512479271210129
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.2949722933304779,-0.3040159295421777,-10.671543773607056,1.1074306948000214,4.780247426239229,0.7864754027209935
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.2799664911076103,-0.30959708694650057,-10.675311505956023,1.110121656896387,4.716497872727381,0.8941845170496865
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.26700163257382825,-0.3140457038904141,-10.674571615823067,1.109275643271826,4.651515310938257,0.8540964274586964
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,-0.25663595547771234,-0.31657777907336565,-10.669452870503184,1.1109630571740803,4.586435630516588,0.8946606294223172
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.2491834920024374,-0.31671906858459226,-10.660549009495313,1.1103459574403889,4.519375662218109,0.854364806793922
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.2447112930150818,-0.314370994024384,-10.648888296237125,1.1113512487940629,4.452980535329283,0.8956326794797481
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.24304134979868994,-0.30979006698810346,-10.635849724890933,1.1106906321261973,4.384763822026877,0.8560468232441257
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.24378703915349811,-0.3035115233351278,-10.623017184791046,1.111625836672066,4.316676393221654,0.8961241495876157
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,-0.24641644018843867,-0.2962502078639035,-10.611980013941256,1.1116222826740754,4.316143288660507,0.8959212820544383
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.2503115072192195,-0.2887831950011028,-10.604123402936493,1.1108485980109337,4.246873613944328,0.8563824729561731
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.2548124619044744,-0.2818240747342807,-10.600457435736244,1.1120403488609765,4.177363857443885,0.8969554034821146
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.25926171073462023,-0.27591896690406187,-10.601492795405205,1.1112801612810275,4.106636755773382,0.8577351224119445
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.2630705299597378,-0.27138549277686264,-10.60716524636198,1.1127204331264133,4.035570105002284,0.8977503895546353
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.26581466179341234,-0.2682871628846854,-10.616837769504563,1.1121106906457208,3.962654970834947,0.8579768541434988
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.2673188242276954,-0.26643753477045734,-10.62939137287238,1.1108473027049919,3.890295100781858,0.7924131490821862
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.26767260875360105,-0.2654612765011882,-10.643386481095213,1.112894244677168,3.816998754133537,0.897952537329197
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.2671627917121733,-0.2649352351069826,-10.657275221842145,1.1120195805683508,3.7428515824428468,0.8581396900131639
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.2661586366942614,-0.26457779848004065,-10.669628114839213,1.1104797626012561,3.668114688214604,0.7917328101486846
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.26500046627419127,-0.2644080851084171,-10.679318502860522,1.1082795909656946,3.5927959390457,0.6987889628311886
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.2639401730310504,-0.26478889068281486,-10.685630787037967,1.113383632449453,3.5172690146901173,0.8982768168173753
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.26315889951020827,-0.26631557758431157,-10.688291227560459,1.1125317462578714,3.440680349891103,0.8584554557557864
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.2628238443044282,-0.2696067420677793,-10.68743236004974,1.1139437794151539,3.363417319264248,0.8984953933776221
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.263125469016093,-0.27509199292080533,-10.683511875896157,1.1131512054192665,3.2854098175927673,0.8584849775075667
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.26427945491455485,-0.2828614652975665,-10.677205721563556,1.1117118655301643,3.207495997101974,0.8991234552121866
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.26649451860103235,-0.29262562769172457,-10.66929193223863,1.1096230146376125,3.1286410738824415,0.8994772382182697
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.2698975528347206,-0.3037946552188605,-10.660550398586286,1.1068504421862195,3.0484493295348103,0.8597519159502909
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.2744360664517188,-0.3156093502733225,-10.651696350413502,1.1033634896446425,2.9667314716761215,0.7926948079670862
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.27981802245867676,-0.32725671168412235,-10.643347719005305,1.09924828298392,2.885588585179235,0.7003741813000126
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.28553438889100635,-0.3379670713696719,-10.636017415489407,1.0946425677861007,2.8037977148631064,0.8997062743559714
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.29094936455365616,-0.3471092025918341,-10.63011343220585,1.089079720866112,2.7199794471424394,0.8597132374731021
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.2954049164283145,-0.35427805065105616,-10.625927380423818,1.0833359226809824,2.6366070832278887,0.9001752406055856
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.29830513816191173,-0.3593468972777768,-10.623606466484333,1.0764112706565176,2.5517577351550194,0.8607675761979817
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.2991827899103877,-0.3624543219766403,-10.623123949197026,1.068716067801784,2.4656807866324213,0.7947615468271243
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.2977632826170585,-0.3639273722218248,-10.624266891423959,1.0602190632833015,2.378128955669404,0.7015692612304458
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.2940364456129851,-0.36417388883055657,-10.626651495273139,1.052623242644477,5.253513735805652,0.9003851753777723
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.28832546981878604,-0.3635797158871841,-10.629765021447756,1.0428298428653804,5.26894098672846,0.8605941002308364
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.2813078000215805,-0.3624332765020273,-10.633029476919335,1.0347607511754329,5.351585130792678,0.9007875279953454
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.2739346053204347,-0.3608940852271548,-10.635888702334244,1.0266704087937326,5.441360384472677,0.9012991863068484
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.2672432175028621,-0.35901549959172385,-10.637909390196626,1.0151963204810408,5.496225053422353,0.8618830188533889
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.26212431935019387,-0.3567955193748293,-10.638867762364667,1.0029764221225923,5.550582120057058,0.7954914391311386
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.25912946866241077,-0.354207578590522,-10.638799628089131,0.9901417880629261,5.60387700400015,0.7026447000119811
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.25837388444109743,-0.3512069575373985,-10.638000546678505,0.9823457007786407,5.479944629660295,0.9014683012062839
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,-0.25955389071262824,-0.3477411818919586,-10.63696090928734,0.9749144539740828,5.500143727228606,0.9020551773692128
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,-0.26207306214377646,-0.34376458883070016,-10.636243049802637,0.9606702794393073,5.5197929806553265,0.8621362121114051
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,-0.26522818508559437,-0.33923354823750373,-10.63634050886941,0.95388851931845,5.538417538922643,0.9021895100018272
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.26838333682147303,-0.3340750249800204,-10.637558375894987,0.9389271135559166,5.556095042590088,0.8628674314805989
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,-0.2710824350712899,-0.3281466367703447,-10.639942664197498,0.9230664361325082,5.573198788430884,0.7961773006185764
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.2730805647421325,-0.3212158511743735,-10.643281558439545,0.9181052778142256,5.589268142699706,0.9025827635595778
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,-0.2743127460541386,-0.3129858189658531,-10.647171773138972,0.9013775581760687,5.604754910214918,0.8625403571857742
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.2748454715032486,-0.3031839636289075,-10.651114824297938,0.8841992829883956,5.619261922868257,0.796598480344189
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,-0.27483546496974354,-0.29168907473433026,-10.654616240410844,0.881566725305493,5.633199972347295,0.9021603079304319
1730865968.9830694,-1.7563841342926025,1.0308074951171875,-9.850176811218262,-0.27449018696870986,-0.27863448737007146,-10.657273694619342,0.8637646125609814,5.6461832074198615,0.8627128467067408
1730865969.0331802,-1.7418923377990723,1.052126407623291,-9.863423347473145,-0.274020996826595,-0.2644393545851338,-10.658838528251378,0.8448045979197834,5.658816847882271,0.7952451949751814
1730865969.0830772,-1.7634446620941162,1.1164103746414185,-9.859697341918945,-0.2735986293942716,-0.24977421758079632,-10.65923721728938,0.8255825192650238,5.670534300843324,0.7028157919962582
1730865969.1331055,-1.7613576650619507,1.1499154567718506,-9.857751846313477,-0.27333811278915565,-0.23550097338070805,-10.658550523224232,0.8280320919820268,5.6818076605795085,0.9021761849030893
1730865969.1830616,-1.7668864727020264,1.152148723602295,-9.854114532470703,-0.27331441722258887,-0.2225996129236622,-10.65696455817931,0.8307427298586304,5.692430573338529,0.9028906989166348
1730865969.2330203,-1.7597706317901611,1.146106243133545,-9.849930763244629,-0.2735775457525179,-0.21205744317466843,-10.654717204962175,0.8109971705787228,5.702524638814878,0.863225211469041
1730865969.2830868,-1.7832831144332886,1.1196283102035522,-9.831854820251465,-0.27415634950026074,-0.20472419240731934,-10.652052422349783,0.8155821691861816,5.7121248374646125,0.9031309116241518
1730865969.3329446,-1.7911642789840698,1.0579688549041748,-9.824539184570312,-0.27506820397434906,-0.20117021526239556,-10.649181326141893,0.7954668885971466,5.721148862419405,0.8636353395047103
1730865969.3830001,-1.793712854385376,1.0126854181289673,-9.833224296569824,-0.27633657250470445,-0.20157338410955317,-10.64625664604129,0.8020271143285178,5.7297328251887345,0.9030597676877773
