Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865959.1839936,-1.7207727432250977,1.1174755096435547,-10.020934104919434,-0.17101020499964953,-0.3305656407157892,-10.458649396779709,1.0633062895909966,6.418535487661521,0.7609260595278649
1730865959.233999,-1.7207727432250977,1.1174755096435547,-10.020934104919434,-0.2132350281859654,-0.3257320973981246,-10.440972689540892,1.0611100713794999,6.425259777815134,0.8746910998739525
1730865959.233999,-1.7523990869522095,1.134559988975525,-9.988039016723633,-0.24792168421772903,-0.323065166445079,-10.431381879505903,1.0611100541144018,6.425235956582582,0.8745611622162237
1730865959.2839696,-1.8286563158035278,1.1376848220825195,-9.950651168823242,-0.2736810283523293,-0.3227876583381858,-10.430408609559636,1.0607648158208545,6.419784053731805,0.8339973119455997
1730865959.3339097,-1.8731988668441772,1.1633003950119019,-9.883402824401855,-0.28994174800399003,-0.3249264314717195,-10.437907797151809,1.0635566699522754,6.4091460925763215,0.8767118828022644
1730865959.3839538,-1.87714421749115,1.2097761631011963,-9.829784393310547,-0.2969705491945878,-0.32937329051284275,-10.453046529534577,1.0647796458034198,6.399176093371119,0.876617501340578
1730865959.43391,-1.8527741432189941,1.2444229125976562,-9.779115676879883,-0.29575659009892497,-0.3359603378318558,-10.474364959639535,1.0644830522924065,6.391650867027464,0.8360902971340339
1730865959.483997,-1.7791498899459839,1.2536530494689941,-9.761033058166504,-0.2877659605218602,-0.34452792539771804,-10.499916043450181,1.0634450398907431,6.383132984159541,0.768378066618812
1730865959.5338774,-1.7433054447174072,1.2289862632751465,-9.7857084274292,-0.2746396046645602,-0.3549411488847667,-10.527481013279097,1.0660480430546722,6.376253844163364,0.8777841517354766
1730865959.583923,-1.7001326084136963,1.2023404836654663,-9.813427925109863,-0.25793073202237904,-0.3670405258103614,-10.554838055140172,1.065547399787946,6.3669249538136805,0.836413750908163
1730865959.6338441,-1.658395528793335,1.1724835634231567,-9.855494499206543,-0.2389440587606998,-0.380564010412607,-10.580031565242479,1.0684071008460247,6.351553007556098,0.8789875052790082
1730865959.6838272,-1.589672565460205,1.1396898031234741,-9.88569164276123,-0.21866420854898905,-0.39509140738627385,-10.601578026661063,1.0698189523411883,6.3337626092983825,0.8810540794708861
1730865959.733828,-1.5081108808517456,1.1046420335769653,-9.922158241271973,-0.1977228886218822,-0.4100324697111122,-10.61857392635261,1.0699871174549616,6.319721682977061,0.8398947404247019
1730865959.7838185,-1.4295170307159424,1.1049782037734985,-9.95274543762207,-0.17638020854879657,-0.42465713551005463,-10.63070947867725,1.069683017806148,6.304577698321095,0.7717347026862265
1730865959.833836,-1.4276865720748901,1.1359474658966064,-9.951932907104492,-0.15454450208095522,-0.43817443312176874,-10.638206622427619,1.0689678195301187,6.2884861487953145,0.6775803285958895
1730865959.8838398,-1.4848183393478394,1.1582427024841309,-9.916403770446777,-0.1318861322441691,-0.4498583969445006,-10.64168933202445,1.0708435933707412,6.317716018490574,0.8812815793686517
1730865959.9337692,-1.5948827266693115,1.1681678295135498,-9.850994110107422,-0.1080663363064676,-0.4591752145229937,-10.641991976516763,1.0728846886823182,6.298957030647843,0.8828661131653365
1730865959.9839382,-1.7093874216079712,1.1369863748550415,-9.79179573059082,-0.08301823036740093,-0.46584625038997785,-10.639940653904164,1.073351175146185,6.287932866757165,0.8407637082935312
1730865960.0338023,-1.8193243741989136,1.1080282926559448,-9.737626075744629,-0.05717001321396978,-0.46981995368617624,-10.636170818514849,1.074785299605136,6.280436390734638,0.8840807256768413
1730865960.083812,-1.884267807006836,1.1029753684997559,-9.714607238769531,-0.03152447633202385,-0.471188750897772,-10.631034914659491,1.0754831412331856,6.269270465843355,0.842444278923878
1730865960.1337838,-1.9105286598205566,1.1115912199020386,-9.716594696044922,-0.00756586063887075,-0.4701210599928815,-10.624616720080537,1.0761308216097594,6.256949936896476,0.7743398043378983
1730865960.1837988,-1.9257912635803223,1.116139531135559,-9.744019508361816,0.012973576280872255,-0.4668444439857158,-10.616833996945521,1.0762650869743446,6.258359169342161,0.8849009276289408
1730865960.2337227,-1.9447674751281738,1.1083884239196777,-9.78177261352539,0.02840085103840338,-0.46165406079975535,-10.607586813084039,1.0769658955443693,6.247668156243376,0.8429867776096943
1730865960.28374,-1.942165493965149,1.0875669717788696,-9.824285507202148,0.03731086431546267,-0.4549039725908951,-10.596899780372867,1.0781166215689826,6.23855511726277,0.8844215984672433
1730865960.3336928,-1.9253342151641846,1.0885087251663208,-9.844911575317383,0.03875808968666607,-0.44697159675508225,-10.585014073350429,1.079134914829474,6.226546211481546,0.842216817656638
1730865960.383695,-1.8715403079986572,1.0781447887420654,-9.8873929977417,0.03236471367132099,-0.43821987484306646,-10.572407939177658,1.0802429047109077,6.213421474763104,0.7735507899609493
1730865960.4336674,-1.8378441333770752,1.0401469469070435,-9.917705535888672,0.018379665477929803,-0.4289710857645389,-10.55975996203771,1.0814130196068314,6.1992289817051605,0.6785958993827138
1730865960.48365,-1.7672381401062012,1.032460331916809,-9.951805114746094,-0.0023196354076368787,-0.41947929091449626,-10.547885379313637,1.080140790288569,6.221169956705263,0.8822902537889099
1730865960.5337403,-1.7021394968032837,1.0370874404907227,-9.975760459899902,-0.028286693060100235,-0.40991001253183224,-10.537660303693919,1.0806299656567033,6.214533143936051,0.8394306748722286
1730865960.5838394,-1.65043306350708,1.073177456855774,-10.0149564743042,-0.0576147290801141,-0.40036130623223926,-10.529941584105504,1.083713129763563,6.206934380981955,0.8800094391649386
1730865960.6337297,-1.6014059782028198,1.14634108543396,-10.020565032958984,-0.08809092411203069,-0.39093698250741626,-10.525493428120347,1.084896581476384,6.198365999335462,0.8372225219405827
1730865960.6836996,-1.5850491523742676,1.22859787940979,-9.987622261047363,-0.11739180184519894,-0.38185271480122496,-10.524913299890738,1.0865392027630993,6.188828961354934,0.8781965754008025
1730865960.733647,-1.6096011400222778,1.2526041269302368,-9.945744514465332,-0.14330554340719176,-0.37352676120360717,-10.528537518695527,1.0875595957013895,6.178313363738147,0.8351941059943404
1730865960.7837098,-1.665219783782959,1.2559261322021484,-9.857342720031738,-0.16396909678136165,-0.36658368628958304,-10.536335076629332,1.088193733200371,6.166892373042593,0.7659284732086767
1730865960.8336103,-1.7471556663513184,1.2027697563171387,-9.769553184509277,-0.17809564312857196,-0.36173843599346944,-10.547820404418053,1.0884004811926353,6.154579788653548,0.6704750577346339
1730865960.8836133,-1.8258168697357178,1.1118991374969482,-9.667461395263672,-0.1851467807131021,-0.3595963046740902,-10.562011454581835,1.0880722598442545,6.14134564347627,0.8764825288169233
1730865960.9335773,-1.8815194368362427,1.0185134410858154,-9.608986854553223,-0.18540094561445322,-0.3604338262416712,-10.577459696926436,1.0880380206311044,6.127250309554662,0.8338924952595582
1730865960.9835758,-1.8734042644500732,0.954424262046814,-9.58102798461914,-0.17988140031112929,-0.3640376710719804,-10.592376661697774,1.0909657351098234,6.112190300196474,0.8744990053310866
1730865961.033538,-1.824157476425171,0.9195178747177124,-9.613903045654297,-0.1701343231763514,-0.3696727545152191,-10.604859846903913,1.0912633769893916,6.096271960401315,0.8316240041736018
1730865961.0836797,-1.7324042320251465,0.9404146075248718,-9.695297241210938,-0.15789675382425128,-0.3762012388788809,-10.613189234231012,1.091150600068093,6.0793000260561785,0.7617481183779332
1730865961.133535,-1.6441199779510498,0.9858413338661194,-9.814929962158203,-0.1447417128734735,-0.3823176327170709,-10.616141446308719,1.0937037732008212,6.061556207512212,0.8749199993370111
1730865961.1836119,-1.5686087608337402,1.074684739112854,-9.920032501220703,-0.13179960598392132,-0.3868345868532119,-10.613250398756932,1.0940851786430947,6.042643756577633,0.832254268664122
1730865961.2334654,-1.542607307434082,1.151999592781067,-10.003628730773926,-0.11962802789024177,-0.3889459369194726,-10.60493557078262,1.0961921085002824,6.022993711066352,0.8748485606766274
1730865961.283573,-1.5542049407958984,1.2301385402679443,-10.041191101074219,-0.10825339178675242,-0.38840159521463313,-10.592448221658309,1.0969327612272,6.0022310607811145,0.8325436802404542
1730865961.3333614,-1.6225168704986572,1.2406723499298096,-10.066964149475098,-0.0973568907262898,-0.3855473032934603,-10.577649679957865,1.0974133430004775,5.980647540432377,0.7642609582732901
1730865961.3834236,-1.7253564596176147,1.2138913869857788,-10.027120590209961,-0.08654377857761038,-0.38120950263483894,-10.562686931381133,1.0976681814096563,5.957859451128481,0.6686415941112822
1730865961.4334004,-1.8377536535263062,1.1672279834747314,-9.96264362335205,-0.07562070068511727,-0.37645350484752665,-10.549633388027024,1.097807763083576,5.9343577169680195,0.8746437193064103
1730865961.4834306,-1.8791604042053223,1.118408203125,-9.90227222442627,-0.0647926152042818,-0.37230068334499805,-10.540154173345888,1.0980234924568537,5.909765084377865,0.8324817703445804
1730865961.5334456,-1.8703622817993164,1.049418330192566,-9.87574577331543,-0.05469213862613038,-0.3694967386045785,-10.535271591849986,1.1005044227904899,5.884262435925008,0.8743643302862992
1730865961.5833516,-1.7904411554336548,0.9940613508224487,-9.860814094543457,-0.04621294391961466,-0.36837202854360884,-10.535292992467085,1.1031574932885728,5.857985737970877,0.8744599532974099
1730865961.6333067,-1.6464136838912964,0.9628157019615173,-9.86606502532959,-0.040203818586906095,-0.36880046260092075,-10.539894111447115,1.1046984057881881,5.830714905051685,0.8325661002522985
1730865961.683353,-1.5627888441085815,0.9482263922691345,-9.848698616027832,-0.03713548206272249,-0.37025864615411874,-10.548290751958742,1.1061461480702157,5.802457134154053,0.7642038960541734
1730865961.7333167,-1.562458872795105,0.9341247081756592,-9.841981887817383,-0.03689135802335939,-0.37196369840520777,-10.559422755319947,1.1075017100570916,5.773258755578496,0.6693736002611613
1730865961.783527,-1.5797141790390015,0.9555282592773438,-9.840194702148438,-0.03879861964380593,-0.3730424432367239,-10.572109357024019,1.1026871475051632,1.5142465712280926,0.8757343782434104
1730865961.8334281,-1.656130313873291,1.0449622869491577,-9.828990936279297,-0.04186802586626004,-0.3727078896730641,-10.585174340343183,1.1027895011394377,1.385759889965822,0.833930280722044
1730865961.883437,-1.7408385276794434,1.130565881729126,-9.812065124511719,-0.04511073587960024,-0.3704480474292008,-10.59754149664386,1.102783512348573,1.2555065564661583,0.7653098649884436
1730865961.933372,-1.8037424087524414,1.1793253421783447,-9.80042552947998,-0.047816997406529504,-0.36618927552376257,-10.608293272227339,1.1026619422627404,1.1252254569304505,0.6707705089519174
1730865961.9834905,-1.8700915575027466,1.1633671522140503,-9.820185661315918,-0.04972083936663535,-0.3603411911174893,-10.616705266645187,1.1028497792854446,1.6228007245996865,0.877154517134986
1730865962.0333447,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.0510265117826333,-0.35366788240439284,-10.622278295057633,1.102766629895955,1.618461461865757,0.8353144011096257
1730865962.083408,-1.9817607402801514,0.9967160820960999,-9.799867630004883,-0.052332959518250496,-0.347025078050165,-10.624758104741211,1.1031684143650577,1.6328143301133617,0.8789559043717082
1730865962.1332574,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.054509736116837654,-0.34106413535543456,-10.624114488196597,1.1031111611403348,1.6314574881750312,0.8374933205033264
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.058548914369213056,-0.33601535124682935,-10.620478120130894,1.103456626388539,1.6337565776677943,0.8803449409768036
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.06538760674383214,-0.33163725322461785,-10.614072870714248,1.1036285713597889,1.6341543100835596,0.8827287845783169
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.07570177712444609,-0.3273537483500819,-10.605201504740734,1.103492604275568,1.6330387463864349,0.8416368165315729
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.08970221957962178,-0.3225258222194254,-10.594302038281933,1.1031512784353843,1.6311188696253687,0.7743300942000706
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.10699344433872537,-0.3167524541187079,-10.582020605372321,1.1025614680291826,1.628387057610243,0.6801062411352449
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,-0.12655992845240369,-0.3100813472214664,-10.569234562634879,1.103677172741122,1.634508113769761,0.8813244650784957
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.14689910185277733,-0.3030618709894922,-10.556998688038055,1.1032127233423432,1.6333851434797464,0.839052708150016
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,-0.16625561425135443,-0.29665267933164147,-10.546422737558272,1.1042178276487742,1.634963759716075,0.8814921120864296
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,-0.18288426631755914,-0.29201804510431906,-10.538510447491381,1.1037256233427457,1.633932519687141,0.8393237030245371
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,-0.1952940208718655,-0.29024597209112735,-10.533998515859496,1.102766829963141,1.632185006877185,0.7712725667116583
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,-0.20244833824916245,-0.2920674592444311,-10.533227761408412,1.1046589921685468,1.6354963068651727,0.881097868643197
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,-0.20388136515362065,-0.2976841987729383,-10.536073635686368,1.1040227697346547,1.634485601924978,0.8385034110529024
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.19968708695573056,-0.3067616968227966,-10.541964264109936,1.105087700792599,1.6327485807425903,0.8838892211380873
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.19038660332755064,-0.3185630224622532,-10.550002835816551,1.104510641710067,1.630194565244975,0.842529568244012
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.1767281797602069,-0.3321467215190452,-10.559167642094456,1.1055332798136084,1.6268785387338072,0.8854946269735183
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.1594990269643517,-0.34655882929084936,-10.568507562121416,1.1050695224981726,1.6226683767163341,0.844277496130048
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.13944180750230806,-0.36098543764669344,-10.577257450898012,1.104226501381176,1.6175515092483577,0.7762061600150195
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,-0.11731526708970356,-0.3748575849282677,-10.584863745223934,1.1030465531739637,1.6114443562948544,0.68036719273511
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.09401474504118616,-0.3879012318945876,-10.590956439194901,1.106061550602276,1.6044645539915572,0.8841383421874383
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.07062651094470496,-0.40011295195563523,-10.595307519522473,1.1058392854843324,1.5965651180266274,0.842208208356561
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.0483719300233139,-0.4116553825937314,-10.597796516440894,1.1070132063924827,1.587574969979703,0.8840024897555587
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.028485578354395823,-0.42270272493893335,-10.598388975126078,1.1071585400710795,1.5774607697509275,0.8411010589805326
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.01209103841768643,-0.4332895515510997,-10.597131462697977,1.1072503881937832,1.5665234454801042,0.7730881254294204
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-9.636965465990941e-05,-0.4432276262518856,-10.594159399433348,1.108073938028131,1.5543489798458618,0.8838892511576171
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,0.006895895005569561,-0.4521391098043924,-10.589706792688402,1.1083666803131664,1.54105800635009,0.841586591296576
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,0.008647286080070149,-0.4595870006550554,-10.584105463061906,1.1093427842656274,1.5266406603629408,0.8838930411638882
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,0.00529270579319914,-0.46522984223169606,-10.577765894624058,1.1099174238075082,1.511039018617969,0.8416115000694864
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.0026995888503607386,-0.46893201066781814,-10.57114293224478,1.1100633074572894,1.4940114078425697,0.8833254888629022
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.014626207912355499,-0.4707780075917518,-10.564687795286599,1.1104847382416392,1.4761620007547513,0.8410022763592174
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.029691368161059432,-0.470976433679667,-10.558787000235709,1.1108614728703317,1.4565453517882403,0.7700425932924885
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.04712277108817284,-0.469715357937152,-10.55371321959304,1.11082152353901,1.4369724889139577,0.884760821374122
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.06619790909840773,-0.4670697300022026,-10.549619950506465,1.1109050275219188,1.414924361313904,0.8420809017657526
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.0861937389127275,-0.4630125327000683,-10.546580369617395,1.1107987410110152,1.3928239255229111,0.7757108323384376
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.10631988284005509,-0.4575027417356634,-10.544650766473373,1.1116928684249903,1.3692058866522154,0.8839138669610856
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.12568727192521217,-0.4505874128455603,-10.54393828788066,1.1116010186843583,1.344229284375512,0.841809378264403
1730865963.9335935,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.14333490055641263,-0.4424673674996133,-10.544635920305913,1.1111759048563266,1.3183504522524159,0.7738624823277036
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.1583052022063799,-0.4335010415278892,-10.546990133892276,1.1111732625883943,1.318234693903577,0.7735074968019654
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.1697361797638513,-0.4241545070370497,-10.551217608552413,1.1124574336402984,6.109874066423171,0.8861738358343164
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.17695615361518963,-0.4149325330756858,-10.557411900784544,1.1120649651711696,6.258719763124853,0.8425120688594522
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.17958488091700825,-0.4063049475872683,-10.565457872214303,1.1130494890592368,5.973097324090748,0.886545259176604
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.17761204741073194,-0.3986309655739875,-10.57496881104682,1.1126812569995572,5.97192989175947,0.8453169628269839
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.17141097464270558,-0.39211680747474403,-10.585278356675781,1.1136402914241583,5.946426586378591,0.7782780544133677
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.16168559980193453,-0.38683132650669894,-10.59550156082647,1.1132858244330506,5.939051779130849,0.684504408699986
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.149381976871051,-0.38275265417518584,-10.604646531474705,1.112547358487463,5.930756482673005,0.5648780726008936
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.13558487026442384,-0.3798110185839324,-10.611749631080983,1.1141477758002474,5.936894291635715,0.4184858305858673
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.12140490187803088,-0.3779132083463062,-10.61600301887757,1.1141467009405355,5.936872050947055,0.4176499848517957
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.10788074997562908,-0.37694187163688253,-10.6168515985715,1.1138043895106384,5.932131070896305,0.24395251245542712
1730865964.4334664,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.09591422400016925,-0.3767435349030063,-10.614052468297519,1.1150507326263084,5.92424624428937,0.045776790186649846
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.086233179082737,-0.3771308454241759,-10.607690586006925,1.1150509305454326,5.924222611488613,0.04493045033117278
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.07939316785961047,-0.3779023468165401,-10.598154588231417,1.1150010126306378,5.917796830576042,-0.18150339011500183
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.07580686810731149,-0.378877172763876,-10.586086589952874,1.1147578923717658,5.91044667206058,-0.43367994735041576
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.07574019260695547,-0.37994244117467213,-10.572313773973978,1.1143226035493967,5.902091764864547,-0.7141995225197019
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.07924897817928338,-0.3810908697274591,-10.55777207035213,1.1154477979606003,5.912781974984872,0.8986992831179423
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.08609321331318934,-0.3824202403760999,-10.54343570183341,1.115286492702983,5.907407667526968,0.8581141950341752
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.09567465874595062,-0.38408376263134447,-10.530256143431096,1.1159999666408418,5.8980045415572775,0.9000336396836308
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.10704654957711425,-0.38621642410911977,-10.519106876237451,1.1158613135074196,5.890442719141968,0.8600078388182585
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.11902306492760702,-0.38889251537925423,-10.510728433354238,1.1154189581948124,5.881350235782416,0.7898995503981466
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.13034891758953304,-0.39213716911665164,-10.505670773002684,1.1147134517896349,5.8720193408318275,0.7000698318803981
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,-0.13986438005534718,-0.39595278676978374,-10.504246081817069,1.116311102950197,5.885513332949138,0.9027188298044494
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.1466289921524013,-0.4003118529066749,-10.50650762442477,1.1158659748948943,5.880386331657136,0.8611558104750783
1730865965.0333724,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.1499937396932673,-0.4051155223317324,-10.512255620783463,1.1167718487564904,5.870732255963817,0.9056308258382619
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,-0.14962448287728117,-0.4101669069819448,-10.521068492072825,1.116771030177,5.870700357368665,0.9055147056705539
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,-0.14548407955925313,-0.41519096735363026,-10.532353111349252,1.1174169700918064,5.8569910032076615,0.9099342534975219
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.13779595882966814,-0.41987643128577795,-10.545399058939022,1.1172047540548247,5.84711759604978,0.8708417564441868
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.12701254943121765,-0.4239144136924232,-10.559429314842205,1.1166550422478383,5.836057218908467,0.8045763827169142
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.11377815243997558,-0.42704228033090863,-10.57364930157743,1.1177766424705908,5.84661127963319,0.9077208192396512
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.09886534866930097,-0.4290964194615286,-10.587296161542346,1.1174958692425447,5.8405666060631996,0.8658727488155231
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.08309819713100544,-0.43005134383916144,-10.599687243610374,1.1185664044889507,5.830122210214406,0.9081951685734836
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.06729981691950872,-0.4300240382719861,-10.610257801471818,1.1185693406674564,5.821049324789439,0.8664349245135822
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.05227851542648887,-0.4292386232186838,-10.618575593217338,1.1193877122161526,5.815821373880856,0.9057244931715144
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.03882454332332825,-0.42795973393025655,-10.624332747145692,1.1195710144993791,5.806561928022116,0.8628250210985394
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.027689484112178198,-0.4264266808883894,-10.627319944990884,1.119672479682936,5.7961503028858905,0.7928834675623788
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.019563273145570145,-0.4248142255769035,-10.627391921927607,1.1200303319765084,5.801397441988614,0.9046933872970581
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.015073536222255298,-0.423204493797582,-10.6244498019288,1.12021546112357,5.7937608370404305,0.8621358540964625
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.01478254936972976,-0.42155807648911126,-10.61846624110111,1.1189055709678184,5.7828896819534785,0.9032794095947289
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.01913237869180071,-0.41971196600495003,-10.609552506379641,1.1185282401536167,5.772289812084062,0.8592213345129454
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.028335634860453176,-0.41742882431798156,-10.598042266519789,1.1181042242058008,5.760986639241641,0.7903342175517677
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.042257263062348914,-0.4144756614460573,-10.584559832273186,1.117588383025666,5.748535302689757,0.694541956628544
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.06032621983951406,-0.41067759715760704,-10.570039215887927,1.1183775708087058,5.77125471105351,0.9023327627926243
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.08149213448052525,-0.40591887777391505,-10.55566937723548,1.117988134834018,5.766024855763307,0.8599940327924211
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.10425044981492682,-0.40012864059923386,-10.542768182587174,1.1176815335425632,5.75016405225086,0.9024275118875842
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.1267727960535281,-0.3933110517205126,-10.532611078090634,1.116978136553361,5.739790227060303,0.8603528524679109
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.14714004416164103,-0.3856353344354925,-10.526245052485798,1.1171088429088822,5.737931059135792,0.9020542389214311
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.1636197925960372,-0.3775385715680011,-10.524322824158606,1.1162603158395876,5.729374954194489,0.8605540287711642
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,-0.17492131834905897,-0.3697516704535262,-10.526996428478586,1.1149592045765397,5.719631400147181,0.7912419009889183
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.1803732909615658,-0.36318398667048524,-10.533890601777875,1.1166174165246419,5.719857622675063,0.90232302606291
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.17997938081740728,-0.35869624573734477,-10.54415597552169,1.1157876171400354,5.700052701792259,0.9022655345895885
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.17434289331789854,-0.3568649252508912,-10.556587810884166,1.1147080768826747,5.688791981353738,0.860252642205735
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.16450272435508467,-0.35782984991323663,-10.569777121968638,1.114868789489056,5.6846041630296975,0.9009789048250026
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.151744345484425,-0.36126069766008095,-10.582272355847426,1.1136737236297132,5.672638190737346,0.857990771556206
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.13742607235772245,-0.36643896488706384,-10.592739417914244,1.1136113478228369,5.672081391499529,0.8554442713163933
