Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865964.0836053,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.2765739841601212,-0.29235796983839774,-10.647491243269517,1.1143556658783744,1.321792089805444,0.8716981954855334
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.2767084660293541,-0.2941185487470273,-10.647338767722934,1.114351244360182,1.3216767708108124,0.8714908440141366
1730865964.1335196,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.27685906803632954,-0.2959267555481379,-10.647202508351636,1.1131884393838096,1.3000893459680323,0.8199086893088611
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.277020636417177,-0.2977735809278302,-10.647088052194343,1.1131800266487353,1.2999671781072444,0.819546975758844
1730865964.1835907,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.2771881283791637,-0.29964993771742565,-10.646999535664818,1.1147886316081348,5.825235949679993,0.8821652281149909
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.2773568125968439,-0.3015466782557719,-10.646939591261845,1.1147843269718876,5.8252094610951755,0.8819730230812847
1730865964.2335656,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.2775223721634889,-0.3034547066357537,-10.646909253305614,1.1136660122118744,5.820088790036061,0.8342271197352964
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.2776809584080816,-0.305365141727621,-10.64690782664909,1.1136578803470882,5.820058281287723,0.8338882909365678
1730865964.2834716,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.27782931298949404,-0.3072694127095651,-10.646932914279086,1.1118612205481704,5.814224098397969,0.7601731423758722
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.27796493019725654,-0.3091592892068594,-10.646980609737788,1.111850164273439,5.814191986037438,0.7597243063426966
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.2780861082533149,-0.31102695029454036,-10.647045698912333,1.1146335969298702,5.895729106326219,0.8877902566217102
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.2781918927510834,-0.3128650761725369,-10.64712183475582,1.1146284793932442,5.895707572312829,0.8875997548721473
1730865964.3834748,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.2782820463615353,-0.31466684429883107,-10.647201749949863,1.1133182020514325,5.891260776152118,0.8384654400526848
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.27835706549896233,-0.3164258383958138,-10.647277522576918,1.1133096158427727,5.891235701159652,0.8381420970162036
1730865964.4334664,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.27841816810260844,-0.3181359861473234,-10.647340867274472,1.1151027389123855,5.893973390026073,0.8958325587738829
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.27846728275066224,-0.3197915496909335,-10.647383433069068,1.115097939141953,5.893941843228302,0.8956313914701707
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.2785071851493249,-0.3213871386592333,-10.647397103289586,1.1139233560808306,5.888100150904211,0.8476786266014985
1730865964.533443,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.27854176969772726,-0.32291778102807855,-10.647374270331767,1.1120480299048359,5.881424804342664,0.7729222296217747
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.27857619912706383,-0.32437906637716596,-10.647308032341554,1.1120346151880647,5.881382122258915,0.7723909352536745
1730865964.5834439,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.27861678469561313,-0.3257672986755883,-10.647192325741905,1.1094862361677946,5.873965846741875,0.6719397531747745
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.27867069485796225,-0.3270796219733419,-10.647022036121193,1.1094704668963133,5.873923217100802,0.6713204196465689
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.2787455519899267,-0.32831414588187585,-10.6467930989052,1.115399497228944,5.882784755357901,0.893714144761459
1730865964.6834452,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.27884892138865663,-0.32947006802863527,-10.646502623633703,1.114143849796711,5.877294191021526,0.8421135082803425
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.27898777795082574,-0.3305477035536113,-10.646149017692295,1.114135013968139,5.877261667972174,0.8417559851730477
1730865964.7333987,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.2791679779699059,-0.3315483618873091,-10.645732027506703,1.1160489050244764,5.86961079050313,0.8929454657065506
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.27939378131081827,-0.33247412759201644,-10.645252714452752,1.116044746857697,5.869573687491933,0.8927365249118038
1730865964.7834475,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.2796675944969073,-0.3333276151930453,-10.644713444686706,1.1149382529117413,5.862280035036313,0.8412030347817766
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.27998995135143306,-0.33411176668109577,-10.644117888011639,1.114930578630856,5.8622390491145255,0.8408607488821098
1730865964.8333828,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.2803595878202734,-0.3348297845865884,-10.64347095998477,1.1130588497603895,5.85375903182046,0.7598058480369074
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.28077355020471295,-0.3354851834279615,-10.642778688179032,1.1130457152176363,5.853706691596639,0.7592485333356462
1730865964.8834436,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.28122734684205847,-0.33608184904976324,-10.642048023424747,1.1105858035729637,5.844830489852032,0.6563953726593728
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.28171514171659445,-0.3366240654281206,-10.641286636087084,1.1105703108519582,5.844779031073591,0.6557549074774547
1730865964.933397,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.2822299786693046,-0.3371165284815122,-10.640502753278477,1.116664629911935,5.852667971570647,0.8927287918510526
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,-0.2827640096591841,-0.33756432259955116,-10.63970502948787,1.1166599619179587,5.852638670976688,0.8925200623562595
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.2833086896459179,-0.33797276517031943,-10.638902385341112,1.115432713617636,5.846738634256256,0.8401841035230885
1730865965.0333724,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.28385494151221946,-0.3383470910134322,-10.638103809903045,1.1176391170375777,5.836938505591206,0.890373133560082
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,-0.2843933027621002,-0.3386921356362902,-10.637318183468022,1.117635202296221,5.836891961566197,0.8901384320940025
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,-0.284914033085689,-0.3390121681274473,-10.636554134001251,1.1183408753070392,5.822580285331417,0.8916698642216546
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.28540722992354367,-0.3393108266332231,-10.635819889352675,1.1174009233395643,5.812092254119096,0.8399105874527827
1730865965.183495,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.2858630240021627,-0.3395910752183495,-10.635123113009953,1.1157491999190847,5.80077373395915,0.7616763811862918
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.2862718101758983,-0.3398552086247971,-10.634470767016648,1.1157379924920654,5.800708260047557,0.7611658565269657
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.2866244399538833,-0.3401049604326234,-10.63386902782778,1.11856194175242,5.8074974234987575,0.8777037307501824
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.28691234793442666,-0.34034172257584033,-10.633323221914262,1.1172913493500045,5.800309903019947,0.8214721187817583
1730865965.3333554,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.28712762117381696,-0.3405667914923119,-10.632837797831483,1.1191302692254947,5.791213449632963,0.876452607021688
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.2872630686660009,-0.3407815359692835,-10.632416355631905,1.119125503939546,5.791165539948582,0.876215564744989
1730865965.3832452,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.28731231658680056,-0.34098750057761,-10.63206163911704,1.1178755258257607,5.781758204371169,0.818576533097514
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.28726993609864065,-0.34118647880622915,-10.631775468368815,1.1178671746523239,5.781707096496653,0.8182083134186355
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.28713166894947223,-0.34138048831225937,-10.631558697273906,1.1202475709716802,5.782763432678888,0.8847088115728187
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.2868947480325245,-0.341571613196618,-10.631411153686761,1.1192578144358851,5.775387305239891,0.8324645810554969
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.286558204294883,-0.341761807509298,-10.631331462785525,1.1175499722345026,5.7671554526328785,0.7535947374819961
1730865965.5832748,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.28612309206261327,-0.34195276301257094,-10.631316790376697,1.1205404047586667,5.763892179059163,0.8749792493942448
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.2855926372693204,-0.34214582544631555,-10.631362662311915,1.12053530781403,5.763850243515233,0.8747385482847466
1730865965.6332035,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.28497237472058246,-0.3423418791439469,-10.63146298011326,1.1192149294734173,5.7554793457093085,0.8159027166007203
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.2842702787422987,-0.34254118718805876,-10.631610186374113,1.11920434054911,5.75542374646373,0.815447152095353
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.28349677791058264,-0.34274321479624115,-10.631795499074387,1.1181554271128973,5.74373265887779,0.8843678037528506
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.28266459644540354,-0.3429464690392631,-10.6320092736794,1.1159389552326604,5.732385954933944,0.8309647679489973
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.28178836661828854,-0.3431484628592212,-10.632241592609526,1.113096965920519,5.720554440980761,0.7530394780758202
1730865965.8331983,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.28088400191325735,-0.3433458711727222,-10.632483016845658,1.1095215125227875,5.7077182164355955,0.6477816675047111
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.2799679951403865,-0.3435347591632592,-10.63272525704871,1.1094947531066075,5.70762782836542,0.6469737054037278
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.2790566710077444,-0.34371069688425915,-10.632961656646573,1.1160665253330013,5.694007877647111,0.8732714732745459
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.2781652197942832,-0.3438687044186409,-10.633187611869038,1.114133057743439,5.67948747869566,0.8164620830415987
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.2773065938135898,-0.3440031786179099,-10.633400913579854,1.1143339301024804,5.663978724767373,0.8744400523486069
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.2764906635528559,-0.3441080649536862,-10.633601814935766,1.1120520090054444,5.647731984456001,0.816363065099956
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.275723919372203,-0.3441774512466649,-10.633792728925727,1.1123473638272587,5.630496415199176,0.8723130830366997
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.27500972239514354,-0.3442065036207293,-10.633977610248879,1.109946019657257,5.612670751358516,0.8138297056497694
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,-0.27434897993051255,-0.3441923525375773,-10.634161169767907,1.106814518372368,5.593679061919383,0.7276627083288324
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.2737410545692247,-0.3441344541218283,-10.634348070710118,1.110649460377531,5.573997199325617,0.8680164736088918
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.2731846317739394,-0.34403425270016014,-10.63454222416205,1.1116892839148236,5.553521827212755,0.8764608203308012
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.2726783185609941,-0.34389436013496055,-10.63474626575189,1.1101223380950782,5.532033348895205,0.8195257985837661
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.2722209363151849,-0.34371759933467966,-10.63496120337048,1.1123971370392187,5.509317527956867,0.8700994035374698
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.27181162027653916,-0.3435061759265106,-10.635186243662869,1.1110668381018103,5.486091590853364,0.8101443109763492
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.27144981879129654,-0.3432611584043569,-10.635418827334533,1.111020792334898,5.485443094148379,0.8081260889357944
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.27113517697735734,-0.34298229114243733,-10.635654786576408,1.1090659030089034,5.462113111322423,0.7239515615319628
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.2708673451237695,-0.3426679735000806,-10.63588858575963,1.1134094155247816,5.437184145467514,0.8722385839034867
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.27064588993204497,-0.34231532624321503,-10.636113742348584,1.112168509506784,5.4113201422169634,0.814557692349999
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,-0.27047035744399717,-0.34192047911104834,-10.636323455773386,1.1143579198852902,5.384796624969118,0.8725969043672157
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.2703403070600571,-0.34147912835830085,-10.636511377967876,1.1132383731865716,5.357243756668938,0.8140076230429224
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.2702551811456809,-0.3409871505686099,-10.636672438157387,1.1154718167177577,5.328996239450464,0.8708836881886931
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.2702140834919398,-0.3404410564790997,-10.636803590240756,1.1144717283304013,5.29974131599893,0.811599466362384
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,-0.2702155910985451,-0.3398382870428482,-10.636904303875923,1.1163931161791802,5.269822101054143,0.8699939514023415
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.27025760960916967,-0.33917737095240497,-10.636976649409931,1.1153081894917627,5.238891639601391,0.8105968764648953
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.2703372418245104,-0.3384578468111003,-10.637024956366387,1.1174575044619413,5.207292287180622,0.8702566674015618
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.2704507063479593,-0.3376799708108424,-10.63705511390965,1.116447393623736,5.174823790684557,0.8113710431911703
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.27059343043894424,-0.3368443611474513,-10.637073640010213,1.1196089003810932,5.548351433894863,0.8706718909329484
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.2707604253219239,-0.3359516219454173,-10.637086738022221,1.1191407623610379,5.5378772830982035,0.8112686961286214
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.2709468432845814,-0.3350019610781587,-10.63709952387418,1.118003843980368,5.526677347747753,0.7260260032494029
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.2711484401710056,-0.3339949945537265,-10.637115520789608,1.120874657544361,5.514534833113929,0.8669754838397491
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.2713617642928799,-0.33292992434359664,-10.637136496919963,1.1199189804598542,5.501616343159074,0.806229934853332
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.27158412105996654,-0.3318059941406587,-10.637162617638253,1.1199118075110497,5.501542542550215,0.8058199130907608
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.2718133986991898,-0.33062310952192697,-10.637192776511709,1.118291486381251,5.487913106857796,0.7192428298444912
1730865967.3336196,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.27204778473886637,-0.32938262543323915,-10.63722497499718,1.115975651031498,5.473313356945075,0.6052079908131033
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.2722855033423651,-0.3280880335678914,-10.637256664876608,1.1159613369596493,5.473232517314337,0.6045218628904261
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.272524751592118,-0.32674523627448726,-10.637285060199735,1.1223893300485395,5.457850727360571,0.8724977602194804
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.27276387706516514,-0.3253624377855488,-10.637307455600578,1.1214188014038446,5.44167016209917,0.8165658478887053
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.2730016851551441,-0.32394973585231734,-10.637321501481377,1.123943119110843,5.424635405684445,0.8742988813493225
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.2732377254742203,-0.3225184196657563,-10.637325381189719,1.123046568407551,5.406810978259231,0.8165634681832022
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.2734724844703824,-0.32108009612974653,-10.637317870887927,1.127380921207264,5.388243721350749,0.8720728822897513
1730865967.6335382,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.2737074514667169,-0.31964593877043324,-10.637298280371374,1.129389878310037,5.368887639958766,0.876412123746721
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.27394500698982416,-0.318226307320816,-10.637266346152215,1.1293910539318766,5.3687880304348425,0.8761940546670665
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.27418808507968384,-0.3168306625676654,-10.637222154322522,1.1292831595249937,5.34866384142852,0.8197795187899943
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.27443960886017926,-0.31546753294194657,-10.637166101391445,1.1284762941805933,5.327370752874412,0.7353118738636526
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.2747018567813031,-0.3141444465285287,-10.63709890138395,1.1270037199273362,5.305734015820966,0.6261501397230917
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.2749760129887477,-0.31286791504801137,-10.637021653501296,1.131025625072344,5.283092740786369,0.8738058601100333
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.2752619924704893,-0.31164357641571117,-10.636935924548622,1.1301715358009834,5.259731652427999,0.8152778323505923
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.2755584283215075,-0.31047651693586964,-10.636843750119215,1.1330263866802586,5.235546779248935,0.8724446121308679
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.275862713731703,-0.3093716626401029,-10.63674749006175,1.1324951126764211,5.210746323843206,0.8140741194640894
1730865968.0334425,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.276171094125636,-0.3083340481790888,-10.636649589199735,1.1312696158934183,5.184994194081601,0.7286770531947048
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.2764788348694767,-0.30736887005544633,-10.636552347934064,1.1312605295691343,5.1848432985428605,0.7281066099006794
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.27678051960196853,-0.3064813871861814,-10.636457717767547,1.1293520858494244,5.15849391970419,0.6166894150320759
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.2770705730701678,-0.3056767237710212,-10.636367086499458,1.134645256459846,5.131266417137445,0.8679100934879236
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.2773440236716497,-0.304959581115328,-10.636281075532002,1.1336571173214145,5.103272716033603,0.8094381053515138
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.27759731966165774,-0.3043339042078215,-10.636199427467718,1.1356220307311384,5.074473483865411,0.8701586724104641
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.277828852762876,-0.3038026079952955,-10.636121082935432,1.1371911468589109,5.045044661165634,0.8745848164752535
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.278038930311434,-0.3033674862895574,-10.636044485537116,1.1365958252316537,5.014733626636371,0.817922860666522
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.27822922604048966,-0.30302927783181305,-10.635968046197693,1.1353111192618852,4.983807069027448,0.7350538325758116
1730865968.4334073,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.2784020127623673,-0.30278771531980575,-10.635890631779969,1.1333197893429974,4.951912579377397,0.6249534883782208
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.2785595142821773,-0.302641510353753,-10.635811938789846,1.1333066394142113,4.951731467116311,0.6242602007751724
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.278703426430902,-0.3025883663838745,-10.635732719321624,1.1383462250413785,4.919557421257411,0.8643896943966581
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,-0.27883453050253076,-0.30262504271956114,-10.635654881598061,1.1391104281433362,5.3123341796598,0.8740348663654373
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,-0.2789525423669822,-0.30274740892698576,-10.63558140270219,1.1380892028535126,5.300326302040994,0.8182583951144616
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,-0.27905631626106064,-0.3029504083622575,-10.635516007042494,1.1408083075240683,5.30481394910497,0.8688042481871949
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.2791442712821527,-0.3032278728526958,-10.635462666502296,1.1400236203622598,5.296391603529972,0.8104127087457406
1730865968.7332773,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.27921483058145863,-0.30357226341390764,-10.635425053799779,1.138534579285969,5.287142652929823,0.724958375621195
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,-0.27926670561416594,-0.30397449840255614,-10.635406143016324,1.1385246729523317,5.287090834197017,0.7244264435454754
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.27929898894366373,-0.30442387867465986,-10.635408046215977,1.141989972448093,5.277162754072574,0.8677485907199431
1730865968.833155,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.27931114119053563,-0.3049080554523352,-10.635431975717081,1.1410143276819849,5.266413168514206,0.810843560988194
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,-0.2793029591716474,-0.305413147560565,-10.635478242723492,1.141006424847647,5.266346854561775,0.8104249689779057
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.27927458212370404,-0.3059241202354326,-10.635546324346894,1.139330937414905,5.254842931773056,0.7268922595030478
1730865968.9331322,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.27922652344188864,-0.30642537247484436,-10.635635001942957,1.1436039798903614,5.242631855773554,0.8720791529680296
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,-0.27915967303012446,-0.3069013535418644,-10.635742526376788,1.1436006120261628,5.242562006177653,0.8718413838828885
1730865968.9830694,-1.7563841342926025,1.0308074951171875,-9.850176811218262,-0.2790752651998887,-0.307337086745776,-10.63586681178474,1.1426489710567047,5.229611360343808,0.8158828677230203
1730865969.0331802,-1.7418923377990723,1.052126407623291,-9.863423347473145,-0.2789747947264954,-0.3077186472286247,-10.63600567030092,1.1409800662081957,5.215690029422125,0.7322855606608157
1730865969.0830772,-1.7634446620941162,1.1164103746414185,-9.859697341918945,-0.27885987562379,-0.30803364377189646,-10.636157031808349,1.1386369489197288,5.201173599451893,0.6232245881981203
1730865969.1331055,-1.7613576650619507,1.1499154567718506,-9.857751846313477,-0.27873215592271916,-0.3082717073794349,-10.636319065743695,1.145237196349392,5.185834239913999,0.8738139291692474
1730865969.1830616,-1.7668864727020264,1.152148723602295,-9.854114532470703,-0.2785933475243226,-0.30842493076175564,-10.636490188421716,1.147703152665452,5.169703606846452,0.8774270345188286
1730865969.2330203,-1.7597706317901611,1.146106243133545,-9.849930763244629,-0.27844527088353743,-0.3084880721557379,-10.63666900829143,1.1472661839900011,5.152752295545448,0.8216318417128509
1730865969.2830868,-1.7832831144332886,1.1196283102035522,-9.831854820251465,-0.27828986123806787,-0.3084584115879433,-10.636854245435986,1.1494813559819237,5.135138202843432,0.8695132250503175
1730865969.3329446,-1.7911642789840698,1.0579688549041748,-9.824539184570312,-0.27812920547478304,-0.308335311518917,-10.637044614877553,1.1488635995040413,5.116798793565322,0.8111352342566893
1730865969.3830001,-1.793712854385376,1.0126854181289673,-9.833224296569824,-0.2779656359750481,-0.3081195407421985,-10.63723870296497,1.1532973561220696,5.09757898273025,0.8642090251723566
1730865969.432937,-1.7517714500427246,1.0202561616897583,-9.849518775939941,-0.27780176126026973,-0.30781252029887735,-10.637434936745986,1.153217649662887,5.077622094778615,0.804070363430923
1730865969.4829564,-1.7155946493148804,1.0792349576950073,-9.881749153137207,-0.2776402750072212,-0.3074158557879366,-10.637631714911889,1.1564442922490352,5.056858415689882,0.8599150740503696
1730865969.532836,-1.6973638534545898,1.1483683586120605,-9.885079383850098,-0.2774835551386763,-0.3069314446766883,-10.637827659683198,1.1564183917388289,5.035408404413692,0.7993314694137275
1730865969.5827827,-1.6990910768508911,1.1914793252944946,-9.90003490447998,-0.2773332748244321,-0.3063620588925866,-10.638021862865264,1.155700430015018,5.013142045117587,0.712066190962181
1730865969.6338701,-1.6990910768508911,1.1914793252944946,-9.90003490447998,-0.277190227541549,-0.30571198291135343,-10.638214026152294,1.1542465237258464,4.989534359242992,0.5950925715839293
1730865969.6338701,-1.7048535346984863,1.1952179670333862,-9.894710540771484,-0.2770543649727947,-0.3049873263403257,-10.638404487577326,1.1542370239397148,4.989408977654291,0.5944085323007696
1730865969.6838133,-1.7279154062271118,1.140415906906128,-9.889106750488281,-0.27692495409797013,-0.30419590855881395,-10.638594151866997,1.1521315482616206,4.965766959142979,0.45431360563497913
1730865969.7338028,-1.727390170097351,1.0967813730239868,-9.850716590881348,-0.2768008029067062,-0.3033467779606817,-10.638784321482147,1.1586853554051444,4.941087572466978,0.8490412737769256
1730865969.7837937,-1.7448590993881226,1.0502889156341553,-9.854978561401367,-0.27668050193144966,-0.302449481326561,-10.638976434064467,1.1578213468142606,4.915957222855322,0.7888240113297847
1730865969.8337355,-1.7205950021743774,1.0371060371398926,-9.837763786315918,-0.27656259997485966,-0.30151330574945295,-10.639171788594794,1.1614812464695665,4.889891582419536,0.8492053570825627
1730865969.8838043,-1.7044275999069214,1.004769206047058,-9.838481903076172,-0.27644563960880386,-0.3005467082924439,-10.639371364677954,1.1611345383371716,4.862982090696782,0.78796962489316
1730865969.9337204,-1.6762114763259888,1.0011883974075317,-9.852025985717773,-0.27632802498096054,-0.29955697392666764,-10.639575756464398,1.1600991507385765,4.835435070916664,0.7004220372195212
1730865969.9836867,-1.6579885482788086,0.9812003374099731,-9.872231483459473,-0.2762077877673049,-0.2985500380699697,-10.639785230731658,1.1583685368456105,4.807048129561108,0.5859421651662453
