Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865957.3835816,-1.7076492309570312,0.985153317451477,-9.948284149169922,-0.42569219841559625,-0.1913289068274544,-10.614667298608484,1.027783300343965,6.589230573102443,0.8768304191518829
1730865957.4335127,-1.7076492309570312,0.985153317451477,-9.948284149169922,-0.41702070342812964,-0.21615184548856994,-10.648121481415771,1.0285213212232565,6.57697733352356,0.8372883161611
1730865957.4335127,-1.7534598112106323,0.9991579055786133,-9.872818946838379,-0.40065677129724453,-0.2399141490304416,-10.682757072289881,1.02852286791706,6.576887807450628,0.8369104090922189
1730865957.4836228,-1.761965274810791,1.019677996635437,-9.80775260925293,-0.3782418382836519,-0.261244834059888,-10.716575761148643,1.0282683719268115,6.564084598678521,0.770921870395211
1730865957.5335631,-1.7332777976989746,1.0601274967193604,-9.740081787109375,-0.3517513456936558,-0.2790798222606369,-10.747623579217358,1.0271044863651568,6.550536940630642,0.6778612007826095
1730865957.5835302,-1.7332777976989746,1.0601274967193604,-9.740081787109375,-0.32326029879765594,-0.2927622453357385,-10.774065459812935,1.0250935229187168,6.536245243499461,0.5576740513185222
1730865957.5835302,-1.7360866069793701,1.0578792095184326,-9.706241607666016,-0.2947232066659017,-0.302066397974261,-10.794299098418003,1.0250758279880543,6.536137979369273,0.5566952744899509
1730865957.633568,-1.7360866069793701,1.0578792095184326,-9.706241607666016,-0.2678238855134898,-0.3071411229027879,-10.807091744057495,1.0308161042237374,6.569022594446042,0.8767593507338108
1730865957.633568,-1.7078824043273926,1.0534155368804932,-9.675688743591309,-0.24389526881137874,-0.3084106814900505,-10.811681405773053,1.0308182094838327,6.568974372305656,0.8765639805404064
1730865957.683474,-1.7233083248138428,1.0290294885635376,-9.678693771362305,-0.22387555517582836,-0.30647163707208647,-10.80781467880945,1.0308265892512933,6.561996740171702,0.8363570598127891
1730865957.733404,-1.7296462059020996,1.0342074632644653,-9.693284034729004,-0.20830282823457769,-0.3019964058925478,-10.795736538963478,1.0364201827668293,6.536572260311833,0.8766244033949488
1730865957.7834828,-1.7296462059020996,1.0342074632644653,-9.693284034729004,-0.1973589048720768,-0.29565790852789675,-10.776156346585328,1.0379436099224706,6.521952354571988,0.8363941877238045
1730865957.7834828,-1.7782323360443115,1.0552161931991577,-9.738544464111328,-0.19094364257698815,-0.2880932627569497,-10.7501947441607,1.0379504822435397,6.521871646481795,0.8361049497134733
1730865957.833414,-1.8271551132202148,1.1032934188842773,-9.756502151489258,-0.18877075553647105,-0.27990644214510235,-10.719311879381365,1.0389910058813472,6.506522368912677,0.7689197857336104
1730865957.8834038,-1.8970963954925537,1.1459044218063354,-9.80887222290039,-0.19048667863703428,-0.27170023613641436,-10.685223690490636,1.039558603877164,6.490493118773417,0.6751023785472763
1730865957.933347,-1.9201931953430176,1.1988476514816284,-9.833016395568848,-0.19577909924310408,-0.2641162824145243,-10.649805891725453,1.0392583633677146,6.514581013901709,0.8768550137471127
1730865957.983341,-1.93211030960083,1.2210768461227417,-9.855461120605469,-0.2044229821540897,-0.2578505308866189,-10.614981453982917,1.0394146138844527,6.507327043929119,0.8369638804433653
1730865958.0332818,-1.8952357769012451,1.1917591094970703,-9.863088607788086,-0.21624085579643368,-0.2536144445046587,-10.58259032010211,1.0445305176381234,6.506622759475465,0.8773788252943217
1730865958.0833924,-1.8952357769012451,1.1917591094970703,-9.863088607788086,-0.23100571854595375,-0.2520341275656027,-10.554252351329689,1.045920413174694,6.50055442018246,0.8376648063235312
1730865958.0833924,-1.8420480489730835,1.143674373626709,-9.883455276489258,-0.2483461122623421,-0.25352665660836715,-10.531250522319493,1.0459284976677519,6.500507277558551,0.8372726484738775
1730865958.1332362,-1.8420480489730835,1.143674373626709,-9.883455276489258,-0.2676945104386516,-0.25821045059836656,-10.514460915185898,1.0465313715441897,6.497702348379181,0.8770156577424794
1730865958.1332362,-1.7618697881698608,1.129366159439087,-9.8805570602417,-0.2882816847148836,-0.26588017597620106,-10.504331477903165,1.046537902942593,6.497658365413804,0.8768058140032452
1730865958.1833367,-1.7618697881698608,1.129366159439087,-9.8805570602417,-0.3091616881980842,-0.27604927426658976,-10.5008908454254,1.0469645294609418,6.491841019276998,0.8375768278367902
1730865958.1833367,-1.694387674331665,1.115341305732727,-9.905627250671387,-0.32926144595412477,-0.2880339170272381,-10.50378502211267,1.0469648097852275,6.491798518547599,0.8372158688665999
1730865958.2332082,-1.6100733280181885,1.094612956047058,-9.931663513183594,-0.3474417732237763,-0.30103937014246296,-10.512356017073161,1.0465725025268227,6.485265024873691,0.7718094098570414
1730865958.2832747,-1.5418109893798828,1.0807050466537476,-9.972339630126953,-0.3625368622967515,-0.3142281158853679,-10.525756549907104,1.0505093907837542,6.488783483732505,0.8763284409449124
1730865958.3331993,-1.499990701675415,1.0729589462280273,-10.015694618225098,-0.3733834363968795,-0.3267744762802921,-10.54307382119607,1.0529604829628474,6.477421545600377,0.8758330686519461
1730865958.383289,-1.4388550519943237,1.0682786703109741,-10.016959190368652,-0.3788851290440798,-0.33791934128311446,-10.563430907448183,1.0529818684895962,6.470729081322262,0.8356200782880451
1730865958.4332135,-1.4234479665756226,1.0768064260482788,-10.036955833435059,-0.3781089592572727,-0.34702700211593707,-10.586037112805908,1.056116959441038,6.473240616245437,0.8749982955077412
1730865958.4831707,-1.4432932138442993,1.1116139888763428,-10.005428314208984,-0.3703920055408591,-0.35364150122819715,-10.610182691829266,1.056708175867192,6.4677884132315056,0.8349159970450224
1730865958.5341525,-1.5085569620132446,1.1484904289245605,-9.962830543518066,-0.3554647577793715,-0.35754429316144987,-10.635193696522666,1.0563804824768366,6.461343608020528,0.7670571476760696
1730865958.5831633,-1.5824558734893799,1.1850098371505737,-9.87814998626709,-0.3335829152784384,-0.3588019158924832,-10.660357501513035,1.0570409591042202,6.460556190866759,0.8748903406400765
1730865958.6341417,-1.7026240825653076,1.1562330722808838,-9.797066688537598,-0.3056270039421473,-0.35776790585248514,-10.684836715497422,1.05647722077831,6.455256527935937,0.8341949252577306
1730865958.6841717,-1.8434793949127197,1.0966352224349976,-9.701960563659668,-0.27314190664513005,-0.35499776971822145,-10.70760614894397,1.0551874069258746,6.449125356858143,0.7669417301473201
1730865958.7341104,-1.9647480249404907,1.0394996404647827,-9.635427474975586,-0.23830909336234962,-0.351080941200003,-10.727445448647547,1.0532753674991475,6.442177333942404,0.6737468396149874
1730865958.7841659,-1.9647480249404907,1.0394996404647827,-9.635427474975586,-0.20381430324817232,-0.3464720220607467,-10.743012974242927,1.0593440296601238,6.447817108404903,0.8747622247550897
1730865958.7841659,-2.0362460613250732,0.9632866978645325,-9.589738845825195,-0.17257101920107373,-0.3414072053963185,-10.753004286256648,1.0593444536275907,6.447795850347593,0.8746325851564769
1730865958.8331368,-2.0362460613250732,0.9632866978645325,-9.589738845825195,-0.14736425053328564,-0.33590121063038486,-10.756339678892031,1.0592538803721592,6.443085699681221,0.8354880718360812
1730865958.8331368,-2.0580220222473145,0.9396564364433289,-9.595098495483398,-0.13053606430604994,-0.3297862018265318,-10.752312470366487,1.059251810350478,6.443046095966834,0.8350849053984336
1730865958.8841126,-2.0260348320007324,0.9472898840904236,-9.640368461608887,-0.12375977370534534,-0.3227878891573519,-10.740690307630905,1.0605211124121414,6.43151087477643,0.8747165755450773
1730865958.9341154,-1.9630955457687378,1.0134309530258179,-9.721592903137207,-0.12788795974568196,-0.31463499123783606,-10.721790652413773,1.0605217396881603,6.424667106044754,0.8340439613483821
1730865958.984118,-1.895137906074524,1.0919886827468872,-9.815616607666016,-0.14286130160934352,-0.3051961818026169,-10.696533795762761,1.0618450993675403,6.415639909337791,0.8753380218752935
1730865959.0339692,-1.8222602605819702,1.1473636627197266,-9.905097961425781,-0.1676909040993348,-0.29461997574463744,-10.66645275582621,1.0619041144895276,6.4071649954956165,0.8356735706204154
1730865959.0840662,-1.8222602605819702,1.1473636627197266,-9.905097961425781,-0.20055013802013433,-0.2834010932927114,-10.633613203489585,1.0649026836503483,6.398804772449166,0.875572534947346
1730865959.0840662,-1.7455374002456665,1.1361726522445679,-9.956357955932617,-0.23898630338171253,-0.27231241340741785,-10.600410821375736,1.0649085990707172,6.398744206735655,0.8754225825305645
1730865959.1339521,-1.700907826423645,1.1482601165771484,-10.000899314880371,-0.28018941249471174,-0.262237824868335,-10.569300925003109,1.065604078431727,6.387717288148793,0.8357361491215751
1730865959.1839936,-1.7207727432250977,1.1174755096435547,-10.020934104919434,-0.3212508103972871,-0.25399971661275134,-10.542561467263397,1.065549112751381,6.375949835764303,0.769182256609268
1730865959.233999,-1.7523990869522095,1.134559988975525,-9.988039016723633,-0.3594262716950637,-0.24823656672377875,-10.522109814732428,1.0647205303144998,6.390639003681352,0.8794275347152505
1730865959.2839696,-1.8286563158035278,1.1376848220825195,-9.950651168823242,-0.39241901108966204,-0.2453412224670208,-10.509333011652256,1.0637038538555739,6.385441138632335,0.8410051091969133
1730865959.3339097,-1.8731988668441772,1.1633003950119019,-9.883402824401855,-0.41862498912570517,-0.24546220584736023,-10.504936418944887,1.067334225663624,6.3734765838588965,0.882402920542524
1730865959.3839538,-1.87714421749115,1.2097761631011963,-9.829784393310547,-0.437261490904777,-0.24855560315887834,-10.508855491412131,1.0690741682644866,6.369205363509997,0.8847431276300258
1730865959.43391,-1.87714421749115,1.2097761631011963,-9.829784393310547,-0.4483341450436674,-0.254459498736341,-10.52027098501111,1.0684489050075856,6.364138350057377,0.8472905024770503
1730865959.43391,-1.8527741432189941,1.2444229125976562,-9.779115676879883,-0.45246976619271995,-0.26295434750353,-10.537742283380759,1.0684397174656166,6.364096150930759,0.84689612185099
1730865959.483997,-1.7791498899459839,1.2536530494689941,-9.761033058166504,-0.4506842659836699,-0.2737913173779785,-10.559413474777944,1.066675742842561,6.358266365484403,0.7822916698763943
1730865959.5338774,-1.7433054447174072,1.2289862632751465,-9.7857084274292,-0.44413610671951814,-0.2866957837562457,-10.583231688296998,1.0705250575987848,6.334993677581216,0.8873253654359485
1730865959.583923,-1.7001326084136963,1.2023404836654663,-9.813427925109863,-0.4339175673764954,-0.3013410303408067,-10.607173075486932,1.0695552614099568,6.323341697738953,0.8486793075414263
1730865959.6338441,-1.658395528793335,1.1724835634231567,-9.855494499206543,-0.42093208896298034,-0.3172981109431321,-10.629470227639963,1.0723525209562288,6.302013841949188,0.8901240309051147
1730865959.6838272,-1.589672565460205,1.1396898031234741,-9.88569164276123,-0.40584613153331867,-0.33399945233848677,-10.648791168205593,1.0742491069510296,6.281896991285846,0.888714750963771
1730865959.733828,-1.5081108808517456,1.1046420335769653,-9.922158241271973,-0.3890675908505842,-0.350738840651396,-10.664332485675152,1.0739082567449334,6.265692348377692,0.8487818132372309
1730865959.7838185,-1.4295170307159424,1.1049782037734985,-9.95274543762207,-0.37072856032970736,-0.3667075746528138,-10.675827724800577,1.072611405669248,6.248534200895442,0.7818999632011638
1730865959.833836,-1.4295170307159424,1.1049782037734985,-9.95274543762207,-0.3506994318260213,-0.3810693877300637,-10.683487235401735,1.0704266546897494,6.230577179783651,0.6889514197534504
1730865959.833836,-1.4276865720748901,1.1359474658966064,-9.951932907104492,-0.3286825068184158,-0.39306805309098636,-10.687881398415396,1.0704076554245245,6.230443635179794,0.6881813749046273
1730865959.8838398,-1.4276865720748901,1.1359474658966064,-9.951932907104492,-0.30437538067846037,-0.40213734711741583,-10.689789646974162,1.0742675177207455,6.260634532887496,0.8884595517710487
1730865959.8838398,-1.4848183393478394,1.1582427024841309,-9.916403770446777,-0.27763360795523706,-0.4079749598408234,-10.690051176145623,1.0742645756617375,6.260580100057229,0.8883062802941084
1730865959.9337692,-1.4848183393478394,1.1582427024841309,-9.916403770446777,-0.2485872482121786,-0.4105622229661221,-10.68943831658871,1.0765423297578844,6.226881792245611,0.8883967104270661
1730865959.9337692,-1.5948827266693115,1.1681678295135498,-9.850994110107422,-0.2177057035992883,-0.41013817482533166,-10.688559164740315,1.0765441682954007,6.226760516035301,0.8881921058333001
1730865959.9839382,-1.7093874216079712,1.1369863748550415,-9.79179573059082,-0.1858336376083795,-0.40713944866548624,-10.687783289177448,1.076549988696731,6.210491832981484,0.8482182084887541
1730865960.0338023,-1.7093874216079712,1.1369863748550415,-9.79179573059082,-0.1542048797308136,-0.40211354528764387,-10.687191883575013,1.0782540117575838,6.230793273930977,0.888030771775095
1730865960.0338023,-1.8193243741989136,1.1080282926559448,-9.737626075744629,-0.12437405348412399,-0.3956269314916019,-10.686587659216174,1.0782573540903109,6.230759245256898,0.8878376023589339
1730865960.083812,-1.8193243741989136,1.1080282926559448,-9.737626075744629,-0.09805311149820423,-0.3881943523262158,-10.685569037195984,1.0785960266400274,6.225589710694256,0.8479760815262827
1730865960.083812,-1.884267807006836,1.1029753684997559,-9.714607238769531,-0.07692193219769863,-0.38024155148559724,-10.68362746517867,1.0785972426202368,6.225558115952058,0.8476792133887614
1730865960.1337838,-1.9105286598205566,1.1115912199020386,-9.716594696044922,-0.06245699528261671,-0.3721022198547197,-10.680245728185682,1.0787376213355897,6.219412224051634,0.7809445574410896
1730865960.1837988,-1.9257912635803223,1.116139531135559,-9.744019508361816,-0.055795674399404555,-0.36403895741458336,-10.674993138148384,1.079761761306471,6.211389406308328,0.8877190896653997
1730865960.2337227,-1.9447674751281738,1.1083884239196777,-9.78177261352539,-0.0576408260374832,-0.35626754925020526,-10.667617373465642,1.0801797564670603,6.203512237476908,0.8477247331488967
1730865960.28374,-1.942165493965149,1.0875669717788696,-9.824285507202148,-0.06820229738393666,-0.34896361654358277,-10.65812663118854,1.0815980399380585,6.192198234420517,0.8875471228828672
1730865960.3336928,-1.9253342151641846,1.0885087251663208,-9.844911575317383,-0.08717828937320554,-0.34224792985713337,-10.646833571631563,1.0822031686855564,6.181714262196854,0.8474245372820531
1730865960.383695,-1.8715403079986572,1.0781447887420654,-9.8873929977417,-0.11376439551689087,-0.3361721711239193,-10.634338233873457,1.0825566800561774,6.170377962550509,0.7806308197229876
1730865960.4336674,-1.8715403079986572,1.0781447887420654,-9.8873929977417,-0.14668390695731118,-0.33072314220525234,-10.621457683862761,1.0825850152449341,6.158300289076009,0.6880024467625191
1730865960.4336674,-1.8378441333770752,1.0401469469070435,-9.917705535888672,-0.18426474101044552,-0.32583418245466955,-10.609123827568943,1.0825837628178934,6.158199086349339,0.687144761874443
1730865960.48365,-1.7672381401062012,1.032460331916809,-9.951805114746094,-0.22456302999014088,-0.32138482919212213,-10.598277630256282,1.0853672733190112,6.180332429532174,0.8838383270037694
1730865960.5337403,-1.7021394968032837,1.0370874404907227,-9.975760459899902,-0.26548040915399584,-0.31719918802282787,-10.589790559032412,1.085328813379185,6.175419529588684,0.8434358162226817
1730865960.5838394,-1.65043306350708,1.073177456855774,-10.0149564743042,-0.3048545159187779,-0.31307682588428676,-10.584416869596728,1.0905494912960392,4.7761475331454015,0.8788798034964103
1730865960.6337297,-1.65043306350708,1.073177456855774,-10.0149564743042,-0.3405679788364159,-0.30885879973901553,-10.582757960686038,1.091470820166595,4.292491534648612,0.8375631167263778
1730865960.6337297,-1.6014059782028198,1.14634108543396,-10.020565032958984,-0.3707013121241003,-0.3044940699251033,-10.585223042179123,1.0914744266574923,4.28899328887449,0.837169730959961
1730865960.6836996,-1.5850491523742676,1.22859787940979,-9.987622261047363,-0.39368496495612326,-0.3000987262256071,-10.591979693842426,1.0944709660754781,3.853507987057824,0.8758234189313163
1730865960.733647,-1.6096011400222778,1.2526041269302368,-9.945744514465332,-0.408407027556843,-0.2960122246844122,-10.60289985589382,1.095149838045602,3.3554752367822984,0.8344438298939557
1730865960.7837098,-1.6096011400222778,1.2526041269302368,-9.945744514465332,-0.41428960814424626,-0.29279568674201817,-10.617523696776784,1.0948043404127235,2.857124101317746,0.7666908424717742
1730865960.7837098,-1.665219783782959,1.2559261322021484,-9.857342720031738,-0.41134176258731325,-0.29112787716097005,-10.635067568154135,1.0947983571536266,2.8536720007735776,0.7661298039714756
1730865960.8336103,-1.665219783782959,1.2559261322021484,-9.857342720031738,-0.4001661509262767,-0.29165263411869746,-10.654470327385253,1.093442312785778,2.3571834935494684,0.672291574186437
1730865960.8336103,-1.7471556663513184,1.2027697563171387,-9.769553184509277,-0.3819101356921566,-0.29484734138378677,-10.67446045493747,1.0934288371112793,2.353568442254808,0.6715126852161629
1730865960.8836133,-1.8258168697357178,1.1118991374969482,-9.667461395263672,-0.35818616807106085,-0.3009101257945094,-10.693626848591256,1.0964528626571863,5.9449799388275615,0.8729453202495097
1730865960.9335773,-1.8258168697357178,1.1118991374969482,-9.667461395263672,-0.33097812881084376,-0.3096609906848574,-10.710477459298525,1.0960508605506847,6.294278888806629,0.8320467816585245
1730865960.9335773,-1.8815194368362427,1.0185134410858154,-9.608986854553223,-0.3024981229439314,-0.3205104763271178,-10.723526118811286,1.0960448785655947,6.296833771465905,0.8316489203798835
1730865960.9835758,-1.8734042644500732,0.954424262046814,-9.58102798461914,-0.27498527006775375,-0.3325086239732643,-10.731430160083828,1.1008817801599997,5.267074455959097,0.8689894862079677
1730865961.033538,-1.8734042644500732,0.954424262046814,-9.58102798461914,-0.25049724444319776,-0.34443280704210305,-10.733123786573714,1.1013170945585244,5.175781098990113,0.8276705835837515
1730865961.033538,-1.824157476425171,0.9195178747177124,-9.613903045654297,-0.2307217253859797,-0.3549223520012689,-10.72792703119717,1.101317969229242,5.175120725794146,0.8272762473108929
1730865961.0836797,-1.7324042320251465,0.9404146075248718,-9.695297241210938,-0.21680666043604807,-0.3626616397392022,-10.715654898527063,1.1011679710116316,5.083030267375485,0.7591496071128153
1730865961.133535,-1.6441199779510498,0.9858413338661194,-9.814929962158203,-0.20921732865682063,-0.36656574527643315,-10.69672625683427,1.101427398368162,5.032966994957083,0.8742799211824126
1730865961.1836119,-1.5686087608337402,1.074684739112854,-9.920032501220703,-0.2076562807241373,-0.36595170840556096,-10.672243791096136,1.1011328635379207,4.947665781440428,0.8351421573301021
1730865961.2334654,-1.5686087608337402,1.074684739112854,-9.920032501220703,-0.2111057409947052,-0.3606734137373576,-10.643977532261497,1.101559666288557,4.747156040423866,0.8780775251723788
1730865961.2334654,-1.542607307434082,1.151999592781067,-10.003628730773926,-0.21801623453932165,-0.35115769726405077,-10.61419152558533,1.1015574786195201,4.746200839647306,0.8778987880655843
1730865961.283573,-1.5542049407958984,1.2301385402679443,-10.041191101074219,-0.22658359449071952,-0.33834063143890325,-10.585369707099819,1.1009697754486254,4.613056665090649,0.8398048846379498
1730865961.3333614,-1.6225168704986572,1.2406723499298096,-10.066964149475098,-0.23503303400956882,-0.3235633537311593,-10.559953299514346,1.0998115322350854,4.479416678209561,0.7756027879492836
1730865961.3834236,-1.7253564596176147,1.2138913869857788,-10.027120590209961,-0.2418873406215661,-0.30841842920977686,-10.540109878763307,1.0980500406462026,4.344138148234018,0.6846305365842293
1730865961.4334004,-1.8377536535263062,1.1672279834747314,-9.96264362335205,-0.24621190085018643,-0.29451154239987865,-10.527502013621126,1.1017829758010356,4.5871284947582245,0.8801628084731247
1730865961.4834306,-1.8791604042053223,1.118408203125,-9.90227222442627,-0.24777322863992757,-0.2831932732373208,-10.523075463799383,1.1009484628435382,4.532646096207192,0.8414063301867724
1730865961.5334456,-1.8703622817993164,1.049418330192566,-9.87574577331543,-0.24702538604134613,-0.27535030620484036,-10.526937903349145,1.1032410941080268,4.270465530834416,0.8842691353910692
1730865961.5833516,-1.7904411554336548,0.9940613508224487,-9.860814094543457,-0.24489777381047811,-0.2712944064988103,-10.538386845044693,1.1034340268900686,3.966745235932285,0.888622125499584
1730865961.6333067,-1.6464136838912964,0.9628157019615173,-9.86606502532959,-0.2424428398996709,-0.27075317030442014,-10.556077490669601,1.1028620813633832,3.7656623917524614,0.8519785857190079
1730865961.683353,-1.5627888441085815,0.9482263922691345,-9.848698616027832,-0.2404576702390937,-0.2729620066293639,-10.578262118330015,1.101677724798549,3.562455635449341,0.7884490377424137
1730865961.7333167,-1.562458872795105,0.9341247081756592,-9.841981887817383,-0.23923231815581855,-0.2768338761537439,-10.60302472422534,1.099896608530743,3.359498727181405,0.6986210449898023
1730865961.783527,-1.5797141790390015,0.9555282592773438,-9.840194702148438,-0.23854255742507852,-0.2811579624529552,-10.628470639999028,1.103355687649188,3.8624130046813083,0.8853118462719477
1730865961.8334281,-1.656130313873291,1.0449622869491577,-9.828990936279297,-0.23785659716474924,-0.2848020580498688,-10.652870865385765,1.1025199397554934,3.7945837472393693,0.8454294949361204
1730865961.883437,-1.7408385276794434,1.130565881729126,-9.812065124511719,-0.236624598883463,-0.2869229602953377,-10.6747634737253,1.1010824022635095,3.725523244978848,0.7784791688923508
1730865961.933372,-1.8037424087524414,1.1793253421783447,-9.80042552947998,-0.2345361848248194,-0.28714668305640634,-10.693007162913304,1.099069292012842,3.656281484049296,0.6854399622587091
1730865961.9834905,-1.8700915575027466,1.1633671522140503,-9.820185661315918,-0.23167003162914893,-0.2856254379913006,-10.70680198643769,1.1038201349953367,3.6276304455314707,0.88506795207892
1730865962.0333447,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.22851097111540347,-0.28291632438108,-10.715701373621895,1.1030694161667411,3.5609636194298737,0.8449912297190056
1730865962.083408,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.22585888192101747,-0.27973919914680706,-10.7196091764645,1.1040213264771497,0.5729331398309638,0.8849176060827333
1730865962.083408,-1.9817607402801514,0.9967160820960999,-9.799867630004883,-0.22467333420338453,-0.2767376655310692,-10.718742327238335,1.1040187578842207,0.5670108371493973,0.8847678252951869
1730865962.1332574,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.2259217561379267,-0.2742993672779345,-10.713561125175183,1.1032778369940694,-0.49337873770355944,0.8446246001540777
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.23047176873049177,-0.27242801571204955,-10.704675050452426,1.1033106267065345,1.6345284597218321,0.8846156727829738
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.2389906107773324,-0.27071718371009657,-10.692749166136645,1.1035037252836768,1.6360596580009508,0.8846280301404732
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.2518104923148504,-0.26848691395536217,-10.678468688155025,1.102590659265832,1.6354463151735996,0.8443902019972435
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.2687789864005795,-0.26505104213236363,-10.662582179900326,1.101033762511855,1.6341712035268579,0.7777727227499253
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.2891573071584955,-0.2600109894870783,-10.645968275164924,1.098770200436677,1.6322320829105237,0.6841334038001672
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,-0.31163304043691464,-0.2534576242044614,-10.629658559644053,1.1036650727696942,1.6359379325951595,0.8846957166526074
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.3344687781993523,-0.2460144742460369,-10.614788290638076,1.10251867046231,1.635048476213482,0.8447070347844897
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,-0.3557432179044229,-0.23873550650402564,-10.602482028457954,1.1043823950857317,1.6361762807195137,0.884940445781027
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,-0.37361402321415527,-0.23289211938072354,-10.593703120558263,1.103258242224219,1.6353666790487282,0.845363425016859
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,-0.38655663503797694,-0.22968286909838637,-10.58910451583986,1.101197809470502,1.633987711907305,0.7797214918944403
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,-0.3935558787653471,-0.22994562088212933,-10.58891217818815,1.1051806484281075,1.6366474813367913,0.8848316762893242
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,-0.3942113021929725,-0.23397959065008817,-10.592867496099032,1.1039744977466452,1.6359142581027675,0.8448399339905696
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.388714546243186,-0.24153433279108047,-10.600256249416743,1.1067444816547227,2.9696639026663534,0.8902258084559903
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.37770487993332613,-0.25194084762207153,-10.610040504561038,1.1059333305924932,3.4303307090671855,0.8521907521712203
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.3620583044109571,-0.2643082340601528,-10.621066449924138,1.1073930190002443,3.877721491410991,0.8933889002592053
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.3426897204148947,-0.2777156521785953,-10.632265829063217,1.1065136233140238,4.362249666783676,0.8556644463643449
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.3204615072505862,-0.29136584342935623,-10.642775413829492,1.1047909169393075,4.851095236212908,0.7907816057707383
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,-0.2962380875680029,-0.3046917492502549,-10.651964926746654,1.1021987239134672,5.354313165885525,0.6956907403217408
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.2710022629241511,-0.3174087598705464,-10.659409739858916,1.1080839876799158,4.49272266510501,0.8917876225329542
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.24590717909979953,-0.32949299992866365,-10.664848674212507,1.1073214079434155,4.725637177189331,0.8520493074681944
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.22221974522811647,-0.3410794965735937,-10.668147824638279,1.10909868702301,5.548841413148672,0.8906570099929478
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.20119938677792198,-0.35231034381391035,-10.669276497752818,1.1086667773118963,5.960553923338586,0.8502889686579044
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.18397558462906705,-0.3631859827344025,-10.668299157256858,1.107762011334394,6.3672111058612835,0.783898561466588
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.17144590235459556,-0.3734841958730495,-10.66537992546367,1.1103342581314226,6.25608051115356,0.8903550866569848
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.1641890650572241,-0.382795118711187,-10.66078895001812,1.1100490804137282,6.507361159304586,0.8501787397421925
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.16240976313947308,-0.39065307929323406,-10.654898418373708,1.1112416730986838,5.987330004174129,0.8852486846389214
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.16593270785570954,-0.3966922884155121,-10.64816050324813,1.1110733889348101,5.979834604096057,0.8432796640507548
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.17424583943171562,-0.4007577098381936,-10.64107057064115,1.1120245417975956,5.975934696474148,0.8814803622584769
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.18660141538132619,-0.40291957029318387,-10.634117186743435,1.1117977662762897,5.968401164342455,0.839896049762668
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.20216118433912988,-0.40337723438009665,-10.627719545292882,1.1110520708985043,5.959486928490282,0.7686936795058146
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.2201142012634138,-0.4023142177980781,-10.622177338518437,1.1130652878426208,5.966903134807437,0.8848319684638741
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.23970454809833863,-0.399805048995441,-10.617664913703674,1.1125520422712816,5.961986647843622,0.8449180584401096
