Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474167.9197118,-0.4301626682281494,0.5229345560073853,-9.957510948181152,-0.054010419388636335,0.006024956106458223,-10.222567961890466,1.2265429892300788,4.965072991636588,-0.01676470763932733
1731474167.969659,-0.4301626682281494,0.5229345560073853,-9.957510948181152,-0.05547418065816517,0.007464294651102602,-10.230385995840923,1.227748986999226,4.925143816912068,0.028516381419832156
1731474167.969659,-0.41579771041870117,0.5198242664337158,-9.984099388122559,-0.05700486315151167,0.008931380180827187,-10.238912633450786,1.2277272212522847,4.925017614791353,0.025374047240060784
1731474168.0196166,-0.41738006472587585,0.5069164037704468,-9.992772102355957,-0.058592112856781293,0.010416775342249546,-10.248080287588285,1.2237952473617473,4.902657566508559,-0.5445289738102533
1731474168.06953,-0.42933446168899536,0.48471972346305847,-9.986830711364746,-0.060226734584547394,0.011911288150034496,-10.257822064578823,1.2197301819751079,4.880405025316912,-1.1377898572731588
1731474168.1195025,-0.4029156267642975,0.4935304522514343,-9.959948539733887,-0.061900553033023074,0.01340617216929119,-10.26807209266207,1.228980422345274,4.886208926708728,0.0052152758693481995
1731474168.1705012,-0.3817252516746521,0.5115475058555603,-10.00704574584961,-0.0636062538335057,0.014893264443346075,-10.278765691351573,1.225010243016542,4.864586842706962,-0.5880270009106032
1731474168.2204661,-0.36732563376426697,0.506420373916626,-9.940675735473633,-0.06533711166147377,0.016364963063295424,-10.289839514463877,1.2209280860196148,4.843283281661736,-1.1996506986266666
1731474168.2703533,-0.3569742441177368,0.48454442620277405,-9.957109451293945,-0.06708668357508679,0.017814151486901127,-10.301231663811263,1.229481374048025,4.839839119065578,-0.04051249462055006
1731474168.320453,-0.32014575600624084,0.5220609307289124,-10.007949829101562,-0.06884856053999776,0.01923420355745428,-10.312881763513854,1.225634375121961,4.819438400100844,-0.6235090143378598
1731474168.3703187,-0.32703259587287903,0.5110530853271484,-10.006678581237793,-0.07061615478173142,0.02061898144066051,-10.32473121799367,1.2308313678547667,4.795327305139563,-0.02861059568057854
1731474168.4203556,-0.2884915769100189,0.5135928392410278,-9.9750337600708,-0.07238251948020863,0.021962755067351396,-10.336723607160444,1.2270650212888015,4.774943025447707,-0.6062591982157847
1731474168.4702427,-0.2992408573627472,0.52889484167099,-10.00160026550293,-0.0741402293636568,0.023260135790742407,-10.348804886474795,1.2322699520706024,4.7674865333372125,-0.024853449283632676
1731474168.5202298,-0.24781231582164764,0.5297985672950745,-9.992883682250977,-0.07588129935046081,0.02450603482504071,-10.36092341553071,1.228540482653412,4.747747109753016,-0.6017535245905581
1731474168.5700824,-0.21631523966789246,0.5367860794067383,-10.009201049804688,-0.07759706337802731,0.025695600437855674,-10.373030036244227,1.2335616998064827,4.729888072219118,-0.02204911982979358
1731474168.6200504,-0.2374487668275833,0.5250668525695801,-9.978850364685059,-0.07927800531851065,0.026824179941923276,-10.385078177678686,1.2298672204223913,4.710441304722737,-0.5945352985714613
1731474168.6699843,-0.24436978995800018,0.5449917912483215,-9.986490249633789,-0.08091373651999749,0.027887334900498634,-10.397023868475378,1.2347971806148816,4.689726242705221,-0.018772866826327866
1731474168.7199814,-0.26492181420326233,0.5421296954154968,-10.024519920349121,-0.08249325470696424,0.028880853624810958,-10.408825713509561,1.2310640795840206,4.670183847950522,-0.595277002188301
1731474168.769875,-0.24497844278812408,0.5146592259407043,-9.960634231567383,-0.08400532138825566,0.029800757664884464,-10.420444946262675,1.2271663339725094,4.65093441170458,-1.1911465290343786
1731474168.819899,-0.26854559779167175,0.523851752281189,-10.006988525390625,-0.08543875574787865,0.03064338928975984,-10.431845457813845,1.2230405035588863,4.631673660435926,-1.815606163856361
1731474168.869745,-0.274250328540802,0.5105048418045044,-10.02233600616455,-0.08678264921755262,0.03140555968435847,-10.44299377567671,1.2187065276301008,4.61251758496884,-2.4651171664195584
1731474168.9196699,-0.3091917932033539,0.5198943614959717,-9.959775924682617,-0.08802661524357655,0.032084643875233756,-10.453859110889743,1.2361645991605383,4.644698323969189,-0.052967812557167024
1731474168.9696105,-0.3320220708847046,0.510865330696106,-9.982586860656738,-0.08916112027806601,0.03267860385408915,-10.464413321624747,1.2373759214547209,4.615903377463581,0.03239009944714678
1731474169.0195947,-0.36096951365470886,0.5243552327156067,-10.011935234069824,-0.09017785590786849,0.033185974946755,-10.474630751389114,1.2335270110518495,4.59860964150533,-0.536734902059626
1731474169.0695426,-0.3873808979988098,0.5039497017860413,-9.998730659484863,-0.09107008974365828,0.033605836743056325,-10.484488219019738,1.2383028972319523,4.572265995887632,-0.014248612400175753
1731474169.1195629,-0.3768446445465088,0.5270870327949524,-9.98342227935791,-0.09183292317187827,0.03393779068547384,-10.493965116095534,1.2343752143081468,4.554649908328968,-0.5886465629498756
1731474169.1693566,-0.40214788913726807,0.529925525188446,-9.958992958068848,-0.0924633893853845,0.03418191630863911,-10.503043330919335,1.2302547255494785,4.537277475482495,-1.18386395596151
1731474169.2205336,-0.3875490427017212,0.5355784893035889,-10.005823135375977,-0.09296040691697703,0.03433866679526358,-10.511707042861026,1.239049532231103,4.522097499135404,-0.05530770491308527
1731474169.2704382,-0.3973613977432251,0.5048602819442749,-9.982096672058105,-0.09332465655344144,0.034408782765082385,-10.519942632980305,1.2350161365968464,4.504919231767182,-0.6297491034142866
1731474169.3202848,-0.4208195209503174,0.5127977132797241,-9.961091041564941,-0.09355843751313145,0.03439333108804615,-10.52773869392265,1.2404612124159093,4.47898862780637,-0.02138759296996108
1731474169.3702781,-0.3880281150341034,0.5406675338745117,-10.021201133728027,-0.09366554519982534,0.03429378183089085,-10.535085974659014,1.2416889767523607,4.455587258112362,0.027098963767177096
1731474169.4202564,-0.40732821822166443,0.511802613735199,-9.964009284973145,-0.0936511190143319,0.03411196814753758,-10.541977330527907,1.2376207126371548,4.437987101442613,-0.5450755706666612
1731474169.4702406,-0.39098721742630005,0.5393107533454895,-9.937568664550781,-0.09352141858668998,0.033849987501940244,-10.548407655734358,1.233291872129133,4.4203658943443696,-1.1473013933912364
1731474169.5202496,-0.3430268168449402,0.5632885694503784,-10.020954132080078,-0.09328355273314584,0.033510114627434646,-10.554373681740756,1.2422768734525016,4.404696204922309,-0.043113912489188194
1731474169.570042,-0.35746142268180847,0.5226518511772156,-9.970314979553223,-0.09294512352536355,0.0330946781431115,-10.55987388385197,1.238136239916426,4.387575912700122,-0.6137717339521487
1731474169.620104,-0.3644109070301056,0.5411407947540283,-9.935940742492676,-0.09251388106272138,0.03260600143298149,-10.56490851849998,1.2431504836372194,4.360012317432104,-0.023975673642027164
1731474169.6699798,-0.32590430974960327,0.5505774617195129,-10.00048828125,-0.09199754850699332,0.032046458247747794,-10.569479486973147,1.2389427224665535,4.34252123176884,-0.5977090342993558
1731474169.7200387,-0.31107252836227417,0.5735057592391968,-9.995644569396973,-0.09140368404737823,0.03141845597188858,-10.573590203238023,1.2438666216839385,4.331226176741481,-0.026070825204934076
1731474169.769812,-0.28647172451019287,0.557266116142273,-9.9751558303833,-0.09073942289615299,0.03072430166134505,-10.577245675920697,1.239604859700046,4.314118782178544,-0.6023556209068719
1731474169.8198006,-0.3067576587200165,0.5384560823440552,-9.999095916748047,-0.09001122309726231,0.02996613894593457,-10.580452541889885,1.2351192031812563,4.297091631359843,-1.2048271295329271
1731474169.8697455,-0.30355140566825867,0.5481085181236267,-10.006450653076172,-0.0892247869921407,0.029146050601101457,-10.583218977500259,1.2441501304283205,4.2847155944092155,-0.04630855750508069
1731474169.9197433,-0.25701940059661865,0.528659462928772,-9.968534469604492,-0.08838510604446166,0.028266212356336466,-10.585554626816924,1.2397786894166165,4.267894233723869,-0.6289449223133664
1731474169.969654,-0.3092585504055023,0.5482136011123657,-10.02397346496582,-0.08749646428811422,0.02732898240848469,-10.587470500854774,1.2448194873809504,4.240669064886581,-0.0229200061393927
1731474170.0196478,-0.28313058614730835,0.5053752660751343,-10.031719207763672,-0.08656245494230255,0.02633694739856564,-10.588978904026044,1.2456099742324018,4.216613709255677,0.016140175011238912
1731474170.0695612,-0.2960771322250366,0.49699968099594116,-9.990872383117676,-0.08558611055831353,0.025293019956909,-10.590093465315402,1.2412915256025734,4.199430018392567,-0.557944541711953
1731474170.1195238,-0.3306671380996704,0.48303064703941345,-9.955171585083008,-0.08457007255633994,0.024200620060582975,-10.590829014087287,1.2366913673995674,4.182042695615952,-1.1676631773316433
1731474170.1195238,-0.3306671380996704,0.48303064703941345,-9.955171585083008,-0.08351680331399064,0.023063832428747568,-10.591201158020233,1.2352004989854921,4.176587810645912,-1.3649597378893996
1731474170.501167,-0.33358314633369446,0.5432917475700378,-9.975793838500977,-0.08242883240984414,0.02188738827940985,-10.59122586872418,1.2164994698600027,4.004152830904318,-3.91100307090146
1731474170.551062,-0.33446788787841797,0.5545161366462708,-9.994386672973633,-0.08130889885926958,0.020676381131625437,-10.590919360963019,1.2108137126290803,3.9858989087587693,-4.660127540966609
1731474170.6009803,-0.3757934272289276,0.5390514731407166,-9.997224807739258,-0.08016000801722285,0.019435848951916652,-10.590298205175582,1.2440991244276907,4.021944499684231,-0.28480673177936744
1731474170.651021,-0.3854354918003082,0.5245512127876282,-9.94626235961914,-0.07898556062102707,0.018170548021161324,-10.589379403789255,1.246795195349986,3.9906587612503173,0.08734079838423758
1731474170.70092,-0.35533973574638367,0.5358597040176392,-10.005644798278809,-0.07778951963722017,0.01688500136243057,-10.588180277186394,1.2435300771134619,3.975689075542822,-0.3435748898855922
1731474170.7508857,-0.3560776114463806,0.5129831433296204,-10.032893180847168,-0.07657640061986218,0.015583613055871933,-10.58671837623159,1.2400290280572992,3.960565871693366,-0.8066351460627468
1731474170.800842,-0.3606487512588501,0.514492928981781,-9.950714111328125,-0.07535107693821912,0.014270746672499552,-10.585011572331224,1.2467936268221722,3.9378226801648624,0.1124115419505872
1731474170.850841,-0.35033825039863586,0.5238370299339294,-9.981739044189453,-0.07411860283749422,0.012950785925707661,-10.583078006499504,1.2432329688832833,3.922577064909314,-0.3608735089133418
1731474170.9007235,-0.3239135444164276,0.5347714424133301,-9.992368698120117,-0.07288408606916019,0.011628122058682933,-10.580935817810275,1.2395288240528133,3.9075253603978277,-0.8552372397594581
1731474170.9507124,-0.31538882851600647,0.5356155037879944,-9.987292289733887,-0.07165249563524888,0.010307044716012521,-10.5786030061292,1.2355864260587064,3.892271565388364,-1.3837509383476245
1731474171.0006285,-0.31598329544067383,0.5300633907318115,-9.955608367919922,-0.07042843300655582,0.008991631420739332,-10.576097427791684,1.246038873764293,3.8878332674358194,0.0529440314774646
1731474171.050641,-0.33977842330932617,0.5462741255760193,-10.025431632995605,-0.06921601848753423,0.007685698978823163,-10.573436725064248,1.2422077690626414,3.873037980171732,-0.4651651885660309
1731474171.1005151,-0.31442055106163025,0.5665611624717712,-9.986868858337402,-0.06801893629012475,0.006392750483236734,-10.570638310042419,1.2457417154777792,3.8461351502377243,0.05254493113846535
1731474171.150495,-0.2875569760799408,0.5533846616744995,-9.96694278717041,-0.06684047162656045,0.005115862068513749,-10.56771941029353,1.2418209167754175,3.8309680800017136,-0.4831064217804183
1731474171.2004042,-0.3200339078903198,0.5294452905654907,-9.991798400878906,-0.06568341934256562,0.003857625464423241,-10.564696965328798,1.2450417873350141,3.7997881820994674,0.022283750108711538
1731474171.2504544,-0.3200339078903198,0.5294452905654907,-9.991798400878906,-0.0645500305605663,0.0026202667143143178,-10.56158747460542,1.2410537253655751,3.784090304624128,-0.528070887178456
1731474171.2504544,-0.30452707409858704,0.5296197533607483,-10.019668579101562,-0.06344211201913877,0.0014058381842883985,-10.558407012235582,1.2410285569010144,3.783993230959839,-0.5315570080487189
1731474171.3013082,-0.3109103739261627,0.517314076423645,-9.977126121520996,-0.062361115110152736,0.0002163323528754016,-10.555171316864943,1.2448837371129287,3.7510941090407424,0.05365764171396739
1731474171.351328,-0.32668018341064453,0.5018835663795471,-9.97868824005127,-0.061308154615347304,-0.0009462520724039943,-10.551895751343372,1.2408000541684283,3.7349012078242696,-0.5179267806182954
1731474171.4012053,-0.3284973204135895,0.48210498690605164,-10.024526596069336,-0.060284081931507416,-0.0020797953995288394,-10.54859516120848,1.2365842768504633,3.7187802727579555,-1.1130747070024898
1731474171.4511728,-0.3639207184314728,0.47808367013931274,-9.991728782653809,-0.05928964488058288,-0.003181899686362198,-10.545283850796475,1.2438830916357,3.7003234802935903,-0.045902281111122004
1731474171.501115,-0.35544782876968384,0.48331549763679504,-9.979578018188477,-0.05832568323564431,-0.0042497795793679195,-10.541975631218676,1.2398263995329237,3.6841332239038285,-0.6277984796802722
1731474171.5511136,-0.3231160044670105,0.5238932371139526,-10.002732276916504,-0.057393252851361445,-0.0052803080260906835,-10.53868373971404,1.2355835730969966,3.6677675766156628,-1.242018087561362
1731474171.6010053,-0.3322836458683014,0.5168244242668152,-9.963459014892578,-0.056493550445348754,-0.00627024839995455,-10.535420709489928,1.2312463421466826,3.6515682937530487,-1.8755922885176268
1731474171.6510303,-0.3373267948627472,0.529000997543335,-9.964813232421875,-0.055627736146707005,-0.007216539284503382,-10.532198266110488,1.2438039003332462,3.6507750348757817,-0.0787089230808355
1731474171.7009454,-0.33359724283218384,0.5422881245613098,-10.018502235412598,-0.054796858025494756,-0.00811648506736059,-10.52902724388108,1.239847335480171,3.635068525985088,-0.6699320874147611
1731474171.7509274,-0.37106969952583313,0.5370707511901855,-9.986614227294922,-0.054001899263662265,-0.008967867104518792,-10.525917656228277,1.244160251221934,3.6081989091851523,-0.047592915632084086
1731474171.8008492,-0.3345521092414856,0.5538851022720337,-9.982426643371582,-0.05324387464894009,-0.009769019889837085,-10.522878848041252,1.240275572487535,3.59193714284376,-0.6410256955144095
1731474171.8508618,-0.3580484986305237,0.5556872487068176,-10.00033950805664,-0.052523885836758016,-0.010518877890904478,-10.519919509248508,1.244413575550815,3.5606838222202866,-0.054337679654698975
1731474171.9007573,-0.342354416847229,0.5448465943336487,-9.99096965789795,-0.05184308779595122,-0.011216997323927214,-10.517047631782033,1.2449972459016836,3.519527829936618,-0.003153241473270906
1731474171.9506936,-0.3339128792285919,0.512994647026062,-9.977628707885742,-0.05120261875373688,-0.011863485399376178,-10.51427051579375,1.2412732128387423,3.5015478082629827,-0.5937794591979255
1731474172.0006766,-0.3599240779876709,0.5272412896156311,-10.009675979614258,-0.05060353466539307,-0.012458797868971095,-10.511594761449409,1.2374002138463818,3.483435178507564,-1.2141585616891275
1731474172.0506036,-0.3535090684890747,0.5264111161231995,-9.988394737243652,-0.05004680025335145,-0.013003543407582873,-10.50902628075529,1.2334434967287413,3.4654828060178557,-1.8540173179301211
1731474172.1005116,-0.33102959394454956,0.5007005929946899,-9.949559211730957,-0.04953332695202636,-0.01349840123780828,-10.50657030941954,1.2451214843421619,3.4581568458834524,-0.08848906761449828
1731474172.1504858,-0.3360428214073181,0.4967174530029297,-9.988577842712402,-0.04906392709666031,-0.013944046317564244,-10.504231299378112,1.245914750385665,3.4210878356359737,-0.00584816141532374
1731474172.2004585,-0.3113560974597931,0.5115785002708435,-10.033350944519043,-0.048639175082280876,-0.01434103434713844,-10.502012872289173,1.2423887636547364,3.4024113537334797,-0.6012649329284564
1731474172.250459,-0.3177403509616852,0.5325407981872559,-9.935579299926758,-0.04825927397772028,-0.01468979338596126,-10.4999179876061,1.2387476587552209,3.383735505603526,-1.2219690035387387
1731474172.3013842,-0.33469057083129883,0.5253778100013733,-9.965188980102539,-0.04792399150646669,-0.014990772708431355,-10.497948986934505,1.234942196475045,3.364810454293058,-1.8765848696591407
1731474172.351369,-0.2919037938117981,0.5581555962562561,-9.996562957763672,-0.047632680262363024,-0.01524462422739517,-10.496107417564149,1.2310593323134669,3.34606379050463,-2.5502830395667084
1731474172.401268,-0.35043859481811523,0.5507156252861023,-9.980219841003418,-0.04738431793315005,-0.015452348928347435,-10.49439403267088,1.2457547060620715,3.360553120184994,-0.09152236991631546
1731474172.4513953,-0.31938889622688293,0.5434258580207825,-9.980039596557617,-0.04717757346680369,-0.015615392284188621,-10.492808981108338,1.2424008390673629,3.343066667592892,-0.68842005245562
1731474172.5011845,-0.3111056983470917,0.5467879772186279,-10.006731033325195,-0.047010906653149206,-0.015735631200861012,-10.491351919641808,1.246181113628267,3.3188024741641784,-0.0425225657638817
1731474172.5512621,-0.3111056983470917,0.5467879772186279,-10.006731033325195,-0.046882572276933224,-0.01581528464309738,-10.490022102334315,1.2457814251773238,3.2786335011483034,-0.003843593966709547
1731474172.5512621,-0.3343198299407959,0.5141294598579407,-9.985079765319824,-0.04679056902970197,-0.015856813336021125,-10.488818504584927,1.245756063397696,3.2784844687650248,-0.00842813960043147
1731474172.6011057,-0.31788721680641174,0.5207598209381104,-9.9788818359375,-0.04673269370426816,-0.015862769055784872,-10.487739833823596,1.2425476151565615,3.2599482355161262,-0.590908923661401
1731474172.6510568,-0.3102407455444336,0.5062844753265381,-10.040383338928223,-0.046706631202085486,-0.01583560832927916,-10.486784468657135,1.2391759971120349,3.241101354205417,-1.2080016257952237
1731474172.7009473,-0.3471413254737854,0.5116963982582092,-10.012944221496582,-0.04670998190232374,-0.015777567971765973,-10.485950555302253,1.2444546275975756,3.219040679096277,-0.02016532647017328
1731474172.750927,-0.3339446187019348,0.48835524916648865,-9.949984550476074,-0.04674032771107177,-0.015690604997698143,-10.485236141054028,1.2411828889871461,3.2000916976765525,-0.6204382521062235
1731474172.8008482,-0.3242812752723694,0.5035021901130676,-9.997200012207031,-0.04679534858643601,-0.015576346203148163,-10.484639037215704,1.2427444073114848,3.1719458801563043,-0.047419104481205954
1731474172.8508923,-0.3242812752723694,0.5035021901130676,-9.997200012207031,-0.0468728405301802,-0.015436071053504231,-10.484156608472354,1.2394400342807512,3.152426870653731,-0.6503992042905511
1731474172.8508923,-0.32210493087768555,0.5187715888023376,-10.013509750366211,-0.046970642209479795,-0.015270782304154467,-10.483785830808465,1.2394192058852345,3.1523058773432604,-0.6542150265991628
1731474172.9008107,-0.3306938111782074,0.5117029547691345,-9.95168685913086,-0.0470865947744877,-0.015081334698917604,-10.483523443458303,1.241334488611252,3.1429243841972125,0.004001325233382964
1731474172.9507923,-0.3473673462867737,0.5250505805015564,-9.999794960021973,-0.04721858085477537,-0.014868546344269692,-10.483365916253227,1.237987498685409,3.1237219219057435,-0.6052707760464905
1731474173.000714,-0.3676806092262268,0.5250909328460693,-9.974912643432617,-0.04736464937251064,-0.014633275783545278,-10.483309350226728,1.2394513751545064,3.097938971138038,-0.05673867160070683
1731474173.050638,-0.34077829122543335,0.531715452671051,-9.974777221679688,-0.04752317134780641,-0.014376488320739718,-10.483349484959492,1.2361301106011717,3.078594465592356,-0.657678757229323
1731474173.1005018,-0.34993913769721985,0.5187354683876038,-9.980379104614258,-0.04769289003325315,-0.01409929836576844,-10.483481735785873,1.2377946480241193,3.049559000694284,-0.06421918877078807
1731474173.1506681,-0.32163166999816895,0.5147727131843567,-9.986950874328613,-0.047872821265679884,-0.013802946858160074,-10.483701221997093,1.2366342614872239,3.024365316385477,-0.014916044957789268
1731474173.2004526,-0.3347085118293762,0.5146628618240356,-10.003704071044922,-0.048062096546862026,-0.013488722015939232,-10.48400286287894,1.2332436677510905,3.003874692664095,-0.6158405191685831
1731474173.250501,-0.3325687646865845,0.49045324325561523,-9.950163841247559,-0.04825984911657129,-0.013157867281746002,-10.48438148493102,1.2297627949639154,2.983531222142061,-1.2376257496354603
1731474173.3003907,-0.3291608393192291,0.5291914939880371,-10.009807586669922,-0.0484651826573729,-0.012811508775266427,-10.48483182847648,1.226143420574888,2.9630530136468067,-1.8887691977412602
1731474173.3504434,-0.32038629055023193,0.5339276790618896,-10.032880783081055,-0.04867716916853684,-0.012450682431924287,-10.485348588788941,1.2348262757503135,2.9698384998603227,-0.07880790712808061
1731474173.4012403,-0.3011559844017029,0.5633037090301514,-9.956317901611328,-0.04889479496931176,-0.01207651386179052,-10.485926599405499,1.2314839140484999,2.9502946890720305,-0.6773411510851695
1731474173.4512477,-0.29631367325782776,0.5713852643966675,-9.99892807006836,-0.04911684461875547,-0.01169046011415285,-10.486560883592894,1.2331148032982864,2.926372540551568,-0.043268810800727295
1731474173.5012107,-0.30637404322624207,0.5323708057403564,-10.016594886779785,-0.04934179381510094,-0.011294458469295086,-10.48724653683346,1.229743396667127,2.9064839503959177,-0.6395662497131813
1731474173.551203,-0.33612486720085144,0.5199670791625977,-9.949371337890625,-0.04956782952590548,-0.010890843739121466,-10.487978713943534,1.2263736711737137,2.887292310630972,-1.2398284377456854
1731474173.6010675,-0.33612486720085144,0.5199670791625977,-9.949371337890625,-0.04979303830476153,-0.01048207051525369,-10.488752579200543,1.222716182964637,2.8671632498887596,-1.8955712907479267
1731474173.6010675,-0.31001725792884827,0.5187898278236389,-9.991975784301758,-0.05001561069116856,-0.010070473253661207,-10.48956310580028,1.2226984689452147,2.867067420894454,-1.898757033794613
1731474173.6510518,-0.3414152264595032,0.49947530031204224,-10.026073455810547,-0.050233896097697295,-0.009658162492285089,-10.49040509077747,1.2308514628188778,2.8740065885337667,-0.012342645677279645
1731474173.7009594,-0.3331548273563385,0.4966123700141907,-9.923690795898438,-0.050446389545876165,-0.009246950020181435,-10.491273414190088,1.22914260179432,2.8363750742335023,0.022406956538596007
1731474173.7510405,-0.3020355701446533,0.4983261525630951,-9.987607955932617,-0.050651745984774545,-0.008838260306683575,-10.492163087225752,1.225704404398095,2.8167563271823473,-0.5741880977179855
1731474173.800867,-0.29968076944351196,0.5145800113677979,-10.004847526550293,-0.05084870449849892,-0.008433111135777683,-10.49306912172049,1.226147727445249,2.7819560049970558,-0.04722868867304121
1731474173.8508976,-0.29352277517318726,0.5195324420928955,-9.949438095092773,-0.051035909695973346,-0.008032211067700792,-10.493986587436403,1.2227008443706815,2.761915790415096,-0.6325021718134466
1731474173.9007802,-0.2986915707588196,0.5589570999145508,-9.996010780334473,-0.05121179601655754,-0.007636145388356445,-10.494910716618334,1.2190538447572874,2.7414410026984055,-1.2563227257472613
1731474173.9509592,-0.309118390083313,0.5325948596000671,-10.002687454223633,-0.05137460095165347,-0.007245595208508404,-10.495836914118687,1.2153386561236852,2.7212798806420095,-1.8960818964909798
1731474174.0006123,-0.31772881746292114,0.5268689393997192,-9.995322227478027,-0.051522470372463595,-0.006861462133752667,-10.496760857286306,1.2217972839472244,2.7249904635184463,-0.06270994078780193
1731474174.0505881,-0.31280437111854553,0.520305871963501,-9.999022483825684,-0.05165359726172951,-0.0064848032596173,-10.497678625619683,1.2197967929767841,2.686873254933816,0.014675830686977457
1731474174.1005266,-0.3103979825973511,0.5200849771499634,-10.015802383422852,-0.05176631305936118,-0.006116681877415496,-10.49858673234878,1.2161995767221454,2.666703918294435,-0.5659474513257722
1731474174.1505926,-0.3114646375179291,0.5333259105682373,-10.011154174804688,-0.05185910213351282,-0.005758085404540074,-10.499482149240253,1.2124419402650153,2.6463559525765397,-1.1778744699764885
1731474174.200469,-0.3114646375179291,0.5333259105682373,-10.011154174804688,-0.05193058819779604,-0.005409942158572803,-10.50036234886003,1.208619246574144,2.6263385000725616,-1.8054754614907638
1731474174.200469,-0.3188832998275757,0.5083135962486267,-9.963606834411621,-0.05197954064773721,-0.005073160168785241,-10.501225251469739,1.2084935397422665,2.625691170643339,-1.8261946893970322
1731474174.2504795,-0.31904882192611694,0.5196725130081177,-9.988273620605469,-0.05200490835137847,-0.004748585147862811,-10.502069029794772,1.2150441273105665,2.626799122256183,-0.009458450470045841
1731474174.3004224,-0.31904882192611694,0.5196725130081177,-9.988273620605469,-0.05200586016144497,-0.004436915094977203,-10.502891920136342,1.211183562703489,2.606644951875235,-0.6240576981261035
1731474174.3004224,-0.3305782973766327,0.5206477642059326,-10.022955894470215,-0.051981813825978836,-0.0041386833687703795,-10.503692227751873,1.2111660701547724,2.6065552385971893,-0.6268558801125994
1731474174.3504846,-0.3131643533706665,0.4947442412376404,-9.967418670654297,-0.05193245333673717,-0.0038542721798713294,-10.504468459318673,1.2125516507245493,2.581868198114252,0.05114903344582014
1731474174.4001963,-0.2911624312400818,0.5042598247528076,-9.952506065368652,-0.051857687867683175,-0.0035838577882508923,-10.505219309568531,1.2087629744986939,2.562257306314811,-0.5467025755167465
1731474174.4511578,-0.28843218088150024,0.4874705672264099,-10.005365371704102,-0.05175750070050527,-0.0033273182525368214,-10.505943471803398,1.2056116779515402,2.532415201762103,-0.038670165534035024
1731474174.5011187,-0.28843218088150024,0.4874705672264099,-10.005365371704102,-0.0516317738245681,-0.003084174403477565,-10.506639600267288,1.2015717915091029,2.5121864203942303,-0.6413005445277833
1731474174.5011187,-0.32307344675064087,0.5312836170196533,-9.986968994140625,-0.05148024309994145,-0.002853605219683332,-10.507306503670694,1.2015464920113132,2.5120617382203267,-0.6450964245836197
1731474174.5512211,-0.30916738510131836,0.5539597868919373,-9.949182510375977,-0.051302623246025206,-0.002634631585961031,-10.507943220219532,1.1974293481626594,2.4920812310555953,-1.2663033148312268
1731474174.60102,-0.3088642954826355,0.5896655321121216,-9.986434936523438,-0.05109876632090949,-0.0024264831848494622,-10.508548848971774,1.1989752975977737,2.4793940608558156,-0.01555206203172874
1731474174.6509938,-0.3002871870994568,0.5622224807739258,-9.99889087677002,-0.05086870168867126,-0.0022289562737230436,-10.509122436235248,1.194799003951579,2.459518343111107,-0.6186880845554152
1731474174.700985,-0.33200007677078247,0.540206253528595,-9.96786117553711,-0.050612604586701575,-0.002042521935376068,-10.509663070950978,1.190308678994109,2.4387865753035722,-1.2756644750821295
1731474174.750962,-0.3359427750110626,0.5398454666137695,-9.985214233398438,-0.050330848469061405,-0.001868135680232045,-10.51016997189355,1.190964495159958,2.4302342643691697,-0.04033601131565725
1731474174.80096,-0.3597176671028137,0.5054976344108582,-10.026241302490234,-0.05002416486903203,-0.0017069305758872788,-10.510642500063387,1.1866097347807774,2.4106960399612842,-0.6377191854423233
1731474174.8508987,-0.34073111414909363,0.4791993796825409,-9.978652954101562,-0.04969379515296583,-0.0015599184386109555,-10.51108025607008,1.1822117619796255,2.391513518970452,-1.25011524076736
1731474174.9008243,-0.33845821022987366,0.46689125895500183,-9.9503812789917,-0.04934151736654976,-0.0014276779372031157,-10.511483121908492,1.183695859753359,2.380756205651726,-0.049386009239008904
1731474174.9508212,-0.3105090856552124,0.513755202293396,-10.000347137451172,-0.04896951458123275,-0.0013101387862455094,-10.511851084118936,1.1765905782655748,2.341664358525317,0.018806381806832265
1731474175.0006595,-0.3105090856552124,0.513755202293396,-10.000347137451172,-0.04858014434644324,-0.0012066506922730133,-10.51218412618402,1.171817982407718,2.321214226584256,-0.5745387794229042
1731474175.0006595,-0.2943839728832245,0.5581911206245422,-10.002796173095703,-0.04817570900288954,-0.0011162970754150009,-10.51248237197138,1.171776022110461,2.3210368090626354,-0.579806834739876
1731474175.050742,-0.30043867230415344,0.6249035596847534,-9.956212997436523,-0.04775829570894272,-0.0010383171632080744,-10.512746200099842,1.1698262496258303,2.2860400060973824,0.05208966291061741
1731474175.1005836,-0.2995325028896332,1.7792822122573853,-10.035893440246582,-0.04732970618144834,-0.0009736441391490852,-10.512976179319018,1.1650415959794018,2.265554027766782,-0.5328838423555393
1731474175.1506393,-0.3395894765853882,1.1382966041564941,-9.736099243164062,-0.04689149816629025,-0.0009287226465372273,-10.513172823934557,1.1601453230079666,2.2450889755184873,-1.1433147691818626
1731474175.2005467,-0.3395894765853882,1.1382966041564941,-9.736099243164062,-0.04644516174615545,-0.0009187842226199413,-10.513335799320688,1.1637707540497222,2.2310926851666766,-0.03695582480827736
