Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.345662707019847,-0.2836907118196927,-10.639736265656985,1.1064857276311701,4.36293269579064,0.8554093411410291
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.32175098392782564,-0.2963514852382737,-10.650505363223278,1.1047574910757623,4.846753969511844,0.791077932718389
1730865963.0340078,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.29607999633852794,-0.30859335665337273,-10.659483184463465,1.1021980180580633,5.3405909404029455,0.6979578468261951
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,-0.2696047531988878,-0.3201672794595315,-10.666346191864381,1.1021824187034135,5.343204106910924,0.6973910459847269
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.24336891946158143,-0.33104766682275544,-10.670952242395202,1.108110208109954,4.496939321329418,0.8913049128913665
1730865963.1339903,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.21849233477815266,-0.341380631968889,-10.673300378990847,1.1074453696628528,4.728470923286274,0.8513871195925632
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.19610654875333694,-0.3514095033033872,-10.673495105787179,1.107440143544286,4.729757309115632,0.8510903661721101
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.17724859534127632,-0.36137525950040106,-10.67171649882907,1.1091552074844482,5.548106656958431,0.8907062398838724
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.16276888116194324,-0.37140542660855,-10.668194850271803,1.1088890750692093,5.956325616816983,0.8508186260242925
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.1532809511971041,-0.38141459301681924,-10.663195573427796,1.1082278342196612,6.365544614921679,0.784157680895464
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.149129759848447,-0.391062767590973,-10.65701912245703,1.1103621771437846,6.256370788116442,0.89033141845373
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.1503592251744379,-0.39981792852272896,-10.650008287858206,1.1101503435342441,6.50719857827589,0.8502360094079789
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.1566966943375305,-0.40710583244285525,-10.642549353131827,1.1112481481949266,5.987300732972594,0.8851844379305177
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.16757321368172778,-0.41247611193079914,-10.635058158447087,1.111091266403547,5.979777928954259,0.8433594729672482
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.18218117497919023,-0.4157177542185769,-10.627953268948847,1.1120152648686472,5.975867209857015,0.8813497462280053
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.19957993047478068,-0.4168739509086956,-10.621616786468058,1.1117538516091918,5.9683012816520495,0.8399470449052592
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.21883753533735184,-0.41614334949823195,-10.616342586958787,1.1109375513622097,5.959320958989976,0.7691660101262908
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.23913911816523883,-0.4137305714450208,-10.612296337225635,1.11304235880756,5.966877116683548,0.8847687168278047
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.2598009962932965,-0.4097475954111427,-10.609518634664369,1.1124493641258892,5.961886919117601,0.844521012065741
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.2802051756647901,-0.4042184654449883,-10.607971260327089,1.1112286863666292,5.956151852245087,0.7804234104190788
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.2997159135847116,-0.39716097724684357,-10.607606687931435,1.1140118397689758,5.95348350043207,0.8842555909209178
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.31763155315915037,-0.3886830881419177,-10.608440455308696,1.1132497860100714,5.947350934002849,0.8444408897728527
1730865963.9335935,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.33319534782684307,-0.37904380386166275,-10.610589306833937,1.1116850602625568,5.940313040679146,0.778573167670902
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.34565658087299483,-0.3686532646307934,-10.614240600092739,1.1116727637926909,5.940266397101002,0.7780819879717835
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.354350660940168,-0.35802009556457903,-10.619569534975453,1.1143603071069526,5.941595770716038,0.8887163095929457
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.3587843737713156,-0.34768085863858067,-10.62664524945027,1.1131853419714126,5.935929241186158,0.8486225014216633
1730865964.0836053,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.3587256629759433,-0.33812845796573804,-10.635357099826823,1.1147887464019115,5.926823028495214,0.8934460127476918
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.3542630099865547,-0.3297450063220627,-10.645383641815322,1.114785191607595,5.926781752390285,0.8933155024026618
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.3458085883581128,-0.32276066327053987,-10.656193758303996,1.1136976779217787,5.918783637763487,0.855947794488607
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.3340615820338998,-0.31724999765298045,-10.667064525419221,1.1151956606898008,5.914547889922014,0.9016669227603947
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.31994294531724665,-0.31316228407805186,-10.67713119985601,1.1141727610094436,5.906849629994598,0.8653932597534262
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.3045107609428016,-0.31037067330897183,-10.685478562542063,1.1123724409933504,5.898393558047598,0.8025284489020611
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.28886704203188485,-0.30871679061199075,-10.691257416095315,1.1150396207814897,5.907712759322656,0.9065552580167566
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.27405941395453237,-0.3080361591379181,-10.693795563053028,1.1150356043812317,5.907692320515322,0.9064171431645116
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.26100035546412137,-0.30815763985209965,-10.692680683920521,1.1139901707940398,5.9036440445717995,0.8683296055876824
1730865964.4334664,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.25042025255964173,-0.30889083577799287,-10.687808399454223,1.1156651973668772,5.895579390235389,0.9141857713546736
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.24284793273230668,-0.3100270725787799,-10.67938926420846,1.1156626450839413,5.895548619840834,0.9140502947975765
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.2386285658535076,-0.3113574010556063,-10.667918531007684,1.1149156061703536,5.889754931472732,0.8769009844514914
1730865964.533443,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.23796828990247837,-0.3127015333436883,-10.654118674263831,1.1135751946610601,5.883184227292936,0.8132052735227161
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.2409498105750849,-0.31393946539994977,-10.638858948668283,1.1135658313129115,5.8831444384387135,0.8127650181484191
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.24749761977496892,-0.3150344839228428,-10.623070680821392,1.1116266038593905,5.875818726147729,0.722841739194815
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.25732360852263586,-0.3160471116051474,-10.607681679544154,1.116003943366715,5.884188050799279,0.9158206317573492
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.26987567383760636,-0.3171293846920584,-10.59357112556673,1.1151479165588218,5.879174382390906,0.8770924507159277
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.284303584559882,-0.3184777014368943,-10.581534618872954,1.1167475455229465,5.869363776144759,0.9164263114426207
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.2994840518360884,-0.32026107360896316,-10.572252574580897,1.1159798040631113,5.861964296166539,0.8778816095309078
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.3141352129695333,-0.3225801280855153,-10.56625584507891,1.1143883628342774,5.853419077626985,0.8104558010719074
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.3269832879585941,-0.32547982366067507,-10.563885214552805,1.1120989332170277,5.844522127439494,0.7207764664078187
1730865964.933397,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.3369201678239752,-0.3289803366167758,-10.565259404775754,1.117114972376816,5.853696825036276,0.9134778916594568
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,-0.343117293520911,-0.3330852022713176,-10.570268598282613,1.1171109871175333,5.853669146737256,0.9133260165287019
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.3450822835478653,-0.3377542129964538,-10.578587977670459,1.1159721616459393,5.848337396567718,0.8731461086415614
1730865965.0333724,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.3426653208630697,-0.3428591702511605,-10.589705022620464,1.1182086536900069,5.8364602800313765,0.9103039066293322
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,-0.3360300169103507,-0.34816602771172966,-10.602964779005216,1.1182062913800408,5.836413145739605,0.9101477307906245
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,-0.32559695367806446,-0.3533640976619393,-10.617626412023522,1.1188103954304065,5.820618913838152,0.9078859028117809
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.3119807775099331,-0.35811379419340106,-10.632915649878147,1.1180287833572584,5.8097401522184455,0.8667545674215266
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.2959428177902691,-0.3620883276823077,-10.64806766135872,1.1164800791473048,5.797893930787969,0.7986871825858118
1730865965.2333581,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.27834992616556686,-0.36501401237659536,-10.662367715167118,1.1192348958881904,5.810045017167744,0.9063953377582951
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.26011594559164325,-0.3667105373260746,-10.67519199985308,1.119232380309737,5.8100175389964726,0.9062613504542519
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.24212359770553873,-0.36712356290615034,-10.686038365372164,1.1184177929643278,5.803962448385986,0.8656373408371902
1730865965.3333554,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.22515445529889827,-0.3663382747130913,-10.694548117573579,1.1200459399898728,5.791004390725554,0.9068395524056304
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.20985162808530775,-0.36456373535366804,-10.700521073738521,1.1200445486447266,5.790949358742338,0.9066809731230276
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.19671735752945582,-0.3620984374409629,-10.703905789736083,1.1195671723268745,5.78126635130571,0.866805195355425
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.1861427000728027,-0.35928584644892747,-10.704763967474571,1.1210073281787674,5.784470608219579,0.9065258163527946
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.17844766017538227,-0.3564544350535908,-10.703228069515845,1.1207596817179382,5.777840057129249,0.8662932903520769
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.17390124102500573,-0.3538613291470639,-10.699455572418046,1.120072589925151,5.770330779075695,0.7993972311272788
1730865965.5832748,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.17271868110314065,-0.35166803089448434,-10.693585252186427,1.121405059684299,5.764781172953717,0.9061969107884827
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.17504924518488824,-0.34994050740282606,-10.685722354833526,1.121403884902796,5.764739090985521,0.9060478335265006
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.18097903516302022,-0.34864436098782264,-10.675963777106663,1.1209694483608057,5.756747562916763,0.8660838785566751
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.1905518132328452,-0.34762824495767297,-10.66444170881195,1.1183654823990619,5.74329084626327,0.9061135544166329
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.2037562670435754,-0.34662663508234604,-10.651376732866828,1.1166017307710963,5.731702758376899,0.8649951086007992
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.2204505284469654,-0.3453109659106563,-10.63714580285701,1.1143748235153885,5.7196508954656,0.7990253490127974
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.2402608756120622,-0.34336975522063884,-10.622346312360563,1.1115522704793586,5.706602191668845,0.7060265238941672
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.26249679382405205,-0.3405632734851004,-10.607819557226552,1.1170877268522215,5.732268265424881,0.9060490369071237
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.2861006958386286,-0.33672488325060335,-10.594606227463577,1.1156930772421965,5.727303188311944,0.8662905154641982
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.3096587797503021,-0.3317465511095631,-10.583834100068001,1.1149233742409734,5.708936151118986,0.9057699559017458
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.3315124619531492,-0.3256082122366098,-10.576561975379754,1.1128539783650007,5.698097181272314,0.8660518174728519
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.3499701594901571,-0.31846659016295453,-10.573608869321195,1.1130160497696864,5.69206986317634,0.9053044825159043
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.36356311273185193,-0.3107564595444103,-10.575402218385332,1.1107487926204924,5.681792549893764,0.8655260873305664
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,-0.3712798125539452,-0.30321485349231947,-10.581883452744309,1.1075533756709568,5.670706562538624,0.7991260869971979
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.37272546617594843,-0.29676382348531344,-10.592490834419392,1.1117006181582778,5.675819948461832,0.9052914744756443
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.3681623934168141,-0.2922814948993183,-10.60621935204294,1.1129594810589423,5.6548174190940355,0.9050641073109025
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.35842290619436323,-0.2903646709480869,-10.6217434097038,1.1118108633264998,5.643654598804121,0.8651407319544907
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.3447370941333303,-0.2911748107711341,-10.637569345010919,1.1134725487066446,5.647925691703483,0.9039146761204521
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.3285391097854805,-0.2944031343144625,-10.652196262271271,1.1124951318880483,5.639417801134829,0.8630874026548615
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.31129190384192296,-0.2993514372327767,-10.66427337199309,1.1124559928435453,5.639169546754239,0.8615626568422268
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.2943354596536422,-0.30508647026855235,-10.672723180518506,1.1107419021658727,5.6301944619922715,0.795771518686138
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.2787718690588723,-0.31059798007768574,-10.676821987380881,1.1142810380697374,5.631692125257566,0.9040796760727836
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.2654194624193128,-0.31493139052218067,-10.676260527638796,1.1134802371889068,5.62519824345913,0.8637978406269969
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,-0.2548264780068745,-0.3173174703737521,-10.671187093140103,1.1152962778870041,5.609095511895676,0.9040183562678589
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.247290331831164,-0.317295753384993,-10.662218198762265,1.1147611756670346,5.598282224613314,0.8636137430228089
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.2428567957781012,-0.3147798951359648,-10.650406470922514,1.1164484871099452,5.604653836560091,0.9038776016395803
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.24132380806237183,-0.3100367181864554,-10.63715536495447,1.116093073878623,5.59848465641983,0.8637963210299334
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.24227964865042984,-0.30360963147376185,-10.624072068458984,1.117288597710043,5.582109775610661,0.9037108687043011
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,-0.24516775903685878,-0.29621944926405397,-10.612767054809805,1.117287322898577,5.582059130777049,0.903552311645451
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.24934714593434473,-0.28864707428134,-10.604643761015488,1.1167592688378825,5.573184192123524,0.8635571970984569
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.25413770969375304,-0.2816079497013027,-10.600727171828009,1.1184006400040651,5.559855001428734,0.9044941060174212
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.2588648012453798,-0.2756483169800585,-10.601539319463136,1.1179635543933337,5.548551328667294,0.8651012503940343
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.2629262640785742,-0.27108448240240435,-10.607023780934261,1.1207077645568158,5.5509136591413,0.9048850435963561
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.2658881326594056,-0.2679775268270103,-10.616548012493194,1.1209578287837385,5.541464995853053,0.8650760554588613
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.267569026577697,-0.2661377903789722,-10.628994502906895,1.1205409964271316,5.531469870172831,0.799329060409455
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.2680557574419379,-0.2651862494488619,-10.642922606785959,1.1215389151877402,5.533035242324001,0.9045917981226242
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.2676385013337304,-0.26468289638419423,-10.656777755636135,1.1210081843144641,5.526056551907634,0.8647124101951418
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.26670858435977834,-0.26426848434887334,-10.669107727295417,1.1210033306734937,5.526015554475857,0.8644140019794718
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.2656566353943681,-0.26378035424212837,-10.678737777145084,1.1198116723453517,5.518406904498225,0.7981653506000941
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.2647863057718268,-0.26334812103277266,-10.684882597120778,1.1179546744159292,5.510104968152944,0.7050287627639397
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.2642771472814049,-0.26342041805735494,-10.68719568237624,1.1231141559822773,5.513227782365159,0.9048053436009245
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.26422091903568046,-0.2646556744462171,-10.685758547479299,1.122569140188153,5.5066272737680535,0.8648423282404818
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.2646923658004778,-0.26771524109727823,-10.681016308899682,1.124894937794055,5.489631712075978,0.9047911480341736
1730865967.5335834,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.26579175742763994,-0.2730657950098946,-10.673679904094273,1.1245278506293452,5.48040028067072,0.8647659829391928
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.26764313427235975,-0.2808608602706505,-10.664614333445574,1.1245237738084175,5.480344559470966,0.8644551168199928
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.2703747658356925,-0.2909018298167764,-10.654722518291312,1.128798944644503,5.466095762890123,0.9043797888017537
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.27409149174908704,-0.30266494149939904,-10.64484253448671,1.1304321377404145,5.439817853938899,0.9038523609996296
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.2788170127707036,-0.31539637997591585,-10.635679027759757,1.1307791134493832,5.422606449529581,0.8637631215145877
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.2844112832892671,-0.3282395091753303,-10.627772610786383,1.1304165787137328,5.404418550800036,0.7963887705309587
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.2905190249156637,-0.340343278780816,-10.6215006084157,1.129341864113602,5.385631287517768,0.7033856254844868
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.29659600245151485,-0.35094993145275,-10.617099136002881,1.131362406463845,5.4306029125592,0.9035749698930765
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.3019992323067089,-0.3594794705793978,-10.614688687967078,1.1307768882911924,5.423527880766843,0.8636486644186778
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.30608883573124274,-0.36560642951687,-10.614283432751874,1.1339090177505309,5.406344039660592,0.9030838201257491
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.30830798001686704,-0.36930147176005956,-10.61577908699132,1.1338514302434972,5.3943698412193175,0.863072010865276
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.3082440550099194,-0.3708087323294411,-10.618934534004982,1.1330245631994131,5.381477863433999,0.7965834855282679
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.30568698834307706,-0.3705606955032872,-10.623366329248174,1.1314270584192672,5.367626469971082,0.7033386505940907
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.3006955363711217,-0.36906378765437864,-10.628566870788735,1.1352767839211513,5.395585632428203,0.9027755479809759
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.29366130757414965,-0.3667905136258393,-10.633945833540743,1.1346105897925,5.390256933806677,0.8627877814576027
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.2853255348241107,-0.3641006041493273,-10.638890711591664,1.1363870495146335,5.372653658445503,0.9022140303786989
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.2766953616439567,-0.36120764077329365,-10.642848778794908,1.1383240472311331,5.351450126947995,0.9018040442682879
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.26885407779190995,-0.3582012885671749,-10.64542165850191,1.1383690170230654,5.336740624147032,0.8615178517928328
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.2627270585556519,-0.35509872723227387,-10.646444841311178,1.1377508675467354,5.32119812547039,0.7948336197037964
1730865968.4334073,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.25889903631277345,-0.35187811937207325,-10.646023076749529,1.1364766644422586,5.30470369580814,0.7011923493136151
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.25754587579140387,-0.34848982616220153,-10.644506336036397,1.136467578494401,5.304607568772752,0.7005846603611724
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.25845720333448313,-0.344870464992886,-10.642422149734154,1.1390924677734653,5.338902050145566,0.902017945839879
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,-0.2611035008385444,-0.340962059619933,-10.640388972843107,1.1398829066226484,5.314497762167789,0.9015132852606501
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,-0.2647553596857238,-0.3367213938331854,-10.639012670224956,1.1393103413255996,5.302976013448564,0.8615494561397526
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,-0.2686492547580979,-0.3321072354910038,-10.638773027201081,1.1419350147951939,5.308713536037402,0.9016913562566303
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.27214361460116765,-0.3270441548630081,-10.639925793942231,1.1417968780923815,5.301820669536985,0.8619409372601947
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,-0.2748155945912889,-0.3213803316552952,-10.642448908618569,1.1409720962140428,5.294075433177033,0.7952772220038679
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.2764788832449044,-0.3148663282418902,-10.646056386066359,1.1427233380953645,5.284943244582063,0.9017154029050732
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,-0.2771411873202805,-0.3071817555426881,-10.650273721400628,1.1421555602247258,5.275487252871502,0.8618130298721534
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.2769466580339879,-0.29802547470442037,-10.654540186035009,1.14089439666908,5.265271156487511,0.7952441802857393
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,-0.27612759952613186,-0.2872446963719878,-10.6583115816385,1.1443751161919853,5.26513960641446,0.9016617900935595
1730865968.9830694,-1.7563841342926025,1.0308074951171875,-9.850176811218262,-0.2749598280012417,-0.2749402591028569,-10.661149934178484,1.1438676552248381,5.257224081689875,0.8620255456931986
1730865969.0331802,-1.7418923377990723,1.052126407623291,-9.863423347473145,-0.27371240014983983,-0.2614998714697414,-10.662785056130039,1.1426624644648358,5.248526508909571,0.7950035374503586
1730865969.0830772,-1.7634446620941162,1.1164103746414185,-9.859697341918945,-0.2726011486328115,-0.24756536995706538,-10.663134939941225,1.1407914724920736,5.239298871170098,0.7022301185787889
1730865969.1331055,-1.7613576650619507,1.1499154567718506,-9.857751846313477,-0.2717729138160868,-0.23397400018530679,-10.662283086243855,1.1459080267956565,5.24263160212307,0.9013129610121952
1730865969.1830616,-1.7668864727020264,1.152148723602295,-9.854114532470703,-0.27132151752524314,-0.2216860527788752,-10.660427307035576,1.1491771811995364,5.213503566705677,0.9011645345518855
1730865969.2330203,-1.7597706317901611,1.146106243133545,-9.849930763244629,-0.27130394844660605,-0.2116745664538931,-10.65782370230283,1.1494802660217893,5.200006533647215,0.8610014667044555
1730865969.2830868,-1.7832831144332886,1.1196283102035522,-9.831854820251465,-0.27174581258000086,-0.20478052738523334,-10.65473854631591,1.1503328872979948,5.190609809429884,0.9009753304091133
1730865969.3329446,-1.7911642789840698,1.0579688549041748,-9.824539184570312,-0.2726529758515802,-0.20157083320913866,-10.651407130285872,1.150187974581676,5.177331696816834,0.8610827159069514
1730865969.3830001,-1.793712854385376,1.0126854181289673,-9.833224296569824,-0.27403124071406687,-0.20222467357016566,-10.648006271288068,1.1547249791595329,5.175909867690334,0.8966217824733638
1730865969.432937,-1.7517714500427246,1.0202561616897583,-9.849518775939941,-0.2758869377732487,-0.20648157172977974,-10.644656982160855,1.1553609236344777,5.166534266978736,0.8553016303278252
1730865969.4829564,-1.7155946493148804,1.0792349576950073,-9.881749153137207,-0.27818611134874016,-0.21370521129857858,-10.64145908323731,1.1573888284202054,5.15572378003667,0.8934258787701889
1730865969.532836,-1.6973638534545898,1.1483683586120605,-9.885079383850098,-0.2807941954024636,-0.22307166499505654,-10.63853538388343,1.1578793388762934,5.144737485976951,0.8520640940115566
1730865969.5827827,-1.6990910768508911,1.1914793252944946,-9.90003490447998,-0.28345124585703957,-0.2338020431880432,-10.636054226714762,1.1576680938236004,5.133150891528942,0.7840745289642072
1730865969.6338701,-1.7048535346984863,1.1952179670333862,-9.894710540771484,-0.28581129440227004,-0.24532448109157873,-10.634216820427824,1.1567100785181466,5.120613373827876,0.6864864932948923
