Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474167.6199863,-0.31559836864471436,0.5186578035354614,-10.001282691955566,0.03727717521087484,-0.015145070423327366,-10.236645299148867,1.2320020691821634,5.0817459675693595,0.8381422667265405
1731474167.6699455,-0.3472784459590912,0.548546552658081,-10.006768226623535,0.03670861762869964,-0.01425031404090597,-10.245831202929361,1.2321562678717266,5.0635931575646085,0.7797137024021762
1731474167.719859,-0.3457614779472351,0.5572443008422852,-9.950666427612305,0.035959362760056096,-0.013241593648826634,-10.255597414162812,1.2325994119525394,5.033919228965055,0.8411401783502505
1731474167.7698534,-0.38967204093933105,0.5511984825134277,-9.947484970092773,0.03504645711387711,-0.012126045844488684,-10.26587948517371,1.2329477455578794,5.009876564787507,0.783992506504255
1731474167.8198857,-0.4002406895160675,0.520408034324646,-9.988666534423828,0.03398630307398903,-0.01091192463792336,-10.276613674845212,1.23310723995162,5.015207865793967,0.8412865386041534
1731474167.8697584,-0.4084441363811493,0.5258782505989075,-9.968122482299805,0.03279435348847085,-0.009608326811624074,-10.287737112633403,1.2334927640687057,4.9998344225335245,0.784090203236918
1731474167.9197118,-0.4301626682281494,0.5229345560073853,-9.957510948181152,0.03148489957690993,-0.008224861963324911,-10.299188119357575,1.2334967454463925,4.971204049993976,0.8413195627361489
1731474167.969659,-0.41579771041870117,0.5198242664337158,-9.984099388122559,0.03007097401633621,-0.006771424751472761,-10.310906439572245,1.234749700099949,4.912223683095394,0.8466790968742828
1731474168.0196166,-0.41738006472587585,0.5069164037704468,-9.992772102355957,0.028564358826245733,-0.005258046734186906,-10.322833441942496,1.2355587937264714,4.877217271955137,0.7915494783280232
1731474168.06953,-0.42933446168899536,0.48471972346305847,-9.986830711364746,0.02697568313625117,-0.0036947218802555063,-10.334912404029238,1.2364296969009976,4.842510108839113,0.7112541627433802
1731474168.1195025,-0.4029156267642975,0.4935304522514343,-9.959948539733887,0.025314543884412198,-0.0020911873498195063,-10.347088736386556,1.235868852333975,4.888429020094388,0.8379940467106971
1731474168.1705012,-0.3817252516746521,0.5115475058555603,-10.00704574584961,0.023589668609172047,-0.0004567697624287376,-10.359310058745766,1.2364703539272115,4.872976823696712,0.7776222777391049
1731474168.2204661,-0.36732563376426697,0.506420373916626,-9.940675735473633,0.021809190330828943,0.001199608004237972,-10.371526250185022,1.237119050444457,4.857791954345694,0.6920140343754801
1731474168.2703533,-0.3569742441177368,0.48454442620277405,-9.957109451293945,0.019980956435381673,0.00286936653975886,-10.383689470627612,1.2362931458395057,4.845189517183457,0.8373476666985809
1731474168.320453,-0.32014575600624084,0.5220609307289124,-10.007949829101562,0.018112778673228955,0.004544290052073632,-10.395754143954674,1.236677869900458,4.8281262593075125,0.7774784130596715
1731474168.3703187,-0.32703259587287903,0.5110530853271484,-10.006678581237793,0.016212646699661735,0.006216539117093661,-10.407677126105357,1.23776549778193,4.794234415508539,0.8406023065026884
1731474168.4203556,-0.2884915769100189,0.5135928392410278,-9.9750337600708,0.014288908707576372,0.007878584573056686,-10.419418011964858,1.2384536372733914,4.771490491262111,0.7823319506672436
1731474168.4702427,-0.2992408573627472,0.52889484167099,-10.00160026550293,0.012350390657010425,0.009523155230428798,-10.430939248996676,1.2393374905501053,4.772310694767515,0.8408494288643253
1731474168.5202298,-0.24781231582164764,0.5297985672950745,-9.992883682250977,0.010406477011648109,0.011143209929825282,-10.44220608151154,1.2401383470688054,4.75669463342482,0.7825012725448572
1731474168.5700824,-0.21631523966789246,0.5367860794067383,-10.009201049804688,0.008467230898816139,0.012731887889587984,-10.453186546890455,1.240399960152899,4.735600413053878,0.8407690771092073
1731474168.6200504,-0.2374487668275833,0.5250668525695801,-9.978850364685059,0.006543561845643734,0.014282483361154613,-10.463851501002642,1.240994746419655,4.7195170828092285,0.7826900507483694
1731474168.6699843,-0.24436978995800018,0.5449917912483215,-9.986490249633789,0.004647246602286121,0.015788472982553925,-10.474174553977738,1.241635066399149,4.690394076774528,0.840443733642806
1731474168.7199814,-0.26492181420326233,0.5421296954154968,-10.024519920349121,0.002790668364915402,0.017243539887665305,-10.484131973123006,1.2422722622397575,4.67032883253558,0.7823666859434516
1731474168.769875,-0.24497844278812408,0.5146592259407043,-9.960634231567383,0.0009864372938252325,0.018641591254958775,-10.49370266462779,1.2429163886487695,4.65023824575107,0.6979337677708892
1731474168.819899,-0.26854559779167175,0.523851752281189,-10.006988525390625,-0.0007529056079152608,0.019976856277228047,-10.50286813509053,1.2435600957294561,4.630218005641121,0.5874155966174593
1731474168.869745,-0.274250328540802,0.5105048418045044,-10.02233600616455,-0.0024151054162712734,0.021244044267995497,-10.511612406207922,1.2442003605817709,4.610233300563995,0.4505921028140809
1731474168.9196699,-0.3091917932033539,0.5198943614959717,-9.959775924682617,-0.003988445485882688,0.022438448908116228,-10.519922001129633,1.2431252980017875,4.652810634507061,0.8330093798987801
1731474168.9696105,-0.3320220708847046,0.510865330696106,-9.982586860656738,-0.005462080925058262,0.023555980095474823,-10.527785850820784,1.2437339347485692,4.616126378126726,0.8447252340676997
1731474169.0195947,-0.36096951365470886,0.5243552327156067,-10.011935234069824,-0.006826413229492182,0.024593158442091152,-10.53519507856796,1.244135675550502,4.597772437906915,0.7884978541895359
1731474169.0695426,-0.3873808979988098,0.5039497017860413,-9.998730659484863,-0.008073443669775818,0.025547093733181273,-10.54214293987028,1.2453233300998068,4.5686079366160515,0.8405762614321908
1731474169.1195629,-0.3768446445465088,0.5270870327949524,-9.98342227935791,-0.009197033510377053,0.026415469447552235,-10.548624873369986,1.2459445651566419,4.547861353000737,0.7818352931066268
1731474169.1693566,-0.40214788913726807,0.529925525188446,-9.958992958068848,-0.010193004453297825,0.027196505335085632,-10.5546383819855,1.2465382164438363,4.527295946364716,0.6971208419999627
1731474169.2205336,-0.3875490427017212,0.5355784893035889,-10.005823135375977,-0.011059094510213679,0.027888858722730978,-10.56018278803622,1.2463289184797188,4.519450207554621,0.8352605956629326
1731474169.2704382,-0.3973613977432251,0.5048602819442749,-9.982096672058105,-0.01179483716252044,0.028491543473390012,-10.56525910826093,1.2467081828581543,4.501262047241976,0.774703174898332
1731474169.3202848,-0.4208195209503174,0.5127977132797241,-9.961091041564941,-0.01240141967621083,0.029003973398573503,-10.569870031693528,1.2478064316675104,4.470393167153922,0.8394412086805833
1731474169.3702781,-0.3880281150341034,0.5406675338745117,-10.021201133728027,-0.012881562870209503,0.029426043245326612,-10.574019835924217,1.2487515377414313,4.451388251931958,0.8451911458740619
1731474169.4202564,-0.40732821822166443,0.511802613735199,-9.964009284973145,-0.013239370807452279,0.029758092080828993,-10.5777143121507,1.2493982177573355,4.431897973730029,0.7889519170101442
1731474169.4702406,-0.39098721742630005,0.5393107533454895,-9.937568664550781,-0.013480108761186806,0.030000807477700214,-10.580960676108665,1.250016267083083,4.4123350363030065,0.7057360623480575
1731474169.5202496,-0.3430268168449402,0.5632885694503784,-10.020954132080078,-0.01360993375204547,0.030155140919807123,-10.58376734824115,1.249660438999426,4.405667523511545,0.8366042862531679
1731474169.570042,-0.35746142268180847,0.5226518511772156,-9.970314979553223,-0.0136355400363546,0.030222186366042503,-10.586143845324342,1.2499780404321115,4.390134262347351,0.7766431871603233
1731474169.620104,-0.3644109070301056,0.5411407947540283,-9.935940742492676,-0.013563815131094129,0.030203122595868933,-10.58810080596144,1.2504096303276522,4.353064699713144,0.8394835026991824
1731474169.6699798,-0.32590430974960327,0.5505774617195129,-10.00048828125,-0.013401665930829715,0.030099269815425253,-10.58964984558826,1.2507636912947433,4.329642783229573,0.7803292053113396
1731474169.7200387,-0.31107252836227417,0.5735057592391968,-9.995644569396973,-0.013155881581975979,0.029912073486716838,-10.590803418529797,1.2511860727406887,4.331425038575841,0.8398361011921375
1731474169.769812,-0.28647172451019287,0.557266116142273,-9.9751558303833,-0.012832876213347185,0.029642970505722135,-10.591574897059768,1.2515344969326445,4.316000311080563,0.7808790942016649
1731474169.8198006,-0.3067576587200165,0.5384560823440552,-9.999095916748047,-0.012438435305185163,0.02929332584467792,-10.591978604784638,1.251850935677972,4.300671206213955,0.695615899529065
1731474169.8697455,-0.30355140566825867,0.5481085181236267,-10.006450653076172,-0.011977637541948003,0.028864534484791923,-10.592029730285013,1.2514699614928075,4.283707321151669,0.8364262392428122
1731474169.9197433,-0.25701940059661865,0.528659462928772,-9.968534469604492,-0.011454899852568968,0.028358174228737636,-10.591744260205619,1.2516102156171955,4.26605343480896,0.7757396453812968
1731474169.969654,-0.3092585504055023,0.5482136011123657,-10.02397346496582,-0.010873980905443042,0.027776093883458225,-10.591138885694196,1.2520548693767186,4.231526671514613,0.8396003189867334
1731474170.0196478,-0.28313058614730835,0.5053752660751343,-10.031719207763672,-0.010237997605856876,0.027120457594394916,-10.59023093824666,1.2526766903233253,4.211071540361735,0.8454867604779169
1731474170.0695612,-0.2960771322250366,0.49699968099594116,-9.990872383117676,-0.009549554965009652,0.02639384045852429,-10.58903843233956,1.2530285839386994,4.190529600492547,0.7890739764112595
1731474170.1195238,-0.3306671380996704,0.48303064703941345,-9.955171585083008,-0.008810915204321496,0.025599407682760505,-10.587579954614824,1.2533580125039747,4.17002108103557,0.7060353897332505
1731474170.1195238,-0.3306671380996704,0.48303064703941345,-9.955171585083008,-0.008024209262600397,0.024741069535846268,-10.58587425697085,1.2534584508454165,4.1634988329511335,0.6739928135522278
1731474170.1195238,-0.3306671380996704,0.48303064703941345,-9.955171585083008,-0.0071916796959298965,0.02382351458329472,-10.583939840446194,1.2534606338606782,4.163355657013891,0.6732588070179274
1731474170.501167,-0.33358314633369446,0.5432917475700378,-9.975793838500977,-0.006315813829703441,0.022852086251199912,-10.58179478348509,1.2530240883378583,4.01567905977547,0.1333995960466483
1731474170.551062,-0.33446788787841797,0.5545161366462708,-9.994386672973633,-0.00539935673466658,0.0218324501015189,-10.579456799043427,1.2529871940226902,3.999064325478561,-0.07912416670541728
1731474170.6009803,-0.3757934272289276,0.5390514731407166,-9.997224807739258,-0.004445331769520146,0.020770167777790526,-10.576943401722698,1.2529917767772507,4.005039215583224,0.5928819736249942
1731474170.651021,-0.3854354918003082,0.5245512127876282,-9.94626235961914,-0.0034571698169972515,0.019670476934231053,-10.574272002518683,1.2527472007324043,3.9690894437086497,0.7435658736987889
1731474170.70092,-0.35533973574638367,0.5358597040176392,-10.005644798278809,-0.0024388762531880118,0.018538345221874336,-10.571459814683466,1.2526335623543448,3.939240212758129,0.6694534998703215
1731474170.7508857,-0.3560776114463806,0.5129831433296204,-10.032893180847168,-0.0013950213589806822,0.017378589681770466,-10.56852378744867,1.252514602363474,3.9092995997072664,0.5685060821634267
1731474170.800842,-0.3606487512588501,0.514492928981781,-9.950714111328125,-0.00033054553342103674,0.01619595980071649,-10.565480718424277,1.2525221146239949,3.9284152805201202,0.8073140720251649
1731474170.850841,-0.35033825039863586,0.5238370299339294,-9.981739044189453,0.0007494177250885263,0.014995202351601504,-10.562347225993928,1.2524493240660572,3.911069415270768,0.7433798317045152
1731474170.9007235,-0.3239135444164276,0.5347714424133301,-9.992368698120117,0.0018396693306261971,0.013781052559424098,-10.55913950193673,1.2523797376756516,3.893755721004863,0.6531706776742888
1731474170.9507124,-0.31538882851600647,0.5356155037879944,-9.987292289733887,0.002935137067416519,0.012558128363743494,-10.555873199025253,1.2523158110908121,3.8763948704676063,0.5361051580288193
1731474171.0006285,-0.31598329544067383,0.5300633907318115,-9.955608367919922,0.004031104630275999,0.011330822920830479,-10.552563452125009,1.2521103754047125,3.887312630746917,0.8275923471836548
1731474171.050641,-0.33977842330932617,0.5462741255760193,-10.025431632995605,0.0051233255717690425,0.010103258689012396,-10.54922483349799,1.2520255000367595,3.8737414500850633,0.7657828011819519
1731474171.1005151,-0.31442055106163025,0.5665611624717712,-9.986868858337402,0.006207978590364231,0.008879236790471375,-10.545871362833534,1.2517183069323947,3.843997986285847,0.8377839455189422
1731474171.150495,-0.2875569760799408,0.5533846616744995,-9.96694278717041,0.007281630845953401,0.0076621258208135375,-10.54251657919066,1.251608959719306,3.827160448210847,0.7787124793126532
1731474171.2004042,-0.3200339078903198,0.5294452905654907,-9.991798400878906,0.008341329777612233,0.0064548061750332045,-10.539173463817644,1.2510025644350402,3.7893532815742685,0.8392794403438258
1731474171.2504544,-0.30452707409858704,0.5296197533607483,-10.019668579101562,0.009384670882882955,0.005259790118043242,-10.535854339477863,1.2507643039785514,3.765777329846423,0.7806036336100837
1731474171.3013082,-0.3109103739261627,0.517314076423645,-9.977126121520996,0.010409732678508006,0.00407942567018376,-10.532570944058241,1.2505137334119198,3.7301898083414504,0.8389456962542885
1731474171.351328,-0.32668018341064453,0.5018835663795471,-9.97868824005127,0.011414976691470402,0.002916056440557744,-10.529334473273149,1.2502812513289099,3.6989124624490537,0.7796749924800834
1731474171.4012053,-0.3284973204135895,0.48210498690605164,-10.024526596069336,0.012399139059274875,0.0017721611197903774,-10.526155486046243,1.2500793219594322,3.6677687782228214,0.6944709041786699
1731474171.4511728,-0.3639207184314728,0.47808367013931274,-9.991728782653809,0.013361070044509137,0.0006505099844874508,-10.523043900848624,1.2502302349021155,3.6922315548081843,0.8362025049564646
1731474171.501115,-0.35544782876968384,0.48331549763679504,-9.979578018188477,0.014299537935834938,-0.0004457268341682846,-10.520009063478797,1.2501464250372594,3.674336212142107,0.7758040687857566
1731474171.5511136,-0.3231160044670105,0.5238932371139526,-10.002732276916504,0.01521310443800281,-0.0015130260691530943,-10.517059685729159,1.2500998763109636,3.6565699475989417,0.6897251759844032
1731474171.6010053,-0.3322836458683014,0.5168244242668152,-9.963459014892578,0.016100199496154495,-0.002547744545184875,-10.514203733991277,1.2500921253074277,3.638717696767704,0.5770553868562895
1731474171.6510303,-0.3373267948627472,0.529000997543335,-9.964813232421875,0.016959298430029628,-0.003546405146149736,-10.511448343804574,1.2503672127889942,3.651286846395525,0.8338112945912775
1731474171.7009454,-0.33359724283218384,0.5422881245613098,-10.018502235412598,0.017788997156631188,-0.004505888657432048,-10.5087997537476,1.2504344278614545,3.637366910808374,0.7724867320039487
1731474171.7509274,-0.37106969952583313,0.5370707511901855,-9.986614227294922,0.018587964833453714,-0.005423546229439812,-10.506263392627332,1.2504373979648744,3.6063966229567073,0.8393246255828716
1731474171.8008492,-0.3345521092414856,0.5538851022720337,-9.982426643371582,0.019354847233769214,-0.0062972768837727755,-10.503844047893459,1.2505311387159552,3.588515808561047,0.7806380305527957
1731474171.8508618,-0.3580484986305237,0.5556872487068176,-10.00033950805664,0.020088211402235035,-0.007125575710637274,-10.501545894517772,1.2507202108717284,3.550706029435204,0.8394535171038936
1731474171.9007573,-0.342354416847229,0.5448465943336487,-9.99096965789795,0.020786579168760172,-0.007907557018472431,-10.499372466461876,1.2509575330074765,3.4995243365237045,0.8445763164843235
1731474171.9506936,-0.3339128792285919,0.512994647026062,-9.977628707885742,0.021448497199191726,-0.008642884956676049,-10.497326676573945,1.25119558869158,3.4666166962682134,0.7886370441803314
1731474172.0006766,-0.3599240779876709,0.5272412896156311,-10.009675979614258,0.022072602551785184,-0.009331572431986911,-10.495410821220261,1.2514879832636336,3.4336380340963917,0.7065744627991895
1731474172.0506036,-0.3535090684890747,0.5264111161231995,-9.988394737243652,0.02265763168948936,-0.009973786842893552,-10.493626604091904,1.2518355327160087,3.400668058099808,0.5985765230357052
1731474172.1005116,-0.33102959394454956,0.5007005929946899,-9.949559211730957,0.02320238260680803,-0.010569769031400899,-10.491975159177775,1.251434186520124,3.451916844697907,0.8334868831767682
1731474172.1504858,-0.3360428214073181,0.4967174530029297,-9.988577842712402,0.02370576072838132,-0.011119759764846224,-10.490456953527325,1.251573645349644,3.4143074026270996,0.8438299901085905
1731474172.2004585,-0.3113560974597931,0.5115785002708435,-10.033350944519043,0.02416691784894548,-0.011623885997289475,-10.4890717501044,1.2518098913380826,3.3918770330937713,0.7876609982906749
1731474172.250459,-0.3177403509616852,0.5325407981872559,-9.935579299926758,0.024585385625798865,-0.01208215369455216,-10.487818784343416,1.2521088356674146,3.369279745146797,0.7047932421082995
1731474172.3013842,-0.33469057083129883,0.5253778100013733,-9.965188980102539,0.024961139708400974,-0.012494597846742277,-10.486696816118068,1.252475096808007,3.3463706523480194,0.5939713183684086
1731474172.351369,-0.2919037938117981,0.5581555962562561,-9.996562957763672,0.02529457963379376,-0.012861464992041712,-10.485703960021603,1.2528979958777242,3.323838966996314,0.45876124389896733
1731474172.401268,-0.35043859481811523,0.5507156252861023,-9.980219841003418,0.025586488711853587,-0.013183360690644004,-10.484837691465033,1.2515860568715949,3.3640765004477133,0.831782771695883
1731474172.4513953,-0.31938889622688293,0.5434258580207825,-9.980039596557617,0.02583796796271986,-0.0134613459151177,-10.484095041527311,1.251751405353138,3.351078830516734,0.769826995370199
1731474172.5011845,-0.31938889622688293,0.5434258580207825,-9.980039596557617,0.026050329189156042,-0.013696921883729797,-10.483472689444943,1.2515336794098644,3.3143230051092343,0.8389830504244058
1731474172.5011845,-0.3111056983470917,0.5467879772186279,-10.006731033325195,0.02622506980501359,-0.013891932958681075,-10.482966987426044,1.2515343098618572,3.3142030549229573,0.838735579750512
1731474172.5512621,-0.3343198299407959,0.5141294598579407,-9.985079765319824,0.026363913899962003,-0.014048463016341613,-10.482574054804367,1.2500963707085386,3.2574558432272265,0.8511998714342738
1731474172.6011057,-0.31788721680641174,0.5207598209381104,-9.9788818359375,0.026468779821336635,-0.014168694246502155,-10.48228986060696,1.2496199900316756,3.2224418042979335,0.7998680597081911
1731474172.6510568,-0.3102407455444336,0.5062844753265381,-10.040383338928223,0.02654171634423996,-0.014254732079393847,-10.482110248072606,1.2492092326757898,3.1873561890725703,0.7223364463077624
1731474172.7009473,-0.3471413254737854,0.5116963982582092,-10.012944221496582,0.026584882562968787,-0.014308484204635697,-10.482031054849118,1.24889063884357,3.213327432736128,0.8407336561145637
1731474172.750927,-0.3339446187019348,0.48835524916648865,-9.949984550476074,0.026600480392861277,-0.014331600360950698,-10.482048241542426,1.2486367855625053,3.194746448927011,0.7824049371844412
1731474172.8008482,-0.3242812752723694,0.5035021901130676,-9.997200012207031,0.026590636654613954,-0.014325421754597686,-10.482157749329582,1.2468628430308366,3.1650407466998494,0.8406836008052471
1731474172.8508923,-0.32210493087768555,0.5187715888023376,-10.013509750366211,0.026557385703257733,-0.014290977459461712,-10.482355298297431,1.2462077007190098,3.141192041179085,0.7824437454183548
1731474172.9008107,-0.3306938111782074,0.5117029547691345,-9.95168685913086,0.0265027393532161,-0.014229087342715278,-10.482636425334576,1.2450749760440618,3.143983639181558,0.83993196181833
1731474172.9507923,-0.3473673462867737,0.5250505805015564,-9.999794960021973,0.026428691618833274,-0.014140503069647377,-10.482996535314925,1.244356639351958,3.127716853938851,0.7817369593436871
1731474173.000714,-0.3676806092262268,0.5250909328460693,-9.974912643432617,0.026337101625719065,-0.014026004544084834,-10.483430843892304,1.2435558986605606,3.0972535217071364,0.8394405993463419
1731474173.050638,-0.34077829122543335,0.531715452671051,-9.974777221679688,0.026229535400067817,-0.013886469299408948,-10.483934376945676,1.2429445643336068,3.0767923563663224,0.7812427325922002
1731474173.1005018,-0.34993913769721985,0.5187354683876038,-9.980379104614258,0.026107213428597648,-0.013722917659100659,-10.484501999810536,1.2418584643892299,3.042821222102413,0.8395144580373566
1731474173.1506681,-0.32163166999816895,0.5147727131843567,-9.986950874328613,0.025971108098874412,-0.0135364927328236,-10.48512843745236,1.240273635014105,3.022460885403078,0.8446134776430803
1731474173.2004526,-0.3347085118293762,0.5146628618240356,-10.003704071044922,0.025822098506194043,-0.013328383503965629,-10.485808362440423,1.2393529355953778,3.0015788004502126,0.7882352275314094
1731474173.250501,-0.3325687646865845,0.49045324325561523,-9.950163841247559,0.02566108236159153,-0.013099734889954683,-10.486536494089533,1.238506578407662,2.980901394127324,0.7064794005970244
1731474173.3003907,-0.3291608393192291,0.5291914939880371,-10.009807586669922,0.025489005359593774,-0.012851577093768177,-10.487307596998791,1.2377231953694539,2.9601886466120355,0.5988324352630521
1731474173.3504434,-0.32038629055023193,0.5339276790618896,-10.032880783081055,0.025306861466421422,-0.012584854435980708,-10.488116514134028,1.2394023821046667,2.9748976045997244,0.8332748544889884
1731474173.4012403,-0.3011559844017029,0.5633037090301514,-9.956317901611328,0.025115745166501342,-0.012300606710724603,-10.488958342142226,1.2391376827766662,2.9600703961125396,0.771401835125773
1731474173.4512477,-0.29631367325782776,0.5713852643966675,-9.99892807006836,0.02491696587823651,-0.01200021226042277,-10.489828474884083,1.237022193656548,2.922359405076166,0.8385279119793014
1731474173.5012107,-0.30637404322624207,0.5323708057403564,-10.016594886779785,0.024712153474216757,-0.011685537900235146,-10.490722478069632,1.236153941120291,2.898483680784771,0.7796937761695903
1731474173.551203,-0.33612486720085144,0.5199670791625977,-9.949371337890625,0.02450323665279984,-0.01135885718319806,-10.491636068627427,1.2353505175384771,2.8746765208138716,0.6949685183578631
1731474173.6010675,-0.31001725792884827,0.5187898278236389,-9.991975784301758,0.024292276660794875,-0.011022572396214,-10.492565095480018,1.2345888527551765,2.8502087648249668,0.5808683671790374
1731474173.6510518,-0.3414152264595032,0.49947530031204224,-10.026073455810547,0.024081299864428016,-0.010678954947210903,-10.493505470694751,1.2348999542984367,2.876269011768826,0.8341940849576006
1731474173.7009594,-0.3331548273563385,0.4966123700141907,-9.923690795898438,0.023872200850433862,-0.010329988878066326,-10.494453223889131,1.2326117700599521,2.831378462984706,0.8443587891888197
1731474173.7510405,-0.3020355701446533,0.4983261525630951,-9.987607955932617,0.023666696789707516,-0.00997727020109669,-10.495404480679401,1.2315960444508125,2.807456918795027,0.7882700502209916
1731474173.800867,-0.29968076944351196,0.5145800113677979,-10.004847526550293,0.02346640343167669,-0.009621988415462924,-10.49635533352291,1.2297431969781656,2.7733068520557143,0.8396325662808998
1731474173.8508976,-0.29968076944351196,0.5145800113677979,-10.004847526550293,0.0232730084015204,-0.009265020253023356,-10.4973019499244,1.2286005687654855,2.7471269744859494,0.7816467827931691
1731474173.8508976,-0.29352277517318726,0.5195324420928955,-9.949438095092773,0.023088376085961336,-0.008907068183066849,-10.498240777309944,1.2285944975801808,2.7469841979033176,0.7812595967508635
1731474173.9007802,-0.2986915707588196,0.5589570999145508,-9.996010780334473,0.022914549697145657,-0.008548797176734822,-10.499168496877344,1.2275015915070824,2.7205922613969244,0.6964860055911987
1731474173.9509592,-0.309118390083313,0.5325948596000671,-10.002687454223633,0.022753702964782678,-0.00819099696034201,-10.50008191176209,1.2264707606705603,2.694305999738855,0.5859843872673302
1731474174.0006123,-0.31772881746292114,0.5268689393997192,-9.995322227478027,0.02260803779504939,-0.00783468885414634,-10.500978031879495,1.2256262176237407,2.726892629570209,0.8410087602411692
1731474174.0505881,-0.31280437111854553,0.520305871963501,-9.999022483825684,0.022479650752309475,-0.0074810601068496674,-10.501854206535695,1.2231945665839117,2.6838074403608396,0.8474900165661932
1731474174.1005266,-0.3103979825973511,0.5200849771499634,-10.015802383422852,0.022370446667296342,-0.007131313907258012,-10.502708158738042,1.2219279608969666,2.660804083465508,0.7924712083549038
1731474174.1505926,-0.3114646375179291,0.5333259105682373,-10.011154174804688,0.02228212886710182,-0.006786586592604498,-10.503538012518888,1.2207135681103523,2.637708737816629,0.7107832066184644
1731474174.200469,-0.3114646375179291,0.5333259105682373,-10.011154174804688,0.022216217213156253,-0.006447963678471259,-10.504342337524996,1.2195706398523052,2.614908691449034,0.604196375187207
1731474174.200469,-0.3188832998275757,0.5083135962486267,-9.963606834411621,0.022174045980946216,-0.006116517909191932,-10.505120098066225,1.2195199157602388,2.6138705055176628,0.5987302506805359
1731474174.2504795,-0.31904882192611694,0.5196725130081177,-9.988273620605469,0.02215673405340049,-0.005793266456609169,-10.505870459877622,1.2189324883882986,2.6313070563623735,0.8377974130551488
1731474174.3004224,-0.3305782973766327,0.5206477642059326,-10.022955894470215,0.02216513780825246,-0.005479085619338783,-10.506592634243967,1.2179062128668179,2.6161522343733203,0.7787804471034615
1731474174.3504846,-0.3131643533706665,0.4947442412376404,-9.967418670654297,0.022199812017066493,-0.00517467232404795,-10.507285923571747,1.215851869608174,2.57624077154717,0.842169494075888
1731474174.4001963,-0.2911624312400818,0.5042598247528076,-9.952506065368652,0.02226104590690517,-0.004880500574722246,-10.50794974283847,1.214477322780649,2.5511562952659084,0.7861154755343663
1731474174.4511578,-0.28843218088150024,0.4874705672264099,-10.005365371704102,0.02234901731254727,-0.004596740897644579,-10.508583458600171,1.2071197927203519,2.5223781094338498,0.8399245802283479
1731474174.5011187,-0.32307344675064087,0.5312836170196533,-9.986968994140625,0.02246394005166031,-0.004323240342073038,-10.509186337075093,1.2038112908674758,2.4953458545251275,0.7812219707483524
1731474174.5512211,-0.30916738510131836,0.5539597868919373,-9.949182510375977,0.022606035942310414,-0.004059669523133814,-10.509757658962158,1.2005656030870169,2.468354220909256,0.696255251435305
1731474174.60102,-0.3088642954826355,0.5896655321121216,-9.986434936523438,0.022775406089662487,-0.003805849315524996,-10.510296711238555,1.2017630554570422,2.4805038087909326,0.836055004410545
1731474174.6509938,-0.3002871870994568,0.5622224807739258,-9.99889087677002,0.022971991312938884,-0.0035620965215539258,-10.510802728682233,1.1999080711276675,2.4640506828613886,0.7760760857320594
1731474174.700985,-0.33200007677078247,0.540206253528595,-9.96786117553711,0.02319560125595774,-0.003329337492892042,-10.511274988435918,1.1980756871231448,2.447261423153906,0.6878142276094968
1731474174.750962,-0.3359427750110626,0.5398454666137695,-9.985214233398438,0.02344585988954413,-0.003108922818363216,-10.511712896417324,1.1932788139793493,2.430805709654782,0.8361947604496064
1731474174.80096,-0.3597176671028137,0.5054976344108582,-10.026241302490234,0.02372204365607738,-0.002902325264453468,-10.512115998953485,1.1904614702327856,2.411691356043493,0.7758827163944093
1731474174.8508987,-0.3597176671028137,0.5054976344108582,-10.026241302490234,0.024022910818391818,-0.002710869142419659,-10.512484122198543,1.1877484037601655,2.3928765161300936,0.6905088189742131
1731474174.8508987,-0.34073111414909363,0.4791993796825409,-9.978652954101562,0.024346622504803045,-0.002535500770784487,-10.512817559878592,1.1877337005926423,2.39277340563005,0.6899699072122307
1731474174.9008243,-0.33845821022987366,0.46689125895500183,-9.9503812789917,0.02469081876393716,-0.0023765980340813243,-10.513116980964709,1.1866030445347486,2.382590590263073,0.8387539276093171
1731474174.9508212,-0.3105090856552124,0.513755202293396,-10.000347137451172,0.025052823489167427,-0.0022338698029972584,-10.513383103869721,1.177680977871882,2.337485799750412,0.8465231279105884
1731474175.0006595,-0.2943839728832245,0.5581911206245422,-10.002796173095703,0.025429904600631617,-0.0021065008868278506,-10.513616554176274,1.1734405853372616,2.312733658833919,0.7902606929597519
1731474175.050742,-0.30043867230415344,0.6249035596847534,-9.956212997436523,0.02581952986675473,-0.0019936385785608657,-10.513817978752236,1.1718783704119797,2.2784335371685227,0.8416112146148285
1731474175.1005836,-0.2995325028896332,1.7792822122573853,-10.035893440246582,0.026219522916047556,-0.001896075715032757,-10.513988122013783,1.1688930079249047,2.251609161648081,0.7836978796753481
1731474175.1506393,-0.3395894765853882,1.1382966041564941,-9.736099243164062,0.026628041642246792,-0.0018201186324432047,-10.514127637496513,1.1660083777519283,2.225095393829575,0.7003416877530689
1731474175.2005467,-0.3395894765853882,1.1382966041564941,-9.736099243164062,0.027043392736354987,-0.0017808633342398191,-10.514236296439213,1.1675681706203052,2.2283011537148023,0.8366569516837036
1731474175.2005467,-0.27004683017730713,0.7287166118621826,-10.011829376220703,0.0274638640963317,-0.001801045559318709,-10.514312016701515,1.1675573329250704,2.2281887318824567,0.836401319435704
