Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,-0.2710335839641566,-0.31354219920899984,-10.634856142823262,1.1015247008827778,3.946198756515852,0.6053764793873371
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.271284361390945,-0.3115965424011854,-10.634857320761423,1.107223503269232,3.8843434222711446,0.8523217142684745
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.2715237755179798,-0.30966610814657103,-10.63488574171253,1.1059088900547738,3.8208127484310457,0.7909134794750431
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.27174345167912567,-0.30776642054468595,-10.634939942019791,1.1081055286690147,3.7583907573960538,0.8565293559659874
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.2719366333380389,-0.30591347828567667,-10.635017901776129,1.1069382633681863,3.693525207872126,0.7972436798663961
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.27209835149311734,-0.30412292674338604,-10.635117051942887,1.1050860085088352,3.6275947377804663,0.7111132394182444
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.27222546316206,-0.30240922495811057,-10.635234383835058,1.1092081170527215,3.5631337312288656,0.8527623105799164
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.2723165059239272,-0.3007851559510253,-10.63536663851211,1.1080018678750592,3.4958199831292003,0.7918784462231656
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.27237142494821553,-0.29926182117148775,-10.635510524378677,1.1101736147565762,5.986072815670761,0.8512386200961561
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.2723912794275853,-0.29784898469414245,-10.635662905002166,1.109077137772772,5.978149440772595,0.790681803206623
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.2723779997278645,-0.2965555268573328,-10.635820932529176,1.1110028285911817,5.974661890895716,0.8461878816108745
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.2723343396783902,-0.29538970437166,-10.635982089914922,1.1099480021847805,5.967172594696862,0.7868830678077049
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.27226409900742465,-0.29435896479758134,-10.636144094101864,1.1081100065888885,5.958362678047777,0.6956395080840551
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.272172383594254,-0.29346938499441483,-10.636304734628801,1.1120695553692408,5.9646825051414085,0.8462915927664245
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.27206556733813536,-0.2927251067232872,-10.636461812392952,1.1108517274521883,5.958968621252568,0.7841690876157834
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.27195085806277597,-0.2921281040255256,-10.636613259330375,1.1090343558202562,5.95282688970425,0.6993157919461163
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.27183561199258655,-0.2916783493048658,-10.636757436011404,1.1131002783868145,5.95246579429678,0.8463311559259161
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.2717266092542677,-0.29137423871507806,-10.636893575547195,1.1119259457280462,5.946284741236403,0.7854504251479266
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.27162942168958515,-0.29121308455279854,-10.637022221036428,1.110076537524525,5.939398656472084,0.6981954767986189
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.27154793551779455,-0.29119151988377123,-10.637145398755296,1.1136075484332346,5.940372769984772,0.85018665423032
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.27148418628104043,-0.29130573293145606,-10.637266397523101,1.1122356835322678,5.934254055731071,0.7877230913317175
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.27143861655904816,-0.2915514916822825,-10.63738921731539,1.1140667143416279,5.927056106793097,0.8589073762675068
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.2714105868470047,-0.2919239890887265,-10.637517829314278,1.1127670831747396,5.919197872930053,0.8006942547499145
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.27139888009618385,-0.29241768734980494,-10.637655447107928,1.1144451882253852,5.913976626860877,0.8671816993310313
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.27140208848843594,-0.293026331370004,-10.637803978490535,1.1131514678391385,5.905928772690987,0.8112071305368744
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.2714189101369275,-0.293743102531319,-10.637963716367207,1.1111851097571097,5.897190027538195,0.7288973301115095
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.27144838602257193,-0.294560785792382,-10.638133280589384,1.1142408612705352,5.90500725871589,0.8696434277345162
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.2714900572651062,-0.295471863283295,-10.638309780537444,1.1127420317926464,5.899705809441399,0.8113014417815946
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.2715440991141277,-0.2964685198282899,-10.638489149566709,1.1146942226372991,5.895256846893539,0.8792279350833495
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.2716115591458609,-0.2975426454655995,-10.638666591771422,1.113323428302621,5.889225267810661,0.8226403825991592
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.2716946624865992,-0.29868596073043996,-10.638837022229694,1.1112642353583955,5.882416956868502,0.7390794393824309
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.2717969196198842,-0.2998902992585306,-10.638995420157375,1.108541209210099,5.874906926686586,0.6295482942559186
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.2719228451250199,-0.3011479555315179,-10.63913712340136,1.114982689706322,5.882274269404961,0.8766519153348227
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.27207732683977576,-0.3024519474370364,-10.639258112685122,1.113531401921782,5.876612222648327,0.8161840153235017
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.2722647867367168,-0.3037960629603747,-10.639355284613524,1.1157714084531405,5.869503456566629,0.881878287569387
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.2724883916159294,-0.30517470561185017,-10.639426681383986,1.1145326047885022,5.862268518192515,0.824261992048127
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.2727495932290489,-0.3065827503105856,-10.639471626636402,1.1125347870282734,5.853906213336228,0.736586829142503
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.27304802639218406,-0.3080155725800807,-10.639490715907211,1.1099760667348395,5.845225481602449,0.6275447881489181
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,-0.2733816169840809,-0.3094691540163629,-10.639485685569232,1.1162231774730416,5.8520067003158145,0.8741377045745281
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.2737467775639004,-0.31094004537982634,-10.639459226573907,1.114789934445552,5.845822659806789,0.8118583029721604
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,-0.2741386047396068,-0.31242510631389736,-10.639414767749134,1.1172686998610364,5.836878125225341,0.876104885980715
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,-0.27455104013806086,-0.3139211763069833,-10.639356249467067,1.118013660302905,5.82338595694127,0.8799057508898245
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.2749770520154129,-0.31542486031182887,-10.639287906467287,1.1169440974108822,5.813256200345536,0.82181589715852
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.2754089136410993,-0.31693245165488754,-10.639214054458126,1.115179752979333,5.802299782367304,0.73681167761878
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.27583852751735993,-0.3184399821305572,-10.639138887468754,1.1183704959267815,5.80741595225913,0.8686014698604063
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.2762576688427064,-0.31994341396517983,-10.639066310997052,1.1170347119665707,5.800128480282081,0.8074310078247628
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.2766581433283344,-0.3214389018852696,-10.638999832531487,1.1190614083062365,5.791126577700348,0.8719308333595551
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.2770320005816861,-0.322923011311699,-10.638942483731554,1.1178285826877299,5.78173819293698,0.812635472446177
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.27737190286394264,-0.32439280632092804,-10.63889671326114,1.1199396490732976,5.7818477804280155,0.8720272599844746
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.2776715687234041,-0.3258457618671909,-10.638864222419976,1.1188000200233308,5.77414171670876,0.8126671166215079
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.2779261578208827,-0.3272795802322511,-10.63884573065821,1.1169631566223763,5.7655950095382735,0.7265531485860366
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.27813262686553053,-0.3286920200545307,-10.638840679807606,1.1204089595036737,5.763579861159258,0.8685960209032134
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.2782901663828403,-0.3300806875142547,-10.638846986551414,1.1190795830160107,5.755147613345953,0.8076596339236769
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.27840062386045916,-0.33144273004865604,-10.638861013567514,1.1180710052760388,5.743747215014746,0.8716341938757575
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.2784686346256915,-0.3327745587425406,-10.638877859648094,1.1157976914325363,5.732523706044807,0.8105548670818249
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.27850130534313433,-0.33407177736342675,-10.638891959438931,1.112938295085368,5.720952058847633,0.7260140590545703
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.2785075160789149,-0.3353293238420658,-10.638897906053348,1.10932435397131,5.708287731044874,0.6132136306984503
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.2784969542084389,-0.3365416298332225,-10.638891332592035,1.115971333669403,5.694850497318512,0.8660157523405712
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.2784789551915197,-0.33770262687383884,-10.63886964572904,1.113914131568283,5.680443480766055,0.80393964723184
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.2784613205480206,-0.3388056966942119,-10.638832461717993,1.1142768177347058,5.665267696120601,0.871162421075535
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.2784494367144986,-0.3398438504038146,-10.638781685189098,1.1119518958579164,5.6492376777515325,0.8116018319283876
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.2784459401646203,-0.34081032851686965,-10.638721217303456,1.1123253798305983,5.632354197719348,0.8711479777260976
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.27845093244923114,-0.34169954220755544,-10.638656347747506,1.1098884873057677,5.614689956715807,0.8119276750119798
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,-0.2784626205212418,-0.34250796369363196,-10.638592978827226,1.106758041036282,5.596160794166376,0.7262393535626657
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.2784781915130475,-0.34323449100293235,-10.638536830856005,1.1106299718979185,5.576775324532215,0.8676487951168445
1730865966.282932,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.2784946269806701,-0.34388016574656527,-10.638492776985686,1.1116672290295881,5.5565269040523875,0.8761690405882894
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.27850921457911576,-0.3444475543882062,-10.638464452791355,1.11165798503689,5.556373287100044,0.8758450123168854
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.27851977640885517,-0.344940063901375,-10.638454066303481,1.110071044325195,5.53533323230935,0.8191284115660581
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.2785247663617624,-0.34536118646406777,-10.638462209984883,1.1126642041055095,5.512956695863717,0.8784479388983049
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.2785233087842163,-0.3457137420481855,-10.638487715637464,1.1114267566747145,5.489897149605154,0.8222928185269418
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.27851516979025626,-0.3459993711007655,-10.638527686744084,1.1113847239814332,5.489279411911258,0.8204537498576182
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.27850061382640046,-0.34621835885264707,-10.63857765301891,1.1095107038952445,5.466249937455245,0.7403219537116347
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.2784801858249064,-0.3463696245409649,-10.638631808322534,1.1134872865299292,5.441483270812159,0.8753775826711819
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.27845459706886166,-0.3464507968312877,-10.638683428895055,1.1122419760194355,5.416040765810189,0.8189031497502964
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,-0.27842476362767377,-0.3464585093275496,-10.63872549965202,1.1143617798538714,5.389683238549137,0.8736399329238098
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.2783918167790262,-0.3463889650590115,-10.638751482252431,1.113198381725741,5.362260759782499,0.8149404131703073
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.27835694992516924,-0.3462385562978482,-10.638756137525476,1.1154491952907553,5.334316701990546,0.8713178469326666
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.2783211752780105,-0.34600432350433585,-10.638736270602314,1.1144047109347675,5.3052406502320855,0.8120522787393115
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.2782851437515007,-0.3456842539839492,-10.638691224538459,1.1163664605451797,5.275693160842793,0.8703922950216346
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,-0.27824906016850254,-0.3452774653854742,-10.638622984025606,1.1163603892272782,5.275456664094398,0.8700336103790919
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.2782126018248861,-0.34478421676176796,-10.638535918435613,1.1152347815827457,5.244798441684904,0.8108215398448027
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.2781747965951569,-0.3442057124428792,-10.638436293118499,1.1176519717846962,5.2134540514885925,0.8785778727854268
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.27813392514668944,-0.34354378050553824,-10.638331566625896,1.116709893350641,5.181044512397456,0.8236856270511763
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.2780875917699387,-0.3428005252889703,-10.63822949065837,1.1196989215159707,5.147756353295014,0.8749220410669216
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.2780330788339851,-0.3419779587058905,-10.638137195910655,1.1192322815119955,5.1135899056039325,0.8171488001685323
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.27796788418927726,-0.3410776247787754,-10.638060447055423,1.1180710847770097,5.078619597594917,0.732856038126181
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.2778901651098248,-0.3401004101139546,-10.638003163821688,1.1208842322170713,5.042793227534133,0.8686080786974232
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.27779890978250266,-0.3390467272323149,-10.63796728358917,1.119902227161574,5.006227463885559,0.8083870866918167
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.27769388562763564,-0.33791697528241316,-10.637952937285736,1.1198921154544605,5.00594619306014,0.8078278983199573
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.27757544980134086,-0.3367121646497411,-10.637958802644874,1.1182182155314488,4.968598400528999,0.721139248157753
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.27744425742772405,-0.33543474799518025,-10.637982532584388,1.1158483418341647,4.9302944852035715,0.6076991292449854
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.2773010345814924,-0.33408941572645745,-10.638021210369168,1.1223618259937038,4.89106674073015,0.8719008133819797
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.2771466218818981,-0.33268338632041683,-10.638071768348919,1.1213046256706358,4.85114575475273,0.8135522874470926
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.2769822410301126,-0.33122608046504465,-10.638131305156907,1.123904941200461,4.8105075105484465,0.8735630972305644
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.2768097743434522,-0.3297283935537014,-10.638197287516228,1.122964857873007,4.7686979322690535,0.8149297432185536
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.2766319512895192,-0.3282017974880972,-10.638267633187722,1.1273489045593896,4.726413517560428,0.8715602027857844
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.27645237770803455,-0.32665756841536187,-10.638340675725972,1.1293667515080157,4.683363740589733,0.8761662469484965
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.2762752764780808,-0.32510637436971834,-10.638415080135163,1.1292400549492607,4.639291092046828,0.8195001127005908
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.2761049199193213,-0.32355812168901127,-10.638489790963185,1.1284089563545072,4.5938032080734486,0.7350080297034765
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.27594497413257324,-0.32202185817576484,-10.638564047234581,1.126908252598635,4.548414620203814,0.6257479915337626
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.27579803296170513,-0.3205057365928585,-10.638637463225493,1.130856687768955,4.502028842777986,0.863801363084596
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.2756654281118348,-0.31901713778934215,-10.638710122873787,1.1299295661926645,4.454533279760192,0.8017577157650955
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.27554720271395755,-0.3175629745062738,-10.638782591860174,1.132947221410202,4.406560588412034,0.868466261613301
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.2754421408897529,-0.31615006536150936,-10.63885578293229,1.1323929598044271,4.357880683600896,0.809131633149504
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.2753478688285657,-0.31478538976247744,-10.63893069812772,1.1311439578513642,4.308002288039131,0.7226403658268681
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.2752611126097273,-0.3134761093499847,-10.639008120327885,1.1292059476948277,4.2574169186875555,0.6095852975357547
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.2751782051730445,-0.3122293792463212,-10.639088326946121,1.1345512763410883,4.206372778684773,0.8626392510856911
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.27509585106256373,-0.3110520336893889,-10.63917087312454,1.1334983011316817,4.154338869832156,0.8007793168018783
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.27501195254710886,-0.3099502284779362,-10.639254484492772,1.1355800556836182,4.101991570344729,0.8678431969204846
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.27492614322153874,-0.3089291447630025,-10.639337138416213,1.1371778286632304,4.048740796128031,0.8734290015760875
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.274839770195173,-0.30799287707893086,-10.639416372666927,1.1365905566020937,3.9943037932509617,0.8163712134520477
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.27475535494211256,-0.30714448009582174,-10.639489752839356,1.1353229081969323,3.939387017082552,0.7331508167756433
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.2746757818171405,-0.30638599376408315,-10.63955540268492,1.133356131871302,3.8832770787545225,0.6225906253423891
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.27460348089437747,-0.30571839507343757,-10.639612490203438,1.1383301805255417,3.8269399905154864,0.8617943875123532
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,-0.274539831814526,-0.305141580290938,-10.63966150178948,1.1390976980645378,3.7702150417326816,0.8724575308679394
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,-0.27448497314977205,-0.30465439085077084,-10.639704191183084,1.1380681924115246,3.712000363133899,0.8153654461949588
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,-0.2744380173874026,-0.30425457229948993,-10.63974324727836,1.140813084229542,3.6537613412923298,0.868105103381168
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.2743974884474274,-0.30393858541145535,-10.639781783723773,1.1400462133321587,3.594204606446379,0.8091561340180472
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,-0.27436177555917973,-0.30370129615143604,-10.639822776600841,1.138582328694407,3.5334233104942747,0.7229533074890329
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.2743294350839421,-0.303535652961421,-10.639868624636593,1.1419459731680057,3.4731178047472686,0.8642290730769746
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,-0.27429930187034246,-0.30343252319537795,-10.639920927749692,1.1409116729341646,3.411265638846271,0.8036311783181757
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.27427052213837133,-0.30338087867054453,-10.639980447670222,1.13918726961487,3.348462404115721,0.7161997720085089
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,-0.2742425897256261,-0.30336837081997325,-10.640047206279549,1.1434270535598001,3.2858542455800293,0.8639314568689646
1730865968.9830694,-1.7563841342926025,1.0308074951171875,-9.850176811218262,-0.2742153578495503,-0.30338210684713324,-10.640120699073824,1.142391162426201,3.222083277184952,0.8035984784864725
1730865969.0331802,-1.7418923377990723,1.052126407623291,-9.863423347473145,-0.2741889663483771,-0.3034093828733594,-10.640200164657585,1.140649411619756,3.1566333723634052,0.7155865445129209
1730865969.0830772,-1.7634446620941162,1.1164103746414185,-9.859697341918945,-0.2741637000048016,-0.3034382908107634,-10.64028482204471,1.1382331411235695,3.0909241193359436,0.6015544142873683
1730865969.1331055,-1.7613576650619507,1.1499154567718506,-9.857751846313477,-0.2741399051857205,-0.3034582771599872,-10.640374002845222,1.1449460980582138,3.0250477244144025,0.8610090123331402
1730865969.1830616,-1.7668864727020264,1.152148723602295,-9.854114532470703,-0.27411802149415865,-0.3034606493058965,-10.640467168350366,1.1475761954699608,2.9594811931099985,0.8722307005397828
1730865969.2330203,-1.7597706317901611,1.146106243133545,-9.849930763244629,-0.2740986281785336,-0.30343884281177225,-10.640563863956979,1.147127163686231,2.8913757427175075,0.8151312874833857
1730865969.2830868,-1.7832831144332886,1.1196283102035522,-9.831854820251465,-0.27408245200341014,-0.30338833788792985,-10.64066364727116,1.149445694347346,2.8239160633128386,0.8674637038914094
1730865969.3329446,-1.7911642789840698,1.0579688549041748,-9.824539184570312,-0.2740704056652242,-0.3033062770409591,-10.640765979479584,1.148837625183106,2.7546294618673155,0.8084410938368879
1730865969.3830001,-1.793712854385376,1.0126854181289673,-9.833224296569824,-0.2740636830864831,-0.3031908428473381,-10.640870109292315,1.1532978870416464,2.6853265607141115,0.8632534859095398
1730865969.432937,-1.7517714500427246,1.0202561616897583,-9.849518775939941,-0.27406379140288256,-0.30304055468350405,-10.640975049384044,1.1532349005315958,2.614781236988697,0.8031874727086745
1730865969.4829564,-1.7155946493148804,1.0792349576950073,-9.881749153137207,-0.2740723612070854,-0.3028538488650833,-10.64107971394574,1.1564539206234161,5.153725086552586,0.859612381733323
1730865969.532836,-1.6973638534545898,1.1483683586120605,-9.885079383850098,-0.2740907467498604,-0.3026292308732604,-10.641183176738735,1.156446984544618,5.141785507806218,0.7991368365745184
1730865969.5827827,-1.6990910768508911,1.1914793252944946,-9.90003490447998,-0.27411963792977634,-0.3023659000244315,-10.641284922902424,1.155752968509771,5.128982825205625,0.7114585879679676
1730865969.6338701,-1.7048535346984863,1.1952179670333862,-9.894710540771484,-0.2741588913947923,-0.3020644302332049,-10.641384989831847,1.1543354324531911,5.115150840048314,0.594526258622306
1730865969.6838133,-1.7279154062271118,1.140415906906128,-9.889106750488281,-0.27420760458087545,-0.3017270795135096,-10.641483980009935,1.1522697568492066,5.1009457139798435,0.45415680872305103
1730865969.7338028,-1.727390170097351,1.0967813730239868,-9.850716590881348,-0.2742643387260538,-0.30135753436300394,-10.641582940729087,1.15868294533321,5.144140198630332,0.8461508440287395
1730865969.7837937,-1.7448590993881226,1.0502889156341553,-9.854978561401367,-0.2743273724306926,-0.30096023093678265,-10.641683112564944,1.157769844962597,5.138625063417632,0.7825943224189185
1730865969.8337355,-1.7205950021743774,1.0371060371398926,-9.837763786315918,-0.2743948869763941,-0.3005396018338981,-10.641785650874976,1.1614721283101614,5.131533218217874,0.8476716982673562
1730865969.8838043,-1.7044275999069214,1.004769206047058,-9.838481903076172,-0.2744650108228194,-0.30009950938031177,-10.641891440577288,1.1611201532284818,5.123561276661944,0.785285778343514
1730865969.9337204,-1.6762114763259888,1.0011883974075317,-9.852025985717773,-0.2745356958323077,-0.2996429060140915,-10.642001025724053,1.1600899988043796,5.114946223043708,0.6972358394021545
1730865969.9836867,-1.6579885482788086,0.9812003374099731,-9.872231483459473,-0.27460449107501644,-0.29917165815136143,-10.642114663396187,1.158374522443704,5.105558768501462,0.5824623805237018
1730865970.0337353,-1.6788157224655151,1.0039273500442505,-9.869159698486328,-0.27466835488354724,-0.2986865045484237,-10.642232490032988,1.1645917881202668,5.111300650308005,0.8369719123445242
1730865970.0836577,-1.7302862405776978,0.9892690777778625,-9.866273880004883,-0.2747236901045125,-0.2981871520336258,-10.642354678525258,1.1638589361580056,5.1044963228579565,0.7738745389674876
1730865970.1336935,-1.7561147212982178,1.0005706548690796,-9.84821891784668,-0.27476670566859424,-0.29767245574395623,-10.642481467929732,1.1660453218629883,5.095695869052109,0.8397391650816446
1730865970.1836424,-1.7367112636566162,1.0267400741577148,-9.844929695129395,-0.27479390986621843,-0.29714062717741774,-10.642613069755253,1.1634357156753907,5.0792794264265995,0.8433554647004033
1730865970.2335315,-1.7292639017105103,1.0034098625183105,-9.847564697265625,-0.2748023827152225,-0.2965894727608933,-10.64274954495157,1.161218378637078,5.066721017611222,0.784820225134119
1730865970.283596,-1.7082710266113281,1.0320013761520386,-9.856908798217773,-0.2747897244499764,-0.2960166113717455,-10.642890753818788,1.1583175572847215,5.053422028551874,0.6998234039651084
1730865970.3336132,-1.7297741174697876,1.0265306234359741,-9.872505187988281,-0.27475387555785136,-0.29541962880324385,-10.643036417055324,1.1546889114737797,5.039223001944938,0.5869490079152262
1730865970.3835676,-1.73284912109375,1.026072382926941,-9.879054069519043,-0.27469302695388376,-0.29479620844461074,-10.643186254420812,1.1608546273739608,5.064624154873811,0.8328580503194344
