Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865961.7333167,-1.562458872795105,0.9341247081756592,-9.841981887817383,-0.2240176632980555,-0.29159943201707106,-10.625478832456132,1.1008987849570422,3.9194756392445926,0.6004615863230978
1730865961.783527,-1.5797141790390015,0.9555282592773438,-9.840194702148438,-0.22765212782086558,-0.29379798895287457,-10.642994192567635,1.1022379165040985,3.536236514953761,0.8469192460057071
1730865961.8334281,-1.656130313873291,1.0449622869491577,-9.828990936279297,-0.23182548725835084,-0.2942721979327202,-10.65958101804122,1.1013988060649704,3.4770661120542794,0.7889684831524094
1730865961.883437,-1.7408385276794434,1.130565881729126,-9.812065124511719,-0.23551139083950856,-0.2925692717598167,-10.674204705702284,1.0999655109053317,3.4166721974172347,0.7037327738447098
1730865961.933372,-1.8037424087524414,1.1793253421783447,-9.80042552947998,-0.23801729270661218,-0.2886938035180421,-10.686062234218442,1.0979569496542407,3.3561317219436804,0.5927433891059886
1730865961.9834905,-1.8700915575027466,1.1633671522140503,-9.820185661315918,-0.23913792616047957,-0.28313631273866563,-10.694592954759548,1.1020514602205551,3.117934167678006,0.8434494736189247
1730865962.0333447,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.2391698573877798,-0.27673365640605274,-10.699489846386072,1.10085751301265,3.0544580223860427,0.7826642299170451
1730865962.083408,-1.9817607402801514,0.9967160820960999,-9.799867630004883,-0.23882429739186375,-0.2703998210935742,-10.700701568564167,1.1022684382364072,2.86159593110924,0.8487112076937907
1730865962.1332574,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.23909226313325913,-0.2648269549837404,-10.698397173713172,1.1011019130562736,2.795762121838023,0.7899862764733674
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.24108713138056384,-0.2602682682838032,-10.692891801505965,1.1025066542954103,2.636920829816702,0.850043548606966
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.24585950339035623,-0.2564887069125047,-10.68457098232116,1.1027818339939677,2.5002328300124734,0.857305343309873
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.2541852059909506,-0.25290464383436717,-10.6738712297399,1.1016030506747225,2.430791796800389,0.8009303696103248
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.2663573126132494,-0.24885875918687383,-10.661333879482726,1.099793847465375,2.361598182462569,0.7188136365545964
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.2820428224518581,-0.24392436067926815,-10.647677652110644,1.0972674110735745,2.2907669716736625,0.6086596078355417
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,-0.30026827041233844,-0.23811942637621197,-10.633823255602675,1.10261172103818,2.1862373152817858,0.8459220704339964
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.31955339705134267,-0.2319625388904124,-10.620842459275583,1.1009915470214315,2.1142252645047344,0.7839937719997186
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,-0.3381471499652352,-0.22638302462850543,-10.609839486617368,1.1030791059963854,2.0265675110614736,0.8510304567555953
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,-0.35429311504745753,-0.22251925587942212,-10.601794425337111,1.1013956659819504,1.9534836423025521,0.7912935372370933
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,-0.3664765153561458,-0.22143814973887413,-10.597406839792832,1.0988465220305643,1.8810588855414705,0.7062600815938536
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,-0.37362776516423213,-0.22385525572572174,-10.596971487429855,1.1033328645461107,1.8116564007487876,0.8470231164572394
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,-0.3752418839346558,-0.22996276393767384,-10.600313075434805,1.1014207768188504,1.737910314110184,0.7861279075091111
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.3713706945239645,-0.23942249566413562,-10.606808054108317,1.1037910529459594,1.6658039828256588,0.6997742854372718
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.3624928223340382,-0.2514991689808652,-10.615510146141546,1.101924645386911,1.590189077422305,0.5849355554350868
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.3493160478136891,-0.2652575682997427,-10.625352845839203,1.1042225523174654,1.5173764286605969,0.4457560742766485
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.33259090528400637,-0.2797536432523651,-10.635346670035288,1.1025003645242393,1.4416520995232933,0.2800779106784763
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.3130285056659161,-0.29418607745890785,-10.64469563974514,1.0999433974304968,1.3642199868738736,0.08546232981573275
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,-0.29136199078598746,-0.30800017044410594,-10.652823365211539,1.0965691139976543,1.2849247599878326,-0.1394240837795814
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.268467409874661,-0.32093685809018063,-10.65934496650995,1.1046493981664172,1.2094202103029925,0.8432755780893938
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.24541802090087925,-0.3330075479935353,-10.664025016036431,1.10314739355981,1.1302224166632227,0.7797650215072208
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.22342808774684775,-0.34438885044947676,-10.66674226209713,1.1057638949204769,1.0535837621343231,0.8527599548063269
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.20373036988071663,-0.35526751215602326,-10.667467042470973,1.1047137650175824,0.9722162733832406,0.7925427999841116
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.18745111204454334,-0.3656888203801564,-10.666255101680267,1.1031907679217288,0.8909336981497653,0.7065791880971746
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.1755046026992687,-0.37547317843123007,-10.663254189483208,1.1069654544506926,0.8128686356975241,0.8500805206547909
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.16850221965501772,-0.3842492145905251,-10.658712595009012,1.1061721739765316,0.7289040736212278,0.7889163397629348
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.16669296172968562,-0.39158425557950727,-10.652977267088389,1.1083541418925598,0.650475767513044,0.8533063261803816
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.16995327597247178,-0.3971391735966517,-10.646473697939925,1.1078711168951365,0.5645551992694516,0.7935234787077852
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.17782631273021082,-0.40077889601536376,-10.639670823099808,1.1092681200882744,0.48382725200048265,0.8527826506347926
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.18961951240776725,-0.40258697708746144,-10.633032422249789,1.1087308224915906,0.39758247030896515,0.7940713351178711
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.20454684991427324,-0.40276988305456873,-10.62695561607818,1.1076555344907533,0.3063183304898058,0.7049972761031986
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.2218443606347737,-0.401512683529337,-10.621721478286599,1.1100489342498594,0.22691506870993597,0.8509405905584583
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.24079623260619637,-0.3988867773979618,-10.617489619540756,1.1091284446882221,0.1346553298229433,0.7892567925535986
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.26068439214570566,-0.3948613350418927,-10.61433709705032,1.1076321356414582,0.045179209213834046,0.704096735663125
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.2807217268937522,-0.3893915121930195,-10.61232201553413,1.1107714281140235,-0.03727779591687167,0.850250279279595
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.3000208404317499,-0.382520748028113,-10.611551523656706,1.109585565517889,-0.1307541606644491,0.7895709588646551
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.3176124758318705,-0.3744461987216585,-10.612217914491751,1.1076413880062315,-0.22444648433412234,0.7029852362507562
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.3325049552377689,-0.3655252809449636,-10.61456309677082,1.111388276018488,0.6085915764167271,0.5893440091576166
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.3437927495986223,-0.3562282288834194,-10.618777279324087,1.1097907394600992,0.5192124197161679,0.44255573971055756
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.3508050193479428,-0.34705291857217985,-10.624878142025157,1.1119508047850404,1.1202287389328234,0.28263962210406146
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.3532311576459085,-0.3384292836230035,-10.632616825138006,1.1103795516996495,1.0395802855160512,0.08839504720023189
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.3511682538430534,-0.33065984847650587,-10.641448784338,1.1124446214783579,1.5303588149806666,-0.12956956794431743
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.34509031426742287,-0.3239211925032965,-10.650582058954516,1.1108324868110933,1.4542616435674556,-0.37640779711461037
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.33577231358019094,-0.3182993354711823,-10.659082727884861,1.1083606665286545,1.3772215695253507,-0.650500440150586
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.3241914604458078,-0.3138240788328963,-10.666008989657197,1.1128313564416465,1.8061456020359405,-0.947893392215592
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.3114128853901086,-0.31048756975806263,-10.67054127706507,1.1128215172747078,1.8055885909307094,-0.9502933173551043
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.29848588291175343,-0.30824000435914306,-10.672084258322007,1.1111627192003874,1.73257441614918,-1.2766444151975864
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.28637991647038186,-0.30697455100480237,-10.67033750198976,1.1139832307112927,2.095865085367939,-1.6271505717134527
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.27596509922712487,-0.30653056009879215,-10.665330590293458,1.112738646900882,2.0253234835202703,-2.0098191336702778
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.26800956303265,-0.30672926741075834,-10.657410855707498,1.11083401543529,1.954970612215536,-2.4138531748518415
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.2631404614972554,-0.3074297504267806,-10.647187003752414,1.1082403177830251,1.8830488758687614,-2.8492389512928282
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.26175220330150617,-0.3085750931928082,-10.635452590602899,1.1143297866413122,2.223186389596495,-3.3050130729157985
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.26390038179016684,-0.31019962558620695,-10.623110637279677,1.1129663403338586,2.153926678896585,-3.7948807118002166
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.2692264938109843,-0.31238610957014135,-10.611104209874618,1.114917623526896,2.444732284355436,0.8572664533867899
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.2769611996584851,-0.3151978419320548,-10.600350541486726,1.1136811639904485,2.380182181261863,0.7967045313839861
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.2860327612380109,-0.3186408007003392,-10.5916742661589,1.111628558912058,2.310446296316697,0.7044892023203422
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.29523991095253105,-0.3226786714409521,-10.585737721922865,1.1090057977358798,2.2445150787434422,0.5926330368764078
1730865964.933397,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.3034245883158224,-0.3272651588973623,-10.582983887703104,1.1151834473947455,2.524712924590903,0.8673070894579702
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,-0.3096068648839787,-0.33235269114153076,-10.583609517285208,1.1151743615865393,2.524214281823495,0.866946443696338
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.31306583672969146,-0.33786509042255325,-10.58756318983388,1.113585349733551,2.4582222093270265,0.8061885992726143
1730865965.0333724,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.31337122599474176,-0.3436524209825853,-10.59456194750512,1.115884141523111,2.702846511661665,0.8829843678954942
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,-0.3103785760316757,-0.3494716885084535,-10.60413042414183,1.1158755901469832,2.7023095267981043,0.8826419265304025
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,-0.30419484676187847,-0.35501421284216117,-10.6156552836994,1.1166282289144331,2.9084163600780086,0.8929833151071457
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.29513431190544753,-0.3599512975845908,-10.628438955436891,1.1154939101543058,2.8462156079276624,0.843833353274891
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.28368614816397597,-0.36397375254134706,-10.641746517581039,1.1136173899039006,2.782474653579587,0.7673314650770744
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.2704814721253909,-0.36683459894011006,-10.65484886144221,1.1167953990264936,2.9771530766560645,0.8803893908315636
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.25623728924775324,-0.3683993057292004,-10.66706503426916,1.1154468681290048,2.914634520394615,0.8215305667359845
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.24168921100468432,-0.3686815580238078,-10.677803548485983,1.1175197457628656,3.0887965399320536,0.8801189066969198
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.22754936741220927,-0.367843945743259,-10.686593280498144,1.1164410585871198,3.0274202246276682,0.821700263663898
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.21450274811104061,-0.3661590131801927,-10.693092091236327,1.1183682459174857,3.1839403865593634,0.8766274662007506
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.20321335011436764,-0.363939342929777,-10.697073816481177,1.1174998398904765,3.123472612133847,0.8171715038892835
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.1943116498577955,-0.36146892612054876,-10.698398823018959,1.1161245937226432,3.061482302916774,0.7303044489868711
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.18837809535527866,-0.358961761902549,-10.696977159839118,1.119104545414933,3.212546618986679,0.8708943195175624
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.18594717515840406,-0.356532251741494,-10.692749761632939,1.1182705954042838,3.1516902866971344,0.8096597175680517
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.18750736995682363,-0.3541654285297558,-10.685713548134686,1.1183374687410272,3.288510937772578,0.872608119760556
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.1934476584216486,-0.35171461755725486,-10.67598937186781,1.117070233351642,3.226650927797182,0.8108201676390318
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.20394820429178834,-0.34895094576072516,-10.663907390612556,1.1153499431898735,3.165858483133128,0.7244960647020324
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.21886089041070467,-0.34564267926453696,-10.650077392341354,1.1130961785159728,3.103788229373344,0.611285292020507
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.23761882387584463,-0.34160995541113537,-10.63541023939454,1.1174668918823951,3.0427760785770492,0.8657799005084839
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.25919018915198444,-0.33672697382718353,-10.62106561275225,1.1160044010177714,2.9787898052466386,0.8037180361930113
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.2821002120731536,-0.3309090379423899,-10.608328420925424,1.1168270498892277,3.1349525848940503,0.871316739698581
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.3045582316951351,-0.3241439826755725,-10.598439744032426,1.1150740452556238,3.0719840399163614,0.8119283157517158
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.3246875353685668,-0.316583429954776,-10.592412788531025,1.116112613132986,3.2150837456698773,0.8717165845591857
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.340799879359966,-0.30864669606027906,-10.590868721142465,1.1141240554418872,3.1531219152518326,0.8128099695160338
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,-0.3516478514938271,-0.3010476972228955,-10.59393152207373,1.111249058048931,3.0898215541017886,0.7268033539582653
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.3566004573558833,-0.29468032363707675,-10.601202245551104,1.1153244864240572,3.0285912067946175,0.868513005782974
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.3556971042672794,-0.29039191028773564,-10.611812716144119,1.1148833197051176,3.1738730948725684,0.8770144307982218
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.3495711219979026,-0.2887479693747058,-10.624544424491933,1.1126834156289163,3.1109663039223046,0.8201535049539802
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.33928509315349586,-0.2898799498540373,-10.637979517524842,1.1136747271047327,3.242787735751557,0.8709379403563979
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.3261416556609672,-0.29345174357886955,-10.650662106759654,1.1112762516129093,3.1806897947584054,0.8110010932655378
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.31150996802029685,-0.2987415129223374,-10.661257742574275,1.1111609533886555,3.1781391890274917,0.8079854949327565
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.29667325102829667,-0.30479670747117393,-10.66868001121188,1.1081085791261236,3.11811163233265,0.7246934130546331
1730865966.5338418,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.28270694014521236,-0.3105951229270778,-10.672170791641754,1.1136415907561759,3.2500629555236054,0.8730589183573773
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.27041811133889504,-0.3151765641795114,-10.67134772325615,1.1136338206484646,3.249726795907759,0.8728171990909968
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.2603551091684357,-0.31774739585628076,-10.666225897964054,1.1118934168174117,3.1880877106637486,0.8154755584966757
1730865966.6337254,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.25284949344380214,-0.31776662331488736,-10.657211122099962,1.1135504648979313,3.308745368681243,0.8805466759950259
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,-0.24804669850289762,-0.3150062977609667,-10.645055607610324,1.1135418280720708,3.3083304845590895,0.8802642478705272
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.24591559440192184,-0.30957083453255096,-10.630790553726602,1.111964396770187,3.2470498279438162,0.8254198409300927
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.24624733340495003,-0.3018751894515813,-10.615668567996735,1.1134264559466194,3.359777398078434,0.8823825320072737
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.24866233811494126,-0.2925854591099085,-10.601103167183126,1.1119735903217276,3.298963098903579,0.8282152479418433
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.2526467963597727,-0.2825316060207883,-10.588562525950003,1.1141655471880747,3.4037340254945705,0.8761597806463284
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,-0.25761130589317577,-0.2726083347104882,-10.57940962623167,1.1141573062166832,3.4031836934310657,0.8757515168052247
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.26294189624351477,-0.2636659092758829,-10.574730266038555,1.1129371171541318,3.343383077784102,0.8183735458830329
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.2680339679428767,-0.2563983702077659,-10.575196163506611,1.1152158801175598,3.441745164280373,0.8803975117930872
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.27232452296343246,-0.2512570150704988,-10.58097008458748,1.1141626085762317,3.382215929525696,0.8256875029147387
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.27534685475482734,-0.2484084817588254,-10.591654435204527,1.1167481540747086,3.4738111548748,0.8755958838765744
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.27681460624459964,-0.24772833185045254,-10.606311913459384,1.116030907713922,3.414711788982027,0.8176425442341538
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.27669579153969925,-0.24882326038850233,-10.623569301696813,1.1146359858400638,3.355823978879896,0.7341239449403141
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.27521967846591117,-0.2511081663169104,-10.641786636269735,1.11759768428388,3.4494895765589115,0.8683307910477549
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.2728051008220096,-0.2539476120359451,-10.659269040674046,1.1164822022880825,3.3910786065051366,0.8079883832889301
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.26995331837884573,-0.25680772329337326,-10.674481635179104,1.1164715390564575,3.3906487920978297,0.8074490914820801
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.2671431263908608,-0.25937916822688656,-10.686220140034521,1.114691311621047,3.331910138892896,0.7209146090780046
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.264743264407551,-0.2616771062788844,-10.693715976326727,1.112237588979767,3.2721109675183997,0.6072022780452628
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.2629754940098059,-0.2640695668676736,-10.696677258168467,1.1188630827713193,3.3749929106636776,0.8712830979804823
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.26195234770515663,-0.26716759938139434,-10.695268868634757,1.1177797329421109,3.316056558779095,0.8126286859397539
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.2617502998348554,-0.2716159409987426,-10.69003879434911,1.1201560392500762,3.2578838022022785,0.8725499704492571
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.26245995049868737,-0.27787979436481824,-10.681810295744915,1.119179860310514,3.197250268468726,0.8134706690970367
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.2641978945145621,-0.28609261291518584,-10.671558255261294,1.1175544434129718,3.1381334036440345,0.8711823411592314
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.2670817193797586,-0.29601371985512076,-10.660284714832244,1.1152726135902098,3.2512493716307147,0.8763779559858109
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.2711599439876853,-0.3071052796130964,-10.648917261150318,1.1123113478916562,3.1909116326822464,0.8198096449475979
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.27631722430507966,-0.31866081483045555,-10.63824652096932,1.1086081010358477,3.128888981213339,0.7352539447242581
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.28221527725657714,-0.3299185416218504,-10.628901476447886,1.1042737100478823,3.0671796594196468,0.6256404449858178
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.28831518135479656,-0.34015657047689146,-10.621352299920925,1.1251474780718942,3.00663180905826,0.864587646595429
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.2939663435247899,-0.3487864623854834,-10.61592242582487,1.1239766512990916,2.9430041140125036,0.8030687718220967
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.29850907177215247,-0.355439836482644,-10.612789457288612,1.1275216661461656,3.077981857411274,0.8695890173545042
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.3013565348502259,-0.3600198505886663,-10.611969081244439,1.1267283256361234,3.014726917232723,0.8098158716440067
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.3020587047705949,-0.3626878985830547,-10.613296398365563,1.1251973430621667,2.951394620843201,0.7245081117865625
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.3003637414329976,-0.36378689427697036,-10.616423030946764,1.1229013875642446,2.886601770456832,0.6119675420502444
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.29628731377901274,-0.36373402962091805,-10.620840022349896,1.12904153051738,2.8231992775983556,0.8638333888214943
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.2901793650866574,-0.3629186682612787,-10.62592540804937,1.1278122340465822,2.7567340155579854,0.8021588600297038
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.2827431731443834,-0.36162778330666356,-10.631011654231136,1.1314067312285208,2.913933788149303,0.8686869944759211
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.27495337702299805,-0.3600154386349785,-10.635474713927422,1.1332438936802594,3.0461059081508823,0.8741061687756475
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.26786737262890503,-0.358126549696294,-10.638835430705726,1.1328787009104955,2.98235625386252,0.81712525210077
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.2623918463485687,-0.3559486739529881,-10.64084527201097,1.1318529823671677,2.917674374327011,0.7336082853863966
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.2590900001994755,-0.3534437275362783,-10.641534397491057,1.1301786797961226,2.8521414656416177,0.6236423475494304
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.2580843483032408,-0.3505552182704978,-10.641209079676077,1.1346156808063874,2.7879915186278392,0.8628093280764484
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,-0.25907442448444784,-0.3472193363174741,-10.640383575956612,1.1359416421640447,2.935335990547948,0.8731927128743651
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,-0.261463385142927,-0.34338006774980323,-10.639653823123856,1.1352115890725034,2.8693555086518296,0.8156442341823373
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,-0.2645445608123155,-0.3389848145041155,-10.639553306127393,1.1379205558581433,3.0050340998939995,0.8687341140517504
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.26767620212128096,-0.33395321077889484,-10.640430213026804,1.1373535358463245,2.9404373394857135,0.8097250788726557
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,-0.2703947209198625,-0.3281373015183678,-10.642373974582046,1.1361094652938628,2.8747372070299493,0.7237815945038126
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.2724466898711581,-0.32130074295746297,-10.645214126677642,1.1388495482736676,2.810328445729971,0.8642265967304676
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,-0.2737582296359735,-0.3131445423570961,-10.648584791339054,1.1378360417269158,2.743537094153935,0.8035934892183819
