Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865977.1329029,1.8878190517425537,22.77618980407715,1.8878190517425537,22.77618980407715,1.8878190517425537,22.77618980407715
1730865977.1829247,3.125467538833618,23.77618980407715,3.125467538833618,23.77618980407715,3.125467538833618,23.77618980407715
1730865977.2328663,4.480676651000977,24.77618980407715,4.480676651000977,24.77618980407715,4.480676651000977,24.77618980407715
1730865977.282879,5.955439567565918,25.77618980407715,5.955439567565918,25.77618980407715,5.955439567565918,25.77618980407715
1730865977.3209527,0.8562276363372803,21.62295913696289,0.8562276363372803,21.62295913696289,0.8562276363372803,21.62295913696289
1730865977.3328586,1.9871373176574707,22.62295913696289,1.9871373176574707,22.62295913696289,1.9871373176574707,22.62295913696289
1730865977.382834,3.228652238845825,23.62295913696289,3.228652238845825,23.62295913696289,3.228652238845825,23.62295913696289
1730865977.412282,0.7635180354118347,21.520265579223633,0.7635180354118347,21.520265579223633,0.7635180354118347,21.520265579223633
1730865977.4328403,1.8881405591964722,22.520265579223633,1.8881405591964722,22.520265579223633,1.8881405591964722,22.520265579223633
1730865977.4828014,3.122283935546875,23.520265579223633,3.122283935546875,23.520265579223633,3.122283935546875,23.520265579223633
1730865977.4833887,0.7574160099029541,21.469913482666016,0.7574160099029541,21.469913482666016,0.7574160099029541,21.469913482666016
1730865977.5329611,1.8819526433944702,22.469913482666016,1.8819526433944702,22.469913482666016,1.8819526433944702,22.469913482666016
1730865977.5827668,3.1150941848754883,23.469913482666016,3.1150941848754883,23.469913482666016,3.1150941848754883,23.469913482666016
1730865977.6327608,4.464533805847168,24.469913482666016,4.464533805847168,24.469913482666016,4.464533805847168,24.469913482666016
1730865977.650094,0.8170017600059509,21.43010139465332,0.8170017600059509,21.43010139465332,0.8170017600059509,21.43010139465332
1730865977.6826727,1.9441500902175903,22.43010139465332,1.9441500902175903,22.43010139465332,1.9441500902175903,22.43010139465332
1730865977.732706,3.1814568042755127,23.43010139465332,3.1814568042755127,23.43010139465332,3.1814568042755127,23.43010139465332
1730865977.7389493,0.760848879814148,21.372468948364258,0.760848879814148,21.372468948364258,0.760848879814148,21.372468948364258
1730865977.7826765,1.8845953941345215,22.372468948364258,1.8845953941345215,22.372468948364258,1.8845953941345215,22.372468948364258
1730865977.8326948,3.1182782649993896,23.372468948364258,3.1182782649993896,23.372468948364258,3.1182782649993896,23.372468948364258
1730865977.8826828,4.46556282043457,24.372468948364258,4.46556282043457,24.372468948364258,4.46556282043457,24.372468948364258
1730865977.932601,5.930986404418945,25.372468948364258,5.930986404418945,25.372468948364258,5.930986404418945,25.372468948364258
1730865977.9649613,0.8557204008102417,21.35784149169922,0.8557204008102417,21.35784149169922,0.8557204008102417,21.35784149169922
1730865977.9826145,1.9852795600891113,22.35784149169922,1.9852795600891113,22.35784149169922,1.9852795600891113,22.35784149169922
1730865978.0336628,3.231158971786499,23.35784149169922,3.231158971786499,23.35784149169922,3.231158971786499,23.35784149169922
1730865978.035703,0.7636581063270569,21.26771354675293,0.7636581063270569,21.26771354675293,0.7636581063270569,21.26771354675293
1730865978.0835943,1.8864572048187256,22.26771354675293,1.8864572048187256,22.26771354675293,1.8864572048187256,22.26771354675293
1730865978.1115642,0.6535545587539673,21.1917781829834,0.6535545587539673,21.1917781829834,0.6535545587539673,21.1917781829834
1730865978.1336367,1.7680821418762207,22.1917781829834,1.7680821418762207,22.1917781829834,1.7680821418762207,22.1917781829834
1730865978.1836076,2.990274667739868,23.1917781829834,2.990274667739868,23.1917781829834,2.990274667739868,23.1917781829834
1730865978.2335746,4.327306270599365,24.1917781829834,4.327306270599365,24.1917781829834,4.327306270599365,24.1917781829834
1730865978.283583,5.78036642074585,25.1917781829834,5.78036642074585,25.1917781829834,5.78036642074585,25.1917781829834
1730865978.2910674,0.8525153398513794,21.282352447509766,0.8525153398513794,21.282352447509766,0.8525153398513794,21.282352447509766
1730865978.3336213,1.9827011823654175,22.282352447509766,1.9827011823654175,22.282352447509766,1.9827011823654175,22.282352447509766
1730865978.3834875,3.2193844318389893,23.282352447509766,3.2193844318389893,23.282352447509766,3.2193844318389893,23.282352447509766
1730865978.387081,0.7629985809326172,21.239139556884766,0.7629985809326172,21.239139556884766,0.7629985809326172,21.239139556884766
1730865978.426354,0.4327845871448517,20.96446990966797,0.4327845871448517,20.96446990966797,0.4327845871448517,20.96446990966797
1730865978.4336264,1.5250784158706665,21.96446990966797,1.5250784158706665,21.96446990966797,1.5250784158706665,21.96446990966797
1730865978.483481,2.7236547470092773,22.96446990966797,2.7236547470092773,22.96446990966797,2.7236547470092773,22.96446990966797
1730865978.5336518,4.036626815795898,23.96446990966797,4.036626815795898,23.96446990966797,4.036626815795898,23.96446990966797
1730865978.5834239,5.462519645690918,24.96446990966797,5.462519645690918,24.96446990966797,5.462519645690918,24.96446990966797
1730865978.5843163,0.8452615737915039,21.274600982666016,0.8452615737915039,21.274600982666016,0.8452615737915039,21.274600982666016
1730865978.6335306,1.9746501445770264,22.274600982666016,1.9746501445770264,22.274600982666016,1.9746501445770264,22.274600982666016
1730865978.6696053,0.6638259887695312,21.15727424621582,0.6638259887695312,21.15727424621582,0.6638259887695312,21.15727424621582
1730865978.6834292,1.777794361114502,22.15727424621582,1.777794361114502,22.15727424621582,1.777794361114502,22.15727424621582
1730865978.7334626,3.001185417175293,23.15727424621582,3.001185417175293,23.15727424621582,3.001185417175293,23.15727424621582
1730865978.7509346,0.7500740885734558,21.223695755004883,0.7500740885734558,21.223695755004883,0.7500740885734558,21.223695755004883
1730865978.783451,1.8721504211425781,22.223695755004883,1.8721504211425781,22.223695755004883,1.8721504211425781,22.223695755004883
1730865978.8334842,3.1050775051116943,23.223695755004883,3.1050775051116943,23.223695755004883,3.1050775051116943,23.223695755004883
1730865978.8833902,4.447723865509033,24.223695755004883,4.447723865509033,24.223695755004883,4.447723865509033,24.223695755004883
1730865978.9333422,5.909756183624268,25.223695755004883,5.909756183624268,25.223695755004883,5.909756183624268,25.223695755004883
1730865978.9345264,0.8552771210670471,21.258243560791016,0.8552771210670471,21.258243560791016,0.8552771210670471,21.258243560791016
1730865978.9833767,1.9837911128997803,22.258243560791016,1.9837911128997803,22.258243560791016,1.9837911128997803,22.258243560791016
1730865979.0281851,0.6648558974266052,21.150297164916992,0.6648558974266052,21.150297164916992,0.6648558974266052,21.150297164916992
1730865979.0333667,1.7787089347839355,22.150297164916992,1.7787089347839355,22.150297164916992,1.7787089347839355,22.150297164916992
1730865979.083341,3.000671863555908,23.150297164916992,3.000671863555908,23.150297164916992,3.000671863555908,23.150297164916992
1730865979.1334617,4.338773250579834,24.150297164916992,4.338773250579834,24.150297164916992,4.338773250579834,24.150297164916992
1730865979.1833425,5.789653778076172,25.150297164916992,5.789653778076172,25.150297164916992,5.789653778076172,25.150297164916992
1730865979.216943,0.8527171015739441,21.260271072387695,0.8527171015739441,21.260271072387695,0.8527171015739441,21.260271072387695
1730865979.2334268,1.9821697473526,22.260271072387695,1.9821697473526,22.260271072387695,1.9821697473526,22.260271072387695
1730865979.283344,3.219155788421631,23.260271072387695,3.219155788421631,23.260271072387695,3.219155788421631,23.260271072387695
1730865979.3333242,4.571688652038574,24.260271072387695,4.571688652038574,24.260271072387695,4.571688652038574,24.260271072387695
1730865979.3832564,6.039402961730957,25.260271072387695,6.039402961730957,25.260271072387695,6.039402961730957,25.260271072387695
1730865979.3903325,0.857942521572113,21.261722564697266,0.857942521572113,21.261722564697266,0.857942521572113,21.261722564697266
1730865979.4332826,1.9882680177688599,22.261722564697266,1.9882680177688599,22.261722564697266,1.9882680177688599,22.261722564697266
1730865979.4832273,3.2235705852508545,23.261722564697266,3.2235705852508545,23.261722564697266,3.2235705852508545,23.261722564697266
1730865979.5331433,4.576393127441406,24.261722564697266,4.576393127441406,24.261722564697266,4.576393127441406,24.261722564697266
1730865979.574147,0.8206726312637329,21.251808166503906,0.8206726312637329,21.251808166503906,0.8206726312637329,21.251808166503906
1730865979.5832226,1.9465526342391968,22.251808166503906,1.9465526342391968,22.251808166503906,1.9465526342391968,22.251808166503906
1730865979.6332638,3.182985305786133,23.251808166503906,3.182985305786133,23.251808166503906,3.182985305786133,23.251808166503906
1730865979.6832213,4.530467987060547,24.251808166503906,4.530467987060547,24.251808166503906,4.530467987060547,24.251808166503906
1730865979.701889,0.8191834688186646,21.258283615112305,0.8191834688186646,21.258283615112305,0.8191834688186646,21.258283615112305
1730865979.7332594,1.9460927248001099,22.258283615112305,1.9460927248001099,22.258283615112305,1.9460927248001099,22.258283615112305
1730865979.7831383,3.1807937622070312,23.258283615112305,3.1807937622070312,23.258283615112305,3.1807937622070312,23.258283615112305
1730865979.8331375,4.531081676483154,24.258283615112305,4.531081676483154,24.258283615112305,4.531081676483154,24.258283615112305
1730865979.8487363,0.8192035555839539,21.25520133972168,0.8192035555839539,21.25520133972168,0.8192035555839539,21.25520133972168
1730865979.8831122,1.94553542137146,22.25520133972168,1.94553542137146,22.25520133972168,1.94553542137146,22.25520133972168
1730865979.933171,3.1813719272613525,23.25520133972168,3.1813719272613525,23.25520133972168,3.1813719272613525,23.25520133972168
1730865979.9415233,0.7608440518379211,21.227935791015625,0.7608440518379211,21.227935791015625,0.7608440518379211,21.227935791015625
1730865979.9830768,1.8830351829528809,22.227935791015625,1.8830351829528809,22.227935791015625,1.8830351829528809,22.227935791015625
1730865980.0331457,3.115384578704834,23.227935791015625,3.115384578704834,23.227935791015625,3.115384578704834,23.227935791015625
1730865980.0830786,4.458266258239746,24.227935791015625,4.458266258239746,24.227935791015625,4.458266258239746,24.227935791015625
1730865980.1330512,5.921738624572754,25.227935791015625,5.921738624572754,25.227935791015625,5.921738624572754,25.227935791015625
1730865980.1624305,0.8555276393890381,21.264081954956055,0.8555276393890381,21.264081954956055,0.8555276393890381,21.264081954956055
1730865980.1830616,1.9844578504562378,22.264081954956055,1.9844578504562378,22.264081954956055,1.9844578504562378,22.264081954956055
1730865980.2330961,3.221933126449585,23.264081954956055,3.221933126449585,23.264081954956055,3.221933126449585,23.264081954956055
1730865980.2534285,0.7631416916847229,21.226764678955078,0.7631416916847229,21.226764678955078,0.7631416916847229,21.226764678955078
1730865980.283017,1.8855942487716675,22.226764678955078,1.8855942487716675,22.226764678955078,1.8855942487716675,22.226764678955078
1730865980.3277946,0.6534509062767029,21.15876007080078,0.6534509062767029,21.15876007080078,0.6534509062767029,21.15876007080078
1730865980.3330822,1.7676939964294434,22.15876007080078,1.7676939964294434,22.15876007080078,1.7676939964294434,22.15876007080078
1730865980.3830082,2.989387273788452,23.15876007080078,2.989387273788452,23.15876007080078,2.989387273788452,23.15876007080078
1730865980.433098,4.326623439788818,24.15876007080078,4.326623439788818,24.15876007080078,4.326623439788818,24.15876007080078
1730865980.483009,5.778280258178711,25.15876007080078,5.778280258178711,25.15876007080078,5.778280258178711,25.15876007080078
1730865980.4864094,0.8524699211120605,21.260831832885742,0.8524699211120605,21.260831832885742,0.8524699211120605,21.260831832885742
1730865980.5330355,1.9816622734069824,22.260831832885742,1.9816622734069824,22.260831832885742,1.9816622734069824,22.260831832885742
1730865980.5824313,0.664616584777832,21.146757125854492,0.664616584777832,21.146757125854492,0.664616584777832,21.146757125854492
1730865980.5829203,1.7789561748504639,22.146757125854492,1.7789561748504639,22.146757125854492,1.7789561748504639,22.146757125854492
1730865980.6329215,3.0011212825775146,23.146757125854492,3.0011212825775146,23.146757125854492,3.0011212825775146,23.146757125854492
1730865980.6728852,0.7500700354576111,21.219348907470703,0.7500700354576111,21.219348907470703,0.7500700354576111,21.219348907470703
1730865980.6829512,1.8717902898788452,22.219348907470703,1.8717902898788452,22.219348907470703,1.8717902898788452,22.219348907470703
1730865980.732902,3.1037540435791016,23.219348907470703,3.1037540435791016,23.219348907470703,3.1037540435791016,23.219348907470703
1730865980.782888,4.446259498596191,24.219348907470703,4.446259498596191,24.219348907470703,4.446259498596191,24.219348907470703
1730865980.804892,0.8163877725601196,21.250085830688477,0.8163877725601196,21.250085830688477,0.8163877725601196,21.250085830688477
1730865980.8330297,1.9446120262145996,22.250085830688477,1.9446120262145996,22.250085830688477,1.9446120262145996,22.250085830688477
1730865980.8805487,0.6603966951370239,21.13959312438965,0.6603966951370239,21.13959312438965,0.6603966951370239,21.13959312438965
1730865980.8828611,1.7732481956481934,22.13959312438965,1.7732481956481934,22.13959312438965,1.7732481956481934,22.13959312438965
1730865980.9328651,2.996554136276245,23.13959312438965,2.996554136276245,23.13959312438965,2.996554136276245,23.13959312438965
1730865980.9556124,0.7497844696044922,21.211265563964844,0.7497844696044922,21.211265563964844,0.7497844696044922,21.211265563964844
1730865980.9828465,1.8711683750152588,22.211265563964844,1.8711683750152588,22.211265563964844,1.8711683750152588,22.211265563964844
1730865981.0328772,3.102173328399658,23.211265563964844,3.102173328399658,23.211265563964844,3.102173328399658,23.211265563964844
1730865981.0828042,4.444897174835205,24.211265563964844,4.444897174835205,24.211265563964844,4.444897174835205,24.211265563964844
1730865981.1328242,5.911035537719727,25.211265563964844,5.911035537719727,25.211265563964844,5.911035537719727,25.211265563964844
1730865981.1345203,0.8553038835525513,21.242399215698242,0.8553038835525513,21.242399215698242,0.8553038835525513,21.242399215698242
1730865981.182789,1.9828740358352661,22.242399215698242,1.9828740358352661,22.242399215698242,1.9828740358352661,22.242399215698242
1730865981.225265,0.6647528409957886,21.141389846801758,0.6647528409957886,21.141389846801758,0.6647528409957886,21.141389846801758
1730865981.2327783,1.7795406579971313,22.141389846801758,1.7795406579971313,22.141389846801758,1.7795406579971313,22.141389846801758
1730865981.2827117,2.999835252761841,23.141389846801758,2.999835252761841,23.141389846801758,2.999835252761841,23.141389846801758
1730865981.3159049,0.7499896883964539,21.222930908203125,0.7499896883964539,21.222930908203125,0.7499896883964539,21.222930908203125
1730865981.3327768,1.8738094568252563,22.222930908203125,1.8738094568252563,22.222930908203125,1.8738094568252563,22.222930908203125
1730865981.3827689,3.1033108234405518,23.222930908203125,3.1033108234405518,23.222930908203125,3.1033108234405518,23.222930908203125
1730865981.41822,0.7562943696975708,21.222681045532227,0.7562943696975708,21.222681045532227,0.7562943696975708,21.222681045532227
1730865981.4327297,1.8802704811096191,22.222681045532227,1.8802704811096191,22.222681045532227,1.8802704811096191,22.222681045532227
1730865981.4826684,3.110485792160034,23.222681045532227,3.110485792160034,23.222681045532227,3.110485792160034,23.222681045532227
1730865981.5195556,0.7567197680473328,21.219369888305664,0.7567197680473328,21.219369888305664,0.7567197680473328,21.219369888305664
1730865981.532706,1.8800147771835327,22.219369888305664,1.8800147771835327,22.219369888305664,1.8800147771835327,22.219369888305664
1730865981.5826263,3.1104326248168945,23.219369888305664,3.1104326248168945,23.219369888305664,3.1104326248168945,23.219369888305664
1730865981.591491,0.7567166090011597,21.218765258789062,0.7567166090011597,21.218765258789062,0.7567166090011597,21.218765258789062
1730865981.632651,1.881325602531433,22.218765258789062,1.881325602531433,22.218765258789062,1.881325602531433,22.218765258789062
1730865981.6826463,3.1111221313476562,23.218765258789062,3.1111221313476562,23.218765258789062,3.1111221313476562,23.218765258789062
1730865981.7325985,4.458834171295166,24.218765258789062,4.458834171295166,24.218765258789062,4.458834171295166,24.218765258789062
1730865981.7734294,0.8168107271194458,21.23094940185547,0.8168107271194458,21.23094940185547,0.8168107271194458,21.23094940185547
1730865981.782617,1.9433573484420776,22.23094940185547,1.9433573484420776,22.23094940185547,1.9433573484420776,22.23094940185547
1730865981.8325737,3.178725242614746,23.23094940185547,3.178725242614746,23.23094940185547,3.178725242614746,23.23094940185547
1730865981.864345,0.7606925964355469,21.204853057861328,0.7606925964355469,21.204853057861328,0.7606925964355469,21.204853057861328
1730865981.8825479,1.8832029104232788,22.204853057861328,1.8832029104232788,22.204853057861328,1.8832029104232788,22.204853057861328
1730865981.9325402,3.112691879272461,23.204853057861328,3.112691879272461,23.204853057861328,3.112691879272461,23.204853057861328
1730865981.98255,4.457192897796631,24.204853057861328,4.457192897796631,24.204853057861328,4.457192897796631,24.204853057861328
1730865982.0325925,5.922190189361572,25.204853057861328,5.922190189361572,25.204853057861328,5.922190189361572,25.204853057861328
1730865982.0573006,0.8555370569229126,21.242563247680664,0.8555370569229126,21.242563247680664,0.8555370569229126,21.242563247680664
1730865982.082566,1.9834413528442383,22.242563247680664,1.9834413528442383,22.242563247680664,1.9834413528442383,22.242563247680664
1730865982.1326017,3.2208328247070312,23.242563247680664,3.2208328247070312,23.242563247680664,3.2208328247070312,23.242563247680664
1730865982.1825407,4.571004390716553,24.242563247680664,4.571004390716553,24.242563247680664,4.571004390716553,24.242563247680664
1730865982.2300832,0.8204991817474365,21.243371963500977,0.8204991817474365,21.243371963500977,0.8204991817474365,21.243371963500977
1730865982.232465,1.947011113166809,22.243371963500977,1.947011113166809,22.243371963500977,1.947011113166809,22.243371963500977
1730865982.232465,2.948812961578369,23.243371963500977,2.948812961578369,23.243371963500977,2.948812961578369,23.243371963500977
1730865982.2824335,4.1846842765808105,24.243371963500977,4.1846842765808105,24.243371963500977,4.1846842765808105,24.243371963500977
1730865982.3324869,5.540969371795654,25.243371963500977,5.540969371795654,25.243371963500977,5.540969371795654,25.243371963500977
1730865982.3824227,7.018367767333984,26.243371963500977,7.018367767333984,26.243371963500977,7.018367767333984,26.243371963500977
1730865982.3824227,8.02177906036377,27.243371963500977,8.02177906036377,27.243371963500977,8.02177906036377,27.243371963500977
1730865982.4082477,0.8891571164131165,23.97055435180664,0.8891571164131165,23.97055435180664,0.8891571164131165,23.97055435180664
1730865982.43251,2.0088725090026855,24.97055435180664,2.0088725090026855,24.97055435180664,2.0088725090026855,24.97055435180664
1730865982.483423,3.2567899227142334,25.97055435180664,3.2567899227142334,25.97055435180664,3.2567899227142334,25.97055435180664
1730865982.533453,4.629967212677002,26.97055435180664,4.629967212677002,26.97055435180664,4.629967212677002,26.97055435180664
1730865982.5406108,0.8223790526390076,23.575389862060547,0.8223790526390076,23.575389862060547,0.8223790526390076,23.575389862060547
1730865982.583386,1.9580373764038086,24.575389862060547,1.9580373764038086,24.575389862060547,1.9580373764038086,24.575389862060547
1730865982.6333776,3.2148993015289307,25.575389862060547,3.2148993015289307,25.575389862060547,3.2148993015289307,25.575389862060547
1730865982.6827297,0.7627463936805725,23.175870895385742,0.7627463936805725,23.175870895385742,0.7627463936805725,23.175870895385742
1730865982.6832743,1.8963119983673096,24.175870895385742,1.8963119983673096,24.175870895385742,1.8963119983673096,24.175870895385742
1730865982.7333183,3.1471662521362305,25.175870895385742,3.1471662521362305,25.175870895385742,3.1471662521362305,25.175870895385742
1730865982.7782497,0.7588714957237244,22.829832077026367,0.7588714957237244,22.829832077026367,0.7588714957237244,22.829832077026367
1730865982.7832613,1.891019582748413,23.829832077026367,1.891019582748413,23.829832077026367,1.891019582748413,23.829832077026367
1730865982.8333445,3.142674684524536,24.829832077026367,3.142674684524536,24.829832077026367,3.142674684524536,24.829832077026367
1730865982.883231,4.510087490081787,25.829832077026367,4.510087490081787,25.829832077026367,4.510087490081787,25.829832077026367
1730865982.9332194,6.006683826446533,26.829832077026367,6.006683826446533,26.829832077026367,6.006683826446533,26.829832077026367
1730865982.9831457,7.633730888366699,27.829832077026367,7.633730888366699,27.829832077026367,7.633730888366699,27.829832077026367
1730865983.0331786,9.403068542480469,28.829832077026367,9.403068542480469,28.829832077026367,9.403068542480469,28.829832077026367
1730865983.0488336,0.9038745164871216,22.123788833618164,0.9038745164871216,22.123788833618164,0.9038745164871216,22.123788833618164
1730865983.0831547,2.0388450622558594,23.123788833618164,2.0388450622558594,23.123788833618164,2.0388450622558594,23.123788833618164
1730865983.1332371,3.2879257202148438,24.123788833618164,3.2879257202148438,24.123788833618164,3.2879257202148438,24.123788833618164
1730865983.1548548,0.7667869925498962,21.9338321685791,0.7667869925498962,21.9338321685791,0.7667869925498962,21.9338321685791
1730865983.1831467,1.8926929235458374,22.9338321685791,1.8926929235458374,22.9338321685791,1.8926929235458374,22.9338321685791
1730865983.2331731,3.1306803226470947,23.9338321685791,3.1306803226470947,23.9338321685791,3.1306803226470947,23.9338321685791
1730865983.2831328,4.4866838455200195,24.9338321685791,4.4866838455200195,24.9338321685791,4.4866838455200195,24.9338321685791
1730865983.3211727,0.8177405595779419,21.789709091186523,0.8177405595779419,21.789709091186523,0.8177405595779419,21.789709091186523
1730865983.3331854,1.9478884935379028,22.789709091186523,1.9478884935379028,22.789709091186523,1.9478884935379028,22.789709091186523
1730865983.3831327,3.1887760162353516,23.789709091186523,3.1887760162353516,23.789709091186523,3.1887760162353516,23.789709091186523
1730865983.411623,0.7612667679786682,21.665294647216797,0.7612667679786682,21.665294647216797,0.7612667679786682,21.665294647216797
1730865983.433214,1.8874084949493408,22.665294647216797,1.8874084949493408,22.665294647216797,1.8874084949493408,22.665294647216797
1730865983.4831028,3.123231887817383,23.665294647216797,3.123231887817383,23.665294647216797,3.123231887817383,23.665294647216797
1730865983.5331106,4.474782466888428,24.665294647216797,4.474782466888428,24.665294647216797,4.474782466888428,24.665294647216797
1730865983.5830941,5.948333740234375,25.665294647216797,5.948333740234375,25.665294647216797,5.948333740234375,25.665294647216797
1730865983.6330297,7.548064708709717,26.665294647216797,7.548064708709717,26.665294647216797,7.548064708709717,26.665294647216797
1730865983.6360948,0.883014440536499,21.520601272583008,0.883014440536499,21.520601272583008,0.883014440536499,21.520601272583008
1730865983.6830099,2.0137746334075928,22.520601272583008,2.0137746334075928,22.520601272583008,2.0137746334075928,22.520601272583008
1730865983.7258806,0.6681901812553406,21.387174606323242,0.6681901812553406,21.387174606323242,0.6681901812553406,21.387174606323242
1730865983.732998,1.7834830284118652,22.387174606323242,1.7834830284118652,22.387174606323242,1.7834830284118652,22.387174606323242
1730865983.7829723,3.0066771507263184,23.387174606323242,3.0066771507263184,23.387174606323242,3.0066771507263184,23.387174606323242
1730865983.7954352,0.75041663646698,21.430801391601562,0.75041663646698,21.430801391601562,0.75041663646698,21.430801391601562
1730865983.8330133,1.8740122318267822,22.430801391601562,1.8740122318267822,22.430801391601562,1.8740122318267822,22.430801391601562
1730865983.883023,3.1281259059906006,23.430801391601562,3.1281259059906006,23.430801391601562,3.1281259059906006,23.430801391601562
1730865983.9329882,4.472878932952881,24.430801391601562,4.472878932952881,24.430801391601562,4.472878932952881,24.430801391601562
1730865983.9581544,0.8172808289527893,21.340133666992188,0.8172808289527893,21.340133666992188,0.8172808289527893,21.340133666992188
1730865983.9829564,1.9369028806686401,22.340133666992188,1.9369028806686401,22.340133666992188,1.9369028806686401,22.340133666992188
1730865984.0330122,3.170780658721924,23.340133666992188,3.170780658721924,23.340133666992188,3.170780658721924,23.340133666992188
1730865984.0478358,0.7602367401123047,21.339948654174805,0.7602367401123047,21.339948654174805,0.7602367401123047,21.339948654174805
1730865984.0830057,1.882813811302185,22.339948654174805,1.882813811302185,22.339948654174805,1.882813811302185,22.339948654174805
1730865984.1330554,3.1151533126831055,23.339948654174805,3.1151533126831055,23.339948654174805,3.1151533126831055,23.339948654174805
1730865984.1440303,0.756995677947998,21.326459884643555,0.756995677947998,21.326459884643555,0.756995677947998,21.326459884643555
1730865984.1829398,1.879658579826355,22.326459884643555,1.879658579826355,22.326459884643555,1.879658579826355,22.326459884643555
1730865984.233027,3.1126532554626465,23.326459884643555,3.1126532554626465,23.326459884643555,3.1126532554626465,23.326459884643555
1730865984.2740839,0.7568479776382446,21.306549072265625,0.7568479776382446,21.306549072265625,0.7568479776382446,21.306549072265625
1730865984.282908,1.8794392347335815,22.306549072265625,1.8794392347335815,22.306549072265625,1.8794392347335815,22.306549072265625
1730865984.332939,3.113412618637085,23.306549072265625,3.113412618637085,23.306549072265625,3.113412618637085,23.306549072265625
1730865984.382895,4.4571452140808105,24.306549072265625,4.4571452140808105,24.306549072265625,4.4571452140808105,24.306549072265625
1730865984.382895,5.460489749908447,25.306549072265625,5.460489749908447,25.306549072265625,5.460489749908447,25.306549072265625
1730865984.4211628,0.845212996006012,22.7657527923584,0.845212996006012,22.7657527923584,0.845212996006012,22.7657527923584
1730865984.4328966,1.9641380310058594,23.7657527923584,1.9641380310058594,23.7657527923584,1.9641380310058594,23.7657527923584
1730865984.482866,3.1986663341522217,24.7657527923584,3.1986663341522217,24.7657527923584,3.1986663341522217,24.7657527923584
1730865984.5329578,4.5582404136657715,25.7657527923584,4.5582404136657715,25.7657527923584,4.5582404136657715,25.7657527923584
1730865984.5827758,6.035780429840088,26.7657527923584,6.035780429840088,26.7657527923584,6.035780429840088,26.7657527923584
1730865984.6011245,0.8578693270683289,22.518356323242188,0.8578693270683289,22.518356323242188,0.8578693270683289,22.518356323242188
1730865984.6328366,1.9921348094940186,23.518356323242188,1.9921348094940186,23.518356323242188,1.9921348094940186,23.518356323242188
1730865984.6827855,3.241184711456299,24.518356323242188,3.241184711456299,24.518356323242188,3.241184711456299,24.518356323242188
1730865984.6960309,0.7642168402671814,22.282102584838867,0.7642168402671814,22.282102584838867,0.7642168402671814,22.282102584838867
1730865984.7328272,1.8925591707229614,23.282102584838867,1.8925591707229614,23.282102584838867,1.8925591707229614,23.282102584838867
1730865984.7828143,3.135157823562622,24.282102584838867,3.135157823562622,24.282102584838867,3.135157823562622,24.282102584838867
1730865984.832862,4.498576641082764,25.282102584838867,4.498576641082764,25.282102584838867,4.498576641082764,25.282102584838867
1730865984.8827765,5.986869812011719,26.282102584838867,5.986869812011719,26.282102584838867,5.986869812011719,26.282102584838867
1730865984.89445,0.856874406337738,21.959012985229492,0.856874406337738,21.959012985229492,0.856874406337738,21.959012985229492
1730865984.932766,1.9895648956298828,22.959012985229492,1.9895648956298828,22.959012985229492,1.9895648956298828,22.959012985229492
1730865984.982722,3.2349586486816406,23.959012985229492,3.2349586486816406,23.959012985229492,3.2349586486816406,23.959012985229492
1730865985.032782,4.596128463745117,24.959012985229492,4.596128463745117,24.959012985229492,4.596128463745117,24.959012985229492
1730865985.0579255,0.8213050365447998,21.774709701538086,0.8213050365447998,21.774709701538086,0.8213050365447998,21.774709701538086
1730865985.0827415,1.9508306980133057,22.774709701538086,1.9508306980133057,22.774709701538086,1.9508306980133057,22.774709701538086
1730865985.132783,3.192189931869507,23.774709701538086,3.192189931869507,23.774709701538086,3.192189931869507,23.774709701538086
1730865985.1826315,4.547130584716797,24.774709701538086,4.547130584716797,24.774709701538086,4.547130584716797,24.774709701538086
1730865985.2326396,6.028644561767578,25.774709701538086,6.028644561767578,25.774709701538086,6.028644561767578,25.774709701538086
1730865985.246834,0.8577250838279724,21.612558364868164,0.8577250838279724,21.612558364868164,0.8577250838279724,21.612558364868164
1730865985.2825966,1.9936549663543701,22.612558364868164,1.9936549663543701,22.612558364868164,1.9936549663543701,22.612558364868164
1730865985.3328176,3.2318975925445557,23.612558364868164,3.2318975925445557,23.612558364868164,3.2318975925445557,23.612558364868164
1730865985.3688524,0.7636993527412415,21.50541114807129,0.7636993527412415,21.50541114807129,0.7636993527412415,21.50541114807129
1730865985.3826177,1.8862392902374268,22.50541114807129,1.8862392902374268,22.50541114807129,1.8862392902374268,22.50541114807129
1730865985.4327106,3.123093605041504,23.50541114807129,3.123093605041504,23.50541114807129,3.123093605041504,23.50541114807129
1730865985.4825518,4.467417240142822,24.50541114807129,4.467417240142822,24.50541114807129,4.467417240142822,24.50541114807129
1730865985.4825518,5.470882892608643,25.50541114807129,5.470882892608643,25.50541114807129,5.470882892608643,25.50541114807129
1730865985.5170977,0.8454616069793701,22.93356704711914,0.8454616069793701,22.93356704711914,0.8454616069793701,22.93356704711914
1730865985.5326161,1.9645496606826782,23.93356704711914,1.9645496606826782,23.93356704711914,1.9645496606826782,23.93356704711914
1730865985.58259,3.2009851932525635,24.93356704711914,3.2009851932525635,24.93356704711914,3.2009851932525635,24.93356704711914
