Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865959.6338441,-1.658395528793335,1.1724835634231567,-9.855494499206543,-0.2805232333358503,-0.2670003296533815,-10.637023287789955,1.0651770088595098,6.314397325361886,0.6080660218781206
1730865959.6838272,-1.658395528793335,1.1724835634231567,-9.855494499206543,-0.28022891255686666,-0.2680837375329658,-10.637980939833147,1.0682509911770537,6.302739829937015,0.6752040238968466
1730865959.6838272,-1.589672565460205,1.1396898031234741,-9.88569164276123,-0.28000202300034344,-0.2692672356175502,-10.638911595914216,1.0682431857762,6.302685652938709,0.6747518306817513
1730865959.733828,-1.5081108808517456,1.1046420335769653,-9.922158241271973,-0.2798399068692974,-0.27055231177067096,-10.63981211425915,1.066132787194824,6.2901601734566865,0.5595645160272352
1730865959.7838185,-1.5081108808517456,1.1046420335769653,-9.922158241271973,-0.2797372177025901,-0.27193936555047965,-10.640680221735598,1.0633371366460578,6.277043461243666,0.41856098588497
1730865959.7838185,-1.4295170307159424,1.1049782037734985,-9.95274543762207,-0.27968560194236247,-0.27342748225880203,-10.641514748904841,1.063322446092156,6.276980620663274,0.4178403247538661
1730865959.833836,-1.4295170307159424,1.1049782037734985,-9.95274543762207,-0.2796735893065804,-0.2750144085156029,-10.642315752772452,1.059832773293047,6.2632030292596514,0.2504914526318025
1730865959.833836,-1.4276865720748901,1.1359474658966064,-9.951932907104492,-0.27968668241701344,-0.2766967000325117,-10.64308453532599,1.0598151362931711,6.263138150839005,0.24966154245652183
1730865959.8838398,-1.4848183393478394,1.1582427024841309,-9.916403770446777,-0.2797077385873441,-0.27846999648824705,-10.643823522022277,1.0680660290977066,6.248735935571938,0.6095205293274893
1730865959.9337692,-1.5948827266693115,1.1681678295135498,-9.850994110107422,-0.2797177972164297,-0.28032939088320596,-10.644535905616195,1.071078548735676,6.233642057596278,0.6895865860102178
1730865959.9839382,-1.7093874216079712,1.1369863748550415,-9.79179573059082,-0.2796973912759151,-0.2822697340624274,-10.645225013775224,1.0688489269110408,6.217607553662113,0.5786455870749135
1730865960.0338023,-1.8193243741989136,1.1080282926559448,-9.737626075744629,-0.2796281855902921,-0.2842856821263672,-10.645893509479865,1.072221420338437,6.201059277616848,0.6717850854565858
1730865960.083812,-1.8193243741989136,1.1080282926559448,-9.737626075744629,-0.2794945166312113,-0.2863715012105979,-10.646542680972937,1.0698714888754337,6.183744474931042,0.554143767857252
1730865960.083812,-1.884267807006836,1.1029753684997559,-9.714607238769531,-0.2792843789045819,-0.2885208615725762,-10.647172052033335,1.069855761241,6.1836415495831645,0.5533808694306881
1730865960.1337838,-1.9105286598205566,1.1115912199020386,-9.716594696044922,-0.2789898192350063,-0.2907267941599758,-10.647779328659016,1.066818792531276,6.165677915402318,0.40965881536750215
1730865960.1837988,-1.9257912635803223,1.116139531135559,-9.744019508361816,-0.2786070300135277,-0.29298178906661143,-10.648360565369629,1.0728436104787538,6.146867141900155,0.6240672463925221
1730865960.2337227,-1.9447674751281738,1.1083884239196777,-9.78177261352539,-0.27813627141691544,-0.29527794519148476,-10.6489105304858,1.070169267106276,6.127417709440467,0.4957409686163077
1730865960.28374,-1.942165493965149,1.0875669717788696,-9.824285507202148,-0.27758161116156876,-0.2976070727062854,-10.649423282911158,1.0748307852200445,6.107185130142689,0.6396209591057016
1730865960.3336928,-1.942165493965149,1.0875669717788696,-9.824285507202148,-0.2769505268314368,-0.29996069090228217,-10.649892822648196,1.0722796244573358,6.08612175617094,0.5126279748428196
1730865960.3336928,-1.9253342151641846,1.0885087251663208,-9.844911575317383,-0.27625340516395763,-0.30232999184533826,-10.65031359901038,1.0722566125826718,6.085951722071607,0.5115139881238685
1730865960.383695,-1.8715403079986572,1.0781447887420654,-9.8873929977417,-0.27550292287249856,-0.3047058658659346,-10.650680831324397,1.0690577007428352,6.064445408686825,0.35996339749838757
1730865960.4336674,-1.8715403079986572,1.0781447887420654,-9.8873929977417,-0.27471330154755536,-0.30707896891335507,-10.650990778338906,1.0651208206065519,6.041836216991036,0.17940627328784092
1730865960.4336674,-1.8378441333770752,1.0401469469070435,-9.917705535888672,-0.27389955456365866,-0.3094397522946819,-10.651240985539289,1.0650936124138894,6.041690188206133,0.17817410180671764
1730865960.48365,-1.7672381401062012,1.032460331916809,-9.951805114746094,-0.27307681778965487,-0.31177840289710573,-10.651430462096448,1.076773282963443,6.018720530627867,0.5737262549868958
1730865960.5337403,-1.7021394968032837,1.0370874404907227,-9.975760459899902,-0.2722596222381889,-0.3140847439603464,-10.651559849579396,1.074036529477744,5.9945068969288755,0.4363459680351136
1730865960.5838394,-1.65043306350708,1.073177456855774,-10.0149564743042,-0.2714610357299376,-0.31634827036801993,-10.651631614225357,1.0821548238488843,5.969519338327572,0.6171269926497329
1730865960.6337297,-1.6014059782028198,1.14634108543396,-10.020565032958984,-0.27069186171068693,-0.3185584768860574,-10.651650198098581,1.0802086368281172,5.94385502034815,0.4882593983662885
1730865960.6836996,-1.5850491523742676,1.22859787940979,-9.987622261047363,-0.26996007796103205,-0.3207055261006461,-10.651622015314892,1.0867604429971154,5.917517994877779,0.6244936252508322
1730865960.733647,-1.6096011400222778,1.2526041269302368,-9.945744514465332,-0.2692706110966926,-0.3227811180880481,-10.651555139855674,1.085156423291489,5.89013143512505,0.49536058629013013
1730865960.7837098,-1.665219783782959,1.2559261322021484,-9.857342720031738,-0.2686255514782178,-0.32477919818900336,-10.651458627610456,1.0828923833594164,5.8621275501896255,0.34054482068208
1730865960.8336103,-1.7471556663513184,1.2027697563171387,-9.769553184509277,-0.2680248437838447,-0.3266961618831956,-10.651341540770838,1.0799532563769878,5.833243841207617,0.15877583200974124
1730865960.8836133,-1.8258168697357178,1.1118991374969482,-9.667461395263672,-0.26746733392299143,-0.328530452626281,-10.651211786700577,1.0888578099752608,5.8035438901671705,0.5242649149137059
1730865960.9335773,-1.8815194368362427,1.0185134410858154,-9.608986854553223,-0.26695192866914375,-0.33028162889262486,-10.651074958088579,1.0864244751191803,5.772977912909549,0.3748328737748524
1730865960.9835758,-1.8734042644500732,0.954424262046814,-9.58102798461914,-0.266478543957957,-0.3319491528373634,-10.650933441149522,1.0930620998979932,5.74150615659151,0.5708867429065378
1730865961.033538,-1.824157476425171,0.9195178747177124,-9.613903045654297,-0.26604851856727035,-0.3335312967571209,-10.650786045076726,1.0909471595239224,5.709408218556443,0.4318755277300621
1730865961.0836797,-1.7324042320251465,0.9404146075248718,-9.695297241210938,-0.2656643309738365,-0.3350245018621437,-10.650628302433066,1.0881525240669312,5.67627473031104,0.2653007917928988
1730865961.133535,-1.6441199779510498,0.9858413338661194,-9.814929962158203,-0.265328721786461,-0.3364233426746189,-10.650453452102397,1.0942778917073384,5.642543851203368,0.538569289456528
1730865961.1836119,-1.5686087608337402,1.074684739112854,-9.920032501220703,-0.2650435332349057,-0.33772108319058763,-10.65025393738358,1.0916306089110397,5.607573558842293,0.392374474444367
1730865961.2334654,-1.542607307434082,1.151999592781067,-10.003628730773926,-0.2648086528800802,-0.33891067478903936,-10.650023055252694,1.0954053321549881,5.572202379215944,0.5744539133482085
1730865961.283573,-1.5542049407958984,1.2301385402679443,-10.041191101074219,-0.2646213952028007,-0.33998594413372685,-10.649756333894368,1.0926648636372545,5.535787339193005,0.4370133085501709
1730865961.3333614,-1.6225168704986572,1.2406723499298096,-10.066964149475098,-0.2644765109591863,-0.34094265394615075,-10.649452367828864,1.0892785191824756,5.498679907684812,0.2736870076065969
1730865961.3834236,-1.7253564596176147,1.2138913869857788,-10.027120590209961,-0.26436685563305357,-0.34177910934009387,-10.649113050878096,1.085216135982214,5.460547695636528,0.0830088647497469
1730865961.4334004,-1.8377536535263062,1.1672279834747314,-9.96264362335205,-0.2642846013439092,-0.3424961203800334,-10.648743226947431,1.0937714099265483,5.421518362879014,0.4913576019275918
1730865961.4834306,-1.8791604042053223,1.118408203125,-9.90227222442627,-0.26422267199359256,-0.3430964243790545,-10.648349833207936,1.0903505422951536,5.381517549121611,0.3371742116609248
1730865961.5334456,-1.8703622817993164,1.049418330192566,-9.87574577331543,-0.2641758821103498,-0.34358384447792745,-10.647940809886503,1.0958576756301361,5.340853472401735,0.5578108637015984
1730865961.5833516,-1.7904411554336548,0.9940613508224487,-9.860814094543457,-0.26414132142230184,-0.34396238502169657,-10.64752416528566,1.0977891685739691,5.299475248397173,0.635858222624388
1730865961.6333067,-1.6464136838912964,0.9628157019615173,-9.86606502532959,-0.2641178246974044,-0.34423539727729247,-10.647107411895322,1.0950763671714225,5.256903339469851,0.5109441574604614
1730865961.683353,-1.5627888441085815,0.9482263922691345,-9.848698616027832,-0.2641046974620266,-0.3444049796705038,-10.646697329583057,1.0917291177074009,5.213831753939579,0.36058458895671075
1730865961.7333167,-1.562458872795105,0.9341247081756592,-9.841981887817383,-0.26410027485671994,-0.34447170547234734,-10.646299878651948,1.0876862608096716,5.169484910170636,0.1820370180146749
1730865961.783527,-1.5797141790390015,0.9555282592773438,-9.840194702148438,-0.2641010578492466,-0.344434633724473,-10.645920136078876,1.0951573046724623,5.124176886970348,0.5159307229358105
1730865961.8334281,-1.656130313873291,1.0449622869491577,-9.828990936279297,-0.26410172935919884,-0.34429161180552165,-10.645562252426043,1.0916985071130638,5.0785013024194505,0.3666927790824731
1730865961.883437,-1.7408385276794434,1.130565881729126,-9.812065124511719,-0.2640958616015944,-0.34403999883514425,-10.645229429326607,1.0875650083503814,5.031765207403853,0.1902154857861303
1730865961.933372,-1.8037424087524414,1.1793253421783447,-9.80042552947998,-0.26407700080811153,-0.3436777364665883,-10.64492387037129,1.0827805983785208,4.984262113471623,-0.012480226927667289
1730865961.9834905,-1.8700915575027466,1.1633671522140503,-9.820185661315918,-0.2640397897950866,-0.34320431842322363,-10.644646736814616,1.0942136756117822,4.935547519362201,0.47142365522883367
1730865962.0333447,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.263980867784101,-0.3426211702616535,-10.64439820509805,1.0905024209981629,4.886501345035007,0.31448642795854936
1730865962.083408,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.263899438191329,-0.3419313520786844,-10.644177606154495,1.0961362838284177,4.836386887230103,0.5503535123516716
1730865962.083408,-1.9817607402801514,0.9967160820960999,-9.799867630004883,-0.2637974945429905,-0.34113890027228905,-10.643983535662434,1.096115918675753,4.836051389122151,0.5494919525793602
1730865962.1332574,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.2636798728130294,-0.3402480016388335,-10.643813880944563,1.0927561395902163,4.785627610547408,0.4079836287361412
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.26355428372880496,-0.3392619829084135,-10.643665726059421,1.0967461982884015,4.73331211828668,0.595219097038852
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.2634311588354997,-0.3381824084861839,-10.643535187086478,1.098164741182832,4.680909424364666,0.6584756034391123
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.2633230439943319,-0.3370087857349115,-10.643417448843174,1.0952332950452877,4.6272900883249495,0.5399060928457008
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.2632434898212095,-0.3357390856105672,-10.643307216537023,1.0916648029773581,4.573152355957796,0.3955840631489536
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.26320564711313554,-0.3343709100802339,-10.643199470447753,1.0874135799524693,4.517814094982175,0.22365618133195603
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,-0.26322094066848256,-0.33290287826349374,-10.64309024727099,1.0952340218886827,4.461520933214479,0.5388063114173123
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.2632981436552081,-0.3313358076114522,-10.642977223787803,1.091662110459528,4.4047504230730885,0.39343672259973683
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,-0.26344294323411355,-0.32967348752163733,-10.642859973593247,1.096745286844198,4.346929615721894,0.582328742035504
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,-0.2636579111735152,-0.32792291108734684,-10.642739862127868,1.0934461083895506,4.288359198335669,0.44484327125334727
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,-0.26394280851463153,-0.32609383143473597,-10.642619624453225,1.0894975756048404,4.229124357134125,0.28117174130628836
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,-0.2642951846068439,-0.3241977721001732,-10.642502705474932,1.096640159010715,4.168617165020604,0.5469175569949521
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,-0.2647110878367023,-0.32224691660088095,-10.642392488687534,1.0931661227838112,4.106584352606336,0.399492909519017
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.26518557766428486,-0.3202532919182838,-10.642291624139226,1.0987143293940762,4.046058070342861,0.5845944077910076
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.2657128379138312,-0.31822841489282294,-10.642201704998852,1.0956362871324552,3.9834006530830046,0.4472938630910586
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.26628590244803607,-0.3161833162166619,-10.642123399159283,1.099973989778995,3.920756058743801,0.6001460476414923
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.2668962026469968,-0.31412877671459516,-10.642056838602421,1.0969960878713099,3.856700653588751,0.4662452180662304
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.2675333759292201,-0.312075672446639,-10.642001947189232,1.0933317203720332,3.791533890309607,0.3049278858636746
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,-0.26818571932447,-0.3100353836037699,-10.641958556737372,1.0889086770416967,3.724393702026351,0.11318671682765274
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.26884115871636527,-0.30802019519838336,-10.641926347701476,1.0986598748180343,3.6578192214040897,0.5050770312609388
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.2694882419553556,-0.3060435155556503,-10.641904719596234,1.0951116260040923,3.5904599546933573,0.35172035247525685
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.2701168182471513,-0.30411973541400567,-10.641892665410683,1.1008743823822236,3.5226022286479557,0.5657083758195192
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.2707183938463644,-0.3022636894448657,-10.64188868804001,1.0976857971109983,3.454714901177262,0.4261633784125136
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.2712863110688478,-0.30048983491314246,-10.641890801367879,1.093763379270294,3.384879590531111,0.2575498631449773
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.2718157953564696,-0.29881142493349766,-10.641896633777069,1.1012734417771934,3.3151696812633404,0.539163738405376
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.2723038174138176,-0.29724002476045386,-10.641903611649925,1.0979015039874667,3.2442398353273294,0.39268306833797767
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.2727488268882455,-0.29578551191058844,-10.641909171183544,1.1030626353544006,5.97493498780677,0.5733158470686925
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.27315046455199726,-0.29445642573162345,-10.641910940545884,1.0999091412025601,5.961975984174377,0.4337294183287755
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.2735093243422333,-0.2932604261086856,-10.641906867772093,1.1041935670968295,5.9678384847135355,0.5811806860407817
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.2738269097242211,-0.2922045583362002,-10.64189525763113,1.1012018123179832,5.957287783871748,0.44758787596341737
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.27410585942454374,-0.29129507205477834,-10.641874669613234,1.0973024701180447,5.945284542607432,0.27759416648950785
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.2743502102478645,-0.2905368638567572,-10.641843751532171,1.1042911730097127,5.9552387063716195,0.5412837064577014
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.2745653608190711,-0.28993291674501814,-10.641801173476239,1.100868123466929,5.945794178898499,0.3920881030971425
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.274757638710782,-0.28948407106944873,-10.641745742883153,1.096926373641754,5.9360651943812055,0.2235412684762895
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.2749336155333095,-0.28918919387302733,-10.641676697743984,1.1049066170717743,5.94200578914162,0.5232691852253643
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.2750993824809631,-0.2890456072534494,-10.641594146339418,1.1014720036431496,5.933027481596582,0.374564901499026
1730865963.9335935,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.27525996324024815,-0.28904958567185607,-10.641499496407432,1.097397683090287,5.92344044872658,0.20130926248851405
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.27541894395279376,-0.2891967502360323,-10.641395641360166,1.0973674794348314,5.923372413326566,0.20003388875912811
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.27557828782138893,-0.28948228673544735,-10.641286841076129,1.1056980411297006,5.930192851359162,0.5324239074283937
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.27573834517238005,-0.2899010464365308,-10.641178371137679,1.1022169391936507,5.921524031581901,0.3858889371921981
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.27589814342305813,-0.29044753638619525,-10.641075964567792,1.1073201025562711,5.919594809352641,0.5865820535711879
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.27605588203443315,-0.2911157663035427,-10.640985090040644,1.1040977010490678,5.910446428845573,0.45239729785798427
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.2762094214142285,-0.29189909411251097,-10.64091024039302,1.10808480360739,5.907670430046914,0.6102415641988514
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.2763566543615586,-0.2927902402372019,-10.640854400915238,1.1049239528545673,5.898274673594774,0.4806232432429831
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.27649578776493305,-0.2937814418155693,-10.640818755952427,1.1010490913119715,5.8880823058589975,0.3234682545550772
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.2766255463050119,-0.29486463794173773,-10.640802639433739,1.1070452802137243,5.895056548435411,0.5745107883228258
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.27674525703376374,-0.2960316157312525,-10.640803676550043,1.1070275465228812,5.895011130488176,0.5738062932503698
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.2768548749878726,-0.29727405194255535,-10.640818048599156,1.1034893508847583,5.88646620812325,0.4336954213416231
1730865964.4334664,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.27695502465646626,-0.2985834705384419,-10.640840843716433,1.1084669467256087,5.88737797829773,0.6285368474609558
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.2770470567538128,-0.29995122154511966,-10.640866431411695,1.1084514916756236,5.887335800725973,0.6279214345494156
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.27713320506061423,-0.30136852661581115,-10.640888821099063,1.105221312805471,5.879088775683313,0.4997898791445316
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.2772168508895877,-0.3028266211356188,-10.640902005433794,1.1012845774512927,5.870051940677474,0.34451605349639747
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.27730262626981805,-0.30431702849891823,-10.64090026955547,1.0966661977714667,5.86028120433536,0.16309252795228057
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.2773961344912166,-0.30583189776444264,-10.640878463407098,1.1075607643869134,5.871779532786066,0.5850293499979896
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.2775033207920844,-0.3073642561530719,-10.640832264996263,1.103983934947616,5.863489459628282,0.44382286793919534
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.27762963450634826,-0.30890804573272057,-10.64075843357614,1.1094616194408962,5.862043818251771,0.6396810107920106
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.2777792407990304,-0.3104579589207898,-10.640655020663704,1.106259393262124,5.853301821523668,0.5100927081518009
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.2779545616293224,-0.312009284550096,-10.640521488297361,1.1022389311035223,5.843471010991442,0.3489384542579239
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.27815617452200514,-0.313557927377707,-10.640358682968916,1.097720705562677,5.833315620128662,0.16905959640883086
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,-0.2783829210653965,-0.31510050402026385,-10.640168689080568,1.1080635613731658,5.842254846239224,0.5619064755325809
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.2786321028907619,-0.31663429668841586,-10.639954628212447,1.1043163294139626,5.8332254824259016,0.41202002866720805
1730865965.0333724,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.2788996987541871,-0.3181569879516543,-10.639720435082415,1.1102859213163998,5.829916717894573,0.6142759944018185
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,-0.279180565785963,-0.3196663459721445,-10.639470642266398,1.1102677228674525,5.829859291988107,0.6135132654957395
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,-0.27946859750445724,-0.3211600436682515,-10.63921019132454,1.1128305034818895,5.8202329599394185,0.6890900996844134
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.2797568880338228,-0.32263558053708724,-10.638944241152707,1.110067709471138,5.809588777882622,0.570315194118908
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.28003799064947865,-0.3240902344551387,-10.638677959383031,1.1065854062721825,5.798066254980375,0.4241050533266339
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.2803042250293091,-0.32552110141766216,-10.638416320085263,1.1118583549483307,5.8003260893690936,0.6209941366757247
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.28054790459240453,-0.32692527746996186,-10.638163937542565,1.1085996054266904,5.79008871650225,0.48585290145311166
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.28076147902387244,-0.32830011108105117,-10.637924957661433,1.1128337292803812,5.784993283082786,0.6347925141365788
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.2809377331883407,-0.3296434119957223,-10.637702981282068,1.109685136744774,5.774063528143336,0.5036210012904463
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.2810701422262597,-0.3309535302186854,-10.637500958365363,1.1136664698183998,5.7739660388370515,0.6361362455961669
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.2811533023212488,-0.33222925963557426,-10.637321025183823,1.1105456127385998,5.7635459468092805,0.5041945042173026
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.28118330343990156,-0.33346964624664466,-10.637164271583734,1.1067252030185486,5.75230485487745,0.3458017974625548
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.2811580739468138,-0.33467380937255425,-10.637030447134759,1.1129943717686428,5.753615467074985,0.5826520657444793
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.28107780680001315,-0.33584072541485543,-10.636917715672007,1.1095597272992144,5.7427663995191365,0.4411037116534211
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.2809453728550292,-0.33696891454968486,-10.636822628648485,1.1120198280535405,5.736477714530652,0.6089408683376927
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.2807664426132833,-0.33805615650288545,-10.636740417585015,1.1081182320037681,5.724052371231749,0.46824643094107976
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.2805491612843131,-0.3390994133772557,-10.636665596244843,1.1037139400313192,5.711382410115035,0.3081642596063087
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.2803034430886908,-0.3400949653328153,-10.636592785772686,1.098517617886711,5.697585987436625,0.1181991067140126
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.28003999805831997,-0.3410385647537043,-10.63651759881461,1.1078211565373395,5.68282176285516,0.5188472650930664
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.27976916633719306,-0.34192543741629344,-10.636437375764674,1.1035084301394888,5.667358359582492,0.3656134700961763
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.27949973029445896,-0.34275022821036805,-10.636351623478653,1.107513207543747,5.650937481384511,0.5810606153813641
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.2792380281085678,-0.3435071761300882,-10.636262096812162,1.103301678156441,5.633828716759595,0.4404607966409556
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.2789876141831664,-0.3441907104938135,-10.636172509537047,1.1060821363084896,5.615627554041543,0.6027335109090393
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.2787494700282145,-0.34479638877562285,-10.636087929106893,1.1018294642180584,5.596787369536877,0.4663621576561595
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,-0.27852264094882084,-0.3453217839393091,-10.636014003519662,1.096847954524993,5.5769405543786625,0.30236868487659085
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.27830510768665667,-0.34576684652039436,-10.635956169460723,1.1029470735612268,5.556386217996988,0.5619765330384585
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.278094617832747,-0.3461335674152962,-10.635918959282245,1.1055281075338996,5.534866351937098,0.6460810663010434
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.2778892496108195,-0.34642515699357995,-10.635905488723022,1.1018194104903352,5.5124637285918165,0.5184712098359667
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.2776876710705997,-0.3466450879506635,-10.635917115228777,1.1053464500271362,5.488729308463617,0.6263804353091916
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.27748920722791015,-0.34679626592139634,-10.63595327461372,1.1017617125742847,5.464566361228136,0.4941881930146129
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.2772938082403148,-0.34688050820176164,-10.636011526116143,1.1016454425860813,5.463840515686905,0.4898852520021092
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.27710190326383743,-0.3468983550027343,-10.636087719160319,1.0974865055202356,5.439553911415605,0.3355088562296317
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.2769141803042703,-0.34684904649482623,-10.636176242983733,1.1050312401891382,5.413571438683234,0.5859890733824413
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.27673147016344213,-0.34673058690100794,-10.636270456086013,1.1014578760923874,5.3867998616024915,0.44797943993203443
