Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865961.283573,-1.5542049407958984,1.2301385402679443,-10.041191101074219,-0.2816408256120371,-0.3139385148999033,-10.607713758813695,1.0863561061435778,5.909678738513267,0.4792035720493323
1730865961.3333614,-1.6225168704986572,1.2406723499298096,-10.066964149475098,-0.2762252435184668,-0.30423829588961115,-10.585942168248934,1.0831057639857884,5.885016964670958,0.3254600672542075
1730865961.3834236,-1.7253564596176147,1.2138913869857788,-10.027120590209961,-0.27072324529431546,-0.2938294112947021,-10.566682281701038,1.0791132544992619,5.859192294758362,0.14254523185800438
1730865961.4334004,-1.8377536535263062,1.1672279834747314,-9.96264362335205,-0.2645358478600579,-0.2841270127747375,-10.552061526370068,1.0890181872924594,5.83172383704326,0.5280644579664597
1730865961.4834306,-1.8791604042053223,1.118408203125,-9.90227222442627,-0.2575734381444822,-0.27637435921732584,-10.543613518419011,1.0858638890476802,5.804436155675067,0.3801380104136254
1730865961.5334456,-1.8703622817993164,1.049418330192566,-9.87574577331543,-0.25028503162820764,-0.27141621130847465,-10.542079981234046,1.092457739523412,5.774688922485985,0.5819414804571817
1730865961.5833516,-1.7904411554336548,0.9940613508224487,-9.860814094543457,-0.24348389607911583,-0.26957234408410014,-10.54737930211952,1.096202510379032,5.743213455926946,0.648013132668023
1730865961.6333067,-1.6464136838912964,0.9628157019615173,-9.86606502532959,-0.23802842408796326,-0.27061489177417386,-10.558731029516082,1.094372439638172,5.713862881618083,0.5259132510660591
1730865961.683353,-1.5627888441085815,0.9482263922691345,-9.848698616027832,-0.23447239346542365,-0.27384879218209746,-10.574866236365732,1.0919390823242061,5.68368913221069,0.3766405053255338
1730865961.7333167,-1.562458872795105,0.9341247081756592,-9.841981887817383,-0.2328375766295539,-0.2782717288182027,-10.594245584572896,1.088940740062265,5.653050166757046,0.20206370052659148
1730865961.783527,-1.5797141790390015,0.9555282592773438,-9.840194702148438,-0.2326264854651288,-0.28276465099695824,-10.615242808945325,1.0953811788093326,2.073256589674271,0.5244774196479433
1730865961.8334281,-1.656130313873291,1.0449622869491577,-9.828990936279297,-0.23304493240408317,-0.286287568683002,-10.636291317760802,1.092728391072276,1.9528017878220096,0.37761045995786524
1730865961.883437,-1.656130313873291,1.0449622869491577,-9.828990936279297,-0.2332892453845145,-0.28807046414727344,-10.655997102546662,1.089468606935375,1.8305086070936445,0.20278906627872648
1730865961.883437,-1.7408385276794434,1.130565881729126,-9.812065124511719,-0.23276794906116458,-0.28774767865568535,-10.673214106456513,1.089452076748336,1.8299380817867548,0.2019134311286384
1730865961.933372,-1.8037424087524414,1.1793253421783447,-9.80042552947998,-0.23122525217315482,-0.2854007659523126,-10.687081190991856,1.0856455698270921,1.70807780862154,0.0022073112646022863
1730865961.9834905,-1.8700915575027466,1.1633671522140503,-9.820185661315918,-0.22879890037744322,-0.2815247334264055,-10.697031204759854,1.095215527285107,1.742530193843251,0.49416523100993204
1730865962.0333447,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.2260157410737728,-0.2768987624221084,-10.702791917341148,1.0923009157722343,1.6848633678095957,0.3442733549097089
1730865962.083408,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.22370355488475147,-0.27236462629130487,-10.704377026233889,1.09684680807673,1.6711520522986218,0.5695222154242787
1730865962.083408,-1.9817607402801514,0.9967160820960999,-9.799867630004883,-0.22283856757465598,-0.26860763303086843,-10.702049504409766,1.0968344268092536,1.6709750416485736,0.5688843263070793
1730865962.1332574,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.22439629557071694,-0.26599576636747824,-10.6962575384619,1.0941776428481522,1.6366155597049161,0.43307004339762817
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.2292462907932682,-0.26446901495569075,-10.687549353334052,1.0978386674380427,1.63559801932307,0.6116458434799174
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.23805365567458497,-0.2635285791190516,-10.67649057936279,1.0990964772119185,1.6303462766899344,0.6708151773966288
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.2511461410951306,-0.26238676167100383,-10.6636405542294,1.0967550236134345,1.6156014572579078,0.5558043417022224
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.2683659325275564,-0.260245309502091,-10.649607055560706,1.093769868519552,1.6002237546322349,0.4144072757346005
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.28896898474046495,-0.25659792974601264,-10.635123632479543,1.0900504873516261,1.5840371463632812,0.24469664787956882
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,-0.3116384968976105,-0.25143864357938117,-10.621081646201931,1.0965212376888296,1.6093937335525834,0.5521147960239517
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.334634014059962,-0.24530940468691154,-10.608488376684264,1.0930269982881895,1.599129965216888,0.40831789795687
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,-0.3560327572564832,-0.23920040612059434,-10.598358120253295,1.097316289626967,1.6135124960532043,0.5919153222115968
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,-0.373992522372241,-0.23433797822882468,-10.591565217403677,1.0936219032065586,1.6061917833150572,0.45554927915101223
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,-0.3869903811537413,-0.2318938822161738,-10.588696603734233,1.08900594726557,1.5983424912382582,0.2937711062331173
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,-0.3940140726900212,-0.2326959862762451,-10.589935356263627,1.0959148062896311,1.6148418823490736,0.5536364648829379
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,-0.3946670588884773,-0.23704808185643836,-10.595001894176862,1.0914532224840239,1.6091980008490705,0.40929749153238293
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.38914558032166247,-0.2447161706102858,-10.603180689927932,1.0965337085817846,1.603124160398788,0.587668348995746
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.37809387265522504,-0.25505664331431704,-10.61344916655538,1.0920330429716059,1.5961854560400717,0.44867026753970396
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.3623929713056119,-0.2672099892347289,-10.624682087628099,1.0966908297440214,1.588984878349241,0.6000730348455333
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.34296261557670227,-0.28028997425794744,-10.635849367240386,1.0923751416276166,1.5808967999814816,0.46684612485201843
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.3206696115809093,-0.29353466801891254,-10.64613197602279,1.0871690187995589,1.5719824175252373,0.305124699852049
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,-0.2963822342863805,-0.3064109524929334,-10.654946543327373,1.0811150524119646,1.5622032392616951,0.11431729926590851
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.27108645524190644,-0.31866509738136284,-10.661915127331408,1.0937333144254375,1.5520670790761508,0.504216590511801
1730865963.1339903,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.24593394707146005,-0.33030229536896805,-10.666822703386973,1.0892727572700422,1.5409296794607834,0.35199011616315784
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.2221739209153092,-0.3414975379870659,-10.669585623768421,1.089240391038561,1.5408512606956315,0.3508662742532048
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.20102194741553892,-0.3524714473216531,-10.670228229914574,1.096954674867774,1.5293681156404868,0.5768970032023734
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.18354421661093623,-0.3633605822907957,-10.668860853512648,1.0936355365087118,1.5165551805326922,0.4423008611922268
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.17058608775750145,-0.3741043024577937,-10.66566536407153,1.0898382461895442,1.5026839060091917,0.27958412519416614
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.16272229965952098,-0.3843934797155095,-10.6608935025089,1.0981956914722237,1.4887001252092587,0.5561904523550443
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.16021004557548585,-0.3937265944368802,-10.654870871513044,1.0954014688808222,1.4729417362490398,0.414528245664007
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.16296268863936644,-0.4015555866579938,-10.647993573151298,1.1009982150182362,1.4575310721842911,0.5918464353496558
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.17056292528608796,-0.4074498929442875,-10.64070901610979,1.0987583137861436,1.4398717588137235,0.4568160376701065
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.1823166964780159,-0.41121125657313484,-10.633483519208001,1.102871558471716,1.4224953229078419,0.6011257991245017
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.19735803059243343,-0.41288887973432203,-10.626757617757399,1.1008157729948145,1.4031222650101183,0.4694119397609269
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.2147924778695841,-0.4126816037827065,-10.62088915331341,1.0981363719501238,1.381841163972402,0.30446055895973356
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.233809091783097,-0.4107897065213223,-10.616108725571333,1.1036215685285835,1.3625427971268977,0.557567388714043
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.25369952031560833,-0.4073177011805205,-10.612519003155152,1.1010744971068869,1.3394003300886559,0.4114602029546551
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.27379831644643504,-0.4022804375153526,-10.61013796896113,1.0979872409593798,1.3162186943783913,0.24539312706125804
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.2934056639351517,-0.3956860463354827,-10.608966267627359,1.1042700072993406,1.294276930570177,0.5371867094901139
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.31174531112173626,-0.38763340172356,-10.609058235406302,1.1012418893390183,1.2686425813139175,0.3901559344341468
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.32797258156527265,-0.3783734004616265,-10.610560263550765,1.0974358682656389,1.2422157820322783,0.21761429796269735
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.3412243689587745,-0.36831218127412857,-10.613676761085465,1.1044840367440714,5.531308487266636,0.5293215399598439
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.35071962407974516,-0.3579612500788625,-10.618569604194228,1.1007565246476196,5.650441568901772,0.37736278082608843
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.35590141299773975,-0.34785075764760975,-10.625237424864748,1.1055981670842188,5.74781508031302,0.5755653450131127
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.3565576783635187,-0.3384331919292597,-10.63342117357993,1.1018887019458024,5.805874638719996,0.4366013931117418
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.35286560423927826,-0.3300239100034308,-10.642574119592723,1.1059843944937107,5.854101676940956,0.27238965081277583
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.3453593100073488,-0.3228031964850432,-10.651908956930486,1.1021285726630023,5.885666666594424,0.078423085626908
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.3348537644312245,-0.31685269956900497,-10.660501907881436,1.0974983536775382,5.915870479761635,-0.1384871658399752
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.32234707401148055,-0.31219113772198887,-10.667425368382899,1.1046481768487697,5.917749207970744,-0.3826910745676974
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.3089080979860147,-0.3087944090939744,-10.671876599856976,1.1046264338725709,5.917840024648755,-0.3841809601214756
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.2955752596242074,-0.3065928985065025,-10.673278396851494,1.1004978246559343,5.93316110227232,-0.6551235540881979
1730865964.4334664,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.2832856054629501,-0.3054594423720286,-10.671343855571209,1.1064547184671152,5.926066187703846,-0.9527901508085884
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.27283014304771336,-0.30521302472644796,-10.666098147366547,1.1064365766666633,5.926099720989773,-0.9545448699912574
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.2648472506868869,-0.3056410955215081,-10.657860586195014,1.1028725942850897,5.93168463651388,-1.2803950500792214
1730865964.533443,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.2598449700618093,-0.3065338839036415,-10.647196687568428,1.0986806615349958,5.936472761852167,-1.6305493244901836
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.25819744873818984,-0.30772196058530954,-10.634844427552322,1.0986552915291155,5.9364975218056895,-1.632591186875279
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.2600947965653331,-0.3091053085067365,-10.621633512717766,1.0937881977058577,5.940539451698951,-2.01134079450234
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.26547739901991546,-0.3106730890343906,-10.608421299220062,1.1062209061094115,5.9222083073254295,0.30833444628366635
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.27397725871653855,-0.31250321013686166,-10.596047072008012,1.1027407796254003,5.920900322404253,0.13297928472850334
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.2848803657428549,-0.3147197282432598,-10.585294772156251,1.108331881046581,5.907127316451784,0.5315573729829994
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.29715160292118825,-0.3174247866943702,-10.576857797952911,1.1051454889954428,5.902350201661718,0.39137969284000246
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.3095518381684299,-0.32066037959918736,-10.571300187968784,1.1010836277568394,5.896608359573195,0.2197923115098426
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.3208093435346955,-0.3244229097556523,-10.569011234878793,1.096444012227729,5.890347526132704,0.030435135746112986
1730865964.933397,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.3297836641625305,-0.3286950484521044,-10.570168525909525,1.1069291371253331,5.8872852947442444,0.5149554290121687
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,-0.3355866832635136,-0.333454077537355,-10.57472671538799,1.1069069217984973,5.887247311911176,0.5141089511495417
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.33764678248329216,-0.3386443344298855,-10.58242676317846,1.102888394913134,5.8806759333986935,0.36385257241570323
1730865965.0333724,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.3357226256975002,-0.3441319934628317,-10.592819549436332,1.109023374765393,5.872372041651483,0.6098205795528528
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,-0.32988089161713,-0.3496858619733378,-10.605308184777646,1.1090043667927738,5.872327411599186,0.6091334847229153
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,-0.32044586030194433,-0.35500500133550816,-10.61920237374154,1.11138775587826,5.8609782435746265,0.6947830397629238
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.30794152798884217,-0.3597647741781853,-10.633769432833638,1.1083391997684024,5.85171933843563,0.5835832613594156
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.29304811510102075,-0.363656844319623,-10.648276459267151,1.1045263140947774,5.841509714959058,0.44529768542123443
1730865965.2333581,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.27656363631357295,-0.3664278841826075,-10.662030918861516,1.1100413753828273,5.841437601021534,0.638520121728697
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.2593469841889494,-0.36791841185969826,-10.674421930411789,1.1100246587082048,5.841389292605711,0.6378939312510555
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.24224041197137813,-0.368094170640945,-10.684951893272633,1.1066339009246164,5.832004902035655,0.5088746928362171
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.2260013127485359,-0.3670622951248117,-10.693255010321012,1.1115196512509995,5.826502975583636,0.6671730004260052
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.21127757917410506,-0.36506237180415724,-10.699103206294676,1.1086828995123843,5.8163089758374245,0.5447181710743354
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.19862665895733378,-0.36242389936904157,-10.702393966022512,1.1126545408387347,5.811120629244493,0.6697399750870399
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.1885430151557197,-0.35949521971404297,-10.703121418451833,1.1101340372912383,5.800180931889683,0.544452884941645
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.18146477485607476,-0.3565756243532886,-10.701335646604225,1.1071761608818178,5.788449812250151,0.3936806203044096
1730865965.5832748,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.17776068598265962,-0.35388147091548305,-10.697100877110831,1.1127710981755417,5.790846338268534,0.6145154256787786
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.17771067548356256,-0.3515385303773887,-10.6904799900209,1.112758601223844,5.790787304713806,0.6138174292561548
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.18150426259781027,-0.34957117449955133,-10.681557066722036,1.1103231727954836,5.779908634306144,0.47711854889988914
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.18925950433412064,-0.34788142601236266,-10.670476999057588,1.1134610076300608,5.77574726196173,0.6483052205652576
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.20101051644320628,-0.3462488115800429,-10.657493684476542,1.1109823483256598,5.763876027026588,0.5169441062248258
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.21663395550142064,-0.3443798354467908,-10.643032695910652,1.108075529579429,5.751563639429895,0.3638988969038174
1730865965.8331983,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.23576196200615213,-0.3419899584847836,-10.62774088366093,1.1045689383716564,5.738229705815124,0.18242975173466094
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.2577429712429634,-0.3388697972155714,-10.612473845608873,1.1045470745310955,5.738150558690186,0.1813096385330353
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.2816440395391373,-0.33490031147345445,-10.598224061873594,1.1117915874341173,5.755054864196899,0.574008638727084
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.3062490944213576,-0.3300236510175827,-10.586040827509208,1.1086725658509606,5.744979133400066,0.4331123964545105
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.33007263010063465,-0.32421650298936283,-10.57694917388079,1.111973863261244,5.741461300680413,0.62533286603537
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.3514580786266937,-0.31751603597870326,-10.571839525146018,1.1085229892441308,5.730384028960844,0.4943319116941347
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.36877449074585256,-0.3101085183976492,-10.571333001942145,1.1111569013614206,5.728711571989422,0.6390110097665008
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.38065659287543685,-0.30243273317248925,-10.57565700513969,1.1072560689011053,5.717793385026502,0.510163738638823
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,-0.38622388973069766,-0.2952079242964284,-10.584570398969,1.1023613162339687,5.706033399647407,0.35371122261483806
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.38522608769437905,-0.2893212242420577,-10.597359215261406,1.1083280944117002,5.707924509789841,0.5921028158197426
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.378071321480944,-0.2856037568324897,-10.612903725100201,1.1095399454083532,5.697940778035686,0.6676022394367468
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.3657290993163914,-0.28459823025453446,-10.629803667844016,1.1051899218190353,5.686284739602031,0.5432687161513642
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.34955055103939364,-0.2864095142815506,-10.646529691540087,1.1073313609370738,5.678511983113289,0.6437892634128797
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.33106956486527733,-0.290673722004091,-10.661580447570527,1.1027030528516384,5.665921910142582,0.5136501174877176
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.3118246198169209,-0.29664223650405463,-10.673634401885494,1.1025617022860963,5.665559372283475,0.5096262229918683
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.29320611819781267,-0.30333847195105595,-10.681666473611594,1.0973106416455753,5.652637062466319,0.3573300973622945
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.27634224642238525,-0.3097174659442519,-10.685021609150347,1.105039083006775,5.658746108910097,0.5988831680908626
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.2620552249476572,-0.31479933328119886,-10.683468656894963,1.1006808349567314,5.647543529833841,0.46185508550215604
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,-0.2508780685085091,-0.31779901616583295,-10.677237281386033,1.1055670614579556,5.642832572308927,0.6246521439638504
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.24307756444370426,-0.3182492110817282,-10.667023269630587,1.1016297635478016,5.630823174772115,0.49119549487443803
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.23865745207350839,-0.31606478466295945,-10.653952084523663,1.1058049446724858,5.628703786590305,0.6310198877180974
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.2373662436186496,-0.311520561630672,-10.639490353086408,1.1021962453937089,5.616970099778502,0.4990963677470142
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.23873918560924956,-0.30517329757272604,-10.625296646028287,1.1067063269163657,5.612884724722903,0.6311801201826103
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,-0.2421664604433599,-0.2977609775317095,-10.61301994658373,1.1066889874301105,5.612819528873643,0.6304876671207893
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.2469564423913625,-0.2900840048561727,-10.604089167376248,1.1034131564040002,5.60130557994908,0.4987324156819142
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.25238327545301986,-0.2828782661039719,-10.599542348431923,1.108254859362227,5.597946902594956,0.6456927649302711
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.2577330503001264,-0.27671017001805986,-10.59990337831491,1.1052898262807804,5.586710940885608,0.5186108035704269
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.2623718504063529,-0.2719149045014794,-10.605108147339507,1.1101013196305827,5.579514063526842,0.6477548493610172
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.26584188473886805,-0.2685703682630514,-10.61450880453545,1.1074115393898785,5.566967312263269,0.5202198923452467
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.267945816478581,-0.26650111424294176,-10.626966946115122,1.1040798736998516,5.553862454175954,0.36731904303209284
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.2687618910600955,-0.2653394133038133,-10.641017462795205,1.1103130349556656,5.558895124392453,0.5954077014087393
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.2685783111245513,-0.2646535284128815,-10.655079633931525,1.1072725457564676,5.547592241406694,0.45673326739488607
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.2677900024682599,-0.2640895334065551,-10.66767506553817,1.1072518493894956,5.5475209277287565,0.4558015414872934
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.2667956177101758,-0.263487359614314,-10.677604218275095,1.1035424846317807,5.535559359970359,0.2904773571774342
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.26591006167005093,-0.26297681161926534,-10.68405945908506,1.099183469712031,5.522977295806547,0.09914511356317286
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.26532620239725296,-0.2630047145904093,-10.686675206459599,1.1106850278676241,5.541515103372559,0.5463613835597839
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.26515009731874584,-0.2642261342154726,-10.685517620508392,1.107413915650124,5.531851927569944,0.39939911267640116
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.2654708213639854,-0.2672979540561931,-10.681020379254988,1.1133936791629142,5.528708429652686,0.6090828929937735
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.26640681249624676,-0.27266991694507414,-10.67388560768893,1.1104416730146072,5.5184674457960465,0.4727955063511874
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.268113703384672,-0.28043755087918193,-10.664967920367214,1.1158154669698703,5.509639186006779,0.6265727628085597
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.2707553404289903,-0.2903053616916538,-10.655156334569842,1.1188284269634496,5.496884424865634,0.6817723868116
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.27443001213563917,-0.301669420262206,-10.645277576823688,1.1166686161291082,5.484290959912855,0.5614381186533487
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.2790723726769315,-0.3137512116583545,-10.636037014700927,1.1137821842659843,5.470771023278405,0.41273411530949433
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.2843916206992535,-0.32571576548542536,-10.627995982075088,1.1102154525339454,5.456577077077714,0.23873623638304992
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.2898916525845623,-0.33677093518259044,-10.62157532526511,1.1181195179380121,5.4655403458348735,0.5531761987746645
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.29495849698834675,-0.34626420726478324,-10.617067066447607,1.1149823797318055,5.453366738736367,0.40551333175305504
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.29896195080522264,-0.3537716930420071,-10.614633992431362,1.120820641245614,5.44795979606162,0.5958100615979417
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.3013371487030409,-0.3591511365022133,-10.614291567958857,1.1178955610523436,5.434634177382356,0.4560070743126834
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.3016485912654767,-0.3625293403446562,-10.615886804846207,1.1142637585543453,5.420598599588832,0.2918304943864215
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.2996520060337946,-0.36422547253166726,-10.619092662355417,1.1098497827053901,5.4055316667323865,0.09971087097438133
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.295364443777218,-0.3646432574628408,-10.623428182390962,1.1204177126777786,5.423561817791983,0.5137544167344626
