Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.2668411651728981,-0.3365597574690852,-10.637354374586112,0.6613202812563255,5.211158003684656,-16.426369943916058
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.2665968797485694,-0.33540037980827436,-10.636857049104707,0.6371954892585409,5.174437640076614,-17.3856206326895
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.26639633571616805,-0.3341291017259925,-10.636370410839408,0.6122694239700175,5.136675247022413,-18.37683225189602
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,-0.26625129915674123,-0.3327450352536576,-10.635892635809158,0.6532103251275998,5.098210889243184,-16.778118635056018
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.26617085402386365,-0.33124952629977017,-10.635423409123039,0.6287336490126886,5.058804095038961,-17.75223952626296
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,-0.26616096931669475,-0.329646922676342,-10.634964175098355,0.6667900654763582,5.018818942474205,-16.271800975815346
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,-0.2662244711539453,-0.3279448005872088,-10.634518027056702,0.642622794865152,4.977674036954134,-17.234616105987055
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,-0.26636134881643714,-0.3261535160229752,-10.634089281152846,0.6179944665118359,4.93605855424869,-18.21586258725134
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,-0.2665693550850894,-0.3242852105065969,-10.63368281385555,0.6580074346762914,4.893084139425645,-16.65954987471221
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,-0.26684471820521927,-0.32235269633410557,-10.633303289072108,0.6335734176171266,4.849468735242977,-17.63403953372741
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.2671826550971536,-0.32036863602138355,-10.632954485534174,0.6714248368755975,4.805692676451536,-16.17187997985385
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.2675774857658714,-0.31834518494722047,-10.632638973748856,0.6471738170182308,4.76015461568678,-17.140352580906523
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.26802236004430735,-0.31629401187053074,-10.632358248872936,0.6825618007548112,4.714999756777056,-15.769060258426958
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.2685088060960346,-0.31422653200347306,-10.632113122161389,0.6589143352800526,4.668499721929917,-16.7141754505779
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.2690265399189674,-0.3121542491653576,-10.631904051581799,0.6343195069833177,4.620681955093955,-17.696875642742107
1730865963.0340078,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.2695638591224384,-0.3100891230487103,-10.631731267883664,0.6089676901462936,4.571935599100224,-18.709494385689425
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,-0.2701084007774016,-0.3080438444400493,-10.631594750060831,0.6088583655914876,4.571726529206896,-18.71386035729856
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.2706479184903689,-0.3060319761133086,-10.631494155395423,0.6517621383908611,4.5229677178625085,-17.038934607156474
1730865963.1339903,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.27117099264919053,-0.30406799810519625,-10.631428748475301,0.6271930821672868,4.473303007846461,-18.020301127304624
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.2716675500325266,-0.3021672115929248,-10.631397339057187,0.6270855164837303,4.47308689205156,-18.024596561112393
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.27212910770691673,-0.3003454148651273,-10.631398236797345,0.6668032072351837,4.422323902314836,-16.480019270179355
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.27254889585025477,-0.2986183278126255,-10.631429219977301,0.6429009279218661,4.371731510876649,-17.43470505014176
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.27292197853343086,-0.297000808753367,-10.631487550550023,0.6180291620394208,4.319781446720035,-18.42746242019916
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.27324529063512193,-0.2955060779305706,-10.631570077703298,0.6598571226912799,4.2670955522140535,-16.798839862762772
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.273517490680986,-0.2941452813266937,-10.631673421895806,0.6353011059944845,4.213400815506813,-17.77869490718536
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.2737386860507196,-0.292927535657896,-10.631794187638459,0.6740723321633879,5.34651549336564,-16.27415264649992
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.27391013748336646,-0.2918603202311071,-10.631929146997162,0.6499856698666427,5.30668165208379,-17.235074838709977
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.2740340142080063,-0.29094997542206413,-10.632075369168957,0.685548377784447,5.5786019690706175,-15.856734144703058
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.2741133441361005,-0.2902020048716223,-10.632230259316625,0.6619747025450019,5.542343077358782,-16.796888938567662
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.27415223413311907,-0.28962092936922734,-10.63239145876985,0.636864857867842,5.504061621448333,-17.797532374764117
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.2741561280535776,-0.2892097620973661,-10.632556681046848,0.676092248850058,5.644276532850412,-16.27014876127622
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.2741317663517684,-0.2889694784923319,-10.632723648392732,0.6512993579621644,5.607711317972309,-17.257654358714035
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.27408674969856256,-0.28889881541686857,-10.63289020957449,0.627049205051861,5.572228615397295,-18.22284545473903
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.2740288511517574,-0.28899446664826844,-10.633054635904692,0.6678034884717519,5.659367058970612,-16.636874057339163
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.27396528934428266,-0.28925153535976467,-10.633216063866481,0.6432117666820619,5.6238613725935815,-17.61532232080114
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.27390209398637494,-0.28966405137215223,-10.633374931546134,0.6182237972535033,5.588047773096882,-18.608873949877932
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.27384362622991887,-0.2902253984817703,-10.633533151054547,0.6605224271533201,5.652670802025495,-16.954324381023184
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.27379241133748317,-0.29092856947238066,-10.633693887349098,0.635239814496527,5.616634278668253,-17.958948559036397
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.2737493941510356,-0.29176620934431285,-10.633861006507747,0.6750080977176307,5.6600799447525425,-16.402704399313087
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.27371444776234355,-0.2927304772215217,-10.634038335625972,0.6505012278863311,5.625063688914222,-17.37587987942743
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.27368687589217155,-0.29381290549585193,-10.634228934030252,0.6869706493855388,5.6567175589241145,-15.947091641728813
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.2736657975563924,-0.295004426389319,-10.634434545242083,0.662920406004501,5.622221308221388,-16.901425291458274
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.27365044171783276,-0.2962955371488223,-10.634655288180378,0.6382190362779212,5.587033251498617,-17.881035182011004
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.2736403636630187,-0.29767649504191235,-10.634889593178588,0.6766266771157099,5.621098902220632,-16.368408146860514
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.2736355419638309,-0.29913747200579177,-10.635134329997502,0.6765262969479572,5.620955322981808,-16.37238622707961
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.27363641617091855,-0.30066860374018695,-10.635385059814627,0.6522211431699442,5.586303534820853,-17.335342320641637
1730865964.4334664,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.2736439400486438,-0.30225995368457764,-10.635636373871462,0.6884478175198935,5.613083939029324,-15.912758987020947
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.2736596497926203,-0.30390149729344795,-10.635882256664516,0.6883443796379093,5.61293539037081,-15.916855220820212
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.2736858319846496,-0.3055831720717967,-10.636116433832866,0.6641456052571069,5.578293991746444,-16.874892570763556
1730865964.533443,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.2737258044581108,-0.3072950038528515,-10.63633268605948,0.6395588126215391,5.54330869277812,-17.847796457912406
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.2737840749515924,-0.3090273026482303,-10.636525083396041,0.639453065081149,5.543158652578635,-17.851979884100146
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.27386620093285274,-0.3107708913448158,-10.636688164323997,0.6140985591065998,5.5072812430032005,-18.854770902161377
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.2739783851077473,-0.3125173629829303,-10.63681713941816,0.6586458408145849,5.544256003576881,-17.103217544628368
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.27412684872305965,-0.31425930357996895,-10.636908133426083,0.6336169356418536,5.508632529258863,-18.092425763535175
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.27431702556623827,-0.31599032661183396,-10.636958425942511,0.6740701765206609,5.5373492062506315,-16.50884904001284
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.2745528039512485,-0.3177049057922916,-10.636966650806386,0.6499782484993365,5.502751170563287,-17.460590417388104
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.27483609636192025,-0.3193982179469477,-10.636932903585098,0.624173668249438,5.4658888088226085,-18.47943701487278
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.2751667653663594,-0.3210661589103776,-10.636858705544203,0.5989637465252329,5.430052701219126,-19.4742670300558
1730865964.933397,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.2755427642648956,-0.32270545414788915,-10.6367468570577,0.6468669288251788,5.469530268733925,-17.593966802240196
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,-0.27596037399088497,-0.3243136946862262,-10.636601258377317,0.6467448174561707,5.469354966913321,-17.598783018878926
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.2764144469086359,-0.32588918779140946,-10.636426701678067,0.6215226359270072,5.433234994413522,-18.593243413892658
1730865965.0333724,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.27689862755264905,-0.32743063264066696,-10.636228633670333,0.6655516713868813,5.464805107016805,-16.876834299146267
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,-0.27740555289063645,-0.3289367941989031,-10.636012940063004,0.6654451004341333,5.46465033008649,-16.881035457822396
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,-0.2779270112248672,-0.33040632613709964,-10.63578576502222,0.7011789555487524,5.48498016207535,-15.490553376527433
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.27845410689038425,-0.3318376957651892,-10.635553327730198,0.6775778288685257,5.450187958714085,-16.420530425962664
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.27897751889110556,-0.3332291383519733,-10.635321721855007,0.6530011901718727,5.414153967561577,-17.388076744674603
1730865965.2333581,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.27948782232990155,-0.33457867451789597,-10.635096739920098,0.6910424616481072,5.441742890526282,-15.900470238223166
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.2799757455353804,-0.3358842179212112,-10.634883754757267,0.6909399315763253,5.441591300830681,-15.904502633010065
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.2804322900125439,-0.33714375734336816,-10.634687630259286,0.6668444983061129,5.406063354676729,-16.85165622017467
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.2808487929114959,-0.3383555791225082,-10.634512647103811,0.7027744319502592,5.428920446923387,-15.451286159545104
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.28121709598102174,-0.3395184623105048,-10.634362438325258,0.6788625333938325,5.3933166618038815,-16.389798181921307
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.28152989003523626,-0.3406317538822081,-10.634239893081348,0.7126257838312728,5.416823229893095,-15.07881574541568
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.2817811353996932,-0.34169526847196396,-10.634147003025763,0.6890107596960794,5.38148213436667,-16.004360348445545
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.28196642463942784,-0.3427090926484182,-10.63408463835404,0.6647247538698685,5.345335725367084,-16.955170613668933
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.28208331747268667,-0.3436734021197747,-10.63405226233953,0.7007365376505004,5.37138592340092,-15.550967157684731
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.2821317575764066,-0.34458824148256795,-10.634047693865861,0.6768156647732504,5.335544435968268,-16.48581084252762
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.28211447681241153,-0.3454532069205578,-10.63406708837603,0.7095756622196417,5.35713922626733,-15.16952260355666
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.28203710821055283,-0.34626715802786306,-10.634105237528132,0.6853092641930922,5.320499547466217,-16.1142187890842
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.2819078525786289,-0.34702813675071764,-10.634156178188611,0.6610188989990224,5.284020061326873,-17.05899615514086
1730865965.8331983,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.28173682361723484,-0.3477335124733841,-10.63421397498005,0.6359877350140112,5.246614262324996,-18.03178346537002
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.2815353181497193,-0.34838019928255715,-10.634273421115125,0.6358731376908415,5.246443420008956,-18.03623531164738
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.28131504100918714,-0.3489647595648705,-10.63433054999689,0.6770673376082395,5.208007568748826,-16.40116506745436
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.28108711126130836,-0.34948333821554745,-10.634383082592148,0.652284379394369,5.1685929056224245,-17.361844889090715
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.2808609314888032,-0.3499315785123659,-10.634430795453003,0.6894784823507561,5.1281557239146185,-15.86636651662365
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.28064331705755774,-0.35030478321781433,-10.634475613441857,0.6650621205478067,5.087080331563771,-16.80975885692846
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.2804381712845559,-0.35059849770314294,-10.6345213312382,0.6992596373476359,5.044620766053122,-15.42801958055423
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.28024671017275404,-0.3508094354693877,-10.634573018110679,0.6752859837693498,5.002157096468871,-16.351358239963922
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,-0.28006811208672244,-0.3509363539466457,-10.634636254215598,0.6502548910342775,4.95818325217098,-17.315035595306057
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.27990040154489343,-0.3509804058059923,-10.634716347618635,0.6873243815433,4.913534207730452,-15.828784669804435
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.27974129197784714,-0.3509447917304571,-10.634817649609733,0.7179391186872177,4.868062356185656,-14.622366817479396
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.27958876008207556,-0.3508339302468152,-10.634943050229523,0.6941228684788691,4.821506736620179,-15.536459871358133
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.27944131483850465,-0.350652492020015,-10.635093643882033,0.7228851891346108,4.773203068087376,-14.408036066368428
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.27929807376212734,-0.35040456261385233,-10.635268572789395,0.6992610934131609,4.725027516368068,-15.314224829755775
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.27915873950058745,-0.3500931140471505,-10.63546507835654,0.698574935496728,4.7236363038858755,-15.340542067290134
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.2790234614559241,-0.3497198095504227,-10.635678673773674,0.6748346346308911,4.675765707342406,-16.251008275428926
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.27889262277125093,-0.34928497476151,-10.63590339903115,0.7077553149563007,4.625911222064409,-14.965037350492654
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.27876673081055114,-0.34878765659696775,-10.636132255319009,0.6835046238982205,4.5747609713931485,-15.894636884749733
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,-0.2786464599948025,-0.3482259036373092,-10.636357846575931,0.7149902818898181,4.523429549076322,-14.673633825009917
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.2785326664150038,-0.3475973168644449,-10.636573161917333,0.6909110221545903,4.4704600491097475,-15.596634997936443
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.278426238734382,-0.34689965705330944,-10.636772411550488,0.7210151519987795,4.417230905473661,-14.436995463040809
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.2783278586585707,-0.34613129256246805,-10.636951784544804,0.6972055290775063,4.362746749874151,-15.349952554572981
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.27823782441652856,-0.34529148805540383,-10.637109954265213,0.7260302818727732,4.307777219026477,-14.239569939997043
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,-0.27815596936362047,-0.34438057922867926,-10.637248193090457,0.7259288915214814,4.307534805770376,-14.243458473491334
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.2780815837538216,-0.34339997621553353,-10.637370125682338,0.7022514615540679,4.251330148861982,-15.151502889077275
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.27801329586956236,-0.342351960861519,-10.637481249751726,0.7306092675937579,4.194746330699453,-14.06571651252703
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.27794897708051003,-0.34123935960317187,-10.637588242016893,0.7071266147628159,4.136980631307744,-14.96672575208615
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.2778858153429018,-0.3400651913468679,-10.637698066177208,0.7350096044417616,4.078499184960051,-13.921769597779463
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.27782067215305806,-0.3388322950442551,-10.637817066101087,0.7114759329774547,4.018568614446419,-14.826295147555165
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.27775062228125,-0.33754295134233375,-10.63795022749386,0.6874865545952034,3.958400416883156,-15.748238682925397
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.2776733998825299,-0.33619869096926436,-10.638100705026925,0.7182933338871698,3.8971197694438224,-14.576864909122627
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.27758757199658424,-0.334800476723891,-10.638269690374935,0.6944967725069505,3.835265030817187,-15.491922859548716
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.2774924887252326,-0.3333491635447342,-10.638456592973549,0.6943093306664659,3.834781574117163,-15.499130280627492
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.27738809544255305,-0.33184612312300554,-10.638659397580241,0.669903253531656,3.772310061116046,-16.437546642256954
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.27727464259028484,-0.33029407554444473,-10.638875096424792,0.6447928414370164,3.7089725637659954,-17.40298378645118
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.27715246008367617,-0.3286978859165698,-10.639100147637745,0.6840607306560798,3.6443335630882636,-15.911564452347651
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.2770220021933466,-0.3270648563530536,-10.639330896772968,0.6593152729149713,3.5791961364847644,-16.86366327858123
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.27688411523996037,-0.3254044022392313,-10.639563896335478,0.6961325718666006,3.5130340188837597,-15.475172734441767
1730865967.5335834,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.2767402935452984,-0.3237273904477826,-10.639796116125767,0.6717060885155012,3.4461657028636163,-16.416053903255175
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.27659280052263235,-0.3220454294236967,-10.640025051989664,0.6715656025626495,3.4457842045594482,-16.421465125460543
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.2764447065661314,-0.32037020113825626,-10.640248713876025,0.7074563523201228,3.3783020894391207,-15.100494150978037
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.27629984996839946,-0.31871288573968304,-10.640465527863185,0.7369262412818626,3.310097558817205,-14.020486219503034
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.27616257228302005,-0.31708381870605823,-10.640674238862509,0.7137214231837579,3.2408347315389285,-14.919153366507963
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.2760371629658035,-0.3154923577012412,-10.640873863243836,0.6895926075072831,3.1700994932652375,-15.853473341415244
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.27592721524999825,-0.31394680552371684,-10.641063707804758,0.66499453423072,3.0992286735182395,-16.80584942193691
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.2758351709578644,-0.31245439272229036,-10.641243454114255,0.7018944052960131,3.02781453425446,-15.422716220061718
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.2757621408040387,-0.31102141915992687,-10.641413256050754,0.6776593704491326,2.9554052594873914,-16.362173363700236
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.2757078875012886,-0.30965357556335205,-10.6415737545966,0.7126910116307967,2.882140092739215,-15.068359273365221
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.2756708642428754,-0.3083563345470308,-10.641725945486629,0.6887657387409252,2.808180036523741,-15.99779022468762
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.27564832409398465,-0.3071352218522054,-10.641870923391792,0.664159190158063,2.7334721597368743,-16.9535201591979
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.2756365855458228,-0.30599585339761726,-10.642009575094143,0.6388127144896736,2.6578447250645083,-17.937828715335968
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.27563154665560974,-0.30494376141068824,-10.642142294480175,0.6812265518573143,2.5813432115130883,-16.345668678162163
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.2756294564179085,-0.303984094218276,-10.642268766750114,0.6564335640856711,2.504411544974086,-17.309582263261166
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.2756277469910624,-0.3031212721213401,-10.6423878619185,0.6956698907402609,2.4264223676783963,-15.840705968392717
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.2756255729028544,-0.30235870388968566,-10.642497716555265,0.7280656977139736,2.3477165378886724,-14.647639491338978
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.275623798361904,-0.3016986867729817,-10.642596042721214,0.7045839788031975,2.2685712281706705,-15.563665688612913
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.275624462769458,-0.30114246451447635,-10.642680595440176,0.6802668019910519,2.1881850562294,-16.512008410246075
1730865968.4334073,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.2756300276863422,-0.30069026913421654,-10.642749663628498,0.6554042463240717,2.107518746710248,-17.481354695756888
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.2756427425823188,-0.30034129939966026,-10.642802445364234,0.6552251242470245,2.106942871376659,-17.488337421021704
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.27566417925073766,-0.3000937280287271,-10.642839274701258,0.6956373700226649,2.0260738832095297,-15.969181436113576
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,-0.2756948581685954,-0.29994476064804565,-10.64286172243683,0.7284028070768306,1.9441459917307236,-14.742564756624596
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,-0.2757341100699407,-0.29989068579641615,-10.642872508481837,0.7047086555321574,1.8607070804445895,-15.668191280123866
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,-0.27578029173177965,-0.2999268346843658,-10.642875179425742,0.736143560562067,1.776967189992542,-14.5051062653764
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.27583122399482685,-0.3000473926867554,-10.642873607295922,0.7127824384418373,1.6925433914814216,-15.419034209562355
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,-0.27588464586268535,-0.30024508925869364,-10.642871435824501,0.6886645154130987,1.607126536806999,-16.36219659379514
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.2759385162848079,-0.30051087476626015,-10.642871648703558,0.7227227105838253,1.5205850750953716,-15.086619186453941
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,-0.2759911252279607,-0.3008337560712836,-10.642876355653511,0.6989053307859852,1.4338477496636297,-16.018713445416523
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.2760411260496722,-0.3012009808552205,-10.642886760068718,0.6744440465224717,1.346516183110475,-16.97561157554717
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,-0.27608757102453135,-0.3015986111841552,-10.642903263910046,0.7115284801861526,1.2582853522965554,-15.58505744321931
1730865968.9830694,-1.7563841342926025,1.0308074951171875,-9.850176811218262,-0.2761299221939727,-0.3020122977337613,-10.642925687270598,0.687454780718083,1.1696758706388237,-16.527556600284836
1730865969.0331802,-1.7418923377990723,1.052126407623291,-9.863423347473145,-0.27616797751871325,-0.3024280106836907,-10.642953543542898,0.6624031459853477,1.0792634306731685,-17.507918743191826
1730865969.0830772,-1.7634446620941162,1.1164103746414185,-9.859697341918945,-0.2762017279538952,-0.3028326440332085,-10.642986281986012,0.6369255157068943,0.9890423914867413,-18.504540319729166
