Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474167.2703028,-0.29952070116996765,0.47761327028274536,-9.947431564331055,0.0004787822062643537,0.006061776770297936,-10.196049322334568,-0.19565776056603654,-0.1957771352997715,-121.51495970029328
1731474167.3202782,-0.2390664666891098,0.5071632862091064,-9.96912670135498,8.282595262379207e-05,0.007285022777607881,-10.199278201053449,-0.2030920336107747,-0.19830050252811943,-124.05608857153204
1731474167.3702247,-0.2619829773902893,0.5499357581138611,-9.986207962036133,-0.0005915912722748355,0.008600498619136922,-10.203553327719382,-0.21051515313796992,-0.20080013124186177,-126.61854214869116
1731474167.4201815,-0.29614388942718506,0.557115912437439,-10.006966590881348,-0.0015235070964967096,0.010007797757440783,-10.20880823761654,-0.21798046860861867,-0.2032897820213942,-129.22019446321966
1731474167.4701643,-0.2842969596385956,0.5422245264053345,-9.993300437927246,-0.002690719616767474,0.011504266779686863,-10.214975840013691,-0.225419767901336,-0.20574218272501524,-131.83641878183846
1731474167.5200758,-0.3237045407295227,0.5025440454483032,-10.022774696350098,-0.004070295491589433,0.013085174532009764,-10.22198887608246,-0.23288884833459025,-0.20817088073834705,-134.4856854440139
1731474167.570104,-0.304080992937088,0.5387887954711914,-10.006502151489258,-0.00563901874729838,0.014744138289413877,-10.229780274015697,-0.2403652402160655,-0.21056321338305162,-137.15881137732143
1731474167.6199863,-0.31559836864471436,0.5186578035354614,-10.001282691955566,-0.007373722754285154,0.016473530744701613,-10.23828343369921,-0.24786133642281455,-0.2129175952922947,-139.858764206314
1731474167.6699455,-0.3472784459590912,0.548546552658081,-10.006768226623535,-0.009251537127042273,0.018264701182431044,-10.247432418004031,-0.2553568511176836,-0.21522201832424656,-142.5765693081881
1731474167.719859,-0.3457614779472351,0.5572443008422852,-9.950666427612305,-0.011250149333030666,0.020108072322252327,-10.2571620533156,-0.26288481298071376,-0.21748076247523854,-145.32242153829154
1731474167.7698534,-0.38967204093933105,0.5511984825134277,-9.947484970092773,-0.013348120275800717,0.021993192721184843,-10.267407917781396,-0.27044772197870254,-0.21968827071412741,-148.09543020706568
1731474167.8198857,-0.4002406895160675,0.520408034324646,-9.988666534423828,-0.015525207352488333,0.0239088576859394,-10.278106298818113,-0.27807640943810885,-0.2218467879615121,-150.90505369903468
1731474167.8697584,-0.4084441363811493,0.5258782505989075,-9.968122482299805,-0.017762656489161952,0.025843394159163816,-10.28919435665189,-0.2856695190555664,-0.22392196927542218,-153.71186817605
1731474167.9197118,-0.4301626682281494,0.5229345560073853,-9.957510948181152,-0.02004339929692818,0.027784997346175663,-10.300610444655138,-0.2933882231957476,-0.22595141909984348,-156.57338124000927
1731474167.969659,-0.41579771041870117,0.5198242664337158,-9.984099388122559,-0.02235213363993259,0.029721961832439407,-10.312294341286494,-0.3010947690218809,-0.227892416683966,-159.4364720241089
1731474168.0196166,-0.41738006472587585,0.5069164037704468,-9.992772102355957,-0.024675298143092612,0.0316428300627362,-10.324187450056275,-0.3089268430567334,-0.2297732962711426,-162.35015916214064
1731474168.06953,-0.42933446168899536,0.48471972346305847,-9.986830711364746,-0.027000955700347898,0.033536564356804924,-10.336233083924535,-0.31673787060353586,-0.23155309513940986,-165.25779966685292
1731474168.1195025,-0.4029156267642975,0.4935304522514343,-9.959948539733887,-0.02931865307553715,0.035392761108582665,-10.34837668903437,-0.32469760053314267,-0.23326458750612167,-168.22043882719117
1731474168.1705012,-0.3817252516746521,0.5115475058555603,-10.00704574584961,-0.031619237568758896,0.03720179718747168,-10.360565920555358,-0.3328649115982877,-0.2349104298907414,-171.25779399881625
1731474168.2204661,-0.36732563376426697,0.506420373916626,-9.940675735473633,-0.03389456088349423,0.03895481372568724,-10.372750692536144,-0.34097502835594823,-0.2364318371385796,-174.26929959579888
1731474168.2703533,-0.3569742441177368,0.48454442620277405,-9.957109451293945,-0.03613714840810281,0.040643644564956324,-10.384883199109346,-0.3491217396712342,-0.23784500758299024,-177.2878839558311
1731474168.320453,-0.32014575600624084,0.5220609307289124,-10.007949829101562,-0.03833992692074712,0.0422608234737719,-10.396917897334443,-0.357450946497324,-0.23916930275912465,-180.36551244711933
1731474168.3703187,-0.32703259587287903,0.5110530853271484,-10.006678581237793,-0.04049598840728422,0.04379958250863246,-10.408811675051538,-0.3657835712066344,-0.2403715940758783,-183.43406205027847
1731474168.4203556,-0.2884915769100189,0.5135928392410278,-9.9750337600708,-0.042598386552998704,0.045253770257174045,-10.42052415754609,-0.37431753240540616,-0.2414758512544168,-186.5644619963917
1731474168.4702427,-0.2992408573627472,0.52889484167099,-10.00160026550293,-0.04463999450959884,0.046617782816687575,-10.432017820980647,-0.38284444910749377,-0.24245135627558312,-189.67846754158717
1731474168.5202298,-0.24781231582164764,0.5297985672950745,-9.992883682250977,-0.046613401127992844,0.04788651821421824,-10.443257936485601,-0.3915729537538724,-0.24331873642948196,-192.85052542513796
1731474168.5700824,-0.21631523966789246,0.5367860794067383,-10.009201049804688,-0.04851076783556654,0.04905530837467719,-10.4542125662259,-0.400373734251968,-0.2440606947353675,-196.03181107690918
1731474168.6200504,-0.2374487668275833,0.5250668525695801,-9.978850364685059,-0.05032363809506395,0.05011987481101124,-10.464852588683865,-0.4093028300571688,-0.24467970902463612,-199.24105621652186
1731474168.6699843,-0.24436978995800018,0.5449917912483215,-9.986490249633789,-0.052042894018455355,0.051076336573860265,-10.47515163431692,-0.4183609326249236,-0.24517285183117524,-202.47693386169448
1731474168.7199814,-0.26492181420326233,0.5421296954154968,-10.024519920349121,-0.053658994901873105,0.05192121465670698,-10.485085988380229,-0.4275931199943988,-0.245539137383162,-205.75393833091468
1731474168.769875,-0.24497844278812408,0.5146592259407043,-9.960634231567383,-0.05516233485956294,0.05265142966997363,-10.494634572555771,-0.4368877320357819,-0.2457726975277082,-209.0311916167703
1731474168.819899,-0.26854559779167175,0.523851752281189,-10.006988525390625,-0.05654351755924612,0.05326437988680656,-10.50377890642237,-0.44640049546930094,-0.2458755687812831,-212.36233139246465
1731474168.869745,-0.274250328540802,0.5105048418045044,-10.02233600616455,-0.05779355228231464,0.05375807948907888,-10.512503022105443,-0.4559806378068279,-0.24584461664039528,-215.69342562715363
1731474168.9196699,-0.3091917932033539,0.5198943614959717,-9.959775924682617,-0.05890408584327269,0.05413124312176087,-10.520793450609073,-0.4657430402358964,-0.24567920408533978,-219.06355746727263
1731474168.9696105,-0.3320220708847046,0.510865330696106,-9.982586860656738,-0.05986771641770296,0.05438329831510674,-10.528639128171672,-0.47561382606207364,-0.2453798808313932,-222.44636242804052
1731474169.0195947,-0.36096951365470886,0.5243552327156067,-10.011935234069824,-0.06067834920867711,0.0545143609076375,-10.536031180780194,-0.48571345025317064,-0.24494182044646762,-225.88223452497738
1731474169.0695426,-0.3873808979988098,0.5039497017860413,-9.998730659484863,-0.06133153158812956,0.054525194865424204,-10.542962864083439,-0.49592361075434466,-0.2443693403742718,-229.3301874023188
1731474169.1195629,-0.3768446445465088,0.5270870327949524,-9.98342227935791,-0.06182469582732014,0.054417178670503955,-10.549429614358049,-0.5063304540008393,-0.2436578202697798,-232.81884408147357
1731474169.1693566,-0.40214788913726807,0.529925525188446,-9.958992958068848,-0.06215724284117986,0.05419225034034106,-10.555428929689205,-0.5167894699825458,-0.2428186834983079,-236.29964792115865
1731474169.2205336,-0.3875490427017212,0.5355784893035889,-10.005823135375977,-0.062330482177191636,0.053852791808836724,-10.560960125154383,-0.5277108233976637,-0.241816288539608,-239.90818093272972
1731474169.2704382,-0.3973613977432251,0.5048602819442749,-9.982096672058105,-0.06234749613048731,0.053401531645503576,-10.566024207911095,-0.5385456024305108,-0.24070095408927633,-243.4627902717387
1731474169.3202848,-0.4208195209503174,0.5127977132797241,-9.961091041564941,-0.06221298386990097,0.0528415729593118,-10.570623855151462,-0.5495324847065846,-0.239453480931967,-247.04270250199764
1731474169.3702781,-0.3880281150341034,0.5406675338745117,-10.021201133728027,-0.06193312788714539,0.052176459646962534,-10.574763330450796,-0.5606635619736547,-0.23807644644299,-250.64556477516103
1731474169.4202564,-0.40732821822166443,0.511802613735199,-9.964009284973145,-0.061515431247825776,0.051410125842138436,-10.57844840891389,-0.5720023235219296,-0.23656304471273573,-254.2920844129426
1731474169.4702406,-0.39098721742630005,0.5393107533454895,-9.937568664550781,-0.06096848400225938,0.05054678699604649,-10.581686288207377,-0.5834621342583175,-0.2349264017730804,-257.954729487081
1731474169.5202496,-0.3430268168449402,0.5632885694503784,-10.020954132080078,-0.06030168305338694,0.04959084303073413,-10.584485368837004,-0.5951150346784305,-0.23315818567210198,-261.6569960191292
1731474169.570042,-0.35746142268180847,0.5226518511772156,-9.970314979553223,-0.059524867860402425,0.04854674551899768,-10.586855145886366,-0.6067834829777001,-0.23128873277287287,-265.34330353896024
1731474169.620104,-0.3644109070301056,0.5411407947540283,-9.935940742492676,-0.05864796755829313,0.04741892952595725,-10.588806234628091,-0.6187463642531338,-0.22927561321797285,-269.102389488693
1731474169.6699798,-0.32590430974960327,0.5505774617195129,-10.00048828125,-0.05768081904019724,0.046211860597575725,-10.590350225650244,-0.6308027168015038,-0.22715402168280976,-272.8715920598865
1731474169.7200387,-0.31107252836227417,0.5735057592391968,-9.995644569396973,-0.0566330226565216,0.044930009860592424,-10.591499547036491,-0.6430140816692269,-0.22491626906941697,-276.6710404256903
1731474169.769812,-0.28647172451019287,0.557266116142273,-9.9751558303833,-0.05551367861555563,0.043577712357392315,-10.59226754355126,-0.6552893464691073,-0.22258250167055518,-280.4733624672662
1731474169.8198006,-0.3067576587200165,0.5384560823440552,-9.999095916748047,-0.054331127850940214,0.04215909672477024,-10.59266851015074,-0.667740660275374,-0.22013467609175377,-284.3142615309851
1731474169.8697455,-0.30355140566825867,0.5481085181236267,-10.006450653076172,-0.05309286918202954,0.04067818103281178,-10.592717605751918,-0.6803087263296781,-0.2175872329096657,-288.1763289351204
1731474169.9197433,-0.25701940059661865,0.528659462928772,-9.968534469604492,-0.051805600449389894,0.03913902035976109,-10.592430786450244,-0.6930902584217592,-0.21492312861984017,-292.09014411981383
1731474169.969654,-0.3092585504055023,0.5482136011123657,-10.02397346496582,-0.050475218869200804,0.03754579057672314,-10.59182471208565,-0.7059051614266345,-0.21218320105183858,-296.00157045659193
1731474170.0196478,-0.28313058614730835,0.5053752660751343,-10.031719207763672,-0.04910683512894662,0.03590282910370168,-10.59091668221373,-0.718917727015033,-0.20933582997892064,-299.96181635210075
1731474170.0695612,-0.2960771322250366,0.49699968099594116,-9.990872383117676,-0.04770490156657232,0.034214727742063626,-10.58972467886254,-0.7319665011296862,-0.2064197909803137,-303.92279879738777
1731474170.1195238,-0.3306671380996704,0.48303064703941345,-9.955171585083008,-0.046273380268365194,0.03248650982526401,-10.588267255839545,-0.7452541434513017,-0.20339304922626245,-307.94707294425916
1731474170.1195238,-0.3306671380996704,0.48303064703941345,-9.955171585083008,-0.044815954223419836,0.03072378390905073,-10.58656313194231,-0.7494370949232578,-0.20242903997934353,-309.2121946980798
1731474170.1195238,-0.3306671380996704,0.48303064703941345,-9.955171585083008,-0.043336270493734334,0.02893277646186427,-10.584630774958747,-0.7494943958715486,-0.20241579942708324,-309.2295201349161
1731474170.501167,-0.33358314633369446,0.5432917475700378,-9.975793838500977,-0.04183807422762133,0.027120208570693558,-10.582488230045778,-0.8497606087127996,-0.17807959388045522,-339.40753338876897
1731474170.551062,-0.33446788787841797,0.5545161366462708,-9.994386672973633,-0.04032522305579431,0.025292964012953334,-10.580153176944656,-0.8638754613809692,-0.1744795904310679,-343.63552869264754
1731474170.6009803,-0.3757934272289276,0.5390514731407166,-9.997224807739258,-0.03880170957958472,0.02345766462004774,-10.57764309722019,-0.8780280487133963,-0.1708346129806954,-347.8716784014316
1731474170.651021,-0.3854354918003082,0.5245512127876282,-9.94626235961914,-0.037271793044666865,0.021620452211210662,-10.574975369110305,-0.8923786404824371,-0.16710683842695076,-352.16507782096016
1731474170.70092,-0.35533973574638367,0.5358597040176392,-10.005644798278809,-0.03574016920624074,0.019787045136095686,-10.572167173484305,-0.9067665826032031,-0.16334140505591377,-356.4687830433754
1731474170.7508857,-0.3560776114463806,0.5129831433296204,-10.032893180847168,-0.0342119640605754,0.01796286074028601,-10.569235427657492,-0.92128746336275,-0.15951689579301936,-360.81252518961116
1731474170.800842,-0.3606487512588501,0.514492928981781,-9.950714111328125,-0.03269254276874446,0.016153101972893928,-10.566196897876345,-0.9358918872116767,-0.15564974595241057,-365.18266170516307
1731474170.850841,-0.35033825039863586,0.5238370299339294,-9.981739044189453,-0.031187336704632952,0.01436282622174684,-10.563068171794978,-0.9505425227069837,-0.1517533994708179,-369.56913709495603
1731474170.9007235,-0.3239135444164276,0.5347714424133301,-9.992368698120117,-0.029701720332749437,0.012596940880521948,-10.559865411172758,-0.965286685418225,-0.14781874791757058,-373.98722407085296
1731474170.9507124,-0.31538882851600647,0.5356155037879944,-9.987292289733887,-0.028240823429832144,0.010860102381946398,-10.556604239542748,-0.980092267703386,-0.14385773609017605,-378.4283964968396
1731474171.0006285,-0.31598329544067383,0.5300633907318115,-9.955608367919922,-0.026809306980559493,0.009156613803888134,-10.553299763376081,-0.9950008358005714,-0.13986255816010307,-382.90621169522444
1731474171.050641,-0.33977842330932617,0.5462741255760193,-10.025431632995605,-0.025411254391281352,0.007490384355738356,-10.549966527444912,-1.0099105561098989,-0.13586376694153948,-387.3911142527892
1731474171.1005151,-0.31442055106163025,0.5665611624717712,-9.986868858337402,-0.024050221556008656,0.005864884402733009,-10.546618524907132,-1.0248680785446778,-0.13185204326558106,-391.8981059376175
1731474171.150495,-0.2875569760799408,0.5533846616744995,-9.96694278717041,-0.022729279057596582,0.004283040164526382,-10.54326926929702,-1.039956159591646,-0.1278083008390169,-396.45316993946915
1731474171.2004042,-0.3200339078903198,0.5294452905654907,-9.991798400878906,-0.02145092599939213,0.002747184122358928,-10.539931717387638,-1.0550974964317827,-0.12375630362718902,-401.03400180383454
1731474171.2504544,-0.30452707409858704,0.5296197533607483,-10.019668579101562,-0.020217027979141343,0.001259181329538534,-10.536618168554023,-1.0702797212415145,-0.11970229168116829,-405.6377884929175
1731474171.3013082,-0.3109103739261627,0.517314076423645,-9.977126121520996,-0.019028887957296813,-0.00017936033687675256,-10.533340338413634,-1.0857458090670697,-0.11558450691950396,-410.33937563040155
1731474171.351328,-0.32668018341064453,0.5018835663795471,-9.97868824005127,-0.017887352143993496,-0.001566923881853505,-10.530109401556953,-1.1010658606987402,-0.11152022542463438,-415.00900472065587
1731474171.4012053,-0.3284973204135895,0.48210498690605164,-10.024526596069336,-0.0167929242999898,-0.0029019371744290366,-10.526935896950851,-1.1163319045758482,-0.10748727351261177,-419.675216700243
1731474171.4511728,-0.3639207184314728,0.47808367013931274,-9.991728782653809,-0.01574593212191972,-0.004182609882995702,-10.52382972429325,-1.1317146737457207,-0.10344308024158591,-424.3909827001662
1731474171.501115,-0.35544782876968384,0.48331549763679504,-9.979578018188477,-0.014746729216285413,-0.0054068186393952285,-10.520800211804659,-1.1471022149412784,-0.09941961172302013,-429.12281424123387
1731474171.5511136,-0.3231160044670105,0.5238932371139526,-10.002732276916504,-0.013795825537402572,-0.006572147210017766,-10.517856054901516,-1.1625198341121081,-0.0954125119669681,-433.87917835695134
1731474171.6010053,-0.3322836458683014,0.5168244242668152,-9.963459014892578,-0.012893818323095309,-0.0076761132208112565,-10.515005204803748,-1.1779594180535502,-0.09142607545125195,-438.6582515548676
1731474171.6510303,-0.3373267948627472,0.529000997543335,-9.964813232421875,-0.012041220632859846,-0.008716447691217703,-10.512254783081326,-1.1934919128498591,-0.08744423293394124,-443.48274567908476
1731474171.7009454,-0.33359724283218384,0.5422881245613098,-10.018502235412598,-0.011238391691568653,-0.009691280534711506,-10.509611015539226,-1.208974819849332,-0.08350544451206808,-448.3090048016682
1731474171.7509274,-0.37106969952583313,0.5370707511901855,-9.986614227294922,-0.010485589689536928,-0.010599246793419777,-10.5070793193964,-1.224537229738849,-0.07957865260355139,-453.17782474896813
1731474171.8008492,-0.3345521092414856,0.5538851022720337,-9.982426643371582,-0.009783073711685684,-0.011439558048015249,-10.504664471685942,-1.2401046960698499,-0.07568446303410449,-458.06653079609765
1731474171.8508618,-0.3580484986305237,0.5556872487068176,-10.00033950805664,-0.009131164233068659,-0.012212044669773645,-10.502370638116776,-1.255868639324936,-0.0717771098106938,-463.03603919979656
1731474171.9007573,-0.342354416847229,0.5448465943336487,-9.99096965789795,-0.008530214589653964,-0.012917173192588734,-10.500201344520297,-1.2713344676828686,-0.0679801163894351,-467.93064537612105
1731474171.9506936,-0.3339128792285919,0.512994647026062,-9.977628707885742,-0.00798054573391084,-0.013555971341204672,-10.49815949672291,-1.2869565453002616,-0.0641826063431138,-472.8942544948679
1731474172.0006766,-0.3599240779876709,0.5272412896156311,-10.009675979614258,-0.007482385295619708,-0.014129821550144122,-10.496247385150433,-1.3026255608969861,-0.06041294019871979,-477.8928523167453
1731474172.0506036,-0.3535090684890747,0.5264111161231995,-9.988394737243652,-0.007035862988506241,-0.014640261510187803,-10.494466708604971,-1.3182822454073457,-0.05668643333510408,-482.90789654465874
1731474172.1005116,-0.33102959394454956,0.5007005929946899,-9.949559211730957,-0.006641052695795572,-0.015088898152804616,-10.492818597205627,-1.3339829678994903,-0.0529906034854888,-487.95776844793414
1731474172.1504858,-0.3360428214073181,0.4967174530029297,-9.988577842712402,-0.006297930570601152,-0.015477329394896813,-10.491303515116705,-1.3496690747930413,-0.04934006789935143,-493.02388706657143
1731474172.2004585,-0.3113560974597931,0.5115785002708435,-10.033350944519043,-0.006006239875716092,-0.015807025901691415,-10.489921223365004,-1.3654438099574369,-0.04571168487724206,-498.1399355954459
1731474172.250459,-0.3113560974597931,0.5115785002708435,-10.033350944519043,-0.005765355310878127,-0.016079300824488538,-10.48867104420411,-1.3812528981336667,-0.04211891865665855,-503.28871339871034
1731474172.250459,-0.3177403509616852,0.5325407981872559,-9.935579299926758,-0.005574190715373091,-0.016295408836403246,-10.48755213555657,-1.381350349351093,-0.042096907644067615,-503.32051896562075
1731474172.3013842,-0.33469057083129883,0.5253778100013733,-9.965188980102539,-0.005431209742779091,-0.01645668815403199,-10.486563336819831,-1.3972478797200394,-0.03852878556017395,-508.5202027470323
1731474172.351369,-0.2919037938117981,0.5581555962562561,-9.996562957763672,-0.005334521339905253,-0.016564691377771834,-10.485702817261194,-1.4131058422417635,-0.035014345200269456,-513.7290068258146
1731474172.401268,-0.35043859481811523,0.5507156252861023,-9.980219841003418,-0.0052819439373215675,-0.01662131154997848,-10.484968043571405,-1.428878671910944,-0.03156320882779811,-518.931708620817
1731474172.4513953,-0.31938889622688293,0.5434258580207825,-9.980039596557617,-0.005271069407957632,-0.016628873291891614,-10.484355983021947,-1.4447143444821147,-0.02814285581453651,-524.17704134598
1731474172.5011845,-0.3111056983470917,0.5467879772186279,-10.006731033325195,-0.005299360405270251,-0.01659011582601997,-10.483863227704166,-1.4604902300428595,-0.024779640903586295,-529.4243288921639
1731474172.5512621,-0.3343198299407959,0.5141294598579407,-9.985079765319824,-0.005364173095069317,-0.016508070681316954,-10.483486075143238,-1.4763041896264937,-0.02145237289673817,-534.7059818799135
1731474172.6011057,-0.31788721680641174,0.5207598209381104,-9.9788818359375,-0.005462748138094366,-0.016385880899175913,-10.483220600997267,-1.4921755632390286,-0.018157056999152255,-540.0285318615117
1731474172.6510568,-0.3102407455444336,0.5062844753265381,-10.040383338928223,-0.005592242100416575,-0.016226611482252143,-10.483062690973409,-1.5079084283087523,-0.014933634640085083,-545.3259589679565
1731474172.7009473,-0.3471413254737854,0.5116963982582092,-10.012944221496582,-0.005749747865882342,-0.016033122174892764,-10.483008168175278,-1.5237946392184518,-0.011721887507510086,-550.6963858883919
1731474172.750927,-0.3339446187019348,0.48835524916648865,-9.949984550476074,-0.0059323622878860146,-0.015808001522799354,-10.483052928376868,-1.5396490220154189,-0.008559195935343093,-556.0772580465693
1731474172.8008482,-0.3242812752723694,0.5035021901130676,-9.997200012207031,-0.006137304112099887,-0.01555351105661957,-10.483192803948148,-1.5555234512299243,-0.005434543849288561,-561.4859347109269
1731474172.8508923,-0.32210493087768555,0.5187715888023376,-10.013509750366211,-0.006361931212195287,-0.015271576938477138,-10.483423368107156,-1.5714755117692283,-0.002336296306990476,-566.9419860055519
1731474172.9008107,-0.3306938111782074,0.5117029547691345,-9.95168685913086,-0.006603670391849997,-0.014963888600796928,-10.483739978339257,-1.5873939965168642,0.000714521942490582,-572.4072019011232
1731474172.9507923,-0.3473673462867737,0.5250505805015564,-9.999794960021973,-0.006860012238820375,-0.014632035915904344,-10.484137832734786,-1.603328948111104,0.0037283736366817057,-577.8984533802495
1731474173.000714,-0.3676806092262268,0.5250909328460693,-9.974912643432617,-0.007128627681297611,-0.014277602237203878,-10.484611917577539,-1.619318982095095,0.006713156642994087,-583.4288935609538
1731474173.050638,-0.34077829122543335,0.531715452671051,-9.974777221679688,-0.007407525545310898,-0.013902230810878505,-10.485157011236451,-1.6352396860843723,0.009646609703089665,-588.9551645002794
1731474173.1005018,-0.34993913769721985,0.5187354683876038,-9.980379104614258,-0.007695104226759501,-0.01350766736059962,-10.485767717508903,-1.6512317524527957,0.012555612826316032,-594.5257931357875
1731474173.1506681,-0.32163166999816895,0.5147727131843567,-9.986950874328613,-0.007990053374801805,-0.013095737894490363,-10.486438489584195,-1.6672721515157523,0.015436565903564672,-600.132654690783
1731474173.2004526,-0.3347085118293762,0.5146628618240356,-10.003704071044922,-0.008291198107140935,-0.01266826997323147,-10.487163721498211,-1.6832680901715156,0.01827383626581692,-605.7429914401183
1731474173.250501,-0.3347085118293762,0.5146628618240356,-10.003704071044922,-0.008597387952064743,-0.012227023055393523,-10.487937898564422,-1.6993558407331437,0.0210925286576797,-611.4043444239577
1731474173.250501,-0.3325687646865845,0.49045324325561523,-9.950163841247559,-0.008907474834530771,-0.01177364359612568,-10.488755681641317,-1.6994267648168482,0.02110487895765533,-611.4293442993393
1731474173.3003907,-0.3291608393192291,0.5291914939880371,-10.009807586669922,-0.009220330723116114,-0.011309619621892919,-10.4896118354171,-1.7154628243598458,0.023881198800371435,-617.0908866211288
1731474173.3504434,-0.32038629055023193,0.5339276790618896,-10.032880783081055,-0.00953483225042285,-0.010836312417135733,-10.490501203023356,-1.731523208549084,0.026630207002145568,-622.7788415797651
1731474173.4012403,-0.3011559844017029,0.5633037090301514,-9.956317901611328,-0.009849793279813586,-0.010355136663741453,-10.491418867810225,-1.7479010510769937,0.029402294469726722,-628.5972335714954
1731474173.4512477,-0.29631367325782776,0.5713852643966675,-9.99892807006836,-0.01016384907003426,-0.009867802537824384,-10.492360200680102,-1.7640918259881058,0.03211291476470966,-634.3666801234235
1731474173.5012107,-0.30637404322624207,0.5323708057403564,-10.016594886779785,-0.010475349265055967,-0.0093764649895396,-10.493320738145995,-1.7803263158530716,0.03480234276349143,-640.168824995351
1731474173.551203,-0.33612486720085144,0.5199670791625977,-9.949371337890625,-0.010782377970908752,-0.008883641675599041,-10.4942961647649,-1.796472630893965,0.03745007751081582,-645.9561068411194
1731474173.6010675,-0.31001725792884827,0.5187898278236389,-9.991975784301758,-0.01108291842833394,-0.008391934913605598,-10.495282296638345,-1.8131219017462437,0.04015329864723765,-651.9406817772559
1731474173.6510518,-0.31001725792884827,0.5187898278236389,-9.991975784301758,-0.011374990581822397,-0.007903789651632138,-10.496274984331894,-1.8289555160856517,0.042699845597861254,-657.6477682036846
1731474173.6510518,-0.3414152264595032,0.49947530031204224,-10.026073455810547,-0.011656673714065783,-0.007421389244352709,-10.497270174494243,-1.8290492280330461,0.042714848952334065,-657.6815908678608
1731474173.7009594,-0.3331548273563385,0.4966123700141907,-9.923690795898438,-0.011926161095835039,-0.006946584800319473,-10.498264051992422,-1.8452103340791113,0.04529130880478736,-663.5221366710851
1731474173.7510405,-0.3020355701446533,0.4983261525630951,-9.987607955932617,-0.01218185604243532,-0.006480811504319425,-10.499252948169424,-1.861561712456432,0.04787657183077594,-669.4467624257867
1731474173.800867,-0.29968076944351196,0.5145800113677979,-10.004847526550293,-0.012422318200110846,-0.006025071535644466,-10.500233167674764,-1.8779940837102833,0.0504540033854921,-675.4159453525714
1731474173.8508976,-0.29968076944351196,0.5145800113677979,-10.004847526550293,-0.012646085073549557,-0.00558002819536734,-10.501201097520472,-1.8944057799393323,0.053008697732718206,-681.3925422294515
1731474173.8508976,-0.29352277517318726,0.5195324420928955,-9.949438095092773,-0.012851562154684429,-0.005146144998011382,-10.50215341257505,-1.894475600541646,0.053019525868888105,-681.4180001048211
1731474173.9007802,-0.2986915707588196,0.5589570999145508,-9.996010780334473,-0.013037016065027775,-0.004723823208501106,-10.50308702982356,-1.91078429873486,0.05554041290956044,-687.3715662864208
1731474173.9509592,-0.309118390083313,0.5325948596000671,-10.002687454223633,-0.013200618262748267,-0.004313565034352437,-10.503998996751527,-1.9272168849355065,0.058064182917661585,-693.3845586274538
1731474174.0006123,-0.31772881746292114,0.5268689393997192,-9.995322227478027,-0.01334054297699237,-0.0039160815510937835,-10.504886576231211,-1.9436138092767343,0.060567237833152134,-699.3984895401451
1731474174.0505881,-0.31280437111854553,0.520305871963501,-9.999022483825684,-0.013455096514026236,-0.0035322282533511388,-10.505747379020061,-1.9600408843760246,0.06306064186390674,-705.4372925999357
1731474174.1005266,-0.3103979825973511,0.5200849771499634,-10.015802383422852,-0.013542799631790964,-0.0031628563959033825,-10.50657939781819,-1.9766668975126171,0.06557071150858547,-711.5631296388939
1731474174.1505926,-0.3114646375179291,0.5333259105682373,-10.011154174804688,-0.01360239348738725,-0.002808731627827645,-10.507381034214635,-1.9932824776128106,0.06806656738466521,-717.6989437456712
1731474174.200469,-0.3114646375179291,0.5333259105682373,-10.011154174804688,-0.013632817970778545,-0.0024705515290367242,-10.508151142789394,-2.009860348518074,0.07054508932507726,-723.8344784761867
1731474174.200469,-0.3188832998275757,0.5083135962486267,-9.963606834411621,-0.01363321039006142,-0.002148985233212585,-10.508888979579119,-2.0103619683946476,0.07061991133811835,-724.0203413233747
1731474174.2504795,-0.3188832998275757,0.5083135962486267,-9.963606834411621,-0.013602931886373399,-0.0018446220450648266,-10.509593986011154,-2.02655098703686,0.07302995374735308,-730.0254360494712
1731474174.2504795,-0.31904882192611694,0.5196725130081177,-9.988273620605469,-0.013541600713105135,-0.0015578579841709016,-10.510265538281997,-2.026643363975996,0.0730436796382493,-730.0597389747506
1731474174.3004224,-0.3305782973766327,0.5206477642059326,-10.022955894470215,-0.013449114540496996,-0.001288865915533892,-10.510902923594577,-2.0437645352758893,0.0755832941812097,-736.4247448572372
1731474174.3504846,-0.3131643533706665,0.4947442412376404,-9.967418670654297,-0.01332566223157954,-0.001037639740958894,-10.511505538053534,-2.059926435580485,0.07797303499217922,-742.446438646361
1731474174.4001963,-0.2911624312400818,0.5042598247528076,-9.952506065368652,-0.013171677684897975,-0.0008039763591988933,-10.51207295174243,-2.0765595007203332,0.08042545179680936,-748.6572272390057
1731474174.4511578,-0.28843218088150024,0.4874705672264099,-10.005365371704102,-0.012987683665307634,-0.0005873942603578548,-10.512604741278178,-2.0936576120017194,0.08293972611954985,-755.056065387002
1731474174.5011187,-0.32307344675064087,0.5312836170196533,-9.986968994140625,-0.012774142628952104,-0.00038711278511062127,-10.513100431709006,-2.110552415417176,0.08541805840336035,-761.3932625263459
1731474174.5512211,-0.30916738510131836,0.5539597868919373,-9.949182510375977,-0.012531483116461576,-0.00020219852255986724,-10.51355960541697,-2.12738848892619,0.087882397871403,-767.7228483290296
