Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.20008825264992017,-0.35882723454706805,-10.696664797637027,1.119675171773642,5.77029378873386,0.799842342507118
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.1917330258730938,-0.35704831373012424,-10.69598535301404,1.1213806228468992,5.764783159467139,0.9061925146037852
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.187190452644465,-0.35529469986339884,-10.692386059730879,1.1208894122802942,5.756739133817297,0.8660656038871333
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.18699291351091654,-0.3535305664951265,-10.685858685071196,1.1183702507125142,5.74328432733994,0.9060759081903854
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.19155035669315756,-0.3515945431121496,-10.67652430818347,1.116625174765201,5.731635858354032,0.8646967437210876
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.20104303356899123,-0.3492492062080689,-10.66471812847395,1.114460487211556,5.719552704604516,0.7985221302524721
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.21530497673960738,-0.34626003990966525,-10.651059007041443,1.1117516514359356,5.706444473178504,0.7051083467762421
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.23373702426799392,-0.3424495133884453,-10.636469991773437,1.1171246836782363,5.732269952582072,0.9060414999699509
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.2552644673295832,-0.33769842357124896,-10.62212508501484,1.1158447112082932,5.727312063977619,0.8663332884498116
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.27836281959501685,-0.3319319757800825,-10.60932468669546,1.1149649558686816,5.708961587116733,0.9057314810596061
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.30118848505303775,-0.32515021207186323,-10.599325639648821,1.1130084580399844,5.698124408571142,0.8657907177367752
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.321811808776754,-0.3175182927121851,-10.593156395298493,1.1130547628689489,5.692087287926643,0.9053404409049397
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.3384943127463689,-0.3094695063115617,-10.591452197291503,1.1108895818258848,5.681806842514176,0.8655401803767548
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,-0.3499432017672234,-0.30173139350023326,-10.594349439218465,1.1078452049831693,5.67069092684748,0.7988617208168486
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.35548849404054594,-0.29521047969681824,-10.601459588765515,1.111728465359363,5.675853691534837,0.9053928155447285
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.35513796197048053,-0.2907652585084557,-10.611922701167488,1.1129750342868245,5.654817726157978,0.9050352226926122
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.34950106470360265,-0.28897059278070425,-10.62452627205025,1.1118690437239447,5.64366559457484,0.8650648945139134
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.3396242113089259,-0.2899652918828486,-10.637856305443982,1.1134801168924005,5.6479058516052945,0.9039138479403737
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.3268010987476789,-0.29341857056359,-10.650458797537485,1.1124968274648195,5.639238819396309,0.8622178901473941
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.3123984055262504,-0.2986119449201161,-10.660999459309618,1.1124788085281085,5.6391233357281045,0.8615074409827678
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.2977023469816017,-0.30459441050376446,-10.668390609961747,1.110767375754968,5.630088862453263,0.7953274362029061
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.28379996665237434,-0.31034100611932713,-10.67187627662349,1.1142732207611334,5.631673647093674,0.9040013598635207
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.27152793997381963,-0.3148857621351298,-10.671097932726962,1.1134599192848753,5.6252377258092015,0.864116554970315
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,-0.2614799314151234,-0.3174514091346984,-10.666142842592894,1.1152888764285482,5.609082507308618,0.9040366728791621
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.2540190840114266,-0.3175726496519121,-10.65755976524149,1.1147264930393441,5.598211288498821,0.8634715062238556
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.24927040591436606,-0.3151612180141223,-10.646331444119685,1.1164379886580502,5.60464139446497,0.9037376652941788
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.2471181582088215,-0.310484521484946,-10.633793304955311,1.1160580407755345,5.598526895846745,0.8638608966748376
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.24723827205128376,-0.30408858895885854,-10.621489599958611,1.1172820998896664,5.582084625049571,0.9036504942308672
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,-0.24915828297923187,-0.29669838954720523,-10.610975404811317,1.1172808396158591,5.58203749204085,0.9035027703187454
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.2523138466526536,-0.2891000179932594,-10.603607938969356,1.1167400424251412,5.573202311428914,0.8637354438480151
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.2560912250924897,-0.2820146782544478,-10.600376032634953,1.1183971136032729,5.559792375922756,0.9043293537604266
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.2598700293272279,-0.2759945227283669,-10.601775826432366,1.1179536232026055,5.548551400876144,0.8650497535065059
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.263089403192837,-0.2713615643008877,-10.607734887449384,1.1207131987958383,5.550877080633944,0.9048951656193654
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.26534370715726496,-0.2681821040542664,-10.61761369792223,1.1209695326919022,5.541366798150075,0.8649807638587987
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.2664676013268228,-0.2662710093672245,-10.630295621170786,1.1205593809134005,5.531325347970546,0.7991493731527542
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.2665528893479614,-0.265252958121729,-10.644347327139194,1.1215405352220686,5.533022814499234,0.904543547340838
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.26588531669296217,-0.2646907540091771,-10.658226488208769,1.1210182419776016,5.526072749637723,0.8648356388926327
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.2648442170005162,-0.2642270672021494,-10.670496525931604,1.1210127153599974,5.526025550293281,0.8644923701132158
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.2638026197127405,-0.2637003071855401,-10.680000295729517,1.1198265181740488,5.518385229818285,0.7979578748343531
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.26304289648721946,-0.2632403939902023,-10.685970741055979,1.1179762093605106,5.510054395257097,0.7044155065184494
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.2627214376123135,-0.2632956150303014,-10.688079143624613,1.1231174499826693,5.513284208607496,0.9050220572734713
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.2629065527850361,-0.264523531786787,-10.686423440201184,1.122582260766647,5.5066890524895955,0.8652326749755616
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.2636505866807398,-0.2675842417858214,-10.68146313468889,1.124896264362872,5.489635149741226,0.9048006114728461
1730865967.5335834,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.26503350964327244,-0.27294291704771784,-10.673921073287335,1.1245332456853923,5.480408200298623,0.8648048346484539
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.2671619196520592,-0.28075145024093673,-10.664671454544486,1.1245301672370869,5.480365800839356,0.8645684139757673
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.27014997166191473,-0.2908095873061465,-10.654623643993405,1.128803384493065,5.4660628303539305,0.9043600791094345
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.27409192640539726,-0.30259199641279605,-10.644619522987085,1.1304284893271348,5.439854967166978,0.9038363557433307
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.27900441976785295,-0.31534344272912596,-10.63536514457485,1.1307706847034675,5.422685880581279,0.8637156455272463
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.28474364453310586,-0.3282060731499472,-10.627400461776306,1.1303982641893138,5.404439825152934,0.7958554508094265
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.29095350787374075,-0.3403278550615933,-10.621100461042944,1.1293212260644083,5.385806043745581,0.703292448976346
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.29709145017061467,-0.35095029749170115,-10.616697654836898,1.1313621149472313,5.430597473747851,0.9035696652123326
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.3025181375207031,-0.3594929167869171,-10.614308083280878,1.1307713059323676,5.423489965489901,0.8634395732989308
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.3065987786037134,-0.3656299906135998,-10.613940998587069,1.1339039631745282,5.406420989767041,0.903194284011331
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.3087825419656008,-0.3693321327973462,-10.615487087722853,1.1338442301995313,5.394471048114912,0.8632531262081973
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.3086632476774761,-0.37084360239128866,-10.618700386293682,1.13301472059651,5.381621271742212,0.7969122730842665
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.3060372567205322,-0.3705971450630405,-10.623193019107664,1.1314060947386027,5.36775156477883,0.7033926068931735
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.3009694083938462,-0.369099548237126,-10.628453542857038,1.1352777094001796,5.395603016401736,0.9028772989186432
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.29385676958819423,-0.36682374072386165,-10.633888490910362,1.1346090236482573,5.390250988716688,0.8627560243216006
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.2854452138421087,-0.36412990619174196,-10.63888296898125,1.1363885414277395,5.3726761268664545,0.9023164492356873
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.27674559213337874,-0.3612320783359342,-10.642882618659353,1.1383190185415457,5.351508335916551,0.9017956101624125
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.2688439238395179,-0.3582203489285105,-10.645488148095854,1.1383587665164139,5.3368762482119285,0.8615508953674083
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.2626673526420458,-0.35511227986449145,-10.646534778009123,1.1377361684918008,5.321402924264515,0.7949093264972473
1730865968.4334073,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.2588014845983656,-0.3518863580510464,-10.646127538426153,1.1364572602026206,5.304969381761138,0.7012704093223728
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.25742226767459275,-0.3484932031469034,-10.644617122466414,1.1364485631560337,5.304877964158042,0.7006904103718052
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.25831875089750395,-0.34486962223240647,-10.642532109338633,1.139093040458718,5.338891919051671,0.9020061734802213
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,-0.2609603223132726,-0.3409577612657454,-10.640492216363743,1.139884957558518,5.314536172872758,0.9016455348545566
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,-0.2646161107676492,-0.3367144635349886,-10.639104678840985,1.1393123764533966,5.302942659463072,0.8615498263903894
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,-0.2685209028361752,-0.3320985011003991,-10.638850667114927,1.1419335029561721,5.308730884573224,0.9017243843225234
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.27203134397203516,-0.3270344023165974,-10.639987252543929,1.1417946810576027,5.301839862898652,0.8619451766404096
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,-0.2747228255725472,-0.3213702690040342,-10.642493569069506,1.1409699032118692,5.294108724563164,0.7953290855665526
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.27640738476236026,-0.314856560072676,-10.646084657655217,1.142723714141,5.284925693446914,0.9016897992602574
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,-0.2770912608927644,-0.3071727674264602,-10.650286842497817,1.1421569234231248,5.275469932750774,0.8618147406911942
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.2769173709197788,-0.2980176268174807,-10.65454001511208,1.1408948636222518,5.265233418324606,0.7951590517606221
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,-0.27611704588208796,-0.28723822507941815,-10.65830038984227,1.1443743164653468,5.265161049609446,0.9016906070536421
1730865968.9830694,-1.7563841342926025,1.0308074951171875,-9.850176811218262,-0.27496539896769645,-0.2749352850623783,-10.661130210569421,1.1438659723542959,5.257253095391848,0.862042356296347
1730865969.0331802,-1.7418923377990723,1.052126407623291,-9.863423347473145,-0.2737310465322106,-0.261496412702106,-10.66275933410991,1.1426602824186005,5.248570827367877,0.7950441998194461
1730865969.0830772,-1.7634446620941162,1.1164103746414185,-9.859697341918945,-0.27262962303502003,-0.24756335832112306,-10.663105650782688,1.1407883478167202,5.2393557621408435,0.7022733655556908
1730865969.1331055,-1.7613576650619507,1.1499154567718506,-9.857751846313477,-0.2718079824441582,-0.23397329977494416,-10.662252443142558,1.1459084183939565,5.242627230391972,0.9013178281506911
1730865969.1830616,-1.7668864727020264,1.152148723602295,-9.854114532470703,-0.271360135206906,-0.22168647890593562,-10.660397220849605,1.1491791403191378,5.213462189777804,0.9010806409255465
1730865969.2330203,-1.7597706317901611,1.146106243133545,-9.849930763244629,-0.271343393527977,-0.21167590407636117,-10.657795728208562,1.1494800626390171,5.200004463168398,0.8609937533364612
1730865969.2830868,-1.7832831144332886,1.1196283102035522,-9.831854820251465,-0.2717837811287654,-0.20478254806448268,-10.654713859045119,1.1503314810181038,5.190598526069548,0.9008953896889946
1730865969.3329446,-1.7911642789840698,1.0579688549041748,-9.824539184570312,-0.27268763692469056,-0.20157330991660147,-10.65138652443897,1.1501821909928922,5.177338803166429,0.8608928241465258
1730865969.3830001,-1.793712854385376,1.0126854181289673,-9.833224296569824,-0.2740612562839838,-0.2022273928973585,-10.647990182439633,1.1547279697588253,5.175896802069847,0.8966365692358619
1730865969.432937,-1.7517714500427246,1.0202561616897583,-9.849518775939941,-0.2759114522332865,-0.20648434327391607,-10.644645524062282,1.1553668975231413,5.166535063574012,0.8555134653710406
1730865969.4829564,-1.7155946493148804,1.0792349576950073,-9.881749153137207,-0.2782047163490715,-0.21370787418964104,-10.641452096337568,1.1573943771746478,5.155659246114475,0.8932738680060243
1730865969.532836,-1.6973638534545898,1.1483683586120605,-9.885079383850098,-0.2808068761425442,-0.22307409169276754,-10.638532490581403,1.157881519370465,5.1447189394547586,0.8520414492750567
1730865969.5827827,-1.6990910768508911,1.1914793252944946,-9.90003490447998,-0.2834583149348227,-0.23380414080503417,-10.636054889167866,1.157671053689836,5.13312509289905,0.7840413439018435
1730865969.6338701,-1.7048535346984863,1.1952179670333862,-9.894710540771484,-0.2858133189649806,-0.24532619059110938,-10.634220397311847,1.1567139106179811,5.120580828182807,0.6864489446481007
1730865969.6838133,-1.7279154062271118,1.140415906906128,-9.889106750488281,-0.28752102493714254,-0.25729765610931465,-10.633226270556602,1.1550502763828603,5.107697478544322,0.5641345458686394
1730865969.7338028,-1.727390170097351,1.0967813730239868,-9.850716590881348,-0.28830756433952154,-0.26950011405837115,-10.633216633718082,1.1591972993742197,5.149566848287893,0.8887308902923287
1730865969.7837937,-1.7448590993881226,1.0502889156341553,-9.854978561401367,-0.28802881699326033,-0.2816892751384973,-10.63423075728551,1.1586807270568267,5.1458547169007955,0.8481327730455211
1730865969.8337355,-1.7205950021743774,1.0371060371398926,-9.837763786315918,-0.28668045379050056,-0.2934950431119292,-10.636174982364764,1.162591644211495,5.131566447721411,0.8814671909656442
1730865969.8838043,-1.7044275999069214,1.004769206047058,-9.838481903076172,-0.2843654821823747,-0.30441081185951524,-10.63883567087851,1.162870033733843,5.123301342983018,0.8382306648529814
1730865969.9337204,-1.6762114763259888,1.0011883974075317,-9.852025985717773,-0.28123186794174354,-0.3138475336398763,-10.641921805466698,1.1624422387666975,5.114415613376668,0.7693725724016865
1730865969.9836867,-1.6579885482788086,0.9812003374099731,-9.872231483459473,-0.27740869926974066,-0.3212117684645321,-10.64512490861279,1.1613184612035772,5.104683709262381,0.6736496410161164
1730865970.0337353,-1.6788157224655151,1.0039273500442505,-9.869159698486328,-0.2729733241016292,-0.3259859916605471,-10.64818247654841,1.1654495850300153,5.112939109224237,0.8775429755193741
1730865970.0836577,-1.7302862405776978,0.9892690777778625,-9.866273880004883,-0.26797553481360525,-0.3278025858284511,-10.650914868528934,1.1652234019938712,5.106890721304003,0.8364451294378518
1730865970.1336935,-1.7561147212982178,1.0005706548690796,-9.84821891784668,-0.26251455711113286,-0.3264955655357935,-10.653219551346698,1.1668425743718376,5.095433675761667,0.8747261870891032
1730865970.1836424,-1.7367112636566162,1.0267400741577148,-9.844929695129395,-0.25680532478990986,-0.3221208445716841,-10.655039223797365,1.162642859808369,5.075870429201657,0.8713709461329493
1730865970.2335315,-1.7292639017105103,1.0034098625183105,-9.847564697265625,-0.2511654621670878,-0.31495300108193036,-10.65633346387041,1.1600311897512623,5.061432473959033,0.8288934059457937
1730865970.283596,-1.7082710266113281,1.0320013761520386,-9.856908798217773,-0.24593408574603376,-0.3054554937065022,-10.657073769626312,1.1568285466434627,5.046367815287664,0.7603895871372514
1730865970.3336132,-1.7297741174697876,1.0265306234359741,-9.872505187988281,-0.24139175729488238,-0.2942269451131956,-10.657260410426346,1.1529609345046834,5.0303135788269975,0.6639023666620995
1730865970.3835676,-1.73284912109375,1.026072382926941,-9.879054069519043,-0.23772962979348464,-0.2819430478555618,-10.656944684052933,1.1620059202668438,5.069872781178674,0.8738925938963599
1730865970.4335475,-1.7507237195968628,1.0402652025222778,-9.899032592773438,-0.2350640700324534,-0.2692989218787106,-10.656241584869942,1.1606144294230423,5.064613726946899,0.8340755774086679
1730865970.4835615,-1.7441734075546265,1.067531943321228,-9.886956214904785,-0.23346250257533263,-0.2569621331610706,-10.655325615534258,1.1586390160325273,5.058704620723303,0.7676610583386779
1730865970.5335526,-1.7646288871765137,1.0706843137741089,-9.89332103729248,-0.23295694179171728,-0.24555090587769524,-10.654406545351465,1.1660742855018011,5.0549368771325085,0.8733395236564118
1730865970.583584,-1.8092890977859497,1.0768513679504395,-9.85693645477295,-0.23355665219107755,-0.23561921933533855,-10.653686849308343,1.1659630293778844,5.049982506138089,0.8337042696435484
1730865970.6335008,-1.8451093435287476,1.0780317783355713,-9.835271835327148,-0.23528276688501126,-0.22762773124825408,-10.653307680993079,1.165262232747015,5.044358534875367,0.7666550635987983
1730865970.6835158,-1.8778879642486572,1.068177342414856,-9.794242858886719,-0.23821322706369197,-0.22190812676646943,-10.653294969510537,1.1680574162248663,5.038747724612651,0.8737484071911236
1730865970.7335863,-1.8792659044265747,1.0619271993637085,-9.761591911315918,-0.24249790296454418,-0.2186336631406884,-10.653522942382942,1.1679147001845556,5.0322861115378545,0.8335847558756279
1730865970.7835293,-1.8781741857528687,1.0342954397201538,-9.767451286315918,-0.24832271959333044,-0.21779936829304025,-10.653713738713776,1.172066858407325,5.019097389902237,0.8741825471088048
1730865970.8334446,-1.8452465534210205,1.0448501110076904,-9.792409896850586,-0.25583478300258733,-0.2192172046793996,-10.653492364886336,1.1800747525573314,5.004852862861441,0.8741078472666695
1730865970.8834481,-1.7909832000732422,1.0523160696029663,-9.833215713500977,-0.2650510457410811,-0.22254169167565913,-10.652496334038393,1.1830791824614562,4.994228914549638,0.8344573343869407
1730865970.9334626,-1.7380390167236328,1.0403714179992676,-9.891928672790527,-0.2757701511116821,-0.2273282023284374,-10.650503094703819,1.1854350332091812,4.982928188154206,0.7676089922719338
1730865970.9834626,-1.6841381788253784,1.027842402458191,-9.939653396606445,-0.28751479049129214,-0.23309059000032767,-10.647531541237257,1.1870698845132683,4.9711322096121044,0.6746066658303551
1730865971.0333781,-1.598343849182129,1.0370818376541138,-9.97574520111084,-0.2995246314798322,-0.23933514866203182,-10.643886787599431,1.1836662510170057,4.997127592619593,0.874356401276907
1730865971.083417,-1.5712602138519287,1.0332560539245605,-9.993497848510742,-0.3107952417177867,-0.2455892061558535,-10.640130957633051,1.1841709712709696,4.992455810961806,0.8346159819011727
1730865971.133399,-1.550557255744934,1.039259433746338,-9.944525718688965,-0.32016796277406145,-0.25143654648027414,-10.636978674993962,1.1847951857372403,4.979443214615539,0.8745253577348356
1730865971.1834455,-1.5575945377349854,1.0153611898422241,-9.915091514587402,-0.32647979150307616,-0.25654299883443743,-10.635131497440447,1.1845792424563757,4.9708527612547915,0.8346079677731203
1730865971.233443,-1.6128383874893188,0.9890211224555969,-9.859123229980469,-0.3287480927350148,-0.2606534826466856,-10.635098364764849,1.1835390496385216,4.961593184872693,0.7678612774622372
1730865971.283348,-1.6128383874893188,0.9890211224555969,-9.859123229980469,-0.32634413223173897,-0.26356588816062004,-10.637073182091378,1.1816953790546532,4.951768682685789,0.6753296838282458
1730865971.283348,-1.700724482536316,0.9786924719810486,-9.800239562988281,-0.31911015195623327,-0.2651135412703189,-10.640906376936162,1.1816825301091756,4.95171068495851,0.67472555198821
1730865971.3333108,-1.7688379287719727,1.0146944522857666,-9.755945205688477,-0.30741011443998434,-0.26517976254794995,-10.646140865595747,1.1860576107770595,4.970168618503083,0.8746531496964111
1730865971.3833656,-1.8208271265029907,1.02140212059021,-9.763900756835938,-0.2921306356010185,-0.2637386603481916,-10.652073712144873,1.1885488442301704,4.951448163053996,0.8741405448938506
1730865971.433279,-1.8217395544052124,1.0340009927749634,-9.765320777893066,-0.27460667926641613,-0.2608942330409155,-10.657857152548994,1.1885907076283955,4.941989540370889,0.8338642669923662
1730865971.48329,-1.782911777496338,1.0537012815475464,-9.80487060546875,-0.2564366982542186,-0.256889133642645,-10.662648389381173,1.190383452187349,4.937954934368459,0.8740381031160712
1730865971.5332751,-1.7525897026062012,1.0612386465072632,-9.85537052154541,-0.23921896200163437,-0.2520838145659335,-10.665770360568814,1.190552194378652,4.928586510023342,0.8337594007797583
1730865971.5832372,-1.7406247854232788,1.1116029024124146,-9.87990665435791,-0.22430109095397877,-0.24692741686442146,-10.666841078310735,1.1901433433569408,4.918701385152857,0.7674312676880515
1730865971.633259,-1.770524501800537,1.115897536277771,-9.90289306640625,-0.21263473138232292,-0.24193415240406443,-10.665834137037155,1.1891790628680952,4.908072032034462,0.6733769903755177
1730865971.683197,-1.7900440692901611,1.1545110940933228,-9.899785995483398,-0.2047643542395578,-0.23765922924685856,-10.663049987113986,1.1926430838747546,4.929324200996548,0.8742946868464707
1730865971.7331789,-1.8505797386169434,1.163799524307251,-9.896068572998047,-0.2009090440230345,-0.2346627621939547,-10.65901809037169,1.1944283650845513,4.9121218402483775,0.8739458551286785
1730865971.783353,-1.8653908967971802,1.1624170541763306,-9.862640380859375,-0.20107446302526819,-0.23346161876220234,-10.654366610498094,1.194551947252184,4.903842712863472,0.8336673360889871
1730865971.8332534,-1.84821355342865,1.119704008102417,-9.858514785766602,-0.20513544894653102,-0.23446362566637485,-10.649692410055923,1.1941656117636477,4.8949967232685365,0.7667593818202714
1730865971.8832345,-1.8270213603973389,1.114829421043396,-9.805334091186523,-0.2128478286813795,-0.23788554138449108,-10.645458465899164,1.1932620972822656,4.885613306768666,0.6737652882504701
1730865971.9334147,-1.793975830078125,1.0453251600265503,-9.822367668151855,-0.2238068200015014,-0.243685049130369,-10.641933605967427,1.1967912773436935,4.901603901425707,0.8741684817170263
1730865971.9832606,-1.7209333181381226,1.0137131214141846,-9.828447341918945,-0.2374011553748089,-0.25152695428110416,-10.639189333401223,1.1966050121290461,4.897035173457437,0.8344138084710809
1730865972.0332992,-1.6012029647827148,0.9719731211662292,-9.870986938476562,-0.25277141200075015,-0.260786039106057,-10.63716284072186,1.1998737985625287,4.8828397807577755,0.874542937552829
1730865972.0832047,-1.5673483610153198,0.9927900433540344,-9.874567985534668,-0.2687738424961425,-0.27060562448461645,-10.63575411310233,1.2002940214748798,4.873663361184953,0.8349234296481598
1730865972.133241,-1.5617990493774414,1.0194441080093384,-9.915316581726074,-0.2840148351868166,-0.28002813617151423,-10.634904227203574,1.2021783096953007,4.868930346996518,0.8746460955426667
1730865972.1831715,-1.576568603515625,1.0584110021591187,-9.886327743530273,-0.29701217881326847,-0.2881718632327188,-10.634627516701732,1.2024244659590442,4.860035052019009,0.8349718815595187
1730865972.2332606,-1.631142258644104,1.0728533267974854,-9.91388988494873,-0.30643481679519735,-0.2943898523434574,-10.63499655437509,1.2019116606121516,4.850285084881521,0.7679035288245083
1730865972.283102,-1.7173388004302979,1.079965353012085,-9.86382007598877,-0.31133778136788254,-0.29835203218783246,-10.636095768447758,1.202863171161163,4.857662348748044,0.8749376189650923
1730865972.3331964,-1.7173388004302979,1.079965353012085,-9.86382007598877,-0.3113341687106719,-0.30003772764656145,-10.637963962009891,1.2021438876801687,4.852291005163059,0.8348840826621747
1730865972.3331964,-1.82231605052948,1.1077828407287598,-9.826631546020508,-0.30665351257153395,-0.29967387625096825,-10.640542789847597,1.202138805075739,4.852264806964704,0.834639946366162
1730865972.383157,-1.8533849716186523,1.1184059381484985,-9.800682067871094,-0.2980933817325551,-0.29766769820680483,-10.643647375733613,1.2082868137117266,4.838727442278967,0.8749207963851785
1730865972.4330823,-1.8954871892929077,1.0949914455413818,-9.761144638061523,-0.28691096109291103,-0.2945451491324508,-10.646960051759255,1.2092644768525196,4.829418487487499,0.8351527542580088
1730865972.4830406,-1.8989217281341553,1.0262970924377441,-9.779446601867676,-0.27465993353105256,-0.2908613984365109,-10.650048322493218,1.2095383041087533,4.819446481985035,0.7692198818176897
1730865972.5331557,-1.8536771535873413,1.0082930326461792,-9.78778076171875,-0.26297177292550783,-0.2870739486146029,-10.652426629995581,1.2091331810403398,4.8085476987183355,0.6749074131078426
1730865972.5831227,-1.783974289894104,1.004658818244934,-9.84261703491211,-0.2533058689059463,-0.28344302112069786,-10.653662635655188,1.2098445056957068,4.828316608898328,0.8749368249415652
1730865972.6330674,-1.783974289894104,1.004658818244934,-9.84261703491211,-0.24672107268092233,-0.28002443496905416,-10.653488456595795,1.2149474653059251,4.7993416864851675,0.874517905181477
1730865972.6330674,-1.7528783082962036,1.0574264526367188,-9.855023384094238,-0.24375304278060494,-0.27674418727603006,-10.651862267242258,1.2149657010497672,4.799210085166314,0.8743310987843708
1730865972.6830595,-1.7219197750091553,1.080628514289856,-9.910914421081543,-0.24442308069045654,-0.27350932345724605,-10.648964469983136,1.216644432566856,4.789915297234271,0.8807310381903695
