Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865958.0833924,-1.8420480489730835,1.143674373626709,-9.883455276489258,-0.27334371159020987,-0.2836766521009214,-10.625203798338582,1.0250743891636938,6.548870096088779,0.8365402727484667
1730865958.1332362,-1.7618697881698608,1.129366159439087,-9.8805570602417,-0.2752253698114103,-0.2897032332628312,-10.609947959143144,1.0371854182022724,6.543684197426581,0.876956129808848
1730865958.1833367,-1.694387674331665,1.115341305732727,-9.905627250671387,-0.2808632615069574,-0.2967533021271487,-10.596634280219632,1.0380032923632156,6.534596517270042,0.8372297928846417
1730865958.2332082,-1.6100733280181885,1.094612956047058,-9.931663513183594,-0.28949210518064306,-0.3046719619321556,-10.586145424474735,1.0381037881848751,6.524775555779754,0.7710231096725292
1730865958.2832747,-1.5418109893798828,1.0807050466537476,-9.972339630126953,-0.2998812297569889,-0.3131025875874839,-10.579129905667187,1.0410294090334842,6.526732887619876,0.8764237810502092
1730865958.3331993,-1.499990701675415,1.0729589462280273,-10.015694618225098,-0.31045522507826095,-0.3215525263900154,-10.576030353549214,1.0446771439531741,6.506931841073901,0.8763919630850414
1730865958.383289,-1.4388550519943237,1.0682786703109741,-10.016959190368652,-0.3194664061731784,-0.32946606365636627,-10.577119631056835,1.0453816241812814,6.496140697189076,0.8365604166360429
1730865958.4332135,-1.4234479665756226,1.0768064260482788,-10.036955833435059,-0.3251876606876611,-0.3363011364151276,-10.582512509473379,1.0487977105267547,6.485814753928949,0.8759420661159733
1730865958.4831707,-1.4432932138442993,1.1116139888763428,-10.005428314208984,-0.32610187431841764,-0.3416062637385816,-10.592144883949397,1.0501788455847807,6.471285298716198,0.8359667418223844
1730865958.5341525,-1.5085569620132446,1.1484904289245605,-9.962830543518066,-0.32109331688244125,-0.34509860539277726,-10.605732384283392,1.050751825323172,6.455626047373888,0.768069428527564
1730865958.5831633,-1.5824558734893799,1.1850098371505737,-9.87814998626709,-0.3096324347286318,-0.34673106898726486,-10.622714822095041,1.0502333001847712,6.484746263031171,0.8764414113868173
1730865958.6341417,-1.7026240825653076,1.1562330722808838,-9.797066688537598,-0.29191379619390234,-0.3467120536243281,-10.642200082339762,1.0500223205163095,6.48003431278728,0.835853276961772
1730865958.6841717,-1.8434793949127197,1.0966352224349976,-9.701960563659668,-0.26892024711802065,-0.34543615087420343,-10.662938235120011,1.0491125299405137,6.474585439012331,0.7696493169667412
1730865958.7341104,-1.9647480249404907,1.0394996404647827,-9.635427474975586,-0.24240748976694648,-0.34332939905364523,-10.683354944876907,1.047554747290359,6.468229243339903,0.6761588585915962
1730865958.7841659,-1.9647480249404907,1.0394996404647827,-9.635427474975586,-0.21477359438399662,-0.34069121458708207,-10.70166669178316,1.0526124333650342,6.473848049389542,0.8756774830553121
1730865958.7841659,-2.0362460613250732,0.9632866978645325,-9.589738845825195,-0.1887757384661931,-0.3376188680406222,-10.716078659210602,1.0526133350177036,6.473823608812058,0.8755083059899685
1730865958.8331368,-2.0580220222473145,0.9396564364433289,-9.595098495483398,-0.16716437049694638,-0.3340059661484012,-10.725008681003292,1.0525526212003131,6.469634628107769,0.8364309080839393
1730865958.8841126,-2.0260348320007324,0.9472898840904236,-9.640368461608887,-0.15235417622297273,-0.3295764675168028,-10.727275515773165,1.0556444053367864,6.460070211053557,0.8751226737388151
1730865958.9341154,-1.9630955457687378,1.0134309530258179,-9.721592903137207,-0.14615326801499484,-0.323977395296544,-10.722255583885257,1.0561017715303878,6.454070759161969,0.8342541650380926
1730865958.984118,-1.895137906074524,1.0919886827468872,-9.815616607666016,-0.149537626131652,-0.31694570815484924,-10.710017193110978,1.0575004721508146,6.446679821764201,0.8755456149195711
1730865959.0339692,-1.8222602605819702,1.1473636627197266,-9.905097961425781,-0.16251653320179166,-0.30848737525485714,-10.691392769216048,1.0579150720988035,6.43926903118297,0.8355964170450713
1730865959.0840662,-1.7455374002456665,1.1361726522445679,-9.956357955932617,-0.1841302178654361,-0.29896839878556264,-10.667941523529626,1.0605619423137234,6.436203999775085,0.875117561428852
1730865959.1339521,-1.700907826423645,1.1482601165771484,-10.000899314880371,-0.21257292006539624,-0.2890605321719345,-10.641785802867068,1.0615252585283317,6.428177163056823,0.8348163698925644
1730865959.1839936,-1.7207727432250977,1.1174755096435547,-10.020934104919434,-0.24542660904549635,-0.2795823312300515,-10.615352124510927,1.0619138490962448,6.419457636422149,0.7680313230368393
1730865959.233999,-1.7523990869522095,1.134559988975525,-9.988039016723633,-0.27999273410599435,-0.27132729442715486,-10.591072933744442,1.0609700384929908,6.425544091144212,0.876913153327406
1730865959.2839696,-1.8286563158035278,1.1376848220825195,-9.950651168823242,-0.31367131175726465,-0.26494435153738016,-10.571088752282474,1.0604002781825397,6.420420339995209,0.8376795785212099
1730865959.3339097,-1.8731988668441772,1.1633003950119019,-9.883402824401855,-0.34430105871298283,-0.2608909534627314,-10.556986315258222,1.0635848459852244,6.409003912753073,0.8787427435469766
1730865959.3839538,-1.87714421749115,1.2097761631011963,-9.829784393310547,-0.37037711767724235,-0.2594462298371805,-10.549618664675977,1.0647862453441657,6.399171396350328,0.8798825639659639
1730865959.43391,-1.8527741432189941,1.2444229125976562,-9.779115676879883,-0.3910940553036534,-0.26076159220201056,-10.549039295582638,1.0642238220191915,6.39213954886531,0.8413764568085867
1730865959.483997,-1.8527741432189941,1.2444229125976562,-9.779115676879883,-0.4062376760342815,-0.26491361197444185,-10.554561481349948,1.0626537457552523,6.384335891661567,0.7758226774214145
1730865959.483997,-1.7791498899459839,1.2536530494689941,-9.761033058166504,-0.41601013718391133,-0.2719166968752628,-10.564930791363357,1.0626418221915672,6.38428935996977,0.775371352683494
1730865959.5338774,-1.7791498899459839,1.2536530494689941,-9.761033058166504,-0.42085156039264204,-0.28169562295782796,-10.57855941808949,1.0659435940667452,6.376406253180764,0.8815793435815495
1730865959.5338774,-1.7433054447174072,1.2289862632751465,-9.7857084274292,-0.42129628668113617,-0.2940516533793194,-10.593759962036312,1.065940982672867,6.376359051214655,0.8814390284128514
1730865959.583923,-1.7433054447174072,1.2289862632751465,-9.7857084274292,-0.4178931430272873,-0.3086386190337573,-10.608948242324622,1.064942459427143,6.3673582307444985,0.8425799585073429
1730865959.583923,-1.7001326084136963,1.2023404836654663,-9.813427925109863,-0.4111755219696803,-0.32495618742564814,-10.622798531180115,1.0649336714642557,6.3673039797760005,0.8422787704595297
1730865959.6338441,-1.658395528793335,1.1724835634231567,-9.855494499206543,-0.4016385911383117,-0.34236410599299966,-10.634343036827124,1.0683414619734326,6.351564847445124,0.8830540065390866
1730865959.6838272,-1.658395528793335,1.1724835634231567,-9.855494499206543,-0.38970994487270544,-0.36011096811710597,-10.64302405341476,1.0697228022450003,6.333278017257185,0.8845178435917711
1730865959.6838272,-1.589672565460205,1.1396898031234741,-9.88569164276123,-0.37573386148144916,-0.37738064107986485,-10.648692673847354,1.0697229554474386,6.333221816154508,0.8844103965001809
1730865959.733828,-1.5081108808517456,1.1046420335769653,-9.922158241271973,-0.35995859664456664,-0.39334892416428563,-10.651556976825608,1.0693078041974464,6.3193279985520014,0.8454278126066698
1730865959.7838185,-1.4295170307159424,1.1049782037734985,-9.95274543762207,-0.3424923221905656,-0.40723006642524906,-10.65211558861036,1.0680158988468762,6.304441573287177,0.7798685216273349
1730865959.833836,-1.4276865720748901,1.1359474658966064,-9.951932907104492,-0.3232638474835442,-0.41833137366255313,-10.651086398397346,1.0658891592540594,6.28849940720222,0.6875578466967855
1730865959.8838398,-1.4848183393478394,1.1582427024841309,-9.916403770446777,-0.30207749204181455,-0.42614209618392007,-10.649301126516892,1.0706510995313132,6.318428534415997,0.8849112807240904
1730865959.9337692,-1.4848183393478394,1.1582427024841309,-9.916403770446777,-0.2787764585611986,-0.4304217122860588,-10.647563006757874,1.0728647583729767,6.298007346318583,0.8866968114356281
1730865959.9337692,-1.5948827266693115,1.1681678295135498,-9.850994110107422,-0.25342454622840493,-0.431229245112564,-10.646510964994942,1.0728658484835318,6.297956046963399,0.8865706798718923
1730865959.9839382,-1.7093874216079712,1.1369863748550415,-9.79179573059082,-0.22644467632776227,-0.42888185221202024,-10.646516917102186,1.0728036074525922,6.286863020062849,0.8471692905747136
1730865960.0338023,-1.7093874216079712,1.1369863748550415,-9.79179573059082,-0.19870182646875142,-0.4238690271175236,-10.647622427237614,1.0746449765971735,6.280711198898306,0.887885411027945
1730865960.0338023,-1.8193243741989136,1.1080282926559448,-9.737626075744629,-0.1714758536740285,-0.4167559264946356,-10.649545853798328,1.0746473519290947,6.280650395863118,0.8877323764763001
1730865960.083812,-1.884267807006836,1.1029753684997559,-9.714607238769531,-0.14632813133922676,-0.40810326813078035,-10.651757338641742,1.074864883448699,6.269904907152832,0.8487025135132795
1730865960.1337838,-1.9105286598205566,1.1115912199020386,-9.716594696044922,-0.12494477866468301,-0.3984187502759998,-10.65357662060944,1.0747443739302789,6.258061090693822,0.782656690439689
1730865960.1837988,-1.9257912635803223,1.116139531135559,-9.744019508361816,-0.10896502917992544,-0.3881468691830232,-10.654289716078301,1.076094590831924,6.2588169022695554,0.8887201304984186
1730865960.2337227,-1.9447674751281738,1.1083884239196777,-9.78177261352539,-0.09978331964894997,-0.3776825529629773,-10.653292035221494,1.076327467135799,6.248625816455482,0.849429762785705
1730865960.28374,-1.942165493965149,1.0875669717788696,-9.824285507202148,-0.09837912722314246,-0.3673741435686809,-10.650224036649556,1.0779633149389531,6.2387159902949,0.8879939438624775
1730865960.3336928,-1.9253342151641846,1.0885087251663208,-9.844911575317383,-0.10521159132713137,-0.3575040548686445,-10.645054772496252,1.0784685290842657,6.227082971158158,0.8479653501648379
1730865960.383695,-1.8715403079986572,1.0781447887420654,-9.8873929977417,-0.12016504257835056,-0.3482698536637724,-10.638091944263227,1.0786930292274253,6.214547933849307,0.7812766423816698
1730865960.4336674,-1.8378441333770752,1.0401469469070435,-9.917705535888672,-0.14253111289210404,-0.33977805784888315,-10.629932954139964,1.0785906825671827,6.201233219529818,0.6886152288056249
1730865960.48365,-1.7672381401062012,1.032460331916809,-9.951805114746094,-0.17103623275950852,-0.33203625435163736,-10.621387682520245,1.0798966049085987,6.221782068038608,0.8859388315197808
1730865960.5337403,-1.7021394968032837,1.0370874404907227,-9.975760459899902,-0.20391944367274312,-0.32495102906927,-10.613388401326663,1.079723766153214,6.215763966706134,0.8457068159704121
1730865960.5838394,-1.65043306350708,1.073177456855774,-10.0149564743042,-0.23905009646277625,-0.31836504603859395,-10.606895157399132,1.0835907166902188,6.208906995446775,0.8835374266095152
1730865960.6337297,-1.6014059782028198,1.14634108543396,-10.020565032958984,-0.2740830488334314,-0.3121434852155524,-10.602808334448952,1.0841345242195841,6.201307442610423,0.842815773295504
1730865960.6836996,-1.5850491523742676,1.22859787940979,-9.987622261047363,-0.30664869392671834,-0.30629028882669146,-10.601881431649588,1.0863392664337692,6.192894701067253,0.8817626182668582
1730865960.733647,-1.6096011400222778,1.2526041269302368,-9.945744514465332,-0.3345652440224342,-0.30104588283099765,-10.604614914264557,1.0866737226077607,6.183765943834943,0.8410643791630603
1730865960.7837098,-1.665219783782959,1.2559261322021484,-9.857342720031738,-0.3560626917790425,-0.29689488926491,-10.611139972865168,1.0861428574457344,6.173827643248186,0.773459379520691
1730865960.8336103,-1.7471556663513184,1.2027697563171387,-9.769553184509277,-0.36999542846204614,-0.29445146031234276,-10.621123118811445,1.0847172068141047,6.1632602355493935,0.6802319039540923
1730865960.8836133,-1.8258168697357178,1.1118991374969482,-9.667461395263672,-0.3759991121143106,-0.29425815803422745,-10.633718067131962,1.0878041885477239,6.151885381046317,0.8803275928527862
1730865960.9335773,-1.8815194368362427,1.0185134410858154,-9.608986854553223,-0.37454432313477126,-0.29656386289929676,-10.6475914769529,1.0870724972844317,6.139803864673001,0.8399877261421068
1730865960.9835758,-1.8734042644500732,0.954424262046814,-9.58102798461914,-0.36685112937622577,-0.3011582737139674,-10.66104706862705,1.090857909262425,6.12687400371086,0.8780683237588705
1730865961.033538,-1.8734042644500732,0.954424262046814,-9.58102798461914,-0.3546639199627893,-0.3073405393649478,-10.672245229891601,1.0905143708753227,6.113341504217514,0.8375252541619964
1730865961.033538,-1.824157476425171,0.9195178747177124,-9.613903045654297,-0.33994497446551053,-0.31404275284026983,-10.679473476789397,1.0905096604034665,6.113257890504071,0.8372019782865943
1730865961.0836797,-1.7324042320251465,0.9404146075248718,-9.695297241210938,-0.3245609733634558,-0.32004120725822194,-10.681411987995535,1.089314657696517,6.098872661536132,0.7697386596162782
1730865961.133535,-1.6441199779510498,0.9858413338661194,-9.814929962158203,-0.31000234193748155,-0.3241766381349311,-10.677363215214314,1.0935545257152715,6.0837454781558895,0.8787998426952063
1730865961.1836119,-1.5686087608337402,1.074684739112854,-9.920032501220703,-0.2971769688256326,-0.32556320011452694,-10.667419700345809,1.0933539893515791,6.067684551246985,0.8386837888097408
1730865961.2334654,-1.542607307434082,1.151999592781067,-10.003628730773926,-0.28633757725885234,-0.32377431649039184,-10.652520098812264,1.096057728883077,6.050865293291222,0.8784629362623589
1730865961.283573,-1.5542049407958984,1.2301385402679443,-10.041191101074219,-0.27716954213133127,-0.31895853650185507,-10.63434823327687,1.0962129376405558,6.0332399370497125,0.8384532704510548
1730865961.3333614,-1.6225168704986572,1.2406723499298096,-10.066964149475098,-0.26901254322752266,-0.31183636778142454,-10.61508496939528,1.0956879568388342,6.014869324866173,0.7720852136467116
1730865961.3834236,-1.7253564596176147,1.2138913869857788,-10.027120590209961,-0.26115603442798196,-0.30355621675074157,-10.597073986531264,1.0945009134286634,5.995695917879305,0.6791399145215883
1730865961.4334004,-1.7253564596176147,1.2138913869857788,-10.027120590209961,-0.2531154894742597,-0.2954432902316662,-10.58247625740578,1.097576763926119,5.975773708759897,0.8784182790409001
1730865961.4334004,-1.8377536535263062,1.1672279834747314,-9.96264362335205,-0.2447883976000474,-0.28873604872494,-10.572983041412694,1.0975761092792662,5.975679100545199,0.8782945472757929
1730865961.4834306,-1.8377536535263062,1.1672279834747314,-9.96264362335205,-0.23647277853425144,-0.2843910639431455,-10.569634127200452,1.0971404925704207,5.955069910650204,0.8386014049474831
1730865961.4834306,-1.8791604042053223,1.118408203125,-9.90227222442627,-0.22879547989198543,-0.28297617299714306,-10.5727527349842,1.0971361066903818,5.954944188102471,0.8382840840814728
1730865961.5334456,-1.8703622817993164,1.049418330192566,-9.87574577331543,-0.22257574159746668,-0.2846293830587096,-10.581977800744536,1.1003751488895857,5.93368959209455,0.8783127172764075
1730865961.5833516,-1.8703622817993164,1.049418330192566,-9.87574577331543,-0.21865487468943043,-0.289057069152907,-10.596366946465583,1.10310366271182,5.911651337139053,0.8779354419027164
1730865961.5833516,-1.7904411554336548,0.9940613508224487,-9.860814094543457,-0.2177267578451451,-0.2955843666309917,-10.61456074222643,1.103108524962191,5.911563047406875,0.877830647565868
1730865961.6333067,-1.6464136838912964,0.9628157019615173,-9.86606502532959,-0.22016087922086047,-0.30326052676011317,-10.634983928790618,1.1040652608671264,5.8888479481256155,0.8381055203601726
1730865961.683353,-1.5627888441085815,0.9482263922691345,-9.848698616027832,-0.22581961751706583,-0.31097985369539477,-10.65603368304366,1.104471032842951,5.865207041658045,0.7714852259593934
1730865961.7333167,-1.562458872795105,0.9341247081756592,-9.841981887817383,-0.2339647671076891,-0.31760492166627574,-10.676223310708913,1.1043003885105438,5.840799914953983,0.6781982421775348
1730865961.783527,-1.5797141790390015,0.9555282592773438,-9.840194702148438,-0.24336668937287506,-0.32209787692564984,-10.69427861184263,1.1023205772146025,1.504780415703511,0.8795413972616216
1730865961.8334281,-1.656130313873291,1.0449622869491577,-9.828990936279297,-0.2525930120663537,-0.3236591352875292,-10.709198457856752,1.1016181386303414,1.376011274755643,0.8395759927724956
1730865961.883437,-1.7408385276794434,1.130565881729126,-9.812065124511719,-0.26035046915035354,-0.32187979203926936,-10.720284249186323,1.10027662708244,1.246700505339145,0.7729331432981614
1730865961.933372,-1.8037424087524414,1.1793253421783447,-9.80042552947998,-0.2657698841780266,-0.31687104764802265,-10.727134672268335,1.098278298455148,1.1165642184560085,0.679512391275188
1730865961.9834905,-1.8700915575027466,1.1633671522140503,-9.820185661315918,-0.26856314071871523,-0.309278569555671,-10.72962126283809,1.1025753768503932,1.6331852252195975,0.8810568729040215
1730865962.0333447,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.26903212079308125,-0.30012718748310874,-10.727868603091833,1.1016838997795877,1.6320944798054458,0.8414155067757503
1730865962.083408,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.26795814828899317,-0.29055339129701907,-10.722231992845792,1.102917322350604,1.6336885688925635,0.8826615766273532
1730865962.083408,-1.9817607402801514,0.9967160820960999,-9.799867630004883,-0.2664197490017103,-0.28154917145984665,-10.713251813063374,1.1029136222104805,1.6336844634074321,0.8824743806202878
1730865962.1332574,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.2656098666972094,-0.2737726715085231,-10.701584913054388,1.1020716745913444,1.6327760104093267,0.84324971737244
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.26669602425528494,-0.2674171263410039,-10.68791905119835,1.103214558222426,1.6340136242225902,0.8843477524691072
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.2706886430302644,-0.26218701341842277,-10.672893526551833,1.103395179114379,1.634371898006172,0.8861893918879238
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.2782781007509555,-0.2574412827267177,-10.65708171167689,1.102504949374958,1.6335953341476448,0.8472351858572366
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.2896608547208287,-0.2524703805210193,-10.641054214895025,1.1009007018345713,1.6321777729418547,0.7814936030484207
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.3044182130384598,-0.24680169148053682,-10.625466054384285,1.0985568058616166,1.6301387294283594,0.6892921091475985
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,-0.3215146301069486,-0.2404139724289644,-10.61109920413141,1.103454626527376,1.634710072141588,0.8851618407548857
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.33943692963018224,-0.2337931722150479,-10.598831195520017,1.1022802777923921,1.6339258351075356,0.8453164675248861
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,-0.35643068285022106,-0.22784212480579152,-10.589536131487787,1.1040476468081928,1.6351692718283053,0.8852437147720941
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,-0.37076249259763344,-0.22367820523228543,-10.583946606251619,1.1028735646831536,1.6344667098670629,0.8451730575125243
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,-0.38096168482715065,-0.2223520811143742,-10.582513805382323,1.1007867063941554,1.6332225803928466,0.7795146595915131
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,-0.38601748966599825,-0.22456702396079287,-10.585297065693211,1.1044872891498456,1.6356927214710177,0.8849232326530473
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,-0.38549186334292984,-0.2305061634265382,-10.59190947708569,1.1031930261927958,1.635006615922821,0.8444985282253545
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.37950549839549824,-0.23982478111470729,-10.601547406569335,1.1049396423469282,1.6337487934367458,0.8875966172612881
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.3686024648679388,-0.2517829579832225,-10.61312072779532,1.103743684183373,1.6318651577355594,0.8487123724746396
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.35354829163374046,-0.26544221563118237,-10.625457233474993,1.1053866995823511,1.6293707341555326,0.8892057430712417
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.33514049670678336,-0.27985618031174353,-10.6374993725372,1.1043111746305188,1.6261586269619945,0.8503027664998769
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.3141245472898637,-0.29422180785880736,-10.648418226827381,1.102422551866094,1.6222308662724696,0.7847485507430643
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,-0.2912545746753651,-0.307983006264341,-10.657635573505932,1.0997219823967659,1.617459086183138,0.6906251628176787
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.26741449142308543,-0.32087947200308325,-10.664790743307613,1.1058998914172267,1.6120059896260368,0.8879998291186957
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.2436733322433929,-0.33292140556105426,-10.669692915869843,1.1050572894358437,1.6056893638968055,0.8478334174639065
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.22123068998559847,-0.34428417530030725,-10.67228002164903,1.106853155625368,1.5985733927478047,0.8878462149007185
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.2012962417833042,-0.3551532252205346,-10.672590509771295,1.106379617325368,1.590562350297184,0.8478281936608509
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.18496698227787509,-0.36557248346012317,-10.67075197693392,1.1054233671622207,1.5816509225963833,0.781138079627265
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.17312406275003095,-0.3753609625217096,-10.666983243331796,1.1078742308119005,1.571867410927281,0.8878278622465147
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.1663440118720874,-0.3841459048245752,-10.661599166446043,1.107525619743807,1.5610795022735326,0.8478856199883105
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.16484122503883286,-0.39149329758309226,-10.655005912337373,1.109150461851326,1.5493494315772498,0.8876187807690098
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.1684594518882483,-0.3970627604680256,-10.647678871003375,1.1090852921371106,1.5366094702271378,0.847610802284958
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.17671236537158247,-0.40071809104275374,-10.640126428022832,1.1098219500834552,1.5226589910408885,0.8870769353811452
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.18888209573066841,-0.40254186458704483,-10.632840997163159,1.1095866896049644,1.508119838728233,0.8474343571082762
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.2041620595458003,-0.40273973819521136,-10.626237800875874,1.1088296747413509,1.4918735475324005,0.7783713361461552
1730865963.68373,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.22177577737262907,-0.401500860039042,-10.620605837072937,1.1106093033060258,1.4756739665796008,0.8884476175378412
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.2410162272227464,-0.39891713160861186,-10.616098612725336,1.1106078835678903,1.4755797219131455,0.8883068347310323
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.26121774141608844,-0.3949898382293905,-10.612760742373588,1.1099969306892714,1.4573771202532129,0.8478885124316629
1730865963.7837036,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.28170893521252827,-0.38967768794387636,-10.610570680773819,1.1087639610461202,1.4392130909532146,0.7840243921451547
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.30178726193672434,-0.3829553901810871,-10.60948164018265,1.1087544448275237,1.439099910046122,0.7835601083525416
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.32071681181724615,-0.3748774637568989,-10.60945991703603,1.1114511837612446,1.4196307113205044,0.887735871511491
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.3377309170606726,-0.3656330415738349,-10.61053439672984,1.1105777975749478,1.398944726415237,0.8479455237228047
1730865963.9335935,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.352052049801548,-0.3555704333948269,-10.612831087591893,1.1088547290840494,1.37754596489553,0.7821243854965622
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.36294694069951705,-0.345173353276092,-10.616545183656433,1.108841934059428,1.37741667103334,0.7816565312571319
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.36979867450235443,-0.33499488361739627,-10.62185991283881,1.1122415763054463,6.118099967321503,0.8895796097697757
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.3721830866851529,-0.3255815190744058,-10.628853457256968,1.1111005508659944,6.265664679424537,0.8483979087618622
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.36995421663531586,-0.3173992841894484,-10.637412194023913,1.1128854853250045,5.957357732423274,0.8899276388720506
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.3633104144466118,-0.31076259297415365,-10.647165596051426,1.1118599501051827,5.949844830660921,0.8507108969624781
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.35279919304773183,-0.30579946058632057,-10.657475277812862,1.1134761573241045,5.9455389105772705,0.7858450534795449
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.3392588480334763,-0.30247635747257506,-10.667492849521285,1.1124814416114313,5.938226540777457,0.6931390394556619
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.3237278391245553,-0.3006545667577045,-10.676268304185367,1.1106617833462293,5.930203347431253,0.5742523174920933
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.30734209141102825,-0.3001423178475745,-10.682882131752475,1.113986366661119,5.937317908044889,0.4333874394383234
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.29122516329509573,-0.30072753423083826,-10.686570116710163,1.1139827454678526,5.937294439179975,0.43243035375740446
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.27639521559018954,-0.3021839717041078,-10.686817993366326,1.113041747783101,5.933054215788053,0.26155057013080146
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.26371593912080527,-0.3042629272701923,-10.683423830609897,1.1148807459653551,5.92421427830845,0.07358818349766985
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.25389431376760146,-0.3066998724401041,-10.676524801151434,1.1142110690765827,5.918057117753596,-0.1505915249655984
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.24749602898848916,-0.309250641993137,-10.666577166856676,1.1129249183624483,5.911188864589907,-0.3993178500644782
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.24492401410350567,-0.31174544939298726,-10.654293202633117,1.1110066953355007,5.903467135257512,-0.6774848770938241
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.24634267187755404,-0.31413123939651666,-10.640559310929426,1.1152510299880607,5.913073881653452,0.9022881044452649
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.25158556829542744,-0.3164738035969785,-10.62635674050097,1.1144759560226158,5.9080130917291624,0.8633789936680979
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.26009122946162566,-0.31890906417543197,-10.612689745601212,1.115827190754667,5.898140477503036,0.9043882636692083
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.2709145981663482,-0.3215689763666596,-10.600518669807213,1.1151055941293653,5.890700351380481,0.8663352192433939
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.2828407951300479,-0.3245375887174694,-10.59069336147176,1.1136426545821192,5.882122413108696,0.7994923744581368
