Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865960.8336103,-1.7471556663513184,1.2027697563171387,-9.769553184509277,-0.001665091250537444,0.00019570622398579386,-10.972880680200648,0.11016219459470052,-0.35987245807322743,-878.8073646632939
1730865960.8836133,-1.7471556663513184,1.2027697563171387,-9.769553184509277,-0.0013030316191891976,0.0006700644313288519,-10.974758378029426,0.10954283130182324,-0.360080025607302,-885.7285366187514
1730865960.8836133,-1.8258168697357178,1.1118991374969482,-9.667461395263672,-0.0009110407579570267,0.001141681327404759,-10.976584303636496,0.10953770296834256,-0.36008173279863037,-885.7858072825926
1730865960.9335773,-1.8815194368362427,1.0185134410858154,-9.608986854553223,-0.000494844514962235,0.0016084537062923028,-10.978361184350481,0.10892074847973755,-0.36028492997113526,-892.6823225403974
1730865960.9835758,-1.8734042644500732,0.954424262046814,-9.58102798461914,-6.088352929017882e-05,0.002069535553387481,-10.98008930949539,0.10829590696224699,-0.36048591759164283,-899.6866322730716
1730865961.033538,-1.8734042644500732,0.954424262046814,-9.58102798461914,0.0003839021163653548,0.002525299212029001,-10.981765201325281,0.10767288512806034,-0.36068071823990744,-906.7024493554673
1730865961.033538,-1.824157476425171,0.9195178747177124,-9.613903045654297,0.0008327177512465422,0.0029765982245396803,-10.983380472216407,0.10766934724408575,-0.3606818072912945,-906.7423984804276
1730865961.0836797,-1.824157476425171,0.9195178747177124,-9.613903045654297,0.0012795755684031629,0.0034242273685507257,-10.984921754733644,0.10704790705078383,-0.3608693012770578,-913.7914715117977
1730865961.0836797,-1.7324042320251465,0.9404146075248718,-9.695297241210938,0.0017197084451650545,0.003868921469595441,-10.98637164108042,0.10704364748085601,-0.360870560171992,-913.8400088375606
1730865961.133535,-1.6441199779510498,0.9858413338661194,-9.814929962158203,0.0021498205714364383,0.00431138864666094,-10.987710085054228,0.10643293722451642,-0.3610465316465562,-920.8426092147112
1730865961.1836119,-1.5686087608337402,1.074684739112854,-9.920032501220703,0.002568004258669019,0.004752089239313387,-10.98891619622207,0.10582011677918911,-0.36121350787752937,-927.964245087217
1730865961.2334654,-1.542607307434082,1.151999592781067,-10.003628730773926,0.0029733269829085515,0.005190872341960302,-10.989970390041371,0.10521710405566279,-0.3613673104063685,-935.0794598071848
1730865961.283573,-1.5542049407958984,1.2301385402679443,-10.041191101074219,0.0033653976550697033,0.005626766033552472,-10.990856615113108,0.10461883560505796,-0.3615083794619651,-942.2599005716472
1730865961.3333614,-1.6225168704986572,1.2406723499298096,-10.066964149475098,0.0037439260258163164,0.006057965696775254,-10.99156411610156,0.10403231907587547,-0.3616342028156238,-949.4330435058835
1730865961.3834236,-1.7253564596176147,1.2138913869857788,-10.027120590209961,0.004108109424701797,0.00648178299667294,-10.992088107609694,0.10345393289349518,-0.36174472487345843,-956.6541410106471
1730865961.4334004,-1.7253564596176147,1.2138913869857788,-10.027120590209961,0.004456040040789697,0.006894704613663885,-10.992429438388811,0.10288832314070036,-0.36183820486825247,-963.8760424530931
1730865961.4334004,-1.8377536535263062,1.1672279834747314,-9.96264362335205,0.00478464538887092,0.007292860899627199,-10.992593905509674,0.10288473502262648,-0.3618387485742385,-963.9224004366339
1730865961.4834306,-1.8377536535263062,1.1672279834747314,-9.96264362335205,0.0050900587778309045,0.007672717824201912,-10.992591517323726,0.10233129624669401,-0.36191399858517903,-971.1685337005333
1730865961.4834306,-1.8791604042053223,1.118408203125,-9.90227222442627,0.005367716902552879,0.00803161615888744,-10.992435616426517,0.1023277720072794,-0.3619144216173339,-971.2153008155465
1730865961.5334456,-1.8703622817993164,1.049418330192566,-9.87574577331543,0.005612282531158872,0.00836799130305033,-10.992141739909949,0.10178996151194887,-0.361969456385204,-978.4578793775056
1730865961.5833516,-1.8703622817993164,1.049418330192566,-9.87574577331543,0.00581807080938794,0.008681196742805231,-10.991726113386862,0.10126323996942782,-0.3620036579491443,-985.7693442629123
1730865961.5833516,-1.7904411554336548,0.9940613508224487,-9.860814094543457,0.005979942678371963,0.008971092319872215,-10.991204166799363,0.10125982073689548,-0.36200381151351757,-985.8175633083442
1730865961.6333067,-1.6464136838912964,0.9628157019615173,-9.86606502532959,0.006094240056114383,0.009237906403164372,-10.990589747600419,0.10075046231574784,-0.36201557349096264,-993.1208820904264
1730865961.683353,-1.5627888441085815,0.9482263922691345,-9.848698616027832,0.00615979384380116,0.009482524972664785,-10.98989500633894,0.10025217926281244,-0.36200408226916436,-1000.5119639137602
1730865961.7333167,-1.5627888441085815,0.9482263922691345,-9.848698616027832,0.006178952873882356,0.009706810534719926,-10.989130475295257,0.09976936655203801,-0.3619685603470042,-1007.9302986649885
1730865961.7333167,-1.562458872795105,0.9341247081756592,-9.841981887817383,0.006158089975280107,0.009913693624192315,-10.98830514327169,0.09976635672607108,-0.36196825775652125,-1007.97738993965
1730865961.783527,-1.5797141790390015,0.9555282592773438,-9.840194702148438,0.0061070933767141825,0.010107010277156707,-10.987426459813891,0.09929941961889256,-0.3619078281755411,-1015.4170565800881
1730865961.8334281,-1.5797141790390015,0.9555282592773438,-9.840194702148438,0.006037702985862266,0.010290998261095462,-10.98650012601868,0.09884951259214972,-0.3618223084328045,-1022.8530884635348
1730865961.8334281,-1.656130313873291,1.0449622869491577,-9.828990936279297,0.005961371898091315,0.010469536402781074,-10.9855297812733,0.09884708321790753,-0.3618217683371317,-1022.8939992992332
1730865961.883437,-1.7408385276794434,1.130565881729126,-9.812065124511719,0.005887718984626924,0.010645352475736319,-10.984516905587363,0.09841050113941356,-0.36170969957655996,-1030.3843619126303
1730865961.933372,-1.7408385276794434,1.130565881729126,-9.812065124511719,0.005823696431185098,0.010819270109466613,-10.98346096083668,0.09798902796768999,-0.3615710052153573,-1037.8933580419916
1730865961.933372,-1.8037424087524414,1.1793253421783447,-9.80042552947998,0.0057731167365486355,0.010989659062397367,-10.98235960125951,0.09798604862870992,-0.36156990983621,-1037.9474737745409
1730865961.9834905,-1.8700915575027466,1.1633671522140503,-9.820185661315918,0.00573667694669024,0.01115246406407774,-10.981209109762236,0.09758077871933633,-0.36140441037137994,-1045.4519746048525
1730865962.0333447,-1.9134926795959473,1.100498914718628,-9.80792236328125,0.005712765221271553,0.011302144384969827,-10.980005424900305,0.09718950364993156,-0.3612110936286853,-1052.9865150640462
1730865962.083408,-1.9134926795959473,1.100498914718628,-9.80792236328125,0.005698687751379321,0.011433172220067313,-10.97874537521205,0.09680914706612732,-0.36098764049686966,-1060.613472067837
1730865962.083408,-1.9817607402801514,0.9967160820960999,-9.799867630004883,0.0056914690648273624,0.01154107352017028,-10.97742714213464,0.09680582745207057,-0.36098552341735407,-1060.6814512039641
1730865962.1332574,-2.009242534637451,0.8998187184333801,-9.762540817260742,0.005687936119365085,0.011622882784970107,-10.97604988908678,0.09644425124842615,-0.3607360423605117,-1068.2436664521413
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,0.0056845208425286686,0.01167752258693989,-10.974613011954082,0.09609405977123088,-0.360455751078908,-1075.8902838945064
1730865962.2332752,-2.0146119594573975,0.8520634174346924,-9.732019424438477,0.005677352838973802,0.011705663404445708,-10.973114877432302,0.0957583843797006,-0.3601466765674536,-1083.5558671342988
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,0.0056627547725301396,0.011708820292033772,-10.97155143929049,0.09575562620196182,-0.36014395874152627,-1083.6203337473846
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,0.0056378389877049465,0.011688500733438752,-10.96991583468494,0.09543610298967721,-0.35980775812177546,-1091.2652693184234
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,0.005601189291984299,0.011645631083726387,-10.968199110153346,0.09512853584428844,-0.3594405670307828,-1098.9845610092502
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,0.005553739976599513,0.011579768375779082,-10.966391366877875,0.0948328768232175,-0.35904170275508707,-1106.7841035210813
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,0.005499300424440462,0.01148841501402987,-10.964483176673545,0.09455239041081782,-0.35861577481941864,-1114.575760464148
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,0.0054438216944513685,0.011367383866832153,-10.962467650828795,0.09428530271703392,-0.35816082838067276,-1122.4028017116182
1730865962.5331616,-1.6342209577560425,1.2611186504364014,-9.975395202636719,0.005393749059784098,0.011212019367616817,-10.9603426407167,0.09403303816912972,-0.35768017359302,-1130.217015874538
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,0.005354869071258346,0.011018131228586395,-10.958111840388863,0.0940307202260364,-0.3576755034810532,-1130.2909182743092
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,0.005332032758013661,0.01078238843115854,-10.955784602893157,0.09379219772016067,-0.3571681003156022,-1138.1212565197895
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,0.0053291205276089874,0.010502665827280194,-10.953375081830607,0.09356608631853905,-0.35663252658332284,-1146.0057961177063
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,0.005348937459462329,0.010178396376420708,-10.950900882604374,0.0933510089410741,-0.35606498828468,-1154.003841794321
1730865962.7330935,-1.7109571695327759,1.0855287313461304,-9.83228588104248,0.005393212809965648,0.009810500214371708,-10.94838118600612,0.09314727646620621,-0.35546487533377336,-1162.1249850659415
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,0.0054628241780925665,0.009400838208953285,-10.945834867227834,0.09314575137680357,-0.3554601217988753,-1162.18807513667
1730865962.7832174,-1.709753394126892,1.0741137266159058,-9.788422584533691,0.005558047481888199,0.008951745384223754,-10.94327934217923,0.09296621857318704,-0.35486968945862285,-1169.8977466772576
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,0.005678710649512695,0.008465868539341118,-10.940730146840957,0.09296482551100642,-0.3548648507081995,-1169.9599286166274
1730865962.8330767,-1.6724727153778076,1.0828081369400024,-9.795247077941895,0.005824378800059572,0.00794606360053349,-10.938200871775758,0.09279269045479543,-0.35423135670004585,-1177.9856249114268
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,0.005994626928409526,0.007395265121097878,-10.935703310670256,0.09279154582564246,-0.35422688664573376,-1178.041469557352
1730865962.8830912,-1.6206578016281128,1.0981696844100952,-9.837224006652832,0.006189265852924663,0.0068163896682882745,-10.933247793523702,0.09263764158383107,-0.3535883331883001,-1185.9290160051698
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,0.006408354389944456,0.006212292253070218,-10.930843621925192,0.09263652900286679,-0.35358341785754077,-1185.9890572056127
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,0.006652111426405063,0.005585687394294513,-10.928499448683148,0.09249682498101928,-0.35292296099800735,-1193.9856574208175
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,0.0069208853964785235,0.004938892250800756,-10.9262234911007,0.09237254058291679,-0.35224221308426257,-1202.0962762840832
1730865963.0340078,-1.629149079322815,1.215698003768921,-9.845447540283203,0.007214965117416721,0.0042734275108799865,-10.924023570206659,0.09226431871809791,-0.3515379527327406,-1210.374000935392
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,0.007534146115565648,0.0035896761683297616,-10.921907025684781,0.0922637519265087,-0.35153388072461417,-1210.4215685141746
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,0.007877357922166536,0.0028868410458973677,-10.91988074950615,0.09217708792877946,-0.3508372680975785,-1218.5306892946355
1730865963.1339903,-1.7413307428359985,1.2730633020401,-9.82457160949707,0.008242638814414553,0.002163450537561339,-10.917951670793212,0.092110147292726,-0.35013171510531,-1226.6979350249542
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,0.008627422808365492,0.0014182256520217,-10.916127469051382,0.09210984186635832,-0.3501278938010744,-1226.7420739783388
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,0.009028795384220481,0.0006506686328423073,-10.914416797522662,0.09206454087332297,-0.34941875014243684,-1234.9374195187124
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,0.009443561853746096,-0.00013879635883752426,-10.912828820672532,0.09204230714062304,-0.34871163396341626,-1243.1290367594925
1730865963.2838762,-1.8130278587341309,1.14822256565094,-9.807696342468262,0.00986823314145599,-0.0009487385419186442,-10.911372574661819,0.09204402295583819,-0.34800302943923384,-1251.380766215498
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,0.010298981555397662,-0.001776515516187988,-10.910056588944668,0.09204409941718868,-0.3479991915140052,-1251.425608767035
1730865963.333905,-1.809478998184204,1.100132703781128,-9.810400009155273,0.010731666653776194,-0.00261817627617774,-10.908888660158476,0.09207148702360303,-0.3472978080642442,-1259.6721835361554
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,0.011162035495871496,-0.003468786233972943,-10.907875430274952,0.09207173479789006,-0.3472935634351035,-1259.7224061733732
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,0.011586007650338084,-0.004323110960558879,-10.907021882860716,0.0921268222672605,-0.3466016665087686,-1267.9859573647527
1730865963.4338167,-1.7991148233413696,1.125964879989624,-9.836786270141602,0.011999860097991907,-0.005176165065621513,-10.90633120284839,0.09221166274379082,-0.34591715828980313,-1276.3298953688425
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,0.012400257236028629,-0.006023386819780495,-10.905805032888786,0.09221246985974513,-0.3459116845957457,-1276.397371884587
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,0.012784247403557391,-0.006860727480155558,-10.905443822758087,0.09232742317861137,-0.34524799263623596,-1284.6971877665078
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,0.013149295360995262,-0.007684826027884283,-10.905247160384873,0.09248141932535092,-0.3445743319129433,-1293.3890237899939
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,0.013493209844818046,-0.008492931781510917,-10.90521414792756,0.0926578240436487,-0.34396352769052824,-1301.5490533339914
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,0.013813837916273428,-0.009282330617957121,-10.905343708465296,0.0928796755209054,-0.34333914025763274,-1310.2226504949363
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,0.014108740805722471,-0.010049710450889399,-10.90563451038346,0.09312327658089356,-0.3427720647171406,-1318.4513704911315
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,0.01437526222550965,-0.010791114023076769,-10.906084399380516,0.09341719440829878,-0.34219941646611074,-1327.176203202942
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,0.014611051343500608,-0.011502458737665453,-10.906689773840489,0.09373198488592638,-0.34168211969461604,-1335.4981735457757
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,0.014814602968746564,-0.012180027792194771,-10.90744556331864,0.0940894243088378,-0.34118307855131097,-1344.020488068326
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,0.014985364760826663,-0.012820648670408918,-10.908345923172726,0.09448749075733147,-0.3407109469244712,-1352.6467560500996
1730865963.9335935,-1.689695954322815,1.1317925453186035,-9.966397285461426,0.015123517905695594,-0.013421752066665567,-10.909385105177646,0.09491896124291996,-0.34027615090185,-1361.2135117904754
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,0.015229893726738754,-0.013981451664716205,-10.91055795943197,0.0949221576894619,-0.3402731831085825,-1361.274419683152
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,0.015306060027617675,-0.014498545771224114,-10.911860030947267,0.09539157155899103,-0.339873088327945,-1369.8695125678762
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,0.015354153638595153,-0.014972315835287636,-10.913287508857529,0.09591892676771724,-0.3394963327695969,-1378.819916342614
1730865964.0836053,-1.685981035232544,1.114296793937683,-9.907242774963379,0.015376382412774893,-0.01540220166444885,-10.91483706481979,0.0964502047441359,-0.33918001454957436,-1387.2328115548125
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,0.015374634697108655,-0.01578760715266212,-10.916505434025485,0.09645387084082205,-0.339178024739797,-1387.2890377480023
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,0.015350355611177478,-0.01612790157553159,-10.918288763084258,0.09704259098186778,-0.3388894058243654,-1396.0343357707582
1730865964.1835907,-1.7381293773651123,1.0863145589828491,-9.812661170959473,0.015304485222704816,-0.016422447457159144,-10.920181987195395,0.09766076803325612,-0.33864485069585615,-1404.6840922219037
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,0.0152375113919015,-0.01667066136417618,-10.922178428276009,0.09766462203017941,-0.33864349309738534,-1404.7365083125587
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,0.015149671872942742,-0.016872197700570767,-10.924269533383594,0.09832471068104093,-0.33843861677281684,-1413.471114531191
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,0.015041023121780801,-0.017027133545115248,-10.926444714048039,0.09902518342203258,-0.3382750878028266,-1422.2698448966173
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,0.014911357142195623,-0.01713602659678981,-10.92869142329515,0.0997638425425002,-0.33815408337064806,-1431.105310566228
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,0.014760248334305618,-0.017199819387326606,-10.930995508865488,0.09976931216775936,-0.3381533654398342,-1431.169212658405
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,0.014587202865706313,-0.01721960873386292,-10.933341719543126,0.1005394956574386,-0.3380760344043732,-1439.9692536186533
1730865964.4334664,-1.8024729490280151,1.096219539642334,-9.761283874511719,0.014391716929688743,-0.01719644187611062,-10.935714186353833,0.10134954883179047,-0.33804106524577815,-1448.8407160507802
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,0.014173269311177726,-0.017131297260442123,-10.938096764048613,0.10135642076409089,-0.3380409542362824,-1448.9144473155832
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,0.013931212845241944,-0.017025193902009208,-10.940473294632074,0.10220042826853082,-0.3380489007428388,-1457.796760498625
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,0.013664492661176026,-0.016879342019182883,-10.942827910986235,0.10308072334103066,-0.33809907369847064,-1466.7266646314727
1730865964.5834439,-1.8843986988067627,1.1354656219482422,-9.818350791931152,0.01337141641301255,-0.016695332887639504,-10.945145362942398,0.10399477690704638,-0.3381910998456667,-1475.684450479954
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,0.013049695961462002,-0.016475316555115395,-10.947411275955464,0.10400004756792193,-0.3381917394356853,-1475.7352509652078
1730865964.6334517,-1.8520234823226929,1.1645499467849731,-9.829914093017578,0.012696743879477472,-0.016222059865057467,-10.949612377774864,0.10494170386306935,-0.33832422107955046,-1484.673026802165
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,0.012310170782052177,-0.015938783610209426,-10.951736854739988,0.10494934857865203,-0.33832543989731567,-1484.7444996757176
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,0.01188843051404256,-0.015628842273693877,-10.953774825814106,0.10592004142112897,-0.3384972238756845,-1493.695593639886
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,0.0114313840198993,-0.015295479758445663,-10.955718674407741,0.1069486015810761,-0.3387136304700983,-1502.9325539192316
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,0.01094034133283837,-0.014941758067953208,-10.957563103130237,0.10796386220766342,-0.338958523451965,-1511.8306728893972
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,0.01041758014508937,-0.01457062225009061,-10.959305013464133,0.10905414728234218,-0.33925283605182455,-1521.1739134693305
1730865964.8834436,-1.6623401641845703,1.1732234954833984,-9.910504341125488,0.009865944439516218,-0.014185051202535649,-10.960943308307417,0.11011265218562162,-0.33956686634772554,-1530.060080060983
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,0.009288750553597498,-0.013788191746706103,-10.962478657300185,0.11011838232265013,-0.33956863799977066,-1530.1077272660038
1730865964.933397,-1.664509892463684,1.188157320022583,-9.918722152709961,0.008689716124434982,-0.013383383893952095,-10.96391332232551,0.11122377269381056,-0.3399237096286161,-1539.2229981908038
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,0.008072777722525779,-0.012973999673062377,-10.965251133203124,0.11123218273292211,-0.33992651055713347,-1539.291779366029
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,0.0074418951223654516,-0.012563087660143257,-10.96649749366982,0.11235842672249234,-0.34031419114733974,-1548.4403911741238
1730865965.0333724,-1.6591688394546509,1.130024790763855,-9.90406608581543,0.00680094197878181,-0.012153035362326033,-10.967659172876658,0.11350705150333358,-0.34073427352756847,-1557.6539395438854
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,0.006153677897041217,-0.011745530480755245,-10.968743817305803,0.11351505292663137,-0.3407372839098921,-1557.717743207322
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,0.005503762359078424,-0.011341798638022649,-10.96975936956186,0.11467137076089783,-0.3411838343737244,-1566.897367708154
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,0.004854747095362017,-0.010942824494494722,-10.970713602244349,0.11584592069533572,-0.3416601191497626,-1576.146913203828
1730865965.183495,-1.6624219417572021,1.1077226400375366,-9.87459659576416,0.0042099851140722745,-0.01054942172526473,-10.971613808059447,0.11703756093547403,-0.3421656606366611,-1585.4691007542851
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,0.0035725084567540815,-0.010162245350610735,-10.97246662287965,0.11704392382149546,-0.34216841885559496,-1585.5187302667277
1730865965.2333581,-1.6803877353668213,1.1172305345535278,-9.872438430786133,0.002944955091508933,-0.009781825954102477,-10.973277977976249,0.1182335253207475,-0.3426946396593886,-1594.7825287199437
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,0.0023296039431286546,-0.009408638661501913,-10.974053118713961,0.11824271894702491,-0.34269878764229683,-1594.8540081965862
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,0.0017285267821134686,-0.009043221153864228,-10.97479660925649,0.1194388778434469,-0.34324875366741076,-1604.1509070050204
1730865965.3333554,-1.676072597503662,1.1518168449401855,-9.866317749023438,0.0011437130155325117,-0.008686292817658817,-10.975512373763223,0.12063936707548532,-0.34382099158449836,-1613.4810025502186
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,0.0005770480240255933,-0.008338747362548166,-10.976203860498714,0.12064609766893582,-0.3438242565389771,-1613.5333268229242
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,3.016081199488536e-05,-0.008001551188169677,-10.976874201487632,0.12184739870898964,-0.3444169175501339,-1622.885667420849
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.0004957831830932928,-0.007675681261849681,-10.977526182971545,0.12305010163199342,-0.3450299644207075,-1632.2805957625899
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.0010001575555975129,-0.007362066778012034,-10.978162036317741,0.12425904601677679,-0.34566596942657635,-1641.766404175021
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.0014828073163135928,-0.0070614865232568515,-10.97878313055659,0.12546196625964426,-0.3463184887985143,-1651.2567942317175
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.0019440465072551173,-0.006774491407131305,-10.979389590757421,0.12666727373463488,-0.34699208341212906,-1660.8277789967556
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.0023846312293761126,-0.00650136631951373,-10.979979887228412,0.12785441705456113,-0.34767504815749967,-1670.3245693060423
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.002805576329706575,-0.006242083189718875,-10.980550554516466,0.12904304193866745,-0.34837852118375084,-1679.9125534730385
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.0032079369055318307,-0.00599630769440295,-10.98109620424637,0.13024449685280134,-0.3491099116426084,-1689.6947288813271
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.0035925420230986478,-0.005763544813966481,-10.981609915244963,0.13139912855019942,-0.3498324503191508,-1699.1911919556228
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.003959594092325643,-0.005543320252167954,-10.98208402302041,0.1325551422131068,-0.35057562010379795,-1708.8026945250338
1730865965.8832433,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.0043083176655406025,-0.005335245608052378,-10.982511081432627,0.13370462114778597,-0.351334743545079,-1718.4727638670734
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.004636986940188912,-0.005138941318392319,-10.982884610438807,0.13371402296338836,-0.35134103706174913,-1718.5523453005178
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.004943104072430954,-0.004953857898596372,-10.983199558532302,0.13484257135793404,-0.35210669583167536,-1728.1701981322358
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.005223298568227009,-0.004779119421238907,-10.983452623754202,0.13597084577143467,-0.3528928982521835,-1737.9211103416797
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.005473455153898575,-0.00461363247733487,-10.983642369898716,0.13708316948812477,-0.353689026795678,-1747.677066540309
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.005689433037994651,-0.004456480115398896,-10.983769150159782,0.13818260347977204,-0.35449724287303036,-1757.4697329761302
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.005867730245797186,-0.004307207304937259,-10.983835164331296,0.13926344099901433,-0.35531323689406735,-1767.2519793889376
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,-0.006005863242829496,-0.004165822826211888,-10.983844580818786,0.1403360281490507,-0.3561448283227387,-1777.1215697715543
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.006102679554183716,-0.004032729211206116,-10.983803186285098,0.14138852523571072,-0.3569827701528085,-1786.972598052575
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.006158314625807194,-0.0039085814287625675,-10.98371750576912,0.14242546994907954,-0.3578303403045975,-1796.848055467268
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.006173692975573273,-0.003793984703606637,-10.983593780422872,0.1434527882384634,-0.35869233456411576,-1806.806609013654
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.006150079659251207,-0.003689183226193096,-10.983436988400832,0.14447681564629722,-0.3595743840016557,-1816.9143153239222
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.006088935098352415,-0.0035939683430450077,-10.98324995208505,0.14547397467829154,-0.3604558677561219,-1826.9376475900553
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.005991873772131589,-0.0035078263646785646,-10.98303272191944,0.14550232727863668,-0.3604812644484168,-1827.2253242173658
