Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474168.9691677,0.6683192253112793,21.452177047729492,0.6683192253112793,21.452177047729492,0.6683192253112793,21.452177047729492
1731474168.9696105,1.783115267753601,22.452177047729492,1.783115267753601,22.452177047729492,1.783115267753601,22.452177047729492
1731474169.0195947,3.0071611404418945,23.452177047729492,3.0071611404418945,23.452177047729492,3.0071611404418945,23.452177047729492
1731474169.062824,0.7504467964172363,21.4874210357666,0.7504467964172363,21.4874210357666,0.7504467964172363,21.4874210357666
1731474169.0695426,1.8739036321640015,22.4874210357666,1.8739036321640015,22.4874210357666,1.8739036321640015,22.4874210357666
1731474169.1195629,3.1080870628356934,23.4874210357666,3.1080870628356934,23.4874210357666,3.1080870628356934,23.4874210357666
1731474169.1693566,4.454055309295654,24.4874210357666,4.454055309295654,24.4874210357666,4.454055309295654,24.4874210357666
1731474169.1934602,0.8166502118110657,21.45570182800293,0.8166502118110657,21.45570182800293,0.8166502118110657,21.45570182800293
1731474169.2205336,1.9495378732681274,22.45570182800293,1.9495378732681274,22.45570182800293,1.9495378732681274,22.45570182800293
1731474169.2704382,3.189880847930908,23.45570182800293,3.189880847930908,23.45570182800293,3.189880847930908,23.45570182800293
1731474169.2828486,0.761329710483551,21.354415893554688,0.761329710483551,21.354415893554688,0.761329710483551,21.354415893554688
1731474169.3202848,1.8850977420806885,22.354415893554688,1.8850977420806885,22.354415893554688,1.8850977420806885,22.354415893554688
1731474169.3512638,0.6533913016319275,21.264503479003906,0.6533913016319275,21.264503479003906,0.6533913016319275,21.264503479003906
1731474169.3702781,1.7676969766616821,22.264503479003906,1.7676969766616821,22.264503479003906,1.7676969766616821,22.264503479003906
1731474169.4202564,2.9908316135406494,23.264503479003906,2.9908316135406494,23.264503479003906,2.9908316135406494,23.264503479003906
1731474169.4702406,4.3300957679748535,24.264503479003906,4.3300957679748535,24.264503479003906,4.3300957679748535,24.264503479003906
1731474169.5138202,0.8123860955238342,21.324739456176758,0.8123860955238342,21.324739456176758,0.8123860955238342,21.324739456176758
1731474169.5202496,1.9395475387573242,22.324739456176758,1.9395475387573242,22.324739456176758,1.9395475387573242,22.324739456176758
1731474169.570042,3.173318862915039,23.324739456176758,3.173318862915039,23.324739456176758,3.173318862915039,23.324739456176758
1731474169.604275,0.7603825330734253,21.292278289794922,0.7603825330734253,21.292278289794922,0.7603825330734253,21.292278289794922
1731474169.620104,1.8838660717010498,22.292278289794922,1.8838660717010498,22.292278289794922,1.8838660717010498,22.292278289794922
1731474169.6699798,3.114842653274536,23.292278289794922,3.114842653274536,23.292278289794922,3.114842653274536,23.292278289794922
1731474169.6997833,0.7569773197174072,21.283634185791016,0.7569773197174072,21.283634185791016,0.7569773197174072,21.283634185791016
1731474169.7200387,1.880505919456482,22.283634185791016,1.880505919456482,22.283634185791016,1.880505919456482,22.283634185791016
1731474169.769812,3.112271547317505,23.283634185791016,3.112271547317505,23.283634185791016,3.112271547317505,23.283634185791016
1731474169.8198006,4.457448482513428,24.283634185791016,4.457448482513428,24.283634185791016,4.457448482513428,24.283634185791016
1731474169.8307683,0.8167641758918762,21.293437957763672,0.8167641758918762,21.293437957763672,0.8167641758918762,21.293437957763672
1731474169.8697455,1.9431633949279785,22.293437957763672,1.9431633949279785,22.293437957763672,1.9431633949279785,22.293437957763672
1731474169.9197433,3.1806552410125732,23.293437957763672,3.1806552410125732,23.293437957763672,3.1806552410125732,23.293437957763672
1731474169.9206476,0.7608030438423157,21.25215721130371,0.7608030438423157,21.25215721130371,0.7608030438423157,21.25215721130371
1731474169.969654,1.8821382522583008,22.25215721130371,1.8821382522583008,22.25215721130371,1.8821382522583008,22.25215721130371
1731474169.9845333,0.6530354022979736,21.18804931640625,0.6530354022979736,21.18804931640625,0.6530354022979736,21.18804931640625
1731474170.0196478,1.767916202545166,22.18804931640625,1.767916202545166,22.18804931640625,1.767916202545166,22.18804931640625
1731474170.0695612,2.989010810852051,23.18804931640625,2.989010810852051,23.18804931640625,2.989010810852051,23.18804931640625
1731474170.1195238,4.328134536743164,24.18804931640625,4.328134536743164,24.18804931640625,4.328134536743164,24.18804931640625
1731474170.1195238,5.459412574768066,25.18804931640625,5.459412574768066,25.18804931640625,5.459412574768066,25.18804931640625
1731474170.1524165,0.8451871871948242,22.285627365112305,0.8451871871948242,22.285627365112305,0.8451871871948242,22.285627365112305
1731474170.2429647,0.45804956555366516,22.042112350463867,0.45804956555366516,22.042112350463867,0.45804956555366516,22.042112350463867
1731474170.4625957,0.31415224075317383,21.951597213745117,0.31415224075317383,21.951597213745117,0.31415224075317383,21.951597213745117
1731474170.501167,4.428125381469727,22.951597213745117,4.428125381469727,22.951597213745117,4.428125381469727,22.951597213745117
1731474170.551062,6.31317138671875,23.951597213745117,6.31317138671875,23.951597213745117,6.31317138671875,23.951597213745117
1731474170.5528824,0.8632603883743286,11.8184232711792,0.8632603883743286,11.8184232711792,0.8632603883743286,11.8184232711792
1731474170.6009803,2.019585371017456,12.8184232711792,2.019585371017456,12.8184232711792,2.019585371017456,12.8184232711792
1731474170.6205692,0.6688287258148193,11.65713882446289,0.6688287258148193,11.65713882446289,0.6688287258148193,11.65713882446289
1731474170.651021,1.7610697746276855,12.65713882446289,1.7610697746276855,12.65713882446289,1.7610697746276855,12.65713882446289
1731474170.70092,2.9120583534240723,13.65713882446289,2.9120583534240723,13.65713882446289,2.9120583534240723,13.65713882446289
1731474170.7508857,4.131019115447998,14.65713882446289,4.131019115447998,14.65713882446289,4.131019115447998,14.65713882446289
1731474170.786689,0.8051069378852844,13.417363166809082,0.8051069378852844,13.417363166809082,0.8051069378852844,13.417363166809082
1731474170.800842,1.8874949216842651,14.417363166809082,1.8874949216842651,14.417363166809082,1.8874949216842651,14.417363166809082
1731474170.850841,3.0400497913360596,15.417363166809082,3.0400497913360596,15.417363166809082,3.0400497913360596,15.417363166809082
1731474170.9007235,4.2646965980529785,16.417362213134766,4.2646965980529785,16.417362213134766,4.2646965980529785,16.417362213134766
1731474170.9507124,5.572850704193115,17.417362213134766,5.572850704193115,17.417362213134766,5.572850704193115,17.417362213134766
1731474170.9687593,0.8478590250015259,15.581169128417969,0.8478590250015259,15.581169128417969,0.8478590250015259,15.581169128417969
1731474171.0006285,1.9389151334762573,16.58116912841797,1.9389151334762573,16.58116912841797,1.9389151334762573,16.58116912841797
1731474171.050641,3.1108157634735107,17.58116912841797,3.1108157634735107,17.58116912841797,3.1108157634735107,17.58116912841797
1731474171.0993137,0.7567392587661743,16.474712371826172,0.7567392587661743,16.474712371826172,0.7567392587661743,16.474712371826172
1731474171.1005151,1.8488788604736328,17.474712371826172,1.8488788604736328,17.474712371826172,1.8488788604736328,17.474712371826172
1731474171.150495,3.026357412338257,18.474712371826172,3.026357412338257,18.474712371826172,3.026357412338257,18.474712371826172
1731474171.1889243,0.7516365647315979,17.260583877563477,0.7516365647315979,17.260583877563477,0.7516365647315979,17.260583877563477
1731474171.2004042,1.849764108657837,18.260583877563477,1.849764108657837,18.260583877563477,1.849764108657837,18.260583877563477
1731474171.2504544,3.0365638732910156,19.260583877563477,3.0365638732910156,19.260583877563477,3.0365638732910156,19.260583877563477
1731474171.2504544,4.038002967834473,20.260583877563477,4.038002967834473,20.260583877563477,4.038002967834473,20.260583877563477
1731474171.257844,0.8015086650848389,19.18196678161621,0.8015086650848389,19.18196678161621,0.8015086650848389,19.18196678161621
1731474171.3013082,1.897636890411377,20.18196678161621,1.897636890411377,20.18196678161621,1.897636890411377,20.18196678161621
1731474171.351328,3.0917627811431885,21.18196678161621,3.0917627811431885,21.18196678161621,3.0917627811431885,21.18196678161621
1731474171.4012053,4.387839317321777,22.18196678161621,4.387839317321777,22.18196678161621,4.387839317321777,22.18196678161621
1731474171.423212,0.814396858215332,19.9088191986084,0.814396858215332,19.9088191986084,0.814396858215332,19.9088191986084
1731474171.4511728,1.929957389831543,20.9088191986084,1.929957389831543,20.9088191986084,1.929957389831543,20.9088191986084
1731474171.501115,3.1457102298736572,21.9088191986084,3.1457102298736572,21.9088191986084,3.1457102298736572,21.9088191986084
1731474171.5511136,4.471099376678467,22.9088191986084,4.471099376678467,22.9088191986084,4.471099376678467,22.9088191986084
1731474171.6010053,5.904046535491943,23.9088191986084,5.904046535491943,23.9088191986084,5.904046535491943,23.9088191986084
1731474171.6042464,0.8551573753356934,20.391910552978516,0.8551573753356934,20.391910552978516,0.8551573753356934,20.391910552978516
1731474171.6510303,1.977473497390747,21.391910552978516,1.977473497390747,21.391910552978516,1.977473497390747,21.391910552978516
1731474171.7009454,3.203979253768921,22.391910552978516,3.203979253768921,22.391910552978516,3.203979253768921,22.391910552978516
1731474171.7287416,0.7621301412582397,20.524858474731445,0.7621301412582397,20.524858474731445,0.7621301412582397,20.524858474731445
1731474171.7509274,1.879406213760376,21.524858474731445,1.879406213760376,21.524858474731445,1.879406213760376,21.524858474731445
1731474171.8008492,3.1025125980377197,22.524858474731445,3.1025125980377197,22.524858474731445,3.1025125980377197,22.524858474731445
1731474171.8171058,0.7562469244003296,20.65928840637207,0.7562469244003296,20.65928840637207,0.7562469244003296,20.65928840637207
1731474171.8508618,1.8756555318832397,21.65928840637207,1.8756555318832397,21.65928840637207,1.8756555318832397,21.65928840637207
1731474171.8803442,0.6522532105445862,20.643299102783203,0.6522532105445862,20.643299102783203,0.6522532105445862,20.643299102783203
1731474171.9007573,1.7623405456542969,21.643299102783203,1.7623405456542969,21.643299102783203,1.7623405456542969,21.643299102783203
1731474171.9506936,2.9779512882232666,22.643299102783203,2.9779512882232666,22.643299102783203,2.9779512882232666,22.643299102783203
1731474172.0006766,4.306005477905273,23.643299102783203,4.306005477905273,23.643299102783203,4.306005477905273,23.643299102783203
1731474172.0506036,5.745291709899902,24.643299102783203,5.745291709899902,24.643299102783203,5.745291709899902,24.643299102783203
1731474172.0508385,0.8517484664916992,20.92117691040039,0.8517484664916992,20.92117691040039,0.8517484664916992,20.92117691040039
1731474172.1005116,1.978186845779419,21.92117691040039,1.978186845779419,21.92117691040039,1.978186845779419,21.92117691040039
1731474172.144777,0.6642252206802368,20.847686767578125,0.6642252206802368,20.847686767578125,0.6642252206802368,20.847686767578125
1731474172.1504858,1.7760672569274902,21.847686767578125,1.7760672569274902,21.847686767578125,1.7760672569274902,21.847686767578125
1731474172.2004585,2.9963271617889404,22.847686767578125,2.9963271617889404,22.847686767578125,2.9963271617889404,22.847686767578125
1731474172.250459,4.328827857971191,23.847686767578125,4.328827857971191,23.847686767578125,4.328827857971191,23.847686767578125
1731474172.3013842,5.784712314605713,24.847686767578125,5.784712314605713,24.847686767578125,5.784712314605713,24.847686767578125
1731474172.351369,7.358651161193848,25.847686767578125,7.358651161193848,25.847686767578125,7.358651161193848,25.847686767578125
1731474172.3592525,0.8803634643554688,21.03423309326172,0.8803634643554688,21.03423309326172,0.8803634643554688,21.03423309326172
1731474172.401268,2.00856351852417,22.03423309326172,2.00856351852417,22.03423309326172,2.00856351852417,22.03423309326172
1731474172.4513953,3.2461886405944824,23.03423309326172,3.2461886405944824,23.03423309326172,3.2461886405944824,23.03423309326172
1731474172.454551,0.7644946575164795,21.030473709106445,0.7644946575164795,21.030473709106445,0.7644946575164795,21.030473709106445
1731474172.5011845,1.8833590745925903,22.030473709106445,1.8833590745925903,22.030473709106445,1.8833590745925903,22.030473709106445
1731474172.5150027,0.6531822681427002,20.999845504760742,0.6531822681427002,20.999845504760742,0.6531822681427002,20.999845504760742
1731474172.5512621,1.7665919065475464,21.999845504760742,1.7665919065475464,21.999845504760742,1.7665919065475464,21.999845504760742
1731474172.5512621,2.7679097652435303,22.999845504760742,2.7679097652435303,22.999845504760742,2.7679097652435303,22.999845504760742
1731474172.6011057,3.9880549907684326,23.999845504760742,3.9880549907684326,23.999845504760742,3.9880549907684326,23.999845504760742
1731474172.6510568,5.328360080718994,24.999845504760742,5.328360080718994,24.999845504760742,5.328360080718994,24.999845504760742
1731474172.6881928,0.8419811725616455,22.47176742553711,0.8419811725616455,22.47176742553711,0.8419811725616455,22.47176742553711
1731474172.7009473,1.9610188007354736,23.47176742553711,1.9610188007354736,23.47176742553711,1.9610188007354736,23.47176742553711
1731474172.750927,3.193934202194214,24.47176742553711,3.193934202194214,24.47176742553711,3.193934202194214,24.47176742553711
1731474172.7833655,0.7615603804588318,22.435157775878906,0.7615603804588318,22.435157775878906,0.7615603804588318,22.435157775878906
1731474172.8008482,1.8867172002792358,23.435157775878906,1.8867172002792358,23.435157775878906,1.8867172002792358,23.435157775878906
1731474172.8508923,3.1270928382873535,24.435157775878906,3.1270928382873535,24.435157775878906,3.1270928382873535,24.435157775878906
1731474172.8508923,4.1289472579956055,25.435157775878906,4.1289472579956055,25.435157775878906,4.1289472579956055,25.435157775878906
1731474172.87337,0.8050282001495361,23.685855865478516,0.8050282001495361,23.685855865478516,0.8050282001495361,23.685855865478516
1731474172.9008107,1.9220306873321533,24.685855865478516,1.9220306873321533,24.685855865478516,1.9220306873321533,24.685855865478516
1731474172.9507923,3.159867525100708,25.685855865478516,3.159867525100708,25.685855865478516,3.159867525100708,25.685855865478516
1731474172.9843154,0.75960773229599,23.526273727416992,0.75960773229599,23.526273727416992,0.75960773229599,23.526273727416992
1731474173.000714,1.891081690788269,24.526273727416992,1.891081690788269,24.526273727416992,1.891081690788269,24.526273727416992
1731474173.050638,3.1385927200317383,25.526273727416992,3.1385927200317383,25.526273727416992,3.1385927200317383,25.526273727416992
1731474173.073799,0.7583719491958618,23.186647415161133,0.7583719491958618,23.186647415161133,0.7583719491958618,23.186647415161133
1731474173.1005018,1.8917640447616577,24.186647415161133,1.8917640447616577,24.186647415161133,1.8917640447616577,24.186647415161133
1731474173.1422074,0.6541903018951416,22.921594619750977,0.6541903018951416,22.921594619750977,0.6541903018951416,22.921594619750977
1731474173.1506681,1.777949333190918,23.921594619750977,1.777949333190918,23.921594619750977,1.777949333190918,23.921594619750977
1731474173.2004526,3.020357847213745,24.921594619750977,3.020357847213745,24.921594619750977,3.020357847213745,24.921594619750977
1731474173.250501,4.382452011108398,25.921594619750977,4.382452011108398,25.921594619750977,4.382452011108398,25.921594619750977
1731474173.3003907,5.873584270477295,26.921594619750977,5.873584270477295,26.921594619750977,5.873584270477295,26.921594619750977
1731474173.3261242,0.8545154929161072,22.43661117553711,0.8545154929161072,22.43661117553711,0.8545154929161072,22.43661117553711
1731474173.3504434,1.9903476238250732,23.43661117553711,1.9903476238250732,23.43661117553711,1.9903476238250732,23.43661117553711
1731474173.4012403,3.245528221130371,24.43661117553711,3.245528221130371,24.43661117553711,3.245528221130371,24.43661117553711
1731474173.4164019,0.7644580602645874,22.156404495239258,0.7644580602645874,22.156404495239258,0.7644580602645874,22.156404495239258
1731474173.4512477,1.8936007022857666,23.156404495239258,1.8936007022857666,23.156404495239258,1.8936007022857666,23.156404495239258
1731474173.5012107,3.1410789489746094,24.156404495239258,3.1410789489746094,24.156404495239258,3.1410789489746094,24.156404495239258
1731474173.551203,4.495329856872559,25.156404495239258,4.495329856872559,25.156404495239258,4.495329856872559,25.156404495239258
1731474173.6010675,5.993481636047363,26.156404495239258,5.993481636047363,26.156404495239258,5.993481636047363,26.156404495239258
1731474173.6010675,6.996168613433838,27.156404495239258,6.996168613433838,27.156404495239258,6.996168613433838,27.156404495239258
1731474173.6053963,0.8749400973320007,23.36852264404297,0.8749400973320007,23.36852264404297,0.8749400973320007,23.36852264404297
1731474173.6510518,1.9960672855377197,24.36852264404297,1.9960672855377197,24.36852264404297,1.9960672855377197,24.36852264404297
1731474173.690715,0.6662291288375854,23.26565170288086,0.6662291288375854,23.26565170288086,0.6662291288375854,23.26565170288086
1731474173.7009594,1.7839014530181885,24.26565170288086,1.7839014530181885,24.26565170288086,1.7839014530181885,24.26565170288086
1731474173.7510405,3.0222525596618652,25.26565170288086,3.0222525596618652,25.26565170288086,3.0222525596618652,25.26565170288086
1731474173.7805543,0.7513830661773682,23.055553436279297,0.7513830661773682,23.055553436279297,0.7513830661773682,23.055553436279297
1731474173.800867,1.8845664262771606,24.055553436279297,1.8845664262771606,24.055553436279297,1.8845664262771606,24.055553436279297
1731474173.8508976,3.131371259689331,25.055553436279297,3.131371259689331,25.055553436279297,3.131371259689331,25.055553436279297
1731474173.9007802,4.507002830505371,26.055553436279297,4.507002830505371,26.055553436279297,4.507002830505371,26.055553436279297
1731474173.9509592,6.003421306610107,27.055553436279297,6.003421306610107,27.055553436279297,6.003421306610107,27.055553436279297
1731474173.9537594,0.8572126626968384,22.50017547607422,0.8572126626968384,22.50017547607422,0.8572126626968384,22.50017547607422
1731474174.0006123,1.9917235374450684,23.50017547607422,1.9917235374450684,23.50017547607422,1.9917235374450684,23.50017547607422
1731474174.0477784,0.6657445430755615,22.271129608154297,0.6657445430755615,22.271129608154297,0.6657445430755615,22.271129608154297
1731474174.0505881,1.785559892654419,23.271129608154297,1.785559892654419,23.271129608154297,1.785559892654419,23.271129608154297
1731474174.1005266,3.0193612575531006,24.271129608154297,3.0193612575531006,24.271129608154297,3.0193612575531006,24.271129608154297
1731474174.1505926,4.375494956970215,25.271129608154297,4.375494956970215,25.271129608154297,4.375494956970215,25.271129608154297
1731474174.200469,5.8483991622924805,26.271129608154297,5.8483991622924805,26.271129608154297,5.8483991622924805,26.271129608154297
1731474174.200469,6.865762233734131,27.271129608154297,6.865762233734131,27.271129608154297,6.865762233734131,27.271129608154297
1731474174.2352884,0.8728667497634888,23.51169776916504,0.8728667497634888,23.51169776916504,0.8728667497634888,23.51169776916504
1731474174.2504795,1.9958125352859497,24.51169776916504,1.9958125352859497,24.51169776916504,1.9958125352859497,24.51169776916504
1731474174.3004224,3.2522780895233154,25.51169776916504,3.2522780895233154,25.51169776916504,3.2522780895233154,25.51169776916504
1731474174.3004224,4.253714561462402,26.51169776916504,4.253714561462402,26.51169776916504,4.253714561462402,26.51169776916504
1731474174.320069,0.8096584677696228,24.66697120666504,0.8096584677696228,24.66697120666504,0.8096584677696228,24.66697120666504
1731474174.3504846,1.9221926927566528,25.66697120666504,1.9221926927566528,25.66697120666504,1.9221926927566528,25.66697120666504
1731474174.4001963,3.162461757659912,26.66697120666504,3.162461757659912,26.66697120666504,3.162461757659912,26.66697120666504
1731474174.4100015,0.7597575783729553,24.434162139892578,0.7597575783729553,24.434162139892578,0.7597575783729553,24.434162139892578
1731474174.4511578,1.8965654373168945,25.434162139892578,1.8965654373168945,25.434162139892578,1.8965654373168945,25.434162139892578
1731474174.5011187,3.1586835384368896,26.434162139892578,3.1586835384368896,26.434162139892578,3.1586835384368896,26.434162139892578
1731474174.5011187,4.160696983337402,27.434162139892578,4.160696983337402,27.434162139892578,4.160696983337402,27.434162139892578
1731474174.5512211,5.55122709274292,28.434162139892578,5.55122709274292,28.434162139892578,5.55122709274292,28.434162139892578
1731474174.5913913,0.8473568558692932,25.180871963500977,0.8473568558692932,25.180871963500977,0.8473568558692932,25.180871963500977
1731474174.60102,1.9796398878097534,26.180871963500977,1.9796398878097534,26.180871963500977,1.9796398878097534,26.180871963500977
1731474174.6509938,3.241039514541626,27.180871963500977,3.241039514541626,27.180871963500977,3.241039514541626,27.180871963500977
1731474174.700985,4.656031608581543,28.180871963500977,4.656031608581543,28.180871963500977,4.656031608581543,28.180871963500977
1731474174.7170608,0.823197603225708,24.299861907958984,0.823197603225708,24.299861907958984,0.823197603225708,24.299861907958984
1731474174.750962,1.9589033126831055,25.299861907958984,1.9589033126831055,25.299861907958984,1.9589033126831055,25.299861907958984
1731474174.80096,3.2246510982513428,26.299861907958984,3.2246510982513428,26.299861907958984,3.2246510982513428,26.299861907958984
1731474174.8508987,4.6131815910339355,27.299861907958984,4.6131815910339355,27.299861907958984,4.6131815910339355,27.299861907958984
1731474174.859374,0.8218479156494141,23.571943283081055,0.8218479156494141,23.571943283081055,0.8218479156494141,23.571943283081055
1731474174.9008243,1.9613428115844727,24.571943283081055,1.9613428115844727,24.571943283081055,1.9613428115844727,24.571943283081055
1731474174.9491916,0.6623153686523438,23.2373104095459,0.6623153686523438,23.2373104095459,0.6623153686523438,23.2373104095459
1731474174.9508212,1.7872411012649536,24.2373104095459,1.7872411012649536,24.2373104095459,1.7872411012649536,24.2373104095459
1731474175.0006595,3.038637161254883,25.2373104095459,3.038637161254883,25.2373104095459,3.038637161254883,25.2373104095459
1731474175.0006595,4.041375160217285,26.2373104095459,4.041375160217285,26.2373104095459,4.041375160217285,26.2373104095459
1731474175.0392663,0.8016414046287537,24.34975242614746,0.8016414046287537,24.34975242614746,0.8016414046287537,24.34975242614746
1731474175.050742,1.918128252029419,25.34975242614746,1.918128252029419,25.34975242614746,1.918128252029419,25.34975242614746
1731474175.1005836,3.160017490386963,26.34975242614746,3.160017490386963,26.34975242614746,3.160017490386963,26.34975242614746
1731474175.1506393,4.530090808868408,27.34975242614746,4.530090808868408,27.34975242614746,4.530090808868408,27.34975242614746
1731474175.1706307,0.819171130657196,23.897003173828125,0.819171130657196,23.897003173828125,0.819171130657196,23.897003173828125
1731474175.2005467,1.9570482969284058,24.897003173828125,1.9570482969284058,24.897003173828125,1.9570482969284058,24.897003173828125
1731474175.2005467,2.9584343433380127,25.897003173828125,2.9584343433380127,25.897003173828125,2.9584343433380127,25.897003173828125
1731474175.2504516,4.221588134765625,26.897003173828125,4.221588134765625,26.897003173828125,4.221588134765625,26.897003173828125
1731474175.2605472,0.8084873557090759,24.834680557250977,0.8084873557090759,24.834680557250977,0.8084873557090759,24.834680557250977
1731474175.3004844,1.9323068857192993,25.834680557250977,1.9323068857192993,25.834680557250977,1.9323068857192993,25.834680557250977
1731474175.3004844,2.9335579872131348,26.834680557250977,2.9335579872131348,26.834680557250977,2.9335579872131348,26.834680557250977
1731474175.3461993,0.7457772493362427,25.94431495666504,0.7457772493362427,25.94431495666504,0.7457772493362427,25.94431495666504
1731474175.350462,1.8580039739608765,26.94431495666504,1.8580039739608765,26.94431495666504,1.8580039739608765,26.94431495666504
1731474175.4003296,3.111511468887329,27.94431495666504,3.111511468887329,27.94431495666504,3.111511468887329,27.94431495666504
1731474175.451341,4.49182653427124,28.94431495666504,4.49182653427124,28.94431495666504,4.49182653427124,28.94431495666504
1731474175.493978,0.8179112076759338,25.193973541259766,0.8179112076759338,25.193973541259766,0.8179112076759338,25.193973541259766
1731474175.5011187,1.962626338005066,26.193973541259766,1.962626338005066,26.193973541259766,1.962626338005066,26.193973541259766
1731474175.551193,3.238039255142212,27.193973541259766,3.238039255142212,27.193973541259766,3.238039255142212,27.193973541259766
1731474175.582935,0.7640418410301208,24.470308303833008,0.7640418410301208,24.470308303833008,0.7640418410301208,24.470308303833008
1731474175.6011581,1.9047447443008423,25.470308303833008,1.9047447443008423,25.470308303833008,1.9047447443008423,25.470308303833008
1731474175.6510236,3.167473554611206,26.470308303833008,3.167473554611206,26.470308303833008,3.167473554611206,26.470308303833008
1731474175.6727524,0.7600464820861816,23.88420867919922,0.7600464820861816,23.88420867919922,0.7600464820861816,23.88420867919922
1731474175.7010112,1.8993122577667236,24.88420867919922,1.8993122577667236,24.88420867919922,1.8993122577667236,24.88420867919922
1731474175.7509859,3.1602869033813477,25.88420867919922,3.1602869033813477,25.88420867919922,3.1602869033813477,25.88420867919922
1731474175.8008795,4.557042121887207,26.88420867919922,4.557042121887207,26.88420867919922,4.557042121887207,26.88420867919922
1731474175.8038635,0.8200481534004211,23.157291412353516,0.8200481534004211,23.157291412353516,0.8200481534004211,23.157291412353516
1731474175.8508518,1.9543781280517578,24.157291412353516,1.9543781280517578,24.157291412353516,1.9543781280517578,24.157291412353516
1731474175.8923743,0.6615192890167236,22.87736701965332,0.6615192890167236,22.87736701965332,0.6615192890167236,22.87736701965332
1731474175.900828,1.7877782583236694,23.87736701965332,1.7877782583236694,23.87736701965332,1.7877782583236694,23.87736701965332
1731474175.9507453,3.024247884750366,24.87736701965332,3.024247884750366,24.87736701965332,3.024247884750366,24.87736701965332
1731474175.955268,0.7515063881874084,22.648881912231445,0.7515063881874084,22.648881912231445,0.7515063881874084,22.648881912231445
1731474176.000648,1.8830773830413818,23.648881912231445,1.8830773830413818,23.648881912231445,1.8830773830413818,23.648881912231445
1731474176.0506773,3.1284260749816895,24.648881912231445,3.1284260749816895,24.648881912231445,3.1284260749816895,24.648881912231445
1731474176.10059,4.500011444091797,25.648881912231445,4.500011444091797,25.648881912231445,4.500011444091797,25.648881912231445
1731474176.125743,0.8181821703910828,22.28614616394043,0.8181821703910828,22.28614616394043,0.8181821703910828,22.28614616394043
1731474176.15058,1.9506622552871704,23.28614616394043,1.9506622552871704,23.28614616394043,1.9506622552871704,23.28614616394043
1731474176.2004855,3.199535608291626,24.28614616394043,3.199535608291626,24.28614616394043,3.199535608291626,24.28614616394043
1731474176.2504969,4.561833381652832,25.28614616394043,4.561833381652832,25.28614616394043,4.561833381652832,25.28614616394043
1731474176.3004034,6.05336332321167,26.28614616394043,6.05336332321167,26.28614616394043,6.05336332321167,26.28614616394043
1731474176.3072853,0.8582236766815186,21.949647903442383,0.8582236766815186,21.949647903442383,0.8582236766815186,21.949647903442383
1731474176.3504372,1.9905930757522583,22.949647903442383,1.9905930757522583,22.949647903442383,1.9905930757522583,22.949647903442383
1731474176.4002957,3.2357678413391113,23.949647903442383,3.2357678413391113,23.949647903442383,3.2357678413391113,23.949647903442383
1731474176.4314556,0.7639153003692627,21.790193557739258,0.7639153003692627,21.790193557739258,0.7639153003692627,21.790193557739258
1731474176.4502802,1.8892223834991455,22.790193557739258,1.8892223834991455,22.790193557739258,1.8892223834991455,22.790193557739258
1731474176.5011716,3.130686044692993,23.790193557739258,3.130686044692993,23.790193557739258,3.130686044692993,23.790193557739258
1731474176.5250504,0.7579094767570496,21.67352867126465,0.7579094767570496,21.67352867126465,0.7579094767570496,21.67352867126465
1731474176.551226,1.885018229484558,22.67352867126465,1.885018229484558,22.67352867126465,1.885018229484558,22.67352867126465
1731474176.5826316,0.6533817648887634,21.541015625,0.6533817648887634,21.541015625,0.6533817648887634,21.541015625
1731474176.6010063,1.7676126956939697,22.541015625,1.7676126956939697,22.541015625,1.7676126956939697,22.541015625
1731474176.6511025,2.994216203689575,23.541015625,2.994216203689575,23.541015625,2.994216203689575,23.541015625
