Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865965.550503,456.3229064941406,0.7928503751754761,532.0609741210938,0.7928503751754761,456.327880859375,0.7928503751754761
1730865965.5832748,457.3313903808594,1.792850375175476,533.0694580078125,1.792850375175476,457.33636474609375,1.792850375175476
1730865965.6332035,458.34619140625,2.7928502559661865,534.084228515625,2.7928502559661865,458.3511657714844,2.7928502559661865
1730865965.6408923,458.3363037109375,0.7363460659980774,534.0744018554688,0.7363460659980774,458.34130859375,0.7363460659980774
1730865965.6832056,459.34326171875,1.7363460063934326,535.081298828125,1.7363460063934326,459.3482360839844,1.7363460063934326
1730865965.733109,460.3568115234375,2.7363460063934326,536.0948486328125,2.7363460063934326,460.3617858886719,2.7363460063934326
1730865965.7832572,461.3808288574219,3.7363460063934326,537.118896484375,3.7363460063934326,461.3858337402344,3.7363460063934326
1730865965.8331983,462.4209899902344,4.736346244812012,538.1590576171875,4.736346244812012,462.4259948730469,4.736346244812012
1730865965.8760378,462.3779296875,0.82567298412323,538.115966796875,0.82567298412323,462.3829040527344,0.82567298412323
1730865965.8832433,463.3887939453125,1.82567298412323,539.1268310546875,1.82567298412323,463.3937683105469,1.82567298412323
1730865965.9331484,464.4059143066406,2.8256731033325195,540.1439819335938,2.8256731033325195,464.4109191894531,2.8256731033325195
1730865965.9664972,464.3934326171875,0.7386080622673035,540.1314697265625,0.7386080622673035,464.3984375,0.7386080622673035
1730865965.9832146,465.4010314941406,1.7386081218719482,541.1390991210938,1.7386081218719482,465.406005859375,1.7386081218719482
1730865966.0331244,466.4147033691406,2.7386081218719482,542.1527709960938,2.7386081218719482,466.419677734375,2.7386081218719482
1730865966.0331244,467.41485595703125,3.7386081218719482,543.1528930664062,3.7386081218719482,467.4198303222656,3.7386081218719482
1730865966.0616503,467.4078674316406,0.7889675498008728,543.1459350585938,0.7889675498008728,467.4128723144531,0.7889675498008728
1730865966.0831685,468.41363525390625,1.7889676094055176,544.1516723632812,1.7889676094055176,468.4186096191406,1.7889676094055176
1730865966.1329873,469.4258117675781,2.7889676094055176,545.1638793945312,2.7889676094055176,469.4307861328125,2.7889676094055176
1730865966.183079,470.44964599609375,3.7889676094055176,546.1876831054688,3.7889676094055176,470.4546203613281,3.7889676094055176
1730865966.1879272,470.4299621582031,0.7911867499351501,546.1680297851562,0.7911867499351501,470.4349365234375,0.7911867499351501
1730865966.232996,471.4382629394531,1.7911866903305054,547.1763305664062,1.7911866903305054,471.4432678222656,1.7911866903305054
1730865966.2785141,471.4344482421875,0.641729474067688,547.1724853515625,0.641729474067688,471.4394226074219,0.641729474067688
1730865966.282932,472.4397277832031,1.641729474067688,548.1777954101562,1.641729474067688,472.4447326660156,1.641729474067688
1730865966.282932,473.4397888183594,2.6417293548583984,549.1778564453125,2.6417293548583984,473.44476318359375,2.6417293548583984
1730865966.3329697,474.4532775878906,3.6417293548583984,550.1913452148438,3.6417293548583984,474.458251953125,3.6417293548583984
1730865966.3420997,474.4445495605469,0.7845630645751953,550.1826171875,0.7845630645751953,474.44952392578125,0.7845630645751953
1730865966.3838212,475.4509582519531,1.7845630645751953,551.1890258789062,1.7845630645751953,475.4559631347656,1.7845630645751953
1730865966.4338863,476.4638366699219,2.7845630645751953,552.201904296875,2.7845630645751953,476.46881103515625,2.7845630645751953
1730865966.4338863,477.4643249511719,3.7845630645751953,553.202392578125,3.7845630645751953,477.46929931640625,3.7845630645751953
1730865966.4838243,478.4904479980469,4.784563064575195,554.228515625,4.784563064575195,478.4954528808594,4.784563064575195
1730865966.5152085,478.46795654296875,0.8271260857582092,554.2059936523438,0.8271260857582092,478.4729309082031,0.8271260857582092
1730865966.5338418,479.4762268066406,1.827126145362854,555.2142944335938,1.827126145362854,479.4812316894531,1.827126145362854
1730865966.5839176,480.4912109375,2.8271260261535645,556.229248046875,2.8271260261535645,480.4961853027344,2.8271260261535645
1730865966.6114564,480.48126220703125,0.7387073040008545,556.2192993164062,0.7387073040008545,480.4862365722656,0.7387073040008545
1730865966.6337254,481.4881591796875,1.7387073040008545,557.2261962890625,1.7387073040008545,481.4931335449219,1.7387073040008545
1730865966.6840096,482.50140380859375,2.7387073040008545,558.2394409179688,2.7387073040008545,482.5063781738281,2.7387073040008545
1730865966.7020369,482.4931945800781,0.7325278520584106,558.2312622070312,0.7325278520584106,482.4981689453125,0.7325278520584106
1730865966.733826,483.4996643066406,1.7325278520584106,559.2377319335938,1.7325278520584106,483.5046691894531,1.7325278520584106
1730865966.7839155,484.5123596191406,2.7325279712677,560.2504272460938,2.7325279712677,484.517333984375,2.7325279712677
1730865966.8297634,484.5046081542969,0.7320850491523743,560.24267578125,0.7320850491523743,484.50958251953125,0.7320850491523743
1730865966.8337839,485.5109558105469,1.732085108757019,561.2490234375,1.732085108757019,485.51593017578125,1.732085108757019
1730865966.8337839,486.5110168457031,2.7320849895477295,562.2490844726562,2.7320849895477295,486.5159912109375,2.7320849895477295
1730865966.8839517,487.5260925292969,3.7320849895477295,563.26416015625,3.7320849895477295,487.53106689453125,3.7320849895477295
1730865966.9262564,487.5159606933594,0.7886766791343689,563.2540283203125,0.7886766791343689,487.52093505859375,0.7886766791343689
1730865966.9338105,488.52252197265625,1.7886766195297241,564.2605590820312,1.7886766195297241,488.5274963378906,1.7886766195297241
1730865966.9837117,489.5355529785156,2.7886767387390137,565.2736206054688,2.7886767387390137,489.54052734375,2.7886767387390137
1730865966.9906478,489.5274658203125,0.7360556125640869,565.2655029296875,0.7360556125640869,489.5324401855469,0.7360556125640869
1730865967.0336804,490.53387451171875,1.736055612564087,566.2719116210938,1.736055612564087,490.53887939453125,1.736055612564087
1730865967.0837424,491.5467224121094,2.736055612564087,567.2847900390625,2.736055612564087,491.5517272949219,2.736055612564087
1730865967.1336548,492.57037353515625,3.736055612564087,568.3084106445312,3.736055612564087,492.5753479003906,3.736055612564087
1730865967.1589289,492.5505676269531,0.7888538241386414,568.2886352539062,0.7888538241386414,492.5555419921875,0.7888538241386414
1730865967.1838517,493.55902099609375,1.7888538837432861,569.2970581054688,1.7888538837432861,493.5639953613281,1.7888538837432861
1730865967.2337184,494.5738830566406,2.788853883743286,570.3119506835938,2.788853883743286,494.5788879394531,2.788853883743286
1730865967.2337184,495.5740661621094,3.788853883743286,571.3121337890625,3.788853883743286,495.57904052734375,3.788853883743286
1730865967.283684,496.6028137207031,4.788853645324707,572.3408813476562,4.788853645324707,496.6077880859375,4.788853645324707
1730865967.3336196,497.65277099609375,5.788853645324707,573.3908081054688,5.788853645324707,497.6577453613281,5.788853645324707
1730865967.338626,497.59588623046875,0.8526997566223145,573.3339233398438,0.8526997566223145,497.60089111328125,0.8526997566223145
1730865967.3837023,498.607177734375,1.8526997566223145,574.34521484375,1.8526997566223145,498.6121826171875,1.8526997566223145
1730865967.4336104,499.6251525878906,2.8526997566223145,575.3632202148438,2.8526997566223145,499.6301574707031,2.8526997566223145
1730865967.4661617,499.6118469238281,0.7404417395591736,575.3499145507812,0.7404417395591736,499.6168212890625,0.7404417395591736
1730865967.4835632,500.61962890625,1.7404417991638184,576.357666015625,1.7404417991638184,500.6246337890625,1.7404417991638184
1730865967.5335834,501.63348388671875,2.7404417991638184,577.3715209960938,2.7404417991638184,501.63848876953125,2.7404417991638184
1730865967.5335834,502.6336364746094,3.7404417991638184,578.3717041015625,3.7404417991638184,502.63861083984375,3.7404417991638184
1730865967.562895,502.62652587890625,0.7890492081642151,578.3645629882812,0.7890492081642151,502.6315002441406,0.7890492081642151
1730865967.5836523,503.6323547363281,1.7890491485595703,579.3704223632812,1.7890491485595703,503.6373291015625,1.7890491485595703
1730865967.628633,503.6301574707031,0.6414548754692078,579.3682250976562,0.6414548754692078,503.6351318359375,0.6414548754692078
1730865967.6335382,504.634521484375,1.641454815864563,580.37255859375,1.641454815864563,504.6394958496094,1.641454815864563
1730865967.683565,505.6445617675781,2.6414549350738525,581.3826293945312,2.6414549350738525,505.6495361328125,2.6414549350738525
1730865967.7336876,506.6656188964844,3.6414549350738525,582.4036865234375,3.6414549350738525,506.6706237792969,3.6414549350738525
1730865967.7836096,507.7019958496094,4.641454696655273,583.4400634765625,4.641454696655273,507.70697021484375,4.641454696655273
1730865967.7972393,507.66510009765625,0.8227407336235046,583.4031372070312,0.8227407336235046,507.6700744628906,0.8227407336235046
1730865967.833548,508.67523193359375,1.8227407932281494,584.4132690429688,1.8227407932281494,508.68023681640625,1.8227407932281494
1730865967.8835711,509.6920471191406,2.8227407932281494,585.4301147460938,2.8227407932281494,509.697021484375,2.8227407932281494
1730865967.888617,509.6801452636719,0.738407552242279,585.418212890625,0.738407552242279,509.68511962890625,0.738407552242279
1730865967.9334772,510.6875305175781,1.7384076118469238,586.4255981445312,1.7384076118469238,510.6925048828125,1.7384076118469238
1730865967.9334772,511.6875915527344,2.738407611846924,587.4256591796875,2.738407611846924,511.69256591796875,2.738407611846924
1730865967.9834714,512.70361328125,3.738407611846924,588.441650390625,3.738407611846924,512.7086181640625,3.738407611846924
1730865968.0334425,513.7357788085938,4.738407611846924,589.473876953125,4.738407611846924,513.7407836914062,4.738407611846924
1730865968.0835173,514.789306640625,5.738407611846924,590.52734375,5.738407611846924,514.7943115234375,5.738407611846924
1730865968.1092155,514.7260131835938,0.851597011089325,590.4640502929688,0.851597011089325,514.7310180664062,0.851597011089325
1730865968.1334534,515.7378540039062,1.8515969514846802,591.4758911132812,1.8515969514846802,515.7428588867188,1.8515969514846802
1730865968.1835039,516.7564086914062,2.8515970706939697,592.4945068359375,2.8515970706939697,516.7614135742188,2.8515970706939697
1730865968.200713,516.742431640625,0.7403674125671387,592.4805297851562,0.7403674125671387,516.7474365234375,0.7403674125671387
1730865968.2334023,517.7503662109375,1.7403674125671387,593.4884033203125,1.7403674125671387,517.7553100585938,1.7403674125671387
1730865968.2660995,517.7468872070312,0.63508540391922,593.4849243164062,0.63508540391922,517.7518920898438,0.63508540391922
1730865968.2834685,518.7520141601562,1.6350854635238647,594.4900512695312,1.6350854635238647,518.7570190429688,1.6350854635238647
1730865968.3333826,519.7628173828125,2.635085344314575,595.5009155273438,2.635085344314575,519.767822265625,2.635085344314575
1730865968.3833833,520.7841796875,3.635085344314575,596.522216796875,3.635085344314575,520.7891845703125,3.635085344314575
1730865968.4334073,521.821533203125,4.635085582733154,597.5595703125,4.635085582733154,521.8265380859375,4.635085582733154
1730865968.4353733,521.7835083007812,0.8225404024124146,597.5215454101562,0.8225404024124146,521.7885131835938,0.8225404024124146
1730865968.4834383,522.7937622070312,1.8225404024124146,598.5317993164062,1.8225404024124146,522.7987060546875,1.8225404024124146
1730865968.5324972,522.7883911132812,0.645709216594696,598.5264282226562,0.645709216594696,522.7933349609375,0.645709216594696
1730865968.5333052,523.7943115234375,1.6457092761993408,599.5324096679688,1.6457092761993408,523.79931640625,1.6457092761993408
1730865968.5834394,524.8060913085938,2.645709276199341,600.5441284179688,2.645709276199341,524.81103515625,2.645709276199341
1730865968.6244082,524.7991943359375,0.7257049679756165,600.5372314453125,0.7257049679756165,524.80419921875,0.7257049679756165
1730865968.6333168,525.8052978515625,1.7257049083709717,601.5433959960938,1.7257049083709717,525.810302734375,1.7257049083709717
1730865968.6832635,526.8175659179688,2.7257049083709717,602.5556640625,2.7257049083709717,526.8225708007812,2.7257049083709717
1730865968.7332773,527.841064453125,3.7257049083709717,603.5791015625,3.7257049083709717,527.8460083007812,3.7257049083709717
1730865968.7521582,527.8217163085938,0.7883913516998291,603.5597534179688,0.7883913516998291,527.82666015625,0.7883913516998291
1730865968.783267,528.830078125,1.788391351699829,604.568115234375,1.788391351699829,528.8350219726562,1.788391351699829
1730865968.833155,529.8448486328125,2.788391351699829,605.5828857421875,2.788391351699829,529.849853515625,2.788391351699829
1730865968.8833268,530.8712768554688,3.788391351699829,606.609375,3.788391351699829,530.8762817382812,3.788391351699829
1730865968.9057808,530.84814453125,0.7911615967750549,606.586181640625,0.7911615967750549,530.8531494140625,0.7911615967750549
1730865968.9331322,531.8569946289062,1.7911616563796997,607.5950317382812,1.7911616563796997,531.8619995117188,1.7911616563796997
1730865968.9331322,532.8570556640625,2.79116153717041,608.5950927734375,2.79116153717041,532.862060546875,2.79116153717041
1730865968.9830694,533.8748168945312,3.79116153717041,609.6128540039062,3.79116153717041,533.8798217773438,3.79116153717041
1730865969.0331802,534.9092407226562,4.79116153717041,610.6472778320312,4.79116153717041,534.9141845703125,4.79116153717041
1730865969.0830772,535.96484375,5.79116153717041,611.702880859375,5.79116153717041,535.9698486328125,5.79116153717041
1730865969.0839987,535.8973388671875,0.852749764919281,611.6353759765625,0.852749764919281,535.90234375,0.852749764919281
1730865969.1331055,536.909423828125,1.8527498245239258,612.6474609375,1.8527498245239258,536.9144287109375,1.8527498245239258
1730865969.1748078,536.90234375,0.649461030960083,612.640380859375,0.649461030960083,536.9072875976562,0.649461030960083
1730865969.1830616,537.908935546875,1.649461030960083,613.64697265625,1.649461030960083,537.9138793945312,1.649461030960083
1730865969.2330203,538.9213256835938,2.649461030960083,614.6593627929688,2.649461030960083,538.9263305664062,2.649461030960083
1730865969.26622,538.9138793945312,0.7259869575500488,614.6519165039062,0.7259869575500488,538.9188232421875,0.7259869575500488
1730865969.2830868,539.920166015625,1.7259869575500488,615.658203125,1.7259869575500488,539.9251708984375,1.7259869575500488
1730865969.3329446,540.9326171875,2.725986957550049,616.670654296875,2.725986957550049,540.9375610351562,2.725986957550049
1730865969.3743541,540.925048828125,0.7316147089004517,616.6631469726562,0.7316147089004517,540.9300537109375,0.7316147089004517
1730865969.3830001,541.931396484375,1.7316147089004517,617.66943359375,1.7316147089004517,541.9364013671875,1.7316147089004517
1730865969.432937,542.94384765625,2.731614828109741,618.681884765625,2.731614828109741,542.9488525390625,2.731614828109741
1730865969.4651978,542.936279296875,0.7320194840431213,618.67431640625,0.7320194840431213,542.9412841796875,0.7320194840431213
1730865969.4829564,543.942626953125,1.7320195436477661,619.6806640625,1.7320195436477661,543.9476318359375,1.7320195436477661
1730865969.532836,544.9550170898438,2.7320194244384766,620.693115234375,2.7320194244384766,544.9600219726562,2.7320194244384766
1730865969.5827827,545.9786376953125,3.7320194244384766,621.7166748046875,3.7320194244384766,545.983642578125,3.7320194244384766
1730865969.6338701,547.019775390625,4.732019424438477,622.7578125,4.732019424438477,547.0247802734375,4.732019424438477
1730865969.6838133,548.080810546875,5.732019424438477,623.81884765625,5.732019424438477,548.0858154296875,5.732019424438477
1730865969.7164333,548.0013427734375,0.8514561653137207,623.7393798828125,0.8514561653137207,548.00634765625,0.8514561653137207
1730865969.7338028,549.014404296875,1.8514561653137207,624.75244140625,1.8514561653137207,549.0193481445312,1.8514561653137207
1730865969.7837937,550.0340576171875,2.8514561653137207,625.7720947265625,2.8514561653137207,550.0390014648438,2.8514561653137207
1730865969.8124611,550.0186157226562,0.7403579354286194,625.7567138671875,0.7403579354286194,550.0236206054688,0.7403579354286194
1730865969.8337355,551.0267944335938,1.7403579950332642,626.764892578125,1.7403579950332642,551.0317993164062,1.7403579950332642
1730865969.8838043,552.041259765625,2.7403578758239746,627.779296875,2.7403578758239746,552.0462036132812,2.7403578758239746
1730865969.9337204,553.0668334960938,3.7403578758239746,628.8048706054688,3.7403578758239746,553.07177734375,3.7403578758239746
1730865969.9836867,554.1085205078125,4.740357875823975,629.8466186523438,4.740357875823975,554.113525390625,4.740357875823975
1730865970.0272613,554.0630493164062,0.8257948160171509,629.8010864257812,0.8257948160171509,554.0679931640625,0.8257948160171509
1730865970.0337353,555.073974609375,1.8257948160171509,630.81201171875,1.8257948160171509,555.0789794921875,1.8257948160171509
1730865970.0836577,556.0916137695312,2.8257949352264404,631.8296508789062,2.8257949352264404,556.0965576171875,2.8257949352264404
1730865970.1180675,556.0787353515625,0.738616406917572,631.8167724609375,0.738616406917572,556.083740234375,0.738616406917572
1730865970.1336935,557.0863647460938,1.7386164665222168,632.824462890625,1.7386164665222168,557.0913696289062,1.7386164665222168
1730865970.1336935,558.0864868164062,2.738616466522217,633.8245239257812,2.738616466522217,558.0914306640625,2.738616466522217
1730865970.1728022,558.0840454101562,0.7325213551521301,633.8220825195312,0.7325213551521301,558.0889892578125,0.7325213551521301
1730865970.1836424,559.0883178710938,1.732521414756775,634.826416015625,1.732521414756775,559.0933227539062,1.732521414756775
1730865970.2335315,560.098876953125,2.7325212955474854,635.8369140625,2.7325212955474854,560.1038208007812,2.7325212955474854
1730865970.283596,561.1204223632812,3.7325212955474854,636.8584594726562,3.7325212955474854,561.1254272460938,3.7325212955474854
1730865970.3336132,562.1585083007812,4.7325215339660645,637.8966064453125,4.7325215339660645,562.1635131835938,4.7325215339660645
1730865970.3509102,562.1195678710938,0.8255566954612732,637.857666015625,0.8255566954612732,562.1245727539062,0.8255566954612732
1730865970.3835676,563.1298217773438,1.8255566358566284,638.8678588867188,1.8255566358566284,563.1348266601562,1.8255566358566284
1730865970.4335475,564.146728515625,2.825556755065918,639.884765625,2.825556755065918,564.1517333984375,2.825556755065918
1730865970.4835615,565.1753540039062,3.825556755065918,640.9133911132812,3.825556755065918,565.1802978515625,3.825556755065918
1730865970.5334573,565.1490478515625,0.7927700281143188,640.8870849609375,0.7927700281143188,565.1539916992188,0.7927700281143188
1730865970.5335526,566.158447265625,1.7927700281143188,641.8965454101562,1.7927700281143188,566.1634521484375,1.7927700281143188
1730865970.583584,567.1741333007812,2.7927699089050293,642.9121704101562,2.7927699089050293,567.1791381835938,2.7927699089050293
1730865970.6335008,568.201416015625,3.7927699089050293,643.9395141601562,3.7927699089050293,568.2064208984375,3.7927699089050293
1730865970.6654627,568.177001953125,0.791352391242981,643.9150390625,0.791352391242981,568.1819458007812,0.791352391242981
1730865970.6835158,569.1860961914062,1.791352391242981,644.9241333007812,1.791352391242981,569.1911010742188,1.791352391242981
1730865970.7335863,570.20166015625,2.7913525104522705,645.9397583007812,2.7913525104522705,570.2066650390625,2.7913525104522705
1730865970.7361674,570.1910400390625,0.73624187707901,645.9291381835938,0.73624187707901,570.196044921875,0.73624187707901
1730865970.7835293,571.1981811523438,1.7362418174743652,646.9362182617188,1.7362418174743652,571.2031860351562,1.7362418174743652
1730865970.811482,571.1952514648438,0.6345352530479431,646.9332885742188,0.6345352530479431,571.2002563476562,0.6345352530479431
1730865970.8334446,572.2001342773438,1.6345351934432983,647.9381713867188,1.6345351934432983,572.205078125,1.6345351934432983
1730865970.8834481,573.2106323242188,2.634535312652588,648.9486694335938,2.634535312652588,573.215576171875,2.634535312652588
1730865970.9334626,574.2318725585938,3.634535312652588,649.9699096679688,3.634535312652588,574.2368774414062,3.634535312652588
1730865970.9834626,575.269287109375,4.634535312652588,651.00732421875,4.634535312652588,575.2742919921875,4.634535312652588
1730865970.9940045,575.2314453125,0.8225230574607849,650.969482421875,0.8225230574607849,575.2363891601562,0.8225230574607849
1730865971.0333781,576.2415161132812,1.8225231170654297,651.9796142578125,1.8225231170654297,576.2465209960938,1.8225231170654297
1730865971.083417,577.25830078125,2.8225231170654297,652.9963989257812,2.8225231170654297,577.2633056640625,2.8225231170654297
1730865971.0846622,577.2463989257812,0.73839271068573,652.9844360351562,0.73839271068573,577.2513427734375,0.73839271068573
1730865971.133399,578.2538452148438,1.73839271068573,653.9918823242188,1.73839271068573,578.2588500976562,1.73839271068573
1730865971.1834455,579.2675170898438,2.7383925914764404,655.0055541992188,2.7383925914764404,579.2725219726562,2.7383925914764404
1730865971.233443,580.2923583984375,3.7383925914764404,656.0303955078125,3.7383925914764404,580.2973022460938,3.7383925914764404
1730865971.283348,581.333251953125,4.7383928298950195,657.0712890625,4.7383928298950195,581.3381958007812,4.7383928298950195
1730865971.2888467,581.2891235351562,0.8257351517677307,657.0271606445312,0.8257351517677307,581.2940673828125,0.8257351517677307
1730865971.3333108,582.2999267578125,1.8257352113723755,658.0379638671875,1.8257352113723755,582.304931640625,1.8257352113723755
1730865971.3693397,582.2940673828125,0.6461098194122314,658.0321044921875,0.6461098194122314,582.2990112304688,0.6461098194122314
1730865971.3833656,583.3002319335938,1.6461098194122314,659.0382690429688,1.6461098194122314,583.30517578125,1.6461098194122314
1730865971.433279,584.3120727539062,2.6461098194122314,660.0501708984375,2.6461098194122314,584.3170776367188,2.6461098194122314
1730865971.4509995,584.3050537109375,0.725735068321228,660.0431518554688,0.725735068321228,584.31005859375,0.725735068321228
1730865971.48329,585.3113403320312,1.725735068321228,661.0493774414062,1.725735068321228,585.3162841796875,1.725735068321228
1730865971.5332751,586.3235473632812,2.7257351875305176,662.0616455078125,2.7257351875305176,586.3285522460938,2.7257351875305176
1730865971.5832372,587.3469848632812,3.7257351875305176,663.0850830078125,3.7257351875305176,587.3519897460938,3.7257351875305176
1730865971.633259,588.3866577148438,4.725735187530518,664.1246948242188,4.725735187530518,588.3916015625,4.725735187530518
1730865971.636151,588.3448486328125,0.8253499269485474,664.0829467773438,0.8253499269485474,588.349853515625,0.8253499269485474
1730865971.683197,589.3554077148438,1.8253499269485474,665.0934448242188,1.8253499269485474,589.3604125976562,1.8253499269485474
1730865971.7269406,589.3497314453125,0.6460615396499634,665.0877685546875,0.6460615396499634,589.354736328125,0.6460615396499634
1730865971.7331789,590.3558349609375,1.6460615396499634,666.0939331054688,1.6460615396499634,590.36083984375,1.6460615396499634
1730865971.783353,591.3677978515625,2.646061658859253,667.1058349609375,2.646061658859253,591.3727416992188,2.646061658859253
1730865971.8332534,592.3902587890625,3.646061658859253,668.1282958984375,3.646061658859253,592.395263671875,3.646061658859253
1730865971.8832345,593.4287109375,4.646061420440674,669.1668090820312,4.646061420440674,593.4337158203125,4.646061420440674
1730865971.9206593,593.3887939453125,0.8228853940963745,669.1268920898438,0.8228853940963745,593.393798828125,0.8228853940963745
1730865971.9334147,594.3992919921875,1.8228853940963745,670.1373291015625,1.8228853940963745,594.404296875,1.8228853940963745
1730865971.9832606,595.416259765625,2.822885274887085,671.1543579101562,2.822885274887085,595.4212646484375,2.822885274887085
1730865972.006984,595.404052734375,0.7384175062179565,671.1421508789062,0.7384175062179565,595.4090576171875,0.7384175062179565
1730865972.0332992,596.4115600585938,1.7384175062179565,672.149658203125,1.7384175062179565,596.4165649414062,1.7384175062179565
1730865972.0832047,597.4251708984375,2.738417387008667,673.1632690429688,2.738417387008667,597.43017578125,2.738417387008667
1730865972.0973644,597.41650390625,0.7325071096420288,673.1546020507812,0.7325071096420288,597.4215087890625,0.7325071096420288
1730865972.133241,598.4232177734375,1.7325071096420288,674.1612548828125,1.7325071096420288,598.42822265625,1.7325071096420288
1730865972.133241,599.4232788085938,2.7325072288513184,675.1613159179688,2.7325072288513184,599.42822265625,2.7325072288513184
1730865972.1831715,600.4384155273438,3.7325072288513184,676.1764526367188,3.7325072288513184,600.443359375,3.7325072288513184
1730865972.2332606,601.469970703125,4.732507228851318,677.2080078125,4.732507228851318,601.4749755859375,4.732507228851318
1730865972.2753866,601.44091796875,0.8255562782287598,677.178955078125,0.8255562782287598,601.4459228515625,0.8255562782287598
1730865972.283102,602.4500122070312,1.8255562782287598,678.1881103515625,1.8255562782287598,602.4550170898438,1.8255562782287598
1730865972.3331964,603.466064453125,2.8255562782287598,679.2041625976562,2.8255562782287598,603.4710693359375,2.8255562782287598
1730865972.3670342,603.4551391601562,0.7386001348495483,679.1931762695312,0.7386001348495483,603.4601440429688,0.7386001348495483
1730865972.383157,604.4622802734375,1.7386001348495483,680.2003173828125,1.7386001348495483,604.46728515625,1.7386001348495483
1730865972.4330823,605.4755859375,2.738600015640259,681.213623046875,2.738600015640259,605.4805908203125,2.738600015640259
1730865972.4830406,606.5,3.738600015640259,682.238037109375,3.738600015640259,606.5049438476562,3.738600015640259
1730865972.5331557,607.5410766601562,4.738600254058838,683.2791137695312,4.738600254058838,607.5460815429688,4.738600254058838
1730865972.5331557,608.5414428710938,5.738600254058838,684.2794799804688,5.738600254058838,608.54638671875,5.738600254058838
1730865972.5504487,608.5038452148438,0.851601243019104,684.2418823242188,0.851601243019104,608.5087890625,0.851601243019104
1730865972.5831227,609.5133056640625,1.851601243019104,685.2513427734375,1.851601243019104,609.5182495117188,1.851601243019104
1730865972.5906637,609.5084838867188,0.6493198275566101,685.24658203125,0.6493198275566101,609.5134887695312,0.6493198275566101
1730865972.6330674,610.5142211914062,1.6493198871612549,686.2523193359375,1.6493198871612549,610.5192260742188,1.6493198871612549
1730865972.6330674,611.5142822265625,2.649319887161255,687.2523193359375,2.649319887161255,611.519287109375,2.649319887161255
1730865972.645442,611.5128173828125,0.7259763479232788,687.2508544921875,0.7259763479232788,611.5177612304688,0.7259763479232788
1730865972.6830595,612.5165405273438,1.7259763479232788,688.254638671875,1.7259763479232788,612.5215454101562,1.7259763479232788
1730865972.7331333,613.5265502929688,2.7259762287139893,689.2646484375,2.7259762287139893,613.5315551757812,2.7259762287139893
1730865972.7830756,614.5475463867188,3.7259762287139893,690.28564453125,3.7259762287139893,614.5525512695312,3.7259762287139893
1730865972.8330402,615.5848388671875,4.725976467132568,691.3229370117188,4.725976467132568,615.58984375,4.725976467132568
1730865972.8830557,616.6433715820312,5.725976467132568,692.3814697265625,5.725976467132568,616.6483764648438,5.725976467132568
1730865972.9172423,616.570068359375,0.8513227105140686,692.30810546875,0.8513227105140686,616.5750732421875,0.8513227105140686
1730865972.9329422,617.5825805664062,1.8513226509094238,693.3206176757812,1.8513226509094238,617.5875244140625,1.8513226509094238
1730865972.9829872,618.6018676757812,2.851322650909424,694.3399047851562,2.851322650909424,618.6068115234375,2.851322650909424
1730865973.0330038,619.6329956054688,3.851322650909424,695.3710327148438,3.851322650909424,619.6380004882812,3.851322650909424
1730865973.043827,619.6029052734375,0.7938706278800964,695.3409423828125,0.7938706278800964,619.6078491210938,0.7938706278800964
1730865973.082945,620.6127319335938,1.7938706874847412,696.3507690429688,1.7938706874847412,620.6177368164062,1.7938706874847412
1730865973.132889,621.6289672851562,2.793870687484741,697.3670654296875,2.793870687484741,621.6339721679688,2.793870687484741
1730865973.1829495,622.65673828125,3.793870687484741,698.3948364257812,3.793870687484741,622.6617431640625,3.793870687484741
1730865973.1897225,622.631591796875,0.7914003133773804,698.36962890625,0.7914003133773804,622.6365356445312,0.7914003133773804
1730865973.232936,623.6408081054688,1.7914003133773804,699.37890625,1.7914003133773804,623.6458129882812,1.7914003133773804
1730865973.278997,623.6362915039062,0.6417568922042847,699.3743896484375,0.6417568922042847,623.6412963867188,0.6417568922042847
1730865973.2828844,624.6419067382812,1.6417568922042847,700.3799438476562,1.6417568922042847,624.6468505859375,1.6417568922042847
1730865973.3328242,625.6531982421875,2.641756772994995,701.3912963867188,2.641756772994995,625.658203125,2.641756772994995
1730865973.3828576,626.6753540039062,3.641756772994995,702.4133911132812,3.641756772994995,626.6802978515625,3.641756772994995
1730865973.432912,627.713134765625,4.641757011413574,703.4512329101562,4.641757011413574,627.7181396484375,4.641757011413574
1730865973.4828544,628.7714233398438,5.641757011413574,704.509521484375,5.641757011413574,628.7764282226562,5.641757011413574
1730865973.532847,629.8557739257812,6.641757011413574,705.5938110351562,6.641757011413574,629.8607788085938,6.641757011413574
1730865973.55554,629.7293090820312,0.8691400289535522,705.4674072265625,0.8691400289535522,629.7343139648438,0.8691400289535522
1730865973.5828483,630.7443237304688,1.8691400289535522,706.4823608398438,1.8691400289535522,630.7493286132812,1.8691400289535522
1730865973.632834,631.7661743164062,2.869140148162842,707.5042114257812,2.869140148162842,631.7711791992188,2.869140148162842
1730865973.6820776,631.7479858398438,0.7415446639060974,707.4860229492188,0.7415446639060974,631.7529907226562,0.7415446639060974
1730865973.682793,632.7566528320312,1.7415446043014526,708.4946899414062,1.7415446043014526,632.7616577148438,1.7415446043014526
1730865973.7328548,633.7716064453125,2.741544723510742,709.5097045898438,2.741544723510742,633.776611328125,2.741544723510742
