Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.2668831981192491,-0.28952804536306526,-10.635291795637762,1.1056924174143063,1.6202399737892108,0.27883844161224614
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.2666913330797219,-0.28783518507923417,-10.635394618065435,1.104008031151416,1.6149953768457033,0.08476384695947463
1730865963.0340078,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.26652814038035966,-0.2862033049521526,-10.63551145558026,1.1016147878468319,1.6089380399768556,-0.13942345046140142
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,-0.26638455405619843,-0.28464166654662026,-10.635642036474048,1.1016008087091995,1.6089052339450565,-0.14063791646093715
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.2662514300423454,-0.2831603656431,-10.635785864571869,1.1072663976815154,1.602299464303389,0.8433992044147182
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.2661202698101332,-0.28177037708452846,-10.635942133700318,1.1060504944424119,1.594905459526722,0.7819503252903282
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.2659838060386568,-0.2804833927349387,-10.636109621690943,1.1081556777418342,1.58687289948026,0.8554401547100796
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.2658363372437281,-0.2793113175553366,-10.636286607316027,1.1070459408423086,1.5781621231330951,0.7967901563654346
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.2656738881636175,-0.27826548141847024,-10.636470872017643,1.105266800427796,1.5686957354785664,0.7112477438165357
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.2654942405175851,-0.2773558440877576,-10.636659804186532,1.1092497327685735,1.558632949920018,0.8528716536050072
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.2652967810399664,-0.2765905417745602,-10.636850583532379,1.1080841115920697,1.5477832323284808,0.7921078604127851
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.265082223145676,-0.2759759160536768,-10.637040393851972,1.1102206004915023,1.5363387996877247,0.8518068510506227
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.26485230907168056,-0.2755168907389208,-10.637226606204209,1.109164743619284,1.5241055636054477,0.7909789699640002
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.2646095637376151,-0.27521745640132544,-10.637406907875352,1.1110535171078946,1.5110332738201977,0.8470254022190353
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.2643572446798521,-0.27508095955572553,-10.637579340349971,1.110026434039625,1.497663368521719,0.7867508798256693
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.2640995629967875,-0.27510994441718495,-10.637742198424524,1.1082649625468592,1.4829311036537722,0.6959903709240938
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.26384194291180485,-0.27530561683763854,-10.637893864945347,1.1121090224393568,1.4685561949091308,0.8463544838512242
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.2635909836908228,-0.2756673036184756,-10.63803274589357,1.1109352605422826,1.4524878847702345,0.7840325684402817
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.26335402627179133,-0.2761922418386967,-10.638157386582037,1.1091780027501632,1.4365432172975865,0.6988906188731242
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.2631384690830396,-0.27687576514982754,-10.638266765960156,1.1131389191692598,1.4196959040471833,0.8462763465181049
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.2629510454467194,-0.2777117476664205,-10.638360737421667,1.1120139096416846,1.4019209621664133,0.7854215174428915
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.26279719379794464,-0.2786931131833139,-10.638440463342935,1.1102345879841107,1.3834986183079165,0.6981286164123887
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.26268058320492227,-0.2798122549831116,-10.638508585552975,1.113649440167536,1.3646172988387615,0.584458336056703
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.2626029515723409,-0.2810612838017019,-10.638569002165413,1.1123385238790493,1.3441883796696432,0.43937787694600017
1730865964.0836053,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.26256434290287867,-0.2824320788015998,-10.638626384975815,1.1141013465976783,1.3245138693402905,0.2770338243181945
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.2625635310598389,-0.2839161947647303,-10.638685652913065,1.1140971093678915,1.3244157001859356,0.2761855502319021
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.26259843002933664,-0.2855047468696619,-10.638751431758623,1.1128612108707272,1.3031102195839928,0.08175854385121326
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.2626664860920003,-0.2871883580781892,-10.638827472310588,1.1146697866078117,1.2816605540098889,-0.13628937025624055
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.2627650319539456,-0.28895721375318817,-10.638916142047687,1.1135209516819247,1.258898055097204,-0.38419986398746847
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.2628915765824324,-0.2908012169055144,-10.639018122057491,1.1117215970292442,1.2355414753016436,-0.6572865203926965
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.2630440173742706,-0.2927101735947499,-10.639132348360157,1.11437546142456,1.2118145389375066,-0.956616904067559
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.26322073346359687,-0.29467393832201894,-10.6392561448334,1.1143705972203117,1.2117064722121538,-0.9580003546542352
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.2634206202651306,-0.2966824541930355,-10.639385479743332,1.1129485108893291,1.1870058238650354,-1.282702418708979
1730865964.4334664,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.26364314001455436,-0.29872570828073197,-10.639515308585075,1.1149699063432963,1.161740577630436,0.8674862487368206
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.26388838770153716,-0.3007937075912179,-10.63963994114059,1.1149660096454892,1.1616265918041027,0.8672879571359517
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.264157257107184,-0.3028765210864792,-10.639753392927112,1.1137519819593706,1.1353750769226139,0.8090053732907654
1730865964.533443,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.26445172007843737,-0.30496439823791655,-10.639849702373038,1.1118812538289007,1.1083662305119684,0.724285923388294
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.26477498387911685,-0.3070479574339835,-10.63992316814968,1.1118680835157106,1.1082023490741078,0.7236994730334227
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.26513134996396215,-0.30911840750997416,-10.639968530989327,1.1093427589189269,1.0804967264215273,0.6127007743736417
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.2655258086569092,-0.3111677981289943,-10.63998117987283,1.1153853735472314,1.0522821028131049,0.8882350869988366
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.26596341181138844,-0.313189235973294,-10.63995739641599,1.1141320889996515,1.0229274236847377,0.8336250573908186
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.2664484663266873,-0.315176912853816,-10.639894597649125,1.1159604033545152,0.9928336619281934,0.8873276600043638
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.26698377578275556,-0.3171259323739964,-10.639791537331796,1.114792027413756,0.9622934168407904,0.831019961330109
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.2675702098400572,-0.31903214694076654,-10.639648415180924,1.112898464099264,0.9298663182194318,0.7455005408069401
1730865964.8834436,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.2682066280457768,-0.3208921546299751,-10.63946683503981,1.1104360636600725,0.8980871594040408,0.6378421006053266
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.2688900148585632,-0.32270336638946223,-10.639249638783964,1.1104205528184465,0.8979079208722432,0.6371711997273922
1730865964.933397,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.26961572036474235,-0.32446403730808043,-10.639000727508389,1.116332262114463,0.8654601389763352,0.8773233113304206
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,-0.2703777264930486,-0.3261732380636274,-10.63872490623421,1.116326598671688,0.8652645097526351,0.8770614894732744
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.27116887856810024,-0.32783069356226785,-10.6384276973237,1.1150110902093122,0.8311494797037162,0.8186229780509479
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,-0.2719810661359612,-0.32943645649702513,-10.638115111859975,1.1175557385988262,0.7968784132730619,0.8854150995820743
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,-0.2728053635909886,-0.3309905599709566,-10.637793424658755,1.1181744278152577,0.7619029571897004,0.8848568822541747
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.27363219414487866,-0.3324928000040706,-10.637468967189243,1.1171808166159167,0.7254046255000811,0.8290048994569843
1730865965.183495,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.27445157483323246,-0.33394264628348536,-10.63714792624267,1.1154990759530794,0.6879404411451344,0.7463790668750984
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.275253392592246,-0.3353392396633561,-10.636836175669291,1.1154880284604243,0.6877339654930666,0.745855811886757
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.2760276398259271,-0.33668149240861406,-10.636539162201293,1.1185080373648257,0.6505193083778681,0.8739509414728279
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.276764581713636,-0.33796829917782084,-10.636261812164848,1.1172695865374753,0.6115184936708415,0.8167822134902573
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.2774548755253464,-0.3391987932528985,-10.636008451898723,1.1191317905307534,0.5725807384599051,0.8747629052196783
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.2780897553353854,-0.34037255363330315,-10.635782742838352,1.1179295569978593,0.532138916560527,0.8169022344763391
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.27866137330255547,-0.3414896820475254,-10.635587586959067,1.1199711449247083,0.4916999703871094,0.8735027890576426
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.27916321700055835,-0.3425507044282127,-10.63542497471153,1.1188311901316708,0.4491998442088523,0.8143462923682228
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.2795904690966186,-0.3435563768655913,-10.635295762523034,1.1169960009893123,0.40593057266456317,0.7287559086485623
1730865965.5832748,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.27994026937867744,-0.34450753337376416,-10.635199399442108,1.1204122435148731,0.3630828699898929,0.8689686385949746
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.2802118969114076,-0.34540498235481454,-10.63513373091813,1.1204068397050082,0.3628392362760266,0.86870835559465
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.28040697203650555,-0.34624933855992457,-10.635094990302015,1.1190749358062477,0.3180724110083819,0.8081236137405713
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.2805297201609919,-0.3470407354530478,-10.635077955805524,1.1181211456570461,0.2738509011479558,0.8799022548070835
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.28058706292482993,-0.3477785460658584,-10.635076284528154,1.1158857931140258,0.2262697129558792,0.8232729649187095
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.28058830137776736,-0.34846130191571745,-10.635083101015107,1.1130323233235087,0.1793986103446667,0.7422891190023677
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.28054441790520657,-0.34908682490224724,-10.635091809389406,1.109443622646189,0.13099831605869772,0.633821709799313
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.2804671101775426,-0.34965237783700037,-10.635096965057008,1.1160068788751893,0.08371688702484395,0.8698454299113793
1730865965.9331484,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.2803677118142474,-0.35015466699867626,-10.635094977981904,1.1139654215718997,0.03363259778233613,0.8091561630892875
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.28025626997363356,-0.35058977517741274,-10.635084468681917,1.1139524548888946,0.033358788750221385,0.808755071576224
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.2801408796602269,-0.3509532096995653,-10.635066301624207,1.1143780894512179,-0.015621995047653927,0.8769568994584386
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.28002717747114697,-0.3512401796012635,-10.635043438864859,1.1121367938358053,-0.06737697131315132,0.8218116449625273
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.27991809815682483,-0.3514462049138852,-10.635020608364908,1.1123909733379107,-0.11777939670510926,0.8746918143695406
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.2798140824688676,-0.35156803424473987,-10.635003714667457,1.1099708451059482,-0.1712651304685231,0.8168091312289519
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,-0.27971371073681717,-0.35160451310506746,-10.63499908090929,1.106836261941578,-0.2259122529251855,0.7319452219301541
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.2796145713308366,-0.351556928207184,-10.635012671366654,1.1106453528868687,-0.27862485623754446,0.8688484865069757
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.2795140888410763,-0.3514286536644305,-10.635049412107987,1.1116781862378826,-0.3317077711723724,0.876879466265908
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.27941008458459077,-0.351224314682736,-10.635112691674598,1.110081089890595,-0.38883471929352087,0.8200458075333454
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.2793010324906035,-0.35094881613250445,-10.635204031666648,1.1123733821045463,-0.4447862368190726,0.8702718177211968
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.27918612291206296,-0.35060649999118754,-10.635322934992697,1.111001002167683,-0.5037888280951249,0.8101606483043189
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.2790652274629777,-0.3502006119724367,-10.635466941853206,1.110956878838795,-0.505302258560318,0.8082804562720638
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.27893874953743425,-0.34973310173334715,-10.635631806788277,1.1089431801911627,-0.563217020373154,0.7239858687940909
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.27880740083380207,-0.349204589884755,-10.635811757966595,1.1133776495189032,-0.6205558757044048,0.872147048649192
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.27867208199406757,-0.3486144230277767,-10.635999935690219,1.1120996944938277,-0.6818782497731348,0.8146729221751436
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,-0.2785339162032955,-0.347960950641089,-10.636189037882389,1.1143248466475455,-0.7401815103695579,0.8726143187149491
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.2783942551515988,-0.34724207264367823,-10.636372106290398,1.1131554808478041,-0.8035931919455003,0.813781848282988
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.2782545218527258,-0.34645584392145395,-10.63654336601389,1.115436748028484,-0.8632195819148307,0.8709067878576323
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.27811596357991275,-0.3456009195489702,-10.636698986729112,1.1143969102919935,-0.9278328321865447,0.8118899447968022
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,-0.2779794393798589,-0.34467684292276995,-10.636837586744504,1.1163584519282972,-0.9888392692369059,0.8700331290211311
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.2778452524853381,-0.3436841960178896,-10.636960330054642,1.1152240462929595,-1.0555707926127458,0.8103397174202858
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.2777129970406055,-0.342624514941317,-10.637070596131661,1.1174254778204589,-1.1177168463445628,0.8703069402411576
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.27758145618126995,-0.34149999162690403,-10.637173290899673,1.1163760471310318,-1.1854694685655607,0.8114562707217746
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.27744867552860997,-0.3403131128874055,-10.637273925642798,1.119577181740915,-1.2489609336168805,0.8708555906545753
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.27731232032939995,-0.3390662795790639,-10.637377682583923,1.1190703785449376,-1.3190742271508216,0.8113734621476694
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.27717021555608035,-0.33776142024732897,-10.63748865036145,1.117880952670436,-1.38907220412289,0.7262464035375066
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.27702079255262485,-0.3363997919052509,-10.63760932634691,1.120841640274334,-1.4549667710179042,0.8669579985081519
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.27686326322702337,-0.33498215480292765,-10.637740461211887,1.1198538247880037,-1.5267290897880086,0.8063917340510736
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.27669757106797876,-0.33350922565410185,-10.637881217518634,1.119846254508292,-1.5271388919810007,0.8059724864742923
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.2765242043299204,-0.33198229577474647,-10.638029506378732,1.1181746936041508,-1.5994814284853593,0.7191967406860957
1730865967.3336196,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.2763439010362577,-0.33040401702963074,-10.638182372249247,1.1158074909822324,-1.6730277669813727,0.6055321549416048
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.27615737585719385,-0.32877908813704115,-10.638336339909353,1.1157927674522152,-1.6734291093448583,0.6048430623019735
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.27596524693381913,-0.3271145279447446,-10.638487730410116,1.1223681886462482,-1.7410198808120105,0.8725604101715893
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.27576820495931903,-0.325419566446221,-10.638632982889185,1.1213792157954725,-1.816029622782041,0.8166894287392772
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.2755673129408158,-0.3237052365998177,-10.638768932769178,1.1239258874100455,-1.8850851863401796,0.8741961703589567
1730865967.5335834,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.2753642613284358,-0.32198373598816643,-10.638892998130073,1.123014973865336,-1.9615898894361314,0.8165529367364255
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.27516148848892,-0.320267739365761,-10.639003266009357,1.1230078810739663,-1.9620245449366052,0.8161520238461971
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.2749622181697462,-0.31856975210938365,-10.639098459482291,1.1275791738571868,-2.0314052087917007,0.8766327659854188
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.2747704201694158,-0.3169015554143786,-10.639177820133337,1.129512588642012,-2.1017231156263065,0.8791361769759047
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.2745905456176738,-0.31527388305816906,-10.639240992577502,1.1294620792213692,-2.180529340656602,0.8241803846732377
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.2744269716865959,-0.31369630694795314,-10.63928796022705,1.1287176434084976,-2.260811965746485,0.7418711234998308
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.27428335767540063,-0.31217717785915583,-10.639319048676423,1.1273032472822124,-2.3406950219503373,0.6343642571667576
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.2741621901593561,-0.31072362495564054,-10.639334995687198,1.1309191258130677,-2.412747542801696,0.8651327927868177
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.2740646037465624,-0.30934171339050354,-10.63933703554468,1.1300199235421335,-2.494437185735562,0.8038210144158621
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.27399036474194793,-0.3080367810430213,-10.639326901800144,1.1329751635336966,-2.567159038445455,0.8689928932391722
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.2739379102818442,-0.30681384389875777,-10.639306683948838,1.1324298072277188,-2.650567961419324,0.8093219125224652
1730865968.0334425,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.2739044383262511,-0.3056778784803304,-10.639278589036293,1.1312012852830642,-2.734569902237109,0.7231956764747479
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.2738860738829675,-0.30463388811584613,-10.639244712846551,1.1311925879233258,-2.735036724753896,0.722645377682065
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.2738781664795492,-0.303686816033032,-10.639206835733278,1.1292903302894945,-2.8192915364442035,0.6105788392851962
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.2738758127234815,-0.3028413602556466,-10.639166207863303,1.1346361368713755,-2.893798448420361,0.8668189690183175
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.27387461911243116,-0.30210169695177314,-10.639123346335305,1.1336639802121788,-2.9796274764108657,0.8083900295861365
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.273871519013856,-0.3014711580357909,-10.63907792237288,1.1356276316593172,-3.0545977240734468,0.8698103790893018
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.27386529751315414,-0.3009519679684587,-10.639028837549137,1.1372008570194783,-3.1292883290442823,0.8744696463198056
1730865968.3333826,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.2738566156333604,-0.3005451649801302,-10.638974497560161,1.1366263552498883,-3.2174422936512412,0.8178691595046093
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.27384764947357754,-0.3002507025469988,-10.638913149594458,1.1366215600120155,-3.217904444506457,0.8175039133495609
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.27384151663876116,-0.3000675655560055,-10.638843215618348,1.1353670306008612,-3.306359621378799,0.7346587772832482
1730865968.4334073,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.27384159687092835,-0.2999937895445444,-10.638763660207374,1.1334243301374436,-3.395972253407332,0.6249200229316932
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.27385093175235486,-0.3000264340027865,-10.638674327633336,1.1334146984465,-3.396351388707659,0.6244014691835182
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.2738717674229725,-0.30016159951914145,-10.638576163546741,1.1384870597278056,-3.471752224114289,0.8705600427252879
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,-0.2739051889813009,-0.30039449555305187,-10.638471311350516,1.1391862194158273,-3.5475136760188635,0.8768771913067145
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,-0.2739509898348408,-0.3007194981733883,-10.6383630208703,1.1382096464744935,-3.6393752955349328,0.8219554017102737
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,-0.27400789499750305,-0.30113011652164984,-10.638255322870389,1.1408572357708922,-3.7156026616713613,0.8701386017455299
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.27407400635528,-0.30161881002524077,-10.638152525373211,1.140106049893824,-3.808268418529591,0.8118367496750188
1730865968.7332773,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.27414725989464833,-0.302176731261737,-10.63805866331483,1.1386640588765224,-3.902137080567919,0.7265847726314524
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,-0.2742257272500148,-0.3027935558877604,-10.637977095499764,1.138654186118048,-3.902657396703701,0.7260399340052597
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.2743077250674337,-0.3034574092164679,-10.637910337782786,1.14201947585123,-3.978981195807509,0.8680502107511839
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,-0.27439183195713457,-0.30415484836517453,-10.637860024107102,1.1410714507866304,-4.073921180063804,0.8111671037471722
1730865968.8833268,-1.7669599056243896,0.9138646125793457,-9.811017036437988,-0.2744769119351387,-0.30487101768587493,-10.637826907835228,1.139437704105649,-4.16960549848909,0.7277070574751133
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.274562154247693,-0.3055900459273291,-10.637810928564782,1.139425890853904,-4.170179023760218,0.7271289702302854
1730865968.9331322,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.2746470773704026,-0.30629559520108407,-10.637811341583504,1.1435521495499597,-4.246848693605815,0.8693446473725005
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,-0.2747314944866315,-0.3069714309846178,-10.63782687317949,1.143548957900115,-4.24737025428926,0.8691120608662333
1730865968.9830694,-1.7563841342926025,1.0308074951171875,-9.850176811218262,-0.2748154798170197,-0.3076019326709356,-10.637855909842013,1.1426277769148814,-4.343204964004481,0.8134970452083332
1730865969.0331802,-1.7418923377990723,1.052126407623291,-9.863423347473145,-0.2748992989665787,-0.3081725732965137,-10.637896730990475,1.1409978981661535,-4.441705671772877,0.7300589488678565
1730865969.0830772,-1.7634446620941162,1.1164103746414185,-9.859697341918945,-0.27498328115252246,-0.30867040292107006,-10.637947726859545,1.1387043911548898,-4.539726311366356,0.6212020653149476
1730865969.1331055,-1.7613576650619507,1.1499154567718506,-9.857751846313477,-0.27506774661285205,-0.3090845384346836,-10.638007518569529,1.1452393511352623,-4.617674009877173,0.8731990417557927
1730865969.1830616,-1.7668864727020264,1.152148723602295,-9.854114532470703,-0.2751530482818295,-0.30940660393677594,-10.638074963847785,1.147712292919125,-4.695109011507808,0.8773230913427421
1730865969.2330203,-1.7597706317901611,1.146106243133545,-9.849930763244629,-0.27523962750530695,-0.3096309351401807,-10.638149100812406,1.1472955570093242,-4.795757182795107,0.8216054568121235
1730865969.2830868,-1.7832831144332886,1.1196283102035522,-9.831854820251465,-0.2753280305276806,-0.309754435927644,-10.638229066128925,1.1494963146756638,-4.873175061429985,0.869479536664081
1730865969.3329446,-1.7911642789840698,1.0579688549041748,-9.824539184570312,-0.2754189548613416,-0.3097761390170079,-10.638313977099667,1.1488938921240779,-4.974627241970146,0.810883558516048
1730865969.3830001,-1.793712854385376,1.0126854181289673,-9.833224296569824,-0.2755133518992692,-0.3096965296274611,-10.638402806961542,1.1476008325369595,-5.0523022154015,0.7255032631002026
