Timestamp,Sonar_distance_1,Confidence_1_dev,Confidence_1,Sonar_distance_2,Confidence_2_dev,Confidence_2,Sonar_distance_3,Confidence_3_dev,Confidence_3
1730866008.715463,1659.0,100.0,95.2222671508789,906.0,100.0,88.68888854980469,889.0,100.0,97.66666412353516
1730866008.9501002,1662.0,100.0,98.61105346679688,876.0,100.0,86.68333435058594,889.0,100.0,97.66666412353516
1730866009.0409884,1662.0,100.0,98.61105346679688,876.0,100.0,87.84444427490234,889.0,100.0,98.83332824707031
1730866009.2300909,1661.0,100.0,97.55557250976562,847.0,100.0,85.94444274902344,882.0,100.0,92.61114501953125
1730866009.414028,1663.0,100.0,99.72220611572266,847.0,100.0,87.26667022705078,894.0,100.0,94.33334350585938
1730866009.5405214,1663.0,100.0,99.6666488647461,818.0,100.0,85.36666870117188,894.0,100.0,94.61111450195312
1730866009.6309118,1656.0,100.0,92.22223663330078,818.0,100.0,86.68888854980469,894.0,100.0,94.8888931274414
1730866009.6966424,1656.0,100.0,92.61112213134766,818.0,100.0,88.01111602783203,894.0,100.0,95.16667175292969
1730866009.8653276,1656.0,100.0,93.00000762939453,789.0,100.0,86.10555267333984,894.0,100.0,95.44445037841797
1730866010.0443115,1659.0,100.0,96.66669464111328,789.0,100.0,87.4222183227539,894.0,100.0,95.72222900390625
1730866010.1540415,1660.0,100.0,98.05550384521484,760.0,100.0,85.67778015136719,894.0,100.0,96.00000762939453
1730866010.2498171,1660.0,100.0,98.33328247070312,760.0,100.0,86.9888916015625,894.0,100.0,96.27778625488281
1730866010.3202605,1660.0,100.0,98.55551147460938,760.0,100.0,88.29999542236328,894.0,100.0,96.55555725097656
1730866010.504637,1656.0,100.0,94.5555648803711,731.0,100.0,86.55000305175781,894.0,100.0,96.83333587646484
1730866010.6320488,1656.0,100.0,95.00000762939453,731.0,100.0,87.85555267333984,894.0,100.0,97.11111450195312
1730866010.7750547,1660.0,100.0,99.83329010009766,703.0,100.0,86.20555877685547,910.0,100.0,80.49996948242188
1730866010.8657968,1660.0,100.0,99.77781677246094,703.0,100.0,87.5,910.0,100.0,81.66664123535156
1730866010.9567068,1664.0,100.0,95.33329772949219,703.0,100.0,88.79444885253906,910.0,100.0,82.83330535888672
1730866011.0887835,1664.0,100.0,95.33329772949219,674.0,100.0,87.02777862548828,909.0,100.0,85.05558013916016
1730866011.1799486,1664.0,100.0,95.61106872558594,674.0,100.0,88.31666564941406,909.0,100.0,86.16668701171875
1730866011.2496033,1667.0,100.0,92.72216033935547,674.0,100.0,89.60556030273438,909.0,100.0,87.27780151367188
1730866011.4168756,1667.0,100.0,92.99994659423828,649.0,100.0,88.0888900756836,909.0,100.0,88.38890838623047
1730866011.5079577,1670.0,100.0,90.11116790771484,649.0,100.0,89.3499984741211,909.0,100.0,89.5000228881836
1730866011.6035404,1670.0,100.0,90.61116027832031,649.0,100.0,90.44999694824219,909.0,100.0,91.00001525878906
1730866011.7038527,1670.0,100.0,91.00005340576172,625.0,100.0,89.01666259765625,909.0,100.0,91.8333511352539
1730866011.7940755,1677.0,100.0,83.99995422363281,625.0,100.0,90.0888900756836,909.0,100.0,92.66667938232422
1730866011.8818412,1677.0,100.0,85.1666259765625,625.0,100.0,91.1611099243164,909.0,100.0,93.50001525878906
1730866012.059222,1677.0,100.0,86.33329010009766,601.0,100.0,89.70000457763672,909.0,100.0,94.33334350585938
1730866012.0972545,1680.0,100.0,84.3333969116211,601.0,100.0,90.74444580078125,909.0,100.0,95.16667938232422
1730866012.3320851,1680.0,100.0,85.50006103515625,578.0,100.0,89.36111450195312,909.0,100.0,96.00001525878906
1730866012.4245346,1685.0,100.0,81.3333969116211,578.0,100.0,90.37222290039062,908.0,100.0,97.88888549804688
1730866012.5150566,1685.0,100.0,82.72228240966797,578.0,100.0,91.38333129882812,908.0,100.0,98.66666412353516
1730866012.6412644,1689.0,100.0,79.88887786865234,556.0,100.0,90.07221984863281,908.0,100.0,99.44444274902344
1730866012.735078,1689.0,100.0,81.72220611572266,556.0,100.0,91.04444122314453,908.0,100.0,99.77777862548828
1730866012.9707322,1694.0,100.0,78.27777099609375,536.0,100.0,89.90555572509766,910.0,100.0,98.88884735107422
1730866013.061944,1694.0,100.0,80.16666412353516,536.0,100.0,90.83333587646484,910.0,100.0,98.88884735107422
1730866013.2414448,1697.0,100.0,78.88886260986328,513.0,100.0,89.33333587646484,909.0,100.0,99.9444580078125
1730866013.336563,1704.0,100.0,73.33333587646484,513.0,100.0,90.3888931274414,909.0,100.0,99.88890075683594
1730866013.5563233,1704.0,100.0,75.55555725097656,492.0,100.0,89.06666564941406,908.0,100.0,99.0555648803711
1730866013.651427,1716.0,100.0,65.11115264892578,492.0,100.0,90.0777816772461,908.0,100.0,99.11111450195312
1730866013.7205894,1716.0,100.0,67.83336639404297,492.0,100.0,91.0888900756836,908.0,100.0,99.16667175292969
1730866013.8834045,1716.0,100.0,70.55558013916016,472.0,100.0,89.8499984741211,908.0,100.0,99.22222900390625
