Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.2663639901095599,-0.32792964768963445,-10.635266834231732,1.1032354439085514,4.892990371247379,0.8825574619237627
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.26641910736299623,-0.3262414361763811,-10.634845344186612,1.1033542396029155,4.842608534766902,0.8812438819432347
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.2664759470974053,-0.32449204618621713,-10.634459592058125,1.1022840836937948,4.7919994638305194,0.8390281607721486
1730865962.3331802,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.26654784580409674,-0.3226808023005836,-10.634104844549238,1.1005551729632104,4.7407469958679815,0.7705254451630364
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.26664821969057795,-0.32080607848079296,-10.633776273447774,1.1005460272161651,4.740517774642095,0.7701626700354964
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.26678958764665783,-0.31886625793674794,-10.633469494082473,1.098144208530929,4.688302767819228,0.674828191886873
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,-0.2669826107297397,-0.3168608395753747,-10.633181146953776,1.1036310257327553,4.6343995686706325,0.8812871270187806
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.2672352742537306,-0.3147915158229805,-10.632909426584371,1.102629283795488,4.580490956708593,0.8392603388135828
1730865962.5331616,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.26755247595620424,-0.3126629172755419,-10.632654346587515,1.1043757152929665,4.525247230936921,0.8813010055829051
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,-0.2679360223186627,-0.3104828628191029,-10.632417687821349,1.10437329013225,4.524984893756581,0.8811629823514745
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,-0.26838487261001964,-0.3082621018957984,-10.632202707018763,1.1035292063789899,4.469641982754136,0.8389361331661804
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,-0.26889555378729113,-0.3060136109820287,-10.632013662996291,1.1020184698888809,4.413621363454755,0.7703385182782273
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,-0.26946276625550647,-0.3037515661003078,-10.631855170038495,1.1052759686987879,4.355285084639285,0.88240282031488
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,-0.27008007413246726,-0.30149026075968766,-10.631731450836066,1.1044804603965286,4.296949351623153,0.8398548165632514
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.27074039713769643,-0.29924331806528415,-10.631645688092778,1.1067598083075711,4.240213761545822,0.8864612610750154
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.2714361040787524,-0.29702336588631323,-10.631599724151581,1.106289533462842,4.17998767027136,0.8451724678721306
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.272158719089299,-0.2948420896646811,-10.631594215044139,1.1074345950250455,4.122616795523342,0.8899861304481043
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.27289845006362057,-0.2927104974550997,-10.631629041662098,1.106815597367433,4.06203016524441,0.8499273782697664
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.2736439785473367,-0.2906392936359684,-10.631703658688867,1.1055094593396897,4.000534712019133,0.7830885922960985
1730865963.0340078,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.2743828343738498,-0.28863927724192895,-10.631817237628535,1.1034792391804384,3.9373535480990953,0.6879081739100394
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,-0.2751021348624533,-0.28672164768538905,-10.63196865791784,1.103468786594262,3.937075233415915,0.6874308449513271
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.2757893437438236,-0.28489817551491925,-10.63215645135742,1.1079922649660083,3.8757640092042576,0.8877301046231217
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.2764329846923157,-0.2831812636420635,-10.632378732905183,1.107122484637797,3.812154716730876,0.845776060946959
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.2770232157874121,-0.28158380114025827,-10.632633110141192,1.1089121798672172,3.75031865585125,0.8868831826004963
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.27755215193172755,-0.2801186746283024,-10.632916614814583,1.1081811903561505,3.6857558457367534,0.8445198646031165
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.2780140121279914,-0.27879799486658696,-10.633225718347632,1.1067569739959406,3.6203242651423126,0.7755823988007354
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.27840513633156777,-0.2776323159975738,-10.633556449068612,1.1100955508030617,3.5568010085311355,0.8864575371432352
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.278723818879153,-0.2766301958506637,-10.633904588730916,1.1093343904126127,3.4899387513404863,0.8439080325679666
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.27897001494455315,-0.2757982380970759,-10.63426589664169,1.1109890531077833,5.987057723061573,0.8815025054832355
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.27914502695813853,-0.2751414818622224,-10.634636303426413,1.1103165795302163,5.979822848800469,0.8372077789131895
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.2792512423220601,-0.2746638984836617,-10.63501204983115,1.1117895375672728,5.975889763578655,0.8773750467205862
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.27929206686119806,-0.2743686924459134,-10.635389733796849,1.1111231306270088,5.968825437089298,0.8335895144496139
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.2792721290298923,-0.27425815439916934,-10.635766217962335,1.1096827961770166,5.960624753047736,0.7592509771769312
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.27919752255973806,-0.27433313587792624,-10.636138472098022,1.1129022516414608,5.966793900396387,0.8810138019081196
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.27907575136062185,-0.2745925189210508,-10.636503515213752,1.1121109567669056,5.962114513973219,0.8375121401368182
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.27891527910400493,-0.2750330152388646,-10.636858538127225,1.1107077704191382,5.957122849155707,0.7716753598316876
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.2787248280333232,-0.275649361884587,-10.637201203510804,1.1139381581793069,5.953584716706754,0.880394710821285
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.27851263946198224,-0.2764347740653581,-10.637530091834046,1.1132112590260046,5.94786459035638,0.8379720043367531
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.2782858272500257,-0.27738146283065646,-10.63784514045215,1.111794576832606,5.941487052274564,0.7692766352482537
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.2780498868014731,-0.2784810629085009,-10.638147818064613,1.1143672424437283,5.941523705966798,0.8845506796173018
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.27780851701750947,-0.2797248882644729,-10.638440904997465,1.1134285754416064,5.936066618857531,0.841608010218412
1730865964.0836053,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.2775638416295274,-0.2811039902408702,-10.638728013536042,1.114786722641108,5.927020533781141,0.889587728930234
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.27731681740040615,-0.2826090714954532,-10.639013063820503,1.1147837719149996,5.926978760838776,0.8894378063838563
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.27706762923409706,-0.2842303771129546,-10.639299745541669,1.1139124169440053,5.919212157470309,0.8494832753306191
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.27681606764143063,-0.28595764792273637,-10.639590937637772,1.1152066184824652,5.9145183679338125,0.8992519489165518
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.276561868646212,-0.28778018065332434,-10.639888201070981,1.11433764061087,5.90690083165302,0.8613882107387745
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.2763049899077389,-0.2896869883307113,-10.640191476471573,1.1127777362684008,5.89856570477097,0.7969331081787788
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.27604580971502,-0.291666990454661,-10.64049902580455,1.1149764681527095,5.9073562469020136,0.9029515403643292
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.27578520768308434,-0.2937091628009629,-10.640807565287727,1.1149722149704326,5.907334614287006,0.9027972700307794
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.27552458726791035,-0.2958025816378074,-10.64111252158893,1.1138813452134642,5.903165294600213,0.8624221019506226
1730865964.4334664,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.2752659148787796,-0.2979363827959137,-10.641408374029073,1.115560221156972,5.895670929446069,0.9118066895207421
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.2750117749975701,-0.3000997410066888,-10.641689020720921,1.115556890836113,5.89563888245662,0.9116554644217256
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.27476552602771825,-0.30228191497259504,-10.641948128839068,1.1146539454893756,5.889880909364962,0.8729504345315694
1730865964.533443,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.2745315700133757,-0.30447236865480287,-10.642179450379594,1.113068209126019,5.883370266112075,0.807789868907256
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.27431550107362385,-0.30666096211255867,-10.642377057859008,1.1130576100031224,5.883332400044553,0.807358720951034
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.27412395590057853,-0.3088381751736552,-10.642535524303653,1.110793255324408,5.876076429463905,0.7158818344206996
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.27396420080250683,-0.31099535967651903,-10.64265012743292,1.1159263820071483,5.884038780834121,0.9135355969600547
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.27384349736718067,-0.3131249572546955,-10.642717091885164,1.1149801784122035,5.8789824508429875,0.8729711798746751
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.2737682896146255,-0.3152205287832784,-10.642733829699706,1.1166441989713378,5.869504363827637,0.9125965102737246
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.2737434398945705,-0.3172765821350843,-10.642699139215313,1.1158615548718658,5.86216050948346,0.8713487169460936
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.273771793166075,-0.3192884100513247,-10.642613311781071,1.1143350407619377,5.853657308841598,0.800686893710176
1730865964.8834436,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.27385409628959717,-0.32125208764581514,-10.642478087324267,1.1122352477780317,5.844874419133987,0.7084018447614323
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.2739891291308556,-0.3231645400377627,-10.642296485587575,1.1122217712791667,5.844823457102877,0.7078186982159889
1730865964.933397,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.2741739419349428,-0.32502357385320024,-10.64207262459584,1.1171092075965228,5.853498204293688,0.9098233112536006
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,-0.2744041187617524,-0.32682784871974413,-10.641811562605325,1.117105980714374,5.853471172407175,0.9096662100028079
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.2746740068055836,-0.32857671577887587,-10.641519108738674,1.1161641141411822,5.848056893020218,0.867239296001921
1730865965.0333724,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.27497691498437243,-0.33026989516279115,-10.641201597735371,1.1182142563387412,5.836586412328722,0.9079222576220782
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,-0.2753052935039315,-0.3319071513960885,-10.640865685783325,1.11821229198233,5.836532691322228,0.9077309096509034
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,-0.27565087345895867,-0.33348811758165503,-10.640518180612307,1.1188158592514204,5.820987616886753,0.9060511096750536
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.2760048135769899,-0.3350122213646046,-10.640165867988665,1.1181726102327565,5.810248311866062,0.8636674571474767
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.27635794219441456,-0.3364786400674688,-10.639815320455812,1.116831797116048,5.798594092006888,0.7942916777527836
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.27670104880861746,-0.3378863430284925,-10.6394727115929,1.1191588532497192,5.8095739473376975,0.9025821694852513
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.2770250965551225,-0.3392342754643273,-10.6391436655854,1.1182441389060365,5.803372743802597,0.8593974045260562
1730865965.3333554,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.2773213394658847,-0.3405215929877316,-10.638833187576658,1.1198699725216017,5.791239437383826,0.903030683203193
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.2775814294987081,-0.34174782236729934,-10.63854566899791,1.1198676750716998,5.791191259965989,0.9028770955076616
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.27779759443436836,-0.3429129516036641,-10.638284856719999,1.1190897841132446,5.78167420685195,0.8607063580160954
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.2779629492767629,-0.34401745772644804,-10.638053734435005,1.12082538411902,5.7841764315736315,0.9042502646622179
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.2780718945687567,-0.345062204579929,-10.637854357934279,1.1201745227175708,5.777431336121562,0.8624589037095862
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.2781204703998841,-0.3460482527039925,-10.63768763529093,1.1188327262518452,5.7698524566742195,0.7943082429114942
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.2781066834903687,-0.3469766817707555,-10.637553045171853,1.1211931659375327,5.76472198236496,0.9024270847314126
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.2780309170115177,-0.34784837521104844,-10.637448402807351,1.1203153636570542,5.756681877977838,0.8600660439736802
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.27789632862635594,-0.34866370745767455,-10.637369844059354,1.1182851277885657,5.743475830121246,0.9022785078585315
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.2777089580425561,-0.3494222599990625,-10.637312127898042,1.1161932184205254,5.73197796977166,0.8586302935711968
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.27747738890429907,-0.3501227442563918,-10.637269247936905,1.1134866919919604,5.72000319607315,0.7902045831908381
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.27721203090779023,-0.35076313712454615,-10.63723526628849,1.1100590810476187,5.70700563401127,0.6945841056540528
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.2769241353557226,-0.35134083484713546,-10.63720520577974,1.116931864716097,5.693140039729811,0.9021352526125738
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.2766246191131242,-0.35185265377401986,-10.637175793695114,1.1154326233757033,5.678365152391491,0.8596998668142425
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.27632286723654403,-0.35229477558437405,-10.637145907409995,1.1149101616937005,5.662679282807673,0.9018897448526856
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.2760258378961999,-0.35266292172057473,-10.637116662293657,1.1129404674695844,5.6461212744034555,0.8592673627566476
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.2757377149133807,-0.3529529490180723,-10.637091128457566,1.113017427989921,5.62869855620574,0.901432625159407
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.27546011150895783,-0.35316178693773437,-10.6370737308414,1.1109925444126427,5.6105030863990795,0.8591384453541798
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,-0.27519270056866296,-0.35328832431277624,-10.637069480906387,1.1082629587197792,5.591277438130571,0.789908972841417
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.27493408053393265,-0.35333377087492723,-10.637083189140338,1.111684427858318,5.571243558011183,0.9013266268072863
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.27468260170185366,-0.3533013195359372,-10.63711877595147,1.1128290150265259,5.55035855609252,0.9014286180503039
1730865966.3329697,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.27443692741358405,-0.35319537590787337,-10.637178800710588,1.1118874475383755,5.52852961961727,0.8590899456515338
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.2741962835911261,-0.3530208004934438,-10.637264236021984,1.1118796081246516,5.528393905549056,0.858750483677347
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.2739604934636104,-0.3527823054007413,-10.6373743742326,1.1134818157589865,5.505424927992337,0.9011343701241071
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.27372994273628887,-0.3524838806005082,-10.63750679459231,1.1127078688677547,5.481740497460599,0.8587344835082213
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.27350552860133515,-0.35212833694900225,-10.63765742976568,1.1126765312756244,5.481069698637098,0.8571742171683054
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.2732885179420994,-0.35171711973068925,-10.63782071843161,1.111252266707311,5.457257559420754,0.7898662731506905
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.2730803316548951,-0.3512502880365145,-10.63798984117338,1.114215213946857,5.431882134285051,0.9011692500100279
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.2728824331664436,-0.3507265812388088,-10.638157136617309,1.1133722261193992,5.405597771594801,0.859126958454147
1730865966.6337254,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.2726963744777134,-0.3501436724024365,-10.638314667989853,1.1151603294545025,5.378582656103566,0.9003169662221367
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,-0.2725238491016774,-0.34949860226140983,-10.638454770048812,1.1151584070968128,5.378425770200418,0.9001508462934962
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.2723666339618987,-0.34878826409193125,-10.638570575178903,1.114470669326038,5.350212371739669,0.8571753951410956
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.27222640860174874,-0.3480098695553494,-10.638656653577222,1.1163441235811138,5.321668865142988,0.9016882549523926
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.2721045179102667,-0.3471613398543161,-10.63870970445671,1.1158305102400559,5.291831188448067,0.8600451805317838
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.2720018012332181,-0.34624158525867577,-10.638729042037168,1.117165091591825,5.261404678911453,0.9000540116048685
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,-0.27191851676337353,-0.3452506711089802,-10.6387166919857,1.1171633372172074,5.261246127903347,0.8999053891719379
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.27185426922468486,-0.34418981295561724,-10.638677127541708,1.1164771237397295,5.229737862050277,0.857378339954242
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.2718078970081102,-0.3430611660193377,-10.638616774240733,1.118310227868615,5.197517586263739,0.901962115831412
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.27177738330113077,-0.3418674906931199,-10.638543300900889,1.1177628515619966,5.164333127490552,0.8605924908614858
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.27175993569483914,-0.3406117934712575,-10.638464713662778,1.120563917432671,5.13050892765393,0.9012228012226073
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.2717523492560041,-0.33929694799060633,-10.638388436249175,1.1206929543818316,5.095375441985896,0.8588827972703535
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.2717515523655759,-0.3379253105504299,-10.638320559677489,1.120144396367941,5.059850644252463,0.7906250516428391
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.271755058897023,-0.3364985227601402,-10.638265358373268,1.1214959789798902,5.023126547302457,0.9006977719578356
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.27176114772483917,-0.33501768817100647,-10.638225148098305,1.1209084919323424,4.985826160538028,0.8583287583606417
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.2717688188315931,-0.3334838273555558,-10.638200457472614,1.1209030023651425,4.985602831386395,0.8579991705733024
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.2717776113497112,-0.33189849788709774,-10.63819037713926,1.119637111631088,4.947491944923406,0.7890861508228388
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.27178731907329085,-0.3302646216919745,-10.638192984325258,1.1176934943457613,4.90850510901956,0.6936186908219678
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.27179777044917774,-0.3285872777188843,-10.638205794453349,1.1230349357285938,4.868565385563081,0.9018480565938863
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.2718088788983303,-0.32687399028470543,-10.638226176587416,1.1224090941798766,4.827956940026713,0.8599865724013576
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.271820915791089,-0.3251344020085346,-10.638251667589433,1.1247548110273513,4.786479072467929,0.9010907639458191
1730865967.5335834,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.2718347715080909,-0.32337960899069634,-10.638280177766058,1.1242930356367795,4.744313038277769,0.8588896129892117
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.2718520814591877,-0.3216214481435695,-10.638310095561009,1.1242869505275384,4.743989806051491,0.8584682574715702
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.27187526871082346,-0.31987182666175595,-10.638340272162937,1.1286517279953998,4.701213631096178,0.901534814663389
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.2719075094429211,-0.3181421444470822,-10.638369920657379,1.1303249104089008,4.65757017496974,0.900442797636854
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.27195247264530487,-0.3164429492819871,-10.638398516399208,1.1306343776592171,4.6129368679844776,0.8581205858779782
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.27201376888165235,-0.3147838019400533,-10.638425747818868,1.130256872708307,4.566896430953947,0.788190125642485
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.27209431007165075,-0.31317319761177653,-10.638451534053262,1.1292058062514811,4.520801337543098,0.6927948730350866
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.27219585799023455,-0.31161854720778576,-10.638476108401273,1.1313698565685528,4.474004966270908,0.8996770954232758
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.27231884803684014,-0.3101263178092685,-10.638500115394006,1.130836382735009,4.426058273550754,0.8570303366764175
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.27246237558375697,-0.3087023532918399,-10.638524625512309,1.1338062556705508,4.377541233887153,0.899184356565988
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.2726242374772128,-0.3073522646002882,-10.638551003120536,1.1337891865760386,4.328267029712154,0.8566341084116726
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.27280104422395235,-0.30608170040389115,-10.638580651269356,1.1330917784792416,4.2781430519804475,0.7874717844512505
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.27298848811805,-0.3048963837181651,-10.63861470579658,1.1317098720168062,4.227162453004328,0.6915479405797942
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.27318185973311404,-0.30380193775128117,-10.638653751526327,1.1352556196213557,4.175702767948977,0.8988019401430197
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.27337682142800035,-0.30280358554397635,-10.638697607938239,1.1346332109040584,4.123330301000809,0.8562695486979576
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.27357024149316567,-0.30190580581725496,-10.63874522435703,1.13630221862963,4.070455896879365,0.8984372441484226
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.2737607350657919,-0.3011120495542816,-10.63879476358732,1.1381184384592988,4.016977567136293,0.8982294828351453
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.27394865294480114,-0.3004246402031676,-10.638843912924234,1.138054386650505,3.962253444769422,0.855627818629836
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.2741355484055754,-0.29984483197786893,-10.638890353859482,1.1373050066730226,3.9068246394660706,0.7864540173683268
1730865968.4334073,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.2743234252748078,-0.2993728520150914,-10.63893225538201,1.1358686400546034,3.850601533174593,0.6905960104182575
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.2745141045988418,-0.29900787929648437,-10.63896865173471,1.1358602317110102,3.8503343839105457,0.6900803970123195
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.2747087597949106,-0.29874805237286944,-10.638999671812673,1.139022305198448,3.7942363599435778,0.8982040294969316
1730865968.5333052,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.2749075253472246,-0.29859053759933424,-10.639026646592354,1.1397495663324406,3.7373191602510825,0.8981663120627887
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,-0.2751092966250037,-0.29853162269429717,-10.639052060892396,1.1397484739086639,3.737129120033299,0.8980713799717329
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,-0.2753118541311447,-0.29856678065666836,-10.63907934357177,1.1390688941504001,3.6786874365646907,0.8557022707202084
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,-0.27551221915049023,-0.29869062799515045,-10.639112522701026,1.1418348193869512,3.6202050510560193,0.8993602622023659
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.2757071038799772,-0.2988967288527071,-10.639155745167722,1.1416159171717022,3.5604554536817874,0.8578976036136235
1730865968.7332773,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.2758933446738279,-0.2991773264943679,-10.639212747182924,1.140704694183065,3.499681225114615,0.7895762044420344
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,-0.2760681805890617,-0.29952316304078663,-10.639286470703208,1.1406990240614885,3.4994058946639743,0.7892081493797725
