Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865961.683353,-1.6464136838912964,0.9628157019615173,-9.86606502532959,-0.2680234938037392,-0.32326790501909874,-10.639217487206235,1.1013982375227807,5.254834812810176,0.7878812175659926
1730865961.683353,-1.5627888441085815,0.9482263922691345,-9.848698616027832,-0.26749006201526687,-0.32234145151878985,-10.639230255520628,1.1013913365861139,5.254654712856788,0.7875640367727956
1730865961.7333167,-1.5627888441085815,0.9482263922691345,-9.848698616027832,-0.2669314948280631,-0.3214447111407749,-10.639318473614294,1.0993765020441508,5.210446653160523,0.697011934641021
1730865961.7333167,-1.562458872795105,0.9341247081756592,-9.841981887817383,-0.26635033957361953,-0.32057267294427744,-10.639483512625905,1.0993666294343365,5.2102593304659885,0.6965754156961179
1730865961.783527,-1.562458872795105,0.9341247081756592,-9.841981887817383,-0.2657469097778892,-0.3197189012269289,-10.639725490369324,1.1033262211243038,5.1646534043520225,0.8855200226468712
1730865961.783527,-1.5797141790390015,0.9555282592773438,-9.840194702148438,-0.26511957991045215,-0.3188757610995222,-10.640043357936813,1.1033235108143062,5.164451029110282,0.8854011340270661
1730865961.8334281,-1.5797141790390015,0.9555282592773438,-9.840194702148438,-0.2644651825532611,-0.3180347248899294,-10.64043500971913,1.1023952427134145,5.119114592318964,0.8458676772065186
1730865961.8334281,-1.656130313873291,1.0449622869491577,-9.828990936279297,-0.2637794669201987,-0.31718680474723204,-10.64089739457867,1.1023896526795518,5.118910841599455,0.8456330295644722
1730865961.883437,-1.656130313873291,1.0449622869491577,-9.828990936279297,-0.2630576792762742,-0.31632314592969846,-10.641426601468016,1.1007932683875052,5.072372276207779,0.7791266451965285
1730865961.883437,-1.7408385276794434,1.130565881729126,-9.812065124511719,-0.26229523176529246,-0.3154357139508698,-10.642017913312701,1.1007845064467834,5.07215884920103,0.7787634315486048
1730865961.933372,-1.7408385276794434,1.130565881729126,-9.812065124511719,-0.2614883467017883,-0.31451792353749586,-10.642665840487572,1.098554883617425,5.025305228088598,0.686580360445162
1730865961.933372,-1.8037424087524414,1.1793253421783447,-9.80042552947998,-0.26063459906161957,-0.3135651156015116,-10.64336415031085,1.0985438241399113,5.025100466389433,0.6861240080196241
1730865961.9834905,-1.8037424087524414,1.1793253421783447,-9.80042552947998,-0.2597333111699329,-0.31257483907513794,-10.644105913105665,1.1037871444311855,4.9760963508522265,0.8852466485004855
1730865961.9834905,-1.8700915575027466,1.1633671522140503,-9.820185661315918,-0.25878581181737526,-0.31154690778294164,-10.644883595620811,1.1037842678704977,4.975837462648892,0.8851040195792079
1730865962.0333447,-1.8700915575027466,1.1633671522140503,-9.820185661315918,-0.2577956213756295,-0.3104832143237576,-10.64568924089055,1.1029320347735156,4.927387601763947,0.8454847832176968
1730865962.0333447,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.2567685695167063,-0.309387329736153,-10.646514686099959,1.1029263900520245,4.927152045118204,0.8452303319287693
1730865962.083408,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.2557128054556378,-0.3082639572157922,-10.647351696324591,1.103978818923349,4.876058989990463,0.8847444719088301
1730865962.083408,-1.9817607402801514,0.9967160820960999,-9.799867630004883,-0.25463873464590925,-0.30711828927430224,-10.648192000991646,1.103976381422542,4.875834173065939,0.884623183773314
1730865962.1332574,-1.9817607402801514,0.9967160820960999,-9.799867630004883,-0.2535589782904879,-0.30595530117589054,-10.649027312600158,1.1031384001810869,4.82638582741494,0.8452998906432728
1730865962.1332574,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.25248833520310066,-0.30477904726436655,-10.649849332760871,1.1031334609515653,4.826170693012022,0.8450746173339547
1730865962.1833553,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.25144362666661235,-0.30359205465462563,-10.65064968736474,1.1032874257813874,4.773931965462486,0.8847859884125703
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.25044340025839956,-0.30239488866870773,-10.651419804897492,1.103283985184613,4.773717588785254,0.8846747635720739
1730865962.2332752,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.24950754987762663,-0.30118594634933693,-10.65215081305542,1.103489006656538,4.720772338554666,0.8845984829795794
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.2486568557526704,-0.2999614892024721,-10.652833534706193,1.103486189830019,4.720535896531194,0.884477643736345
1730865962.2832632,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.24791240285341432,-0.2987158877061553,-10.653458668193922,1.102562945448539,4.668296693705143,0.8448490298634276
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.24729488665915586,-0.2974420599010664,-10.6540171306272,1.102557818226472,4.668077117803721,0.844628889448553
1730865962.3331802,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.246823858074118,-0.2961320947705204,-10.654500452695071,1.1010202069499697,4.61494914556052,0.778540181994804
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.2465169679554245,-0.2947780088908194,-10.65490117028381,1.101012365225292,4.614721562439906,0.7782028927301942
1730865962.3832405,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.24638927835529487,-0.29337254953750097,-10.655213206964342,1.0988520138792455,4.560598047141935,0.685209735129606
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.2464526946708386,-0.2919099467449639,-10.655432217248757,1.0988416877939768,4.5603700988736,0.684764987040239
1730865962.4332123,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.2467155612214698,-0.2903865089494798,-10.655555840386521,1.1037486505964282,4.5044757670330045,0.8847823592605794
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,-0.24718244100591774,-0.2888010360629386,-10.655583848332045,1.1037458085440748,4.504195353508391,0.8846475907158998
1730865962.4832904,-1.6601722240447998,1.1989141702651978,-9.964488983154297,-0.24785408156335803,-0.2871550914628856,-10.655518200506233,1.102877980449918,4.44870421837262,0.8448640294919308
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.24872753692100943,-0.28545315829661605,-10.655363004642616,1.102872113218905,4.44842578013483,0.8445994543424419
1730865962.5331616,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.24979638877721494,-0.28370269160278405,-10.655124371759552,1.1045192340654388,4.39114089682136,0.8851053965371564
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,-0.2510510328680401,-0.28191403940651694,-10.654810172428462,1.1045174243223728,4.390879232860404,0.8849834427689646
1730865962.5832772,-1.622498869895935,1.2675787210464478,-9.962905883789062,-0.2524790161826722,-0.2801001738073079,-10.654429717713729,1.1038111994513449,4.333940420218523,0.8453225801718549
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,-0.2540654263430095,-0.27827621253373075,-10.653993391419485,1.1038069675054454,4.333702950296044,0.8451031303446572
1730865962.6331246,-1.639206886291504,1.2061913013458252,-9.937066078186035,-0.25579334769083784,-0.27645874528460446,-10.65351226275515,1.1024632692942615,4.27593211661036,0.7786941145341973
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,-0.25764438414866736,-0.2746650516900088,-10.652997679948387,1.102456238158961,4.275686558267862,0.7783571426663326
1730865962.6834114,-1.6860491037368774,1.1449236869812012,-9.880510330200195,-0.2595992365882116,-0.2729123582784786,-10.652460821090358,1.1053599145247712,4.216050882571749,0.8852116088144317
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,-0.26163827499917713,-0.2712171999840951,-10.651912233559022,1.1053583846714408,4.215804066474953,0.8851003123623243
1730865962.7330935,-1.7109571695327759,1.0855287313461304,-9.83228588104248,-0.26374200621364374,-0.2695948814237638,-10.651361439721402,1.1046480573017925,4.155754604993852,0.8444364744155118
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,-0.26589139699283637,-0.2680590728705969,-10.650816635638487,1.1046437611619147,4.15550762935237,0.8442139986797687
1730865962.7832174,-1.709753394126892,1.0741137266159058,-9.788422584533691,-0.26806806295899316,-0.2666216090367754,-10.650284465865228,1.1068934848314134,4.09855244667597,0.8906193291666206
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.2702543285757567,-0.2652924796789652,-10.649769904419928,1.1068933809755224,4.098304101079126,0.8905190963764515
1730865962.8330767,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.2724331589119754,-0.2640799339398737,-10.649276311439127,1.1065136110388387,4.036721034030605,0.8519582201621146
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.2745879937079845,-0.26299064371306746,-10.64880566678272,1.1065102974160104,4.036441512481356,0.8517216468159345
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.27670246922892217,-0.262029923217382,-10.648358933101955,1.1075058549774985,3.979263248910091,0.8939800965847479
1730865962.933006,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.2787599873696376,-0.26120202532647563,-10.647936460250452,1.1069325272215438,3.9176197879859678,0.8566918857517467
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.28074336811846223,-0.2605104547055675,-10.647538286777513,1.1069280553673027,3.9173193380114064,0.8564464665281356
1730865962.9830446,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.28263490689891363,-0.2599582115265454,-10.647164310767277,1.1056537184243975,3.8550958023232837,0.7925851311396328
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.2844167935585476,-0.2595479924204471,-10.646814383193288,1.1056450555576167,3.8547628833411474,0.7921744007821301
1730865963.0340078,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.2860716932947924,-0.25928242341981267,-10.646488300279195,1.1036179286991175,3.7907580333282858,0.6998390984100215
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,-0.2875833710346736,-0.2591643134341626,-10.646185714973344,1.1036069706033964,3.790463932636663,0.6993540616029298
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.2889373046117472,-0.2591968701844579,-10.645906049915965,1.1080548950553835,3.7291031012760802,0.8913866895504021
1730865963.1339903,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.2901212582370523,-0.25938384498726363,-10.64564842561993,1.107187167750574,3.6647789086042635,0.8515520135693172
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.29112567102181097,-0.25972953033158613,-10.645411596798029,1.1071818583785495,3.664500336051078,0.8513227458136453
1730865963.1839724,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.29194376278806894,-0.26023856481720886,-10.645193913016653,1.1090121356011593,3.6035512433096106,0.8907285097183172
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.29257147032110287,-0.26091561417853104,-10.644993303310935,1.1090105432369277,3.6032573619496375,0.8906075778204022
1730865963.233917,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.2930073214349683,-0.2617649859244423,-10.644807279996218,1.108299428425816,3.5383455003850814,0.8509088652885592
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.29325229367455763,-0.2627902013657317,-10.6446329705415,1.1082941595733888,3.538024991799224,0.8506493333407412
1730865963.2838762,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.29330971328326766,-0.2639935588291604,-10.644467191316746,1.1068538944561455,3.4722365841357847,0.7844270243837694
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.2931851623734338,-0.26537573790640673,-10.644306551002119,1.106844901191653,3.471907065435735,0.784031105869432
1730865963.333905,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.2928862882107244,-0.26693550758159157,-10.644147549493887,1.110182648502022,3.4093396656569483,0.890364866758182
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.2924225043689407,-0.2686695990108936,-10.643986674110039,1.1101807718987162,3.4090126023151877,0.8902342210143522
1730865963.383851,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.2918046550333819,-0.2705728011395175,-10.643820525398125,1.109439795175717,3.342223452504419,0.8505692564312723
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.2910446979061313,-0.2726382305410401,-10.643645958035663,1.1094351743252597,3.3419415843926092,0.8503476387919165
1730865963.4338167,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.29015544705929097,-0.27485763672250274,-10.643460182756128,1.1110839212653076,5.987149321223118,0.885295214506583
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.2891503604652852,-0.2772217075141006,-10.643260820339087,1.1110826946584098,5.987119269236994,0.8851697653493839
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.2880433037317808,-0.27972045894799136,-10.643045947032721,1.110447860055036,5.979987152696265,0.8436237168862737
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.2868483199690405,-0.28234371112232515,-10.642814150017509,1.1118756039551312,5.975978340919572,0.8810116455191475
1730865963.5838563,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.2855795401371952,-0.2850814545551775,-10.642564553995637,1.111249381866274,5.969002625548298,0.839886879178116
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.2842512659319501,-0.28792392078561535,-10.642296762776976,1.111245245953114,5.9689713297759255,0.8396566537165537
1730865963.633715,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.2828781380511622,-0.2908613711073107,-10.64201070537131,1.1098346118496403,5.96079436074046,0.7680250751811961
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.28147528331533106,-0.29388375371038145,-10.641706456528134,1.1098282832917394,5.960764102688108,0.7677214469994582
1730865963.68373,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.2800583402666234,-0.2969803669365101,-10.641384129408866,1.1129994708253477,5.967076601732049,0.8851324530144165
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.2786433357156719,-0.3001396046240873,-10.641043853724078,1.1129980654486598,5.967059637529983,0.8850261296714924
1730865963.7337158,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.27724644161964057,-0.3033488378151348,-10.640685790798583,1.1122919871687387,5.962524322415541,0.8451495927686234
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.275883649768735,-0.30659444067305913,-10.640310176791623,1.1122875739702947,5.962503964829188,0.844927481944113
1730865963.7837036,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.2745704082241956,-0.3098619288883015,-10.639917419131004,1.1109500185716492,5.957461417353073,0.7813563604064223
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.2733212436164458,-0.31313618906131957,-10.639508235923408,1.1109403449393171,5.9574299307929595,0.7809131484776229
1730865963.8336518,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.272149376302665,-0.3164017864227195,-10.639083798248825,1.114048521490633,5.953604734811405,0.8843675609049977
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.2710663681053215,-0.319643308187529,-10.638645887450458,1.1140473063657566,5.953581977468831,0.8842569865626315
1730865963.8837056,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.2700818696239964,-0.3228456748229923,-10.638197123670695,1.1134179032065952,5.947744425437106,0.8444971375307364
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.2692034639851496,-0.3259944089376899,-10.637741212740632,1.113413828616331,5.9477181666460845,0.8442736870451936
1730865963.9335935,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.2684365443712451,-0.3290759003767441,-10.637283066543914,1.112117420320398,5.941103081638779,0.7782501370219254
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.26778420153923815,-0.332077636002027,-10.636828762698366,1.1121100733234692,5.941071419498531,0.7778929545030109
1730865963.9836588,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.2672471308050344,-0.33498830354727993,-10.636385403862072,1.1144708722121917,5.941645389025754,0.8888154861125648
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.2668236332589658,-0.33779779491434425,-10.635960895280789,1.11446888887577,5.941623948198369,0.8887070290326332
1730865964.0335605,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.26650984041614256,-0.34049723243991864,-10.635563623642572,1.1136441845385474,5.936051166222431,0.848790431689355
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.2663001318109388,-0.3430789952713431,-10.63520207391679,1.1136404804452809,5.936032187432913,0.8486205291890089
1730865964.0836053,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.26618757978645047,-0.3455365990459433,-10.634884465943632,1.114899476656673,5.926836089293922,0.8935265276361078
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.266164349066343,-0.34786444889318435,-10.634618402915383,1.11489666498284,5.926786046275028,0.893369012099198
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.26622208158904226,-0.3500576163852044,-10.634410434086666,1.114134647655313,5.918735810747403,0.8560555079023133
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.26635228700205027,-0.3521117022043955,-10.6342655386651,1.1152795660998576,5.914532768349222,0.9017349619189804
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.2665466941977238,-0.35402280694333543,-10.634186680205312,1.1144864149406324,5.906667096653767,0.8653489516315033
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.2667975376928305,-0.35578760368343443,-10.634174563323594,1.1130426568948106,5.8980344056159435,0.8030874085331167
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.26709776553596987,-0.35740344211002806,-10.634227631918506,1.115066473676532,5.90764816485051,0.90661044761016
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.26744112760458594,-0.3588684142193093,-10.634342256158344,1.115062113549687,5.907623387785422,0.9064492199462274
1730865964.3834748,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.26782219872401736,-0.3601813180933646,-10.634513022885699,1.1140637417991959,5.90339429458555,0.8686227194665463
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.26823640664433135,-0.3613415416092697,-10.63473307764833,1.1140551218127677,5.903364012819437,0.868292203009646
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.26868008327586035,-0.36234896669463595,-10.63499451403395,1.115643588087136,5.895517713808854,0.9142992416046449
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.26915063993160776,-0.3632039355529882,-10.635288819216358,1.1148163897993921,5.889519238741135,0.8774598173560799
1730865964.533443,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.26964685871032307,-0.3639072949817897,-10.635607293017863,1.1133189041265106,5.882622336277101,0.8141637158887302
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.2701690469948368,-0.3644605169193266,-10.635941340430897,1.113307068331515,5.882574920248054,0.8136695958655654
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.27071888630289676,-0.3648658565442102,-10.63628268587425,1.1111441285789145,5.87480335414805,0.7241976141420079
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.27129901675513735,-0.36512654198716477,-10.636623609644687,1.1159860680349571,5.884129420473872,0.9157719504568587
1730865964.6834452,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.2719124805023361,-0.36524694478853503,-10.636957207585446,1.1150922883451624,5.8789361934809685,0.8769115396631109
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.2725621579821157,-0.36523260850623407,-10.637277596689005,1.1150841736853698,5.878899093569223,0.876568533643787
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.2732501936366014,-0.3650900813088306,-10.637580038223945,1.1167643642224676,5.869343400329106,0.9165148251383257
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.27397741114453367,-0.36482663305417473,-10.637861049945244,1.116059850241062,5.861782198122173,0.8779402782558792
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.274742921976858,-0.36445004279228804,-10.638118509434747,1.1146145211537801,5.852934221733692,0.810128756230599
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.27554404381739483,-0.3639685744780175,-10.638351645482862,1.1125679886164572,5.843635589677282,0.7196649647597119
1730865964.933397,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.2763764333979576,-0.3633910502629467,-10.638560916768622,1.1171934613367307,5.853679653955038,0.9135262891655914
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,-0.2772343152985254,-0.3627268519559002,-10.638747855836673,1.1171897064284217,5.853645715756326,0.9133427035184776
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.2781107173880494,-0.3619857400843134,-10.638914882368429,1.1162830139837607,5.848173154728518,0.8727555971782909
1730865965.0333724,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.2789976829813084,-0.361177500787064,-10.639065085117188,1.1182892066236643,5.836485491807105,0.9103932431099628
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,-0.27988646232530223,-0.3603115937229622,-10.639202023870846,1.1182874654768005,5.836428618268673,0.9102057088054142
1730865965.0834715,-1.6374982595443726,1.1253414154052734,-9.897210121154785,-0.2807676474822282,-0.35939696308286884,-10.639329570802198,1.1188678210796175,5.820606665082688,0.9079110687892743
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,-0.2816312778797705,-0.35844197861092786,-10.639451772699704,1.1188660052378128,5.820539212810169,0.9077307676755908
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.2824670324234918,-0.35745439179950506,-10.639572713416783,1.1182368472454123,5.8096892538996165,0.8667646510303768
1730865965.183495,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.28326451382484474,-0.35644127858579655,-10.639696358001638,1.1168934858692736,5.7978193191016425,0.7987306190052388
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.28401351749586434,-0.35540902139748937,-10.639826407654873,1.1168819518140183,5.797735810635627,0.7981782631069451
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.2847042381326914,-0.35436339178489695,-10.639966199809555,1.1192277501301038,5.81007948261213,0.9064791415812569
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.2853274091875379,-0.3533097465075968,-10.640118627474859,1.1183480276804703,5.804087176130837,0.8661586739039776
1730865965.3333554,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.2858743842881153,-0.35225325230655763,-10.64028609462776,1.1199708346583963,5.790999831720496,0.9068770383367186
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.2863372178136263,-0.35119903437154476,-10.640470528600568,1.1199682727181544,5.790938351436491,0.9067002551500821
1730865965.3832452,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.2867087703140865,-0.35015226234158203,-10.64067335502612,1.1192300725584357,5.781300068093339,0.867070368475169
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.2869828456024343,-0.349118207891575,-10.640895412845364,1.119222937056526,5.781234304827853,0.8667256695786605
1730865965.4331973,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.2871544080866496,-0.34810222741009,-10.641136923235036,1.120882964173409,5.78450825153379,0.9067265037017971
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.2872198342104352,-0.34710965313394754,-10.641397513025947,1.1208811285421865,5.784467221844527,0.9065489306286935
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.28717708696304206,-0.34614562518551945,-10.641676159706767,1.120252504589062,5.777931030847367,0.8669462527342944
1730865965.5332005,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.2870258285411566,-0.34521491971662055,-10.641971038971379,1.1188972435261884,5.770448756739596,0.800208878761308
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.28676750889212144,-0.3443218426592052,-10.642279379537893,1.1188852005692265,5.770393280816378,0.799646871260285
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.28640548070454136,-0.34347015527173175,-10.64259732436763,1.1212672127658128,5.7648847851772445,0.9065885952527853
1730865965.6332035,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.2859452448464427,-0.3426629362088447,-10.64291978594074,1.1204182567850152,5.756847019342881,0.8666714309685417
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.28539470816267304,-0.3419023956382259,-10.643240423573538,1.1204116182841566,5.75680054086818,0.866378695850246
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.28476424013116797,-0.3411896931998094,-10.643551810363228,1.1182669249731898,5.743431797657438,0.9064130173938179
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.284066516621416,-0.3405247822622617,-10.643845783697735,1.116165642205197,5.731883479404827,0.8655843189315806
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.28331613432992014,-0.339906379289532,-10.644114023148,1.1134289868584684,5.719861122308275,0.7997050837129893
1730865965.8331983,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.28252898565133033,-0.339332126039273,-10.644348790556272,1.1099673842655695,5.706885565394358,0.7069035375490541
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.28172155820384176,-0.3387988246343943,-10.644543589744332,1.10994280377932,5.706799220143914,0.7062198508242369
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.28091018853345673,-0.3383025595669059,-10.64469363833781,1.117071429935533,5.693021414048821,0.9061899753963133
1730865965.9331484,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.2801101763285717,-0.3378386556777266,-10.644796255595104,1.1156407718245391,5.678317220935019,0.8664143804732752
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.2793349407341645,-0.3374016039703468,-10.644851121954249,1.1156290927390122,5.6782181067848985,0.8660661491387514
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.27859539178302306,-0.33698511849248486,-10.644860298699687,1.114981588107845,5.662801698655954,0.9059943172216325
1730865966.0331244,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.2778994725660842,-0.33658235842097084,-10.6448280920516,1.1130563300291278,5.646381329377043,0.8661092753077548
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.277251965938546,-0.33618627720399896,-10.64476081521723,1.1130405730533075,5.646264711542915,0.8657401263554988
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.27665465373844333,-0.33579017476251016,-10.64466636170894,1.1131232079711728,5.629147191102663,0.9054440232493535
1730865966.1329873,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.27610670109137236,-0.3353884912828703,-10.644553599139893,1.1111571254268777,5.611134991466491,0.865670591789745
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.2756051547418251,-0.33497753348802173,-10.64443176405294,1.1111422015613026,5.611015969736723,0.8653278675770439
