Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865962.083408,-1.9817607402801514,0.9967160820960999,-9.799867630004883,-0.2704860174112322,-0.3384573873190834,-10.644590872853458,1.103086754441511,5.2795073814482105,0.8501335143083857
1730865962.1332574,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.2700788449239404,-0.3383248476023247,-10.644506305400173,1.101681603121287,5.23966823752223,0.7907187449048713
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.26965117602672395,-0.3380718031807748,-10.644433182744974,1.102744997133181,5.198424325167492,0.8587034902824274
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.2692150972838859,-0.3376981912009989,-10.64436794729907,1.1028036276831903,5.156356370881421,0.8606302520932155
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.2687847902640964,-0.33720206110464035,-10.644306128763429,1.1013638518616382,5.113734595935623,0.8055161698760364
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.2683754150785291,-0.3365800941745747,-10.64424279345666,1.0992633136245058,5.070484504131802,0.7242054651906572
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.2680016994406624,-0.33582876916713933,-10.64417329674714,1.0964775269378597,5.026112963574971,0.6157109872589648
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,-0.26767660664658377,-0.3349457460177586,-10.644094062223303,1.1026927526575796,4.9805040219329975,0.8463719058757001
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.26741040462126076,-0.33393104398023665,-10.644003163268875,1.1011897532283217,4.93472495234411,0.7852004140333563
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,-0.26721022672802597,-0.33278781164387555,-10.643900577778128,1.103476727278146,4.887504218131066,0.8508254186751257
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,-0.2670800380666203,-0.3315225545725602,-10.64378808125706,1.1021624733388395,4.8398490887423,0.7914124256853406
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,-0.2670209363069922,-0.3301446870641872,-10.643668822753096,1.1001847830103635,4.791478351275672,0.7055733440945745
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,-0.2670317473649012,-0.32866553752741906,-10.643546663318213,1.1043254376702754,4.741460356439292,0.8473152608504784
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,-0.26710973322917053,-0.3270972326724902,-10.643425403080887,1.1030431224239388,4.690912442780355,0.7857614175875082
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.2672511015393394,-0.32545187527832425,-10.643308107625707,1.105817788467693,4.641091327437832,0.8550428926147761
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.2674511168450224,-0.32374118457658296,-10.643196783063726,1.1048554961373427,4.589065884438921,0.7966719501549141
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.2677038246600877,-0.321976513979852,-10.643092506227937,1.1067043231409615,4.537735379122316,0.8592307714837785
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.26800159771578325,-0.32016908088388196,-10.642995812719281,1.1056860448373433,4.484421138785029,0.801751522876568
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.26833494363284954,-0.3183303051157159,-10.642907023466359,1.1039928838051085,4.430211613882091,0.7174577362327079
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,-0.2686929580046079,-0.3164722110361827,-10.64282635966109,1.101583143489148,4.37434547546784,0.6044951642337568
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.26906429349079525,-0.3146078213339412,-10.642753882384714,1.1072342259652361,4.319264583973353,0.8521947348027269
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.2694381531043605,-0.3127513685514044,-10.642689362063393,1.1059271186345974,4.262711101900872,0.7904693782597281
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.26980497007769183,-0.3109181471834097,-10.642632152000822,1.10811344229869,4.206603636597325,0.8563781777730883
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.27015676431929725,-0.3091239681898067,-10.642581104012768,1.1069600875779828,4.149024656911434,0.7971960985500226
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.2704873224556331,-0.3073843306730093,-10.642534568795158,1.1051259942467933,4.090308411297314,0.7111250613082505
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.2707922461730369,-0.30571358820330297,-10.642490498801749,1.1092154447010196,6.308665103407093,0.8526387046035241
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.2710688158605497,-0.30412445825622825,-10.642446631191042,1.1080205067307296,6.54971602434391,0.7918425610357855
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.2713157260064645,-0.3026280155848038,-10.642400699165384,1.110187269972853,6.13887066946903,0.8516824065736321
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.27153279928895396,-0.3012340351642662,-10.642350613726165,1.1090936719590163,6.193798143835661,0.7908411123938399
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.271720750698463,-0.29995144442079313,-10.642294591242173,1.111020556472433,6.0370466624645305,0.8469408277084063
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.27188114613928915,-0.2987885817921902,-10.64223119005867,1.1099546199070602,6.045778065579688,0.7866665770100526
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.27201663053970915,-0.29775300953776274,-10.64215920829516,1.1081225095441896,6.0542018685253165,0.695411119065921
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.27213119316708756,-0.296850950417243,-10.642077517323134,1.1120773802829207,5.9841563082487585,0.8465064775883638
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.27223013397311857,-0.29608672143798836,-10.641984995654928,1.1108558068559233,5.981965652267698,0.7840904463145879
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.2723196334129827,-0.2954624993078043,-10.641880644016023,1.1090304255502217,5.979162464511972,0.6988117555179264
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.2724060702998178,-0.2949784845367935,-10.641763878602973,1.113101810596148,5.9578270704286584,0.8463798072102565
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.27249530017323026,-0.2946333248040379,-10.641634970927244,1.1119232362609681,5.952336500774135,0.7853858596104346
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.27259202549282874,-0.2944246053022927,-10.641495481476799,1.1100772300650308,5.946163157284807,0.6984685013380715
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.2726993202202821,-0.29434925130147477,-10.641348429400036,1.1136060998733837,5.941749000137509,0.850225845846184
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.2728184662481232,-0.2944037604716798,-10.64119806864478,1.1122325007756193,5.9357744532633845,0.7879202643086286
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.27294921218633394,-0.2945842254309918,-10.641049333623307,1.1140605024296306,5.927446721677574,0.85881569239334
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.27309028492508725,-0.29488617690946695,-10.64090709659116,1.1127641278254783,5.919676277406896,0.8010764166922186
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.2732398944974032,-0.2953044260183238,-10.640775436448768,1.1144325265396637,5.914047773771525,0.8668912200154163
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.27339612083671927,-0.2958330757340388,-10.640657088413256,1.113126430513797,5.906004950764222,0.8108057716098601
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.27355721014527046,-0.2964656727399707,-10.64055313306002,1.1111482793300966,5.897282260356235,0.7286096062426574
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.27372181120582795,-0.2971953726467176,-10.640462936554108,1.1142262283411573,5.905001470999894,0.8694058152799337
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.27388913175840834,-0.2980150317663477,-10.640384311881594,1.1127069612520544,5.8996659891146415,0.8107383324297343
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.2740590713494433,-0.2989172108784658,-10.640313852190111,1.1146838774741263,5.895263592801335,0.8792078867209699
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.2742324581608374,-0.29989417606268043,-10.640247376685345,1.1132965117351123,5.889212450131074,0.8224942279033848
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.2744113526609624,-0.30093802236791023,-10.640180370238205,1.1112287242749244,5.882427346448342,0.7393959771574495
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.2745991536551764,-0.30204095487987437,-10.640108336121823,1.1084723782084855,5.874878553403346,0.6296035360039112
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.27480031510337655,-0.30319563501145985,-10.640027090299633,1.1149694483342825,5.882267373285695,0.8766291959687315
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.2750197132167186,-0.3043954416914498,-10.639933045667677,1.1135027020889816,5.8765979661368215,0.816188267199372
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.27526180514155846,-0.3056345167707835,-10.639823485248247,1.1157581047153962,5.869477011919409,0.8818239412239257
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.2755298373513234,-0.3069076092521354,-10.639696792271664,1.1144981393728555,5.862200310742513,0.8239710648760639
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.2758253833784591,-0.30820993006468517,-10.639552586568174,1.112481924827049,5.8538434423484045,0.73655994663615
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.27614823946057443,-0.3095371802401846,-10.639391715724676,1.109881662792987,5.845102619688504,0.6270611716849941
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,-0.2764965300129228,-0.3108856554513633,-10.63921612487723,1.116210310264476,5.852007982529815,0.8742250581864905
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.2768669006766581,-0.3122522082636256,-10.639028671445114,1.114755938795294,5.84580240661709,0.8118107485475415
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,-0.2772547130881726,-0.3136339871026163,-10.638832909548816,1.1172582858262616,5.836884484205823,0.876253425938187
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,-0.2776542032341742,-0.3150281065531881,-10.638632864915504,1.1180063404769671,5.823270583390087,0.8798879536274502
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.27805866044390093,-0.3164314324026193,-10.638432819046661,1.1169272319518966,5.81307267743084,0.8219478437194887
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.27846070316382504,-0.3178405040590987,-10.638237097260014,1.1151434754145166,5.802020126134699,0.7369720176474867
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.2788526005880527,-0.3192515842384393,-10.638049867567823,1.1183603565071236,5.807390004508007,0.868727724906957
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.27922651356338696,-0.3206608506017621,-10.637874975426293,1.1170050608603432,5.800076737311064,0.8074404582843058
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.2795746498878344,-0.3220646575762133,-10.637715835924142,1.1190488958106182,5.791146131512621,0.8719993335492192
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.2798894752258091,-0.3234597543778194,-10.63757535768503,1.1177987103271563,5.78176694941003,0.8126888661687897
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.28016407945512767,-0.3248433728747414,-10.637455837468568,1.1199191073081662,5.781792008905275,0.8716284543767073
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.2803926179553463,-0.32621313978184646,-10.637358797605735,1.1187769866279336,5.774188932810199,0.8129920563070923
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.2805706941604499,-0.3275668931500556,-10.637284753344701,1.1169225461963308,5.765657857662962,0.7271019306768751
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.2806957133005049,-0.3289025114989904,-10.637232918931906,1.120391629067397,5.7635365486896,0.8683996381836324
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.2807673170595252,-0.3302177051661689,-10.637200961942003,1.1190463906711445,5.75509556323708,0.8074316658460521
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.28078780470004217,-0.33150971024330894,-10.637184976283388,1.1180641647772112,5.7437724558030485,0.8717007523303855
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.28076226201246124,-0.3327750112414894,-10.637179774174887,1.1157790545505852,5.732555842363289,0.8106732255544958
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.2806982429812328,-0.33400927045077355,-10.637179487729505,1.11288903749428,5.720939769623657,0.7257666466176239
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.2806050701172889,-0.3352074697914631,-10.63717839339345,1.109257103556476,5.708303982482297,0.6131475145847497
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.2804928667360562,-0.3363640707882039,-10.637171795265266,1.1159541614865303,5.694825819338055,0.8658533532022279
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.28037139620675694,-0.3374730211804082,-10.637156760449317,1.113893107699478,5.68048905890267,0.8040293665223719
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.2802488785074414,-0.33852770572098034,-10.637132556792137,1.1142725537264506,5.665343858055425,0.8712287357651349
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.2801311077670371,-0.3395211258813591,-10.637100733367024,1.1119387201876545,5.649316175538808,0.8116856221423904
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.28002111617749936,-0.34044650042441504,-10.637064830268624,1.1123212986417101,5.632478125242945,0.8712644329851658
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.2799193879317966,-0.34129820723156246,-10.637029772196081,1.1098779960834246,5.614841447304656,0.8121700721130798
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,-0.2798244985523126,-0.3420726742794235,-10.637001094080318,1.1067143893885312,5.596210357496778,0.7259643292354918
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.2797339887763869,-0.34276874501711807,-10.636984147945974,1.1106206097694253,5.57681445289718,0.8676053570059876
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.27964519783941055,-0.343387344109745,-10.636983408571169,1.111662109079001,5.556591718955539,0.8761856832774504
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.27955582877598606,-0.34393065917128185,-10.637001959855972,1.1100531519184056,5.535338956331598,0.8189171751441604
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.2794642087995576,-0.34440118591234725,-10.637041151766283,1.1123710977239698,5.51304032564358,0.8701774306108143
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.2793693573180345,-0.34480090073205766,-10.637100435600347,1.1110018598962976,5.490088325002163,0.8102001281637329
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.27927095469444485,-0.34513074111070635,-10.637177407636711,1.1109521444706894,5.4894161721638515,0.8080818838269772
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.27916919641803173,-0.34539041823738403,-10.637267974481894,1.1089385257214635,5.466351129275035,0.7238121200841123
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.27906457301876886,-0.3455783951417049,-10.63736660128227,1.1133808559401757,5.44175879844605,0.8723168721771625
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.2789577538446627,-0.3456919515984492,-10.637466739761926,1.1120979484193905,5.416169582589631,0.8146528634483869
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,-0.278849623556213,-0.3457274696764734,-10.637561463840349,1.1143232235915816,5.389921232277036,0.8726252523984802
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.27874129074973353,-0.3456809888045347,-10.637644246548295,1.113150696179166,5.362522794513905,0.8137590166590072
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.2786339332128943,-0.3455488166912273,-10.637709790838112,1.1154399579354097,5.334687475849641,0.8711078599622046
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.27852855308232083,-0.3453279798797909,-10.63775478264459,1.1143939515536214,5.305597995155688,0.8117574943330325
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.2784257953370105,-0.34501651450606996,-10.637778391992068,1.1163601672127543,5.27598095792511,0.8701603147854665
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,-0.27832586172993445,-0.3446136423728676,-10.637782383756978,1.116354498836598,5.275761309758387,0.8698262067201095
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.27822842819567933,-0.344119775046637,-10.63777086733915,1.1152242063920275,5.245102931478026,0.8104578790129349
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.27813252191349547,-0.34353631121069794,-10.63774981417468,1.1176529668584632,5.2138965348565165,0.8786478616752327
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.2780364225878499,-0.3428653090436281,-10.637726360772792,1.1167132115882759,5.181521639737554,0.8238126237998281
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.2779377324488628,-0.34210913305758217,-10.637707914086509,1.119697454375254,5.148397737551225,0.8751134736777458
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.2778337299769834,-0.3412700801303655,-10.637701242402553,1.1192241712317759,5.113926672958015,0.8167345829075995
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.27772190666878216,-0.34034999914648306,-10.63771173500284,1.1180732411592518,5.079349697315109,0.7332665096694334
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.2776004104311438,-0.33935009694500257,-10.637742927565393,1.1208812122789604,5.043426332306369,0.8684474914243543
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.2774682166065941,-0.3382711174784909,-10.637796368737938,1.119898617245098,5.0069255644816355,0.8081789547512953
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.27732507590904565,-0.33711379869445524,-10.637871799683346,1.1198886527478356,5.006648847700287,0.8076275795347335
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.2771713246156183,-0.3358794936388468,-10.637967510665986,1.118220977016475,4.9694656827558195,0.7211757531906065
1730865967.3336196,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.2770075866658703,-0.33457095872162246,-10.638080744773031,1.1158576387430992,4.93126374718947,0.607903037629207
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.2768344977260273,-0.33319304173774544,-10.638208062838471,1.1158380295557255,4.930984314512141,0.6069870932851636
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.27665262929104156,-0.3317529562990501,-10.638345676387024,1.12237446042598,4.892064320421822,0.8729003295724833
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.27646265513627344,-0.33026017348738895,-10.638489785514485,1.121379103795939,4.85206821303746,0.8168550702483793
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.2762656485431114,-0.32872601383209704,-10.638636872247893,1.1239270081621726,4.8113237638117985,0.8743716451980735
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.2760633596003265,-0.32716294550815883,-10.638783894560742,1.1230111571041217,4.769745672877601,0.8166238433062184
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.2758583996838794,-0.3255837108362197,-10.63892836179149,1.1273602234499767,4.727412525408225,0.8719142560229672
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.27565426879429566,-0.32400057772074425,-10.639068292130874,1.1293792150044275,4.684302517702642,0.8761910654826766
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.2754550945008368,-0.3224249500083888,-10.639202121268777,1.1292616834733273,4.640567822135102,0.8198690010745017
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.2752650627727281,-0.32086723564901776,-10.63932864373782,1.1284470128657398,4.595328325330362,0.7357909482424919
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.2750877608947019,-0.3193367706418531,-10.63944702135297,1.1269578197294283,4.5499173626811595,0.6263612297901139
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.27492571014089817,-0.3178418023703006,-10.639556857748772,1.1308622631397967,4.503504822117907,0.8637361467699868
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.274780174734376,-0.3163896316350825,-10.63965828680569,1.129947136275109,4.456445128513135,0.8021297269977317
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.27465113437484023,-0.3149869344503183,-10.639751978999438,1.132952025293291,4.408405228154784,0.8683322352678253
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.27453731288101874,-0.31364015311688886,-10.639839001243201,1.1323973221760029,4.359626987444604,0.8085742133506627
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.2744362784525842,-0.3123557673381737,-10.639920553876264,1.1311566455919315,4.310057694691988,0.7222189109559386
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.27434470077789697,-0.3111403309978947,-10.63999765722854,1.1292390854306713,4.259906457077814,0.6097648855349106
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.27425885738372974,-0.31000029789064926,-10.640070860561398,1.134554554546167,4.208974118694163,0.8625524639202176
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.2741753978456299,-0.3089417210047789,-10.640140020756395,1.133507353206798,4.157127637501959,0.8007152731801214
1730865968.2334023,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.2740921563051623,-0.3079699219280535,-10.640204178706199,1.135582400951859,4.104692063875711,0.8676034216906698
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.2740086689462596,-0.3070892329178334,-10.640261574841091,1.135577624642037,4.104300413626576,0.8672600458766393
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.2739262495395897,-0.306302878457388,-10.640309829534118,1.1374430533063726,5.348291623051465,0.8800284832223412
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.2738477039525047,-0.30561299841750905,-10.640346279025874,1.1370293554587,5.333361957538642,0.8275800426590759
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.2737767473534779,-0.30502073787174144,-10.640368431228236,1.135934130905593,5.317720713345975,0.7487690298973975
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.27371721490928524,-0.30452627921584313,-10.640374480635161,1.1341485222032897,5.301251078305238,0.6429730493095166
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.27367226574332276,-0.3041288001840586,-10.640363779847107,1.1384814090352169,5.284108864230169,0.8664378377635442
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,-0.2736438068643042,-0.303826461651381,-10.640337099985054,1.1391626032492814,5.266220883114884,0.8743598659814752
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,-0.27363232159805473,-0.30361643841972213,-10.640296566721329,1.1381492005368512,5.247447791976629,0.8175396964588297
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,-0.27363710264733776,-0.3034948824172246,-10.64024531595819,1.1408345542454421,5.227957067402878,0.8685795657971543
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.27365670671910636,-0.30345673745146645,-10.640186972065365,1.140072628131673,5.207798721772492,0.8097373228611662
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,-0.27368942456847384,-0.303495432219816,-10.640125074940377,1.138615760341697,5.186700915231037,0.7236209591128098
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.2737335980709755,-0.3036025600805292,-10.640062630324055,1.1419520228550337,5.1649785488883655,0.8642108187593169
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,-0.2737877459345839,-0.3037677174350638,-10.640001879148029,1.1409195097377338,5.14249924194124,0.8035229309434698
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.27385061007222633,-0.3039786907170466,-10.639944249631,1.1392063031046091,5.119286539765597,0.7164061022279731
1730865968.9331322,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.2739211961174172,-0.3042220039183673,-10.639890430779344,1.1434303486712618,5.0953092578784345,0.863955325081197
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,-0.27399878913498266,-0.3044835813016625,-10.63984051780275,1.143424771920541,5.095115602545644,0.8635775110583707
1730865968.9830694,-1.7563841342926025,1.0308074951171875,-9.850176811218262,-0.2740829385678393,-0.30474932941113936,-10.639794204064751,1.1423959725920223,5.070676417202871,0.8035915625637515
1730865969.0331802,-1.7418923377990723,1.052126407623291,-9.863423347473145,-0.27417339036654653,-0.3050056702963362,-10.639751014213697,1.1406455301118392,5.04480168862497,0.7150515269509558
1730865969.0830772,-1.7634446620941162,1.1164103746414185,-9.859697341918945,-0.27426996087761957,-0.30524007602163383,-10.639710522555115,1.1382573116541275,5.018777185580419,0.6022484562592877
1730865969.1331055,-1.7613576650619507,1.1499154567718506,-9.857751846313477,-0.2743724657923621,-0.3054416072763628,-10.639672473694322,1.1451820098767913,4.991562533448567,0.8706823723165573
1730865969.1830616,-1.7668864727020264,1.152148723602295,-9.854114532470703,-0.27448076324427373,-0.30560140027002336,-10.639636788914508,1.1476900274381188,4.963901151722476,0.8764219184038081
1730865969.2330203,-1.7597706317901611,1.146106243133545,-9.849930763244629,-0.27459481083009285,-0.30571291540660733,-10.6396035107004,1.1472687294566308,4.935110466203965,0.8202096420236508
1730865969.2830868,-1.7832831144332886,1.1196283102035522,-9.831854820251465,-0.27471468328851084,-0.3057718359069519,-10.639572721716764,1.149491097595602,4.905947539353925,0.8692621598168726
1730865969.3329446,-1.7911642789840698,1.0579688549041748,-9.824539184570312,-0.27484061994986403,-0.30577566837783743,-10.63954442779946,1.1488895054523918,4.875791027352948,0.8104340303632805
