Timestamp,Sonar_distance_1,Confidence_1_dev,Confidence_1,Sonar_distance_2,Confidence_2_dev,Confidence_2,Sonar_distance_3,Confidence_3_dev,Confidence_3
1730866011.8818412,1677.0,100.0,53.332740783691406,625.0,100.0,0.0,909.0,100.0,100.0
1730866012.059222,1677.0,100.0,68.88849639892578,601.0,100.0,0.0,909.0,100.0,100.0
1730866012.0972545,1680.0,100.0,57.7784538269043,601.0,100.0,0.0,909.0,100.0,100.0
1730866012.3320851,1680.0,100.0,80.00065612792969,578.0,100.0,0.0,909.0,100.0,100.0
1730866012.4245346,1685.0,100.0,42.22270202636719,578.0,100.0,0.0,908.0,100.0,91.1112289428711
1730866012.5150566,1685.0,100.0,60.00025177001953,578.0,100.0,0.0,908.0,100.0,93.33341979980469
1730866012.6412644,1689.0,100.0,42.221641540527344,556.0,100.0,0.0,908.0,100.0,95.55561065673828
1730866012.735078,1689.0,100.0,62.22178268432617,556.0,100.0,0.0,908.0,100.0,97.7778091430664
1730866012.9707322,1694.0,100.0,37.77751922607422,536.0,100.0,0.0,910.0,100.0,82.221923828125
1730866013.061944,1694.0,100.0,57.77766036987305,536.0,100.0,0.0,910.0,100.0,86.66644287109375
1730866013.2414448,1697.0,100.0,51.11094665527344,513.0,100.0,0.0,909.0,100.0,99.9997329711914
1730866013.336563,1704.0,100.0,6.666808605194092,513.0,100.0,0.0,909.0,100.0,97.77754211425781
1730866013.5563233,1704.0,100.0,40.0001106262207,492.0,100.0,0.0,908.0,100.0,86.66657257080078
1730866013.651427,1716.0,100.0,0.0,492.0,100.0,0.0,908.0,100.0,91.11109161376953
1730866013.7205894,1716.0,100.0,4.444747447967529,492.0,100.0,6.666676044464111,908.0,100.0,95.55561065673828
1730866013.8834045,1716.0,100.0,46.66682434082031,472.0,100.0,0.0,908.0,100.0,97.7778091430664
