Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865959.483997,-1.7791498899459839,1.2536530494689941,-9.761033058166504,-0.28201386962183295,-0.2641372743158414,-10.64281871466427,1.0663790871866223,6.354234837287965,0.7176185368894668
1730865959.5338774,-1.7433054447174072,1.2289862632751465,-9.7857084274292,-0.2816018527165608,-0.26474251940192517,-10.643514234382302,1.070046877612018,6.336488984770082,0.8565521363847878
1730865959.583923,-1.7001326084136963,1.2023404836654663,-9.813427925109863,-0.2812423006384093,-0.26544448414975597,-10.644171452792943,1.0692710970834525,6.325449740832218,0.8005850178496656
1730865959.6338441,-1.658395528793335,1.1724835634231567,-9.855494499206543,-0.28094118583584726,-0.2662465500072343,-10.644788479748717,1.0716809386453146,6.304386025833627,0.8589821200781639
1730865959.6838272,-1.589672565460205,1.1396898031234741,-9.88569164276123,-0.2807022497515039,-0.267151973955733,-10.645363322396907,1.0733404452418693,6.284620750000024,0.8625265341566024
1730865959.733828,-1.5081108808517456,1.1046420335769653,-9.922158241271973,-0.28052652983007925,-0.26816336630687,-10.645894431116792,1.0728872508416778,6.268570268174346,0.8060953579553126
1730865959.7838185,-1.4295170307159424,1.1049782037734985,-9.95274543762207,-0.2804117990729702,-0.26928224692391856,-10.64638116649303,1.0717433890642762,6.252098914183203,0.7240526997798854
1730865959.833836,-1.4295170307159424,1.1049782037734985,-9.95274543762207,-0.2803520468714803,-0.2705087807239112,-10.646824140954571,1.069894829532997,6.234859978053145,0.6150272498664354
1730865959.833836,-1.4276865720748901,1.1359474658966064,-9.951932907104492,-0.2803373135146375,-0.27184177466149095,-10.647225363271334,1.069882941191207,6.234765007100297,0.6143660202589729
1730865959.8838398,-1.4848183393478394,1.1582427024841309,-9.916403770446777,-0.28035407205766477,-0.2732789176496345,-10.647588129151929,1.0737348726690064,6.255992601666765,0.8511682760339995
1730865959.9337692,-1.5948827266693115,1.1681678295135498,-9.850994110107422,-0.2803861378036747,-0.27481715280979896,-10.647916640217641,1.075344547331081,6.2326778255712325,0.8606179771788119
1730865959.9839382,-1.7093874216079712,1.1369863748550415,-9.79179573059082,-0.2804160576401237,-0.27645298557298625,-10.648215348365994,1.0745600573521081,6.218186923490007,0.8044640704148094
1730865960.0338023,-1.8193243741989136,1.1080282926559448,-9.737626075744629,-0.28042682204118136,-0.2781825352946543,-10.648488134479853,1.077080969035913,6.225349877071696,0.8551317038487647
1730865960.083812,-1.884267807006836,1.1029753684997559,-9.714607238769531,-0.2804035329214891,-0.28000134026935664,-10.648737557517657,1.076337580240858,6.217632578489517,0.7965567507028003
1730865960.1337838,-1.9105286598205566,1.1115912199020386,-9.716594696044922,-0.28033464489864623,-0.2819041519759342,-10.64896438921362,1.0748926594603525,6.2091801293755315,0.7111966112212524
1730865960.1837988,-1.9257912635803223,1.116139531135559,-9.744019508361816,-0.28021258139852423,-0.28388491728101944,-10.649167545114917,1.0786388139380196,6.209625369347196,0.8504707342411397
1730865960.2337227,-1.9447674751281738,1.1083884239196777,-9.78177261352539,-0.2800338039530291,-0.28593691143941474,-10.64934440153617,1.0777016070222198,6.2015077885170955,0.7893563183725368
1730865960.28374,-1.942165493965149,1.0875669717788696,-9.824285507202148,-0.2797985801080435,-0.2880528547280359,-10.649491381483147,1.0803732459932656,6.192230175673776,0.8531851945002451
1730865960.3336928,-1.9253342151641846,1.0885087251663208,-9.844911575317383,-0.27951059635942965,-0.29022492541413675,-10.649604632932698,1.079639117167556,6.1821688369932275,0.7936907791227931
1730865960.383695,-1.8715403079986572,1.0781447887420654,-9.8873929977417,-0.27917638962307256,-0.292444730829783,-10.649680637070668,1.0782082047436072,6.171380297712799,0.7076305911899088
1730865960.4336674,-1.8378441333770752,1.0401469469070435,-9.917705535888672,-0.2788045613660695,-0.2947032878011866,-10.6497166989706,1.0760910044361451,6.159905614133375,0.5954952362816182
1730865960.48365,-1.7672381401062012,1.032460331916809,-9.951805114746094,-0.27840485050556396,-0.296990951332908,-10.649711359217502,1.0841328268294028,6.176922523100681,0.8439844543941066
1730865960.5337403,-1.7021394968032837,1.0370874404907227,-9.975760459899902,-0.2779871626463145,-0.29929731728009185,-10.649664727426366,1.0833553417229502,6.170631076553014,0.7810077094908049
1730865960.5838394,-1.65043306350708,1.073177456855774,-10.0149564743042,-0.2775606106602652,-0.30161128122732406,-10.649578720298056,1.0889612737844818,6.163573113241447,0.8447034706983994
1730865960.6337297,-1.6014059782028198,1.14634108543396,-10.020565032958984,-0.27713267062806,-0.30392140019141756,-10.64945721373251,1.0891914023785756,6.155910333326829,0.7843166878416863
1730865960.6836996,-1.5850491523742676,1.22859787940979,-9.987622261047363,-0.276708578935744,-0.30621659289783637,-10.649306040140956,1.0934892934678615,6.147382269651939,0.8416434127299751
1730865960.733647,-1.6096011400222778,1.2526041269302368,-9.945744514465332,-0.27629106643592577,-0.30848704063770205,-10.649132677464848,1.0940173249829095,6.138080372229375,0.7803897581438075
1730865960.7837098,-1.665219783782959,1.2559261322021484,-9.857342720031738,-0.27588053430198345,-0.3107249250562591,-10.648945572525298,1.0938537782255702,6.128022797078056,0.6926247835716945
1730865960.8336103,-1.7471556663513184,1.2027697563171387,-9.769553184509277,-0.2754757068373216,-0.31292466184999723,-10.648753166810792,1.093004603846457,6.1172159389543825,0.5785919923381156
1730865960.8836133,-1.8258168697357178,1.1118991374969482,-9.667461395263672,-0.2750746419237732,-0.3150825262201684,-10.64856273681358,1.0962475241224776,6.105540587603493,0.8321661890188012
1730865960.9335773,-1.8815194368362427,1.0185134410858154,-9.608986854553223,-0.27467585549281254,-0.31719574631455394,-10.648379235707836,1.0957517477652015,6.093161119769728,0.7693879522729157
1730865960.9835758,-1.8734042644500732,0.954424262046814,-9.58102798461914,-0.27427923596855697,-0.31926131706321753,-10.648204403121007,1.0996936060582558,6.079864568693837,0.8344272549570236
1730865961.033538,-1.8734042644500732,0.954424262046814,-9.58102798461914,-0.27388646964815366,-0.3212749619459474,-10.648036366652704,1.0995053042585194,6.065888054659265,0.7737465653090965
1730865961.033538,-1.824157476425171,0.9195178747177124,-9.613903045654297,-0.27350093423612076,-0.3232305846413705,-10.647869786995052,1.0995023506094446,6.065808030371195,0.7733347493222695
1730865961.0836797,-1.7324042320251465,0.9404146075248718,-9.695297241210938,-0.2731271644877168,-0.3251202034063325,-10.647696487562119,1.0986271643558665,6.050985195914381,0.6857786375951129
1730865961.133535,-1.6441199779510498,0.9858413338661194,-9.814929962158203,-0.27276993861666804,-0.32693421494439723,-10.647506541914993,1.1009381616235134,6.0353144117966755,0.8417611951678354
1730865961.1836119,-1.5686087608337402,1.074684739112854,-9.920032501220703,-0.27243312217827714,-0.3286620048058718,-10.64728975296925,1.1001086130900508,6.018818794133922,0.78514796319722
1730865961.2334654,-1.542607307434082,1.151999592781067,-10.003628730773926,-0.2721186076414414,-0.3302929321539355,-10.64703725631273,1.1010018891783493,6.001511304257985,0.846071747653617
1730865961.283573,-1.5542049407958984,1.2301385402679443,-10.041191101074219,-0.27182569192253736,-0.33181750497425266,-10.646742854262017,1.099838548887436,5.983348730867301,0.7890520706937216
1730865961.3333614,-1.6225168704986572,1.2406723499298096,-10.066964149475098,-0.2715510817904308,-0.3332284285803985,-10.646403809908534,1.098004711593597,5.96446026891881,0.7058225628559345
1730865961.3834236,-1.7253564596176147,1.2138913869857788,-10.027120590209961,-0.27128955849237335,-0.3345212000815591,-10.646021041322372,1.095483015674902,5.944647578420742,0.5955593578100908
1730865961.4334004,-1.8377536535263062,1.1672279834747314,-9.96264362335205,-0.27103518597700793,-0.3356940594530163,-10.64559873581638,1.1009269481999155,5.923983893393489,0.8413666645988702
1730865961.4834306,-1.8791604042053223,1.118408203125,-9.90227222442627,-0.27078274251341217,-0.336747400705203,-10.645143458781611,1.0994825319170298,5.902428042702749,0.7803170409652032
1730865961.5334456,-1.8703622817993164,1.049418330192566,-9.87574577331543,-0.27052885617911737,-0.33768291967504355,-10.644663031228715,1.1021529521493767,5.8799845846101055,0.8494757876801691
1730865961.5833516,-1.7904411554336548,0.9940613508224487,-9.860814094543457,-0.27027238626154515,-0.33850269893973495,-10.644165564584997,1.1026936596875585,5.8568306520062485,0.8592095425491434
1730865961.6333067,-1.6464136838912964,0.9628157019615173,-9.86606502532959,-0.270013890120793,-0.3392083633819553,-10.643658868538099,1.1016312728060897,5.832814235092886,0.8048112885265768
1730865961.683353,-1.5627888441085815,0.9482263922691345,-9.848698616027832,-0.26975434613514415,-0.33980047057185164,-10.643150187842338,1.099892912788463,5.807945862825716,0.7237538351460193
1730865961.7333167,-1.562458872795105,0.9341247081756592,-9.841981887817383,-0.2694937099955683,-0.34027822888430437,-10.642646090807062,1.097485172954889,5.782281862387383,0.616300534986965
1730865961.783527,-1.5797141790390015,0.9555282592773438,-9.840194702148438,-0.26923004857549643,-0.3406394991308932,-10.64215238271092,1.1024982431459485,5.755398847361382,0.8466818608795978
1730865961.8334281,-1.656130313873291,1.0449622869491577,-9.828990936279297,-0.26895955393497595,-0.34088108809949763,-10.641674041566835,1.1010466219916146,5.72801424524143,0.7852409653837316
1730865961.883437,-1.7408385276794434,1.130565881729126,-9.812065124511719,-0.2686772487699948,-0.34099946319038166,-10.641215176071295,1.0989168409614198,5.6996949588756225,0.6969428034683098
1730865961.933372,-1.8037424087524414,1.1793253421783447,-9.80042552947998,-0.26837806946773046,-0.3409918146928308,-10.64077895849858,1.0961262809281278,5.670645864504436,0.5824765005021227
1730865961.9834905,-1.8700915575027466,1.1633671522140503,-9.820185661315918,-0.26805798723769014,-0.34085701705180815,-10.640367563893138,1.1027863813015646,5.640472930095031,0.8452430301055007
1730865962.0333447,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.26771490672423204,-0.34059600060219763,-10.639982212492978,1.101349118544004,5.609847335158157,0.7838539410302163
1730865962.083408,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.2673492328151871,-0.3402114464835821,-10.639623295285043,1.1031064393441268,5.577840609181327,0.8503611378049204
1730865962.083408,-1.9817607402801514,0.9967160820960999,-9.799867630004883,-0.26696409580142416,-0.3397071208420157,-10.639290471798406,1.103100693870529,5.577666621940877,0.8501096342666736
1730865962.1332574,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.26656540318000393,-0.33908704159796815,-10.638982685768742,1.1017228414988578,5.545468968810398,0.7910639276927824
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.2661618716423209,-0.33835446087968407,-10.638698060162223,1.1027537672052805,5.5117155241153,0.8585849138465977
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.2657648730327089,-0.3375109558876697,-10.63843372350011,1.102817234249064,5.477357798748336,0.8607109349880245
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.2653878279466007,-0.33655612752370967,-10.638185838664391,1.1013968708660733,5.442271971499955,0.8056917113443204
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.26504509646817426,-0.3354881145946985,-10.637950047630726,1.0993214801674647,5.406479705114779,0.7243915480206706
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.2647505740874577,-0.33430475501924994,-10.63772222016798,1.0965703303604277,5.369643889896851,0.6159656938699335
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,-0.2645163661951023,-0.33300496597710527,-10.637499230081339,1.1027134892290278,5.331816348758042,0.8465847404809779
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.26435186330048277,-0.33158991931447,-10.637279534610197,1.1012136142808353,5.293170144873543,0.7848188688546891
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,-0.2642633076713743,-0.3300638096025553,-10.637063427662056,1.1034816822913893,5.253271981937369,0.8504280034146151
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,-0.26425376512234405,-0.3284340805469504,-10.636852932075858,1.1021922044556092,5.213526448323465,0.7914496717625387
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,-0.26432343100161365,-0.3267109762001589,-10.6366513753066,1.1002525131271714,5.172971325408466,0.7063016891443348
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,-0.26447023068574127,-0.3249065464288011,-10.636462728186974,1.104337021694062,5.130568965909461,0.8472383385068956
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,-0.26469053189598757,-0.32303353178738803,-10.636290832793915,1.1030743487557622,5.087800191390559,0.7859259188696222
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.2649796584398181,-0.3211045425168539,-10.63613873007312,1.1058277159417336,5.0451967643428635,0.8549499776063401
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.2653320053142083,-0.31913170066522584,-10.636008336560497,1.1048778111582696,5.000835435040487,0.7965904763796502
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.2657407662898449,-0.31712666001530565,-10.635900576592546,1.1067124040279885,4.956687933295422,0.8591055315174766
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.2661974833869208,-0.315100838507935,-10.635815772690426,1.105707837574906,4.911136377734402,0.8018037438164427
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.26669185746968316,-0.3130657596923831,-10.635753974741988,1.1040320387336264,4.864607393012298,0.7176359501623271
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,-0.2672122039593612,-0.3110334581731593,-10.635715077806829,1.1016398446703912,4.81646606790935,0.6046236532923582
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.26774642427335515,-0.3090168770524389,-10.635698764823395,1.1072421591656116,4.768766737168184,0.8521688694069782
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.2682830011814581,-0.30703008337165727,-10.635704379323704,1.1059375512551481,4.719740118618103,0.790222959410347
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.2688116804745285,-0.30508812435764626,-10.635730802371123,1.1081222395575971,4.671099532176833,0.856516519608914
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.26932382896595075,-0.30320648628030994,-10.63577637171604,1.1069759804039396,4.621122166524609,0.7973871270360036
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.26981261583021177,-0.30140027064006736,-10.6358388857724,1.1051502304200316,4.570076585364771,0.7113610758123075
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.2702730620034654,-0.299683365136423,-10.63591571016452,1.1092191693146012,6.315722403904536,0.8526291861730656
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.2707019046570269,-0.29806795785197177,-10.636003964378611,1.108028561939261,6.5557370797627454,0.7919306513374644
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.27109733320699597,-0.2965645354460201,-10.63610073681855,1.1101879510527055,6.140170027498914,0.8515490770141194
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.2714587038108863,-0.2951822309683766,-10.636203270267986,1.109094125321245,6.194948707127043,0.7906452397488702
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.27178630369960155,-0.29392928097911236,-10.636309093135601,1.1110254633289898,6.037274525856243,0.8471571847114214
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.2720813098029239,-0.2928132889980815,-10.636416059692426,1.10995068203245,6.046061470933837,0.7863780497467362
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.2723460167086706,-0.2918410431787006,-10.636522251432053,1.1081406147030939,6.054382464095601,0.6962570867878748
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.27258410166277236,-0.29101795780460726,-10.636625814029395,1.1120738151097773,5.984201951102779,0.8463389354475048
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.2728005904462255,-0.29034751178862483,-10.636724894614975,1.1108518094581836,5.982036961927338,0.7840514656072883
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.273001426583455,-0.2898310187930496,-10.636817760124252,1.1090252050449199,5.979271764356454,0.6989177206818137
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.27319278845416456,-0.28946779589776034,-10.63690309371283,1.1130979322007948,5.957861710154347,0.8463509757641464
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.2733803667979644,-0.28925559141647333,-10.636980437627745,1.1119163684097957,5.952415380394789,0.7854683341636044
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.2735687339331907,-0.2891910795602316,-10.637050629757864,1.1100557099386843,5.9462678888879905,0.6982323362322571
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.2737608672636826,-0.2892702671761893,-10.63711597606048,1.1136009960076028,5.941759842535366,0.8501734962808565
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.2739579845418134,-0.28948873009104287,-10.637180029290382,1.1122234685912118,5.935818030177989,0.787975653260751
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.27415980140867235,-0.2898416395142978,-10.637247037097193,1.1140547895584627,5.927465589575701,0.8587765607923281
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.2743650416393986,-0.29032360888394976,-10.637321201674537,1.1127372395212771,5.919658452903125,0.8004334115243888
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.2745719406267916,-0.290928539636042,-10.63740595066693,1.1144325755955047,5.914121668161459,0.8671423031394666
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.27477863070729,-0.2916496360014259,-10.63750338877964,1.1131282180932713,5.906139249940604,0.8114425276041307
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.27498343605401565,-0.29247955996712854,-10.637613988589862,1.111137002795851,5.897430946992386,0.7291652911987787
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.27518508890176807,-0.2934106174945161,-10.637736526145193,1.11422345925781,5.90503920771442,0.8695681755118133
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.2753828259894821,-0.29443490577070885,-10.637868208539263,1.1142167050902392,5.905010980928482,0.8693092903543885
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.27557642539223615,-0.2955443562089684,-10.638004925453563,1.1127013119479994,5.899738268580707,0.8111314921977222
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.2757663116166804,-0.29673068562154453,-10.638141612586313,1.1148983178610286,5.895351098209559,0.8873133753680491
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.2759537989523762,-0.29798537806255865,-10.638272692527746,1.1136119192824183,5.889367180778581,0.8346303441965707
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.2761413983162964,-0.2992998083587728,-10.638392494565052,1.111638738032361,5.882650732306098,0.7554871285715373
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.27633292626067574,-0.30066552283247605,-10.638495588520245,1.1089799344083275,5.87519547270687,0.6499431828401289
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.2765332245246748,-0.3020745850501902,-10.638577061018587,1.1150697089999986,5.882371502374809,0.8806722847492476
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.27674752965453026,-0.30351983628215634,-10.638632782567564,1.1136182222724387,5.8767220778186315,0.8211679434900173
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.2769806340123635,-0.30499494000164984,-10.638659664420853,1.1157887210918451,5.869516851039786,0.8832608590022061
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.27723609630605495,-0.30649422504012425,-10.63865587314175,1.1145259947602335,5.862241923416296,0.8256511202892582
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.2775157812836041,-0.30801253913054666,-10.638620952266095,1.1124922498761631,5.8538527138041365,0.7380631955819201
1730865964.8834436,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.27781975522748337,-0.3095452622879,-10.63855579211423,1.109891636315113,5.845157080964258,0.6292668402395297
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.27814639405280794,-0.3110883904543018,-10.638462474570286,1.109875094509094,5.845105923980912,0.628581414921179
1730865964.933397,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.27849259847140434,-0.3126385830838293,-10.638344104396086,1.1162482760651398,5.852096223126821,0.8761002058374122
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,-0.2788540360155598,-0.31419315072947746,-10.638204663340415,1.116242650469501,5.8520652242718985,0.8758506714707438
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.27922534974607865,-0.3157499095970392,-10.63804883225585,1.1148716296896917,5.846040779959265,0.8172231418030934
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,-0.27960031756013526,-0.3173068707485158,-10.637881770502705,1.117513860406398,5.8368277256861,0.8851013759244355
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,-0.27997197260811846,-0.3188619080585639,-10.637708898330938,1.1181442936398565,5.823215642293913,0.884840152235923
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.28033274833831123,-0.3204125557038333,-10.637535696540647,1.1171107520893906,5.812972019569282,0.8288608684500591
1730865965.183495,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.2806747058407051,-0.32195593350842583,-10.637367511283433,1.1153746093221637,5.801914122134982,0.7462189638975152
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.28098979349667397,-0.32348875861866844,-10.63720939134906,1.115362165476982,5.80184585074458,0.7456470368801593
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.2812700673272939,-0.3250074594708563,-10.637065978978681,1.118479398926808,5.807631779346264,0.8739504004633054
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.28150784426085773,-0.3265084000198127,-10.636941421031588,1.1172110814550247,5.800536932314003,0.8167612333119091
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.28169580855621845,-0.3279881487114772,-10.636839293346542,1.119111287609824,5.791248664594016,0.8748890393926726
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.28182718474056534,-0.32944369779541816,-10.636762539280229,1.1178785475727653,5.781874551683712,0.8167311814671699
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.2818960681961028,-0.33087255201131377,-10.636713378139952,1.1199535223298833,5.781947556524592,0.8736171809333138
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.2818978328449661,-0.33227264117964295,-10.636693155666922,1.118798665749886,5.774224476791147,0.8146838395693902
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.2818294821946528,-0.3336421366979285,-10.636702123666916,1.1169355444797437,5.765648675740085,0.7289838976312818
1730865965.5832748,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.28168990370781033,-0.3349793092664327,-10.636739168388559,1.1203977224814563,5.763557306516383,0.8689942130793025
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.2814800442393144,-0.33628243472013214,-10.636801615663543,1.1203921359589604,5.763512310023225,0.8687279205436313
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.2812031062181072,-0.33754963476058103,-10.636885223417124,1.1190553222570427,5.755122329141719,0.8084193596826497
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.28086480647899725,-0.3387785974900084,-10.636984339308356,1.1181054185054733,5.7436059762112714,0.8797844540075714
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.28047346329676937,-0.33996630583549314,-10.637092235130602,1.1158360621407433,5.732171926582886,0.8223868738646347
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.2800396762132389,-0.3411089634362978,-10.637201695456975,1.112996295692703,5.7204842995970315,0.7418844062741166
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.2795756253575894,-0.34220213291340795,-10.637305829594451,1.1094060722631283,5.7077008136625915,0.633451624223685
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.27909410349487973,-0.343240892181227,-10.637398942865854,1.1160016078978778,5.728353566766241,0.8697454344690477
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.27860735578408447,-0.3442198373418675,-10.637477260368318,1.113963462583365,5.721735061790023,0.8089757338892517
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.27812589753591976,-0.3451330297392775,-10.637539353551155,1.114287876791621,5.709803542569697,0.8723848810966397
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.2776576336078005,-0.34597417191476787,-10.63758620997282,1.1119737673750079,5.69958594550552,0.8131868572393365
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.2772075247754139,-0.3467372044473568,-10.637620932793043,1.1123303418783448,5.691386408507637,0.8715691976754312
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.2767778046934715,-0.3474172440855316,-10.637648124472928,1.1098983283259745,5.680592816321787,0.812406054535781
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,-0.27636862276756363,-0.3480114710843991,-10.637673102932688,1.1067580549991376,5.668859102062193,0.7262222577869231
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.27597892206178254,-0.3485194910163588,-10.63770109935156,1.1106354937193688,5.672864610005534,0.8676539352707819
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.2756072770411556,-0.3489429970364035,-10.637736555166946,1.111677496811511,5.657664341608289,0.8762108171101578
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.2752524637287856,-0.3492849482393161,-10.637782600177381,1.1100965864941237,5.64658589183063,0.8191467294718104
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.2749137252983281,-0.3495486115468106,-10.637840701609601,1.112387724625165,5.64493935175714,0.8701038516286151
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.27459084562046737,-0.349736731165052,-10.637910491890306,1.1110378112358024,5.635057176652112,0.8098953356451589
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.27428412383453904,-0.34985100597913166,-10.637989805174698,1.110991819440576,5.634778570790462,0.8079003039036279
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.2739942345738745,-0.3498918993271682,-10.63807483594298,1.1090175526420658,5.624398529987069,0.7237649249515617
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.2737220141421033,-0.3498586144304932,-10.63816038082227,1.1133957722291934,5.629465523662336,0.8720849708360686
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.2734683507252028,-0.3497491567548264,-10.638240260588232,1.1121464847989349,5.6218331485963215,0.8146870033756736
