Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865965.5832748,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.2790511352632245,-0.3430219678611859,-10.639603724324466,1.121265317970988,5.764833299358148,0.9060360284363337
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.27890043062949493,-0.34408816970970457,-10.639704916110151,1.1212624619922311,5.764788432764063,0.9058765504095395
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.2786914981900786,-0.34509954981355145,-10.639816269540223,1.1204350833696912,5.756804281399939,0.8657949544346165
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.2784294533198492,-0.3460557068106721,-10.639932252742678,1.1182634295856253,5.743340942773373,0.9060272980579992
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.27812199436467244,-0.34695550542428555,-10.640046319503,1.1161807028041564,5.731761592559376,0.8649154651563845
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.2777790871307977,-0.34779699682039644,-10.640151492534718,1.1134893291168573,5.7197415892514005,0.7991280009826096
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.27741226859805523,-0.3485775517136559,-10.640241170202891,1.110053817202676,5.706614252354757,0.7055697149611363
1730865965.8832433,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.27703376717476624,-0.3492940412314709,-10.640309942415787,1.1170601076965145,5.692697637152257,0.9057643900472554
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.27665566442578915,-0.3499429234666124,-10.640354145656849,1.1170541094393465,5.692617834664736,0.9056155355295916
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.276289089742876,-0.3505202169184314,-10.640372145103012,1.1156358012839669,5.677871688062039,0.865726404965393
1730865965.9832146,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.2759433459431747,-0.3510214401172769,-10.640364497676657,1.114964820082848,5.6621219197991035,0.9055040272070914
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.27562521820742725,-0.35144165550804124,-10.640333967980087,1.114956428616811,5.662036097013233,0.9053606277540734
1730865966.0331244,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.275338725577286,-0.3517756835204792,-10.640285355079932,1.113033661884699,5.645457988821622,0.8650685553079694
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.2750851849825295,-0.35201844644152996,-10.64022520370239,1.1130215050959689,5.6453667528829845,0.8647810986853065
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.2748634261558607,-0.35216550295382937,-10.640161379358236,1.1131268193070092,5.628065314575815,0.9053690959282137
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.2746701820992046,-0.3522138607867801,-10.640102455451474,1.111158504639547,5.609703972493978,0.8653982695465693
1730865966.183079,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.2745006736889636,-0.3521627994152537,-10.640057041142628,1.1085105735479246,5.590507695174645,0.7990083329784612
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,-0.27434926415235883,-0.3520142541787149,-10.640033233353918,1.108494280249144,5.590400737909383,0.7985742130245579
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.27421008611432063,-0.35177263846146034,-10.640038159125085,1.1118168269231747,5.570396749240749,0.9050260780823172
1730865966.282932,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.2740776223599124,-0.3514442937079768,-10.640077534899472,1.113051934952719,5.549495683098258,0.9047168540913457
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.27394711957409695,-0.35103681429499645,-10.640155369145997,1.1130493414152842,5.5493794319493,0.9045708086456583
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.2738147719837277,-0.3505583578763743,-10.640273824322056,1.1122310444975083,5.527581522067556,0.8644557067710711
1730865966.3838212,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.27367776552922607,-0.350016941603259,-10.640433083270743,1.1135596755818904,5.504480522762985,0.9037287663487403
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.2735342454735993,-0.34941983940768134,-10.640631265794802,1.1135574660229504,5.504348324373063,0.9035716326578048
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.2733832562382169,-0.34877316931800806,-10.640864534122223,1.112824579961249,5.480676790421282,0.8625453638494103
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.2732246677118022,-0.34808162787380476,-10.641127318221262,1.1127974778598397,5.480073801734864,0.8611779613696404
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.2730590073488478,-0.3473483660348763,-10.641412529237508,1.1114110835491462,5.4561933640141085,0.7950421052432411
1730865966.5338418,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.2728871948021669,-0.3465749862137635,-10.641711786008294,1.114284050098828,5.430793643078663,0.9039371648368967
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.27271033765459823,-0.3457616139255269,-10.642015737046712,1.114281458117343,5.430647565915506,0.9037844392981151
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.27252971475887344,-0.34490706215586797,-10.64231449592234,1.1134903362268487,5.4046231139024545,0.8638649441991375
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,-0.27234686912534695,-0.34400917330164726,-10.64259821694265,1.115269164861155,5.377635894269462,0.9038559717374336
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.27216361612152995,-0.34306537410091653,-10.642857829793329,1.1146547756621736,5.349479183546597,0.8633860465615114
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.27198187401594043,-0.34207327262818893,-10.643085848777954,1.1164011800876041,5.320826941469797,0.9035264640799001
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.2718034058033895,-0.34103109679224797,-10.643277104754498,1.1159272009730072,5.29108202656631,0.8632371267764418
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.27162962567549975,-0.3399379748086896,-10.643429225585216,1.117243714283132,5.260702121136609,0.9033244213950962
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,-0.2714615021704616,-0.33879410266498333,-10.643542726728601,1.1172418707510348,5.260507528318798,0.9031550552468676
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.27129946597313775,-0.33760074118937416,-10.643620741244998,1.1166076058297505,5.229143746850142,0.862842656956346
1730865966.9338105,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.27114331513788253,-0.3363600189226937,-10.64366857688121,1.1183718436141454,5.197023329007878,0.9041149238184859
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.2709921742604283,-0.3350746524557937,-10.643693216530568,1.1183709375721453,5.196845165493774,0.9039696831339722
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.2708444790999245,-0.33374769657042247,-10.643702673736758,1.1178726528812895,5.164115271156552,0.8645005474372688
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.2706980560810708,-0.33238229038715533,-10.643705142088434,1.12070069517916,5.130226946180991,0.9045333719509197
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.27055045897638186,-0.33098131639394823,-10.643708104501645,1.1209242879750925,5.095346486961148,0.8644494555329041
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.2703994928063626,-0.3295470220871855,-10.643717601557535,1.1204749693284366,5.060089295040036,0.7985039291818778
1730865967.1838517,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.2702436413099927,-0.3280807802637635,-10.643737756965615,1.121533082907345,5.023605296792601,0.9042228946313385
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.27008221533096366,-0.32658313406955003,-10.643770629076956,1.121531942150717,5.023405617572242,0.9040761336624599
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.2699153031497387,-0.3250541231825632,-10.643816367108922,1.1209899336937257,4.986541096854961,0.8641176597237663
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.26974366283863316,-0.32349376323097484,-10.643873528694503,1.1209840370654691,4.9862902767102755,0.8637600484245573
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.2695685356368176,-0.3219026551043475,-10.643939452381339,1.1197729423887641,4.948593154462823,0.7973842696877342
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.26939135462117036,-0.3202828046010622,-10.644010672619254,1.1178861934440083,4.909896336249359,0.7042217986881678
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.26921351874112553,-0.31863840831729123,-10.644083361715023,1.123103523504467,4.8703273392055015,0.9046906932807338
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.26903643802436217,-0.3169761360721882,-10.644153735569851,1.1225356252202268,4.830042807790919,0.8647110943583607
1730865967.4835632,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.26886178672976496,-0.31530483982133306,-10.644218342829127,1.124876078749965,4.788791876702108,0.9043751881486571
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.26869171687807913,-0.31363500100993563,-10.644274217481357,1.1248757243821568,4.7885399999166856,0.904211056199462
1730865967.5335834,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.26852893576581727,-0.31197813315089085,-10.644318959778523,1.1244877185989404,4.74706841359933,0.864347851064343
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.26837672528888756,-0.31034617365587563,-10.644350780121355,1.124482962533097,4.746791301683774,0.8639972293575637
1730865967.5836523,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.2682389715991682,-0.3087508666042806,-10.644368470007777,1.1287950944625733,4.704431334753622,0.9042403127517892
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.2681201797337821,-0.3072032247066226,-10.644371306639846,1.1288000155862716,4.704187978783898,0.9040885626949893
1730865967.6335382,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.2680254005413093,-0.3057132233863256,-10.644358948278207,1.130430028077213,4.661074117564638,0.9037455847719337
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.2679600465262708,-0.30428972661347975,-10.644331352557256,1.1304338775357652,4.660834282077604,0.90359810532629
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.2679295616555296,-0.30294049789483063,-10.644288724216125,1.1308007245276055,4.617051211903842,0.863798105169478
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.26793889235261603,-0.3016721879788746,-10.644231491611787,1.13049964261267,4.571682597498045,0.7964396975916245
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.2679918880719864,-0.3004902873707519,-10.64416032819367,1.1295347515556184,4.526162294727149,0.7034442358584806
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.2680908848989545,-0.29939913017584924,-10.644076233305253,1.1313981720601562,4.479832476715711,0.9033069838685571
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.2682365628164609,-0.2984020558466035,-10.643980626581591,1.1309197375078104,4.4324377695605754,0.8628681713790305
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.26842796397294744,-0.29750174986336764,-10.643875359994192,1.133940679493781,4.3848770901666105,0.9027968593808591
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.2686625645511571,-0.29670065283447083,-10.643762583129659,1.1340213395733825,4.336180852276618,0.8625367237991763
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.2689364157977948,-0.29600124875583683,-10.643644485370993,1.1334274234557034,4.286575707426799,0.7954181535014946
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.2692444394969531,-0.2954061180295386,-10.643522987425296,1.132159781295035,4.236321347720304,0.7017322851387076
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.2695809703416021,-0.2949177785157646,-10.643399455011638,1.1353112586783325,4.185666867439026,0.9023936852104284
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.2699405538813586,-0.29453839920585007,-10.643274482093052,1.134752178102664,4.134252286989766,0.8623722018451134
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.27031880370470307,-0.2942694689519485,-10.643147783713829,1.1363984921698411,4.082101146858895,0.9018312347458204
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.2707129640157136,-0.29411152480332997,-10.643018277376873,1.138304495453168,4.029426096172656,0.9014429393174757
1730865968.3333826,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.27112196917636977,-0.294064065148614,-10.642884361506438,1.1383450427831447,3.9755580647057593,0.8609938028018838
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.27154611583061233,-0.2941256434699654,-10.642744257070243,1.1383434378589246,3.9752682437950875,0.8607061559591591
1730865968.3833833,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.2719865634038052,-0.29429399651240495,-10.642596304857637,1.1377105322768668,3.921189369350891,0.7942673590305656
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.27244480619230915,-0.2945661114402714,-10.64243922376184,1.1377043221914172,3.920840353355245,0.7937572042210984
1730865968.4334073,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.2729222125185317,-0.2949382247681641,-10.642272357617127,1.1363862537062952,3.8656165503335114,0.7002395204806444
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.27341964442066824,-0.29540579331032873,-10.642095905384936,1.1363762795546364,3.8652825159125612,0.6995975046478611
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.2739370893830804,-0.29596350346604616,-10.641911113000965,1.1390711115514047,3.8101792653101487,0.9017920651506973
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,-0.2744733220175646,-0.2966053287518536,-10.641720375303557,1.1398558880037455,3.7541337941642294,0.9013087957769249
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,-0.275025798450056,-0.2973245776042795,-10.641527149852767,1.1392299666877541,3.6964030965358363,0.8609450768057878
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,-0.27559090249565743,-0.2981138502038418,-10.64133563621074,1.1419106965738508,3.6389009083441803,0.9013647699172559
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.27616441172849515,-0.29896484633814296,-10.6411502766619,1.1417408010131038,3.58000899935434,0.861355088587455
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,-0.2767419773744352,-0.29986805103601605,-10.640975204665128,1.1408777165615767,3.5201449668706357,0.7945374711329695
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.27731944971663414,-0.30081240650654584,-10.640813815498275,1.1427173496032612,3.4604592803023544,0.9013275961977488
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,-0.27789301070331385,-0.30178514226498654,-10.640668554899545,1.1421412584805155,3.399224791791494,0.8611865041911231
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.2784592258558276,-0.3027719534736613,-10.640540889450024,1.1408685392912128,3.337188122436792,0.7943849765858542
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,-0.2790150974122596,-0.3037575680430058,-10.640431414347788,1.1443615699074925,3.275440827330383,0.9013378334335121
1730865968.9830694,-1.7563841342926025,1.0308074951171875,-9.850176811218262,-0.2795580909612362,-0.30472651395467065,-10.640340075980903,1.1438350793425622,3.212354144179063,0.861545318397757
1730865969.0331802,-1.7418923377990723,1.052126407623291,-9.863423347473145,-0.2800860756286935,-0.3056638428589961,-10.640266450209385,1.1425965419354418,3.1476404084724097,0.7944082273913693
1730865969.0830772,-1.7634446620941162,1.1164103746414185,-9.859697341918945,-0.2805971935206473,-0.3065557267411556,-10.640209988136762,1.1406749957341038,3.0829505627463507,0.7015922175594174
1730865969.1331055,-1.7613576650619507,1.1499154567718506,-9.857751846313477,-0.28108978575316246,-0.3073900059169423,-10.640170156453195,1.145887549526964,3.018161163642014,0.900972831843547
1730865969.1830616,-1.7613576650619507,1.1499154567718506,-9.857751846313477,-0.2815624268946474,-0.3081566819860207,-10.640146465633821,1.149129266943347,2.9530917490027617,0.9008935443705688
1730865969.1830616,-1.7668864727020264,1.152148723602295,-9.854114532470703,-0.2820139699022305,-0.308848173055891,-10.64013844492731,1.1491325682052755,2.9527253141098453,0.9007459210290354
1730865969.2330203,-1.7597706317901611,1.146106243133545,-9.849930763244629,-0.2824435490342864,-0.30945925445153744,-10.64014560902797,1.149379365485995,2.884887346348507,0.8599835307620511
1730865969.2830868,-1.7832831144332886,1.1196283102035522,-9.831854820251465,-0.2828505778709013,-0.30998679987417166,-10.640167404573994,1.1503141677055144,2.8185467594225084,0.9008916687277139
1730865969.3329446,-1.7911642789840698,1.0579688549041748,-9.824539184570312,-0.2832347945225083,-0.31042936757980294,-10.640203111156461,1.1501295363753983,2.7503929647503362,0.8613476532751948
1730865969.3830001,-1.793712854385376,1.0126854181289673,-9.833224296569824,-0.28359636020398626,-0.3107865812241876,-10.640251732491743,1.1546932870316589,2.6823305345961246,0.8963209690963155
1730865969.432937,-1.7517714500427246,1.0202561616897583,-9.849518775939941,-0.2839358932881156,-0.31105842879845363,-10.640311979749757,1.155287145834471,2.6119972959244153,0.8547599989604355
1730865969.4829564,-1.7155946493148804,1.0792349576950073,-9.881749153137207,-0.28425428048966744,-0.3112448441752867,-10.640382415655651,1.1573796186943448,5.155538987515794,0.8930011344145439
1730865969.532836,-1.6973638534545898,1.1483683586120605,-9.885079383850098,-0.28455227696612684,-0.3113458600091193,-10.640461718762714,1.157846271714461,5.144174547037669,0.8513587801295239
1730865969.5827827,-1.6990910768508911,1.1914793252944946,-9.90003490447998,-0.2848301172492337,-0.31136223241009287,-10.640548941153577,1.1576060638770274,5.132020125852937,0.7832129031399578
1730865969.6338701,-1.6990910768508911,1.1914793252944946,-9.90003490447998,-0.28508733923378715,-0.3112961177444196,-10.640643659675932,1.1566196850102863,5.118711194810618,0.685516175754728
1730865969.6338701,-1.7048535346984863,1.1952179670333862,-9.894710540771484,-0.28532282007871307,-0.3111514206968143,-10.64074601263715,1.1566124078008622,5.118637960771093,0.684919607135083
1730865969.6838133,-1.7279154062271118,1.140415906906128,-9.889106750488281,-0.28553493044936806,-0.3109337112924688,-10.640856639743012,1.154941224920266,5.104988319791035,0.5637042957750024
1730865969.7338028,-1.7279154062271118,1.140415906906128,-9.889106750488281,-0.2857217570740652,-0.3106498127632715,-10.640976556580233,1.1591970868342787,5.149440039553539,0.8882386260730455
1730865969.7338028,-1.727390170097351,1.0967813730239868,-9.850716590881348,-0.2858813255829514,-0.3103072504601847,-10.641106994388961,1.1591961130094302,5.149419174025268,0.8880720272289083
1730865969.7837937,-1.7448590993881226,1.0502889156341553,-9.854978561401367,-0.2860117491899078,-0.30991370117217565,-10.641249185386554,1.1586812961001605,5.145565056925992,0.8472259025731729
1730865969.8337355,-1.7205950021743774,1.0371060371398926,-9.837763786315918,-0.28611131231656517,-0.3094764490445899,-10.64140412662654,1.1625853728891287,5.131549358991995,0.8812589693245823
1730865969.8838043,-1.7044275999069214,1.004769206047058,-9.838481903076172,-0.28617847260427726,-0.30900190455385423,-10.641572417631146,1.1628599731841436,5.123295900949074,0.8382735551593498
1730865969.9337204,-1.7044275999069214,1.004769206047058,-9.838481903076172,-0.2862117447293363,-0.30849529403633275,-10.64175419371659,1.1624188586657445,5.114293450206444,0.7688194196178666
1730865969.9337204,-1.6762114763259888,1.0011883974075317,-9.852025985717773,-0.286209545058135,-0.30796053490259384,-10.64194914217429,1.1624147148199655,5.114244814832825,0.7683905373082744
1730865969.9836867,-1.6762114763259888,1.0011883974075317,-9.852025985717773,-0.28617006515907883,-0.3074002695134482,-10.64215659921985,1.161266081628656,5.10453838068602,0.6729840979767526
1730865969.9836867,-1.6579885482788086,0.9812003374099731,-9.872231483459473,-0.2860911670914597,-0.30681598283454037,-10.64237569275085,1.1612582686972608,5.104485935523584,0.672419586617734
1730865970.0337353,-1.6579885482788086,0.9812003374099731,-9.872231483459473,-0.28597031647443305,-0.3062080974062387,-10.642605495833262,1.165427690457136,5.112978804227094,0.877416472256203
1730865970.0337353,-1.6788157224655151,1.0039273500442505,-9.869159698486328,-0.28580459460585284,-0.30557606106769325,-10.642845155036493,1.1654280590897876,5.112950559850976,0.8772755362492131
1730865970.0836577,-1.7302862405776978,0.9892690777778625,-9.866273880004883,-0.28559087623844126,-0.3049185211154709,-10.643093939446558,1.1651473935977632,5.10700364067519,0.8363151726547298
1730865970.1336935,-1.7302862405776978,0.9892690777778625,-9.866273880004883,-0.2853262107333899,-0.3042335381614226,-10.643351213303598,1.166809165339603,5.095470423779418,0.874539618356373
1730865970.1336935,-1.7561147212982178,1.0005706548690796,-9.84821891784668,-0.2850082404703962,-0.3035187371799268,-10.643616377835281,1.1668094317679198,5.095423385529694,0.8743861168612235
1730865970.1836424,-1.7367112636566162,1.0267400741577148,-9.844929695129395,-0.28463545439453586,-0.30277146183603104,-10.643888783530144,1.162642091905142,5.076056957596456,0.871400971333895
1730865970.2335315,-1.7292639017105103,1.0034098625183105,-9.847564697265625,-0.2842072245341473,-0.30198899984707134,-10.64416762818281,1.159945833589591,5.061800316668748,0.8292084437275874
1730865970.283596,-1.7082710266113281,1.0320013761520386,-9.856908798217773,-0.2837236609754446,-0.3011687796721673,-10.644451917232217,1.156550302620523,5.046835028627968,0.7606283494694557
1730865970.3336132,-1.7297741174697876,1.0265306234359741,-9.872505187988281,-0.28318539517689734,-0.30030849048892394,-10.644740531453873,1.1524155295770937,5.030998070115367,0.6647403822286774
1730865970.3835676,-1.73284912109375,1.026072382926941,-9.879054069519043,-0.28259345566901384,-0.299406180212178,-10.64503237157139,1.1619278485690274,5.069750232048775,0.8734423540590174
1730865970.4335475,-1.7507237195968628,1.0402652025222778,-9.899032592773438,-0.2819492961532035,-0.2984603257393502,-10.645326524010905,1.1603469113722509,5.06435793665916,0.833112585836305
1730865970.4835615,-1.7441734075546265,1.067531943321228,-9.886956214904785,-0.2812548865463687,-0.29746990452414834,-10.645622398988106,1.1580693151656014,5.058250090464885,0.7663341298356598
1730865970.5335526,-1.7646288871765137,1.0706843137741089,-9.89332103729248,-0.2805127717659858,-0.2964345421882467,-10.645919790938665,1.1550860249079724,5.051392057894348,0.6728309361851219
1730865970.583584,-1.8092890977859497,1.0768513679504395,-9.85693645477295,-0.2797261376013366,-0.2953546744605579,-10.646218820431198,1.1659938662094538,5.054924184177494,0.8733235986311132
1730865970.6335008,-1.8451093435287476,1.0780317783355713,-9.835271835327148,-0.2788990077644059,-0.2942316116548913,-10.646519736690886,1.1657007692994816,5.049712679786057,0.8331385593580625
1730865970.6835158,-1.8778879642486572,1.068177342414856,-9.794242858886719,-0.27803657026174694,-0.2930674961249216,-10.646822590817637,1.1679986311596606,5.038660196046181,0.8733758649202841
1730865970.7335863,-1.8792659044265747,1.0619271993637085,-9.761591911315918,-0.2771454621493116,-0.291865181273289,-10.64712684105693,1.1677105299774018,5.03193642825154,0.8331857953119322
1730865970.7835293,-1.8781741857528687,1.0342954397201538,-9.767451286315918,-0.2762338486314777,-0.2906280381833218,-10.647431000151453,1.1720233070770876,5.018946656564175,0.873639051706875
1730865970.8334446,-1.8781741857528687,1.0342954397201538,-9.767451286315918,-0.2753112711248975,-0.28935970706242986,-10.647732470375512,1.1799567812825327,5.004881243949767,0.8739414321812372
1730865970.8334446,-1.8452465534210205,1.0448501110076904,-9.792409896850586,-0.2743883416666164,-0.28806387795037747,-10.648027640263717,1.1799756215931438,5.004820387483,0.8737875353686768
1730865970.8834481,-1.7909832000732422,1.0523160696029663,-9.833215713500977,-0.2734762957141955,-0.2867442127885762,-10.648312199469764,1.182884787624184,4.993971843685534,0.8340431756352087
1730865970.9334626,-1.7909832000732422,1.0523160696029663,-9.833215713500977,-0.2725863946675625,-0.28540439702562154,-10.648581585470943,1.185135618273322,4.982322384492513,0.7673978360713224
1730865970.9334626,-1.7380390167236328,1.0403714179992676,-9.891928672790527,-0.2717293267449953,-0.2840481898065324,-10.648831444526193,1.1851459087359792,4.982257595156535,0.7669658979371283
1730865970.9834626,-1.6841381788253784,1.027842402458191,-9.939653396606445,-0.2709146939674466,-0.2826793783906461,-10.649058083648516,1.1867075097644733,4.969938437383028,0.6738733026643888
1730865971.0333781,-1.598343849182129,1.0370818376541138,-9.97574520111084,-0.27015044214158573,-0.28130166056206307,-10.649258982758257,1.183711088928811,4.997035365054211,0.8741509067585895
1730865971.083417,-1.598343849182129,1.0370818376541138,-9.97574520111084,-0.26944220768461913,-0.2799185610513773,-10.649433257758158,1.1843413788223904,4.992203089702869,0.8342698936991559
1730865971.083417,-1.5712602138519287,1.0332560539245605,-9.993497848510742,-0.26879284835769657,-0.27853342861203023,-10.649581871316043,1.1843430673916955,4.99217324694384,0.8339635269634978
1730865971.133399,-1.550557255744934,1.039259433746338,-9.944525718688965,-0.2682023316894074,-0.2771494567326548,-10.649707546728688,1.1848554045551556,4.979490781146321,0.874391259644415
1730865971.1834455,-1.5575945377349854,1.0153611898422241,-9.915091514587402,-0.2676678560710527,-0.2757696754044184,-10.649814405498896,1.1848429147479522,4.970850529256503,0.8344655231997207
1730865971.233443,-1.6128383874893188,0.9890211224555969,-9.859123229980469,-0.2671841450941025,-0.2743968655695024,-10.649907358745685,1.1841615879891032,4.961522180849603,0.767903808001984
1730865971.283348,-1.6128383874893188,0.9890211224555969,-9.859123229980469,-0.2667440014449378,-0.27303337340643974,-10.649991414934135,1.1828171277873665,4.951537288689915,0.6749944658262339
1730865971.283348,-1.700724482536316,0.9786924719810486,-9.800239562988281,-0.26633904952192367,-0.2716809301007446,-10.650071103935431,1.1828037426285078,4.951454952818338,0.6741472749827585
1730865971.3333108,-1.7688379287719727,1.0146944522857666,-9.755945205688477,-0.2659605827163629,-0.27034061606510185,-10.650150016933273,1.1861050867478644,4.970125955734804,0.8743517991840627
1730865971.3833656,-1.7688379287719727,1.0146944522857666,-9.755945205688477,-0.2656004773871686,-0.26901300862164,-10.650230377414498,1.1885509640628853,4.951602646762263,0.873799339433322
1730865971.3833656,-1.8208271265029907,1.02140212059021,-9.763900756835938,-0.265251927365972,-0.2676984258508676,-10.650312776058039,1.1885532517368003,4.951555068157291,0.8736569270609593
1730865971.433279,-1.8217395544052124,1.0340009927749634,-9.765320777893066,-0.2649098367084198,-0.26639712882973393,-10.650396226243952,1.1886562288118419,4.942233509181182,0.8335078149705037
1730865971.48329,-1.782911777496338,1.0537012815475464,-9.80487060546875,-0.26457093353044103,-0.2651094695422554,-10.650478456811577,1.1903716057724132,4.937893614404989,0.8737469459781206
1730865971.5332751,-1.7525897026062012,1.0612386465072632,-9.85537052154541,-0.26423356145130594,-0.26383605299821955,-10.650556357440676,1.1904831379751657,4.92852708217753,0.8335051263510663
