Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865965.3333554,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.205692656150459,-0.3628705531001226,-10.702647736428055,1.1157696738358236,6.029282736653636,0.9004307561978476
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.19195248764805317,-0.3600929238840622,-10.705802159161731,1.1157686626788375,6.029506903721377,0.9002869578546209
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.18087042222978708,-0.3568215366642388,-10.706552458380472,1.1153605384430378,6.070075572000395,0.8607761557115784
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.17267401647851932,-0.35343738550834286,-10.705070477670802,1.1164924743616425,5.9857514198329325,0.9006854467917855
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.16752734446134568,-0.3502867811020678,-10.701565476505305,1.116210302316158,6.0046944910128754,0.8607150078567767
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.16555771362628574,-0.3476262394353228,-10.696239355660337,1.1155125885401194,6.0227311254299,0.7940897622468787
1730865965.5832748,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.16685801635688646,-0.3456007388805469,-10.689245653277034,1.1170307982556982,5.951187550323895,0.9018446656278429
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.17147794681341955,-0.3442471267154422,-10.68067869062611,1.1170300609828443,5.951216480134692,0.901735819709539
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.17942855872636265,-0.34349296474493024,-10.670603535942572,1.1166300643123126,5.957784563815739,0.8622340727845187
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.19070328251232405,-0.34314363392907515,-10.659104819393239,1.1168386070983354,5.908713383350127,0.9032827584130365
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.20526404002628929,-0.342888544573573,-10.646345030795146,1.1161145166302004,5.907745372421577,0.862921658900617
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.22296352980559936,-0.3423552734091136,-10.632637419261435,1.114889223656248,5.905968134037362,0.797787405931281
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.24344089930681456,-0.3411921319310117,-10.618514477318648,1.1130688119013867,5.903319279246377,0.7054049806580969
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.26603326873878574,-0.3391246643497903,-10.604755148295542,1.1166564482726051,5.873754172224273,0.9041009796926057
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.2897216806972807,-0.3359581922570487,-10.592343297249878,1.1156191130579363,5.869301275166211,0.8645969851552685
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.3131381970024289,-0.33156394144515855,-10.582357580068711,1.1166058393654306,5.845863394197825,0.9055329820483692
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.3346737843650136,-0.3259084939665069,-10.575816767894636,1.115407367363201,5.838519797222778,0.8665461353599719
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.352686922432782,-0.3191422518259853,-10.573509595303925,1.1165573111072267,5.822749274863424,0.9065749589135442
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.36575673785070023,-0.3116999954598927,-10.575842976357327,1.1152252931445037,5.813892457846526,0.8676693542079513
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,-0.3729152959140878,-0.30432413782291834,-10.582747052097126,1.112945557795954,5.8041513529696145,0.8016096341033844
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.37380550979009386,-0.2979463786784454,-10.593657085971603,1.1164678969964845,5.797698077897679,0.9075872975043209
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.3687205487305481,-0.2934575908902689,-10.607572121023015,1.116332011316222,5.7853785782608025,0.908534207927463
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.35851625820597754,-0.29146926871148016,-10.623176254157826,1.1149075867870035,5.775372211053932,0.869305074715396
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.3444389525047321,-0.29215842705500483,-10.63898967023345,1.1162255284496017,5.7637979264119235,0.9078053421942589
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.3279320957501626,-0.29523175250954414,-10.6535280150315,1.1148508578095768,5.752167364924703,0.8672108867629758
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.3104617357680616,-0.3000056222113881,-10.66545837439451,1.114806867546829,5.7518736874997805,0.8658806934364837
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.2933656519229112,-0.30555986344445757,-10.673721261008193,1.1127179380596028,5.739925585964309,0.8005558109955017
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.2777394737105259,-0.3108953563411522,-10.677610105666133,1.1165271847755875,5.743313987574533,0.9081208120571783
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.26439190497190096,-0.31506645302139286,-10.676831112049491,1.1155251973178304,5.732908177378959,0.8678883743087094
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,-0.2538594710908695,-0.31731054455912655,-10.671545815065143,1.1166862355597873,5.72792916400683,0.9072021161769699
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.2464267947422102,-0.317171520634082,-10.662381401519418,1.1157885155085892,5.716858512924478,0.8664862941501674
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.24212666577708536,-0.31456528092476704,-10.65039845246229,1.11696095549016,5.712232825504632,0.9065879835031972
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.24074460029415493,-0.3097590223023426,-10.637005687952804,1.1161661064464583,5.700849335324755,0.8663001985803591
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,-0.24185219705292563,-0.30329527717469607,-10.623812167439691,1.116916695132917,5.696625510483895,0.9058144506555796
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.24486007684240774,-0.2958887238180944,-10.612423652940224,1.1160175282511184,5.6854577983553405,0.8653527394099789
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.24907466909541703,-0.2882950244905721,-10.604218656380183,1.1169698743134142,5.6802153853680135,0.9054741196191906
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.2537606393768876,-0.281177116061162,-10.600147008341308,1.116061040706853,5.668917549620806,0.8656204359637573
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.2582250268719812,-0.27501077639955473,-10.60058863694399,1.1175493587088925,5.660251298704509,0.9054119375057769
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.2619272227548365,-0.2700328159495796,-10.60530937430011,1.1168441718408402,5.647382329572723,0.8653416500895046
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.26457489172978854,-0.26622558114378503,-10.613521985145155,1.1154825990632042,5.633908260564707,0.7988785505421861
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.2661484807357586,-0.26336417212899654,-10.624031513195082,1.1177197555190268,5.641115321892064,0.9051550251206647
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.2668428544480873,-0.2611357201671123,-10.635438962508687,1.1168266271829543,5.629929807415994,0.8653395132541069
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.26696934311456144,-0.2592762953985218,-10.646360460819952,1.1168199093089002,5.629866765572736,0.8650486604112165
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.2668562341642149,-0.25768536821290605,-10.655611375930063,1.1152673666233694,5.6180829270493025,0.798944326087619
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.2667632104251447,-0.2565228305438118,-10.66233126500688,1.1130442293035177,5.6056020037454015,0.7060297131214076
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.2668436409561927,-0.2562390495546226,-10.666048429162071,1.1181256701782885,5.622831545032911,0.9049952786648496
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.2671793076595492,-0.25747026670989726,-10.666685005778751,1.117237224860248,5.613029167357111,0.8650343805715387
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.26784890853628884,-0.2608370740800254,-10.664507910169007,1.1184311505846651,5.602540008108457,0.9048408966265162
1730865967.5335834,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.2689679008885968,-0.2667524026829428,-10.660044989665291,1.1175425837252242,5.591412484662262,0.8647853452549982
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.2706838704664827,-0.27530845986816277,-10.653985150035833,1.1175351962618527,5.591343428961156,0.8644634084863076
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.2731541369561341,-0.2862426928900318,-10.647071675874859,1.119292376804528,5.5925998287418635,0.9047762288682322
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.27651542721353195,-0.29896901601856396,-10.640006354882892,1.1201005766196335,5.5798220045652345,0.9047560245462127
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.28082380475313984,-0.3126763404208504,-10.63338524780366,1.119560140373607,5.567135988674256,0.8649958810705242
1730865967.7336876,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.28597584582008834,-0.326459207200619,-10.62766721989519,1.1182921187156036,5.5534736167541725,0.7976936253315269
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.2916728397933336,-0.3394301153511461,-10.623166766500255,1.1182833538231873,5.553398166092856,0.7972597900618599
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.2974525453415028,-0.3508041532993856,-10.620069736971532,1.1163229936771253,5.539228754742714,0.7052506955945683
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.30275363935538663,-0.35996415625040057,-10.618464715645228,1.1203492089040221,5.523994670243919,0.904439102858233
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.3069892940482423,-0.3665158234412945,-10.61837111676245,1.119387067636357,5.507857183880872,0.8645698203199608
1730865967.9334772,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.30962000096950937,-0.3703306240539719,-10.619748844967042,1.1213199492163461,5.528652527149778,0.9041850957868892
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.3102120340179802,-0.3715521818334133,-10.62249061845873,1.1213179453998343,5.528578930291484,0.9040398417637873
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.3084799045878321,-0.37055994323981617,-10.626409496604493,1.1205676698090004,5.514625730589864,0.8642195244215747
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.3043134269185691,-0.36790553086353633,-10.631227911767896,1.119048518845753,5.49966008550493,0.7976357367468363
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.29779851052512796,-0.36422560325610176,-10.636572155216129,1.1167767429988023,5.48378165398861,0.7044700804572115
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.28925263730202216,-0.36013875850670823,-10.641984172225946,1.1224720587215091,5.467030643850961,0.9041244429531041
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.27927007600567155,-0.35615113895779926,-10.646954767714112,1.1216842705789782,5.449357683590382,0.8641999491678555
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.26872964559157253,-0.3525922579128242,-10.650975048259623,1.1243000448487466,5.487066106939025,0.9037433816561506
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.2587096905125264,-0.34959664386467604,-10.653609220623636,1.1260359890638159,5.480898783425667,0.9035964716659145
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.2503027501826478,-0.34714067225327233,-10.654580572012692,1.1261386927430235,5.466067280793206,0.8634641383847312
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.2443899113017919,-0.3451075496479693,-10.653843433996439,1.1256260248905217,5.4504531278551305,0.7970594935501913
1730865968.4334073,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.2414689225715676,-0.3433328108172599,-10.651612358807471,1.12449955349135,5.433847810413669,0.7033800036682768
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.24159792976115618,-0.3416257109716194,-10.64833336428585,1.1244935806751772,5.433776736536087,0.7029330512351235
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.24443011180760357,-0.33979142436361576,-10.644613087040845,1.1268101810235374,5.416483111642753,0.9036693348348539
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,-0.24929200105518715,-0.33765624819996215,-10.641130431468193,1.1284305890972162,5.437162612285,0.9034311358524523
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,-0.2553125865567037,-0.33508098517099083,-10.638532665400636,1.1281826221055606,5.422590806030412,0.8633713938993183
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,-0.26159717679394223,-0.3319503263430249,-10.637322671030677,1.1301154307842936,5.42522324511268,0.9032539882208552
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.2673896024055594,-0.328137182946442,-10.637762631016447,1.1299712408452054,5.411338192538875,0.8632111476190015
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,-0.27217313007700517,-0.32345963271228595,-10.639822552836508,1.129150177825642,5.39664187359124,0.7964912761511492
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.27569051110130427,-0.31765775442874694,-10.643196879469647,1.131411394803716,5.381236657947061,0.9032308203371248
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,-0.27790200147791966,-0.31041757854860186,-10.647382813575238,1.1309790548122658,5.364886976120599,0.8630579371574116
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.27892687470415395,-0.3014580869246163,-10.651785536675096,1.129853815171754,5.347894381154087,0.7965573834406697
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,-0.2789930668622764,-0.2906568885464791,-10.655823725803312,1.1329209453793576,5.382832329295439,0.9029470414946658
1730865968.9830694,-1.7563841342926025,1.0308074951171875,-9.850176811218262,-0.27838963577170983,-0.27815208324929375,-10.659021723176753,1.1324053412363366,5.370482854082906,0.8635399041301216
1730865969.0331802,-1.7418923377990723,1.052126407623291,-9.863423347473145,-0.27741306013977995,-0.2643722873363731,-10.66107319771972,1.1311782107088075,5.357174884661914,0.7964010164825178
1730865969.0830772,-1.7634446620941162,1.1164103746414185,-9.859697341918945,-0.27631710116481967,-0.25000101850231904,-10.661863208264531,1.1292731320302705,5.343382083966435,0.7033931588568079
1730865969.1331055,-1.7613576650619507,1.1499154567718506,-9.857751846313477,-0.2752933654934945,-0.23591554853946212,-10.66144675147628,1.1344525895406865,5.328866332557594,0.9026978288163785
1730865969.1830616,-1.7668864727020264,1.152148723602295,-9.854114532470703,-0.2744838219649036,-0.22311261396157656,-10.65999834266962,1.1366361782394712,5.314007928458659,0.9029230438377233
1730865969.2330203,-1.7597706317901611,1.146106243133545,-9.849930763244629,-0.2739939011650204,-0.21259671790293147,-10.657756359049507,1.136545413324023,5.29836490029069,0.8628089066183794
1730865969.2830868,-1.7832831144332886,1.1196283102035522,-9.831854820251465,-0.2738953425219114,-0.20523444054613627,-10.65497493014272,1.1383342090959074,5.325096063201796,0.9025559725077688
1730865969.3329446,-1.7911642789840698,1.0579688549041748,-9.824539184570312,-0.2742357813396664,-0.2016119883230715,-10.65188248246719,1.138236771203611,5.311964721630506,0.8627402849018754
1730865969.3830001,-1.793712854385376,1.0126854181289673,-9.833224296569824,-0.275056941111338,-0.20192157601292082,-10.648653715180798,1.1374633377549246,5.298304406317302,0.9012555622929441
1730865969.432937,-1.7517714500427246,1.0202561616897583,-9.849518775939941,-0.2763942997399299,-0.20590981536373024,-10.64541156994509,1.1359911791190302,5.284081242389848,0.8607935042570568
1730865969.4829564,-1.7155946493148804,1.0792349576950073,-9.881749153137207,-0.27823586708683146,-0.21294215645704623,-10.642261042011521,1.133890410289561,5.290564574066705,0.9002966635415998
1730865969.532836,-1.6973638534545898,1.1483683586120605,-9.885079383850098,-0.2804619069955518,-0.22219191940301986,-10.63933252103273,1.131051026181549,5.27718419551001,0.8600822788797922
1730865969.5827827,-1.6990910768508911,1.1914793252944946,-9.90003490447998,-0.2828205919705641,-0.23287385795374843,-10.636803506997436,1.1275016290463205,5.263203673445193,0.7932100080657869
1730865969.6338701,-1.7048535346984863,1.1952179670333862,-9.894710540771484,-0.28496807001513247,-0.24440710453531683,-10.634885170214028,1.1231169878293414,5.2482223414877724,0.6968420235431273
1730865969.6838133,-1.7279154062271118,1.140415906906128,-9.889106750488281,-0.28655033016635345,-0.2564383346102248,-10.633784898068754,1.1181561256525565,5.233095365656628,0.5768754732166637
1730865969.7338028,-1.727390170097351,1.0967813730239868,-9.850716590881348,-0.287286380009088,-0.26873755838690083,-10.633656445951724,1.1129273646913511,5.217172194397874,0.4328826378956559
1730865969.7837937,-1.7448590993881226,1.0502889156341553,-9.854978561401367,-0.28702207217553116,-0.28104886604606105,-10.634547770172675,1.1065806715943225,5.200675825336746,0.26041779642408946
1730865969.8337355,-1.7205950021743774,1.0371060371398926,-9.837763786315918,-0.2857411948217971,-0.29299113155913137,-10.636372636969876,1.1004540269663645,5.239293496442902,0.07064224656058257
1730865969.8838043,-1.7044275999069214,1.004769206047058,-9.838481903076172,-0.2835339869692516,-0.30404781275952203,-10.638923379863003,1.092726989716455,5.225211722154845,-0.15483791538921488
1730865969.9337204,-1.6762114763259888,1.0011883974075317,-9.852025985717773,-0.28053561268184546,-0.31362137734077344,-10.641913419361817,1.084289813581809,5.210351154142423,-0.40709594273737304
1730865969.9836867,-1.6579885482788086,0.9812003374099731,-9.872231483459473,-0.2768630336743282,-0.32111156973994803,-10.645037199738296,1.0752337666521612,5.194830978922518,-0.6835879244566329
1730865970.0337353,-1.6788157224655151,1.0039273500442505,-9.869159698486328,-0.27258269705754845,-0.3259958078633086,-10.648033720766318,1.0677591602807437,5.1783219745054705,-0.9524551090924369
1730865970.0836577,-1.7302862405776978,0.9892690777778625,-9.866273880004883,-0.26773510929254146,-0.3279031527713852,-10.650723585988098,1.0575177468358798,5.161196579702693,-1.2783014178170549
1730865970.1336935,-1.7561147212982178,1.0005706548690796,-9.84821891784668,-0.26241205933277345,-0.32666591981391485,-10.6530034482331,1.0499780464657564,5.2012574944253185,-1.573403006278148
1730865970.1836424,-1.7367112636566162,1.0267400741577148,-9.844929695129395,-0.25682298625606814,-0.3223397627735267,-10.654814358922284,1.151242775103995,5.193147670640678,-1.8747790868244092
1730865970.2335315,-1.7292639017105103,1.0034098625183105,-9.847564697265625,-0.2512819322064982,-0.3152002081925519,-10.656113647536845,1.151204249095057,5.176984417022271,-2.2726289848800745
1730865970.283596,-1.7082710266113281,1.0320013761520386,-9.856908798217773,-0.24612621468669202,-0.3057126137607702,-10.65687018820623,1.150544248294432,5.160054690297532,-2.6968788451913
1730865970.3336132,-1.7297741174697876,1.0265306234359741,-9.872505187988281,-0.24163617449700947,-0.2944781858633488,-10.657081458819057,1.1492661663302288,5.142274110080402,-3.150353883333707
1730865970.3835676,-1.73284912109375,1.026072382926941,-9.879054069519043,-0.23800406493387616,-0.28217562719424516,-10.656795979828,1.1516350458898303,5.169406878909986,0.8914379106219992
1730865970.4335475,-1.7507237195968628,1.0402652025222778,-9.899032592773438,-0.2353483889012118,-0.2695032565951941,-10.656126132392355,1.1510273288277617,5.156076124553347,0.8510597251247047
1730865970.4835615,-1.7441734075546265,1.067531943321228,-9.886956214904785,-0.23373944919585501,-0.2571318201341849,-10.655244085539668,1.149838536988954,5.142172228307484,0.7843627295216449
1730865970.5335526,-1.7646288871765137,1.0706843137741089,-9.89332103729248,-0.23321259617384527,-0.245682532064688,-10.654357634984901,1.1480648123222104,5.1586893345350715,0.8894916607216181
1730865970.583584,-1.8092890977859497,1.0768513679504395,-9.85693645477295,-0.2337806270361857,-0.23571204011442937,-10.65366768918154,1.1457340915760248,5.147661843449712,0.8493937336524191
1730865970.6335008,-1.8451093435287476,1.0780317783355713,-9.835271835327148,-0.23546817690700672,-0.2276832571586355,-10.65331425892899,1.1427791996011694,5.135881361501493,0.7819848435979178
1730865970.6835158,-1.8778879642486572,1.068177342414856,-9.794242858886719,-0.2383564713280887,-0.22192965689755875,-10.653322544890614,1.1394075921344795,5.1449670752663135,0.8882502139856017
1730865970.7335863,-1.8792659044265747,1.0619271993637085,-9.761591911315918,-0.2425983040235997,-0.21862579983826166,-10.653566429967498,1.135300316073294,5.1344885731849,0.8477800781318007
1730865970.7835293,-1.8781741857528687,1.0342954397201538,-9.767451286315918,-0.248382063595946,-0.21776754297483958,-10.653768046076008,1.131000533011519,5.129198354734682,0.8866134494601137
1730865970.8334446,-1.8452465534210205,1.0448501110076904,-9.792409896850586,-0.25585680286769286,-0.21916723887377362,-10.65355267284372,1.1262463971685162,5.119545649049528,0.8851770223481522
1730865970.8834481,-1.7909832000732422,1.0523160696029663,-9.833215713500977,-0.26504088544105187,-0.2224794113619181,-10.652558314398263,1.1203707755182244,5.107053400086734,0.8444576816015673
1730865970.9334626,-1.7380390167236328,1.0403714179992676,-9.891928672790527,-0.27573384367184905,-0.22725911765830614,-10.650563064045212,1.1137972172773283,5.093951718137986,0.7769723131583617
1730865970.9834626,-1.6841381788253784,1.027842402458191,-9.939653396606445,-0.28745877600909686,-0.23301964683905546,-10.647586553176772,1.106520020802789,5.080276201926007,0.6828488084065082
1730865971.0333781,-1.598343849182129,1.0370818376541138,-9.97574520111084,-0.29945533479492126,-0.2392665533536683,-10.643934668946306,1.1000167581224016,5.094197544103328,0.8843589439328232
1730865971.083417,-1.5712602138519287,1.0332560539245605,-9.993497848510742,-0.31071872275113166,-0.24552632066271718,-10.640170295996423,1.0913805578425406,5.083388464562812,0.8441498607785075
1730865971.133399,-1.550557255744934,1.039259433746338,-9.944525718688965,-0.3200896463526075,-0.25138184767237265,-10.637008766781033,1.0843099165414793,5.081756742701578,0.8825938972169017
1730865971.1834455,-1.5575945377349854,1.0153611898422241,-9.915091514587402,-0.326404277966479,-0.25649809324580375,-10.635152265835751,1.0742251033900432,5.0705057556381785,0.8418738642349125
1730865971.233443,-1.6128383874893188,0.9890211224555969,-9.859123229980469,-0.32867904596941677,-0.2606191664513353,-10.635110257295482,1.0633188004332867,5.058605428015225,0.7745556498435706
1730865971.283348,-1.6128383874893188,0.9890211224555969,-9.859123229980469,-0.3262842380995683,-0.2635422413846762,-10.637077056868392,1.0516234743967543,5.046081445516823,0.6809071106022325
1730865971.283348,-1.700724482536316,0.9786924719810486,-9.800239562988281,-0.31906113742623504,-0.26510004524826936,-10.64090338573684,1.0515562562480254,5.046010060850861,0.6803131219620799
1730865971.3333108,-1.7688379287719727,1.0146944522857666,-9.755945205688477,-0.3073728160421618,-0.2651754302266564,-10.64613234073553,1.0440800062211053,5.061978043903067,0.8818290929982476
1730865971.3833656,-1.8208271265029907,1.02140212059021,-9.763900756835938,-0.29210510506132303,-0.2637421701066959,-10.652061062697705,1.0368696132897528,5.0549852241497,0.8797566928887067
1730865971.433279,-1.8217395544052124,1.0340009927749634,-9.765320777893066,-0.27459231420327884,-0.26090405808914524,-10.657841774016429,1.023525699933934,5.044505825996917,0.8389991211224185
1730865971.48329,-1.8217395544052124,1.0340009927749634,-9.765320777893066,-0.2564389005765068,-0.25690035557102747,-10.66262495426798,1.0169364055724777,5.038182506247774,0.8783284073154505
1730865971.48329,-1.782911777496338,1.0537012815475464,-9.80487060546875,-0.2392762561179549,-0.25207585889272,-10.665695998973042,1.0168751577194983,5.038134430259517,0.8782073057888828
1730865971.5332751,-1.7525897026062012,1.0612386465072632,-9.85537052154541,-0.22452397108454877,-0.246841491549081,-10.666582787917685,1.0026857961822817,5.0269085999059975,0.8374037407876457
1730865971.5832372,-1.7406247854232788,1.1116029024124146,-9.87990665435791,-0.21321102784198262,-0.24164638931566648,-10.665137596600301,0.9879354692918972,5.015062131856995,0.7700214790275575
1730865971.633259,-1.770524501800537,1.115897536277771,-9.90289306640625,-0.20590159100530908,-0.23696616853228145,-10.661565170749537,0.972468781607517,5.002460257216553,0.6747524416002999
1730865971.683197,-1.7900440692901611,1.1545110940933228,-9.899785995483398,-0.20273877807212382,-0.23329257731301728,-10.656371801195021,0.9690290520262762,5.018899964818336,0.8778927337163852
1730865971.7331789,-1.8505797386169434,1.163799524307251,-9.896068572998047,-0.2035666451276063,-0.23110890520436464,-10.650253578303142,0.965969057583325,5.013420747384155,0.8756931539581567
1730865971.783353,-1.8653908967971802,1.1624170541763306,-9.862640380859375,-0.20806937468084488,-0.23085112449164702,-10.643959019586095,0.9501667928062713,5.0038968204064735,0.8345978687660911
1730865971.8332534,-1.84821355342865,1.119704008102417,-9.858514785766602,-0.21587001266089614,-0.23284927537914196,-10.638157439392561,0.9340294457647222,4.993913096362992,0.767640876411662
1730865971.8832345,-1.8270213603973389,1.114829421043396,-9.805334091186523,-0.22654925427742958,-0.23725064476274843,-10.633338856962885,0.917203038137767,4.983258251103165,0.673595054871674
1730865971.9334147,-1.793975830078125,1.0453251600265503,-9.822367668151855,-0.2396035353179986,-0.24395518397809104,-10.62975914465989,0.9185203985208538,4.992520328322474,0.8748552393016514
1730865971.9832606,-1.7209333181381226,1.0137131214141846,-9.828447341918945,-0.25439335988046197,-0.25258357565427003,-10.627444116994079,0.9013223183480603,4.983683407491784,0.8347703812465822
1730865972.0332992,-1.6012029647827148,0.9719731211662292,-9.870986938476562,-0.27009200842031483,-0.2624806509040951,-10.626260748764846,0.9047330779551329,4.980150520305639,0.8743055209662229
1730865972.0832047,-1.5673483610153198,0.9927900433540344,-9.874567985534668,-0.28563740409662075,-0.27277346457789187,-10.626022665980237,0.8869649375676552,4.970391501067441,0.8341774463962948
1730865972.133241,-1.5673483610153198,0.9927900433540344,-9.874567985534668,-0.29975447637923425,-0.2824961103220833,-10.626569584738018,0.8921582427079837,4.966394459341469,0.87374574875913
1730865972.133241,-1.5617990493774414,1.0194441080093384,-9.915316581726074,-0.3111031111588246,-0.2907475618714794,-10.627795336054064,0.8920981707673332,4.9663611313238905,0.8736558858821402
1730865972.1831715,-1.576568603515625,1.0584110021591187,-9.886327743530273,-0.3184903696197121,-0.29683212550668214,-10.62964806685702,0.8737831918147128,4.956051600820507,0.8337195465138361
1730865972.2332606,-1.631142258644104,1.0728533267974854,-9.91388988494873,-0.32105496105231135,-0.30035621235097676,-10.632117283855713,0.8544515495515123,4.944872668198133,0.7666802926286165
1730865972.283102,-1.7173388004302979,1.079965353012085,-9.86382007598877,-0.31840806775704944,-0.30126369800895403,-10.63520143441628,0.8637834193486384,4.951630836973877,0.8743699319555569
1730865972.3331964,-1.82231605052948,1.1077828407287598,-9.826631546020508,-0.31074342748458117,-0.29980309647542336,-10.638855052120768,0.843798852723431,4.942192121901539,0.8342100840198603
