Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865957.633568,-1.7078824043273926,1.0534155368804932,-9.675688743591309,-0.2872411552113918,-0.28661397946151795,-10.619123086186443,1.0089371495258324,6.64522665672796,-0.05940398199494311
1730865957.683474,-1.7233083248138428,1.0290294885635376,-9.678693771362305,-0.28812030250108034,-0.2850736241473495,-10.620385161566634,0.9954784541563824,6.681088743229821,-0.6677464222759192
1730865957.733404,-1.7296462059020996,1.0342074632644653,-9.693284034729004,-0.28893854657187645,-0.2835002908497414,-10.62175345005114,1.0140720519284903,6.605740513476812,0.00870739540213188
1730865957.7834828,-1.7782323360443115,1.0552161931991577,-9.738544464111328,-0.28969266431781754,-0.2819009725118934,-10.623211860448798,1.0003080426113804,6.636012734205379,-0.6077286331802162
1730865957.833414,-1.8271551132202148,1.1032934188842773,-9.756502151489258,-0.29038000721002166,-0.28028243705078515,-10.624742942502744,0.9858579519682159,6.665499876988881,-1.2489864482193413
1730865957.8834038,-1.8970963954925537,1.1459044218063354,-9.80887222290039,-0.2909990127122149,-0.27865153482697713,-10.626328650757163,0.9706486118891217,6.6943537293483475,-1.9182488758527507
1730865957.933347,-1.9201931953430176,1.1988476514816284,-9.833016395568848,-0.2915498059006244,-0.2770156737514147,-10.627951081467973,1.0161284830329047,6.565439549014311,-0.07560538902059281
1730865957.983341,-1.93211030960083,1.2210768461227417,-9.855461120605469,-0.2920346644814715,-0.2753833030014927,-10.629593118086117,1.0024199185228972,6.585056312640422,-0.6756910666609727
1730865958.0332818,-1.8952357769012451,1.1917591094970703,-9.863088607788086,-0.2924581261755521,-0.2737642095459474,-10.631238906698504,1.020425916926212,6.544851290791574,-0.03751261188376595
1730865958.0833924,-1.8420480489730835,1.143674373626709,-9.883455276489258,-0.29282665090351745,-0.27216941215866464,-10.632874131849531,1.0067525756351414,6.560210449213693,-0.6328422169549378
1730865958.1332362,-1.7618697881698608,1.129366159439087,-9.8805570602417,-0.29314787965186095,-0.27061063367544913,-10.634486153961362,1.0234057595583053,6.528713869051223,-0.03023524346782231
1730865958.1833367,-1.694387674331665,1.115341305732727,-9.905627250671387,-0.2934296285349753,-0.26909964489759025,-10.63606406872912,1.0097824771857726,6.540380269478223,-0.6189675082781259
1730865958.2332082,-1.6100733280181885,1.094612956047058,-9.931663513183594,-0.29367881161873033,-0.26764776304241167,-10.637598751754847,0.9955948294047989,6.551237262137601,-1.2269925201280303
1730865958.2832747,-1.5418109893798828,1.0807050466537476,-9.972339630126953,-0.2939004449680748,-0.26626551229532747,-10.639082976004865,1.0268433178681096,6.511335977882422,-0.04568255092166729
1730865958.3331993,-1.499990701675415,1.0729589462280273,-10.015694618225098,-0.294096834109139,-0.2649623635278412,-10.640511633243035,1.030792900656675,6.498925926821367,0.026156160419681312
1730865958.383289,-1.4388550519943237,1.0682786703109741,-10.016959190368652,-0.29426703157469664,-0.2637465573825909,-10.641881979334409,1.017274241610423,6.50452474370942,-0.550891477305235
1730865958.4332135,-1.4234479665756226,1.0768064260482788,-10.036955833435059,-0.2944065737796847,-0.2626250376074991,-10.643193749639206,1.0325573958745549,6.48832657599689,-0.014987418434894309
1730865958.4831707,-1.4432932138442993,1.1116139888763428,-10.005428314208984,-0.29450750479586846,-0.261603520697094,-10.644449044748104,1.0189825342611551,6.491589547145153,-0.5905215175773603
1730865958.5341525,-1.5085569620132446,1.1484904289245605,-9.962830543518066,-0.2945588124547849,-0.2606867491701206,-10.645651961409907,1.0044641046916978,6.494229168655596,-1.201341681750617
1730865958.5831633,-1.5824558734893799,1.1850098371505737,-9.87814998626709,-0.29454735064690474,-0.2598789130451121,-10.646807927642596,1.034519037149113,6.470916490123415,-0.028964003114160614
1730865958.6341417,-1.7026240825653076,1.1562330722808838,-9.797066688537598,-0.29445914164069464,-0.25918406769697944,-10.647922743860208,1.020462695418523,6.471057981701216,-0.6158917866331263
1730865958.6841717,-1.8434793949127197,1.0966352224349976,-9.701960563659668,-0.294280926852853,-0.25860625283507693,-10.649001449289864,1.006000285234114,6.470541932346835,-1.215623550011068
1730865958.7341104,-1.9647480249404907,1.0394996404647827,-9.635427474975586,-0.2940018610921948,-0.25814912962654146,-10.650047200356228,0.9908837342839604,6.46938861184691,-1.8386474046896342
1730865958.7841659,-2.0362460613250732,0.9632866978645325,-9.589738845825195,-0.29361509917385414,-0.2578152640602686,-10.651060361344157,1.0360093953475684,6.451782561564863,-0.04743266783006779
1730865958.8331368,-2.0580220222473145,0.9396564364433289,-9.595098495483398,-0.2931188860432351,-0.2576053513787296,-10.65203799455715,1.0223073953016804,6.448714535955184,-0.6081823659903809
1730865958.8841126,-2.0580220222473145,0.9396564364433289,-9.595098495483398,-0.2925169042676938,-0.2575176669980068,-10.652973851085225,1.0376010814554606,6.435973445865414,-0.022221949907962717
1730865958.8841126,-2.0260348320007324,0.9472898840904236,-9.640368461608887,-0.2918179307813384,-0.25754793809334126,-10.653858804586234,1.0375241409032365,6.4359482732088145,-0.025353448110595683
1730865958.9341154,-1.9630955457687378,1.0134309530258179,-9.721592903137207,-0.29103499650046694,-0.25768964557592333,-10.65468162864213,1.0234726194224224,6.431149135080997,-0.59577395005565
1730865958.984118,-1.895137906074524,1.0919886827468872,-9.815616607666016,-0.2901842040780764,-0.25793470454245304,-10.6554301006795,1.0402169230877651,6.41919214486429,0.040684526448422326
1730865959.0339692,-1.8222602605819702,1.1473636627197266,-9.905097961425781,-0.2892833551744154,-0.258274451773363,-10.656092352620767,1.0257363640048853,6.4128449524386255,-0.5431456214852141
1730865959.0840662,-1.7455374002456665,1.1361726522445679,-9.956357955932617,-0.28835056717051855,-0.2587006353317647,-10.656658209074866,1.0406289515185547,6.402956210856788,-0.01544797037430459
1730865959.1339521,-1.700907826423645,1.1482601165771484,-10.000899314880371,-0.2874030280796346,-0.2592060067720792,-10.657120220066002,1.0261503710011932,6.395242694300395,-0.5977151711739296
1730865959.1839936,-1.7207727432250977,1.1174755096435547,-10.020934104919434,-0.2864560718503918,-0.2597844287052943,-10.657474253095074,1.0108036792542838,6.386799576283674,-1.2126855583241578
1730865959.233999,-1.7523990869522095,1.134559988975525,-9.988039016723633,-0.2855228043812651,-0.260430709482039,-10.657719645951207,1.0410956830325384,6.384949290628329,-0.047771930170821
1730865959.2839696,-1.8286563158035278,1.1376848220825195,-9.950651168823242,-0.2846143473050381,-0.261140405719705,-10.657858911360334,1.0265195123638993,6.375586971425036,-0.6302702731765685
1730865959.3339097,-1.8731988668441772,1.1633003950119019,-9.883402824401855,-0.28374051801986266,-0.2619097422685209,-10.657897025473762,1.0433904920993786,6.370049012377215,-0.02239053596591728
1730865959.3839538,-1.87714421749115,1.2097761631011963,-9.829784393310547,-0.2829106066952479,-0.2627356953721077,-10.657840461237553,1.0458931430434553,6.361954387498685,0.017335508112251832
1730865959.43391,-1.8527741432189941,1.2444229125976562,-9.779115676879883,-0.28213386460365886,-0.26361623349464236,-10.657696174533918,1.0316580274187963,6.351094945611153,-0.5524637112448321
1730865959.483997,-1.7791498899459839,1.2536530494689941,-9.761033058166504,-0.2814194740535345,-0.2645506254322916,-10.657470737213043,1.0163627791168004,6.339303277641912,-1.16313658719592
1730865959.5338774,-1.7433054447174072,1.2289862632751465,-9.7857084274292,-0.2807760473425163,-0.2655395952456369,-10.65716979700235,1.046667043627967,6.332607953489869,-0.032652223073361346
1730865959.583923,-1.7001326084136963,1.2023404836654663,-9.813427925109863,-0.2802109278920697,-0.2665851504743172,-10.656797983133748,1.0320621865222894,6.319740398095147,-0.6166477405287473
1730865959.6338441,-1.7001326084136963,1.2023404836654663,-9.813427925109863,-0.2797296208692513,-0.2676901509297695,-10.65635917324141,1.0488261542094395,6.304872279248801,-0.007397341054969576
1730865959.6338441,-1.658395528793335,1.1724835634231567,-9.855494499206543,-0.27933549760265514,-0.2688578435372849,-10.655856865192249,1.0487199429548957,6.304768063352014,-0.011650441117567651
1730865959.6838272,-1.589672565460205,1.1396898031234741,-9.88569164276123,-0.2790296335331138,-0.2700914562655309,-10.655294536529833,1.0534513694973957,6.284923774638701,0.115167177467043
1730865959.733828,-1.5081108808517456,1.1046420335769653,-9.922158241271973,-0.2788105117191998,-0.271393771401612,-10.654676041428772,1.0388267958682569,6.269839148807025,-0.47044919650400796
1730865959.7838185,-1.4295170307159424,1.1049782037734985,-9.95274543762207,-0.2786735021713847,-0.2727666907435279,-10.654006021064172,1.023448714494605,6.254016374498896,-1.0849538790857398
1730865959.833836,-1.4276865720748901,1.1359474658966064,-9.951932907104492,-0.2786103352667425,-0.2742109803593682,-10.6532902199119,1.0075994983181227,6.237741639149529,-1.7170917596657598
1730865959.8838398,-1.4848183393478394,1.1582427024841309,-9.916403770446777,-0.2786089773042379,-0.27572634862042805,-10.652535574199256,1.0506261880978478,6.24912953425196,-0.04042610410034332
1730865959.9337692,-1.5948827266693115,1.1681678295135498,-9.850994110107422,-0.278654249127985,-0.27731177239260957,-10.651749932626183,1.0536038106754353,6.2276701002243895,0.030043914923828213
1730865959.9839382,-1.7093874216079712,1.1369863748550415,-9.79179573059082,-0.2787291880474128,-0.2789657960264636,-10.650941397084217,1.0388956450089908,6.210136587992144,-0.5571396378354354
1730865960.0338023,-1.8193243741989136,1.1080282926559448,-9.737626075744629,-0.2788168126972871,-0.28068657410360837,-10.650117468526942,1.0541084648838464,6.211639822059648,-0.016871509992937402
1730865960.083812,-1.884267807006836,1.1029753684997559,-9.714607238769531,-0.27890184087849285,-0.28247166817121877,-10.649284266294938,1.039483504670084,6.193683873748541,-0.6015070123163426
1730865960.1337838,-1.9105286598205566,1.1115912199020386,-9.716594696044922,-0.27897197801117934,-0.284317833284668,-10.648446036003293,1.024185610958184,6.175049228336475,-1.2117904656009355
1730865960.1837988,-1.9257912635803223,1.116139531135559,-9.744019508361816,-0.27901857770903155,-0.28622099307473453,-10.647605056597413,1.055278548555821,6.1927974846619,-0.040163767008482995
1730865960.2337227,-1.9447674751281738,1.1083884239196777,-9.78177261352539,-0.2790367528993365,-0.28817636616598885,-10.646761936035716,1.040690697264822,6.174382487551376,-0.6228622455057102
1730865960.28374,-1.942165493965149,1.0875669717788696,-9.824285507202148,-0.2790251829819836,-0.2901785767704995,-10.64591617852921,1.0574320632719647,6.177153182473582,-0.01534072520647345
1730865960.3336928,-1.9253342151641846,1.0885087251663208,-9.844911575317383,-0.27898576352101223,-0.29222166214445044,-10.645066846603338,1.0429181685265396,6.1583025104362195,-0.5954220984364892
1730865960.383695,-1.8715403079986572,1.0781447887420654,-9.8873929977417,-0.2789230720507001,-0.2942990386659402,-10.644213155462307,1.0276985804723426,6.138707754824442,-1.202448131523427
1730865960.4336674,-1.8378441333770752,1.0401469469070435,-9.917705535888672,-0.27884361419955306,-0.29640347776834286,-10.643354952018118,1.0117891751760513,6.118383951640952,-1.8357902315178232
1730865960.48365,-1.7672381401062012,1.032460331916809,-9.951805114746094,-0.27875492631512616,-0.29852703061448627,-10.642493116968563,1.0605672879086936,6.156450420859094,-0.04778676662028629
1730865960.5337403,-1.7021394968032837,1.0370874404907227,-9.975760459899902,-0.27866463223732496,-0.30066092722958393,-10.641629890755182,1.0460140643799671,6.13708560530859,-0.6316115224004296
1730865960.5838394,-1.65043306350708,1.073177456855774,-10.0149564743042,-0.2785795093000657,-0.3027956322958267,-10.64076910592626,1.0649026373394217,6.116874084626394,-0.024900804095643825
1730865960.6337297,-1.6014059782028198,1.14634108543396,-10.020565032958984,-0.27850466765783644,-0.3049212042098496,-10.639916335308936,1.0506699192158648,6.096271828574125,-0.5999083428695939
1730865960.6836996,-1.5850491523742676,1.22859787940979,-9.987622261047363,-0.27844296880691294,-0.30702799313631995,-10.639078887017888,1.0690476785300902,6.074752423791981,-0.023503340007950707
1730865960.733647,-1.6096011400222778,1.2526041269302368,-9.945744514465332,-0.2783947792868419,-0.30910754004779506,-10.638265492696174,1.0547840016350098,6.05242440885983,-0.6042022852179433
1730865960.7837098,-1.665219783782959,1.2559261322021484,-9.857342720031738,-0.2783581642668693,-0.3111533130846451,-10.637485631501782,1.0398367568665017,6.029340339761245,-1.2109927231747142
1730865960.8336103,-1.7471556663513184,1.2027697563171387,-9.769553184509277,-0.27832955635507073,-0.31316094019491497,-10.63674855783997,1.0241898364709876,6.005469886353287,-1.8445314160268187
1730865960.8836133,-1.8258168697357178,1.1118991374969482,-9.667461395263672,-0.27830478038961043,-0.3151278338843402,-10.636062144846488,1.0720577473172122,5.980785073685818,-0.06201421111703584
1730865960.9335773,-1.8815194368362427,1.0185134410858154,-9.608986854553223,-0.2782801906706115,-0.3170522842907026,-10.635431730312057,1.0577468388389442,5.955297944551698,-0.6450350591192228
1730865960.9835758,-1.8734042644500732,0.954424262046814,-9.58102798461914,-0.2782535966558257,-0.3189322729704829,-10.634859231699703,1.0763215696287056,5.9289570202660755,-0.03394902692925909
1730865961.033538,-1.824157476425171,0.9195178747177124,-9.613903045654297,-0.2782246539116624,-0.320764403554774,-10.634342783350066,1.0621866853240851,5.902046881959978,-0.6127515626448274
1730865961.0836797,-1.7324042320251465,0.9404146075248718,-9.695297241210938,-0.27819455818661776,-0.3225432837681011,-10.633877045454625,1.047142860274324,5.8739323270418815,-1.2268564642315416
1730865961.133535,-1.6441199779510498,0.9858413338661194,-9.814929962158203,-0.27816514507628387,-0.3242615121090129,-10.633454196317281,1.0778713040718704,5.845462127585189,-0.05030464742583194
1730865961.1836119,-1.5686087608337402,1.074684739112854,-9.920032501220703,-0.27813770682592387,-0.32591025531711326,-10.633065440388197,1.0635605565802033,5.815928882465824,-0.6343497488087827
1730865961.2334654,-1.542607307434082,1.151999592781067,-10.003628730773926,-0.27811191349981235,-0.32748026660047874,-10.63270266800134,1.0788952168649821,5.785599489102606,-0.029405796101707155
1730865961.283573,-1.5542049407958984,1.2301385402679443,-10.041191101074219,-0.2780851722352576,-0.3289630928623927,-10.632359843826544,1.0645212626731206,5.754416601463391,-0.6134353299051859
1730865961.3333614,-1.6225168704986572,1.2406723499298096,-10.066964149475098,-0.27805261452689756,-0.33035215380218913,-10.632033853276777,1.0495128604826953,5.722540052518302,-1.2215811194461053
1730865961.3834236,-1.7253564596176147,1.2138913869857788,-10.027120590209961,-0.278007742925975,-0.33164336557980156,-10.631724747031974,1.0338053384534214,5.689825293596176,-1.856475679955068
1730865961.4334004,-1.8377536535263062,1.1672279834747314,-9.96264362335205,-0.27794362156430785,-0.3328351197083372,-10.631435403578696,1.0783229733284585,5.656052686248731,-0.06213182814625037
1730865961.4834306,-1.8791604042053223,1.118408203125,-9.90227222442627,-0.2778542903338564,-0.33392772069496773,-10.631170684276903,1.0637705454828292,5.6215700787723595,-0.6475997109377467
1730865961.5334456,-1.8703622817993164,1.049418330192566,-9.87574577331543,-0.2777358832252227,-0.3349225589790471,-10.630936355092143,1.0798605307072353,5.586096857785511,-0.02673598125425899
1730865961.5833516,-1.7904411554336548,0.9940613508224487,-9.860814094543457,-0.27758699289828864,-0.33582121969350665,-10.630738163550017,1.0814438279612035,5.549833594967121,0.02389022563966245
1730865961.6333067,-1.6464136838912964,0.9628157019615173,-9.86606502532959,-0.27740812106001767,-0.3366246608051008,-10.63058128671451,1.0669305682175618,5.512909196902227,-0.5578259962066738
1730865961.683353,-1.5627888441085815,0.9482263922691345,-9.848698616027832,-0.277200385296167,-0.3373326248261215,-10.630470106120152,1.0517114192459205,5.475109631319144,-1.166625488881894
1730865961.7333167,-1.562458872795105,0.9341247081756592,-9.841981887817383,-0.2769640596468075,-0.33794337704401306,-10.630408132394734,1.0357723908236238,5.436400519079575,-1.8030854647019479
1730865961.783527,-1.5797141790390015,0.9555282592773438,-9.840194702148438,-0.27669769317378234,-0.33845372607689855,-10.630397952837045,1.0793940930132984,5.396122032930029,-0.0659724939081162
1730865961.8334281,-1.656130313873291,1.0449622869491577,-9.828990936279297,-0.2763981090992721,-0.3388593351771545,-10.630441199398128,1.0648061037808543,5.3561477506679545,-0.6466510898049405
1730865961.883437,-1.7408385276794434,1.130565881729126,-9.812065124511719,-0.27606109584450345,-0.3391554535016925,-10.630538536926554,1.049364735454244,5.314877564660655,-1.2603884714547684
1730865961.933372,-1.8037424087524414,1.1793253421783447,-9.80042552947998,-0.2756824761457974,-0.33933799392338426,-10.63068962446807,1.0332805251098511,5.272883391165639,-1.8988416306255986
1730865961.9834905,-1.8037424087524414,1.1793253421783447,-9.80042552947998,-0.2752591551187575,-0.3394045231022066,-10.630893063251317,1.0798081891557876,5.229509442399952,-0.05990532789494224
1730865961.9834905,-1.8700915575027466,1.1633671522140503,-9.820185661315918,-0.27478979786687296,-0.3393547437955494,-10.63114642450682,1.079710787301677,5.229217741619378,-0.06376648767784379
1730865962.0333447,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.2742751923711185,-0.33919038183768835,-10.631446405118231,1.0650103089673901,5.185790216687168,-0.6462169294306069
1730865962.083408,-1.9817607402801514,0.9967160820960999,-9.799867630004883,-0.2737185837440019,-0.3389145666051949,-10.63178901336369,1.0823588426815627,5.140857002970598,0.034907307711773805
1730865962.1332574,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.2731260377124452,-0.33853079314611834,-10.63216963426203,1.0673579894788785,5.095569885183384,-0.5586191340362716
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.27250665655415296,-0.33804170196712247,-10.632582920994192,1.080486938230375,5.0486300391019245,-0.02688639174629194
1730865962.2332752,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.2718724851478501,-0.3374481214038083,-10.633022594727377,1.0813634665654117,5.001192269109703,0.010749061027693265
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.2712380817193346,-0.33674870773785026,-10.633481362838882,1.0812975254100752,5.000979663751817,0.008146707652197405
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.27061975655188086,-0.33594018975573114,-10.633951157289813,1.0662476273053243,4.953125585239056,-0.5857367372581738
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.2700344391603873,-0.3350181227939672,-10.634423710537,1.050520878519129,4.904421590249361,-1.2062469187215985
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.2694982909598725,-0.33397807859880313,-10.634891325676637,1.03403660460768,4.854626330967035,-1.8566229047452911
1730865962.4332123,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.2690254387400587,-0.3328169373889201,-10.635347607442549,1.0804892079333888,4.803654055575199,-0.029104789754796065
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,-0.26862720018106623,-0.33153379709280817,-10.635787923691677,1.0804229075703669,4.803428578609797,-0.03172177026562224
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.2683117975492928,-0.3301304667228498,-10.636209584229354,1.0650729745699061,4.751960080534857,-0.6376652902888583
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,-0.2680842847353132,-0.32861183245217995,-10.636611862672918,1.082397016017304,4.699563990939285,0.02553428190468761
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,-0.267946600377585,-0.3269859928155033,-10.636995840569991,1.0668563318129385,4.646295009407893,-0.588944884858276
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,-0.2678978737900308,-0.32526380958158413,-10.637363987941574,1.0507746235390534,4.592648065937584,-1.2249246650473544
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,-0.26793502514626716,-0.3234579130645385,-10.637719506005181,1.080831860668159,4.536938283722417,-0.0681314386180665
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,-0.2680534772551152,-0.3215815870132322,-10.638065558153528,1.0651481389896684,4.480102357401728,-0.6900935429816727
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.26824766855071713,-0.3196479477847263,-10.638404599889386,1.0827979034623678,4.424728254514317,-0.031978065085968524
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.26851116725292457,-0.31766958678725554,-10.63873805710303,1.067501355234883,4.366654085031857,-0.6406490951458801
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.268836397835203,-0.31565859086607273,-10.639066459131373,1.0839672798151212,4.309957623673952,-0.018911268838104095
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.26921418922808316,-0.31362677530954713,-10.63938982933023,1.0691583269075673,4.2514520778085725,-0.6094940527810813
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.26963358400185244,-0.31158602599622104,-10.639708013830214,1.0535989740238931,4.191866320863123,-1.229739375446374
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,-0.2700822925438734,-0.309548705641656,-10.640020798346692,1.0370450080143194,4.130340442479546,-1.8893290836860872
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.27054766285341253,-0.3075280521341355,-10.640327849367676,1.083992685969548,4.069110823041165,-0.05540577348934478
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.2710176741590215,-0.3055383949530237,-10.640628584869,1.0694160200618672,4.007806914549236,-0.6371682829212353
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.27148161676743804,-0.30359501246575465,-10.640922048815192,1.0856493736936697,3.9451927672927636,-0.01962865248330249
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.2719304481771959,-0.3017135919014118,-10.641206827482671,1.071136686781374,3.8822858032428984,-0.5992701175244293
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.2723569724734406,-0.2999094067104512,-10.64148105024909,1.055922644260802,3.8185162757622306,-1.2063585933628482
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.272755887740324,-0.2981964887536181,-10.641742492637688,1.0864559459693681,5.974486397294554,-0.03507732037883065
1730865963.383851,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.27312364680172324,-0.29658713223252914,-10.641988752522188,1.071907421071345,5.949152886252714,-0.6165347969445664
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.27345820108531727,-0.2950918213288925,-10.642217434437232,1.0718159403893757,5.948994971320886,-0.6201888698307262
1730865963.4338167,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.27375877264505133,-0.2937193817231827,-10.642426281859048,1.0894528361506985,5.960708348928236,0.04738216545357486
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.27402567116380394,-0.2924771927184854,-10.642613256971535,1.0893341051998606,5.960502005414608,0.042634978619941734
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.2742600838019015,-0.2913714931165034,-10.642776610202525,1.0746476676528403,5.935208574301655,-0.5441675786084363
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.2744638679193317,-0.29040778199835987,-10.642914958193234,1.0897734089116624,5.948251917948565,0.024842274317952658
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.2746395283950086,-0.2895910686042107,-10.643027307997261,1.0750659511551706,5.923602738648406,-0.5624404848654114
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.2747904652591489,-0.2889256896376032,-10.643112950433208,1.0585312534346214,5.896344344646232,-1.22182181833895
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.2749212573618409,-0.28841475003659256,-10.643171289229953,1.0896837106772628,5.9355996217603995,-0.024350587519505328
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.2750376459453559,-0.288059560404086,-10.6432017707004,1.0743022414052783,5.910962650374183,-0.6383024058977333
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.2751461206057139,-0.28785940573025914,-10.643203994720565,1.0590442134648679,5.886895998564186,-1.246504431725377
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.27525325224595437,-0.28781171234807956,-10.643178004020486,1.0901176586459607,5.924024568905448,-0.04728473752697203
1730865963.8837056,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.2753650266475785,-0.2879124428099171,-10.643124698202483,1.0752286561194844,5.9010384486809615,-0.6410171096354397
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.275486389949401,-0.28815650277682353,-10.643046197007752,1.0751360251553523,5.9008965012938965,-0.6447083699110683
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.2756209494914831,-0.2885380904748804,-10.642945993336623,1.059753640971557,5.8774901901859,-1.257261416079602
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.275770682715062,-0.2890510019696708,-10.642828895021948,1.0919986008858484,5.914239573681367,0.0046631165572904275
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.27593581628325625,-0.2896888374262693,-10.64270074827876,1.0764672206597357,5.890998895829881,-0.612977504495211
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.27611508868595785,-0.29044501821766,-10.64256789799217,1.0921336640320813,5.903046491116541,-0.0013013669812797744
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.27630626504802985,-0.2913126243954868,-10.64243645897845,1.077101554799541,5.880724186898737,-0.5979753645430455
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.2765066446975636,-0.29228423102625695,-10.642311597952078,1.0921033734330243,5.890554269338469,-0.010465021072413294
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.27671345012143667,-0.2933519135179393,-10.642196995669646,1.0772264994451097,5.868530544719066,-0.5997335417484019
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.2769241250555351,-0.2945073930958308,-10.642094547773235,1.0616290648229512,5.845730930964936,-1.216733640913866
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.27713657207287223,-0.29574219546601943,-10.64200431617602,1.0915723960084471,5.878537447236805,-0.02485843367047949
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.2773493098211057,-0.29704773585944994,-10.641924700822663,1.0767985353744607,5.8570740298913515,-0.6073707961618178
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.2775616063460251,-0.29841531591302317,-10.641852782955558,1.0925062338357976,5.869755844490144,0.008064637476922307
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.277773716036697,-0.2998361174812503,-10.641784780355373,1.0777925900749978,5.848473381512972,-0.5707819516345616
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.2779871830617491,-0.3013013191682096,-10.641716495731778,1.0623837741715447,5.826438393971123,-1.176252653728986
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.27820494690096875,-0.30280237016070455,-10.64164367770439,1.0462511922250015,5.80360774398419,-1.8094476555700791
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.2784310583654622,-0.3043313292069932,-10.641562322815588,1.0921910757834348,5.8562712593970705,-0.012806952902592235
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.2786700456433826,-0.3058811184362752,-10.64146896699848,1.0774052400062626,5.83531696925952,-0.5920219102757841
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.27892607170328676,-0.30744556135772194,-10.641360965516817,1.0932439724998972,5.846071881730519,0.01168715778368087
