Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865961.3834236,-1.7253564596176147,1.2138913869857788,-10.027120590209961,-0.2685520211675274,-0.3032109180523757,-10.57270060126519,1.0968955318454123,4.346103634859273,0.6846999108620351
1730865961.4334004,-1.8377536535263062,1.1672279834747314,-9.96264362335205,-0.2622974383202803,-0.2939686625711607,-10.558036979868454,1.1017613610811698,4.586966886674907,0.8800576841325235
1730865961.4834306,-1.8791604042053223,1.118408203125,-9.90227222442627,-0.25528341117004827,-0.2862543568539544,-10.549349119412732,1.100870398768116,4.532198065568466,0.840898263806003
1730865961.5334456,-1.8703622817993164,1.049418330192566,-9.87574577331543,-0.24797939527190577,-0.2809487584231197,-10.547404284769783,1.1032400338871922,4.270964672047708,0.8843345630480911
1730865961.5833516,-1.7904411554336548,0.9940613508224487,-9.860814094543457,-0.24121103254565407,-0.27842705985180677,-10.552154201302507,1.1034377874701926,3.9674395813442187,0.8886127638964606
1730865961.6333067,-1.6464136838912964,0.9628157019615173,-9.86606502532959,-0.2358418121832305,-0.2785297141421036,-10.562856292494793,1.1028827215472687,3.766922892775397,0.8519405837467543
1730865961.683353,-1.5627888441085815,0.9482263922691345,-9.848698616027832,-0.23242447299765573,-0.28063661976955934,-10.578280998948596,1.101739905673979,3.5651105938741363,0.7886980414103877
1730865961.7333167,-1.562458872795105,0.9341247081756592,-9.841981887817383,-0.2309749440949067,-0.2838214300971671,-10.596927186807111,1.100017677301017,3.362738226596469,0.6989870808232638
1730865961.783527,-1.5797141790390015,0.9555282592773438,-9.840194702148438,-0.23098647656060786,-0.28703731601686117,-10.6172034730022,1.103364470234881,3.8622976768601798,0.8852868489483481
1730865961.8334281,-1.656130313873291,1.0449622869491577,-9.828990936279297,-0.2316535424043208,-0.289309021302942,-10.637573217771065,1.102550368567452,3.7941814800562637,0.8452131843434247
1730865961.883437,-1.7408385276794434,1.130565881729126,-9.812065124511719,-0.23217447272053204,-0.28993546549206634,-10.656663544226085,1.1011551021327426,3.725288205790678,0.7784563191553966
1730865961.933372,-1.8037424087524414,1.1793253421783447,-9.80042552947998,-0.23201825633258988,-0.28866457009652036,-10.673331530940413,1.0991911206210199,3.6560567515577946,0.6855812545452714
1730865961.9834905,-1.8700915575027466,1.1633671522140503,-9.820185661315918,-0.23107991961069158,-0.28574705485024343,-10.686700824967039,1.1038205342016978,3.6274975967196195,0.8850658569249745
1730865962.0333447,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.22970031533710947,-0.2818138758651653,-10.696191190530417,1.1030704091254022,3.560834999424906,0.8450908618390521
1730865962.083408,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.22857506879097578,-0.27763446905526606,-10.701533368606283,1.1040155007012975,3.3428288531098334,0.8847980142692838
1730865962.083408,-1.9817607402801514,0.9967160820960999,-9.799867630004883,-0.22859714206867227,-0.27387940700331137,-10.702748723647826,1.104012092778869,3.3419616071392806,0.8846027553074653
1730865962.1332574,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.23070129410888934,-0.27094332189601256,-10.700094849724177,1.103258634559788,3.2224975100128694,0.8445463588290844
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.23575157863992002,-0.26882019990888306,-10.693984444256628,1.1033031827613142,3.1165886227821993,0.8845904868412053
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.24443526454754982,-0.2670807845612733,-10.684902158944373,1.1034958618949886,2.8481374650335374,0.884588631292684
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.2571224305525733,-0.26501287572445675,-10.67337687002098,1.1025688797896143,2.6942686357698378,0.8446466805439302
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.2737106968132105,-0.2618922069360935,-10.660029867647502,1.1009811640062626,2.5396627912102976,0.778149607772153
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.2935182262824867,-0.2572794838930981,-10.645644056847873,1.0986744251650238,2.383631449565448,0.6846133198179
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,-0.31529177643874906,-0.2512250592869509,-10.631187097580373,1.1036606754181422,2.7084776038434457,0.8846997196132389
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.33735139731283326,-0.24431444788235263,-10.617760533531495,1.1024979241263229,2.6442055301015976,0.8445830004666022
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,-0.3578284168602563,-0.23756785972208688,-10.606482392191321,1.1043853325514448,2.45527073019675,0.88515867840812
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,-0.3749260318334764,-0.2322283980466438,-10.59833261572608,1.1032510172581196,2.3663845651295126,0.845432078235433
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,-0.38715666585537256,-0.22947247183904573,-10.593999203094878,1.101169198956289,2.277337942742826,0.779394258679528
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,-0.3935328740493791,-0.23012216702363192,-10.593756700312564,1.1051864759807979,2.231575166491084,0.8850550006994357
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,-0.3936726333587579,-0.23446711120604527,-10.597403754079068,1.103980190776352,2.149160896138807,0.8449900625190301
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.3877772064989569,-0.24225296654826806,-10.604287549619361,1.1067469805681003,2.6188928168808556,0.890241570700145
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.37648758745213873,-0.2528118071475528,-10.613431701106293,1.1059358570418059,2.724436424250854,0.8519873576414646
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.3606748086562541,-0.26525788782255316,-10.623740740442013,1.107397725957932,2.179861919820234,0.8935275737210068
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.3412434854074772,-0.2786786447306059,-10.6341989366246,1.1065260832907486,2.0591029267968177,0.8558283935973018
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.3190418379805618,-0.2922872425600352,-10.643987909043222,1.1048239767312342,1.9371251767430124,0.791324921997828
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,-0.2949176733275951,-0.3055282650301837,-10.652513419807415,1.1023019504590001,1.8122604193631826,0.6982766116578386
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.26983603647811133,-0.3181291243930156,-10.659377611832056,1.1080732943583858,2.2897523994072513,0.8910885451187918
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.24493233436657885,-0.33007762797477946,-10.664336929603948,1.1073072883420558,2.2867394920231865,0.8511623857689359
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.22145671837379743,-0.34151956681341267,-10.667266542707997,1.1090989284140023,2.6131864836881964,0.8905559265604792
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.20065358520295826,-0.3526064485020026,-10.66813724682487,1.1086728313283771,2.7143968072608335,0.8505117293194147
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.18363964337954347,-0.36334649260179125,-10.667008622172435,1.1077659763304555,2.815158570380596,0.7837024472590546
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.17130225561715845,-0.37352347777381784,-10.664034889763007,1.1103342527370326,2.7899649174340033,0.8903197133904653
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.1642126388994356,-0.38273172840540637,-10.659472676461057,1.1100496052884183,2.8516729428198206,0.850206373516741
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.16257062173053655,-0.390508032406082,-10.653678387614741,1.1112423218108236,3.0649888133104537,0.8850576730097017
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.1661985163084121,-0.3964874908823927,-10.647087403071986,1.111072449750405,3.184458799625939,0.8430986548387305
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.17458403961192145,-0.40051460663151117,-10.640178378065215,1.1120223425701294,3.2816733030924494,0.8814303919322529
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.18698104431149212,-0.40265804930121085,-10.633424152319366,1.1117923651976729,3.39851677975347,0.8398885577580377
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.20255429632932664,-0.4031148020782887,-10.627229871996445,1.1110449647137237,3.519236165547675,0.7689070221080001
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.2204968832032898,-0.4020654456423919,-10.621883344914494,1.113064798347994,3.4339882099122643,0.8848049382540926
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.24005754142404145,-0.3995812748208225,-10.617549480343802,1.1125478226180232,3.4937673285098034,0.8447389583671063
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.2604908690472806,-0.39563499676979713,-10.614309156228803,1.1114475500917746,3.5497738273618507,0.7807572127482101
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.2809906338876207,-0.39018812917780354,-10.61222286493285,1.1140350334999356,3.6747834271999733,0.8841508427675698
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.30065815672770535,-0.3832924675877454,-10.611398824578966,1.1133398269171277,3.7569685478625945,0.8442328794119311
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.3185200031311867,-0.37515472087001484,-10.612029246521155,1.111879463093261,3.837627909666726,0.7781990886147295
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.3335864309369336,-0.3661423273011734,-10.614355007845807,1.1143823881533652,3.8771740517804605,0.8885765988245418
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.3449588051014982,-0.35673538251552084,-10.618564554574462,1.1132790576484197,3.9494056069366237,0.8485297099110244
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.35197691080361415,-0.34744095076789683,-10.624673294001528,1.1147963926843483,4.132662563994465,0.8934369349922795
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.3543432754043194,-0.338697091893466,-10.63242979555016,1.113711217798508,4.24887001787374,0.855991993810158
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.35216948227490763,-0.3308131302081751,-10.641286837556006,1.1151728989006144,4.343944658286322,0.9016902604827546
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.3459443640297103,-0.323970971961847,-10.650449840410634,1.1140732113020606,4.454817471709004,0.8655466708626871
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.3364571836699283,-0.318260449851689,-10.65898245607099,1.1121221950126516,4.564711887634599,0.8028216988728429
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.3246982080981465,-0.313713713299122,-10.665940748433824,1.1149948425639808,4.504724804232827,0.9065835673915341
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.31174388936430164,-0.3103239134172431,-10.670503375174121,1.1149901108219067,4.505066070553185,0.9064391755417849
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.2986527817949999,-0.30804108024387455,-10.672073624953448,1.11380856010091,4.563054605864114,0.8684445367253258
1730865964.4334664,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.2863914868058891,-0.30675873770911977,-10.670345379169191,1.1156208393874345,4.752828321943514,0.9142269535521712
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.2757868674212426,-0.3063163952271199,-10.6653258657065,1.1156178084634096,4.753358644373015,0.914093148677729
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.2675165018746354,-0.30652085300199294,-10.657318475145422,1.1147448028255107,4.847056613088508,0.8769998888867241
1730865964.533443,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.262128323700154,-0.3071797207908384,-10.646875334365227,1.1132128889437682,4.9399346100164685,0.8134042585054814
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.2600348117629715,-0.30813841408427556,-10.634723856946897,1.1132028008487234,4.9404362866407645,0.8129870557968647
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.2614610519759432,-0.309308882019632,-10.62168610262884,1.1110235889340574,5.03225406152641,0.7231010757755479
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.26637773628208405,-0.3106892374834911,-10.608614612891854,1.1159923357819612,4.934539779669406,0.9158080876163742
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.274441662185293,-0.3123633701529145,-10.596346467243244,1.1151021003749029,4.99970488777282,0.8768287868657996
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.28495770072587107,-0.3144585425688506,-10.585665683775972,1.11674610120114,5.189939670788235,0.9164134871767274
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.29690368746762763,-0.31707763741562245,-10.577267624928883,1.1159851696238179,5.295342360943001,0.8781172333169617
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.3090478244090529,-0.3202613094445793,-10.571719749780994,1.1144116490803029,5.404866124678315,0.8109225882939907
1730865964.8834436,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.32012029712164247,-0.32400047135860643,-10.569414412428749,1.1121490728950394,5.508291862718266,0.721258035127478
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.3289770263847114,-0.3282626901989911,-10.570528231633281,1.1121342950073916,5.508867622626736,0.7206865251274244
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,-0.3347217105889653,-0.33300184047350034,-10.575010965481923,1.1171164899918378,5.3359801941127945,0.913419204607141
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.33677263572084004,-0.3381430330760515,-10.58260107118987,1.1159993794834266,5.382132910856181,0.8734002112019273
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,-0.3348749713278635,-0.3435456752052684,-10.592852698034486,1.1182158679217586,6.148739658113591,0.9101020587043791
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,-0.3290732571948953,-0.34897848245296187,-10.605172773946567,1.1188040317320191,5.8212080735293625,0.9077776534562089
1730865965.1333466,-1.6542800664901733,1.1127800941467285,-9.890379905700684,-0.3196688597293148,-0.3541373050638963,-10.618870003049476,1.1180065945423245,5.810701302298437,0.8668401982550488
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.3071786720801087,-0.3586918952286072,-10.633209575816933,1.1180001217181925,5.810641926332843,0.8665467894796971
1730865965.183495,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.29228774820762427,-0.3623345010253174,-10.647463665902169,1.1164344039585155,5.799183179504501,0.7988354356017437
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.2757909846656963,-0.36481968693808486,-10.660954910248766,1.1164244800669416,5.799121972715856,0.7984190561340606
1730865965.2333581,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.25853467607674846,-0.36599469619380975,-10.673097156843843,1.119262142211133,5.810080694597563,0.9065398937369322
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.24135819427769398,-0.3658203716881153,-10.683426751713702,1.1192596510594548,5.81005040425947,0.9063926205754563
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.22502894208196839,-0.36438368014824074,-10.691614258897726,1.1185191410869297,5.804007526208427,0.8658805842463699
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.2101896226571351,-0.361899733679076,-10.69746341249143,1.1200637316942228,5.791023789955514,0.9068256770608892
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.19734851055327662,-0.3586940296668686,-10.700902494364906,1.119621058422595,5.781323976821518,0.8668071283015348
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.18691207708736907,-0.35515544110029124,-10.701962197934314,1.1210077283932007,5.784456746438057,0.9065266802153332
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.1792241441752845,-0.3516641038944687,-10.70074075000794,1.1207583193998014,5.7778128047170325,0.866239062734486
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.17458202546314422,-0.3485250490522162,-10.697360658760346,1.120065783625025,5.7702942803418775,0.7991610455569734
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.1732436880542613,-0.3459322371459407,-10.691925094331959,1.1214037760158848,5.764786117505605,0.906158715198708
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.17545019375700008,-0.3439464183078907,-10.68449821207421,1.1209730485203606,5.756785146975379,0.8660293514905281
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.18143874772665838,-0.3424738756081537,-10.675134057992121,1.1183768493744528,5.743296789169707,0.9060695056067968
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.19139731387565206,-0.3412728363656891,-10.663951810069516,1.1166602148415998,5.731779499910168,0.8650955245185947
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.2053589185186077,-0.34001132681324664,-10.65123079134871,1.1145059970435878,5.719762000973073,0.7990940657484251
1730865965.8331983,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.2230929565135194,-0.33835644090767136,-10.637482589033516,1.111799484149699,5.706774176088976,0.7061146595963117
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.2440530096089225,-0.33604663597616835,-10.623452856264322,1.1117832815022852,5.70670138122248,0.7055379461865205
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.2673730576542096,-0.3329117878447856,-10.610057145270407,1.117084680226274,5.732289298558646,0.9061306682412702
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.29186487529533384,-0.32884769789586915,-10.5983033482533,1.115675856410725,5.7273627784148164,0.8665476481448264
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.31603468844751825,-0.3237919648671114,-10.589209249879172,1.1149175618679326,5.708969415562345,0.9057660196829672
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.3381870556046303,-0.3177514264196457,-10.583688105604699,1.1128199270112076,5.698155134746381,0.8658994596515293
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.3566285321552183,-0.3108913849654228,-10.582408169156,1.1130050407008936,5.692065043492658,0.9052552936666631
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.3699152993111261,-0.3036388934725259,-10.585661650896562,1.1107225792361957,5.681855196469086,0.8656090406522624
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,-0.37707972918492305,-0.29670999752501614,-10.593283112668928,1.107490793126872,5.670819386709632,0.799237011067753
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.3777826402183413,-0.2909960416386326,-10.604638749563257,1.1116884841505819,5.6757960753219345,0.905183256186991
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.37234736735237073,-0.2873383843595642,-10.618687785801292,1.1129567631333392,5.65486448325513,0.9051444233492989
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.36166734862764777,-0.28629447193062113,-10.634103021444595,1.1117966188128916,5.643721419509969,0.8652597696771903
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.3470297230104712,-0.2879868807584349,-10.649418713185728,1.1134673459429414,5.647897063748259,0.9037906554075319
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.3299185373203254,-0.2920709437100211,-10.66318526239111,1.1124813307692745,5.6394119464043815,0.8629067523976571
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.31183746059433165,-0.2978174729546282,-10.674119723678547,1.112443876945517,5.639176522506806,0.8614561694470465
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.2941569588707954,-0.3042684189507209,-10.681222135845188,1.1107216564220224,5.630222042186718,0.795636982631961
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.2779991441428043,-0.3103955917362892,-10.683849633018742,1.1142810236272014,5.631679729096422,0.9040146220850444
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.264192362189263,-0.31523348546178775,-10.681771526727488,1.113484516697927,5.62519831548014,0.8637607264889051
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,-0.2532858472988425,-0.3180086361519719,-10.675207914086691,1.115297411430053,5.609061749916216,0.9039246303352898
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.24557034856903062,-0.3182623752494917,-10.664836984584925,1.114765812733528,5.59823932289402,0.8633938964776577
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.24107888796512789,-0.3159152642090519,-10.651760713510905,1.116450285389811,5.604663365039784,0.9039073444165622
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.23959224138756574,-0.31124505994322627,-10.637418483499646,1.1161034279810653,5.59851202542833,0.8639930112948043
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.24067876196291046,-0.30480898738655826,-10.623439869918544,1.117291038529577,5.582107918861038,0.9037295554346786
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,-0.2437607334381124,-0.29734342300314565,-10.611444895167647,1.1172899077223837,5.58206190089063,0.9035857709228385
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.2481761246941249,-0.28964551811171857,-10.602835046114718,1.1167658729932217,5.573149615278303,0.8634664441065367
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.2532250402404191,-0.28244671551426753,-10.59862365034851,1.1184016344665844,5.55985224131836,0.9044879160032745
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.25821514560726394,-0.2763082296611117,-10.599313440318792,1.117967121517826,5.54854434771435,0.8650804237408046
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.26252931798446116,-0.27155971177932914,-10.604823222455536,1.1207117612484865,5.550889053630922,0.904886674502298
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.2657217030748249,-0.26827353976947405,-10.614492348058551,1.1209666556884272,5.541436908324863,0.8652023839727427
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.2676022394569134,-0.2662690587204916,-10.627173851486432,1.1205546227950154,5.531397913637598,0.7993738619161457
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.26825219851080795,-0.2651738745446963,-10.641398029168952,1.1215389823350796,5.533047950605678,0.9046421170218096
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.2679591294837454,-0.2645522896829968,-10.655583097958989,1.121009231492403,5.526077233128484,0.864859505532545
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.26711429668769016,-0.2640472176756936,-10.668252581276043,1.1210045600855107,5.52603776777109,0.8645725681630941
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.2661104024048873,-0.26349626573304114,-10.678211218333335,1.1198119878865371,5.518427583160922,0.7983591162026575
1730865967.3336196,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.2652537323982709,-0.26302034440621525,-10.684652206439157,1.117955042385789,5.510135522787424,0.7053682760130867
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.26471797198985203,-0.2630347551691065,-10.687191824905344,1.1179432253338526,5.5100889783832665,0.704794060476095
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.2645624823558438,-0.26414976712044635,-10.685852177338079,1.1231145190928873,5.513261880168725,0.9049375323536951
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.26479810295786654,-0.2670151033261424,-10.681015228132843,1.1225712719961256,5.506665919821316,0.8651310419798456
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.2654564990532813,-0.2721583262424119,-10.673349449459199,1.124892732620545,5.489604596688042,0.904693004758234
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.2666274782535844,-0.2798359409851626,-10.663712193933742,1.1245188390620475,5.4803638120981235,0.86458470271182
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.26845912564751323,-0.2899310395772448,-10.653039670114683,1.128812737050922,5.465978159587993,0.9041957491996312
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.27112236403100654,-0.3019480529346148,-10.642238007971713,1.1304297409908657,5.439868831903174,0.9037919485624732
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.274731868067592,-0.3151158530983111,-10.632097763703419,1.1307797014557845,5.422867863329991,0.8640136536074234
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.2792437234455278,-0.32853308925379054,-10.62324705191888,1.1304341245445957,5.404710152322426,0.7964855290854052
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.28439029296223994,-0.3412906650970964,-10.616141182795939,1.1293951831359585,5.3860830674404205,0.7039157505618426
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.28969790673597645,-0.3525699584650872,-10.611077908402285,1.1313721506453278,5.4305898853511705,0.9035852139238568
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.294572578111307,-0.36173471923995193,-10.608219623223036,1.130812281339927,5.423479635678583,0.8635673325971824
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.298400558385262,-0.36841265761232833,-10.607601943609133,1.133917556232976,5.406369078753025,0.9031511499707917
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.30062935577148253,-0.3725397099995526,-10.609122838701573,1.1338886077506765,5.394343203711805,0.8630269690573084
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.30083163958933223,-0.3743383290153305,-10.61252685742516,1.1331120517514044,5.381481338115022,0.796825776193026
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.2987673049980841,-0.37423199890765124,-10.617403059205982,1.1315753793160253,5.367560637812529,0.7033532477582417
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.2944540089541979,-0.37272952460435793,-10.623206979938187,1.1352840622810214,5.395581828547267,0.9027676343244446
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.28823550967923317,-0.3703152496505641,-10.629305873644208,1.1346362369894794,5.390223863727674,0.8626131691226068
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.2808025001302621,-0.3673679509953618,-10.635042801088053,1.136395951277587,5.372683720432367,0.9024018903876487
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.2731124670563352,-0.3641251091886807,-10.639821682039637,1.1383202322436805,5.3515444564145795,0.9017956829815477
