Timestamp,Sonar_distance_1,Confidence_1_dev,Confidence_1,Sonar_distance_2,Confidence_2_dev,Confidence_2,Sonar_distance_3,Confidence_3_dev,Confidence_3
1730866007.5780158,1665.0,100.0,99.68888854980469,1026.0,100.0,98.66667175292969,889.0,100.0,100.0
1730866007.678472,1665.0,100.0,99.82222747802734,996.0,100.0,96.66666412353516,889.0,100.0,100.0
1730866007.7688441,1664.0,100.0,99.91112518310547,996.0,100.0,98.0,889.0,100.0,100.0
1730866007.8560433,1664.0,100.0,99.8666763305664,996.0,100.0,98.66666412353516,889.0,100.0,100.0
1730866007.9888134,1664.0,100.0,99.91111755371094,966.0,100.0,96.66667175292969,889.0,100.0,100.0
1730866008.0802143,1667.0,100.0,99.51110076904297,966.0,100.0,98.0,889.0,100.0,100.0
1730866008.3159418,1667.0,100.0,99.5999984741211,936.0,100.0,96.0,889.0,100.0,100.0
1730866008.406551,1664.0,100.0,99.73332977294922,936.0,100.0,97.33332824707031,889.0,100.0,100.0
1730866008.4918852,1664.0,100.0,99.73332977294922,936.0,100.0,98.66666412353516,889.0,100.0,100.0
1730866008.62433,1659.0,100.0,98.84444427490234,906.0,100.0,96.66667175292969,889.0,100.0,100.0
1730866008.715463,1659.0,100.0,99.19999694824219,906.0,100.0,98.0,889.0,100.0,100.0
1730866008.9501002,1662.0,100.0,99.91112518310547,876.0,100.0,96.0,889.0,100.0,100.0
1730866009.0409884,1662.0,100.0,99.82223510742188,876.0,100.0,97.33332824707031,889.0,100.0,100.0
1730866009.2300909,1661.0,100.0,99.9111099243164,847.0,100.0,96.0888900756836,882.0,100.0,98.75556182861328
1730866009.414028,1663.0,100.0,99.64444732666016,847.0,100.0,97.4000015258789,894.0,100.0,98.80000305175781
1730866009.5405214,1663.0,100.0,99.82221984863281,818.0,100.0,96.13333892822266,894.0,100.0,99.02222442626953
1730866009.6309118,1656.0,100.0,98.8888931274414,818.0,100.0,97.42222595214844,894.0,100.0,99.24444580078125
1730866009.6966424,1656.0,100.0,99.15555572509766,818.0,100.0,98.71111297607422,894.0,100.0,99.46666717529297
1730866009.8653276,1656.0,100.0,99.37777709960938,789.0,100.0,96.77777099609375,894.0,100.0,100.0
1730866010.0443115,1659.0,100.0,99.77777099609375,789.0,100.0,98.06666564941406,894.0,100.0,100.0
1730866010.1540415,1660.0,100.0,99.42223358154297,760.0,100.0,96.13333129882812,894.0,100.0,100.0
1730866010.2498171,1660.0,100.0,99.60000610351562,760.0,100.0,97.42222595214844,894.0,100.0,100.0
1730866010.3202605,1660.0,100.0,99.77778625488281,760.0,100.0,98.71111297607422,894.0,100.0,100.0
1730866010.504637,1656.0,100.0,99.33333587646484,731.0,100.0,96.77777862548828,894.0,100.0,100.0
1730866010.6320488,1656.0,100.0,99.4666748046875,731.0,100.0,98.06666564941406,894.0,100.0,100.0
1730866010.7750547,1660.0,100.0,99.64444732666016,703.0,100.0,96.22222137451172,910.0,100.0,97.15554809570312
1730866010.8657968,1660.0,100.0,99.64444732666016,703.0,100.0,97.4888916015625,910.0,100.0,97.86666107177734
1730866010.9567068,1664.0,100.0,98.9333267211914,703.0,100.0,98.75555419921875,910.0,100.0,98.57777404785156
1730866011.0887835,1664.0,100.0,99.28887939453125,674.0,100.0,96.80000305175781,909.0,100.0,99.4666748046875
1730866011.1799486,1664.0,100.0,99.64443969726562,674.0,100.0,98.06666564941406,909.0,100.0,99.86666107177734
1730866011.2496033,1667.0,100.0,99.28887939453125,674.0,100.0,98.71111297607422,909.0,100.0,99.9111099243164
1730866011.4168756,1667.0,100.0,99.5999984741211,649.0,100.0,97.13333129882812,909.0,100.0,99.95555114746094
1730866011.5079577,1670.0,100.0,99.20001220703125,649.0,100.0,98.33332824707031,909.0,100.0,100.0
1730866011.6035404,1670.0,100.0,99.46668243408203,649.0,100.0,98.88888549804688,909.0,100.0,100.0
1730866011.7038527,1670.0,100.0,99.73334503173828,625.0,100.0,97.31111145019531,909.0,100.0,100.0
1730866011.7940755,1677.0,100.0,98.62220764160156,625.0,100.0,98.4000015258789,909.0,100.0,100.0
1730866011.8818412,1677.0,100.0,99.06665802001953,625.0,100.0,98.93333435058594,909.0,100.0,100.0
1730866012.059222,1677.0,100.0,99.37776947021484,601.0,100.0,97.33333587646484,909.0,100.0,100.0
1730866012.0972545,1680.0,100.0,99.15557098388672,601.0,100.0,98.4000015258789,909.0,100.0,100.0
1730866012.3320851,1680.0,100.0,99.60001373291016,578.0,100.0,96.88888549804688,909.0,100.0,100.0
1730866012.4245346,1685.0,100.0,98.84445190429688,578.0,100.0,97.93333435058594,908.0,100.0,99.82222747802734
1730866012.5150566,1685.0,100.0,99.20000457763672,578.0,100.0,98.97777557373047,908.0,100.0,99.86666870117188
1730866012.6412644,1689.0,100.0,98.84443664550781,556.0,100.0,97.53333282470703,908.0,100.0,99.9111099243164
1730866012.735078,1689.0,100.0,99.24443817138672,556.0,100.0,98.53333282470703,908.0,100.0,99.95555877685547
1730866012.9707322,1694.0,100.0,98.75554656982422,536.0,100.0,97.24444580078125,910.0,100.0,99.64443969726562
1730866013.061944,1694.0,100.0,99.15555572509766,536.0,100.0,98.17778015136719,910.0,100.0,99.73332977294922
1730866013.2414448,1697.0,100.0,99.022216796875,513.0,100.0,97.06666564941406,909.0,100.0,99.99999237060547
1730866013.336563,1704.0,100.0,98.13333892822266,513.0,100.0,98.02222442626953,909.0,100.0,99.95555114746094
1730866013.5563233,1704.0,100.0,98.80000305175781,492.0,100.0,97.11111450195312,908.0,100.0,99.73332977294922
1730866013.651427,1716.0,100.0,97.11112213134766,492.0,100.0,98.0888900756836,908.0,100.0,99.82221984863281
1730866013.7205894,1716.0,100.0,98.08889770507812,492.0,100.0,99.06666564941406,908.0,100.0,99.9111099243164
1730866013.8834045,1716.0,100.0,98.93333435058594,472.0,100.0,97.75555419921875,908.0,100.0,99.95555877685547
