Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.139285,368.18359375,78.68508911132812,65.01252746582031,1.1886751651763916,4202.03076171875,182.0892791748047
1731474144.1902807,382.7166748046875,79.68508911132812,65.8818588256836,1.189675211906433,4278.18017578125,183.0892791748047
1731474144.2129922,382.5520935058594,79.66057586669922,65.8818130493164,1.1896744966506958,4259.4091796875,182.5076446533203
1731474144.2401178,397.1937255859375,80.66057586669922,66.73893737792969,1.1906744241714478,4334.572265625,183.5076446533203
1731474144.2899477,412.148681640625,81.66057586669922,67.59678649902344,1.1916744709014893,4410.19189453125,184.5076446533203
1731474144.3073323,411.9585266113281,81.63355255126953,67.59674072265625,1.1916736364364624,4390.259765625,183.90330505371094
1731474144.3399312,427.4822692871094,82.63355255126953,68.47096252441406,1.192673683166504,4467.3583984375,184.90330505371094
1731474144.389945,443.3622741699219,83.63355255126953,69.34783172607422,1.1936737298965454,4545.09130859375,185.90330505371094
1731474144.3914948,443.1430358886719,83.60381317138672,69.34778594970703,1.1936728954315186,4523.9365234375,185.27569580078125
1731474144.4399543,459.4350891113281,84.60381317138672,70.23088073730469,1.19467294216156,4602.25390625,186.27569580078125
1731474144.4868858,459.20013427734375,84.5726547241211,70.23082733154297,1.1946721076965332,4580.5712890625,185.63929748535156
1731474144.489831,475.9024963378906,85.5726547241211,71.11978912353516,1.1956721544265747,4659.43603515625,186.63929748535156
1731474144.5398407,493.0216369628906,86.5726547241211,72.01425170898438,1.1966720819473267,4739.18994140625,187.63929748535156
1731474144.5897121,510.49786376953125,87.5726547241211,72.9107666015625,1.1976721286773682,4819.5302734375,188.63929748535156
1731474144.6397834,528.5056762695312,88.5726547241211,73.8185043334961,1.1986720561981201,4901.275390625,189.63929748535156
1731474144.6603143,528.1969604492188,88.53521728515625,73.81845092773438,1.1986712217330933,4876.71826171875,188.94857788085938
1731474144.6897333,546.6015014648438,89.53521728515625,74.73043823242188,1.1996712684631348,4958.84130859375,189.94857788085938
1731474144.7396362,565.4863891601562,90.53521728515625,75.6502456665039,1.2006713151931763,5042.07373046875,190.94857788085938
1731474144.7895703,584.6923217773438,91.53521728515625,76.5695571899414,1.2016712427139282,5125.67431640625,191.94857788085938
1731474144.7895703,585.825439453125,92.53521728515625,76.57720947265625,1.2026712894439697,5127.2744140625,192.94857788085938
1731474144.7919993,585.4481201171875,92.49229431152344,76.5771484375,1.2026703357696533,5100.42822265625,192.21678161621094
1731474144.8395107,605.1136474609375,93.49229431152344,77.50325775146484,1.2036703824996948,5184.6162109375,193.21678161621094
1731474144.8894217,625.3089599609375,94.49229431152344,78.43867492675781,1.2046704292297363,5270.0615234375,194.21678161621094
1731474144.933538,624.88037109375,94.44554901123047,78.43860626220703,1.20466947555542,5241.7177734375,193.4597930908203
1731474144.9395008,645.614990234375,95.44554901123047,79.38404846191406,1.2056695222854614,5328.02978515625,194.4597930908203
1731474144.989377,666.6631469726562,96.44554901123047,80.32791137695312,1.2066694498062134,5414.6220703125,195.4597930908203
1731474145.0291483,666.177490234375,96.39470672607422,80.32784271240234,1.2066686153411865,5384.72119140625,194.67727661132812
1731474145.0394049,687.8279418945312,97.39470672607422,81.28424072265625,1.2076685428619385,5472.39306640625,195.67727661132812
1731474145.0394049,689.0036010742188,98.39470672607422,81.29329681396484,1.20866858959198,5474.1259765625,196.67727661132812
1731474145.0892012,710.8116455078125,99.39470672607422,82.24069213867188,1.2096686363220215,5561.40625,197.67727661132812
1731474145.119065,710.2612915039062,99.33929443359375,82.2406234741211,1.209667682647705,5529.88232421875,196.8684844970703
1731474145.1393504,732.9688720703125,100.33929443359375,83.21324920654297,1.210667610168457,5619.39013671875,197.8684844970703
1731474145.1393504,734.111083984375,101.33929443359375,83.2205581665039,1.2116676568984985,5620.966796875,198.8684844970703
1731474145.1891997,756.91845703125,102.33929443359375,84.18140411376953,1.2126675844192505,5709.8349609375,199.8684844970703
1731474145.2401588,780.9689331054688,103.33929443359375,85.18021392822266,1.213667631149292,5802.63134765625,200.8684844970703
1731474145.290124,804.994384765625,104.33929443359375,86.16168212890625,1.2146676778793335,5894.27783203125,201.8684844970703
1731474145.302516,804.2923583984375,104.27384948730469,86.16160583496094,1.2146666049957275,5858.912109375,200.99595642089844
1731474145.3400424,828.9241943359375,105.27384948730469,87.15377044677734,1.215666651725769,5951.43603515625,201.99595642089844
1731474145.390102,854.0721435546875,106.27384948730469,88.15166473388672,1.2166666984558105,6044.9365234375,202.99595642089844
1731474145.390102,855.2237548828125,107.27384948730469,88.15887451171875,1.2176666259765625,6046.51416015625,203.99595642089844
1731474145.4077384,854.4335327148438,107.20287322998047,88.15879821777344,1.217665672302246,6009.31982421875,203.0957794189453
1731474145.4399805,879.8523559570312,108.20287322998047,89.1530990600586,1.218665599822998,6102.35986328125,204.0957794189453
1731474145.4899025,906.033935546875,109.20287322998047,90.16268920898438,1.2196656465530396,6197.267578125,205.0957794189453
1731474145.5398126,932.6848754882812,110.20287322998047,91.17546081542969,1.2206655740737915,6292.92578125,206.0957794189453
1731474145.5743022,931.7483520507812,110.12323760986328,91.17537689208984,1.220664620399475,6252.67333984375,205.14869689941406
1731474145.589731,958.8856811523438,111.12323760986328,92.19298553466797,1.221664547920227,6348.62158203125,206.14869689941406
1731474145.6397784,986.7802124023438,112.12323760986328,93.22457885742188,1.2226645946502686,6446.3359375,207.14869689941406
1731474145.6896195,1015.0342407226562,113.12323760986328,94.25473022460938,1.22366464138031,6544.373046875,208.14869689941406
1731474145.739691,1044.064697265625,114.12323760986328,95.29898834228516,1.224664568901062,6644.203125,209.14869689941406
1731474145.7525895,1042.8963623046875,114.03079223632812,95.29888916015625,1.224663496017456,6599.3828125,208.13278198242188
1731474145.7895942,1072.19189453125,115.03079223632812,96.33929443359375,1.225663423538208,6698.63623046875,209.13278198242188
1731474145.839546,1102.2965087890625,116.03079223632812,97.39447784423828,1.2266634702682495,6799.75244140625,210.13278198242188
1731474145.8840697,1100.9970703125,115.9315414428711,97.3943862915039,1.2266623973846436,6752.8349609375,209.08871459960938
1731474145.8895202,1131.412841796875,116.9315414428711,98.44744110107422,1.2276623249053955,6853.513671875,210.08871459960938
1731474145.9394314,1162.728271484375,117.9315414428711,99.51789855957031,1.228662371635437,6956.310546875,211.08871459960938
1731474145.9742627,1161.2855224609375,117.82510375976562,99.5177993774414,1.2286611795425415,6907.23388671875,210.01634216308594
1731474145.9893925,1192.743896484375,118.82510375976562,100.58021545410156,1.229661226272583,7009.00927734375,211.01634216308594
1731474146.0393891,1225.1348876953125,119.82510375976562,101.66065216064453,1.230661153793335,7112.96484375,212.01634216308594
1731474146.0393891,1226.341796875,120.82510375976562,101.66871643066406,1.2316612005233765,7114.64013671875,213.01634216308594
1731474146.0892906,1258.8458251953125,121.82510375976562,102.73873138427734,1.232661247253418,7218.06982421875,214.01634216308594
1731474146.1392066,1292.244873046875,122.82510375976562,103.8248291015625,1.23366117477417,7323.51416015625,215.01634216308594
1731474146.1892066,1326.3157958984375,123.82510375976562,104.91915130615234,1.2346612215042114,7430.22705078125,216.01634216308594
1731474146.2034965,1324.44775390625,123.69837188720703,104.91903686523438,1.234660029411316,7374.31201171875,214.8478546142578
1731474146.2392662,1359.230712890625,124.69837188720703,106.02422332763672,1.2356599569320679,7481.7470703125,215.8478546142578
1731474146.2900531,1395.0390625,125.69837188720703,107.1484603881836,1.2366600036621094,7591.51123046875,216.8478546142578
1731474146.293324,1392.9761962890625,125.56299591064453,107.14834594726562,1.2366586923599243,7533.171875,215.65017700195312
1731474146.3401139,1428.9581298828125,126.56299591064453,108.26570129394531,1.2376587390899658,7641.9189453125,216.65017700195312
1731474146.3900425,1465.354736328125,127.56299591064453,109.38240814208984,1.2386587858200073,7751.0849609375,217.65017700195312
1731474146.4399643,1502.6524658203125,128.56298828125,110.51360321044922,1.2396587133407593,7862.14453125,218.65017700195312
1731474146.4898868,1540.2606201171875,129.56298828125,111.64079284667969,1.2406587600708008,7973.298828125,219.65017700195312
1731474146.4924085,1537.7547607421875,129.40882873535156,111.64066314697266,1.2406574487686157,7909.01123046875,218.37554931640625
1731474146.5398424,1576.1085205078125,130.40882873535156,112.77909088134766,1.2416573762893677,8020.84521484375,219.37554931640625
1731474146.5398424,1577.4227294921875,131.40882873535156,112.78959655761719,1.2426574230194092,8022.7744140625,220.37554931640625
1731474146.5830026,1574.796875,131.24978637695312,112.78947448730469,1.2426561117172241,7957.70068359375,219.0963134765625
1731474146.5898244,1613.292724609375,132.24978637695312,113.92064666748047,1.2436561584472656,8068.4130859375,220.0963134765625
1731474146.6398294,1653.1064453125,133.24978637695312,115.077880859375,1.2446560859680176,8182.150390625,221.0963134765625
1731474146.6398294,1654.460693359375,134.24978637695312,115.08937072753906,1.245656132698059,8184.17578125,222.0963134765625
1731474146.6897447,1694.0771484375,135.24978637695312,116.22727966308594,1.246656060218811,8296.521484375,223.0963134765625
1731474146.7396312,1735.0166015625,136.24978637695312,117.39065551757812,1.2476561069488525,8411.859375,224.0963134765625
1731474146.789546,1776.327880859375,137.24978637695312,118.55148315429688,1.248656153678894,8527.4453125,225.0963134765625
1731474146.832811,1773.010986328125,137.06356811523438,118.55134582519531,1.2486547231674194,8454.01953125,223.71176147460938
1731474146.8395026,1815.2701416015625,138.06356811523438,119.72830200195312,1.249654769897461,8570.6943359375,224.71176147460938
1731474146.8894835,1858.18212890625,139.06356811523438,120.91051483154297,1.250654697418213,8688.3916015625,225.71176147460938
1731474146.9265778,1854.557861328125,138.86607360839844,120.91036224365234,1.2506532669067383,8612.203125,224.29855346679688
1731474146.939377,1897.9974365234375,139.86607360839844,122.0965805053711,1.2516533136367798,8729.7666015625,225.29855346679688
1731474146.9893372,1942.1612548828125,140.86607360839844,123.28985595703125,1.2526533603668213,8848.53125,226.29855346679688
1731474147.0392928,1987.0087890625,141.86607360839844,124.48892211914062,1.2536532878875732,8968.376953125,227.29855346679688
1731474147.0892532,2032.6629638671875,142.86607360839844,125.69697570800781,1.2546533346176147,9089.6279296875,228.29855346679688
1731474147.1229403,2028.3382568359375,142.6438751220703,125.6810302734375,1.2545055150985718,9006.3193359375,226.8027801513672
1731474147.1392598,2074.5390625,143.6438751220703,126.89340209960938,1.2555055618286133,9127.4111328125,227.8027801513672
1731474147.1892078,2121.41064453125,144.6438751220703,128.11087036132812,1.2565054893493652,9249.5224609375,228.8027801513672
1731474147.239118,2168.979248046875,145.6438751220703,129.3340606689453,1.2575055360794067,9372.7158203125,229.8027801513672
1731474147.2836375,2164.064697265625,145.40203857421875,129.3171844482422,1.2573531866073608,9284.1982421875,228.25128173828125
1731474147.2890556,2212.3310546875,146.40203857421875,130.5486297607422,1.2583532333374023,9407.578125,229.25128173828125
1731474147.34003,2262.322265625,147.40203857421875,131.8118896484375,1.2593531608581543,9534.6572265625,230.25128173828125
1731474147.389953,2312.05224609375,148.40203857421875,133.05567932128906,1.2603532075881958,9660.314453125,231.25128173828125
1731474147.4399762,2362.609375,149.40203857421875,134.30799865722656,1.2613531351089478,9787.349609375,232.25128173828125
1731474147.4673178,2356.793212890625,149.1316680908203,134.289794921875,1.2611945867538452,9690.91796875,230.61412048339844
1731474147.4898822,2407.84375,150.1316680908203,135.5450897216797,1.2621946334838867,9817.5361328125,231.61412048339844
1731474147.5398347,2459.59765625,151.1316680908203,136.8056182861328,1.2631945610046387,9945.2001953125,232.61412048339844
1731474147.5521882,2453.3017578125,150.84698486328125,136.7867431640625,1.2630329132080078,9845.673828125,230.95059204101562
1731474147.5897639,2505.72314453125,151.84698486328125,138.0546417236328,1.2640329599380493,9973.3330078125,231.95059204101562
1731474147.6397233,2558.877685546875,152.84698486328125,139.32830810546875,1.2650328874588013,10102.0947265625,232.95059204101562
1731474147.6896822,2612.791015625,153.84698486328125,140.6082763671875,1.2660329341888428,10232.0126953125,233.95059204101562
1731474147.738325,2605.698486328125,153.5391845703125,140.58834838867188,1.2658663988113403,10126.73046875,232.23117065429688
1731474147.739603,2660.113525390625,154.5391845703125,141.87168884277344,1.2668664455413818,10256.19140625,233.23117065429688
1731474147.7895708,2715.7041015625,155.5391845703125,143.17105102539062,1.2678663730621338,10387.7890625,234.23117065429688
1731474147.8278754,2708.05078125,155.21588134765625,143.150390625,1.2676966190338135,10279.3193359375,232.48654174804688
1731474147.839557,2764.02734375,156.21588134765625,144.45037841796875,1.268696665763855,10410.1533203125,233.48654174804688
1731474147.889536,2820.780029296875,157.21588134765625,145.7566680908203,1.2696967124938965,10542.146484375,234.48654174804688
1731474147.9126046,2812.531982421875,156.87660217285156,145.73526000976562,1.2695237398147583,10430.4716796875,232.71728515625
1731474147.939503,2870.0771484375,157.87660217285156,147.0518035888672,1.2705236673355103,10562.63671875,233.71728515625
1731474147.9893682,2927.833251953125,158.87660217285156,148.3614044189453,1.2715237140655518,10694.638671875,234.71728515625
1731474148.0393229,2986.779296875,159.87660217285156,149.6865997314453,1.2725236415863037,10828.7333984375,235.71728515625
1731474148.0892675,3046.37646484375,160.87660217285156,151.014892578125,1.2735236883163452,10963.671875,236.71728515625
1731474148.0954096,3036.7763671875,160.50180053710938,150.9918975830078,1.2733440399169922,10842.9921875,234.86148071289062
1731474148.1391916,3097.038330078125,161.50180053710938,152.3275909423828,1.2743440866470337,10977.7392578125,235.86148071289062
1731474148.1834724,3087.12109375,161.1195831298828,152.30421447753906,1.274162769317627,10856.7646484375,234.01470947265625
1731474148.1891968,3148.054443359375,162.1195831298828,153.64747619628906,1.275162696838379,10991.33203125,235.01470947265625
1731474148.2391913,3209.94482421875,163.1195831298828,155.0004119873047,1.2761627435684204,11127.4033203125,236.01470947265625
1731474148.289004,3272.356201171875,164.1195831298828,156.35330200195312,1.277162790298462,11264.0068359375,237.01470947265625
1731474148.3390393,3335.849609375,165.1195831298828,157.7183837890625,1.2781627178192139,11402.375,238.01470947265625
1731474148.3692129,3324.366455078125,164.69891357421875,157.69332885742188,1.2779746055603027,11271.9697265625,236.08108520507812
1731474148.3899746,3389.342041015625,165.69891357421875,159.0835723876953,1.2789746522903442,11411.8369140625,237.08108520507812
1731474148.4399455,3454.407470703125,166.69891357421875,160.46408081054688,1.2799745798110962,11551.2822265625,238.08108520507812
1731474148.4553442,3442.105224609375,166.25942993164062,160.4381561279297,1.279783010482788,11417.4970703125,236.12583923339844
1731474148.4898977,3507.53759765625,167.25942993164062,161.81985473632812,1.28078293800354,11556.0107421875,237.12583923339844
1731474148.539939,3573.945556640625,168.25942993164062,163.21096801757812,1.2817829847335815,11696.0087890625,238.12583923339844
1731474148.5516174,3560.7890625,167.80088806152344,163.18414306640625,1.281587839126587,11558.896484375,236.15017700195312
1731474148.5898108,3627.450927734375,168.80088806152344,164.57427978515625,1.2825878858566284,11697.720703125,237.15017700195312
1731474148.6398258,3695.204345703125,169.80088806152344,165.9761199951172,1.2835878133773804,11838.25390625,238.15017700195312
1731474148.6398258,3696.560546875,170.80088806152344,165.98455810546875,1.2845878601074219,11839.9970703125,239.15017700195312
1731474148.6769767,3682.49853515625,170.3224639892578,165.95681762695312,1.2843891382217407,11699.53515625,237.15428161621094
1731474148.6896837,3750.2890625,171.3224639892578,167.35330200195312,1.2853891849517822,11838.44140625,238.15428161621094
1731474148.7397082,3819.555908203125,172.3224639892578,168.76922607421875,1.2863892316818237,11979.822265625,239.15428161621094
1731474148.7682018,3804.555419921875,171.82406616210938,168.74053955078125,1.2861870527267456,11836.0693359375,237.1393280029297
1731474148.7895982,3874.0771484375,172.82406616210938,170.15585327148438,1.2871869802474976,11976.2666015625,238.1393280029297
1731474148.8385687,3858.65185546875,172.31752014160156,170.12669372558594,1.2869830131530762,11832.611328125,236.1392364501953
1731474148.8395123,3928.7548828125,173.31752014160156,171.54824829101562,1.2879830598831177,11972.306640625,237.1392364501953
1731474148.8895173,4000.05224609375,174.31752014160156,172.98301696777344,1.2889829874038696,12113.845703125,238.1392364501953
1731474148.9394271,4072.251708984375,175.31752014160156,174.42486572265625,1.2899830341339111,12256.638671875,239.1392364501953
1731474148.989394,4145.0888671875,176.31752014160156,175.86837768554688,1.2909830808639526,12400.1533203125,240.1392364501953
1731474149.0010002,4127.45849609375,175.76483154296875,175.83724975585938,1.290771722793579,12246.26953125,238.05337524414062
1731474149.0393794,4201.00048828125,176.76483154296875,177.28976440429688,1.2917717695236206,12389.4638671875,239.05337524414062
1731474149.0893095,4275.1845703125,177.76483154296875,178.74398803710938,1.292771816253662,12533.3837890625,240.05337524414062
1731474149.139286,4350.291015625,178.76483154296875,180.2054443359375,1.293771743774414,12678.57421875,241.05337524414062
1731474149.139286,4351.76513671875,179.76483154296875,180.2157440185547,1.2947717905044556,12680.4951171875,242.05337524414062
1731474149.1844783,4332.35595703125,179.1767578125,180.21542358398438,1.2947696447372437,12519.66015625,239.9159698486328
1731474149.1892076,4407.51904296875,180.1767578125,181.67355346679688,1.2957695722579956,12663.244140625,240.9159698486328
1731474149.1892076,4408.90234375,181.1767578125,181.6820526123047,1.296769618988037,12664.9794921875,241.9159698486328
1731474149.2392628,4485.42529296875,182.1767578125,183.1557159423828,1.297769546508789,12810.65234375,242.9159698486328
1731474149.2891707,4562.88916015625,183.1767578125,184.6365509033203,1.2987695932388306,12957.6015625,243.9159698486328
1731474149.3390863,4641.30224609375,184.1767578125,186.12460327148438,1.299769639968872,13105.8388671875,244.9159698486328
1731474149.3390863,4642.7490234375,185.1767578125,186.1341552734375,1.300769567489624,13107.6865234375,245.9159698486328
1731474149.366843,4620.6904296875,184.5369110107422,186.13381958007812,1.3007673025131226,12935.9619140625,243.69117736816406
1731474149.3890233,4699.1259765625,185.5369110107422,187.6183624267578,1.301767349243164,13082.4873046875,244.69117736816406
1731474149.4399798,4780.962890625,186.5369110107422,189.1565399169922,1.3027673959732056,13234.8720703125,245.69117736816406
1731474149.4399798,4782.63671875,187.5369110107422,189.17030334472656,1.3037673234939575,13237.1318359375,246.69117736816406
1731474149.489963,4862.92578125,188.5369110107422,190.66773986816406,1.304767370223999,13386.0966796875,247.69117736816406
1731474149.489963,4864.32470703125,189.5369110107422,190.67623901367188,1.305767297744751,13387.8388671875,248.69117736816406
1731474149.4926968,4840.13671875,188.85723876953125,190.67587280273438,1.3057650327682495,13208.7861328125,246.41429138183594
1731474149.5398574,4921.0029296875,189.85723876953125,192.1806640625,1.306765079498291,13357.0595703125,247.41429138183594
1731474149.5398574,4922.4296875,190.85723876953125,192.18966674804688,1.307765007019043,13358.8447265625,248.41429138183594
1731474149.5898209,5004.34912109375,191.85723876953125,193.70303344726562,1.3087650537490845,13508.55078125,249.41429138183594
1731474149.639785,5087.68505859375,192.85723876953125,195.23159790039062,1.3097649812698364,13660.3486328125,250.41429138183594
1731474149.6447833,5061.25146484375,192.1367645263672,195.23121643066406,1.309762716293335,13474.0234375,248.0868377685547
1731474149.689714,5145.05908203125,193.1367645263672,196.76536560058594,1.310762643814087,13624.8916015625,249.0868377685547
1731474149.7397473,5230.12744140625,194.1367645263672,198.31153869628906,1.3117626905441284,13777.5400390625,250.0868377685547
1731474149.745182,5202.2109375,193.39108276367188,198.31114196777344,1.3117603063583374,13588.052734375,247.7476348876953
1731474149.7896135,5287.359375,194.39108276367188,199.85595703125,1.3127602338790894,13739.0693359375,248.7476348876953
1731474149.819423,5258.83740234375,193.6367645263672,199.85556030273438,1.3127578496932983,13550.64453125,246.43490600585938
1731474149.839714,5344.8857421875,194.6367645263672,201.4141845703125,1.3137578964233398,13701.5146484375,247.43490600585938
1731474149.8895714,5431.39306640625,195.6367645263672,202.9700927734375,1.3147578239440918,13852.7197265625,248.43490600585938
1731474149.9394937,5519.43017578125,196.6367645263672,204.54261779785156,1.3157578706741333,14006.1376953125,249.43490600585938
1731474149.9894161,5607.876953125,197.6367645263672,206.11146545410156,1.3167577981948853,14159.802734375,250.43490600585938
1731474150.002102,5575.83251953125,196.82228088378906,206.1110382080078,1.3167552947998047,13959.7978515625,248.03607177734375
1731474150.0394707,5665.3271484375,197.82228088378906,207.69676208496094,1.3177553415298462,14113.5185546875,249.03607177734375
1731474150.0892787,5755.13330078125,198.82228088378906,209.27706909179688,1.3187553882598877,14267.3193359375,250.03607177734375
1731474150.1392915,5846.59912109375,199.82228088378906,210.8758544921875,1.3197553157806396,14423.5185546875,251.03607177734375
1731474150.1392915,5848.15380859375,200.82228088378906,210.88662719726562,1.3207553625106812,14425.46875,252.03607177734375
1731474150.1806865,5813.33740234375,199.962890625,210.88616943359375,1.320752739906311,14217.984375,249.5896453857422
1731474150.1892414,5904.22509765625,200.962890625,212.47335815429688,1.3217527866363525,14371.431640625,250.5896453857422
1731474150.239233,5997.4375,201.962890625,214.09043884277344,1.3227527141571045,14528.3701171875,251.5896453857422
1731474150.2891834,6090.70458984375,202.962890625,215.697509765625,1.323752760887146,14684.95703125,252.5896453857422
1731474150.3072894,6052.9736328125,202.057861328125,215.69703674316406,1.3237501382827759,14470.0361328125,250.0974578857422
1731474150.3391497,6147.1162109375,203.057861328125,217.31854248046875,1.3247501850128174,14626.3232421875,251.0974578857422
1731474150.3391497,6148.70751953125,204.057861328125,217.32980346679688,1.3257501125335693,14628.3076171875,252.0974578857422
1731474150.3889644,6242.814453125,205.057861328125,218.9397735595703,1.3267501592636108,14784.103515625,253.0974578857422
1731474150.3971498,6203.1982421875,204.1251983642578,218.9392852783203,1.3267474174499512,14566.3193359375,250.59925842285156
1731474150.4399717,6300.83447265625,205.1251983642578,220.6096649169922,1.3277474641799927,14726.181640625,251.59925842285156
1731474150.4658103,6260.48876953125,204.18434143066406,220.60916137695312,1.327744722366333,14510.1005859375,249.13406372070312
1731474150.4899325,6356.3720703125,205.18434143066406,222.24876403808594,1.3287447690963745,14665.3564453125,250.13406372070312
1731474150.5399475,6453.47802734375,206.18434143066406,223.8984375,1.3297446966171265,14822.185546875,251.13406372070312
1731474150.5898569,6551.34326171875,207.18434143066406,225.55018615722656,1.330744743347168,14979.83203125,252.13406372070312
1731474150.6331606,6507.7626953125,206.19577026367188,225.54966735839844,1.3307420015335083,14756.337890625,249.62460327148438
1731474150.6397717,6605.93505859375,207.19577026367188,227.2069091796875,1.3317420482635498,14912.7666015625,250.62460327148438
1731474150.6896904,6705.083984375,208.19577026367188,228.86990356445312,1.3327419757843018,15070.3564453125,251.62460327148438
1731474150.7271621,6659.45849609375,207.17950439453125,228.869384765625,1.332739233970642,14844.19921875,249.11158752441406
1731474150.7397027,6759.71875,208.17950439453125,230.55181884765625,1.333739161491394,15001.85546875,250.11158752441406
1731474150.7896504,6860.3916015625,209.17950439453125,232.23033142089844,1.3347392082214355,15159.7724609375,251.11158752441406
1731474150.7896504,6862.0537109375,210.17950439453125,232.242431640625,1.3357391357421875,15161.8134765625,252.11158752441406
1731474150.8170843,6814.29248046875,209.13473510742188,232.24188232421875,1.3357362747192383,14932.9482421875,249.59461975097656
1731474150.839731,6915.05078125,210.13473510742188,233.9227752685547,1.3367363214492798,15089.326171875,250.59461975097656
1731474150.8894904,7016.6044921875,211.13473510742188,235.60621643066406,1.3377363681793213,15246.56640625,251.59461975097656
1731474150.9395454,7120.23486328125,212.13473510742188,237.31346130371094,1.3387362957000732,15406.6513671875,252.59461975097656
1731474150.9894862,7224.39794921875,213.13473510742188,239.0186767578125,1.3397363424301147,15567.1826171875,253.59461975097656
1731474150.9894862,7225.939453125,214.13473510742188,239.02859497070312,1.3407362699508667,15569.01953125,254.59461975097656
1731474151.0055692,7173.0361328125,213.0176239013672,239.02801513671875,1.3407334089279175,15327.8447265625,251.9953155517578
1731474151.0393903,7276.9560546875,214.0176239013672,240.7310028076172,1.3417333364486694,15486.3173828125,252.9953155517578
1731474151.089344,7382.4267578125,215.0176239013672,242.44876098632812,1.342733383178711,15646.79296875,253.9953155517578
1731474151.0911949,7327.234375,213.8721466064453,242.4481658935547,1.3427304029464722,15403.24609375,251.3961181640625
1731474151.1394033,7433.5380859375,214.8721466064453,244.1818084716797,1.3437304496765137,15563.31640625,252.3961181640625
1731474151.1892505,7540.09423828125,215.8721466064453,245.90872192382812,1.3447303771972656,15723.41015625,253.3961181640625
1731474151.2393665,7648.64111328125,216.8721466064453,247.6572723388672,1.3457304239273071,15886.14453125,254.3961181640625
1731474151.2843568,7589.44140625,215.67478942871094,247.65664672851562,1.3457273244857788,15635.1865234375,251.7568359375
1731474151.2891529,7697.32080078125,216.67478942871094,249.39720153808594,1.3467273712158203,15795.259765625,252.7568359375
1731474151.339152,7806.82666015625,217.67478942871094,251.1533660888672,1.3477272987365723,15957.4072265625,253.7568359375
1731474151.3741136,7745.1826171875,216.448974609375,251.15274047851562,1.347724199295044,15704.2353515625,251.11973571777344
1731474151.38902,7854.41259765625,217.448974609375,252.90771484375,1.3487242460250854,15864.3408203125,252.11973571777344
1731474151.4390323,7965.39892578125,218.448974609375,254.6802978515625,1.3497241735458374,16026.69140625,253.11973571777344
1731474151.453197,7901.255859375,217.1947479248047,254.6796417236328,1.349721074104309,15771.357421875,250.48524475097656
1731474151.4888942,8012.1103515625,218.1947479248047,256.4537658691406,1.3507211208343506,15931.90234375,251.48524475097656
1731474151.5399947,8126.5634765625,219.1947479248047,258.2747802734375,1.3517210483551025,16097.337890625,252.48524475097656
1731474151.589838,8239.1220703125,220.1947479248047,260.0545959472656,1.352721095085144,16259.7001953125,253.48524475097656
1731474151.636533,8170.54443359375,218.88714599609375,260.0539245605469,1.3527178764343262,15996.984375,250.81277465820312
1731474151.6397727,8283.6953125,219.88714599609375,261.84759521484375,1.3537178039550781,16158.603515625,251.81277465820312
1731474151.6898038,8398.2861328125,220.88714599609375,263.6534729003906,1.3547178506851196,16321.9697265625,252.81277465820312
1731474151.7266383,8327.06640625,219.5513916015625,263.6528015136719,1.3547145128250122,16057.279296875,250.14505004882812
1731474151.7628806,8494.193359375,220.5513916015625,266.2968444824219,1.3557145595550537,16293.3310546875,251.14505004882812
1731474151.7628806,8495.796875,221.5513916015625,266.3074035644531,1.3567146062850952,16295.1826171875,252.14505004882812
1731474151.7896523,8557.74609375,222.5513916015625,267.27239990234375,1.3577145338058472,16382.2587890625,253.14505004882812
1731474151.81724,8483.8291015625,221.1873321533203,267.27166748046875,1.3577111959457397,16115.6484375,250.48214721679688
1731474151.839626,8599.62890625,222.1873321533203,269.0960388183594,1.3587112426757812,16277.29296875,251.48214721679688
1731474151.8895721,8716.1875,223.1873321533203,270.92169189453125,1.3597112894058228,16439.705078125,252.48214721679688
1731474151.939552,8834.0546875,224.1873321533203,272.7572021484375,1.3607112169265747,16603.646484375,253.48214721679688
1731474151.939552,8835.669921875,225.1873321533203,272.7678527832031,1.3617112636566162,16605.50390625,254.48214721679688
1731474151.944097,8756.9287109375,223.7686767578125,272.76708984375,1.3617078065872192,16331.673828125,251.78335571289062
1731474151.989412,8873.5888671875,224.7686767578125,274.5894470214844,1.3627078533172607,16492.412109375,252.78335571289062
1731474152.0332294,8794.1826171875,223.34906005859375,274.58868408203125,1.3627043962478638,16222.2802734375,250.13221740722656
1731474152.039409,8912.3642578125,224.34906005859375,276.4409484863281,1.3637044429779053,16383.6220703125,251.13221740722656
1731474152.0893848,9031.7236328125,225.34906005859375,278.3009033203125,1.3647043704986572,16546.296875,252.13221740722656
1731474152.0893848,9033.3359375,226.34906005859375,278.3114929199219,1.3657044172286987,16548.1328125,253.13221740722656
1731474152.139399,9153.1591796875,227.34906005859375,280.16790771484375,1.3667044639587402,16711.1640625,254.13221740722656
1731474152.1892323,9274.087890625,228.34906005859375,282.03076171875,1.3677043914794922,16875.42578125,255.13221740722656
1731474152.2392316,9396.8076171875,229.34906005859375,283.91058349609375,1.3687044382095337,17041.84765625,256.1322326660156
1731474152.267997,9307.8662109375,227.8191680908203,283.9097595214844,1.3687008619308472,16753.630859375,253.3632049560547
