Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.0392823,0.961889922618866,0.417125403881073,0.7403943538665771,0.3488636612892151,0.21196958422660828,0.16561825573444366
1731474144.089266,1.0131608247756958,0.42712539434432983,0.7733981013298035,0.3588636517524719,0.22844301164150238,0.1756182610988617
1731474144.1180224,1.0131596326828003,0.4271250367164612,0.7733974456787109,0.3588634729385376,0.1832733452320099,0.14657488465309143
1731474144.139285,1.0666744709014893,0.437125027179718,0.8082462549209595,0.36886346340179443,0.1984403282403946,0.15657489001750946
1731474144.1902807,1.123189091682434,0.44712501764297485,0.8454116582870483,0.37886348366737366,0.214480459690094,0.1665748804807663
1731474144.2129922,1.12318754196167,0.4471246004104614,0.8454108834266663,0.37886324524879456,0.1742730289697647,0.14036442339420319
1731474144.2401178,1.1809046268463135,0.45712462067604065,0.883860170841217,0.3888632655143738,0.18908540904521942,0.15036442875862122
1731474144.2899477,1.2405915260314941,0.4671246111392975,0.9240477085113525,0.3988632559776306,0.20458854734897614,0.16036441922187805
1731474144.3073323,1.2405897378921509,0.4671241343021393,0.9240467548370361,0.3988629877567291,0.16775374114513397,0.13603495061397552
1731474144.3399312,1.303179383277893,0.4771241247653961,0.9665642380714417,0.40886300802230835,0.182358518242836,0.14603495597839355
1731474144.389945,1.367923378944397,0.48712414503097534,1.0109742879867554,0.4188629984855652,0.19765105843544006,0.15603496134281158
1731474144.3914948,1.367921233177185,0.48712357878685,1.0109732151031494,0.4188627004623413,0.1630963683128357,0.13296866416931152
1731474144.4399543,1.4351205825805664,0.4971235692501068,1.057481050491333,0.42886269092559814,0.1775279939174652,0.14296866953372955
1731474144.4868858,1.4351181983947754,0.49712300300598145,1.057479739189148,0.4288623631000519,0.14932994544506073,0.12360869348049164
1731474144.489831,1.5046082735061646,0.5071229934692383,1.1059966087341309,0.4388623833656311,0.16317343711853027,0.13360869884490967
1731474144.5398407,1.5767951011657715,0.5171229839324951,1.1568033695220947,0.44886237382888794,0.17767201364040375,0.1436086893081665
1731474144.5897121,1.6512277126312256,0.527122974395752,1.2096196413040161,0.4588623642921448,0.1928379237651825,0.15360869467258453
1731474144.6397834,1.7286590337753296,0.5371229648590088,1.2649637460708618,0.468862384557724,0.2087785005569458,0.16360870003700256
1731474144.6603143,1.7286555767059326,0.5371222496032715,1.264961838722229,0.4688619375228882,0.1703670620918274,0.1381617784500122
1731474144.6897333,1.8085495233535767,0.5471222400665283,1.3224918842315674,0.478861927986145,0.1852090209722519,0.14816176891326904
1731474144.7396362,1.8911513090133667,0.5571222305297852,1.3823881149291992,0.48886194825172424,0.20076553523540497,0.15816177427768707
1731474144.7895703,1.9762674570083618,0.567122220993042,1.444530963897705,0.4988619387149811,0.21706530451774597,0.1681617796421051
1731474144.7919993,1.9762629270553589,0.5671213269233704,1.444528579711914,0.4988614022731781,0.17573364078998566,0.14122682809829712
1731474144.8395107,2.0645906925201416,0.5771213173866272,1.5094190835952759,0.5088614225387573,0.19083471596240997,0.15122683346271515
1731474144.8894217,2.155609369277954,0.587121307849884,1.576709508895874,0.5188614130020142,0.20665541291236877,0.16122682392597198
1731474144.933538,2.155604124069214,0.5871202945709229,1.5767066478729248,0.5188608169555664,0.1689804047346115,0.13646991550922394
1731474144.9395008,2.249791383743286,0.5971202850341797,1.6467503309249878,0.5288608074188232,0.18377232551574707,0.14646992087364197
1731474144.989377,2.3463761806488037,0.6071202754974365,1.7190089225769043,0.5388607978820801,0.19923654198646545,0.1564699113368988
1731474145.0291483,2.346369743347168,0.6071191430091858,1.7190055847167969,0.5388600826263428,0.16407154500484467,0.1331586390733719
1731474145.0394049,2.446428060531616,0.6171191334724426,1.7942661046981812,0.5488600730895996,0.17863979935646057,0.14315862953662872
1731474145.0892012,2.5488970279693604,0.6271191239356995,1.8717706203460693,0.5588600635528564,0.19386132061481476,0.15315863490104675
1731474145.119065,2.548889636993408,0.6271178722381592,1.8717666864395142,0.5588592886924744,0.1604636013507843,0.13083074986934662
1731474145.1393504,2.6556999683380127,0.637117862701416,1.9529427289962769,0.5688592791557312,0.17490719258785248,0.14083075523376465
1731474145.1393504,2.6662983894348145,0.6471178531646729,1.9633842706680298,0.578859269618988,0.18493624031543732,0.15083074569702148
1731474145.1891997,2.7743990421295166,0.6571178436279297,2.046006917953491,0.5888593196868896,0.19999153912067413,0.16083075106143951
1731474145.2401588,2.889216899871826,0.6671178340911865,2.1341207027435303,0.5988593101501465,0.21602056920528412,0.17083075642585754
1731474145.290124,3.0046966075897217,0.6771178841590881,2.2232322692871094,0.6088593006134033,0.2327287644147873,0.18083074688911438
1731474145.302516,3.0046863555908203,0.6771162152290344,2.22322678565979,0.6088582873344421,0.18592211604118347,0.15014305710792542
1731474145.3400424,3.124025344848633,0.687116265296936,2.315730571746826,0.618858277797699,0.20123782753944397,0.16014306247234344
1731474145.390102,3.2469725608825684,0.6971162557601929,2.411454916000366,0.6288582682609558,0.21734090149402618,0.17014305293560028
1731474145.4077384,3.2469608783721924,0.6971144676208496,2.4114482402801514,0.6288571357727051,0.17610003054141998,0.14286793768405914
1731474145.4399805,3.372696876525879,0.7071144580841064,2.509779453277588,0.6388571262359619,0.19100821018218994,0.15286792814731598
1731474145.4899025,3.5022709369659424,0.7171144485473633,2.6115286350250244,0.6488571166992188,0.20666781067848206,0.162867933511734
1731474145.5398126,3.6357667446136475,0.7271144390106201,2.716775417327881,0.6588571071624756,0.22313560545444489,0.17286792397499084
1731474145.5743022,0.7319477200508118,0.2805179953575134,2.7167670726776123,0.6588557362556458,0.1797366738319397,0.14458119869232178
1731474145.589731,0.7618885636329651,0.29051798582077026,2.824289083480835,0.6688557267189026,0.19485333561897278,0.1545811891555786
1731474145.6397784,0.7934958934783936,0.3005180060863495,2.9362919330596924,0.6788557767868042,0.21077995002269745,0.16458119451999664
1731474145.6896195,0.8264118432998657,0.3105179965496063,3.0508806705474854,0.688855767250061,0.22745658457279205,0.17458119988441467
1731474145.739691,0.8610142469406128,0.32051798701286316,3.1696043014526367,0.6988557577133179,0.24502846598625183,0.1845811903476715
1731474145.7525895,0.4482782483100891,0.22245508432388306,3.169593095779419,0.6988540291786194,0.19331595301628113,0.1521521508693695
1731474145.7895942,0.46935582160949707,0.2324550747871399,3.290958881378174,0.7088540196418762,0.2091076672077179,0.16215215623378754
1731474145.839546,0.49165406823158264,0.24245508015155792,3.416666030883789,0.7188540697097778,0.22572913765907288,0.17215216159820557
1731474145.8840697,0.49165380001068115,0.24245500564575195,3.4166531562805176,0.718852162361145,0.1813593953847885,0.1439407914876938
1731474145.8895202,0.5150375366210938,0.2524549961090088,3.545018434524536,0.7288521528244019,0.19658716022968292,0.15394078195095062
1731474145.9394314,0.5397844910621643,0.262455016374588,3.678088665008545,0.7388521432876587,0.21260982751846313,0.16394078731536865
1731474145.9394314,0.5498838424682617,0.27245500683784485,3.6888949871063232,0.7488521337509155,0.22265122830867767,0.17394079267978668
1731474145.9742627,0.5498834848403931,0.2724549174308777,3.68887996673584,0.7488500475883484,0.17977194488048553,0.1457381248474121
1731474145.9893925,0.5756838917732239,0.2824549078941345,3.8235626220703125,0.7588500380516052,0.19453561305999756,0.15573813021183014
1731474146.0393891,0.6031467318534851,0.29245489835739136,3.9641802310943604,0.7688500285148621,0.21013624966144562,0.16573813557624817
1731474146.0393891,0.6132596135139465,0.3024549186229706,3.975003242492676,0.7788500189781189,0.22017349302768707,0.175738126039505
1731474146.0892906,0.6418815851211548,0.3124549090862274,4.117269039154053,0.7888500690460205,0.23650188744068146,0.18573813140392303
1731474146.1392066,0.6722110509872437,0.32245489954948425,4.264727592468262,0.7988500595092773,0.2537882924079895,0.19573813676834106
1731474146.1892066,0.7042283415794373,0.3324548900127411,4.416817665100098,0.8088500499725342,0.2720654606819153,0.2057381272315979
1731474146.2034965,0.7042278051376343,0.33245474100112915,4.4167962074279785,0.8088473081588745,0.2099355310201645,0.16647428274154663
1731474146.2392662,0.7378115057945251,0.342454731464386,4.572447299957275,0.8188472986221313,0.22607845067977905,0.17647428810596466
1731474146.2900531,0.7734920382499695,0.3524547517299652,4.734555244445801,0.828847348690033,0.24319486320018768,0.1864742934703827
1731474146.293324,0.773491382598877,0.3524545431137085,4.734530448913574,0.8288443088531494,0.19257526099681854,0.15397553145885468
1731474146.3401139,0.8106432557106018,0.3624545633792877,4.899102210998535,0.838844358921051,0.20805734395980835,0.1639755219221115
1731474146.3900425,0.8493750691413879,0.37245455384254456,5.066686630249023,0.8488443493843079,0.22429068386554718,0.17397552728652954
1731474146.4399643,0.8901691436767578,0.3824545443058014,5.239702224731445,0.8588443398475647,0.2414194494485855,0.18397553265094757
1731474146.4898868,0.9327505826950073,0.3924545347690582,5.416444778442383,0.8688443303108215,0.25942105054855347,0.1939755231142044
1731474146.4924085,0.9327496290206909,0.3924542963504791,5.416412353515625,0.868840754032135,0.20218810439109802,0.15845754742622375
1731474146.5398424,0.9771299958229065,0.40245428681373596,5.596794128417969,0.8788407444953918,0.21821336448192596,0.16845755279064178
1731474146.5398424,0.9874215722084045,0.4124542772769928,5.608217239379883,0.8888407349586487,0.22826631367206573,0.17845754325389862
1731474146.5830026,0.9874204397201538,0.4124539792537689,5.608182907104492,0.8888369202613831,0.18349860608577728,0.1489882916212082
1731474146.5898244,1.0334919691085815,0.42245399951934814,5.791433811187744,0.8988369107246399,0.19827552139759064,0.15898829698562622
1731474146.6398294,1.0822471380233765,0.432453989982605,5.982016563415527,0.9088369607925415,0.2139015793800354,0.16898830235004425
1731474146.6398294,1.0925887823104858,0.4424539804458618,5.993585109710693,0.9188369512557983,0.22395329177379608,0.1789882928133011
1731474146.6897447,1.1427382230758667,0.45245400071144104,6.185201644897461,0.9288369417190552,0.24030601978302002,0.18898829817771912
1731474146.7396312,1.1957037448883057,0.4624539911746979,6.384100437164307,0.938836932182312,0.25766581296920776,0.19898830354213715
1731474146.789546,1.2506248950958252,0.4724539816379547,6.586272239685059,0.9488369226455688,0.2759319841861725,0.20898829400539398
1731474146.832811,1.250623106956482,0.4724535346031189,6.5862250328063965,0.9488322138786316,0.21228429675102234,0.16866716742515564
1731474146.8395026,1.3082168102264404,0.4824535548686981,6.794568061828613,0.9588322043418884,0.22845476865768433,0.17866717278957367
1731474146.8894835,1.3682936429977417,0.49245354533195496,7.008065223693848,0.9688321948051453,0.24550768733024597,0.1886671632528305
1731474146.9265778,1.3682914972305298,0.49245303869247437,7.008011817932129,0.9688270092010498,0.19406317174434662,0.1555243283510208
1731474146.939377,1.430556297302246,0.5024530291557312,7.225330829620361,0.9788270592689514,0.20951126515865326,0.16552433371543884
1731474146.9893372,1.4954643249511719,0.512453019618988,7.44814395904541,0.9888270497322083,0.22577761113643646,0.17552432417869568
1731474147.0392928,1.5627692937850952,0.5224530696868896,7.67534875869751,0.9988270401954651,0.24287866055965424,0.1855243295431137
1731474147.0892532,1.632792353630066,0.5324530601501465,7.908023357391357,1.0088270902633667,0.2608979642391205,0.19552433490753174
1731474147.1229403,1.6327893733978271,0.532452404499054,7.907955646514893,1.00882089138031,0.20311057567596436,0.15953508019447327
1731474147.1392598,1.705498456954956,0.5424523949623108,8.145822525024414,1.0188210010528564,0.21916890144348145,0.1695350855588913
1731474147.1892078,1.780694842338562,0.5524523854255676,8.388046264648438,1.0288209915161133,0.23602889478206635,0.17953507602214813
1731474147.239118,1.8586403131484985,0.5624523758888245,8.635449409484863,1.0388209819793701,0.2537604868412018,0.18953508138656616
1731474147.2836375,1.8586363792419434,0.5624516010284424,8.635369300842285,1.0388140678405762,0.1987922638654709,0.15553343296051025
1731474147.2890556,1.9394030570983887,0.5724515914916992,8.888071060180664,1.048814058303833,0.21469227969646454,0.16553343832492828
1731474147.34003,2.024639368057251,0.582451581954956,9.151453018188477,1.0588140487670898,0.2315485030412674,0.17553342878818512
1731474147.389953,2.1111834049224854,0.5924515724182129,9.41474723815918,1.0688140392303467,0.2491181641817093,0.18553343415260315
1731474147.4399762,2.2008793354034424,0.6024515628814697,9.684063911437988,1.0788140296936035,0.2676128149032593,0.19553342461585999
1731474147.4673178,2.200873851776123,0.6024505496025085,9.68396282196045,1.0788060426712036,0.20692718029022217,0.1591123789548874
1731474147.4898822,2.29335355758667,0.6124505400657654,9.957987785339355,1.0888060331344604,0.22325283288955688,0.16911238431930542
1731474147.5398347,2.3887739181518555,0.622450590133667,10.237137794494629,1.0988060235977173,0.24038952589035034,0.17911238968372345
1731474147.5521882,2.3887674808502197,0.6224493980407715,10.237025260925293,1.0987974405288696,0.19062772393226624,0.14856556057929993
1731474147.5897639,2.487285852432251,0.6324494481086731,10.52169132232666,1.1087974309921265,0.20618700981140137,0.15856556594371796
1731474147.6397233,2.588923454284668,0.6424494385719299,10.811836242675781,1.1187974214553833,0.22251088917255402,0.1685655564069748
1731474147.6397233,2.599486827850342,0.6524494290351868,10.823545455932617,1.1287974119186401,0.23255151510238647,0.17856556177139282
1731474147.6896822,2.703807830810547,0.6624494194984436,11.117693901062012,1.138797402381897,0.2496778815984726,0.18856556713581085
1731474147.738325,2.7037997245788574,0.6624480485916138,11.117561340332031,1.1387877464294434,0.1966511756181717,0.15534549951553345
1731474147.739603,2.8117482662200928,0.6724480390548706,11.418438911437988,1.1487878561019897,0.21217085421085358,0.16534550487995148
1731474147.7895708,2.9237518310546875,0.6824480295181274,11.727149963378906,1.1587878465652466,0.22853508591651917,0.1753454953432083
1731474147.8278754,2.9237422943115234,0.6824465394020081,11.727004051208496,1.1587774753570557,0.1834413856267929,0.1464884877204895
1731474147.839557,3.038792371749878,0.6924465298652649,12.040473937988281,1.1687774658203125,0.19850249588489532,0.15648849308490753
1731474147.889536,3.157172918319702,0.7024465203285217,12.35945987701416,1.1787774562835693,0.21431531012058258,0.16648849844932556
1731474147.9126046,3.1571617126464844,0.7024447917938232,12.359297752380371,1.1787662506103516,0.17424392700195312,0.1403873711824417
1731474147.939503,3.2792415618896484,0.7124447822570801,12.684747695922852,1.1887662410736084,0.18899555504322052,0.15038737654685974
1731474147.9893682,3.403961181640625,0.7224448323249817,13.013628005981445,1.1987663507461548,0.20443065464496613,0.16038738191127777
1731474148.0393229,3.5330464839935303,0.7324448227882385,13.350652694702148,1.2087663412094116,0.2206779271364212,0.1703873723745346
1731474148.0892675,3.6654558181762695,0.7424448132514954,13.692848205566406,1.2187663316726685,0.2377336025238037,0.18038737773895264
1731474148.0954096,3.665440797805786,0.7424427270889282,13.692649841308594,1.2187535762786865,0.18895190954208374,0.14954912662506104
1731474148.1391916,3.801464557647705,0.7524427175521851,14.040733337402344,1.2287535667419434,0.20446088910102844,0.15954913198947906
1731474148.1834724,3.801448345184326,0.7524405121803284,14.04052448272705,1.2287403345108032,0.16768087446689606,0.13544340431690216
1731474148.1891968,3.9413866996765137,0.7624405026435852,14.395212173461914,1.23874032497406,0.18224626779556274,0.1454434096813202
1731474148.2391913,4.085580825805664,0.772440493106842,14.757299423217773,1.248740315437317,0.1975320428609848,0.15544340014457703
1731474148.289004,4.232789039611816,0.7824404835700989,15.123462677001953,1.2587403059005737,0.21353492140769958,0.16544340550899506
1731474148.3390393,4.384527206420898,0.7924404740333557,15.497565269470215,1.2687402963638306,0.23036795854568481,0.17544341087341309
1731474148.3692129,4.384505748748779,0.7924377918243408,15.49731159210205,1.2687252759933472,0.1842782199382782,0.1461622565984726
1731474148.3899746,4.542264461517334,0.8024377822875977,15.882990837097168,1.278725266456604,0.19975492358207703,0.15616224706172943
1731474148.4399455,4.702253818511963,0.8124378323554993,16.270530700683594,1.2887252569198608,0.21592923998832703,0.16616225242614746
1731474148.4553442,4.7022294998168945,0.8124348521232605,16.27025032043457,1.2887091636657715,0.17508839070796967,0.1398845762014389
1731474148.4898977,4.865823745727539,0.8224348425865173,16.66311264038086,1.2987091541290283,0.19006963074207306,0.14988458156585693
1731474148.539939,5.0337724685668945,0.8324348330497742,17.063100814819336,1.3087091445922852,0.20578519999980927,0.15988457202911377
1731474148.5516174,5.033744812011719,0.8324316143989563,17.062793731689453,1.3086919784545898,0.16846516728401184,0.13555848598480225
1731474148.5898108,5.204975605010986,0.8424316048622131,17.46720314025879,1.3186920881271362,0.1831454038619995,0.14555847644805908
1731474148.6398258,5.381333827972412,0.85243159532547,17.880477905273438,1.328692078590393,0.19855639338493347,0.1555584818124771
1731474148.6769767,5.3813018798828125,0.8524280190467834,17.880142211914062,1.3286738395690918,0.16365598142147064,0.132535919547081
1731474148.6896837,5.56083869934082,0.8624280691146851,18.297483444213867,1.3386738300323486,0.1781391203403473,0.14253592491149902
1731474148.7397082,5.745609283447266,0.8724280595779419,18.72376823425293,1.3486738204956055,0.1933349370956421,0.15253591537475586
1731474148.7682018,0.8030720949172974,0.29054754972457886,18.723400115966797,1.3486543893814087,0.16013409197330475,0.13040338456630707
1731474148.7895982,0.8323134779930115,0.3005475401878357,19.154388427734375,1.3586543798446655,0.1744852066040039,0.1404033899307251
1731474148.8385687,0.44489407539367676,0.21792319416999817,19.154003143310547,1.3586344718933105,0.14716187119483948,0.12167416512966156
1731474148.8395123,0.46396878361701965,0.2279231995344162,19.5922908782959,1.3686344623565674,0.16096559166908264,0.1316741704940796
1731474148.8895173,0.4841892123222351,0.23792320489883423,20.038827896118164,1.3786344528198242,0.17541585862636566,0.14167417585849762
1731474148.9394271,0.5055609941482544,0.24792319536209106,20.491649627685547,1.388634443283081,0.1905437856912613,0.15167416632175446
1731474148.989394,0.5281414985656738,0.2579231858253479,20.95119857788086,1.398634433746338,0.20640228688716888,0.16167417168617249
1731474149.0010002,0.3396182060241699,0.19775956869125366,20.95073890686035,1.3986119031906128,0.16877911984920502,0.13677451014518738
1731474149.0393794,0.35703936219215393,0.2077595591545105,21.417110443115234,1.4086118936538696,0.18358224630355835,0.1467745006084442
1731474149.0893095,0.3754553198814392,0.21775956451892853,21.88958168029785,1.4186118841171265,0.1990816593170166,0.15677450597286224
1731474149.139286,0.3949519991874695,0.22775956988334656,22.370161056518555,1.4286119937896729,0.2153508961200714,0.16677451133728027
1731474149.1844783,0.2788805365562439,0.1806807518005371,22.369638442993164,1.4285874366760254,0.17460741102695465,0.140243798494339
1731474149.1892076,0.29521891474723816,0.19068075716495514,22.856599807739258,1.4385874271392822,0.18966153264045715,0.15024378895759583
1731474149.2392628,0.31251102685928345,0.20068074762821198,23.352527618408203,1.448587417602539,0.20546205341815948,0.16024379432201385
1731474149.2891707,0.33075159788131714,0.21068075299263,23.853809356689453,1.458587408065796,0.22201497852802277,0.1702437847852707
1731474149.3390863,0.3500179946422577,0.22068074345588684,24.36241340637207,1.4685873985290527,0.2393920123577118,0.18024379014968872
1731474149.366843,0.35001784563064575,0.22068069875240326,24.361793518066406,1.468559980392456,0.1897691935300827,0.14916427433490753
1731474149.3890233,0.37035101652145386,0.2306806892156601,24.877321243286133,1.478559970855713,0.205491840839386,0.15916427969932556
1731474149.4399798,0.3920955955982208,0.24068069458007812,25.412569046020508,1.4885599613189697,0.22214670479297638,0.1691642701625824
1731474149.4399798,0.4021852910518646,0.25068068504333496,25.42641258239746,1.4985599517822266,0.2321980595588684,0.17916427552700043
1731474149.489963,0.42482537031173706,0.2606807053089142,25.95496368408203,1.5085599422454834,0.24952538311481476,0.18916428089141846
1731474149.4926968,0.42482516169548035,0.260680615901947,25.95426368713379,1.5085300207138062,0.19638995826244354,0.15559929609298706
1731474149.5398574,0.44876396656036377,0.27068060636520386,26.491546630859375,1.518530011177063,0.21203964948654175,0.1655993014574051
1731474149.5898209,0.4740920066833496,0.2806805968284607,27.038738250732422,1.5285300016403198,0.22851678729057312,0.17559929192066193
1731474149.639785,0.5007538199424744,0.2906806170940399,27.59209442138672,1.5385299921035767,0.2458273023366928,0.18559929728507996
1731474149.6447833,0.5007535219192505,0.29068049788475037,27.5913028717041,1.5384975671768188,0.1940317451953888,0.15308886766433716
1731474149.689714,0.528916597366333,0.3006804883480072,28.154600143432617,1.5484975576400757,0.20970503985881805,0.163088858127594
1731474149.7397473,0.558556079864502,0.31068047881126404,28.72541618347168,1.5584975481033325,0.22616934776306152,0.17308886349201202
1731474149.745182,0.5585557222366333,0.3106803596019745,0.9422122836112976,0.32860445976257324,0.1817738115787506,0.14475032687187195
1731474149.7896135,0.5895574688911438,0.3206803500652313,0.965678870677948,0.33860448002815247,0.1968880593776703,0.15475031733512878
1731474149.819423,0.5895570516586304,0.3206802010536194,0.48724839091300964,0.24704794585704803,0.16266381740570068,0.13210876286029816
1731474149.839714,0.6222651600837708,0.3306801915168762,0.5033698678016663,0.25704795122146606,0.17698685824871063,0.142108753323555
1731474149.8895714,0.6564929485321045,0.34068021178245544,0.520717203617096,0.2670479416847229,0.19197240471839905,0.15210875868797302
1731474149.8895714,0.6666142344474792,0.3506802022457123,0.530755877494812,0.27704793214797974,0.2019982486963272,0.16210876405239105
1731474149.9394937,0.7025527954101562,0.3606801927089691,0.5494384765625,0.28704795241355896,0.21774473786354065,0.1721087545156479
1731474149.9894161,0.7402695417404175,0.37068021297454834,0.5695257186889648,0.2970479428768158,0.23432376980781555,0.18210875988006592
1731474150.002102,0.740268886089325,0.37067997455596924,0.3591691553592682,0.2245464026927948,0.1870870143175125,0.15117977559566498
1731474150.0394707,0.7801401019096375,0.38067999482154846,0.37513458728790283,0.23454639315605164,0.20234258472919464,0.161179780960083
1731474150.0892787,0.8213204145431519,0.3906799852848053,0.39212465286254883,0.24454639852046967,0.21827332675457,0.17117977142333984
1731474150.1392915,0.8648056983947754,0.40067997574806213,0.4103946387767792,0.2545464038848877,0.23510529100894928,0.18117977678775787
1731474150.1806865,0.8648048043251038,0.40067970752716064,0.2878119945526123,0.19933919608592987,0.18742460012435913,0.15032732486724854
1731474150.1892414,0.9101170897483826,0.4106796979904175,0.30332866311073303,0.2093392014503479,0.20277200639247894,0.16032733023166656
1731474150.239233,0.9577802419662476,0.4206797182559967,0.3199227452278137,0.21933919191360474,0.21894845366477966,0.1703273355960846
1731474150.2891834,1.00705087184906,0.43067970871925354,0.33750128746032715,0.22933919727802277,0.23587100207805634,0.18032732605934143
1731474150.3072894,1.0070496797561646,0.4306793510913849,0.24928832054138184,0.18323776125907898,0.18781356513500214,0.14959381520748138
1731474150.3391497,1.0586920976638794,0.4406793415546417,0.2647365629673004,0.193237766623497,0.20327246189117432,0.15959380567073822
1731474150.3889644,1.1122560501098633,0.45067936182022095,0.28108668327331543,0.20323777198791504,0.2194664031267166,0.16959381103515625
1731474150.3971498,1.1122546195983887,0.4506789445877075,0.21701741218566895,0.1663587987422943,0.177436962723732,0.1423620879650116
1731474150.4399717,1.1693086624145508,0.46067893505096436,0.23201633989810944,0.17635880410671234,0.1925690472126007,0.15236207842826843
1731474150.4658103,1.1693071126937866,0.4606785178184509,0.18673528730869293,0.14825697243213654,0.1596994698047638,0.13038061559200287
1731474150.4899325,1.2276220321655273,0.47067850828170776,0.20077833533287048,0.15825697779655457,0.17394937574863434,0.1403806209564209
1731474150.5399475,1.2883567810058594,0.480678528547287,0.2155958116054535,0.1682569682598114,0.18888463079929352,0.15038061141967773
1731474150.5898569,1.3512743711471558,0.4906785190105438,0.23120872676372528,0.17825697362422943,0.20452585816383362,0.16038061678409576
1731474150.6331606,1.3512722253799438,0.49067798256874084,0.1857367604970932,0.14914315938949585,0.16763098537921906,0.1359645277261734
1731474150.6397717,1.4165970087051392,0.5006780028343201,0.20027488470077515,0.15914316475391388,0.18228307366371155,0.14596453309059143
1731474150.6896904,1.4844032526016235,0.5106779932975769,0.21558088064193726,0.1691431701183319,0.19763754308223724,0.15596453845500946
1731474150.7271621,1.4844006299972534,0.5106773376464844,0.1754518449306488,0.14270123839378357,0.16303607821464539,0.13286317884922028
1731474150.7397027,1.5551550388336182,0.520677387714386,0.1898612231016159,0.1527012437582016,0.17753992974758148,0.1428631842136383
1731474150.7896504,1.6280475854873657,0.5306773781776428,0.2049759328365326,0.16270124912261963,0.1926993429660797,0.15286317467689514
1731474150.7896504,1.6384422779083252,0.5406773686408997,0.21500971913337708,0.17270123958587646,0.20273327827453613,0.16286318004131317
1731474150.8170843,1.6384391784667969,0.5406766533851624,0.17520077526569366,0.14544382691383362,0.16673530638217926,0.13816587626934052
1731474150.839731,1.7139626741409302,0.5506766438484192,0.18942855298519135,0.15544383227825165,0.18103203177452087,0.14816588163375854
1731474150.8894904,1.7919399738311768,0.560676634311676,0.2043839693069458,0.16544382274150848,0.1960201859474182,0.15816588699817657
1731474150.8894904,1.8023602962493896,0.5706766843795776,0.21441633999347687,0.1754438281059265,0.20605264604091644,0.1681658774614334
1731474150.9395454,1.883507251739502,0.5806766748428345,0.23022599518299103,0.18544383347034454,0.22185879945755005,0.17816588282585144
1731474150.9894862,1.9674137830734253,0.5906766653060913,0.24692466855049133,0.19544382393360138,0.23851777613162994,0.18816588819026947
1731474151.0055692,1.967409372329712,0.5906757116317749,0.19524303078651428,0.16058681905269623,0.189789816737175,0.1554548591375351
1731474151.0393903,2.0542969703674316,0.6006757616996765,0.21046686172485352,0.17058682441711426,0.2050238698720932,0.16545486450195312
1731474151.089344,2.144139528274536,0.6106757521629333,0.2265142947435379,0.1805868148803711,0.2210559844970703,0.17545486986637115
1731474151.0911949,2.144134283065796,0.6106746792793274,0.1823054403066635,0.15049529075622559,0.1786499321460724,0.14678612351417542
1731474151.1394033,2.2374043464660645,0.620674729347229,0.19718824326992035,0.16049528121948242,0.19354358315467834,0.15678611397743225
1731474151.1892505,2.333115816116333,0.6306747198104858,0.2128075808286667,0.17049528658390045,0.20915524661540985,0.16678611934185028
1731474151.2393665,2.4327518939971924,0.6406747102737427,0.22930924594402313,0.18049529194831848,0.22563055157661438,0.1767861247062683
1731474151.2843568,2.4327449798583984,0.6406734585762024,0.22930920124053955,0.1804952472448349,0.18141767382621765,0.1474410742521286
1731474151.2891529,2.534684181213379,0.6506734490394592,0.2466209977865219,0.19049525260925293,0.19653336703777313,0.15744107961654663
1731474151.339152,2.6403374671936035,0.6606734395027161,0.26489728689193726,0.20049524307250977,0.21243686974048615,0.16744108498096466
1731474151.3741136,2.640329360961914,0.6606720685958862,0.2648971974849701,0.20049519836902618,0.17289790511131287,0.1410195380449295
1731474151.38902,2.748868227005005,0.6706720590591431,0.28411296010017395,0.2104952037334442,0.18769167363643646,0.15101954340934753
1731474151.4390323,2.8614418506622314,0.6806721091270447,0.30442437529563904,0.22049519419670105,0.20325163006782532,0.16101953387260437
1731474151.453197,2.8614325523376465,0.6806705594062805,0.3044242858886719,0.22049513459205627,0.1668277531862259,0.136521115899086
1731474151.4888942,2.976642608642578,0.6906705498695374,0.3257353901863098,0.2304951399564743,0.18139879405498505,0.14652110636234283
1731474151.5399947,3.0982344150543213,0.7006705403327942,0.34851664304733276,0.24049514532089233,0.1968243569135666,0.15652111172676086
1731474151.589838,3.22035551071167,0.710670530796051,0.3721413016319275,0.25049513578414917,0.21286684274673462,0.1665211021900177
1731474151.636533,3.220343828201294,0.7106687426567078,0.37214115262031555,0.250495046377182,0.1730698198080063,0.14021597802639008
1731474151.6397727,3.3463525772094727,0.7206687331199646,0.39703425765037537,0.26049506664276123,0.18799333274364471,0.1502159833908081
1731474151.6898038,3.4761850833892822,0.7306687235832214,0.4232374131679535,0.27049505710601807,0.20365409553050995,0.16021597385406494
1731474151.7266383,3.4761714935302734,0.7306666970252991,0.4232372045516968,0.2704949676990509,0.1670275777578354,0.13584135472774506
1731474151.7628806,3.6674649715423584,0.7406667470932007,0.4592618942260742,0.28049495816230774,0.18407292664051056,0.14584136009216309
1731474151.7628806,3.678297519683838,0.7506667375564575,0.46938538551330566,0.2904949486255646,0.19410786032676697,0.15584135055541992
1731474151.7896523,3.755894660949707,0.7606667280197144,0.48953932523727417,0.3004949688911438,0.2070327252149582,0.16584135591983795
